TOP|20110129010001|2011-01-29_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|769ebcd0-2b4b-11e0-9442-001517add720
DUR|0:59:48.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129010051.000|20110129010053.000|CC1|INTERNET AND CELLPHONE SERVICE  
20110129010053.000|20110129010054.000|CC1|TO THE PEOPLE IMMEDIATELY.      
20110129010054.000|20110129010056.000|CC1|THE WHITE HOUSE HAS THREATENED  
20110129010056.000|20110129010058.000|CC1|TO WITHHOLD OVER A BILLION      
20110129010058.000|20110129010100.000|CC1|DOLLARS OF AID TO EGYPT UNLESS  
20110129010100.000|20110129010103.000|CC1|THE REFORMS ARE ENACTED         
20110129010103.000|20110129010103.000|CC1|IMMEDIATELY.                    
20110129010103.000|20110129010105.000|CC1|>> WHEN PRESIDENT MOUBARAK      
20110129010105.000|20110129010106.000|CC1|ADDRESSED THE PEOPLE HE PHREPBLD
20110129010106.000|20110129010108.000|CC1|GREATER DEMOCRACY AND GREATER   
20110129010108.000|20110129010109.000|CC1|ECONOMIC OPPORTUNITY.           
20110129010109.000|20110129010111.000|CC1|I JUST SPOKE TO HIM AFTER HIS   
20110129010111.000|20110129010112.000|CC1|SPEECH, AND I TOLD HIM HE HAS A 
20110129010112.000|20110129010113.000|CC1|RESPONSIBILITY TO GIVE MEANING  
20110129010113.000|20110129010115.000|CC1|TO THOSE WORDS.                 
20110129010115.000|20110129010116.000|CC1|>> Reporter: AND TODAY THE STATE
20110129010116.000|20110129010118.000|CC1|DEPARTMENT ISSUED A TRAVEL      
20110129010118.000|20110129010120.000|CC1|WARNING TO ALL U.S. CITIZENS    
20110129010120.000|20110129010121.000|CC1|TRAVELING TO EGYPT, THEY WANT   
20110129010121.000|20110129010122.000|CC1|EVERYONE TO AVOID THE COUNTRY   
20110129010122.000|20110129010125.000|CC1|UNTIL THE VIOLENCE THERE STOPS. 
20110129010125.000|20110129010127.000|CC1|ALREADY DELTA AND EGYPT'S       
20110129010127.000|20110129010128.000|CC1|NATIONAL CARRIER HAVE CANCELED  
20110129010128.000|20110129010130.000|CC1|FLIGHTS IN AND OUT OF CAIRO.    
20110129010130.000|20110129010131.000|CC1|MICHELLE.                       
20110129010131.000|20110129010132.000|CC1|MICHELLE: THANK YOU.            
20110129010132.000|20110129010134.000|CC1|THE SITUATION IN EGYPT IS STILL 
20110129010134.000|20110129010136.000|CC1|IN TPHR*UBGS BUT A UCLA         
20110129010136.000|20110129010137.000|CC1|POLITICAL SCIENCE PROFESSOR WE  
20110129010137.000|20110129010138.000|CC1|SPOKE TO SAYS A LOT OF WHAT IS  
20110129010138.000|20110129010140.000|CC1|HAPPENING IN EGYPT RESEMBLES THE
20110129010140.000|20110129010141.000|CC1|BLINKS OF A REVOLUTION.         
20110129010141.000|20110129010143.000|CC1|AND HE SAYS THIS ONE CAN SHAPE  
20110129010143.000|20110129010146.000|CC1|UP TO BE PARTICULARLY DANGEROUS.
20110129010146.000|20110129010151.000|CC1|>> THE ISSUE OF THE REVOLUTION  
20110129010151.000|20110129010153.000|CC1|BEING ACCOMPLISHED APPARENTLY BY
20110129010153.000|20110129010155.000|CC1|A VIGOROUS SOCIAL MOVEMENT      
20110129010155.000|20110129010200.000|CC1|WITHOUT OBVIOUS OR APPARENT     
20110129010200.000|20110129010201.000|CC1|ORGANIZATION, AND THE ROLE OF   
20110129010201.000|20110129010203.000|CC1|ANY GROUP WITHIN THAT SEEMS TO  
20110129010203.000|20110129010207.000|CC1|BE TIGHTLY MORE ORGANIZED MAYBE 
20110129010207.000|20110129010209.000|CC1|COULD TAKE ADVANTAGE OF THAT AND
20110129010209.000|20110129010211.000|CC1|LEAD US INTO A VERY DANGEROUS   
20110129010211.000|20110129010212.000|CC1|SITUATION.                      
20110129010212.000|20110129010213.000|CC1|>> Reporter: EGYPTIANS LEAVING  
20110129010213.000|20110129010213.000|CC1|HERE IN SOUTHERN CALIFORNIA ARE 
20110129010213.000|20110129010215.000|CC1|WATCHING ALL OF THIS VERY       
20110129010215.000|20110129010217.000|CC1|CLOSELY FOR THEIR PERSPECTIVE WE
20110129010217.000|20110129010219.000|CC1|GO TO "EYEWITNESS NEWS" REPORTER
20110129010219.000|20110129010221.000|CC1|MIRIAM HERNANDEZ LIVE IN        
20110129010221.000|20110129010222.000|CC1|ALHAMBRA.                       
20110129010222.000|20110129010222.000|CC1|>> Reporter: RIGHT, WE ARE AT A 
20110129010222.000|20110129010224.000|CC1|RESTAURANT IN ALHAMBRA.         
20110129010224.000|20110129010225.000|CC1|PEOPLE HAVE BEEN CHECKING IN AND
20110129010225.000|20110129010227.000|CC1|OUT ALL DAY, WATCHING THE       
20110129010227.000|20110129010227.000|CC1|COVERAGE.                       
20110129010227.000|20110129010229.000|CC1|MANY EGYPTIAN IMMIGRANTS ARE    
20110129010229.000|20110129010230.000|CC1|LOOKING TO THE NEWS FOR SOME    
20110129010230.000|20110129010231.000|CC1|SORT OF UPDATE.                 
20110129010231.000|20110129010233.000|CC1|THEY ARE WATCHING WITH GREAT    
20110129010233.000|20110129010238.000|CC1|ANTICIPATION AND GREAT HOPE.    
20110129010238.000|20110129010238.000|CC1|[CHANTING]                      
20110129010238.000|20110129010240.000|CC1|>> Reporter: THE NEWS IS        
20110129010240.000|20110129010242.000|CC1|ELECTRIFYING, EGYPTIAN AMERICANS
20110129010242.000|20110129010244.000|CC1|AND IMMIGRANTS THROUGHOUT THE   
20110129010244.000|20110129010245.000|CC1|SOUTHLAND REACH OUT FOR         
20110129010245.000|20110129010246.000|CC1|INFORMATION ON THE INTERNET,    
20110129010246.000|20110129010248.000|CC1|FACEBOOK AND MOSTLY FUTILE PHONE
20110129010248.000|20110129010249.000|CC1|CALLS AFTER COMMUNICATION LINES 
20110129010249.000|20110129010250.000|CC1|WERE SHUT DOWN.                 
20110129010250.000|20110129010254.000|CC1|>> I'M A LITTLE BIT WORRIED, BUT
20110129010254.000|20110129010257.000|CC1|I'M ALSO VERY HOPEFUL BECAUSE I 
20110129010257.000|20110129010301.000|CC1|KNOW THAT IT'S TIME.            
20110129010301.000|20110129010302.000|CC1|THEY ARE BANNING TOGETHER, THE  
20110129010302.000|20110129010304.000|CC1|PEOPLE ARE BANNING TOGETHER.    
20110129010304.000|20110129010306.000|CC1|>> IT'S LACK OF JOBS, LACK OF   
20110129010306.000|20110129010308.000|CC1|HUMAN RIGHTS.                   
20110129010308.000|20110129010310.000|CC1|READ EVERY HUMAN RIGHTS WATCH   
20110129010310.000|20110129010311.000|CC1|REPORT, EVERY STATE DEPARTMENT  
20110129010311.000|20110129010313.000|CC1|REPORT IT'S NOT JUST ABOUT THE  
20110129010313.000|20110129010314.000|CC1|GOVERNMENT AGAINST CHRISTIANS   
20110129010314.000|20110129010316.000|CC1|IT'S THE GOVERNMENT AGAINST ITS 
20110129010316.000|20110129010317.000|CC1|OWN PEOPLE.                     
20110129010317.000|20110129010318.000|CC1|>> Reporter: THIS FATHER A      
20110129010318.000|20110129010319.000|CC1|LEADER AT A CHURCH IN COULD HE  
20110129010319.000|20110129010321.000|CC1|SRAOEPB A ONE OF THE LARGEST    
20110129010321.000|20110129010323.000|CC1|CHURCHES OF EGYPTIAN CHRISTIANS 
20110129010323.000|20110129010325.000|CC1|IN THE U.S.                     
20110129010325.000|20110129010328.000|CC1|THEIR FAITH IS PREDOMINANTLY    
20110129010328.000|20110129010329.000|CC1|MUSLIM IN EGYPT.                
20110129010329.000|20110129010331.000|CC1|HE SAYS TODAY'S PROTEST         
20110129010331.000|20110129010333.000|CC1|TRANSCENDS ALL RELIGIONS.       
20110129010333.000|20110129010335.000|CC1|>> THERE ARE 19 YEARS OLD, 20   
20110129010335.000|20110129010339.000|CC1|YEARS OLD, 25 YEARS OLD SAYING  
20110129010339.000|20110129010340.000|CC1|THEY CAN'T LIVE THE REST OF     
20110129010340.000|20110129010341.000|CC1|THEIR LIVES LIKE THIS.          
20110129010341.000|20110129010343.000|CC1|>> THIS IS HOW DICTATORSHIPS    
20110129010343.000|20110129010344.000|CC1|COLLAPSE, WHEN THE BARRIER OF   
20110129010344.000|20110129010346.000|CC1|FEAR IS BROKEN.                 
20110129010346.000|20110129010347.000|CC1|>> Reporter: A DOCTOR FROM THE  
20110129010347.000|20110129010348.000|CC1|MUSLIM PUBLIC AFFAIRS COUNCIL   
20110129010348.000|20110129010350.000|CC1|CALLS ON THE U.S. TO REVERSE    
20110129010350.000|20110129010353.000|CC1|IT'S SUPPORT OF PRESIDENT       
20110129010353.000|20110129010354.000|CC1|MOUBARAK AND RESPOND TO THE     
20110129010354.000|20110129010355.000|CC1|UNPRECEDENTED UP RISING.        
20110129010355.000|20110129010357.000|CC1|HE SAYS THERE IS NO TURNING     
20110129010357.000|20110129010357.000|CC1|BACK.                           
20110129010357.000|20110129010359.000|CC1|>> I WILL NEVER CALL IT, THE    
20110129010359.000|20110129010401.000|CC1|PROTESTING OR THE DEMONSTRATION,
20110129010401.000|20110129010406.000|CC1|THIS IS A REVOLUTION.           
20110129010406.000|20110129010408.000|CC1|>> Reporter: AT ST. JOHNS       
20110129010408.000|20110129010410.000|CC1|PRAYERS FOR CHANGE AND PEACE.   
20110129010410.000|20110129010411.000|CC1|>> I HOPE THAT THE GOVERNMENT   
20110129010411.000|20110129010413.000|CC1|WILL LISTEN TO THE ISSUES OF THE
20110129010413.000|20110129010418.000|CC1|PEOPLE THAT ARE DEMANDING, AND  
20110129010418.000|20110129010419.000|CC1|RESPOND TO THEIR DEMANDS.       
20110129010419.000|20110129010420.000|CC1|>> IT'S UP TO AMERICANS HERE TO 
20110129010420.000|20110129010421.000|CC1|SPEAK OUT.                      
20110129010421.000|20110129010424.000|CC1|WE CAN'T BE LIVING IN OUR       
20110129010424.000|20110129010427.000|CC1|HUMBLE -- NOT HUMBLE BUT IN OUR 
20110129010427.000|20110129010429.000|CC1|SOUTHERN CALIFORNIA, SUNNY DAYS,
20110129010429.000|20110129010430.000|CC1|EVERYTHING IS NICE.             
20110129010430.000|20110129010432.000|CC1|WE CAN'T BE SITTING HERE AND NOT
20110129010432.000|20110129010434.000|CC1|HAVE EMPATHY FOR THOSE WHO ARE  
20110129010434.000|20110129010436.000|CC1|SUFFERING ELSEWHERE.            
20110129010436.000|20110129010437.000|CC1|>> Reporter: SUPPORT WORKS ARE  
20110129010437.000|20110129010438.000|CC1|FORMING ALL OVER THE U.S.       
20110129010438.000|20110129010439.000|CC1|THEY ARE PUTTING OUT THE WORD   
20110129010439.000|20110129010440.000|CC1|THAT THERE WILL BE PROTESTS HERE
20110129010440.000|20110129010442.000|CC1|IN THE U.S. AS WELL, IN FACT    
20110129010442.000|20110129010443.000|CC1|TOMORROW THERE WILL BE A MAJOR  
20110129010443.000|20110129010446.000|CC1|ONE AT THE FEDERAL BUILDING IN  
20110129010446.000|20110129010448.000|CC1|WESTWOOD AT ABOUT NOON.         
20110129010448.000|20110129010451.000|CC1|REPORTING LIVE FROM ALHAMBRA,   
20110129010451.000|20110129010452.000|CC1|MIRIAM HERNANDEZ, ABC 7         
20110129010452.000|20110129010452.000|CC1|"EYEWITNESS NEWS."              
20110129010452.000|20110129010454.000|CC1|MARC: THANK YOU.                
20110129010454.000|20110129010456.000|CC1|MEANWHILE MORE PROTESTS IN      
20110129010456.000|20110129010457.000|CC1|TUNISIA WHERE POLICE USED       
20110129010457.000|20110129010458.000|CC1|TEARGAS TO CLEAR ABOUT A        
20110129010458.000|20110129010459.000|CC1|THOUSAND DEMONSTRATORS FROM A   
20110129010459.000|20110129010500.000|CC1|SQUARE WHERE THEY'VE BEEN CAMPED
20110129010500.000|20110129010502.000|CC1|OUT FOR DAYS.                   
20110129010502.000|20110129010504.000|CC1|OVERALL THE SITUATION THERE MAY 
20110129010504.000|20110129010505.000|CC1|BE STABILIZING.                 
20110129010505.000|20110129010506.000|CC1|THE PRIME MINISTER OF TUNISIA   
20110129010506.000|20110129010508.000|CC1|HAS REMOVED MORE MINISTERS LEFT 
20110129010508.000|20110129010511.000|CC1|OVER FROM THE OLD GOVERNMENT AS 
20110129010511.000|20110129010513.000|CC1|MANY TUNISIANS HAVE DEMANDED.   
20110129010513.000|20110129010515.000|CC1|IT'S BEEN TWO WEEKS SINCE THE   
20110129010515.000|20110129010516.000|CC1|LONGTIME PRESIDENT HIT THE      
20110129010516.000|20110129010516.000|CC1|COUNTRY.                        
20110129010516.000|20110129010518.000|CC1|MICHELLE: WALL STREET TOOK A BIG
20110129010518.000|20110129010519.000|CC1|HIT TODAY.                      
20110129010519.000|20110129010522.000|CC1|THE DOW FELL 166 POINTS TO CLOSE
20110129010522.000|20110129010523.000|CC1|AT 11,823.                      
20110129010523.000|20110129010525.000|CC1|THE NASDAQ FINISHED DOWN 68     
20110129010525.000|20110129010528.000|CC1|POINTS AT 2,686.                
20110129010528.000|20110129010530.000|CC1|AND COMING UP AT 5:30, A CLOSER 
20110129010530.000|20110129010532.000|CC1|LOOK AT HOW DEMONSTRATORS HAVE  
20110129010532.000|20110129010534.000|CC1|USED SOCIAL MEDIA TO HELP FUEL  
20110129010534.000|20110129010537.000|CC1|THE PROTESTS IN EGYPT EVEN WITH 
20110129010537.000|20110129010538.000|CC1|GOVERNMENT CRACKDOWNS ON        
20110129010538.000|20110129010540.000|CC1|INTERNET AND CELLPHONE USE.     
20110129010540.000|20110129010541.000|CC1|MARC: BREAKING NEWS FROM ORANGE 
20110129010541.000|20110129010543.000|CC1|COUNTY, THE BODIES OF A MAN AND 
20110129010543.000|20110129010545.000|CC1|WOMAN HAVE BEEN FOUND AT A      
20110129010545.000|20110129010550.000|CC1|STANTON MOTEL AND SHERIFF'S     
20110129010550.000|20110129010551.000|CC1|INVESTIGATORS ARE INVESTIGATING.
20110129010551.000|20110129010554.000|CC1|EILEEN FRERE IS LIVE IN STANTON 
20110129010554.000|20110129010555.000|CC1|WITH THE LATEST.                
20110129010555.000|20110129010555.000|CC1|>> Reporter: THE ORANGE COUNTY  
20110129010555.000|20110129010556.000|CC1|SHERIFF'S DEPARTMENT GOT THE    
20110129010556.000|20110129010558.000|CC1|CALL HERE AT AROUND 2:00 THIS   
20110129010558.000|20110129010600.000|CC1|AFTERNOON, A REPORT OF A MAN    
20110129010600.000|20110129010603.000|CC1|ACTING SUSPICIOUS BY A DARK BLUE
20110129010603.000|20110129010604.000|CC1|GMC YUKON.                      
20110129010604.000|20110129010606.000|CC1|DEPUTIES ARRIVED HERE AT THE    
20110129010606.000|20110129010607.000|CC1|MOTEL 6 AND APPROACHED THE      
20110129010607.000|20110129010607.000|CC1|VEHICLE.                        
20110129010607.000|20110129010608.000|CC1|INSIDE THEY FOUND THE KEYS IN   
20110129010608.000|20110129010610.000|CC1|THE IGNITION AND THEY FOUND A   
20110129010610.000|20110129010612.000|CC1|WOMAN DEAD IN THE BACK SEAT.    
20110129010612.000|20110129010613.000|CC1|AUTHORITIES SAY THERE WAS NO    
20110129010613.000|20110129010614.000|CC1|OBVIOUS SIGN OF TRAUMA, BUT THEY
20110129010614.000|20110129010616.000|CC1|SAY THAT SHE HAD NOT BEEN DEAD  
20110129010616.000|20110129010617.000|CC1|FOR LONG.                       
20110129010617.000|20110129010618.000|CC1|DEPUTIES THEN WENT UP TO A      
20110129010618.000|20110129010620.000|CC1|SECOND FLOOR ROOM AT THIS MOTEL 
20110129010620.000|20110129010622.000|CC1|6 IN STANTON WHERE THEY FOUND A 
20110129010622.000|20110129010624.000|CC1|BROKEN WINDOW, AND A MAN DEAD   
20110129010624.000|20110129010624.000|CC1|INSIDE.                         
20110129010624.000|20110129010626.000|CC1|HE HAD DIED FROM A GUNSHOT      
20110129010626.000|20110129010626.000|CC1|WOUND.                          
20110129010626.000|20110129010628.000|CC1|INVESTIGATORS ARE NOT SAYING    
20110129010628.000|20110129010629.000|CC1|WHERE ON HIS BODY HE WAS SHOT   
20110129010629.000|20110129010630.000|CC1|BUT A HANDGUN WAS RECOVERED IN  
20110129010630.000|20110129010632.000|CC1|THE ROOM.                       
20110129010632.000|20110129010633.000|CC1|NOW A VISITOR STAYING AT THE    
20110129010633.000|20110129010634.000|CC1|MOTEL CLAIMS THAT SHE NOTICED   
20110129010634.000|20110129010636.000|CC1|THE VEHICLE WHERE THE BODY WAS  
20110129010636.000|20110129010638.000|CC1|FOUND HERE AT THE MOTEL FOR     
20110129010638.000|20110129010639.000|CC1|SEVERAL DAYS.                   
20110129010639.000|20110129010641.000|CC1|>> ABOUT A WEEK NOW.            
20110129010641.000|20110129010641.000|CC1|IT'S IN AND OUT.                
20110129010641.000|20110129010643.000|CC1|I'VE SEEN A GUYANA GIRL DRIVING 
20110129010643.000|20110129010644.000|CC1|IN AND OUT.                     
20110129010644.000|20110129010645.000|CC1|PROBABLY A GIRLFRIEND AND       
20110129010645.000|20110129010646.000|CC1|BOYFRIEND.                      
20110129010646.000|20110129010646.000|CC1|>> Reporter: HOW DID THEY LOOK  
20110129010646.000|20110129010647.000|CC1|TO YOU, ONE GUY WAS HOW OLD     
20110129010647.000|20110129010649.000|CC1|WOULD YOU SAY?                  
20110129010649.000|20110129010651.000|CC1|>> HE WAS AN OLDER GUY, HE      
20110129010651.000|20110129010652.000|CC1|LOOKED OLD ENOUGH TO BE HER DAD.
20110129010652.000|20110129010653.000|CC1|>> Reporter: AUTHORITIES ARE NOT
20110129010653.000|20110129010655.000|CC1|SAYING IF THE PEOPLE THAT THAT  
20110129010655.000|20110129010657.000|CC1|WOMAN SAW ARE THE TWO THAT WERE 
20110129010657.000|20110129010657.000|CC1|FOUND DEAD.                     
20110129010657.000|20110129010658.000|CC1|AUTHORITIES ARE ALSO NOT        
20110129010658.000|20110129010702.000|CC1|CONFIRMING THE AGES OF THE      
20110129010702.000|20110129010702.000|CC1|DECEASED.                       
20110129010702.000|20110129010703.000|CC1|AUTHORITIES ARE ALSO NOT SURE IF
20110129010703.000|20110129010705.000|CC1|THIS WAS A MURDER-SUICIDE OR A  
20110129010705.000|20110129010706.000|CC1|DOUBLE MURDER, SO AT THIS POINT 
20110129010706.000|20110129010709.000|CC1|THEY REMAIN ON THE SCENE HERE,  
20110129010709.000|20110129010710.000|CC1|WILL BE HERE WELL INTO THE      
20110129010710.000|20110129010710.000|CC1|EVENING.                        
20110129010710.000|20110129010712.000|CC1|AND THEY ARE TREATING THIS AT   
20110129010712.000|20110129010714.000|CC1|THIS POINT AS A DOUBLE DEATH    
20110129010714.000|20110129010714.000|CC1|INVESTIGATION.                  
20110129010714.000|20110129010716.000|CC1|REPORTING LIVE FROM THE CITY OF 
20110129010716.000|20110129010718.000|CC1|STANTON, EILEEN FRERE, ABC7,    
20110129010718.000|20110129010719.000|CC1|"EYEWITNESS NEWS."              
20110129010719.000|20110129010720.000|CC1|MICHELLE: THANKS EILEEN.        
20110129010720.000|20110129010721.000|CC1|THE SCHOOL SHOOTING THAT LED TO 
20110129010721.000|20110129010723.000|CC1|ONE OF THE LARGEST MANHUNTS IN  
20110129010723.000|20110129010724.000|CC1|L.A.P.D. HISTORY WAS APPARENTLY 
20110129010724.000|20110129010726.000|CC1|ALL A HOAX.                     
20110129010726.000|20110129010730.000|CC1|POLICE SAY LAUSD OFFICER JEFF   
20110129010730.000|20110129010731.000|CC1|STENROOS IS AN EMBARRASSMENT TO 
20110129010731.000|20110129010732.000|CC1|LAW ENFORCEMENT.                
20110129010732.000|20110129010734.000|CC1|PARENTS AND STUDENTS ARE        
20110129010734.000|20110129010735.000|CC1|OUTRAGED.                       
20110129010735.000|20110129010736.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110129010736.000|20110129010737.000|CC1|LEANNE SUTER IS LIVE AT ROY     
20110129010737.000|20110129010738.000|CC1|CAMPANELLA HIGH SCHOOL IN       
20110129010738.000|20110129010741.000|CC1|WOODLAND HILLS WITH REACTION.   
20110129010741.000|20110129010741.000|CC1|>> Reporter: MICHELLE PARENTS   
20110129010741.000|20110129010748.000|CC1|AND STUDENTS HERE AT ROY AT EL  
20110129010748.000|20110129010751.000|CC1|CAMINO HIGH SCHOOL WANT OFFICER 
20110129010751.000|20110129010752.000|CC1|STENROOS HELD ACCOUNTABLE.      
20110129010752.000|20110129010753.000|CC1|THEY WANT THE VETERAN OFFICER   
20110129010753.000|20110129010753.000|CC1|FIRED.                          
20110129010753.000|20110129010757.000|CC1|HE IS NOW ON ADMINISTRATIVE     
20110129010757.000|20110129010759.000|CC1|LEAVE FACING FELONY CHARGES OF  
20110129010759.000|20110129010800.000|CC1|FILING A FALSE POLICE REPORT.   
20110129010800.000|20110129010802.000|CC1|ANGER AND FRUSTRATION FROM      
20110129010802.000|20110129010805.000|CC1|CAMPUS TO FACEBOOK OVER L.A.    
20110129010805.000|20110129010806.000|CC1|SCHOOL POLICE OFFICER JEFF      
20110129010806.000|20110129010807.000|CC1|STENROOS' ALLEGED LIE.          
20110129010807.000|20110129010808.000|CC1|>> IT AIN'T COOL BUT IT BROUGHT 
20110129010808.000|20110129010811.000|CC1|TWO POINTS, YOU KNOW, ONE THE   
20110129010811.000|20110129010812.000|CC1|SCHOOL WAS NOT READY FOR THAT   
20110129010812.000|20110129010814.000|CC1|SITUATION TO HAPPEN.            
20110129010814.000|20110129010815.000|CC1|THAT'S ONE BIG POINT.           
20110129010815.000|20110129010816.000|CC1|THEY LEARNED THAT LESSON.       
20110129010816.000|20110129010817.000|CC1|THE OTHER GUY I DON'T KNOW WHAT 
20110129010817.000|20110129010820.000|CC1|TO SAY ABOUT HIM.               
20110129010820.000|20110129010820.000|CC1|>> Reporter: THE VETERAN        
20110129010820.000|20110129010821.000|CC1|OFFICERS TOLD INVESTIGATORS HE  
20110129010821.000|20110129010823.000|CC1|WAS SHOT BY A BURGLARY SUSPECT  
20110129010823.000|20110129010825.000|CC1|NEAR EL CAMINO REAL HIGH SCHOOL 
20110129010825.000|20110129010826.000|CC1|LAST WEEK.                      
20110129010826.000|20110129010828.000|CC1|THAT PROMPTED A MASS SEARCH AND 
20110129010828.000|20110129010830.000|CC1|LOCKDOWN OF NINE SCHOOLS AS     
20110129010830.000|20110129010831.000|CC1|OFFICERS SEARCHED FOR THIS      
20110129010831.000|20110129010832.000|CC1|ALLEGED SUSPECT.                
20110129010832.000|20110129010834.000|CC1|AUTHORITIES NOW SAY IT WAS ALL A
20110129010834.000|20110129010834.000|CC1|HOAX.                           
20110129010834.000|20110129010837.000|CC1|>> I THINK HE CAUSED AN IMMENSE 
20110129010837.000|20110129010839.000|CC1|AMOUNT OF PAIN TO MANY MEMBERS  
20110129010839.000|20110129010841.000|CC1|OF THE CITY OF LOS ANGELES, BE  
20110129010841.000|20110129010844.000|CC1|THEY EMPLOYEES, OR BE THEY      
20110129010844.000|20110129010845.000|CC1|RESIDENTS.                      
20110129010845.000|20110129010846.000|CC1|>> Reporter: CHIEF CHARLIE BECK 
20110129010846.000|20110129010850.000|CC1|SAYS HE'S EXTREMELY DISAPPOINTED
20110129010850.000|20110129010851.000|CC1|WITH JEFFREY STENROOS' ACTIONS. 
20110129010851.000|20110129010853.000|CC1|THEY CALL HIM AN EMBARRASSMENT  
20110129010853.000|20110129010856.000|CC1|TO LAW ENFORCEMENT AND A        
20110129010856.000|20110129010857.000|CC1|DISGRACE TO THE BADGE.          
20110129010857.000|20110129010900.000|CC1|ONE HUNDRED THOUSAND DOLLARS WAS
20110129010900.000|20110129010903.000|CC1|OFFERED AS A REWARD.            
20110129010903.000|20110129010905.000|CC1|DENNIS ZINE WANTS HIM TO PAY FOR
20110129010905.000|20110129010907.000|CC1|ALL THE THINGS HE CAUSED.       
20110129010907.000|20110129010909.000|CC1|L.A. SCHOOL POLICE CHIEF ISSUED 
20110129010909.000|20110129010910.000|CC1|A STATEMENT SAYING AS CHIEF OF  
20110129010910.000|20110129010913.000|CC1|POLICE I AM SHOCKED AND DISMAYED
20110129010913.000|20110129010914.000|CC1|BY THE ACTIONS OF OFFICER JEFF  
20110129010914.000|20110129010915.000|CC1|STENROOS AND I'D LIKE TO        
20110129010915.000|20110129010916.000|CC1|APOLOGIZE TO THE MEMBERS OF THE 
20110129010916.000|20110129010919.000|CC1|PUBLIC WHO WERE IMPACTED BY HIS 
20110129010919.000|20110129010921.000|CC1|CONTRIVED DECEPTION.            
20110129010921.000|20110129010929.000|CC1|WHILE POLICE SAY STENROOS STORY 
20110129010929.000|20110129010931.000|CC1|WASN'T TRUE IT REMAINS          
20110129010931.000|20110129010931.000|CC1|SPECULATIVE.                    
20110129010931.000|20110129010932.000|CC1|>> EVERYTHING HAS TO BE         
20110129010932.000|20110129010933.000|CC1|CORROBORATED IN THIS            
20110129010933.000|20110129010934.000|CC1|INVESTIGATION.                  
20110129010934.000|20110129010936.000|CC1|THE ENTIRE CITY WAS LED DOWN A  
20110129010936.000|20110129010937.000|CC1|PATH OF MISINFORMATION HERE AND 
20110129010937.000|20110129010940.000|CC1|I'M NOT GOING TO MAKE THAT      
20110129010940.000|20110129010940.000|CC1|WORSE.                          
20110129010940.000|20110129010941.000|CC1|>> Reporter: CHIEF BECK WILL    
20110129010941.000|20110129010944.000|CC1|ONLY SAY THAT THERE WAS DAMAGE  
20110129010944.000|20110129010946.000|CC1|TO THE OFFICER'S BULLETPROOF    
20110129010946.000|20110129010949.000|CC1|VEST AND THERE IS A SPENT       
