TOP|20110129070002|2011-01-29_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|42ff9352-2b7a-11e0-ace7-001517add6fa
DUR|0:34:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129070944.000|20110129070945.000|CC1|ROOM.                           
20110129070945.000|20110129070946.000|CC1|INVESTIGATORS SAY THE COUPLE    
20110129070946.000|20110129070948.000|CC1|IN THEIR 30s HAD RECENTLY       
20110129070948.000|20110129070948.000|CC1|BROKEN UP.                      
20110129070948.000|20110129070950.000|CC1|THEY BELIEVE IT WHAT WAS A      
20110129070950.000|20110129070951.000|CC1|MURDER SUICIDE.                 
20110129070951.000|20110129070952.000|CC1|INVESTIGATORS SAY HE            
20110129070952.000|20110129070954.000|CC1|APPARENTLY DIED OF A            
20110129070954.000|20110129070955.000|CC1|SELF-INFLICTED GUNSHOT          
20110129070955.000|20110129070955.000|CC1|WOUND.                          
20110129070955.000|20110129070957.000|CC1|PAUL: EGYPT'S PRESIDENT IS      
20110129070957.000|20110129070958.000|CC1|TRYING TO HOLD ONTO POWER       
20110129070958.000|20110129070959.000|CC1|TONIGHT BUT TENS OF             
20110129070959.000|20110129071000.000|CC1|THOUSANDS OF PROTESTERS WANT    
20110129071000.000|20110129071001.000|CC1|HIM OUT AND POLICE ARE          
20110129071001.000|20110129071003.000|CC1|HAVING A HARD TIME KEEPING      
20110129071003.000|20110129071003.000|CC1|ORDER.                          
20110129071003.000|20110129071004.000|CC1|POLITICAL REPORTER DAVE         
20110129071004.000|20110129071005.000|CC1|BRYAN IS LIVE IN THE NEWS       
20110129071005.000|20110129071006.000|CC1|ROOM WITH MORE ON THE           
20110129071006.000|20110129071007.000|CC1|SITUATION IN EGYPT WHICH HAS    
20110129071007.000|20110129071009.000|CC1|BEEN A KEY U.S. ALLY FOR        
20110129071009.000|20110129071010.000|CC1|DECADES.                        
20110129071010.000|20110129071010.000|CC1|>>Reporter: THOUSANDS OF        
20110129071010.000|20110129071012.000|CC1|THOSE PROTESTERS IN EGYPTIAN    
20110129071012.000|20110129071013.000|CC1|CITIES MARCHED, CHAND AND       
20110129071013.000|20110129071014.000|CC1|FOUGHT WITH POLICE ANGRY        
20110129071014.000|20110129071016.000|CC1|OVER THE CORRUPTION AND         
20110129071016.000|20110129071016.000|CC1|RECESSION AT THE TOP.           
20110129071016.000|20110129071019.000|CC1|THAT SHOULD BE REPRESSION AT    
20110129071019.000|20110129071021.000|CC1|THE TOP AND NOW FWOEM           
20110129071021.000|20110129071022.000|CC1|ADMINISTRATION IS               
20110129071022.000|20110129071023.000|CC1|THREATENING TO TRIM A           
20110129071023.000|20110129071024.000|CC1|BILLION AND A HALF DOLLARS      
20110129071024.000|20110129071025.000|CC1|IN FOREIGN AID IF THE           
20110129071025.000|20110129071026.000|CC1|EGYPTIAN POLICE VIOLENCE        
20110129071026.000|20110129071029.000|CC1|CONTINUES.                      
20110129071029.000|20110129071030.000|CC1|WITH THE CITY LOOKING MORE      
20110129071030.000|20110129071032.000|CC1|LIKE A WAR ZONE FIRES SET BY    
20110129071032.000|20110129071033.000|CC1|PROTESTERS BURNED UNTIL DAWN    
20110129071033.000|20110129071035.000|CC1|WHILE ANTIGOVERNMENT            
20110129071035.000|20110129071036.000|CC1|DEMONSTRATORS PUSH THROUGH      
20110129071036.000|20110129071038.000|CC1|POLICE LINES DEMAND THAT        
20110129071038.000|20110129071038.000|CC1|EGYPTIAN PRESIDENT HOSNI        
20110129071038.000|20110129071045.000|CC1|MUBARAK RESIGN.                 
20110129071045.000|20110129071047.000|CC1|BUT MUBARAK ISN'T GOING         
20110129071047.000|20110129071049.000|CC1|ANYWHERE FOR NOW AND AFTER      
20110129071049.000|20110129071051.000|CC1|MIDNIGHT IN CAIRO HE            
20110129071051.000|20110129071055.000|CC1|DELIVERED A SPEECH              
20110129071055.000|20110129071058.000|CC1|ANNOUNCING REFORM AND HE'S      
20110129071058.000|20110129071100.000|CC1|FIRING HIS CABINET BUT WILL     
20110129071100.000|20110129071101.000|CC1|TAKE WHATEVER STEPS HE NEEDS    
20110129071101.000|20110129071103.000|CC1|TO DEAL WITH UP THE RISING.     
20110129071103.000|20110129071104.000|CC1|>> I WILL NOT BE LAX OR         
20110129071104.000|20110129071105.000|CC1|TOLERANT.                       
20110129071105.000|20110129071107.000|CC1|I WILL TAKE ALL THE STEPS TO    
20110129071107.000|20110129071108.000|CC1|MAINTAIN THE SAFETY AND         
20110129071108.000|20110129071110.000|CC1|SECURITY OF ALL EGYPTIANS.      
20110129071110.000|20110129071111.000|CC1|>>Reporter: ANGRY CROWDS HIT    
20110129071111.000|20110129071113.000|CC1|THE STREETS AT MIDDAY AFTER     
20110129071113.000|20110129071115.000|CC1|FRIDAY PRAYERS, HOUJ CROWDS     
20110129071115.000|20110129071120.000|CC1|THAT WERE MET BY POLICE IN      
20110129071120.000|20110129071122.000|CC1|RIOT GEAR FIRING OFF RUBBER     
20110129071122.000|20110129071124.000|CC1|BULLETS AND HUGE CROWDS OF      
20110129071124.000|20110129071126.000|CC1|TEAR GAS, INFURIATING THE       
20110129071126.000|20110129071126.000|CC1|PROTESTERS.                     
20110129071126.000|20110129071131.000|CC1|IN THE CITY OF SWEZ ANGRY       
20110129071131.000|20110129071132.000|CC1|DEMONSTRATORS ROCKED A          
20110129071132.000|20110129071134.000|CC1|POLICE VAN NEARLY TIPPING IT    
20110129071134.000|20110129071136.000|CC1|OVER BEFORE THE DRIVER DROVE    
20110129071136.000|20110129071137.000|CC1|RIGHT THROUGH THE CROWD.        
20110129071137.000|20110129071138.000|CC1|NIGHT FALL DIDN'T DIMINISH      
20110129071138.000|20110129071140.000|CC1|THE SIZE OR INTENSITY OF THE    
20110129071140.000|20110129071141.000|CC1|PROTESTS WITH THE HAZE OF       
20110129071141.000|20110129071143.000|CC1|TEAR GAS STILL HE HAVE ANY      
20110129071143.000|20110129071145.000|CC1|THE AIR AND IN A STUNNING       
20110129071145.000|20110129071146.000|CC1|BLOW TO PRESIDENT MUBARAK       
20110129071146.000|20110129071148.000|CC1|AND HIS SUPPORTERS THE          
20110129071148.000|20110129071149.000|CC1|RULING PARTY HEADQUARTERS       
20110129071149.000|20110129071151.000|CC1|WAS LOOTED AND BURNED N.        
20110129071151.000|20110129071152.000|CC1|WASHINGTON PRESIDENT OBAMA      
20110129071152.000|20110129071154.000|CC1|SAYS HE SPOKE TO THE            
20110129071154.000|20110129071155.000|CC1|EGYPTIAN PRESIDENT BY           
20110129071155.000|20110129071156.000|CC1|TELEPHONE AND URGED HIM TO      
20110129071156.000|20110129071158.000|CC1|ACT QUICKLY BRINGING TRUE       
20110129071158.000|20110129071158.000|CC1|REFORM.                         
20110129071158.000|20110129071200.000|CC1|PRESIDENT OBAMA: POLITICAL,     
20110129071200.000|20110129071202.000|CC1|SOCIAL AND ECONOMIC REFORMS     
20110129071202.000|20110129071203.000|CC1|THAT MEET THE ASPIRATIONS OF    
20110129071203.000|20110129071205.000|CC1|THE EGYPTIAN PEOPLE.            
20110129071205.000|20110129071206.000|CC1|>>Reporter: RIGHT NOW IT'S      
20110129071206.000|20110129071207.000|CC1|SATURDAY MORNING IN EGYPT       
20110129071207.000|20110129071208.000|CC1|AND EVERYONE IS WAITING TO      
20110129071208.000|20110129071210.000|CC1|SEE WHAT HAPPENS NEXT BUT SO    
20110129071210.000|20110129071212.000|CC1|FAR, NEITHER CURFEWS NOR        
20110129071212.000|20110129071214.000|CC1|POLICE BEATINGS NOR SHUTTING    
20110129071214.000|20110129071215.000|CC1|DOWN THE INTERNET AND CELL      
20110129071215.000|20110129071217.000|CC1|PHONE SERVICE IN CAIRO HAS      
20110129071217.000|20110129071218.000|CC1|STOPPED THE GROWING             
20110129071218.000|20110129071219.000|CC1|ANTIGOVERNMENT PROTEST.         
20110129071219.000|20110129071220.000|CC1|REPORTING LIVE FROM THE NEWS    
20110129071220.000|20110129071221.000|CC1|ROOM, DAVE BRYAN "CBS2          
20110129071221.000|20110129071222.000|CC1|NEWS".                          
20110129071222.000|20110129071223.000|CC1|PAT PAUL BACK TO YOU.           
20110129071223.000|20110129071224.000|CC1|PAT: THANK YOU FOR THAT         
20110129071224.000|20110129071224.000|CC1|DAVE.                           
20110129071224.000|20110129071226.000|CC1|WELL, HER SON DIED DOING        
20110129071226.000|20110129071227.000|CC1|WHAT HE LOVED.                  
20110129071227.000|20110129071229.000|CC1|PAUL: UP NEXT AT 11:00 THE      
20110129071229.000|20110129071231.000|CC1|SURFER KILLED IN A SHARK        
20110129071231.000|20110129071231.000|CC1|ATTACK OFF SANTA BARBARA        
20110129071231.000|20110129071233.000|CC1|WILL BE REMEMBERED BY HIS       
20110129071233.000|20110129071235.000|CC1|MOTHER ON THE STREETS OF        
20110129071235.000|20110129071236.000|CC1|SURF CITY.                      
20110129071236.000|20110129071238.000|CC1|HEAR HOW SHE PLANS TOP KEEP     
20110129071238.000|20110129071239.000|CC1|HIS MEMORY ALIVE.               
20110129071239.000|20110129071241.000|CC1|PAT: AND A POLICE STATION       
20110129071241.000|20110129071241.000|CC1|SHOOTOUT.                       
20110129071241.000|20110129071243.000|CC1|THE DRAMATIC VIDEO WHEN A       
20110129071243.000|20110129071245.000|CC1|GUNMAN OPENS FIRE ON            
20110129071245.000|20110129071245.000|CC1|OFFICERS.                       
20110129071245.000|20110129071246.000|CC1|PAUL: AN UNUSUAL COVER UP       
20110129071246.000|20110129071248.000|CC1|AFTER A PRIVATE JET SKIDS       
20110129071248.000|20110129071249.000|CC1|OFF THE RUNWAY AT THE VAN       
20110129071249.000|20110129071251.000|CC1|NUYS PAIR PORT.                 
20110129071251.000|20110129071252.000|CC1|JACKIE: AND A CHANGE IN THE     
20110129071252.000|20110129071254.000|CC1|WEATHER AS WE HEAD INTO THE     
20110129071254.000|20110129071255.000|CC1|WEEKEND.                        
20110129071255.000|20110129071256.000|CC1|MUCH COOLER TEMPERATURES,       
20110129071256.000|20110129071257.000|CC1|EVEN A CHANCE OF RAIN.          
20110129071257.000|20110129071258.000|CC1|I'LL HAVE ALL THE DETAILS ON    
20110129071258.000|20110129071259.000|CC1|THAT COMING UP RIGHT AFTER      
20110129071259.000|20110129071449.000|CC1|THIS.                           
20110129071449.000|20110129071451.000|CC1|PAUL: ANAHEIM POLICE HAVE       
20110129071451.000|20110129071452.000|CC1|RELEASED SECURITY PHOTOS OF     
20110129071452.000|20110129071454.000|CC1|A MAN SUSPECTED OF TAKING       
20110129071454.000|20110129071455.000|CC1|INAPPROPRIATE PHOTOS OF A       
20110129071455.000|20110129071457.000|CC1|TODDLER AT A LAUNDROMAT.        
20110129071457.000|20110129071459.000|CC1|THE THREE-YEAR-OLD GIRL WAS     
20110129071459.000|20110129071501.000|CC1|SITTING ON A TABLE WITH A       
20110129071501.000|20110129071502.000|CC1|MINIMUM SKIRT AND LEGS          
20110129071502.000|20110129071502.000|CC1|SPREAD.                         
20110129071502.000|20110129071504.000|CC1|A MAN IS SEEN POINTING HIS      
20110129071504.000|20110129071505.000|CC1|CELL PHONE CAMERA IN THE        
20110129071505.000|20110129071506.000|CC1|DIRECTION OF THE CHILD.         
20110129071506.000|20110129071508.000|CC1|BEFORE ANYONE COULD REACT HE    
20110129071508.000|20110129071510.000|CC1|LEFT THE AREA.                  
20110129071510.000|20110129071512.000|CC1|HE WAS WEARING A LIGHT GREEN    
20110129071512.000|20110129071513.000|CC1|SHIRT DARK PANTS AND            
20110129071513.000|20110129071514.000|CC1|CARRYING A BACKPACK.            
20110129071514.000|20110129071515.000|CC1|IF YOU HAVE INFORMATION         
20110129071515.000|20110129071516.000|CC1|YOU'RE URGED TO CONTACT THE     
20110129071516.000|20110129071517.000|CC1|ANAHEIM POLICE.                 
20110129071517.000|20110129071519.000|CC1|PAT: DETROIT POLICE HAVE        
20110129071519.000|20110129071520.000|CC1|RELEASED VIDEO THAT SHOWS       
20110129071520.000|20110129071521.000|CC1|FOUR OFFICERS CAUGHT IN A       
20110129071521.000|20110129071523.000|CC1|GUN BATTLE FIGHTING FOR         
20110129071523.000|20110129071523.000|CC1|THEIR LIVES IN A POLICE         
20110129071523.000|20110129071530.000|CC1|STATION.                        
20110129071530.000|20110129071532.000|CC1|THOSE OFFICERS WERE AMBUSHED    
20110129071532.000|20110129071534.000|CC1|BY 38-YEAR-OLD LAMAR MOORE,     
20110129071534.000|20110129071535.000|CC1|WHO HAD A SHOTGUN.              
20110129071535.000|20110129071537.000|CC1|HE JUMPED OVER THE COUNTER      
20110129071537.000|20110129071540.000|CC1|AND KEPT SHOOTING AT            
20110129071540.000|20110129071540.000|CC1|POINT-BLANK RANGE.              
20110129071540.000|20110129071543.000|CC1|THE OFFICERS FIRED BACK AND     
20110129071543.000|20110129071544.000|CC1|EVEN THREW A TRASHCAN AT        
20110129071544.000|20110129071544.000|CC1|HIM.                            
20110129071544.000|20110129071546.000|CC1|IT ENDED WHEN MOORE WAS HIT     
20110129071546.000|20110129071547.000|CC1|AND KILLED.                     
20110129071547.000|20110129071548.000|CC1|FOUR OFFICERS WERE HURT BUT     
20110129071548.000|20110129071550.000|CC1|WILL RECOVER.                   
20110129071550.000|20110129071551.000|CC1|MOORE WAS BEING INVESTIGATED    
20110129071551.000|20110129071552.000|CC1|IN A SEXUAL ASSAULT CASE        
20110129071552.000|20110129071553.000|CC1|INVOLVING A MINOR BUT HE        
20110129071553.000|20110129071554.000|CC1|HADN'T BEEN ARRESTED.           
20110129071554.000|20110129071556.000|CC1|PAUL: HER SON WAS KILLED IN     
20110129071556.000|20110129071557.000|CC1|A SHARK ATTACK.                 
20110129071557.000|20110129071559.000|CC1|NOW A LOCAL MOTHER WILL         
20110129071559.000|20110129071600.000|CC1|HONOR HIS MEMORY BY HITTING     
20110129071600.000|20110129071602.000|CC1|THE STREETS MANY GREG MILLS     
20110129071602.000|20110129071603.000|CC1|HAS THE STORY YOU'LL SEE        
20110129071603.000|20110129071607.000|CC1|ONLY ON TWO.                    
20110129071607.000|20110129071608.000|CC1|>>Reporter: SUPER BOWL          
20110129071608.000|20110129071610.000|CC1|SUNDAY, CANDICE IS GOING TO     
20110129071610.000|20110129071613.000|CC1|RUN THE SURF CITY USA HALF      
20110129071613.000|20110129071614.000|CC1|MARCH ON THE IN HUNTINGTON      
20110129071614.000|20110129071614.000|CC1|BEACH.                          
20110129071614.000|20110129071616.000|CC1|HER SON TRAVIS WILL BE BY       
20110129071616.000|20110129071619.000|CC1|HER SIDE FOR ALL 13 PLUS        
20110129071619.000|20110129071619.000|CC1|MILES.                          
20110129071619.000|20110129071620.000|CC1|>> WHEN HIS BROTHER PASSED      
20110129071620.000|20110129071622.000|CC1|AWAY HE SAID YEAH I'M GOING     
20110129071622.000|20110129071628.000|CC1|TO PICK UP AND I'M GOING TO     
20110129071628.000|20110129071630.000|CC1|TAKE UP WHERE HE LEFT OFF.      
20110129071630.000|20110129071631.000|CC1|>>Reporter: LUCAS WAS KILLED    
20110129071631.000|20110129071632.000|CC1|OFF THE SANTA BARBARA COAST     
20110129071632.000|20110129071634.000|CC1|BY A SHARK LAST OCTOBER.        
20110129071634.000|20110129071636.000|CC1|>> AN HOUR BEFORE HE DIED I     
20110129071636.000|20110129071637.000|CC1|GOT THIS CALL FROM HIM AND      
20110129071637.000|20110129071639.000|CC1|HE WAS ON TOP OF THE WORLD.     
20110129071639.000|20110129071640.000|CC1|>>Reporter: HE WAS THRILLED     
20110129071640.000|20110129071641.000|CC1|ABOUT THE WAVES.                
20110129071641.000|20110129071643.000|CC1|THAT PHONE CALLED REMINDED      
20110129071643.000|20110129071644.000|CC1|HER OF THIS ONE FROM LUCAS      
20110129071644.000|20110129071648.000|CC1|THREE YEARS AGO.                
20110129071648.000|20110129071649.000|CC1|>> I'M ALREADY HERE AT THE      
20110129071649.000|20110129071650.000|CC1|BEACH.                          
20110129071650.000|20110129071651.000|CC1|OH, MY GOSH.                    
20110129071651.000|20110129071653.000|CC1|THOSE WAVES ARE NORM SNUS       
20110129071653.000|20110129071654.000|CC1|ABOUT AN HOUR LATER I GET A     
20110129071654.000|20110129071657.000|CC1|CALL FROM HIS FRIEND WHO IS     
20110129071657.000|20110129071657.000|CC1|HYSTERICAL AND AT THAT POINT    
20110129071657.000|20110129071701.000|CC1|I KNEW THAT GOD HAD CALLED      
20110129071701.000|20110129071702.000|CC1|HIM HOME.                       
20110129071702.000|20110129071703.000|CC1|>>Reporter: LUCAS WAS A         
20110129071703.000|20110129071705.000|CC1|CHEMISTRY MAJOR AT UC SANTA     
20110129071705.000|20110129071705.000|CC1|BARBARA.                        
20110129071705.000|20110129071707.000|CC1|HE WAS AN EXCELLENT STUDENT     
20110129071707.000|20110129071709.000|CC1|AND ACCOMPLISHED ATHLETE AND    
20110129071709.000|20110129071712.000|CC1|BOY DID HE LOVE TO SURF. HIS    
20110129071712.000|20110129071714.000|CC1|MOM CANDICE AND HER HUSBAND     
20110129071714.000|20110129071715.000|CC1|MATT HAVE RUN MARATHONS.        
20110129071715.000|20110129071718.000|CC1|A FEW YEARS AGO LUCAS GAVE      
20110129071718.000|20110129071720.000|CC1|HIS MOM THIS RUNNING SHIRT.     
20110129071720.000|20110129071721.000|CC1|SHE ATTACHED A LOCK OF HIS      
20110129071721.000|20110129071722.000|CC1|HAIR TO IT.                     
20110129071722.000|20110129071724.000|CC1|TWO WEEKS AFTER HE PASSED       
20110129071724.000|20110129071726.000|CC1|AWAY SHE WORE THAT SHIRT AND    
20110129071726.000|20110129071728.000|CC1|BELIEVES SHE HAD SOME EXTRA     
20110129071728.000|20110129071729.000|CC1|HELP IN TURNING IN HER BEST     
20110129071729.000|20110129071733.000|CC1|PERFORMANCE EVER.               
20110129071733.000|20110129071734.000|CC1|>> FEBRUARY SIXTH SHE WILL      
20110129071734.000|20110129071736.000|CC1|HONOR HIS MEMORY AT THE SURF    
20110129071736.000|20110129071739.000|CC1|CITY USA HALF MARATHON WHERE    
20110129071739.000|20110129071742.000|CC1|IN THESE ZEBRA PANTS LUCAS      
20110129071742.000|20110129071744.000|CC1|LOVED TO COMPETE IN SHE WILL    
20110129071744.000|20110129071746.000|CC1|WEAR HIS FAVORITE COLOR,        
20110129071746.000|20110129071748.000|CC1|GREEN AND PUT BLUE ZINC         
20110129071748.000|20110129071750.000|CC1|OXIDE ON HER NOSE LIKE LUCAS    
20110129071750.000|20110129071751.000|CC1|DID AND CONTINUE HONOR THE      
20110129071751.000|20110129071753.000|CC1|WORDS HE LIVED BY, NEVER,       
20110129071753.000|20110129071755.000|CC1|NEVER, NEVER GIVE UP.           
20110129071755.000|20110129071757.000|CC1|IN ROMO LAND "CBS2 NEWS".       
20110129071757.000|20110129071759.000|CC1|PAT: A RUNWAY ACCIDENT WATD     
20110129071759.000|20110129071800.000|CC1|FOLLOWED BY A COVERUP OF        
20110129071800.000|20110129071802.000|CC1|SORTS AT VAN NUYS AIRPORT.      
20110129071802.000|20110129071805.000|CC1|A FALCON JET AVOIDED TAKE       
20110129071805.000|20110129071807.000|CC1|OFF AND SKIDDED ONTO A PATCH    
20110129071807.000|20110129071808.000|CC1|OF DIRT.                        
20110129071808.000|20110129071809.000|CC1|THREE PEOPLE WERE ON BOARD.     
20110129071809.000|20110129071810.000|CC1|NO ONE WAS INJURED.             
20110129071810.000|20110129071811.000|CC1|THEN CREWS PUT PAPER OVER       
20110129071811.000|20110129071812.000|CC1|THE PLANE'S ID NUMBERS.         
20110129071812.000|20110129071814.000|CC1|THE PLANE WAS HEADED FOR        
20110129071814.000|20110129071816.000|CC1|TUCSON AND IT'S REGISTERED      
20110129071816.000|20110129071816.000|CC1|IN MEXICO.                      
20110129071816.000|20110129071817.000|CC1|THE MARKINGS SHOWED A           
20110129071817.000|20110129071819.000|CC1|MEXICAN POLICE AGENCY.          
20110129071819.000|20110129071820.000|CC1|THE ACCIDENT CLOSED THE         
20110129071820.000|20110129071822.000|CC1|RUNWAY OF VAN NUYS AIRPORT      
20110129071822.000|20110129071823.000|CC1|FOR SEVERAL HOURS TODAY.        
20110129071823.000|20110129071824.000|CC1|PAUL: ODD ISN'T IT?             
20110129071824.000|20110129071826.000|CC1|PAT: VERY ODD.                  
20110129071826.000|20110129071827.000|CC1|IT STOPPED TRAFFIC WITH ALL     
20110129071827.000|20110129071829.000|CC1|THOSE FLIGHTS NOT LEAVING       
20110129071829.000|20110129071830.000|CC1|CALIFORNIA BUT COMING IN TO     
20110129071830.000|20110129071831.000|CC1|ENJOY THIS WEATHER.             
20110129071831.000|20110129071832.000|CC1|PAUL: BUT THE WEATHER IS        
20110129071832.000|20110129071833.000|CC1|GOING TO CHANGE, PAT.           
20110129071833.000|20110129071834.000|CC1|PAT: OH YEAH, CHANGE IS         
20110129071834.000|20110129071835.000|CC1|COMING.                         
20110129071835.000|20110129071837.000|CC1|WHICH WAY WILL THE WIND         
20110129071837.000|20110129071837.000|CC1|BLOW?                           
20110129071837.000|20110129071838.000|CC1|PAUL: JACKIE KNOWS.             
20110129071838.000|20110129071839.000|CC1|JACKIE: HERE'S THE CHANGE       
20110129071839.000|20110129071840.000|CC1|RIGHT NOW.                      
20110129071840.000|20110129071841.000|CC1|YOU CAN START TO SEE I.         
20110129071841.000|20110129071843.000|CC1|WE'VE GOT THE ONSHORE FLOW      
20110129071843.000|20110129071845.000|CC1|RATHER THAN THE OFFSHORE        
20110129071845.000|20110129071845.000|CC1|FLOW.                           
20110129071845.000|20110129071846.000|CC1|WHAT THAT MEANS IS IT'S         
20110129071846.000|20110129071848.000|CC1|GOING TO BE COOLER.             
20110129071848.000|20110129071849.000|CC1|IF YOU'RE CLOSER TO THE         
20110129071849.000|20110129071851.000|CC1|COAST YOU'LL BE DEALING WITH    
20110129071851.000|20110129071852.000|CC1|FOG AND LOW CLOUDS FOR YOUR     
20110129071852.000|20110129071853.000|CC1|SATURDAY AND EVEN A CHANCE      
20110129071853.000|20110129071854.000|CC1|OF RAIN AS WE HEAD INTO         
20110129071854.000|20110129071856.000|CC1|SUNDAY NIGHT INTO MONDAY SO     
20110129071856.000|20110129071858.000|CC1|ONSHORE FLOW AGAIN, BRINGS      
20110129071858.000|20110129071900.000|CC1|IN THAT MARINE LAYER INSTEAD    
20110129071900.000|20110129071902.000|CC1|OF HIGHS INTO THE 70s AND       
20110129071902.000|20110129071903.000|CC1|80s LIKE WE'VE HAD THIS WEEK    
20110129071903.000|20110129071905.000|CC1|OUR HIGHS WILL BE IN THE 60s,   
20110129071905.000|20110129071906.000|CC1|BY SUNDAY WE WILL ALL BE        
20110129071906.000|20110129071908.000|CC1|INTO THE LOW 60s, SATURDAY      
20110129071908.000|20110129071910.000|CC1|WILL STILL BE FAIRLY NICE F.    
20110129071910.000|20110129071911.000|CC1|YOU'RE FURTHER INLAND YOU'LL    
20110129071911.000|20110129071912.000|CC1|HAVE SUNNY SKIES AND HIGHS      
20110129071912.000|20110129071915.000|CC1|INTO THE UPPER 60s, TODAY WE    
20110129071915.000|20110129071917.000|CC1|MADE TO IT THE MID-70s          
20110129071917.000|20110129071918.000|CC1|DOWNTOWN SO THAT WAS WELL       
20110129071918.000|20110129071920.000|CC1|ABOVE OUR 68 THE NORMAL         
20110129071920.000|20110129071920.000|CC1|HIGH.                           
20110129071920.000|20110129071921.000|CC1|TEMPERATURES AT NIGHT EVEN      
20110129071921.000|20110129071922.000|CC1|THOUGH IT'S BEEN VERY NICE      
20110129071922.000|20110129071924.000|CC1|DURING THE DAY, STILL VERY      
20110129071924.000|20110129071926.000|CC1|CHILLY AT NIGHT, THOUSAND       
20110129071926.000|20110129071928.000|CC1|OAKS INTO THE 40s, THE WINDS    
20110129071928.000|20110129071929.000|CC1|ARE LIGHT BUT AGAIN WE HAVE     
20110129071929.000|20110129071930.000|CC1|SHIFTED MORE TO THAT ONSHORE    
20110129071930.000|20110129071930.000|CC1|FLOW.                           
20110129071930.000|20110129071932.000|CC1|WE HAVE A COASTAL EDDY          
20110129071932.000|20110129071933.000|CC1|DEVELOPING THAT'S GOING TO      
20110129071933.000|20110129071934.000|CC1|BRING THAT DEEPER MARINE        
20110129071934.000|20110129071936.000|CC1|LAYER IN TOMORROW AND ALSO A    
20110129071936.000|20110129071937.000|CC1|SLIGHT CHANCE OF DRIZZLE        
20110129071937.000|20110129071938.000|CC1|FROM THE MARINE LAYER.          
20110129071938.000|20110129071939.000|CC1|WE'VE GOT A CHANCE OF RAIN      
20110129071939.000|20110129071941.000|CC1|FROM THIS, PERFECT LOOKING      
20110129071941.000|20110129071942.000|CC1|STORM SYSTEM JUST OFF TO OUR    
20110129071942.000|20110129071944.000|CC1|NORTH AND WEST AND THIS WILL    
20110129071944.000|20110129071946.000|CC1|BE TRAIL IN COME THE WEEKEND,   
20110129071946.000|20110129071950.000|CC1|AND BRINGING US THAT SHOWER     
20110129071950.000|20110129071951.000|CC1|ACTIVITY SUNDAY NIGHT INTO      
20110129071951.000|20110129071952.000|CC1|MONDAY MORNING SO AGAIN WE      
20110129071952.000|20110129071953.000|CC1|DO HAVE A CHANCE OF RAIN.       
20110129071953.000|20110129071954.000|CC1|IT SHOULDN'T REALLY RUIN        
20110129071954.000|20110129071955.000|CC1|YOUR WEEKEND BECAUSE I THINK    
20110129071955.000|20110129071957.000|CC1|WE ARE GOING TO SEE MOST OF     
20110129071957.000|20110129071958.000|CC1|THAT WET WEATHER LATE SUNDAY    
20110129071958.000|20110129072000.000|CC1|INTO EARLY MONDAY MORNING SO    
20110129072000.000|20110129072001.000|CC1|THAT RIDGE OF HIGH PRESSURE     
20110129072001.000|20110129072003.000|CC1|THAT BROUGHT US THE NICE        
20110129072003.000|20110129072004.000|CC1|SUNNY WARM WEATHER BREAKING     
20110129072004.000|20110129072005.000|CC1|DOWN MOVING OFF TO THE EAST     
20110129072005.000|20110129072007.000|CC1|WITH LOWS MOVING IN AND         
20110129072007.000|20110129072008.000|CC1|AGAIN WE'VE SHIFTED TO THAT     
20110129072008.000|20110129072009.000|CC1|ONSHORE FLOW AND THAT'S         
20110129072009.000|20110129072010.000|CC1|WHAT'S GOING TO BE BRINGING     
20110129072010.000|20110129072012.000|CC1|IN THAT DEEPER MARINE LAYER     
20110129072012.000|20110129072013.000|CC1|SO ALONG THE COAST YOU MIGHT    
20110129072013.000|20110129072014.000|CC1|STAY SOCKED IN THROUGHOUT       
20110129072014.000|20110129072017.000|CC1|MUCH OF TOMORROW                
20110129072017.000|20110129072018.000|CC1|UNFORTUNATELY BUT L.A. BASE     
20110129072018.000|20110129072019.000|CC1|TOIN THE VALLEYS, HIGHS WILL    
20110129072019.000|20110129072026.000|CC1|BE IT'S GOING H -- TO BE A      
20110129072026.000|20110129072027.000|CC1|TALE OF TWO CITIES.             
20110129072027.000|20110129072029.000|CC1|WE WILL BE DEALING WITH THE     
20110129072029.000|20110129072030.000|CC1|SAME SORT OF WEATHER BY         
20110129072030.000|20110129072031.000|CC1|SUNDAY AS THAT STORM            
20110129072031.000|20110129072032.000|CC1|APPROACHES, A SLIGHT CHANCE     
20110129072032.000|20110129072033.000|CC1|OF RAIN SUNDAY NIGHT INTO       
20110129072033.000|20110129072034.000|CC1|MONDAY MORNING AND              
20110129072034.000|20110129072035.000|CC1|TEMPERATURES RUNNING ONLY       
20110129072035.000|20110129072038.000|CC1|INTO THE LOWER 60s, AS SOON     
20110129072038.000|20110129072039.000|CC1|AS TUESDAY AND WEDNESDAY WE     
20110129072039.000|20110129072041.000|CC1|ARE BACK TO SUNNY SKIES WITH    
20110129072041.000|20110129072042.000|CC1|HIGHS INTO THE MID-60s.         
