TOP|20110129070001|2011-01-29_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|426b7c26-2b7a-11e0-ae5c-001517add720
DUR|0:34:49.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129070125.000|20110129070126.000|CC1|TWO.                            
20110129070126.000|20110129070127.000|CC1|THE STAKES EVEN HIGHER WITH THE 
20110129070127.000|20110129070130.000|CC1|EGYPTIAN ARMY SENT IN TO        
20110129070130.000|20110129070134.000|CC1|REASSERT CONTROL IN CAIRO AND   
20110129070134.000|20110129070135.000|CC1|OTHER MAJOR CITIES.             
20110129070135.000|20110129070137.000|CC1|OVER THE NIGHT IN EGYPT,        
20110129070137.000|20110129070138.000|CC1|COUNTLESS THOUSANDS OF          
20110129070138.000|20110129070140.000|CC1|DEMONSTRATORS IGNORED THE CURFEW
20110129070140.000|20110129070146.000|CC1|ORDEREDED BY PRESIDENT MUBARAK. 
20110129070146.000|20110129070147.000|CC1|THE DEMONSTRATORS HELD THEIR    
20110129070147.000|20110129070149.000|CC1|POSITIONS AND CHANTED THEIR     
20110129070149.000|20110129070150.000|CC1|DEFIANCE.                       
20110129070150.000|20110129070151.000|CC1|THE ARMY'S PRESENCE NOT         
20110129070151.000|20110129070157.000|CC1|PREVENTING FLAMES FROM DEVOURING
20110129070157.000|20110129070159.000|CC1|THE HEADQUARTERS OF THE RULING  
20110129070159.000|20110129070205.000|CC1|PARTY, EVEN AS MUBARAK WAS      
20110129070205.000|20110129070206.000|CC1|ENDING HIS TELEVISION ADDRESS.  
20110129070206.000|20110129070214.000|CC1|BUT YOU IT HAD NO EFFECT ON     
20110129070214.000|20110129070214.000|CC1|CROWDS.                         
20110129070214.000|20110129070215.000|CC1|U.S. PRESIDENT OBAMA HAS NOT    
20110129070215.000|20110129070216.000|CC1|PUBLICLY TAKEN SIDES.           
20110129070216.000|20110129070221.000|CC1|LATE IN THE DAY, HE SENT MUBARAK
20110129070221.000|20110129070222.000|CC1|A STERN MESSAGE TO RESPECT THE  
20110129070222.000|20110129070223.000|CC1|RIGHTS OF HIS PEOPLE.           
20110129070223.000|20110129070225.000|CC1|>> I WANT TO BE CLEAR TO CALL   
20110129070225.000|20110129070227.000|CC1|UPON THE EGYPTIAN AUTHORITIES TO
20110129070227.000|20110129070228.000|CC1|REFRAIN AGAINST VIOLENCE FROM   
20110129070228.000|20110129070232.000|CC1|PEACEFUL PROTESTERS.            
20110129070232.000|20110129070234.000|CC1|>> Reporter: MUBARAK IS ONE OF  
20110129070234.000|20110129070237.000|CC1|AMERICA'S STRONGEST ALLIES IN   
20110129070237.000|20110129070238.000|CC1|THE ARAB WORLD.                 
20110129070238.000|20110129070240.000|CC1|EVEN AS U.S. PRESIDENTS HAVE    
20110129070240.000|20110129070242.000|CC1|UNDER HIM TO ALLOW GREATER      
20110129070242.000|20110129070244.000|CC1|FREEDOMS AND MORE OPEN          
20110129070244.000|20110129070246.000|CC1|GOVERNMENT.                     
20110129070246.000|20110129070247.000|CC1|FORMER DEFENSE SECRETARY WILLIAM
20110129070247.000|20110129070248.000|CC1|COHEN.                          
20110129070248.000|20110129070250.000|CC1|>> HE HAS BEEN A BULL WAR IN A  
20110129070250.000|20110129070252.000|CC1|SECULAR GOVERNMENT IN AN AREA   
20110129070252.000|20110129070254.000|CC1|INCREASINGLY DOMINATED BY MORE  
20110129070254.000|20110129070257.000|CC1|RELIGIOUS EXTREMISTS.           
20110129070257.000|20110129070259.000|CC1|>> Reporter: EGYPT HOLDS A      
20110129070259.000|20110129070301.000|CC1|PIVOTAL POSITION IN THE MIDDLE  
20110129070301.000|20110129070302.000|CC1|EAST.                           
20110129070302.000|20110129070305.000|CC1|>> I THINK THIS THING HAS GONE  
20110129070305.000|20110129070306.000|CC1|VIRAL.                          
20110129070306.000|20110129070307.000|CC1|WE'RE NOT SEEING THE END OF IT  
20110129070307.000|20110129070311.000|CC1|IN EGYPT AND ALL OVER THE ARAB  
20110129070311.000|20110129070311.000|CC1|WORLD NOW.                      
20110129070311.000|20110129070312.000|CC1|>> Reporter: SATURDAY MORNING IN
20110129070312.000|20110129070313.000|CC1|EGYPT.                          
20110129070313.000|20110129070315.000|CC1|FROM SOCIAL MEDIA, WE'RE SEEING 
20110129070315.000|20110129070318.000|CC1|NEW IMAGES OF WHAT HAS BECOME OF
20110129070318.000|20110129070318.000|CC1|CAIRO.                          
20110129070318.000|20110129070320.000|CC1|HOW THIS PLAYS OUT MAY DEPEND   
20110129070320.000|20110129070323.000|CC1|UPON THE MILITARY AND WHAT      
20110129070323.000|20110129070329.000|CC1|HAPPENED IN IT TUNISIA.         
20110129070329.000|20110129070331.000|CC1|>> WHAT'S GOING ON THERE IS     
20110129070331.000|20110129070332.000|CC1|AFFECTING A LOT OF SITUATIONS.  
20110129070332.000|20110129070334.000|CC1|WORRIES OVER THE SITUATION IN   
20110129070334.000|20110129070337.000|CC1|EGYPT HIT WALL STREET VERY HARD 
20110129070337.000|20110129070338.000|CC1|TODAY.                          
20110129070338.000|20110129070339.000|CC1|TRIGGERED THE BIGGEST SELL-OFF  
20110129070339.000|20110129070340.000|CC1|IN WEEKS.                       
20110129070340.000|20110129070343.000|CC1|THE DOW WAS DOWN 166 POINTS.    
20110129070343.000|20110129070345.000|CC1|THAT IMPACTED THE PRICE OF OIL, 
20110129070345.000|20110129070348.000|CC1|UP $3.76 TODAY.                 
20110129070348.000|20110129070349.000|CC1|OF COURSE, WE WILL BE MONITORING
20110129070349.000|20110129070351.000|CC1|THE SITUATION ALL NIGHT LONG FOR
20110129070351.000|20110129070356.000|CC1|THE LATEST.                     
20110129070356.000|20110129070400.000|CC1|YOU CAN WATCH "TODAY IN L.A.    
20110129070400.000|20110129070402.000|CC1|KWTSZ TOMORROW MORNING.         
20110129070402.000|20110129070642.000|SEG|Type=Story
20110129070402.000|20110129070407.000|CC1|>>> THE LATEST ON THE ALLEGED   
20110129070407.000|20110129070409.000|CC1|HOAX INVOLVING THAT SCHOOL      
20110129070409.000|20110129070409.000|CC1|OFFICER.                        
20110129070409.000|20110129070411.000|CC1|TONIGHT IT APPEARS THIS COULD   
20110129070411.000|20110129070412.000|CC1|COST HIM A LOT.                 
20110129070412.000|20110129070414.000|CC1|WHAT ABOUT THE GOOD SAMARITAN   
20110129070414.000|20110129070417.000|CC1|WHO CALLED FOR HELP?            
20110129070417.000|20110129070418.000|CC1|WHAT DOES HE THINK?             
20110129070418.000|20110129070419.000|CC1|BEVERLY WHITE TALKED WITH THE   
20110129070419.000|20110129070422.000|CC1|GOOD SAMARITAN.                 
20110129070422.000|20110129070423.000|CC1|>> Reporter: THAT'S RIGHT.      
20110129070423.000|20110129070424.000|CC1|L.A.'S POLICE CHIEF SAID THE    
20110129070424.000|20110129070426.000|CC1|ENTIRE CITY WAS LED DOWN A PATH 
20110129070426.000|20110129070427.000|CC1|OF MISINFORMATION.              
20110129070427.000|20110129070430.000|CC1|HE'S NOT GOING TO MAKE IT WORSE.
20110129070430.000|20110129070432.000|CC1|REACTIONS ARE POURING IN AS     
20110129070432.000|20110129070434.000|CC1|POLICE ARREST ONE OF THEIR OWN. 
20110129070434.000|20110129070436.000|CC1|THE OFFICER, NOW FREE ON BAIL   
20110129070436.000|20110129070439.000|CC1|FOR LAST WEEK'S SHOOTING HOAX   
20110129070439.000|20110129070442.000|CC1|WORKED FOR L.A. UNIFIED SCHOOL  
20110129070442.000|20110129070442.000|CC1|POLICE.                         
20110129070442.000|20110129070446.000|CC1|BUT THE LAPD IS SAYING LITTLE   
20110129070446.000|20110129070450.000|CC1|ABOUT HOW HIS STORY UNRAVELED.  
20110129070450.000|20110129070452.000|CC1|>> ROBBERY HOMICIDE DIVISION HAS
20110129070452.000|20110129070454.000|CC1|A GREAT DEAL OF WORK TO DO.     
20110129070454.000|20110129070456.000|CC1|INTERVIEWS NEED TO BE CONDUCTED.
20110129070456.000|20110129070457.000|CC1|IT WILL BE SOMETIME BEFORE WE   
20110129070457.000|20110129070507.000|CC1|ARE ABLE TO RELEASE MORE        
20110129070507.000|20110129070507.000|CC1|INFORMATION.                    
20110129070507.000|20110129070509.000|CC1|>> Reporter: STENROOS TRIGGERED 
20110129070509.000|20110129070513.000|CC1|A MASSIVE POLICE DRAG NET.      
20110129070513.000|20110129070516.000|CC1|THE MAN WHO RELIED ON HIS COAST 
20110129070516.000|20110129070518.000|CC1|GUARD TRAINING TO ASSIST THE    
20110129070518.000|20110129070523.000|CC1|OFFICER SAID THIS SHOULD NOT    
20110129070523.000|20110129070525.000|CC1|REFLECT ON POLICE OFFICERS      
20110129070525.000|20110129070526.000|CC1|BADLY.                          
20110129070526.000|20110129070528.000|CC1|>> I DID JUST WHAT I WAS TRAINED
20110129070528.000|20110129070530.000|CC1|TO DO AND THAT IS GIVE FIRST AID
20110129070530.000|20110129070533.000|CC1|AND USE A RADIO.                
20110129070533.000|20110129070534.000|CC1|>> Reporter: THIS RETIRED POLICE
20110129070534.000|20110129070535.000|CC1|DETECTIVE SAID IT'S NO SURPRISE 
20110129070535.000|20110129070540.000|CC1|WHEN AN OFFICER CONCOCTS AN     
20110129070540.000|20110129070541.000|CC1|ELABORATE SCHEME.               
20110129070541.000|20110129070544.000|CC1|>> WE'VE HAD IT BEFORE WHERE    
20110129070544.000|20110129070547.000|CC1|OFFICERS COME UP WITH STORIES   
20110129070547.000|20110129070549.000|CC1|WHEN THEY'VE HAD AN ACCIDENTAL  
20110129070549.000|20110129070550.000|CC1|DISCHARGE.                      
20110129070550.000|20110129070552.000|CC1|>> ANYTHING BEING DISCUSSED AS  
20110129070552.000|20110129070554.000|CC1|ACTUAL FACTS OF THIS CASE IS    
20110129070554.000|20110129070556.000|CC1|PURELY SPECULATION IF           
20110129070556.000|20110129070558.000|CC1|INFORMATION IS NOT COMING FROM  
20110129070558.000|20110129070600.000|CC1|THE LOS ANGELES POLICE          
20110129070600.000|20110129070600.000|CC1|DEPARTMENT.                     
20110129070600.000|20110129070603.000|CC1|>> Reporter: STENROOS' NEIGHBORS
20110129070603.000|20110129070611.000|CC1|ADMIT TO BEING PUZZLED AT THE   
20110129070611.000|20110129070611.000|CC1|OFFICER.                        
20110129070611.000|20110129070612.000|CC1|>> I DON'T KNOW WHY HE WOULD DO 
20110129070612.000|20110129070615.000|CC1|ANYTHING LIKE THAT.             
20110129070615.000|20110129070618.000|CC1|>> I SAID THE GUY LIVING ON THE 
20110129070618.000|20110129070619.000|CC1|GROUND WAS RIGHT HERE.          
20110129070619.000|20110129070621.000|CC1|NOW I DON'T FEEL THAT WAY.      
20110129070621.000|20110129070622.000|CC1|BUT AT THE TIME, THAT'S WHAT I  
20110129070622.000|20110129070627.000|CC1|FELT.                           
20110129070627.000|20110129070630.000|CC1|>> Reporter: CHIEF BECK SAID A  
20110129070630.000|20110129070633.000|CC1|ROUND WAS EXTENDED AND HIS VEST 
20110129070633.000|20110129070634.000|CC1|WAS DAMAGED.                    
20110129070634.000|20110129070636.000|CC1|THE CITY IS CONSIDERING SUING   
20110129070636.000|20110129070639.000|CC1|THE $400,000 THAT WAS EXTENDED  
20110129070639.000|20110129070641.000|CC1|LAST WEEK.                      
20110129070641.000|20110129070642.000|CC1|>> THANK YOU.                   
20110129070642.000|20110129070848.000|SEG|Type=Story
20110129070642.000|20110129070644.000|CC1|>>> A PAROLEE FROM SOUTH LOS    
20110129070644.000|20110129070646.000|CC1|ANGELES IS IN JAIL TONIGHT FOR  
20110129070646.000|20110129070648.000|CC1|ALLEGEDLY MAKING DEATH THREATS  
20110129070648.000|20110129070649.000|CC1|AGAINST RETIRED CONGRESSWOMAN   
20110129070649.000|20110129070650.000|CC1|DIANE WATSON.                   
20110129070650.000|20110129070654.000|CC1|L.A. COUNTY SHERIFF'S DEPARTMENT
20110129070654.000|20110129070656.000|CC1|ARRESTED 42-YEAR-OLD SHARON     
20110129070656.000|20110129070658.000|CC1|NELSON FOR MAKING THREATENING   
20110129070658.000|20110129070659.000|CC1|PHONE CALLS TO THE              
20110129070659.000|20110129070659.000|CC1|CONGRESSWOMAN.                  
20110129070659.000|20110129070700.000|CC1|DETECTIVES FOUND THE PHONE HE   
20110129070700.000|20110129070702.000|CC1|ALLEGEDLY USED TO CALL HER WHEN 
20110129070702.000|20110129070705.000|CC1|THEY SEARCHED HIS HOME AFTER THE
20110129070705.000|20110129070706.000|CC1|ARREST.                         
20110129070706.000|20110129070707.000|CC1|THEY FOUND NO WEAPONS.          
20110129070707.000|20110129070709.000|CC1|NELSON IS NOT ELIGIBLE FOR BAIL 
20110129070709.000|20110129070711.000|CC1|BECAUSE HE IS ON PAROLE FOR     
20110129070711.000|20110129070712.000|CC1|CONVICTION ON AN UNRELATED      
20110129070712.000|20110129070715.000|CC1|TERRORIST THREAT.               
20110129070715.000|20110129070717.000|CC1|>> IT IS FRIDAY NIGHT.          
20110129070717.000|20110129070719.000|CC1|AND MANY PEOPLE ARE LOOKING     
20110129070719.000|20110129070721.000|CC1|AHEAD TO THE WEEKEND, ESPECIALLY
20110129070721.000|20110129070721.000|CC1|THE WEATHER.                    
20110129070721.000|20110129070723.000|CC1|LET'S LOOK AT L.A.X.            
20110129070723.000|20110129070725.000|CC1|THE FOG IS MOVING IN OFF THE    
20110129070725.000|20110129070725.000|CC1|COAST.                          
20110129070725.000|20110129070727.000|CC1|FRITZ IS HERE WITH MORE ON THE  
20110129070727.000|20110129070729.000|CC1|CHANGES WE CAN EXPECT FOR THE   
20110129070729.000|20110129070729.000|CC1|WEEKEND.                        
20110129070729.000|20110129070731.000|CC1|>> WE KNEW WE HAD TO RETURN TO  
20110129070731.000|20110129070732.000|CC1|NORMAL.                         
20110129070732.000|20110129070735.000|CC1|WE HAD IT TOO GOOD FOR TOO LONG.
20110129070735.000|20110129070737.000|CC1|LOOK AT THIS WIDE VIEW OF THE   
20110129070737.000|20110129070738.000|CC1|EASTERN PACIFIC AND YOU'LL SEE  
20110129070738.000|20110129070740.000|CC1|THE AGENT OF THE MAJOR CHANGE   
20110129070740.000|20110129070741.000|CC1|COMING UP FOR THE WEEKEND.      
20110129070741.000|20110129070743.000|CC1|THIS IS A CLOSED LOW.           
20110129070743.000|20110129070746.000|CC1|A ROAD THAT DROPS OUT OF THE JET
20110129070746.000|20110129070747.000|CC1|STREAM.                         
20110129070747.000|20110129070749.000|CC1|IT BECOMES AN INDEPENDENT STORM.
20110129070749.000|20110129070753.000|CC1|REALLY DIFFICULT TO FORECAST.   
20110129070753.000|20110129070755.000|CC1|WE'RE GETTING SLIGHTLY MORE     
20110129070755.000|20110129070755.000|CC1|CAREER.                         
20110129070755.000|20110129070759.000|CC1|WE HAVE A COASTAL EDDY.         
20110129070759.000|20110129070803.000|CC1|WE'LL DROP TEMPERATURES 5 TO 10 
20110129070803.000|20110129070804.000|CC1|DEGREES TOMORROW.               
20110129070804.000|20110129070806.000|CC1|WHAT TIME WILL THE RAIN ARRIVE  
20110129070806.000|20110129070808.000|CC1|AND HOW MUCH RAIN WILL YOU GET? 
20110129070808.000|20110129070810.000|CC1|I'VE GOT ALL TA FOR YOU IN JUST 
20110129070810.000|20110129070810.000|CC1|A MINUTE.                       
20110129070810.000|20110129070811.000|CC1|SEE YOU THEN.                   
20110129070811.000|20110129070813.000|CC1|>> GOVERNOR JERRY BROWN APPEARS 
20110129070813.000|20110129070814.000|CC1|TO BE SERIOUS ABOUT CUTTING OUT 
20110129070814.000|20110129070817.000|CC1|THE PERKS FOR STATE WORKERS.    
20110129070817.000|20110129070819.000|CC1|HE WANTS STATE AGENCIES TO SELL 
20110129070819.000|20110129070820.000|CC1|OFF CARS THAT ARE NOT ESSENTIAL 
20110129070820.000|20110129070821.000|CC1|FOR STATE BUSINESS AND FORGET   
20110129070821.000|20110129070823.000|CC1|ABOUT BUYING NEW ONES.          
20110129070823.000|20110129070825.000|CC1|THE STATE CURRENTLY OWNS 11,000 
20110129070825.000|20110129070828.000|CC1|VEHICLES NOT ASSIGNED TO HEALTH 
20110129070828.000|20110129070831.000|CC1|OR PUBLIC SAFETY AGENCIES.      
20110129070831.000|20110129070832.000|CC1|BROWN WANTS TO GET RID OF HALF  
20110129070832.000|20110129070836.000|CC1|OF THEM TO START AND PROMISES TO
20110129070836.000|20110129070837.000|CC1|MAKE MORE CUTS IF HE FINDS MORE 
20110129070837.000|20110129070839.000|CC1|WASTE.                          
20110129070839.000|20110129070840.000|CC1|HE ORDERED STATE WORKERS TO TURN
20110129070840.000|20110129070844.000|CC1|IN 48,000 CELL PHONES.          
20110129070844.000|20110129070845.000|CC1|BROWN PROJECTED THAT WOULD SAVE 
20110129070845.000|20110129070848.000|CC1|THE STATE $20 MILLION.          
20110129070848.000|20110129071028.000|SEG|Type=Story
20110129070848.000|20110129070850.000|CC1|>>> BACK TO REHAB.              
20110129070850.000|20110129070852.000|CC1|TROUBLED SIT-COM STAR CHARLIE   
20110129070852.000|20110129070852.000|CC1|SHEEN.                          
20110129070852.000|20110129070854.000|CC1|WHY HIS HEALTH CRISIS IS        
20110129070854.000|20110129070855.000|CC1|IMPACTING OTHER PEOPLE'S BOTTOM 
20110129070855.000|20110129070856.000|CC1|LINE.                           
20110129070856.000|20110129070859.000|CC1|ALSO AHEAD, WE HAVE THIS.       
20110129070859.000|20110129070901.000|CC1|>> Reporter: LIVE AT TACO BELL, 
20110129070901.000|20110129070904.000|CC1|LAST WEEK THE RESTAURANT WAS    
20110129070904.000|20110129070904.000|CC1|SUED.                           
20110129070904.000|20110129070906.000|CC1|TONIGHT, THE RESTAURANT'S       
20110129070906.000|20110129070907.000|CC1|PRESIDENT SAYS THANK YOU FOR    
20110129070907.000|20110129070907.000|CC1|SUING US.                       
20110129070907.000|20110129070909.000|CC1|I'LL EXPLAIN UP NEXT.           
20110129070909.000|20110129070911.000|CC1|>> ALSO, THIS HAS BEEN IN       
20110129070911.000|20110129070913.000|CC1|DEVELOPMENT FOR MORE THAN A     
20110129070913.000|20110129070913.000|CC1|DECADE.                         
20110129070913.000|20110129070916.000|CC1|BUT IS THIS CAR REALLY THE MOST 
20110129070916.000|20110129070917.000|CC1|ECONOMICAL AND FUEL EFFICIENT IN
20110129070917.000|20110129071028.000|CC1|THE WORLD?                      
20110129071028.000|20110129071209.000|SEG|Type=Story
20110129071028.000|20110129071031.000|CC1|>>> TONIGHT, THE COMEDY "TWO AND
20110129071031.000|20110129071033.000|CC1|A HALF MEN" IS ON HIATUS        
20110129071033.000|20110129071034.000|CC1|INDEFINITELY.                   
20110129071034.000|20110129071035.000|CC1|HUNDREDS FROM THE CAST AND CREW 
20110129071035.000|20110129071038.000|CC1|NOT AT WORK TONIGHT.            
20110129071038.000|20110129071038.000|CC1|EXECUTIVES STOPPED PRODUCTION   
20110129071038.000|20110129071041.000|CC1|BECAUSE CHARLIE SHEEN IS BACK IN
20110129071041.000|20110129071041.000|CC1|REHAB.                          
20110129071041.000|20110129071042.000|CC1|HE WAS RUSHED TO THE HOSPITAL   
20110129071042.000|20110129071044.000|CC1|YESTERDAY, RELEASED LATE LAST   
20110129071044.000|20110129071047.000|CC1|NIGHT AND WENT TO REHAB TODAY.  
20110129071047.000|20110129071048.000|CC1|>> Reporter: THE LIGHTS ARE DARK
20110129071048.000|20110129071050.000|CC1|AT THE WARNER BROTHERS LOT IN   
20110129071050.000|20110129071052.000|CC1|BURBANK WHERE THE HIT SHOW "TWO 
20110129071052.000|20110129071053.000|CC1|AND A HALF MEN" IS TAPED.       
20110129071053.000|20110129071054.000|CC1|THEY WON'T BE COMING UP NEXT    
20110129071054.000|20110129071057.000|CC1|WEEK EITHER FOR THE TOP-RATED   
20110129071057.000|20110129071057.000|CC1|SIT-COM.                        
20110129071057.000|20110129071058.000|CC1|THAT'S WHEN PRODUCTION WAS      
20110129071058.000|20110129071059.000|CC1|SUPPOSED TO RESUME.             
20110129071059.000|20110129071101.000|CC1|THE SHOW'S $2 MILLION AN EPISODE
20110129071101.000|20110129071102.000|CC1|MAN, CHARLIE SEEN?              
20110129071102.000|20110129071105.000|CC1|IS BACK IF REHAB.               
20110129071105.000|20110129071107.000|CC1|JUST A DAY AFTER THE 45-YEAR-OLD
20110129071107.000|20110129071109.000|CC1|ACTOR WAS RUSHED TO THE HOSPITAL
20110129071109.000|20110129071110.000|CC1|COMPLAINING OF ABDOMINAL PAIN   
20110129071110.000|20110129071112.000|CC1|AND FOLLOWING REPORTS OF A      
20110129071112.000|20110129071118.000|CC1|36-HOUR BENDER AT HIS HOME,     
20110129071118.000|20110129071119.000|CC1|SHEEN VOLUNTARILY CHECKED       
20110129071119.000|20110129071121.000|CC1|HIMSELF INTO AN UNDISCLOSED     
20110129071121.000|20110129071122.000|CC1|REHAB CENTER.                   
20110129071122.000|20110129071124.000|CC1|IN A STATEMENT, CBS             
20110129071124.000|20110129071126.000|CC1|ENTERTAINMENT SAID, WE ARE      
20110129071126.000|20110129071127.000|CC1|PROFOUNDLY CONCERNED FOR HIS    
20110129071127.000|20110129071127.000|CC1|HEALTH AND WELL-BEING AND       
20110129071127.000|20110129071130.000|CC1|SUPPORT HIS DECISION.           
20110129071130.000|20110129071132.000|CC1|>> HE'S BEEN ABLE TO BE         
20110129071132.000|20110129071133.000|CC1|FUNCTIONAL AND SHOW UP FOR HIS  
20110129071133.000|20110129071134.000|CC1|WORK AND DO HIS JOB.            
20110129071134.000|20110129071137.000|CC1|BUT RECENTLY WE SAW PRODUCERS   
20110129071137.000|20110129071138.000|CC1|AND A NETWORK EXECUTIVE         
20110129071138.000|20110129071139.000|CC1|ACKNOWLEDGE THERE MAY BE SOME   
20110129071139.000|20110129071140.000|CC1|ISSUES.                         
20110129071140.000|20110129071142.000|CC1|THERE WAS CONCERN ON THEIR      
20110129071142.000|20110129071142.000|CC1|PARTS.                          
20110129071142.000|20110129071144.000|CC1|>> Reporter: IT HAS BEEN AN     
20110129071144.000|20110129071145.000|CC1|ERRATIC RIDE FOR BOTH THE SHOW  
20110129071145.000|20110129071146.000|CC1|AND SHEEN.                      
20110129071146.000|20110129071147.000|CC1|LAST FEBRUARY, PRODUCTION WAS   
20110129071147.000|20110129071148.000|CC1|SUSPENDED WHEN SHEEN CHECKED    
20110129071148.000|20110129071149.000|CC1|INTO REHAB.                     
20110129071149.000|20110129071151.000|CC1|IN AUGUST, A JUDGE ORDERED HIM  
20110129071151.000|20110129071153.000|CC1|BACK TO REHAB AFTER HE PLEADED  
20110129071153.000|20110129071155.000|CC1|GUILTY TO ATTACKING HIS WIFE IN 
20110129071155.000|20110129071158.000|CC1|AN ALCOHOL-FUELED ARGUMENT.     
20110129071158.000|20110129071159.000|CC1|AND IN OCTOBER, POLICE IN NEW   
20110129071159.000|20110129071203.000|CC1|YORK FOUND THE STAR DRUNK IN A  
20110129071203.000|20110129071204.000|CC1|TRASHED HOTEL ROOM INVOLVED IN  
20110129071204.000|20110129071206.000|CC1|SOME SORT OF ARGUMENT WITH A    
20110129071206.000|20110129071209.000|CC1|NAKED PORN STAR.                
20110129071209.000|20110129071220.000|SEG|Type=Story
20110129071209.000|20110129071211.000|CC1|>>> NO SPECIFIC REASON FOR HIS  
20110129071211.000|20110129071212.000|CC1|REHAB IS BEING GIVEN AND NO WORD
20110129071212.000|20110129071214.000|CC1|ON HOW LONG HE WILL BE THERE.   
20110129071214.000|20110129071217.000|CC1|WE UNDERSTAND 16 OF THE 24      
20110129071217.000|20110129071219.000|CC1|EPISODES FOR THE UPCOMING SEASON
20110129071219.000|20110129071220.000|CC1|HAVE BEEN TAPED.                
20110129071220.000|20110129071512.000|SEG|Type=Story
20110129071220.000|20110129071222.000|CC1|>>> COMING UP, TACO BELL'S BIG  
20110129071222.000|20110129071222.000|CC1|PUSHBACK.                       
20110129071222.000|20110129071226.000|CC1|THE COMPANY'S PRESIDENT COMES UP
20110129071226.000|20110129071227.000|CC1|SWINGING AGAINST ACCUSATIONS    
20110129071227.000|20110129071229.000|CC1|THERE'S NOT ENOUGH BEEF IN HIS  
20110129071229.000|20110129071229.000|CC1|BEEF.                           
20110129071229.000|20110129071231.000|CC1|WE'LL HAVE A LIVE REPORT COMING 
20110129071231.000|20110129071231.000|CC1|UP.                             
20110129071231.000|20110129071233.000|CC1|PLUS, FRITZ IS UP NEXT WITH MORE
20110129071233.000|20110129071512.000|CC1|ON THE CHANGE IN OUR WEATHER.   
20110129071512.000|20110129071536.000|SEG|Type=Story
20110129071512.000|20110129071514.000|CC1|>>> TAKE A CLOSE LOOK.          
20110129071514.000|20110129071516.000|CC1|POLICE IN ANAHEIM ARE LOOKING   
20110129071516.000|20110129071517.000|CC1|FOR THIS MAN.                   
20110129071517.000|20110129071519.000|CC1|THEY SAY HE TRIED TO TAKE CELL  
20110129071519.000|20110129071521.000|CC1|PHONE PICTURES LOOKING UP THE   
20110129071521.000|20110129071523.000|CC1|SKIRT OF A 3-YEAR-OLD GIRL.     
20110129071523.000|20110129071526.000|CC1|THE GIRL WAS SITTING ON A TABLE 
20110129071526.000|20110129071527.000|CC1|WHILE HER FATHER WAS FOLDING    
20110129071527.000|20110129071528.000|CC1|CLOTHES.                        
20110129071528.000|20110129071531.000|CC1|WITNESSES DESCRIBE THE MAN AS   
20110129071531.000|20110129071534.000|CC1|5'6", MEDIUM BUILD WITH A       
20110129071534.000|20110129071534.000|CC1|BACKPACK.                       
20110129071534.000|20110129071535.000|CC1|HE COULD BE CHARGED WITH        
20110129071535.000|20110129071536.000|CC1|PRODUCING OBSCENE MATERIAL.     
