TOP|20110129020002|2011-01-29_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|8405be7e-2b4f-11e0-99a6-001517add6fa
DUR|0:28:49.39
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129021315.000|20110129021316.000|CC1|           THAN A BROOM         
20110129021316.000|20110129021316.000|CC1|     AND USES DIRT DISSOLVING   
20110129021316.000|20110129021318.000|CC1|            WET CLOTHS          
20110129021318.000|20110129021319.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110129021319.000|20110129021321.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110129021321.000|20110129021321.000|CC1|        [ Male Announcer ]      
20110129021321.000|20110129021322.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110129021322.000|20110129021322.000|CC1|          GIVES CLEANING        
20110129021322.000|20110129021432.000|CC1|       A WHOLE NEW MEANING.     
20110129021432.000|20110129021432.000|SEG_01|Type=Story start
20110129021432.000|20110129021432.000|CC1|PAUL: A WOMAN WHOSE LIFE WAS    
20110129021432.000|20110129021433.000|CC1|SAVED BY TOTAL STRANGERS IS     
20110129021433.000|20110129021436.000|CC1|ENCOURAGING OTHERS TO DONATE    
20110129021436.000|20110129021437.000|CC1|BLOOD.                          
20110129021437.000|20110129021438.000|CC1|ROSARIO ALMOST DIED LAST YEAR AS
20110129021438.000|20110129021440.000|CC1|THE RESULT OF LIVER FAILURE AND 
20110129021440.000|20110129021441.000|CC1|MASSIVE BLOOD LOSS.             
20110129021441.000|20110129021443.000|CC1|TODAY SHE SAID THANK YOU TO 18  
20110129021443.000|20110129021444.000|CC1|PEOPLE FROM ALL WALKS OF LIFE   
20110129021444.000|20110129021446.000|CC1|WHOSE DONATIONS OF BLOOD AND    
20110129021446.000|20110129021447.000|CC1|PLATELETS KEPT HER ALIVE LONG   
20110129021447.000|20110129021448.000|CC1|ENOUGH TO RECEIVE A LIVER       
20110129021448.000|20110129021452.000|CC1|TRANSPLANT AT UCLA.             
20110129021452.000|20110129021453.000|CC1|>> HAVE FOUND OUT MY BLOOD TYPE,
20110129021453.000|20110129021455.000|CC1|AND I'M O POSITIVE WHICH MEANS  
20110129021455.000|20110129021457.000|CC1|THEY CAN PRETTY MUCH GIVE TO    
20110129021457.000|20110129021458.000|CC1|ANYBODY.                        
20110129021458.000|20110129021459.000|CC1|YOU KNOW, IT'S SOMETHING SMALL  
20110129021459.000|20110129021500.000|CC1|THAT I CAN DO.                  
20110129021500.000|20110129021501.000|CC1|PAUL: BLOOD AND PLATELETS CAN   
20110129021501.000|20110129021503.000|CC1|ONLY BE STORED FOR A LIMITED    
20110129021503.000|20110129021505.000|CC1|TIME, SO THERE IS ALWAYS NEED   
20110129021505.000|20110129021507.000|CC1|THE READER FAMILY HOAXER STORY  
20110129021507.000|20110129021509.000|CC1|WILL INSPIRE OTHERS TO GIVE.    
20110129021509.000|20110129021511.000|CC1|PAT: A NEW KIND OF SADDLE THAT  
20110129021511.000|20110129021514.000|CC1|KIDS CAN USE.                   
20110129021514.000|20110129021515.000|CC1|BIDAULT PUT IT ON A HORSE.      
20110129021515.000|20110129021518.000|CC1|YOU PUT IT ON YOUR DAD.         
20110129021518.000|20110129021520.000|CC1|IT HAS A HORN AND STIRRUPS SO   
20110129021520.000|20110129021522.000|CC1|THAT KIDS CAN REALLY GET THE    
20110129021522.000|20110129021524.000|CC1|FEEL FOR HORSEBACK RIDING.      
20110129021524.000|20110129021525.000|CC1|SOME KIDS ARE A BIT SCARED OF   
20110129021525.000|20110129021529.000|CC1|FORCES THAT FIRST, AND AN EASY  
20110129021529.000|20110129021530.000|CC1|FOR STEP.                       
20110129021530.000|20110129021532.000|CC1|A STORE IN APPLE VALLEY SELLS IT
20110129021532.000|20110129021535.000|CC1|FOR $31, AND IT IS PROVING TO BE
20110129021535.000|20110129021536.000|CC1|VERY POPULAR.                   
20110129021536.000|20110129021538.000|CC1|PAUL: AND DAD HASN'T HAD TO DO  
20110129021538.000|20110129021539.000|CC1|THAT.                           
20110129021539.000|20110129021541.000|CC1|PAT: WITH THE SADDLE ACTUALLY   
20110129021541.000|20110129021542.000|CC1|STRAPPING ON.                   
20110129021542.000|20110129021544.000|CC1|DON'T YOU WISH YOU HAD THAT?    
20110129021544.000|20110129021546.000|CC1|PAUL: NO, NOT REALLY.           
20110129021546.000|20110129021547.000|CC1|I WOULD HAVE HAD TO BE A        
20110129021547.000|20110129021552.000|CC1|PRANCING PONY.                  
20110129021552.000|20110129021556.000|CC1|MY LITTLE PONY.                 
20110129021556.000|20110129021600.000|CC1|THAT IS PRETTY COOL.            
20110129021600.000|20110129021604.000|CC1|PAT: LOTS OF PINK.              
20110129021604.000|20110129021605.000|CC1|JACKIE, YOUR HAIR.              
20110129021605.000|20110129021608.000|CC1|THEY'RE BEAUTIFUL.              
20110129021608.000|20110129021612.000|CC1|THAT IS A GOOD FATHER'S DAY GIFT
20110129021612.000|20110129021612.000|CC1|ALREADY.                        
20110129021612.000|20110129021614.000|CC1|ALL RIGHT.                      
20110129021614.000|20110129021615.000|CC1|HAPPY FRIDAY EVERYBODY.         
20110129021615.000|20110129021617.000|CC1|WE ARE LOOKING LIVE AT THE SANTA
20110129021617.000|20110129021618.000|CC1|MONICA PIER.                    
20110129021618.000|20110129021620.000|CC1|I KNOW IT HAS BEEN BEAUTIFUL    
20110129021620.000|20110129021621.000|CC1|BEACH WEATHER FOR QUITE SOME    
20110129021621.000|20110129021623.000|CC1|TIME, BUT THAT IS ALL COMING TO 
20110129021623.000|20110129021624.000|CC1|A CHANGE.                       
20110129021624.000|20110129021625.000|CC1|THE ONSHORE FLOW STARTING TO    
20110129021625.000|20110129021627.000|CC1|KICK IN.                        
20110129021627.000|20110129021628.000|CC1|TOMORROW MORNING MOST OF THIS   
20110129021628.000|20110129021629.000|CC1|WILL BE SOCKED IN WITH LOW      
20110129021629.000|20110129021631.000|CC1|CLOUDS AND FOG.                 
20110129021631.000|20110129021633.000|CC1|WE WILL SEE SOME CLEARING BY THE
20110129021633.000|20110129021634.000|CC1|AFTERNOON HOURS, BUT DON'T      
20110129021634.000|20110129021636.000|CC1|EXPECT MUCH OF ALL WARM-UP BUT  
20110129021636.000|20110129021637.000|CC1|THAT COAST.                     
20110129021637.000|20110129021639.000|CC1|IT IS GOING TO FEEL QUITE       
20110129021639.000|20110129021640.000|CC1|DIFFERENT FROM THE NICE ONE     
20110129021640.000|20110129021641.000|CC1|TEMPERATURES WE HAVE BEEN       
20110129021641.000|20110129021643.000|CC1|DEALING WITH.                   
20110129021643.000|20110129021644.000|CC1|SEVENTY-FOUR IS THE HIGH.       
20110129021644.000|20110129021646.000|CC1|WELL ABOVE AVERAGE FOR OUR      
20110129021646.000|20110129021647.000|CC1|DAYTIME I.                      
20110129021647.000|20110129021648.000|CC1|OVERNIGHT LOW HAS BEEN A BIT    
20110129021648.000|20110129021650.000|CC1|CHILLY WHICH WILL BE THE CASE   
20110129021650.000|20110129021651.000|CC1|AGAIN TONIGHT.                  
20110129021651.000|20110129021652.000|CC1|DOWN INTO THE 50's AND 60'S AT  
20110129021652.000|20110129021653.000|CC1|THIS HOUR.                      
20110129021653.000|20110129021656.000|CC1|WE HAVE HAD THAT NICE OFFSHORE  
20110129021656.000|20110129021657.000|CC1|BREEZES THROUGHOUT THE LAST     
20110129021657.000|20110129021659.000|CC1|WEEK, BUT NOW WE ARE SHIFTING   
20110129021659.000|20110129021701.000|CC1|MORE TO THE WEST SOUTHWEST.     
20110129021701.000|20110129021702.000|CC1|WHENEVER WE HAVE THAT ONSHORE   
20110129021702.000|20110129021704.000|CC1|FLOW THAT BRINGS IN THE CLOUD   
20110129021704.000|20110129021705.000|CC1|AND THE COOLER TEMPERATURES WE  
20110129021705.000|20110129021707.000|CC1|ALSO HAVE THIS AREA OF LOW      
20110129021707.000|20110129021708.000|CC1|PRESSURE THAT WILL BRING AS A   
20110129021708.000|20110129021710.000|CC1|CHANCE OF RAIN AS SOON AS SUNDAY
20110129021710.000|20110129021712.000|CC1|NIGHT INTO MONDAY.              
20110129021712.000|20110129021714.000|CC1|RIGHT NOW THE RAIN IS LOOKING   
20110129021714.000|20110129021714.000|CC1|LIKE.                           
20110129021714.000|20110129021715.000|CC1|THAT IS GOOD NEWS.              
20110129021715.000|20110129021718.000|CC1|THERE IS SOME VERY COLD AIR     
20110129021718.000|20110129021720.000|CC1|ALONG WITH THIS AREA OF LOW     
20110129021720.000|20110129021720.000|CC1|PRESSURE.                       
20110129021720.000|20110129021722.000|CC1|A SLIGHT CHANCE IT MIGHT SEE A  
20110129021722.000|20110129021723.000|CC1|THUNDERSTORM OR TWO BY MONDAY   
20110129021723.000|20110129021724.000|CC1|MORNING.                        
20110129021724.000|20110129021725.000|CC1|WE WILL KEEP YOU UPDATED, BUT   
20110129021725.000|20110129021727.000|CC1|FOR NOW WE ARE LOOKING AT A     
20110129021727.000|20110129021728.000|CC1|LIGHT CHANCE OF RAIN SUNDAY     
20110129021728.000|20110129021730.000|CC1|NIGHT INTO MONDAY MORNING AS THE
20110129021730.000|20110129021731.000|CC1|SYSTEM APPROACHES.              
20110129021731.000|20110129021733.000|CC1|THE ONSHORE FLOW IT WILL BE     
20110129021733.000|20110129021734.000|CC1|BRINGING IN COOLER AIR AND IT   
20110129021734.000|20110129021736.000|CC1|WILL BRING IN THE MARINE LAYER  
20110129021736.000|20110129021738.000|CC1|OF WHICH IS THE LOW CLOUDS AND  
20110129021738.000|20110129021740.000|CC1|FOG ALONG THE COAST IN THE      
20110129021740.000|20110129021742.000|CC1|MORNING HOURS.                  
20110129021742.000|20110129021743.000|CC1|YOUR HIGH TOMORROW WILL BE IN   
20110129021743.000|20110129021744.000|CC1|THE MID-60S.                    
20110129021744.000|20110129021746.000|CC1|BEAUTIFUL IN THE L.A. BASIN AND 
20110129021746.000|20110129021748.000|CC1|THE VALLEYS.                    
20110129021748.000|20110129021748.000|CC1|SUNNY SKIES.                    
20110129021748.000|20110129021749.000|CC1|THE COAST WILL BE A DIFFERENT   
20110129021749.000|20110129021751.000|CC1|STORY JUST BECAUSE OF THAT      
20110129021751.000|20110129021752.000|CC1|MARINE LAYER.                   
20110129021752.000|20110129021753.000|CC1|THE CLOUDS WILL STICK AROUND    
20110129021753.000|20110129021755.000|CC1|THROUGH MUCH OF THE DAY, EVEN A 
20110129021755.000|20110129021757.000|CC1|SLIGHT CHANCE OF DRIZZLE FROM   
20110129021757.000|20110129021758.000|CC1|THE DEEPER MARINE LAYER.        
20110129021758.000|20110129021800.000|CC1|RAIN SUNDAY NIGHT INTO MONDAY   
20110129021800.000|20110129021802.000|CC1|AND NINE ASSISTS IN HIS TUESDAY.
20110129021802.000|20110129021805.000|CC1|PAUL: THANK YOU.                
20110129021805.000|20110129021809.000|CC1|LOOKING FOR THEIR THIRD STRAIGHT
20110129021809.000|20110129021809.000|CC1|WIN.                            
20110129021809.000|20110129021809.000|CC1|PAT: KNOW, YAP.                 
20110129021809.000|20110129021811.000|CC1|JIM HILL JOINS US LIVE AT       
20110129021811.000|20110129021814.000|CC1|STAPLES CENTER WITH A PREVIEW.  
20110129021814.000|20110129021815.000|CC1|>> Reporter: THANK YOU.         
20110129021815.000|20110129021816.000|CC1|THE THIRD STRAIGHT WIN TO GO    
20110129021816.000|20110129021818.000|CC1|ALONG WITH THEIR NINTH STRAIGHT 
20110129021818.000|20110129021819.000|CC1|WIN IS WHAT THEY'RE LOOKING FOR 
20110129021819.000|20110129021823.000|CC1|TWO AGAINST THE SACRAMENTO      
20110129021823.000|20110129021823.000|CC1|KINGS.                          
20110129021823.000|20110129021824.000|CC1|RECENTLY ASKED HOW GASOL AND    
20110129021824.000|20110129021826.000|CC1|LAMAR ODOM HOW THEY CAN KEEP    
20110129021826.000|20110129021827.000|CC1|FROM LOOKING PAST SACRAMENTO BUT
20110129021827.000|20110129021830.000|CC1|THE CELTICS COMING TO TOWN ON   
20110129021830.000|20110129021831.000|CC1|WEDNESDAY.                      
20110129021831.000|20110129021833.000|CC1|>> THERE IS A MIND-SET.         
20110129021833.000|20110129021834.000|CC1|YOU GO ALONG ONE DAY AT THAT    
20110129021834.000|20110129021835.000|CC1|TIME.                           
20110129021835.000|20110129021839.000|CC1|YOU DON'T TRY TO GET AHEAD OF   
20110129021839.000|20110129021839.000|CC1|YOURSELF.                       
20110129021839.000|20110129021842.000|CC1|THE THING ABOUT SUNDAY.         
20110129021842.000|20110129021844.000|CC1|>> YOU REALIZE THAT YOU HAVE A  
20110129021844.000|20110129021846.000|CC1|TEAM IN FRONT OF US IN          
20110129021846.000|20110129021847.000|CC1|SACRAMENTO.                     
20110129021847.000|20110129021852.000|CC1|WE HAVE TO COME IN HERE AND PLAY
20110129021852.000|20110129021858.000|CC1|HARD.                           
20110129021858.000|20110129021900.000|CC1|IT WILL BE EASY TO REMAIN       
20110129021900.000|20110129021901.000|CC1|FOCUSED.                        
20110129021901.000|20110129021902.000|CC1|>> Reporter: MEANWHILE TODAY    
20110129021902.000|20110129021904.000|CC1|AT THE 42nd STREET ELEMENTARY   
20110129021904.000|20110129021905.000|CC1|SCHOOL THE CLIPPERS BLAKE       
20110129021905.000|20110129021907.000|CC1|GRIFFIN PUT 100 PEOPLE THROUGH A
20110129021907.000|20110129021908.000|CC1|FITNESS CLINIC ENDING AT 25     
20110129021908.000|20110129021910.000|CC1|TICKETS TO THE UPCOMING NBA     
20110129021910.000|20110129021914.000|CC1|ALL-STAR JAM SESSION.           
20110129021914.000|20110129021915.000|CC1|THE BIG QUESTION RIGHT NOW IS TO
20110129021915.000|20110129021917.000|CC1|HAVE MORE FUN?                  
20110129021917.000|20110129021919.000|CC1|>> I DID.                       
20110129021919.000|20110129021920.000|CC1|I DON'T KNOW.                   
20110129021920.000|20110129021922.000|CC1|I THINK THE KIDS HAD FUN.       
20110129021922.000|20110129021923.000|CC1|THE FIRST TIME I GOT TO DO IT.  
20110129021923.000|20110129021926.000|CC1|WAS A LOT OF FUN.               
20110129021926.000|20110129021926.000|CC1|>> Reporter: WHY DID YOU        
20110129021926.000|20110129021928.000|CC1|CHOOSE THIS PARTICULAR SCHOOL?  
20110129021928.000|20110129021930.000|CC1|>> I AM ACTUALLY USING THE      
20110129021930.000|20110129021935.000|CC1|SCHOOL AS PART OF MY, A HUNDRED 
20110129021935.000|20110129021937.000|CC1|DOLLARS FOR EVERY DOG.          
20110129021937.000|20110129021939.000|CC1|KIND ENOUGH TO MATCH THAT.      
20110129021939.000|20110129021940.000|CC1|>> Reporter: HE IS GOING TO     
20110129021940.000|20110129021941.000|CC1|DONATE A LOT OF MONEY.          
20110129021941.000|20110129021944.000|CC1|AND GOLF TIGER WAS OPENED UP HIS
20110129021944.000|20110129021946.000|CC1|2011 CAMPAIGN ON THE PGA TOUR   
20110129021946.000|20110129021949.000|CC1|WITH A 3-UNDER PAR ROUND OF 69  
20110129021949.000|20110129021951.000|CC1|YESTERDAY COMING INTO TODAY'S   
20110129021951.000|20110129021952.000|CC1|SECOND ROUND FIVE SHOTS OFF OF  
20110129021952.000|20110129021953.000|CC1|THE LEAD.                       
20110129021953.000|20110129021955.000|CC1|TIGER HAD A VERY UP AND DOWN DAY
20110129021955.000|20110129021957.000|CC1|ON THE GOLF COURSE SHOOTING OF  
20110129021957.000|20110129021958.000|CC1|4-UNDER PAR ON THE FRONT AND    
20110129021958.000|20110129022000.000|CC1|THEN RIGHT HERE HE WAS 3-OVER ON
20110129022000.000|20110129022003.000|CC1|THE BACK UNTIL THE GRAINS THIS. 
20110129022003.000|20110129022005.000|CC1|HE WOULD ALSO BIRDIE 18.        
20110129022005.000|20110129022007.000|CC1|SIX UNDER PAR, FIVE SHOTS OFF   
20110129022007.000|20110129022008.000|CC1|THE LEAD.                       
20110129022008.000|20110129022011.000|CC1|HOW ABOUT JOHN DALY WEARING THIS
20110129022011.000|20110129022013.000|CC1|VERY COLORFUL OUTLET -- OUTFIT. 
20110129022013.000|20110129022015.000|CC1|HE MISSES A SHORT PAR PUTT AND  
20110129022015.000|20110129022018.000|CC1|THEN MISSES THE BOGEY PUTT.     
20110129022018.000|20110129022019.000|CC1|CHIEF FOR PUTTED, BUT IS STILL  
20110129022019.000|20110129022022.000|CC1|IN AT 8-UNDER PAR.              
20110129022022.000|20110129022024.000|CC1|SAN DIEGO NATIVE PHIL MICKELSON 
20110129022024.000|20110129022027.000|CC1|WITH THIS NICE APPROACH SHOT.   
20110129022027.000|20110129022028.000|CC1|ENDING UP A FEW FEET FROM THE   
20110129022028.000|20110129022028.000|CC1|PAN.                            
20110129022028.000|20110129022030.000|CC1|HE WOULD BIRDIE THE HOLE AND IS 
20110129022030.000|20110129022032.000|CC1|STILL IN AT 8-UNDER PAR FROM    
20110129022032.000|20110129022034.000|CC1|THREE SHOTS BEHIND THE LEADER.  
20110129022034.000|20110129022035.000|CC1|THIRD AND FOURTH ROUND ACTION   
20110129022035.000|20110129022037.000|CC1|TOMORROW AT NOON AND SUNDAY AT  
20110129022037.000|20110129022039.000|CC1|NOON RIGHT HERE ON CBS 2.       
20110129022039.000|20110129022041.000|CC1|THE LAKERS GOING AGAINST        
20110129022041.000|20110129022042.000|CC1|SACRAMENTO WITH HIGHLIGHTS OF   
20110129022042.000|20110129022043.000|CC1|11:00.                          
20110129022043.000|20110129022044.000|CC1|REPORTING LIVE JIM HILL "CBS 2  
20110129022044.000|20110129022044.000|CC1|NEWS."                          
20110129022044.000|20110129022046.000|CC1|BACK TO YOU.                    
20110129022046.000|20110129022048.000|CC1|PAUL: THANK YOU.                
20110129022048.000|20110129022049.000|CC1|A PIECE OF MICHAEL JACKSON      
20110129022049.000|20110129022050.000|CC1|MEMORABILIA LIKE NO OTHER.      
20110129022050.000|20110129022052.000|CC1|PAT: AND IT'S ABOUT TO GO UP FOR
20110129022052.000|20110129022053.000|CC1|AUCTION.                        
20110129022053.000|20110129022054.000|CC1|THE INTERESTING STORY BEHIND IT 
20110129022054.000|20110129022054.000|CC1|AHEAD.                          
20110129022054.000|20110129022058.000|CC1|A HEART, RIGHT HERE.AS          
20110129022058.000|20110129022058.000|CC1|IT'S THE ONLY COLD              
20110129022058.000|20110129022100.000|CC1|AND FLU BRAND                   
20110129022100.000|20110129022327.000|SEG_01|Type=Commercial
20110129022100.000|20110129022100.000|CC1|        THAT WON'T RAISE        
20110129022100.000|20110129022101.000|CC1|      YOUR BLOOD PRESSURE.      
20110129022101.000|20110129022103.000|CC1|CORICIDIN HBP.                  
20110129022103.000|20110129022103.000|CC1|POWERFUL COLD MEDICINE          
20110129022103.000|20110129022205.000|CC1|WITH A HEART.                   
20110129022205.000|20110129022206.000|CC1|       [ Male Announcer ]       
20110129022206.000|20110129022206.000|CC1|       NATURE IS UNIQUE...      
20110129022206.000|20110129022208.000|CC1|             PURE...            
20110129022208.000|20110129022209.000|CC1|       AND ALSO DELICIOUS.      
20110129022209.000|20110129022211.000|CC1|       LIKE NATURE VALLEY.      
20110129022211.000|20110129022211.000|CC1|        GRANOLA BARS MADE       
20110129022211.000|20110129022214.000|CC1|        WITH CRUNCHY OATS       
20110129022214.000|20110129022215.000|CC1|         AND PURE HONEY.        
20110129022215.000|20110129022218.000|CC1|  NATURE VALLEY -- 100% NATURAL.
20110129022218.000|20110129022220.000|CC1|         100% DELICIOUS.        
20110129022220.000|20110129022220.000|CC1|          [ Boy ] WITH          
20110129022220.000|20110129022222.000|CC1|     BOX TOPS FOR EDUCATION,    
20110129022222.000|20110129022223.000|CC1| YOU CAN MAKE A BIG DIFFERENCE. 
20110129022223.000|20110129022225.000|CC1| DID YOU KNOW THAT BY MARCH 1ST,
20110129022225.000|20110129022225.000|CC1|      MORE THAN $50 MILLION     
20110129022225.000|20110129022227.000|CC1|          CAN BE EARNED         
20110129022227.000|20110129022229.000|CC1|   BY SCHOOLS JUST LIKE YOURS!  
20110129022229.000|20110129022231.000|CC1| BUY PARTICIPATING PRODUCTS NOW,
20110129022231.000|20110129022232.000|CC1|   TO EARN YOUR SCHOOL'S SHARE  
20110129022232.000|20110129022235.000|CC1|    OF MORE THAN $50 MILLION!   
20110129022235.000|20110129022236.000|CC1|IT'S REALLY DELICIOUS,          
20110129022236.000|20110129022237.000|CC1|        MOM.                    
20110129022237.000|20110129022237.000|CC1|      IT'S NOT                  
20110129022237.000|20110129022238.000|CC1|   TOO WELL DONE?               
20110129022238.000|20110129022238.000|CC1|                    NOPE.       
20110129022238.000|20110129022240.000|CC1|      BUT IT IS A JOB WELL DONE.
20110129022240.000|20110129022240.000|CC1|WHAT ARE YOU READING,           
20110129022240.000|20110129022241.000|CC1|      SWEETIE?                  
20110129022241.000|20110129022243.000|CC1|     HER DIARY.                 
20110129022243.000|20110129022243.000|CC1|              WHEN YOU'RE DONE, 
20110129022243.000|20110129022243.000|CC1|         I'D LOVE SOME FEEDBACK.
20110129022243.000|20110129022244.000|CC1|     SURE.                      
20110129022244.000|20110129022244.000|CC1|  YOUR MOM AND I READ THAT THING
20110129022244.000|20110129022247.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110129022247.000|20110129022248.000|CC1|                   THANKS.      
20110129022248.000|20110129022248.000|CC1|   WOULD YOU MIND               
20110129022248.000|20110129022249.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110129022249.000|20110129022249.000|CC1|        ONLY IF YOU LET ME TALK 
20110129022249.000|20110129022251.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110129022251.000|20110129022251.000|CC1|               FOR HOURS ON END.
20110129022251.000|20110129022253.000|CC1|     DONE.                      
20110129022253.000|20110129022253.000|CC1|   [ Male Announcer ] U-VERSE   
20110129022253.000|20110129022255.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110129022255.000|20110129022255.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110129022255.000|20110129022258.000|CC1|        FOUR SHOWS AT ONCE      
20110129022258.000|20110129022258.000|CC1|          FROM ANY ROOM         
20110129022258.000|20110129022300.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20110129022300.000|20110129022300.000|CC1|   GET U-VERSE TV FOR ONLY $29  
20110129022300.000|20110129022302.000|CC1|      A MONTH FOR 6 MONTHS.     
20110129022302.000|20110129022326.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110129022326.000|20110129022327.000|CC1|.                               
20110129022327.000|20110129022327.000|SEG_01|Type=Story start
20110129022327.000|20110129022327.000|CC1|PAUL: TIME TO LOOK AHEAD TO THE 
20110129022327.000|20110129022328.000|CC1|NEWS AT 8:00.                   
20110129022328.000|20110129022329.000|CC1|PAT: WE ARE JOINED NOW WITH THE 
20110129022329.000|20110129022331.000|CC1|LOOK AT WHAT THEY ARE WORKING   
20110129022331.000|20110129022331.000|CC1|ON.                             
20110129022331.000|20110129022333.000|CC1|>> Reporter: A LOT GOING ON.    
20110129022333.000|20110129022335.000|CC1|AT 8:00 AFTER 43 YEARS WORKING  
20110129022335.000|20110129022338.000|CC1|ON LOCAL FREEWAY THE UPGRADE HAS
20110129022338.000|20110129022338.000|CC1|FINALLY STARTED.                
20110129022338.000|20110129022340.000|CC1|PLUS ON THE CHALLENGER          
20110129022340.000|20110129022342.000|CC1|ANNIVERSARY HOW IT LED TO A     
20110129022342.000|20110129022342.000|CC1|LEARNING CENTER TURNING LOCAL   
20110129022342.000|20110129022345.000|CC1|KIDS ON TO SPACE EXPLORATION.   
20110129022345.000|20110129022347.000|CC1|AND IF YOU ARE ADDING TO THE    
20110129022347.000|20110129022348.000|CC1|MOVIES THERE IS A NEW THRILLER  
20110129022348.000|20110129022348.000|CC1|OUT.                            
20110129022348.000|20110129022350.000|CC1|WE WILL DR. ANTHONY HOPKINS     
20110129022350.000|20110129022351.000|CC1|ABOUT WHETHER HE THINKS THE     
20110129022351.000|20110129022353.000|CC1|THRILL OF VANS THAT INSPIRED IT 
20110129022353.000|20110129022354.000|CC1|REALLY HAPPENED.                
20110129022354.000|20110129022358.000|CC1|THOSE STORIES AND MORE.         
20110129022358.000|20110129022400.000|CC1|PAT: YOUR CHANCE TO GET YOUR    
20110129022400.000|20110129022402.000|CC1|HAND ON OR IN A UNIQUE PIECE OF 
20110129022402.000|20110129022404.000|CC1|MICHAEL JACKSON MEMORABILIA.    
20110129022404.000|20110129022406.000|CC1|PAUL: THE STORY BEHIND THE POP  
20110129022406.000|20110129022406.000|CC1|STAR'S PRANCE AND JUST HOW MUCH 
20110129022406.000|20110129022408.000|CC1|THEY ARE EXPECTED TO FETCH AT   
20110129022408.000|20110129022527.000|CC1|AUCTION.                        
20110129022527.000|20110129022621.000|CC1|PAUL: THE LONG-LOST PIECE OF    
20110129022621.000|20110129022622.000|CC1|MICHAEL JACKSON MEMORABILIA HAS 
20110129022622.000|20110129022623.000|CC1|BEEN FOUND IN IS GOING ON THE   
20110129022623.000|20110129022623.000|CC1|AUCTION BLOCK.                  
20110129022623.000|20110129022625.000|CC1|A CONCRETE SLAB WITH AN IMPRINT 
20110129022625.000|20110129022628.000|CC1|OF JACKSON'S HAND, THE COMMAND  
20110129022628.000|20110129022629.000|CC1|SIGNATURE.                      
20110129022629.000|20110129022630.000|CC1|MADE IN 1984 FOR THE LOSS THEY  
20110129022630.000|20110129022632.000|CC1|IS WALK OF FAME PROJECT THAT    
20110129022632.000|20110129022634.000|CC1|ENDED UP BEING DROPPED.         
20110129022634.000|20110129022635.000|CC1|IT WAS RECENTLY DISCOVERED IN   
20110129022635.000|20110129022637.000|CC1|THE BASEMENT OF THE RIVIERA     
20110129022637.000|20110129022638.000|CC1|HOTEL.                          
20110129022638.000|20110129022642.000|CC1|EXPECTED TO SELL FOR $100,000.  
20110129022642.000|20110129022645.000|CC1|PAT: WELL, WE THANK YOU FOR     
20110129022645.000|20110129022646.000|CC1|WATCHING "CBS 2 NEWS" AT 6:00.  
20110129022646.000|20110129022648.000|CC1|REMEMBER, WE ARE ALWAYS ON THAT 
20110129022648.000|20110129022648.000|CC1|CBSLA.COM.                      
20110129022648.000|20110129022650.000|CC1|PAUL: YOUR NEXT NEWS IS JUST    
20110129022650.000|20110129022651.000|CC1|AHEAD AT 8:00.                  
20110129022651.000|20110129022652.000|CC1|THE "CBS EVENING NEWS" WITH     
20110129022652.000|20110129022654.000|CC1|KATIE COURIC COMES UP NEXT, AND 
20110129022654.000|20110129022655.000|CC1|WE WILL SEE YOU BACK HERE       
20110129022655.000|20110129022659.000|CC1|TONIGHT AT 11.                  
20110129022659.000|20110129022700.000|CC1|[THE CAPTIONING ON THIS PROGRAM 
20110129022700.000|20110129022700.000|CC1|IS PROVIDED AS AN INDEPENDENT   
20110129022700.000|20110129022701.000|CC1|SERVICE OF MEDIA CAPTIONING     
20110129022701.000|20110129022701.000|CC1|SERVICES, WHICH IS SOLELY       
20110129022701.000|20110129022702.000|CC1|RESPONSIBLE FOR THE ACCURATE AND
20110129022702.000|20110129022703.000|CC1|COMPLETE TRANSCRIPTION OF       
20110129022703.000|20110129022827.000|CC1|PROGRAM CONTENT.]               
20110129022822.000|20110129022822.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110129022822.000|20110129022822.000|XDS|%   RATING: (NOT RATED) (72)
20110129022825.000|20110129022825.000|XDS|%    TITLE: Vampire Diaries
20110129022827.000|20110129022830.000|CC1|>> Smith: A DAY OF RAGE AS      
20110129022830.000|20110129022832.000|CC1|EGYPTIANS TAKE TO THE STREETS,  
20110129022832.000|20110129022833.000|CC1|PRESIDENT MUBARAK FIRES HIS     
20110129022833.000|20110129022836.000|CC1|CABINET BUT REFUSES TO RESIGN.  
