TOP|20110129073001|2011-01-29_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|c0249d98-2b7d-11e0-a43b-001517add60e
DUR|0:29:49.12
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-28 23:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129073150.000|20110129073150.000|CC1|>> ESTA NOCHE MILITARES         
20110129073150.000|20110129073156.000|CC1|SALIERON A LAS CALLES DE EL     
20110129073156.000|20110129073157.000|CC1|CAIRO PARA REFORZAR UN TOQUE DE 
20110129073157.000|20110129073158.000|CC1|QUEDA NOCTURNO EN UN DÍA DE     
20110129073158.000|20110129073159.000|CC1|MOTINES Y CAOS QUE PRESENTA UNA 
20110129073159.000|20110129073200.000|CC1|INTENSIFICACIÓN DEL DESAFÍO AL  
20110129073200.000|20110129073202.000|CC1|GOBIERNO DE 30 AÑOS DEL         
20110129073202.000|20110129073203.000|CC1|PRESIDENTE.                     
20110129073203.000|20110129073204.000|CC1|EN UNA DE LAS MUCHAS ESCENAS    
20110129073204.000|20110129073209.000|CC1|DRAMÁTICAS QUE SE SUSCITARON    
20110129073209.000|20110129073209.000|CC1|HOY, OPOSITORES ARMADOS CON     
20110129073209.000|20110129073210.000|CC1|ROCAS, VIDRIOS Y PALOS          
20110129073210.000|20110129073210.000|CC1|DESALOJARON A CIENTOS DE        
20110129073210.000|20110129073217.000|CC1|POLICÍAS EN LA PLAZA CENTRAL Y  
20110129073217.000|20110129073217.000|CC1|VARIOS DE LOS AGENTES SE        
20110129073217.000|20110129073218.000|CC1|DESPOJARON DE SUS UNIFORMES Y   
20110129073218.000|20110129073220.000|CC1|SE UNIERON A LOS MANIFESTANTES. 
20110129073220.000|20110129073221.000|CC1|EN VARIAS CIUDADES DEL PAÍS     
20110129073221.000|20110129073224.000|CC1|INCENDIARON NEUMÁTICOS Y        
20110129073224.000|20110129073225.000|CC1|AUTOMÓVILES MIENTRAS QUE LA     
20110129073225.000|20110129073225.000|CC1|SEDE CENTRAL DEL PARTIDO        
20110129073225.000|20110129073229.000|CC1|GOBERNANTE ARDÍA EN ELLA MÁS.   
20110129073229.000|20110129073232.000|CC1|BILLARES DE PERSONAS DESAFIARON 
20110129073232.000|20110129073237.000|CC1|EL TOQUE DE QUEDA.              
20110129073237.000|20110129073238.000|CC1|AL ESTE DE LA CAPITAL           
20110129073238.000|20110129073238.000|CC1|MANIFESTANTES CON LOS ROSTROS   
20110129073238.000|20110129073239.000|CC1|CUBIERTOS ATACARON EL PRINCIPAL 
20110129073239.000|20110129073240.000|CC1|CUARTEL DE BOMBEROS, LO         
20110129073240.000|20110129073244.000|CC1|SAQUEARON E INCENDIARON.        
20110129073244.000|20110129073245.000|CC1|EN MEDIO DEL CAOS POLICÍAS      
20110129073245.000|20110129073246.000|CC1|RESPONDIERON CON BALAS DE GOMA. 
20110129073246.000|20110129073251.000|CC1|CHORROS DE AGUA Y GASES.        
20110129073251.000|20110129073251.000|CC1|TANQUES DEL EJÉRCITO FUERON     
20110129073251.000|20110129073252.000|CC1|DESPLEGADOS EN EL CAIRO Y       
20110129073252.000|20110129073259.000|CC1|ALEJANDRÍA.                     
20110129073259.000|20110129073259.000|CC1|EL PRESIDENTE EGIPCIO EN UN     
20110129073259.000|20110129073300.000|CC1|MENSAJE A LA NACIÓN DIJO QUE    
20110129073300.000|20110129073301.000|CC1|ORDENARA LA RENUNCIA DE SU      
20110129073301.000|20110129073302.000|CC1|GABINETE PARA FORMAR UN NUEVO   
20110129073302.000|20110129073302.000|CC1|GOBIERNO CON FIN DE ACELERAR    
20110129073302.000|20110129073321.000|CC1|UNA SERIE DE REFORMAS.          
20110129073321.000|20110129073322.000|CC1|LAS MANIFESTACIONES SURGEN COMO 
20110129073322.000|20110129073323.000|CC1|CONSECUENCIA DE LA INDIGNACIÓN, 
20110129073323.000|20110129073324.000|CC1|RESENTIMIENTO, FRUSTRACIÓN DE   
20110129073324.000|20110129073325.000|CC1|UN RÉGIMEN CONSIDERADO          
20110129073325.000|20110129073325.000|CC1|CORRUPTO, REPRESIVO Y           
20110129073325.000|20110129073327.000|CC1|NEGLIGENTE A LA POBREZA QUE     
20110129073327.000|20110129073333.000|CC1|AFECTA A CASI LA MITAD DE LOS   
20110129073333.000|20110129073335.000|CC1|80 MILLONES DE EGIPCIOS.        
20110129073335.000|20110129073339.000|CC1|>> EL PRESIDENTE EGIPCIO AÚN NO 
20110129073339.000|20110129073339.000|CC1|HA OFRECIDO CONCESIONES A LOS   
20110129073339.000|20110129073342.000|CC1|RECLAMOS DE LA POBREZA.         
20110129073342.000|20110129073344.000|CC1|ESTO ES TODO DE MI PARTE,       
20110129073344.000|20110129073346.000|CC1|REGRESO CONTIGO.                
20110129073346.000|20110129073347.000|CC1|>>  MUY BIEN, GRACIAS DESDE EL  
20110129073347.000|20110129073348.000|CC1|CENTRO DE SATÉLITES.            
20110129073348.000|20110129073351.000|CC1|LA CRISIS EGIPCIA TIENE         
20110129073351.000|20110129073352.000|CC1|REPERCUSIONES EN OTROS LUGARES  
20110129073352.000|20110129073359.000|CC1|DEL MUNDO.                      
20110129073359.000|20110129073404.000|CC1|EN ESTADOS UNIDOS O Y SE        
20110129073404.000|20110129073405.000|CC1|CONOCIÓ  QUE EL PRESIDENTE      
20110129073405.000|20110129073406.000|CC1|BARACK OBAMA DIALOGÓ MEDIA HORA 
20110129073406.000|20110129073407.000|CC1|POR TELÉFONO CON SU COMO LOCO   
20110129073407.000|20110129073408.000|CC1|EGIPCIO.                        
20110129073408.000|20110129073409.000|CC1|LE PIDIÓ NO USAR LA VIOLENCIA   
20110129073409.000|20110129073411.000|CC1|CONTRA MANIFESTANTES PACÍFICOS. 
20110129073411.000|20110129073415.000|CC1|LOURDES TIENE MÁS REACCIONES EN 
20110129073415.000|20110129073417.000|CC1|WASHINGTON.                     
20110129073417.000|20110129073418.000|CC1|>> EL PRESIDENTE OBAMA HABLÓ    
20110129073418.000|20110129073420.000|CC1|ESTA NOCHE CON EL MANDATARIO    
20110129073420.000|20110129073421.000|CC1|EGIPCIO DESPUÉS DE QUE ÉSTE SE  
20110129073421.000|20110129073425.000|CC1|DIRIGIÓ A SU PUEBLO.            
20110129073425.000|20110129073426.000|CC1|LO PRESIONÓ A QUE RESPALDARÁ    
20110129073426.000|20110129073427.000|CC1|SUS PALABRAS CON UN FUTURO DE   
20110129073427.000|20110129073428.000|CC1|MAYOR LIBERTAD Y MÁS            
20110129073428.000|20110129073429.000|CC1|OPORTUNIDADES.                  
20110129073429.000|20110129073433.000|CC1|LE DIJO QUE EVITE LAS LESIONES  
20110129073433.000|20110129073433.000|CC1|O MUERTES DE UN PUEBLO QUE      
20110129073433.000|20110129073436.000|CC1|TIENE DERECHO A REUNIRSE.       
20110129073436.000|20110129073437.000|CC1|Y LE PIDIÓ QUE RESTABLECERÁ LAS 
20110129073437.000|20110129073446.000|CC1|COMUNICACIONES.                 
20110129073446.000|20110129073448.000|CC1|?REESTABLECIERA.                
20110129073448.000|20110129073452.000|CC1|Y AGREGÓ QUE LO QUE SE NECESITA 
20110129073452.000|20110129073504.000|CC1|AHORA SON PASOS CONCRETOS.      
20110129073504.000|20110129073505.000|CC1|>> ES IMPORTANTE QUE DEJEMOS    
20110129073505.000|20110129073513.000|CC1|MUY CLARO COMO SOCIO DE HIT LO  
20110129073513.000|20110129073514.000|CC1|QUE ESTAMOS PIDIENDO CONTROL DE 
20110129073514.000|20110129073515.000|CC1|LAS FUERZAS DE SEGURIDAD, QUE   
20110129073515.000|20110129073515.000|CC1|NO CORRAN A IMPONER MEDIDAS MUY 
20110129073515.000|20110129073516.000|CC1|ESTRICTAS Y VIOLENTAS Y QUE     
20110129073516.000|20110129073517.000|CC1|HAYA UN DIÁLOGO ENTRE EL        
20110129073517.000|20110129073518.000|CC1|GOBIERNO Y EL PUEBLO EGIPCIO.   
20110129073518.000|20110129073525.000|CC1|>> EGIPTO ES SOCIO VITAL EN LA  
20110129073525.000|20110129073525.000|CC1|REGIÓN, EN EL 2010 RECIBIÓ DE   
20110129073525.000|20110129073526.000|CC1|ESTADOS UNIDOS $ 1.300.000.000  
20110129073526.000|20110129073527.000|CC1|EN ASISTENCIA MILITAR Y 250     
20110129073527.000|20110129073529.000|CC1|MILLONES DE AYUDAR ECONÓMICA.   
20110129073529.000|20110129073530.000|CC1|LA SITUACIÓN ES MUY DIFÍCIL     
20110129073530.000|20110129073531.000|CC1|PARA WASHINGTON, DICE ESTE      
20110129073531.000|20110129073533.000|CC1|EXPERTO.                        
20110129073533.000|20110129073534.000|CC1|POR UN LADO BUSCA ESTABILIDAD,  
20110129073534.000|20110129073538.000|CC1|POR EL OTRO CAMBIO DEMOCRÁTICO. 
20110129073538.000|20110129073539.000|CC1|>> ESTO SE LOGRA EN MANERA      
20110129073539.000|20110129073552.000|CC1|PACÍFICA Y ORDENADA BAJO LA LEY.
20110129073552.000|20110129073553.000|CC1|PERO EN ESTA SITUACIÓN NO SE    
20110129073553.000|20110129073554.000|CC1|SABE CÓMO VA A OCURRIR EN       
20110129073554.000|20110129073556.000|CC1|EGIPTO EN ESTE MOMENTO.         
20110129073556.000|20110129073606.000|CC1|>>  EL DEPARTAMENTO DE ESTADO   
20110129073606.000|20110129073607.000|CC1|ADVIRTIÓ A LOS ESTADOUNIDENSES  
20110129073607.000|20110129073608.000|CC1|QUE PROPONGA LOS VIAJES QUE NO  
20110129073608.000|20110129073608.000|CC1|SON ESENCIALES A EGIPTO SI QUE  
20110129073608.000|20110129073609.000|CC1|LOS QUE RESIDEN ALLÍ SE         
20110129073609.000|20110129073611.000|CC1|MANTENGAN DENTRO DE SUS CASAS.  
20110129073611.000|20110129073618.000|CC1|>> PASAMOS DE INMEDIATO CON UN  
20110129073618.000|20110129073618.000|CC1|MARCO QUIEN ES EXPERTO EN       
20110129073618.000|20110129073619.000|CC1|GEOPOLÍTICA Y RIESGOS AL FRENTE 
20110129073619.000|20110129073620.000|CC1|DE LA ORGANIZACIÓN PROYECTO     
20110129073620.000|20110129073622.000|CC1|GLOBAL ESTRATÉGICO.             
20110129073622.000|20110129073622.000|CC1|MARCO SE ENCUENTRA EN           
20110129073622.000|20110129073624.000|CC1|WASHINGTON, BUENAS NOCHES.      
20110129073624.000|20110129073631.000|CC1|>> BUENAS NOCHES.               
20110129073631.000|20110129073632.000|CC1|>> MARCO, HABLEMOS DE           
20110129073632.000|20110129073632.000|CC1|ESCENARIOS, TÚNEZ, AHORA        
20110129073632.000|20110129073633.000|CC1|EGIPTO, POR QUÉ AHORA ESTAS     
20110129073633.000|20110129073634.000|CC1|EXPLOSIONES SOCIALES SINO EN    
20110129073634.000|20110129073635.000|CC1|OTRO MOMENTO?                   
20110129073635.000|20110129073643.000|CC1|>> SI.                          
20110129073643.000|20110129073644.000|CC1|PRINCIPALMENTE  LOS PAÍSES      
20110129073644.000|20110129073646.000|CC1|TIENEN MOTIVACIONES PARA ESTAS  
20110129073646.000|20110129073646.000|CC1|SITUACIONES, HACE AÑOS          
20110129073646.000|20110129073651.000|CC1|EMPEZARON.                      
20110129073651.000|20110129073656.000|CC1|SOLAMENTE NECESITABA ALGO COMO  
20110129073656.000|20110129073657.000|CC1|CATALÍTISTA.                    
20110129073657.000|20110129073659.000|CC1|Y EN ESTE CASO ERA LA SITUACIÓN 
20110129073659.000|20110129073705.000|CC1|EN TÚNEZ.                       
20110129073705.000|20110129073710.000|CC1|ES PRINCIPALMENTE LA            
20110129073710.000|20110129073711.000|CC1|CORRUPCIÓN, FALTA DE POSTURA    
20110129073711.000|20110129073711.000|CC1|POLÍTICA Y ECONÓMICA Y LA       
20110129073711.000|20110129073712.000|CC1|MAYORÍA DE ESTAS POBLACIONES    
20110129073712.000|20110129073716.000|CC1|SON JÓVENES.                    
20110129073716.000|20110129073721.000|CC1|ENTONCES QUIEREN UNA VIDA MEJOR.
20110129073721.000|20110129073721.000|CC1|>>  POR SUPUESTO, HABLANDO DE   
20110129073721.000|20110129073733.000|CC1|BALANCES, EGIPTO EN EL NORTE DE 
20110129073733.000|20110129073734.000|CC1|ÁFRICA ES DE LA NACIÓN MÁS      
20110129073734.000|20110129073734.000|CC1|INFLUYENTE EN ESA AMPLIA ZONA,  
20110129073734.000|20110129073735.000|CC1|QUE SIGNIFICA PARA LA           
20110129073735.000|20110129073736.000|CC1|ESTABILIDAD POLÍTICA ALLÍ UN    
20110129073736.000|20110129073737.000|CC1|EPISODIO DE VIVENCIA CRECIENTE  
20110129073737.000|20110129073737.000|CC1|COMO EL QUE ESTÁ SUCEDIENDO     
20110129073737.000|20110129073738.000|CC1|AHORA?                          
20110129073738.000|20110129073741.000|CC1|?VIOLENCIA.                     
20110129073741.000|20110129073741.000|CC1|>> CADA CAMBIO ES INEVITABLE EN 
20110129073741.000|20110129073744.000|CC1|TODO EL MUNDO ÁRABE, PERO LA    
20110129073744.000|20110129073745.000|CC1|PREGUNTA PRINCIPAL ES, CÓMO VA  
20110129073745.000|20110129073746.000|CC1|A SER LA FORMA DE CAMBIO EN     
20110129073746.000|20110129073748.000|CC1|CADA PAÍS.                      
20110129073748.000|20110129073749.000|CC1|ARABIA SAUDITA ES MUY DIFERENTE 
20110129073749.000|20110129073753.000|CC1|DE EGIPTO.                      
20110129073753.000|20110129073753.000|CC1|MI OPINIÓN ES QUE UNO TIENE QUE 
20110129073753.000|20110129073754.000|CC1|MIRAR Y ENTENDER BIEN LAS       
20110129073754.000|20110129073756.000|CC1|DINÁMICAS EN CADA PAÍS.         
20110129073756.000|20110129073758.000|CC1|PARA MÍ LA SITUACIÓN MÁS        
20110129073758.000|20110129073759.000|CC1|PELIGROSA EN EGIPTO.            
20110129073759.000|20110129073801.000|CC1|PORQUE HAY MÁS DE 80 MILLONES   
20110129073801.000|20110129073803.000|CC1|DE PERSONAS.                    
20110129073803.000|20110129073804.000|CC1|EN TÚNEZ SOLAMENTE 10 MILLONES  
20110129073804.000|20110129073806.000|CC1|DE PERSONAS.                    
20110129073806.000|20110129073808.000|CC1|EL PAÍS QUE TIENE EGIPTO EN EL  
20110129073808.000|20110129073811.000|CC1|MUNDO ÁRABE Y TAMBIÉN EL        
20110129073811.000|20110129073812.000|CC1|EJEMPLO DE EGIPTO, ESO PUEDE    
20110129073812.000|20110129073813.000|CC1|PROVOCAR CAMBIOS EN OTROS       
20110129073813.000|20110129073819.000|CC1|PAÍSES TAMBIÉN.                 
20110129073819.000|20110129073820.000|CC1|SI CONTINÚA LA INESTABILIDAD EN 
20110129073820.000|20110129073821.000|CC1|EGIPTO, ESO QUIERE DECIR        
20110129073821.000|20110129073822.000|CC1|INESTABILIDAD EN LA REGIÓN,     
20110129073822.000|20110129073822.000|CC1|INESTABILIDAD A NIVEL MUNDIAL.  
20110129073822.000|20110129073824.000|CC1|PUEDE IMPACTAR LA SEGURIDAD     
20110129073824.000|20110129073827.000|CC1|INTERNACIONAL.                  
20110129073827.000|20110129073828.000|CC1|>> ESTAREMOS AL TANTO Y SOBRE   
20110129073828.000|20110129073829.000|CC1|TODO DE QUE REACCIÓN FUTURA     
20110129073829.000|20110129073829.000|CC1|PODRÁ TENER WASHINGTON.         
20110129073829.000|20110129073836.000|CC1|MUCHAS GRACIAS.                 
20110129073836.000|20110129073839.000|CC1|ENSEGUIDA VEREMOS CÓMO          
20110129073839.000|20110129073844.000|CC1|REACCIONARON EN GEORGIA ANTE    
20110129073844.000|20110129073845.000|CC1|UNA PROPUESTA DE LEY            
20110129073845.000|20110129073845.000|CC1|ANTIINMIGRANTE IGUAL O PARECIDA 
20110129073845.000|20110129073851.000|CC1|A LA DE ARIZONA.                
20110129073851.000|20110129073851.000|CC1|>> Y MUESTRAN UN HERVIDERO DE   
20110129073851.000|20110129073852.000|CC1|UN TIROTEO QUE DEJÓ A CUATRO    
20110129073852.000|20110129074132.000|CC1|POLICÍAS                        
20110129074132.000|20110129074133.000|CC1|>> ESTA ESTATUA FRENTE AL       
20110129074133.000|20110129074133.000|CC1|CAPITOLIO DE GIORGIO PARECE DAR 
20110129074133.000|20110129074134.000|CC1|LA BIENVENIDA A QUIENES VISITAN 
20110129074134.000|20110129074136.000|CC1|EL ESTADO.                      
20110129074136.000|20110129074142.000|CC1|PERO UNA LEY QUE ACABA DE       
20110129074142.000|20110129074142.000|CC1|PRESENTAR UN REPRESENTANTE      
20110129074142.000|20110129074143.000|CC1|REPUBLICANO DAN LA SENSACIÓN DE 
20110129074143.000|20110129074144.000|CC1|QUE ESTA MEDIDA NO APLICA A     
20110129074144.000|20110129074144.000|CC1|TODOS.                          
20110129074144.000|20110129074145.000|CC1|ES CASI IDÉNTICA A LA ALEGRE    
20110129074145.000|20110129074150.000|CC1|ARIZONA.                        
20110129074150.000|20110129074151.000|CC1|>> ESTE ES UN ASUNTO IMPORTANTE 
20110129074151.000|20110129074152.000|CC1|QUE TENEMOS QUE ATENDER A       
20110129074152.000|20110129074153.000|CC1|NOMBRE DE LOS CONTRIBUYENTES Y  
20110129074153.000|20110129074154.000|CC1|LO ESTAMOS HACIENDO.            
20110129074154.000|20110129074155.000|CC1|>> LAS REACCIONES NO SE HAN     
20110129074155.000|20110129074157.000|CC1|HECHO ESPERAR.                  
20110129074157.000|20110129074204.000|CC1|>> CREO QUE ES PEOR QUE ARIZONA.
20110129074204.000|20110129074204.000|CC1|EL ESTADO DE GEORGIA DEPENDE    
20110129074204.000|20110129074207.000|CC1|MUCHO MÁS EN LA LABOR DEL       
20110129074207.000|20110129074208.000|CC1|LATINO, ESPECIALMENTE LA        
20110129074208.000|20110129074220.000|CC1|AGRICULTURA.                    
20110129074220.000|20110129074220.000|CC1|>> LA MEDIDA PERMITIRÍA A LAS   
20110129074220.000|20110129074221.000|CC1|AUTORIDADES LOCALES INVESTIGAR  
20110129074221.000|20110129074222.000|CC1|EL ESTATUS MIGRATORIO DE        
20110129074222.000|20110129074223.000|CC1|QUIENES SOSPECHAN SE ENCUENTRAN 
20110129074223.000|20110129074223.000|CC1|INDOCUMENTADOS EN EL PAÍS       
20110129074223.000|20110129074224.000|CC1|ARRESTARLOS Y ENTREGARLOS AL    
20110129074224.000|20110129074225.000|CC1|SERVICIO DE INMIGRACIÓN Y LA    
20110129074225.000|20110129074225.000|CC1|ADUANA PARA SER DEPORTADOS.     
20110129074225.000|20110129074226.000|CC1|ESTO TIENE A MÁS DE UNO CON LOS 
20110129074226.000|20110129074228.000|CC1|NERVIOSO DE PUNTA.              
20110129074228.000|20110129074229.000|CC1|>> TRABAJAMOS DURO, CON MUCHA   
20110129074229.000|20110129074231.000|CC1|FUERZA.                         
20110129074231.000|20110129074232.000|CC1|Y LA VERDAD ESTOY EN CONTRA DE  
20110129074232.000|20110129074240.000|CC1|ESA LEY.                        
20110129074240.000|20110129074241.000|CC1|>> EXPERTOS LEGALES Y           
20110129074241.000|20110129074241.000|CC1|ORGANIZACIONES DE DERECHOS      
20110129074241.000|20110129074242.000|CC1|HUMANOS ASEGURAN QUE DE SER     
20110129074242.000|20110129074243.000|CC1|APROBADA LA MEDIDA TERMINARÍA   
20110129074243.000|20110129074244.000|CC1|EN LOS TRIBUNALES AL IGUAL QUE  
20110129074244.000|20110129074305.000|CC1|OCURRE CON LA DE ARIZONA.       
20110129074305.000|20110129074306.000|CC1|A ESTE REPRESENTANTE ESTATAL    
20110129074306.000|20110129074306.000|CC1|DEMÓCRATA LE PARECE QUE EL      
20110129074306.000|20110129074307.000|CC1|PROYECTO ES INJUSTO PORQUE NO   
20110129074307.000|20110129074308.000|CC1|RECONOCE LA GRAN CONTRIBUCIÓN   
20110129074308.000|20110129074309.000|CC1|QUE HAN HECHO AL ESTADO LOS     
20110129074309.000|20110129074309.000|CC1|INDOCUMENTADOS.                 
20110129074309.000|20110129074310.000|CC1|>>  ESTAMOS HABLANDO DE LA      
20110129074310.000|20110129074311.000|CC1|INDUSTRIA DEL POLLO, LA         
20110129074311.000|20110129074312.000|CC1|FABRICACIÓN DE ALFOMBRAS.       
20110129074312.000|20110129074314.000|CC1|LA CONSTRUCCIÓN.                
20110129074314.000|20110129074318.000|CC1| ESTAMOS HABLANDO DE NUESTRA 1, 
20110129074318.000|20110129074319.000|CC1|DE LA INDUSTRIA 1 QUE ES LA     
20110129074319.000|20110129074327.000|CC1|AGRICULTURA.                    
20110129074327.000|20110129074327.000|CC1|>> CABE DESTACAR QUE ESTE NO ES 
20110129074327.000|20110129074328.000|CC1|EL ÚNICO PROYECTO CON TENDENCIA 
20110129074328.000|20110129074329.000|CC1|ANTIINMIGRANTE QUE AGUARDA      
20110129074329.000|20110129074331.000|CC1|APROBACIÓN A PESAR DE QUE ACABA 
20110129074331.000|20110129074332.000|CC1|DE INICIARA LA SESIÓN           
20110129074332.000|20110129074333.000|CC1|LEGISLATIVA.                    
20110129074333.000|20110129074334.000|CC1|>> HACER LAS LICENCIAS SÓLO EN  
20110129074334.000|20110129074337.000|CC1|INGLÉS.                         
20110129074337.000|20110129074338.000|CC1|TAMBIÉN NEGARLE A LOS           
20110129074338.000|20110129074339.000|CC1|ESTUDIANTES INDOCUMENTADOS      
20110129074339.000|20110129074340.000|CC1|ACCESO AL COLEGIO.              
20110129074340.000|20110129074342.000|CC1|HAY OTRA PROPUESTA DE LEY PARA  
20110129074342.000|20110129074343.000|CC1|NEGARLE AL... A LOS             
20110129074343.000|20110129074346.000|CC1|INDOCUMENTADOS.                 
20110129074346.000|20110129074347.000|CC1|>> TANTO DEMÓCRATAS COMO        
20110129074347.000|20110129074350.000|CC1|REPUBLICANOS AUGURAN QUE LA     
20110129074350.000|20110129074351.000|CC1|APROBACIÓN O NO DE ESTAS        
20110129074351.000|20110129074352.000|CC1|CONTROVERSIALES MEDIDAS PODRÍA  
20110129074352.000|20110129074354.000|CC1|DEMORAR BASTANTE.               
20110129074354.000|20110129074355.000|CC1|UN PROCESO MUY COMPLICADO QUE   
20110129074355.000|20110129074400.000|CC1|CULMINA CON LA LLEGADA DE ÉSTAS 
20110129074400.000|20110129074401.000|CC1|AL COMITÉ DE REGLAS Y           
20110129074401.000|20110129074401.000|CC1|CALENDARIOS Y PARA ELLO PODRÍAN 
20110129074401.000|20110129074404.000|CC1|PASAR HASTA DOS AÑOS?           
20110129074404.000|20110129074412.000|CC1|LOURDES DEL RÍO, UNIVISIÓN.     
20110129074412.000|20110129074413.000|CC1|>> HABLANDO DE INMIGRANTES, LA  
20110129074413.000|20110129074413.000|CC1|SIGUIENTE ES UNA HISTORIA DE UN 
20110129074413.000|20110129074414.000|CC1|INMIGRANTE MEXICANO QUE ESTUVO  
20110129074414.000|20110129074416.000|CC1|PERDIDO EN SAN DIEGO HACIENDO   
20110129074416.000|20110129074419.000|CC1|FRENTE A CONDICIONES EXTREMAS.  
20110129074419.000|20110129074420.000|CC1|FUE RESCATADO CON VIDA GRACIAS  
20110129074420.000|20110129074422.000|CC1|A VOLUNTARIOS VALIENTES.        
20110129074422.000|20110129074423.000|CC1|CLAUDIA RODRÍGUEZ NARRA LA      
20110129074423.000|20110129074427.000|CC1|HISTORIA.                       
20110129074427.000|20110129074429.000|CC1|>> EN LA INMENSIDAD DE LAS      
20110129074429.000|20110129074430.000|CC1|MONTAÑAS LOCALIZAR A PABLO ERA  
20110129074430.000|20110129074431.000|CC1|COMO BUSCAR UNA AGUJA EN UN     
20110129074431.000|20110129074436.000|CC1|PAJAR.                          
20110129074436.000|20110129074437.000|CC1|TENÍA UNA SEMANA DESAPARECIDO   
20110129074437.000|20110129074438.000|CC1|BAJO ESTAS INHÓSPITAS           
20110129074438.000|20110129074438.000|CC1|CONDICIONES Y SOBREVIVIR EN     
20110129074438.000|20110129074441.000|CC1|ELLAS ERA CASI IMPOSIBLE.       
20110129074441.000|20110129074444.000|CC1|>> PURA MONTAÑA.                
