TOP|20110129060001|2011-01-29_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|5f3dd2ea-2b75-11e0-bd65-001517add6fa
DUR|0:59:49.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129061010.000|20110129061011.000|CC1|TELL ANYONE IN THE STORE ABOUT  
20110129061011.000|20110129061012.000|CC1|HIS PARENTS.                    
20110129061012.000|20110129061013.000|CC1|NOT HIS SISTER, WHO WORKED      
20110129061013.000|20110129061013.000|CC1|THERE.                          
20110129061013.000|20110129061015.000|CC1|NOT HIS BROTHER-IN-LAW, AN      
20110129061015.000|20110129061015.000|CC1|EMPLOYEE.                       
20110129061015.000|20110129061017.000|CC1|AND NOW A WITNESS.              
20110129061017.000|20110129061018.000|CC1|>> AND YOU FOUND OUT AT WHAT    
20110129061018.000|20110129061019.000|CC1|TIME ON SATURDAY THAT HIS       
20110129061019.000|20110129061020.000|CC1|PARENTS HAD BEEN MASSACRED?     
20110129061020.000|20110129061021.000|CC1|WHAT TIME WAS THAT?             
20110129061021.000|20110129061022.000|CC1|>> AROUND 1:00, SIR.            
20110129061022.000|20110129061024.000|CC1|>> SO YOU WERE LEFT IN THE DARK 
20110129061024.000|20110129061025.000|CC1|FOR THREE AND A HALF HOURS?     
20110129061025.000|20110129061026.000|CC1|>> YES.                         
20110129061026.000|20110129061027.000|CC1|>> Reporter: AS WAS RON JR.'S   
20110129061027.000|20110129061029.000|CC1|OWN WIFE.                       
20110129061029.000|20110129061030.000|CC1|HE DIDN'T TELL HER, EITHER, FOR 
20110129061030.000|20110129061031.000|CC1|THREE HOURS.                    
20110129061031.000|20110129061032.000|CC1|>> WHO IN THIS WORLD WOULD NOT  
20110129061032.000|20110129061034.000|CC1|CALL THE WIFE AND SAY, "MY      
20110129061034.000|20110129061035.000|CC1|PARENTS HAVE BEEN MURDERED"?    
20110129061035.000|20110129061035.000|CC1|BUT HE DIDN'T.                  
20110129061035.000|20110129061036.000|CC1|AND YOU KNOW WHY?               
20110129061036.000|20110129061037.000|CC1|BECAUSE HE KNEW THE FAMILY WAS  
20110129061037.000|20110129061040.000|CC1|NOT IN DANGER.                  
20110129061040.000|20110129061041.000|CC1|>> Reporter: KAPLAN SAID THE    
20110129061041.000|20110129061042.000|CC1|DEFENDANT'S SUSPICIOUS BEHAVIOR 
20110129061042.000|20110129061044.000|CC1|CONTINUED AFTER HE FINALLY      
20110129061044.000|20110129061045.000|CC1|CLOSED THE STORE AND DROVE OFF  
20110129061045.000|20110129061046.000|CC1|AT 3:30 P.M.                    
20110129061046.000|20110129061048.000|CC1|HIS BROTHER-IN-LAW, AS USUAL,   
20110129061048.000|20110129061050.000|CC1|WAS HIS PASSENGER.              
20110129061050.000|20110129061052.000|CC1|>> THE ROUTE THAT YOU TOOK ON   
20110129061052.000|20110129061054.000|CC1|THAT SATURDAY WHEN YOU LEFT THE 
20110129061054.000|20110129061055.000|CC1|STORE, WHAT'S YOUR VIEW OF THAT 
20110129061055.000|20110129061056.000|CC1|ROUTE?                          
20110129061056.000|20110129061057.000|CC1|>> WE NEVER TOOK THAT ROUTE     
20110129061057.000|20110129061058.000|CC1|BEFORE.                         
20110129061058.000|20110129061059.000|CC1|I MEAN, I DON'T KNOW WHY WE TOOK
20110129061059.000|20110129061101.000|CC1|IT.                             
20110129061101.000|20110129061102.000|CC1|>> Reporter: AS RON DROVE TO THE
20110129061102.000|20110129061104.000|CC1|DETROIT SUBURBS, HE STOPPED AT A
20110129061104.000|20110129061105.000|CC1|CHICKEN SHACK.                  
20110129061105.000|20110129061106.000|CC1|>> WAS THIS BUSINESS-RELATED?   
20110129061106.000|20110129061107.000|CC1|>> NO, SIR.                     
20110129061107.000|20110129061107.000|CC1|>> WERE YOU THERE TO DELIVER    
20110129061107.000|20110129061108.000|CC1|POULTRY?                        
20110129061108.000|20110129061109.000|CC1|>> NO, SIR.                     
20110129061109.000|20110129061111.000|CC1|>> Reporter: THE DEFENDANT THEN 
20110129061111.000|20110129061113.000|CC1|DROVE NOT TO THE HOME WHERE HE  
20110129061113.000|20110129061114.000|CC1|LIVED WITH HIS FAMILY, BUT TO   
20110129061114.000|20110129061117.000|CC1|THE NEW HOUSE HE WAS REMODELING.
20110129061117.000|20110129061118.000|CC1|IT'S WHERE, ACCORDING TO THE    
20110129061118.000|20110129061120.000|CC1|PROSECUTION'S THEORY, HE WASHED 
20110129061120.000|20110129061121.000|CC1|OFF HIS PARENTS' BLOOD AND      
20110129061121.000|20110129061122.000|CC1|CHANGED HIS CLOTHES RIGHT AFTER 
20110129061122.000|20110129061125.000|CC1|THE MURDERS.                    
20110129061125.000|20110129061126.000|CC1|AT THE HOUSE, RON TOLD HIS      
20110129061126.000|20110129061128.000|CC1|BROTHER-IN-LAW TO WAIT OUTSIDE. 
20110129061128.000|20110129061129.000|CC1|>> AND AT ANY TIME DID HE INVITE
20110129061129.000|20110129061130.000|CC1|YOU IN AND SAY, "YOU KNOW, YOU  
20110129061130.000|20110129061131.000|CC1|HAVE BEEN OUTSIDE A LONG TIME,  
20110129061131.000|20110129061131.000|CC1|COME ON IN"?                    
20110129061131.000|20110129061133.000|CC1|>> NO, SIR.                     
20110129061133.000|20110129061134.000|CC1|>> FIND THAT UNUSUAL?           
20110129061134.000|20110129061140.000|CC1|>> A LITTLE, YES.               
20110129061140.000|20110129061143.000|CC1|>> IT IS JUST NOT LOGICAL FOR --
20110129061143.000|20110129061144.000|CC1|>> Reporter: KAPLAN WONDERED OUT
20110129061144.000|20110129061146.000|CC1|LOUD TO THE JURY --             
20110129061146.000|20110129061147.000|CC1|WHY DID THE DEFENDANT NEED TO GO
20110129061147.000|20110129061148.000|CC1|TO THAT HOUSE ON THAT DAY OF ALL
20110129061148.000|20110129061149.000|CC1|DAYS?                           
20110129061149.000|20110129061150.000|CC1|>> COULD IT BE THAT THE KNIFE   
20110129061150.000|20110129061151.000|CC1|WAS THERE?                      
20110129061151.000|20110129061152.000|CC1|COULD IT BE THERE'S SOME BLOODY 
20110129061152.000|20110129061152.000|CC1|CLOTHING THERE?                 
20110129061152.000|20110129061153.000|CC1|WHAT IS HE DOING THERE WHEN HIS 
20110129061153.000|20110129061155.000|CC1|FAMILY HAS BEEN ASSASSINATED?   
20110129061155.000|20110129061157.000|CC1|>> Reporter: BUT IF THE SON HAD 
20110129061157.000|20110129061159.000|CC1|COMMITTED SUCH A CRUEL CRIME, AS
20110129061159.000|20110129061200.000|CC1|THE PROSECUTOR ASSERTED, WHAT   
20110129061200.000|20110129061205.000|CC1|COULD THE MOTIVE POSSIBLY BE?   
20110129061205.000|20110129061206.000|CC1|>> HE THOUGHT THERE WAS FUNNY   
20110129061206.000|20110129061207.000|CC1|BUSINESS GOING ON WITH HIS SON  
20110129061207.000|20110129061208.000|CC1|AND MONEY, HUH?                 
20110129061208.000|20110129061208.000|CC1|>> YES.                         
20110129061208.000|20110129061540.000|SEG_01|Type=Commercial
20110129061208.000|20110129061213.000|CC1|      WHICH POWERS THE EVO.     
20110129061213.000|20110129061214.000|CC1|      THIS IS SOMETHING NICE    
20110129061214.000|20110129061217.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110129061217.000|20110129061219.000|CC1|           SO IS THIS.          
20110129061219.000|20110129061221.000|CC1|               ? ?              
20110129061221.000|20110129061222.000|CC1|            AND THIS.           
20110129061222.000|20110129061224.000|CC1|          AND ALL THIS.         
20110129061224.000|20110129061226.000|CC1|         ? ?                    
20110129061226.000|20110129061226.000|CC1| AND THIS IS THE NEW            
20110129061226.000|20110129061229.000|CC1|  HTC EVO SHIFT 4G.             
20110129061229.000|20110129061229.000|CC1|    A SMALLER EVO               
20110129061229.000|20110129061231.000|CC1| WITH A SLIDE OUT KEYBOARD.     
20110129061231.000|20110129061231.000|CC1|  ONLY FROM SPRINT,             
20110129061231.000|20110129061234.000|CC1|  THE NOW NETWORK.              
20110129061234.000|20110129061234.000|CC1|      NOW THERE'S EVEN MORE     
20110129061234.000|20110129061234.000|CC1|          TO TALK ABOUT.        
20110129061234.000|20110129061234.000|CC1|  TROUBLE HEARING ON THE PHONE? 
20110129061234.000|20110129061246.000|CC1|     VISIT SPRINTRELAY.COM.     
20110129061246.000|20110129061252.000|CC1|               ?                
20110129061252.000|20110129061253.000|CC1|WHO SAYS CREDIT CARD REWARDS    
20110129061253.000|20110129061254.000|CC1|  CAN'T BE SIMPLE?              
20110129061254.000|20110129061255.000|CC1| I MEAN THEY'RE REWARDS, RIGHT? 
20110129061255.000|20110129061255.000|CC1|                   RIGHT?       
20110129061255.000|20110129061257.000|CC1|   RIGHT.                       
20110129061257.000|20110129061257.000|CC1|     WITH THE BANKAMERICARD     
20110129061257.000|20110129061259.000|CC1|  CASH REWARDS? CREDIT CARD...  
20110129061259.000|20110129061259.000|CC1|       I GET 1% CASH BACK       
20110129061259.000|20110129061301.000|CC1|       ON EVERY PURCHASE.       
20110129061301.000|20110129061303.000|CC1|   1% CASH BACK ON GROCERIES.   
20110129061303.000|20110129061304.000|CC1|           HIGHLIGHTS.          
20110129061304.000|20110129061305.000|CC1|         FROG LEG GREEN.        
20110129061305.000|20110129061305.000|CC1|              1% CASH BACK ON...
20110129061305.000|20110129061308.000|CC1|              WHATEVER THAT IS? 
20110129061308.000|20110129061308.000|CC1|      AND THERE IS NO LIMIT     
20110129061308.000|20110129061308.000|CC1|      TO THE AMOUNT OF CASH     
20110129061308.000|20110129061311.000|CC1|      BACK YOU CAN EARN.        
20110129061311.000|20110129061312.000|CC1|    NO EXPIRATION ON REWARDS.   
20110129061312.000|20110129061313.000|CC1|    NO HOOPS TO JUMP THROUGH.   
20110129061313.000|20110129061313.000|CC1|       -SIMPLE.                 
20110129061313.000|20110129061315.000|CC1|       -I LOVE THIS CARD.       
20110129061315.000|20110129061316.000|CC1|           LOOOVE IT.           
20110129061316.000|20110129061316.000|CC1|        [ Male Announcer ]      
20110129061316.000|20110129061318.000|CC1|     THE REFRESHINGLY SIMPLE    
20110129061318.000|20110129061318.000|CC1|          BANKAMERICARD         
20110129061318.000|20110129061319.000|CC1|    CASH REWARDS CREDIT CARD.   
20110129061319.000|20110129061319.000|CC1|        APPLY ONLINE OR AT      
20110129061319.000|20110129061322.000|CC1|   A BANK OF AMERICA NEAR YOU.  
20110129061322.000|20110129061322.000|CC1|          BANKAMERICARD         
20110129061322.000|20110129061326.000|CC1|    CASH REWARDS CREDIT CARD.   
20110129061326.000|20110129061326.000|CC1|      EVERY BITE OF             
20110129061326.000|20110129061328.000|CC1|   A HEBREW NATIONAL HOT DOG    
20110129061328.000|20110129061328.000|CC1|   IS THE MEATIEST, JUICIEST,   
20110129061328.000|20110129061331.000|CC1|      MOST DELICIOUS BITE       
20110129061331.000|20110129061331.000|CC1|   OF 100 PERCENT PURE KOSHER   
20110129061331.000|20110129061334.000|CC1|   BEEF ANYONE CAN HANDLE.      
20110129061334.000|20110129061337.000|CC1|   IF IT WERE ANYMORE BEEFY,    
20110129061337.000|20110129061337.000|CC1|   YOUR MIND WOULD              
20110129061337.000|20110129061339.000|CC1|   LITERALLY BE BLOWN.          
20110129061339.000|20110129061343.000|CC1|   KA-BLAMMY.                   
20110129061343.000|20110129061345.000|CC1|   WELL DONE, KOSHER.           
20110129061345.000|20110129061346.000|CC1|    WELL DONE.                  
20110129061346.000|20110129061347.000|CC1|   WITH NO FILLERS, BY-PRODUCTS,
20110129061347.000|20110129061347.000|CC1|      ARTIFICIAL                
20110129061347.000|20110129061349.000|CC1|   FLAVORS OR COLORS.           
20110129061349.000|20110129061349.000|CC1|   HEBREW NATIONAL. THE BETTER  
20110129061349.000|20110129061354.000|CC1|   THAN A HOT DOG HOT DOG.      
20110129061354.000|20110129061354.000|CC1|    REVLON HAS SOMETHING        
20110129061354.000|20110129061358.000|CC1|    COOL FOR YOUR SKIN.         
20110129061358.000|20110129061358.000|CC1|    INFUSED WITH HYDRATING      
20110129061358.000|20110129061401.000|CC1|        COCONUT WATER,          
20110129061401.000|20110129061401.000|CC1|    NEW REVLON COLORSTAY        
20110129061401.000|20110129061404.000|CC1|    AQUA MINERAL MAKEUP         
20110129061404.000|20110129061404.000|CC1|    IS A REFRESHING LIGHTWEIGHT 
20110129061404.000|20110129061406.000|CC1|    POWDER THAT FEELS COOL      
20110129061406.000|20110129061408.000|CC1|        ON YOUR SKIN...         
20110129061408.000|20110129061408.000|CC1|    LEAVING IT SMOOTH           
20110129061408.000|20110129061412.000|CC1|    AND LUMINOUS ALL DAY.       
20110129061412.000|20110129061412.000|CC1|        I'VE NEVER FELT MAKEUP  
20110129061412.000|20110129061415.000|CC1|        LIKE THIS BEFORE.       
20110129061415.000|20110129061415.000|CC1|    NEW REVLON COLORSTAY        
20110129061415.000|20110129061418.000|CC1|    AQUA MINERAL MAKEUP.        
20110129061418.000|20110129061423.000|CC1|        REFRESHINGLY PERFECT.   
20110129061423.000|20110129061427.000|CC1|      Peanuts or pretzels?      
20110129061427.000|20110129061427.000|CC1|Peanuts or pretzels?            
20110129061427.000|20110129061428.000|CC1|            Peanuts.            
20110129061428.000|20110129061430.000|CC1|And for you sir?                
20110129061430.000|20110129061437.000|CC1|               ?                
20110129061437.000|20110129061438.000|CC1|     For three hours a week,    
20110129061438.000|20110129061439.000|CC1|          I'm a coach.          
20110129061439.000|20110129061439.000|CC1|    But when I was diagnosed    
20110129061439.000|20110129061442.000|CC1|     with prostate cancer...    
20110129061442.000|20110129061443.000|CC1|        I needed a coach.       
20110129061443.000|20110129061443.000|CC1| Our doctor was great, but with 
20110129061443.000|20110129061446.000|CC1|     so many tough decisions    
20110129061446.000|20110129061447.000|CC1|          I felt lost.          
20110129061447.000|20110129061447.000|CC1|   UnitedHealthcare offered us  
20110129061447.000|20110129061450.000|CC1|     a specially trained RN     
20110129061450.000|20110129061450.000|CC1|       who helped us weigh      
20110129061450.000|20110129061453.000|CC1| and understand all our options.
20110129061453.000|20110129061453.000|CC1|   For me cancer was as scary   
20110129061453.000|20110129061455.000|CC1|        as a fastball is        
20110129061455.000|20110129061457.000|CC1|     to some of these kids.     
20110129061457.000|20110129061457.000|CC1|    But my coach had hit that   
20110129061457.000|20110129061459.000|CC1|          pitch before.         
20110129061459.000|20110129061459.000|CC1|          Turning data          
20110129061459.000|20110129061501.000|CC1|      into useful answers.      
20110129061501.000|20110129061501.000|CC1| We're 78,000 people looking out
20110129061501.000|20110129061504.000|CC1|    for 70 million Americans.   
20110129061504.000|20110129061505.000|CC1|    That's health in numbers.   
20110129061505.000|20110129061540.000|CC1|        UnitedHealthcare.       
20110129061540.000|20110129061541.000|SEG_01|Type=Story start
20110129061540.000|20110129061541.000|CC1|>> Reporter: TOUGH CASE, MISSING
20110129061541.000|20110129061541.000|CC1|PIECES.                         
20110129061541.000|20110129061542.000|CC1|PROSECUTOR STEVE KAPLAN HAD BEEN
20110129061542.000|20110129061544.000|CC1|DOWN THIS ROAD BEFORE.          
20110129061544.000|20110129061547.000|CC1|HE'D WON MURDER CONVICTIONS IN  
20110129061547.000|20110129061548.000|CC1|PREVIOUS COLD CASES WITHOUT DNA 
20110129061548.000|20110129061550.000|CC1|OR A WEAPON.                    
20110129061550.000|20110129061551.000|CC1|ONE TIME, WITHOUT A BODY.       
20110129061551.000|20110129061552.000|CC1|THIS TIME, THOUGH, HIS BIGGEST  
20110129061552.000|20110129061554.000|CC1|HURDLE WAS THE LACK OF PHYSICAL 
20110129061554.000|20110129061555.000|CC1|EVIDENCE AGAINST THE DEFENDANT. 
20110129061555.000|20110129061556.000|CC1|IT SIMPLY WASN'T THERE.         
20110129061556.000|20110129061558.000|CC1|>> IT WAS NOT THERE.            
20110129061558.000|20110129061600.000|CC1|THE KILLER, EITHER BY SKILL OR  
20110129061600.000|20110129061601.000|CC1|BY LUCK, DID NOT LEAVE ANY      
20110129061601.000|20110129061603.000|CC1|EVIDENCE BEHIND.                
20110129061603.000|20110129061604.000|CC1|>> Reporter: THE PROSECUTOR ALSO
20110129061604.000|20110129061606.000|CC1|DIDN'T HAVE THE POLYGRAPH TESTS.
20110129061606.000|20110129061608.000|CC1|THEY'RE INADMISSIBLE IN COURT.  
20110129061608.000|20110129061609.000|CC1|THE POLICE SAID THAT RON JR. HAD
20110129061609.000|20110129061610.000|CC1|FAILED ONE OF THEM AND THE OTHER
20110129061610.000|20110129061612.000|CC1|TWO WERE INCONCLUSIVE.          
20110129061612.000|20110129061614.000|CC1|CLEARLY, PROSECUTOR KAPLAN      
20110129061614.000|20110129061616.000|CC1|THOUGHT THAT HIS BEST CARD HERE 
20110129061616.000|20110129061618.000|CC1|WAS RON JABALEE'S STATEMENT,    
20110129061618.000|20110129061619.000|CC1|"MAYBE I KILLED THEM," HOPING   
20110129061619.000|20110129061627.000|CC1|THE DEFENDANT'S OWN WORDS WOULD 
20110129061627.000|20110129061628.000|CC1|GET HIM A CONVICTION.           
20110129061628.000|20110129061629.000|CC1|BUT THAT DIDN'T STOP HIM FROM   
20110129061629.000|20110129061630.000|CC1|TRYING TO SHORE UP THE          
20110129061630.000|20110129061630.000|CC1|CONSIDERABLE HOLES IN HIS OWN   
20110129061630.000|20110129061631.000|CC1|CASE.                           
20110129061631.000|20110129061632.000|CC1|LIKE THE MISSING MURDER WEAPONS,
20110129061632.000|20110129061633.000|CC1|A BLUDGEONING OBJECT AND A      
20110129061633.000|20110129061634.000|CC1|KNIFE.                          
20110129061634.000|20110129061635.000|CC1|IF HE COULDN'T PUT THEM IN THE  
20110129061635.000|20110129061636.000|CC1|DEFENDANT'S HANDS, HE'D TRY TO  
20110129061636.000|20110129061637.000|CC1|AT LEAST PLACE THEM CLOSE BY.   
20110129061637.000|20110129061638.000|CC1|HE CALLED MEDICAL EXAMINER      
20110129061638.000|20110129061640.000|CC1|DANIEL SPITZ TO THE STAND.      
20110129061640.000|20110129061642.000|CC1|>> I'D LIKE YOU TO ASSUME THAT  
20110129061642.000|20110129061643.000|CC1|THE DEFENDANT HAD WORKED AS A   
20110129061643.000|20110129061646.000|CC1|BUTCHER FOR MANY, MANY YEARS.   
20110129061646.000|20110129061649.000|CC1|IN YOUR OPINION, DOES THESE     
20110129061649.000|20110129061650.000|CC1|INJURIES SHOW DEXTERITY, SKILL  
20110129061650.000|20110129061652.000|CC1|WITH A KNIFE?                   
20110129061652.000|20110129061653.000|CC1|>> I SUPPOSE THAT TYPE OF       
20110129061653.000|20110129061657.000|CC1|EMPLOYMENT OR WORK MIGHT GIVE   
20110129061657.000|20110129061659.000|CC1|SOMEBODY ACCESS TO A PARTICULAR 
20110129061659.000|20110129061700.000|CC1|WEAPONS OR FEEL MORE COMFORTABLE
20110129061700.000|20110129061702.000|CC1|WITH A PARTICULAR WEAPON.       
20110129061702.000|20110129061703.000|CC1|>> Reporter: KAPLAN THEN ASKED  
20110129061703.000|20110129061705.000|CC1|ABOUT THE FIVE-POUND STEEL      
20110129061705.000|20110129061705.000|CC1|DOORSTOP MISSING FROM THE       
20110129061705.000|20110129061708.000|CC1|JABALEE GARAGE.                 
20110129061708.000|20110129061709.000|CC1|HE'D HAD A REPLICA MADE AS A    
20110129061709.000|20110129061714.000|CC1|DRAMATIC PROSECUTION EXHIBIT.   
20110129061714.000|20110129061715.000|CC1|WAS THE BLUDGEON LIKE THIS?     
20110129061715.000|20110129061717.000|CC1|>> I WOULD INCLUDE AN INSTRUMENT
20110129061717.000|20110129061718.000|CC1|OF THIS TYPE AS BEING CONSISTENT
20110129061718.000|20110129061719.000|CC1|WITH THE INJURIES THAT WERE     
20110129061719.000|20110129061720.000|CC1|CAUSED BOTH, TO RONALD JABALEE  
20110129061720.000|20110129061722.000|CC1|AND CHRISTINE JABALEE.          
20110129061722.000|20110129061724.000|CC1|>> THIS IS THE GREAT EQUALIZER. 
20110129061724.000|20110129061725.000|CC1|>> Reporter: KAPLAN THEATRICALLY
20110129061725.000|20110129061727.000|CC1|BRANDISHED THE STEEL DOORSTOP.  
20110129061727.000|20110129061729.000|CC1|IT'S HOW, HE ARGUED, THE        
20110129061729.000|20110129061730.000|CC1|DEFENDANT WAS ABLE TO DISABLE   
20110129061730.000|20110129061732.000|CC1|BOTH VICTIMS BY HIMSELF AND NOT 
20110129061732.000|20110129061733.000|CC1|GET INJURED IN THE PROCESS.     
20110129061733.000|20110129061734.000|CC1|>> IT'S NOT A CONSPICUOUS       
20110129061734.000|20110129061735.000|CC1|OBJECT.                         
20110129061735.000|20110129061737.000|CC1|THEREFORE, OUR THEORY WAS       
20110129061737.000|20110129061739.000|CC1|WHOEVER KILLED MR. AND          
20110129061739.000|20110129061740.000|CC1|MRS. JABALEE KNEW ABOUT THE     
20110129061740.000|20110129061741.000|CC1|DOORSTOP.                       
20110129061741.000|20110129061743.000|CC1|AND THAT WOULD BE THE DEFENDANT.
20110129061743.000|20110129061744.000|CC1|>> Reporter: BUT IT WAS JUST A  
20110129061744.000|20110129061745.000|CC1|THEORY.                         
20110129061745.000|20110129061748.000|CC1|THE ABSENCE OF THE REAL DOORSTOP
20110129061748.000|20110129061749.000|CC1|WAS A WEAKNESS IN THE CASE, AS  
20110129061749.000|20110129061750.000|CC1|WAS THE ABSENCE OF A CLEAR CUT  
20110129061750.000|20110129061752.000|CC1|MOTIVE.                         
20110129061752.000|20110129061754.000|CC1|PROSECUTORS AREN'T REQUIRED TO  
20110129061754.000|20110129061756.000|CC1|PRESENT A MOTIVE, BUT JURIES BY 
20110129061756.000|20110129061757.000|CC1|NATURE WANT TO KNOW WHY A CRIME 
20110129061757.000|20110129061759.000|CC1|WAS COMMITTED.                  
20110129061759.000|20110129061759.000|CC1|HOW DO YOU GO FROM BEING IN     
20110129061759.000|20110129061800.000|CC1|BUSINESS WITH YOUR FAMILY TO    
20110129061800.000|20110129061802.000|CC1|MURDERING THE PARENTS?          
20110129061802.000|20110129061803.000|CC1|>> WE NEVER HAD A SPECIFIC      
20110129061803.000|20110129061807.000|CC1|MOTIVE.                         
20110129061807.000|20110129061807.000|CC1|WE HAD VARIOUS IDEAS ON WHY HE  
20110129061807.000|20110129061809.000|CC1|COMMITTED THESE MURDERS.        
20110129061809.000|20110129061811.000|CC1|>> Reporter: AND THOSE IDEAS    
20110129061811.000|20110129061812.000|CC1|WENT INTO A PSYCHOLOGICAL BACK  
20110129061812.000|20110129061814.000|CC1|STORY OF A SON'S RESENTMENT AND 
20110129061814.000|20110129061815.000|CC1|HIS BATTLES WITH HIS PARENTS FOR
20110129061815.000|20110129061817.000|CC1|CONTROL.                        
20110129061817.000|20110129061823.000|CC1|TO ILLUSTRATE, THE JURY HEARD   
20110129061823.000|20110129061824.000|CC1|ABOUT AN INCIDENT AT RJ'S MEATS 
20110129061824.000|20110129061825.000|CC1|THE DAY OF THE MURDERS.         
20110129061825.000|20110129061826.000|CC1|CHRISTINE JABALEE, THE          
20110129061826.000|20110129061827.000|CC1|DEFENDANT'S MOTHER, HAD SENT    
20110129061827.000|20110129061828.000|CC1|HOME A CO-WORKER FOR TAKING TOO 
20110129061828.000|20110129061832.000|CC1|MANY BATHROOM BREAKS.           
20110129061832.000|20110129061833.000|CC1|"SO HOW DID HER SON, THE BOSS,  
20110129061833.000|20110129061834.000|CC1|REACT TO THAT," THE PROSECUTOR  
20110129061834.000|20110129061835.000|CC1|ASKED THIS EMPLOYEE.            
20110129061835.000|20110129061836.000|CC1|>> SLIGHTLY UPSET THAT SHE HAD  
20110129061836.000|20110129061837.000|CC1|MADE THE CALL AND NOT HIM.      
20110129061837.000|20110129061837.000|CC1|>> Reporter: MY NAME'S OVER THE 
20110129061837.000|20110129061838.000|CC1|DOOR, HUH?                      
20110129061838.000|20110129061839.000|CC1|>> RIGHT.                       
20110129061839.000|20110129061840.000|CC1|THIS IS MY BUSINESS, AND WHO ARE
20110129061840.000|20110129061840.000|CC1|YOU TO BANISH ONE OF MY         
20110129061840.000|20110129061842.000|CC1|EMPLOYEES?                      
20110129061842.000|20110129061843.000|CC1|>> Reporter: HOW MUCH WEIGHT DO 
20110129061843.000|20110129061843.000|CC1|YOU PUT ON THAT, FRICTION       
20110129061843.000|20110129061844.000|CC1|BETWEEN THE MOTHER AND THE      
20110129061844.000|20110129061845.000|CC1|EMPLOYEE?                       
20110129061845.000|20110129061846.000|CC1|>> IT'S A POTENTIAL MOTIVE.     
20110129061846.000|20110129061847.000|CC1|IT MIGHT HAVE GIVEN RON JABALEE 
20110129061847.000|20110129061848.000|CC1|A REASON TO VISIT HIS PARENTS   
20110129061848.000|20110129061850.000|CC1|THAT NIGHT.                     
20110129061850.000|20110129061851.000|CC1|>> Reporter: KAPLAN ARGUED THAT 
20110129061851.000|20110129061853.000|CC1|RON JR. WAS ANGRY AT HIS        
20110129061853.000|20110129061856.000|CC1|PERFECTIONIST FATHER, AND TO    
20110129061856.000|20110129061857.000|CC1|MAKE THE POINT, THE PROSECUTOR  
20110129061857.000|20110129061858.000|CC1|PLACED IN EXHIBIT ONE OF        
20110129061858.000|20110129061859.000|CC1|HISTORY'S VILEST SYMBOLS -- A   
20110129061859.000|20110129061902.000|CC1|SWASTIKA.                       
20110129061902.000|20110129061903.000|CC1|RON JABALEE SR.'S PHOTO HAD BEEN
20110129061903.000|20110129061905.000|CC1|DEFACED WITH THE NAZI EMBLEM,   
20110129061905.000|20110129061908.000|CC1|AND IT WAS DISCOVERED ON RON    
20110129061908.000|20110129061909.000|CC1|JR.'S HOME COMPUTER.            
20110129061909.000|20110129061910.000|CC1|>> WHOEVER DID THAT OBVIOUSLY   
20110129061910.000|20110129061912.000|CC1|HAD SOME HATRED TOWARD          
20110129061912.000|20110129061913.000|CC1|MR. JABALEE.                    
20110129061913.000|20110129061921.000|CC1|>> Reporter: COULDN'T SAY       
20110129061921.000|20110129061922.000|CC1|WHETHER THAT WAS RON JR.'S      
20110129061922.000|20110129061923.000|CC1|ELECTRONIC FINGER PRINTS ON THAT
20110129061923.000|20110129061923.000|CC1|IMAGE?                          
20110129061923.000|20110129061924.000|CC1|>> WE COULDN'T SHOW WHO DID IT, 
20110129061924.000|20110129061925.000|CC1|ONLY THAT IT WAS FOUND ON THE   
20110129061925.000|20110129061926.000|CC1|DEFENDANT'S HOME COMPUTER.      
20110129061926.000|20110129061927.000|CC1|>> Reporter: THE VICTIM'S BEST  
20110129061927.000|20110129061928.000|CC1|FRIEND DALE NELSON OFFERED      
20110129061928.000|20110129061928.000|CC1|ANOTHER POSSIBLE MOTIVE,        
20110129061928.000|20110129061930.000|CC1|FINANCES, WHEN HE TESTIFIED     
20110129061930.000|20110129061931.000|CC1|ABOUT A HEART-TO-HEART TALK HE'D
20110129061931.000|20110129061932.000|CC1|HAD WITH RON SR. SIX MONTHS     
20110129061932.000|20110129061932.000|CC1|BEFORE THE MURDERS.             
20110129061932.000|20110129061935.000|CC1|>> DID HE VOICE ANY CONCERNS    
20110129061935.000|20110129061938.000|CC1|ABOUT HIS SON, THE DEFENDANT?   
20110129061938.000|20110129061939.000|CC1|>> HE WAS UPSET ABOUT SOME OF   
20110129061939.000|20110129061940.000|CC1|THE FINANCIAL ISSUES GOING ON AT
20110129061940.000|20110129061943.000|CC1|THE STORE.                      
20110129061943.000|20110129061945.000|CC1|>> AND TALKING ABOUT HIS SON,   
20110129061945.000|20110129061945.000|CC1|DID HE USE A TERM THAT MIGHT    
20110129061945.000|20110129061946.000|CC1|HAVE BEEN DEROGATORY?           
20110129061946.000|20110129061948.000|CC1|>> HE DID.                      
20110129061948.000|20110129061950.000|CC1|>> WHAT WORD?                   
20110129061950.000|20110129061951.000|CC1|>> HIS SPECIFIC WORDS WERE, "I'M
