TOP|20110129020001|2011-01-29_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|04cc25b2-2b54-11e0-9297-001517add720
DUR|0:59:49.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129020349.000|20110129020352.000|CC1|AFTER THE FRIDAY NOON PRAYERS,  
20110129020352.000|20110129020354.000|CC1|PROTESTS IN THE STREETS BEGAN   
20110129020354.000|20110129020357.000|CC1|N.CAIRO, THOUSANDS TRIED TO HEAD
20110129020357.000|20110129020359.000|CC1|TO THE MAIN SQUARE, LIBERATION  
20110129020359.000|20110129020400.000|CC1|SQUARE, AS POLICE HEADED THEM   
20110129020400.000|20110129020402.000|CC1|OFF WITH TEAR GAS AND WITH      
20110129020402.000|20110129020402.000|CC1|BATONS.                         
20110129020402.000|20110129020405.000|CC1|IN THE CITY OF ALEXANDRIA,      
20110129020405.000|20110129020406.000|CC1|EGYPTIAN'S SECOND CITY,         
20110129020406.000|20110129020407.000|CC1|THOUSANDS OF PEOPLE GATHERED IN 
20110129020407.000|20110129020408.000|CC1|FRONT OF A MOSQUE WHILE RIOT    
20110129020408.000|20110129020409.000|CC1|POLICE TRIED TO DISPERSE THEM.  
20110129020409.000|20110129020411.000|CC1|LOOK AT THESE IMAGES, BUT IT WAS
20110129020411.000|20110129020413.000|CC1|THE POLICE ACTUALLY WHO ENDED UP
20110129020413.000|20110129020415.000|CC1|FLEEING, LEAVING THE CITY FOR   
20110129020415.000|20110129020415.000|CC1|SEVERAL HOURS, LEAVING THE CITY 
20110129020415.000|20110129020418.000|CC1|IN THE HANDS OF THE PROTESTERS. 
20110129020418.000|20110129020420.000|CC1|IN SUEZ, ANOTHER EGYPTIAN CITY, 
20110129020420.000|20110129020422.000|CC1|PROTESTS FIRED ON THE           
20110129020422.000|20110129020423.000|CC1|PROTESTERS.                     
20110129020423.000|20110129020425.000|CC1|PROTESTERS RESPOND WITH ROCKS   
20110129020425.000|20110129020426.000|CC1|AND WITH FIRE.                  
20110129020426.000|20110129020427.000|CC1|PROTESTERS USED THEIR SHEER     
20110129020427.000|20110129020429.000|CC1|NUMBERS TO OVERWHELM POLICE     
20110129020429.000|20110129020431.000|CC1|VEHICLES AND THEN SET SOME OF   
20110129020431.000|20110129020433.000|CC1|THOSE VEHICLES ON FIRE, CAUSING 
20110129020433.000|20110129020435.000|CC1|SOME OF THESE DRAMATIC IMAGES.  
20110129020435.000|20110129020436.000|CC1|PROTESTERS IN CAIRO FOLLOWED    
20110129020436.000|20110129020437.000|CC1|SUIT.                           
20110129020437.000|20110129020439.000|CC1|THEY HURLED WHAT LOOKED TO BE   
20110129020439.000|20110129020441.000|CC1|MOLOTOV COCKTAILS INTO POLICE   
20110129020441.000|20110129020442.000|CC1|OFFICERS, INTO POLICE CARS,     
20110129020442.000|20110129020443.000|CC1|EXCUSE ME, AS OFFICERS TRIED TO 
20110129020443.000|20110129020446.000|CC1|FIRE OFF TEAR GAS.              
20110129020446.000|20110129020448.000|CC1|ELSEWHERE, UNDERCOVER POLICEMEN 
20110129020448.000|20110129020449.000|CC1|DRESSED AS CIVILIANS BEAT AND   
20110129020449.000|20110129020451.000|CC1|ARRESTED WHAT PROTESTERS THEY   
20110129020451.000|20110129020452.000|CC1|COULD CATCH.                    
20110129020452.000|20110129020455.000|CC1|BEFORE NIGHT FELL PRESIDENT     
20110129020455.000|20110129020456.000|CC1|HOSNI MUBARAK THROUGH STATE TV  
20110129020456.000|20110129020458.000|CC1|ANNOUNCED A CURE FEW IN CAIRO   
20110129020458.000|20110129020459.000|CC1|AND IN ALEXANDRIA AND IN SUEZ.  
20110129020459.000|20110129020502.000|CC1|HE LATER EXTENDED THE CURFEW TO 
20110129020502.000|20110129020503.000|CC1|THE WHOLE COUNTRY.              
20110129020503.000|20110129020504.000|CC1|THAT WAS IGNORED.               
20110129020504.000|20110129020506.000|CC1|THEN THE PRESIDENT DEPLOYED THE 
20110129020506.000|20110129020506.000|CC1|ARMY.                           
20110129020506.000|20110129020508.000|CC1|THE ARMY IS NEITHER AS HATED NOR
20110129020508.000|20110129020510.000|CC1|AS FEARED AS THE MASSIVE        
20110129020510.000|20110129020511.000|CC1|INTERNAL SECURITY AND POLICE    
20110129020511.000|20110129020512.000|CC1|FORCE IN EGYPT.                 
20110129020512.000|20110129020513.000|CC1|THE MILITARY, WHEN IT TURNED OUT
20110129020513.000|20110129020515.000|CC1|IN THE STREETS, WAS ACTUALLY    
20110129020515.000|20110129020517.000|CC1|GREETED BY PROTESTERS IN CAIRO  
20110129020517.000|20110129020518.000|CC1|WITH HUGS AND CHEERS.           
20110129020518.000|20110129020520.000|CC1|THE PROTESTERS SALUTING THE ARMY
20110129020520.000|20110129020521.000|CC1|IN THEIR VEHICLES AS THEY       
20110129020521.000|20110129020522.000|CC1|ARRIVED ON THE STREETS.         
20110129020522.000|20110129020525.000|CC1|THE ARMY MOVED TO PROTECT STATE 
20110129020525.000|20110129020528.000|CC1|TV FROM LOOTERS.                
20110129020528.000|20110129020529.000|CC1|A PROTESTER SET FIRE TO THE     
20110129020529.000|20110129020531.000|CC1|HEADQUARTERS OF MUBARAK'S RULING
20110129020531.000|20110129020533.000|CC1|POLITICAL PARTY, AND THEN THE   
20110129020533.000|20110129020534.000|CC1|ARMY MOVED IN TO PROTECT THAT   
20110129020534.000|20110129020536.000|CC1|BUILDING, TOO, BUT NOT BEFORE   
20110129020536.000|20110129020537.000|CC1|LOOTERS MADE OFF WITH FURNITURE 
20110129020537.000|20110129020538.000|CC1|FROM THAT BUILDING, ANYTHING    
20110129020538.000|20110129020540.000|CC1|ELSE THEY CAN GET THEIR HANDS ON
20110129020540.000|20110129020540.000|CC1|AS WELL.                        
20110129020540.000|20110129020542.000|CC1|ELSEWHERE IN CAIRO, PROTESTERS  
20110129020542.000|20110129020544.000|CC1|ACTUALLY MOVED TO PROTECT THE   
20110129020544.000|20110129020547.000|CC1|NATIONAL MUSEUM FROM WOULD-BE   
20110129020547.000|20110129020548.000|CC1|LOOTERS.                        
20110129020548.000|20110129020549.000|CC1|EGYPTIANS THEMSELVES, AS YOU CAN
20110129020549.000|20110129020550.000|CC1|SEE HERE, PROTECTING THEIR      
20110129020550.000|20110129020552.000|CC1|NATIONAL MUSEUM.                
20110129020552.000|20110129020555.000|CC1|FINALLY, NEARLY 12 HOURS AFTER  
20110129020555.000|20110129020557.000|CC1|TODAY'S PROTESTS STARTED EGYPT'S
20110129020557.000|20110129020558.000|CC1|PRESIDENT HOSNI MUBARAK MADE AN 
20110129020558.000|20110129020600.000|CC1|APPEARANCE ON STATE TV.         
20110129020600.000|20110129020602.000|CC1|THE STRANGE LIGHTING OF THIS,   
20110129020602.000|20110129020603.000|CC1|THE -- THE UNCERTAINTY OVER WHEN
20110129020603.000|20110129020606.000|CC1|HE WOULD ACTUALLY APPEAR, THE   
20110129020606.000|20110129020607.000|CC1|URGENCY WITH WHICH HE SPOKE AND 
20110129020607.000|20110129020609.000|CC1|THE RAMBLING NATURE OF HIS      
20110129020609.000|20110129020614.000|CC1|COMMENTS CULMINATING IN SOME    
20110129020614.000|20110129020615.000|CC1|SHORT, SHARP WORDS, INDICATING  
20110129020615.000|20110129020617.000|CC1|THAT HE WAS NOT PLANNING ON     
20110129020617.000|20110129020618.000|CC1|STEPPING DOWN.                  
20110129020618.000|20110129020619.000|CC1|THIS WILL BECOME A CLASSIC OF   
20110129020619.000|20110129020620.000|CC1|MODERN POLITICAL HISTORY.       
20110129020620.000|20110129020622.000|CC1|HE REFUSED TO STEP DOWN HIMSELF 
20110129020622.000|20110129020623.000|CC1|AS PROTESTERS HAVE DEMANDED.    
20110129020623.000|20110129020625.000|CC1|HE DID, HOWEVER, SAY HE WOULD   
20110129020625.000|20110129020633.000|CC1|FIRE THE REST OF HIS GOVERNMENT.
20110129020633.000|20110129020634.000|CC1|>> Translator: I HAVE REQUESTED 
20110129020634.000|20110129020635.000|CC1|THE GOVERNMENT TO STEP DOWN     
20110129020635.000|20110129020639.000|CC1|TODAY, AND I WILL DESIGNATE A   
20110129020639.000|20110129020642.000|CC1|NEW GOVERNMENT, A NEW GOVERNMENT
20110129020642.000|20110129020644.000|CC1|AS OF TOMORROW TO SHOULDER NEW  
20110129020644.000|20110129020647.000|CC1|DUTIES AND TO ACCOUNT FOR THE   
20110129020647.000|20110129020650.000|CC1|PRIORITIES OF THE UPCOMING ERA. 
20110129020650.000|20110129020652.000|CC1|>> THAT PROMISE WAS GREETED WITH
20110129020652.000|20110129020653.000|CC1|JEERS.                          
20110129020653.000|20110129020654.000|CC1|IT'S NOT NEARLY ENOUGH TO       
20110129020654.000|20110129020655.000|CC1|PLACATE THE EGYPTIANS STILL ON  
20110129020655.000|20110129020658.000|CC1|THE STREETS IN DEFIANCE OF THAT 
20110129020658.000|20110129020658.000|CC1|CURFEW.                         
20110129020658.000|20110129020659.000|CC1|JUST MINUTES AFTER PRESIDENT    
20110129020659.000|20110129020701.000|CC1|MUBARAK'S SPEECH ENDED, THE     
20110129020701.000|20110129020703.000|CC1|PROTESTS IN THE STREETS STARTED 
20110129020703.000|20110129020703.000|CC1|UP AGAIN.                       
20110129020703.000|20110129020706.000|CC1|IN THE SQUARE, IN LIBERATION    
20110129020706.000|20110129020708.000|CC1|SQUARE, THAT EARLIER GOOD WILL  
20110129020708.000|20110129020710.000|CC1|TO THE ARMY THAT I DESCRIBED    
20110129020710.000|20110129020712.000|CC1|SEEMED TO BE ENDING AS SOLDIERS 
20110129020712.000|20110129020713.000|CC1|AND PROTESTERS CLASHED IN THE   
20110129020713.000|20110129020713.000|CC1|STREETS.                        
20110129020713.000|20110129020715.000|CC1|ABOUT AN HOUR AFTER EGYPT'S     
20110129020715.000|20110129020716.000|CC1|PRESIDENT SPOKE UP, AMERICA'S   
20110129020716.000|20110129020719.000|CC1|PRESIDENT DID AS WELL.          
20110129020719.000|20110129020721.000|CC1|>> WHAT'S NEEDED RIGHT NOW ARE  
20110129020721.000|20110129020723.000|CC1|CONCRETE STEPS THAT ADVANCE THE 
20110129020723.000|20110129020725.000|CC1|RIGHTS OF THE EGYPTIAN PEOPLE, A
20110129020725.000|20110129020726.000|CC1|MEANINGFUL DIALOGUE BETWEEN THE 
20110129020726.000|20110129020728.000|CC1|GOVERNMENT AND ITS CITIZENS AND 
20110129020728.000|20110129020730.000|CC1|A PATH OF POLITICAL CHANGE THAT 
20110129020730.000|20110129020732.000|CC1|LEADS TO A FUTURE OF GREATER    
20110129020732.000|20110129020735.000|CC1|FREEDOM AND GREATER OPPORTUNITY 
20110129020735.000|20110129020737.000|CC1|AND JUSTICE FOR THE EGYPTIAN    
20110129020737.000|20110129020738.000|CC1|PEOPLE.                         
20110129020738.000|20110129020740.000|CC1|>> IN 1979, IRAN'S ISLAMIC      
20110129020740.000|20110129020742.000|CC1|REVOLUTION TOPPLED THE SHAH.    
20110129020742.000|20110129020744.000|CC1|THAT REVOLUTION REPLACED THIS   
20110129020744.000|20110129020747.000|CC1|GUY, WITH THIS GUY, AND THAT    
20110129020747.000|20110129020749.000|CC1|ULTIMATELY BROUGHT US THIS GUY, 
20110129020749.000|20110129020750.000|CC1|WIDELY THOUGHT OF AS BOTH A TIN 
20110129020750.000|20110129020752.000|CC1|POT AND A CRACKPOT, I'M NOT     
20110129020752.000|20110129020753.000|CC1|AFRAID TO SAY.                  
20110129020753.000|20110129020755.000|CC1|THERE IS NOT ONE PATH FORWARD OR
20110129020755.000|20110129020756.000|CC1|ONE PATH BACKWARD.              
20110129020756.000|20110129020758.000|CC1|THE MUSLIM WORLD, EVEN JUST THE 
20110129020758.000|20110129020800.000|CC1|ARAB MUSLIM WORLD IS A VERY BIG,
20110129020800.000|20110129020802.000|CC1|VERY COMPLICATED PLACE, WITH    
20110129020802.000|20110129020803.000|CC1|LOTS OF DIFFERENT FACTIONS AND  
20110129020803.000|20110129020805.000|CC1|LOTS OF DIFFERENT INCENTIVES,   
20110129020805.000|20110129020806.000|CC1|LOTS OF DIFFERENT MOTIVATIONS   
20110129020806.000|20110129020809.000|CC1|AND LOTS OF DIFFERENT IMAGINABLE
20110129020809.000|20110129020810.000|CC1|DESTINIES.                      
20110129020810.000|20110129020812.000|CC1|IN EGYPT, IN TUNISIA, IN YEMEN, 
20110129020812.000|20110129020815.000|CC1|IN THE REST OF THE MUSLIM WORLD 
20110129020815.000|20110129020816.000|CC1|WHOSE DISSATISFACTION CAN NO    
20110129020816.000|20110129020819.000|CC1|LONGER BE CONTAINED, WILL THE   
20110129020819.000|20110129020820.000|CC1|STRONG MEN FALL?                
20110129020820.000|20110129020821.000|CC1|AND WHO REPLACES THEM?          
20110129020821.000|20110129020823.000|CC1|AND WHEN DOES OUR OWN GOVERNMENT
20110129020823.000|20110129020825.000|CC1|TRY TO STOP IT, AND WHEN DO WE  
20110129020825.000|20110129020827.000|CC1|TRY TO HELP?                    
20110129020827.000|20110129020829.000|CC1|RICHARD ENGEL LIVE FROM CAIRO,  
20110129020829.000|20110129020830.000|CC1|EXPERTS AND REPORTERS FROM      
20110129020830.000|20110129020831.000|CC1|AROUND THE WORLD, THERE IS A LOT
20110129020831.000|20110129020833.000|CC1|TO GET TO TONIGHT, A LOT TO SAY 
20110129020833.000|20110129020833.000|CC1|IN THIS NEXT HOUR, A LOT TO     
20110129020833.000|20110129020834.000|CC1|LEARN.                          
20110129020834.000|20110129020835.000|CC1|PLEASE STAY WITH US.            
20110129020835.000|20110129021040.000|SEG_01|Type=Commercial
20110129020835.000|20110129020838.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110129020838.000|20110129020838.000|CC1|    THE AFTERNOON TOUR BEGINS   
20110129020838.000|20110129020841.000|CC1|  WITH MORE PAIN AND MORE PILLS.
20110129020841.000|20110129020843.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110129020843.000|20110129020843.000|CC1|       BACK TO SORE KNEES.      
20110129020843.000|20110129020845.000|CC1|       BACK TO MORE PILLS.      
20110129020845.000|20110129020845.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110129020845.000|20110129020848.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110129020848.000|20110129020848.000|CC1|      JUST 2 PILLS CAN KEEP     
20110129020848.000|20110129020851.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110129020851.000|20110129020853.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110129020853.000|20110129020855.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110129020855.000|20110129020855.000|CC1|         AND FEWER PILLS        
20110129020855.000|20110129020859.000|CC1|     FOR A DAY FREE OF PAIN.    
20110129020859.000|20110129020859.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110129020859.000|20110129021039.000|CC1|     OF Aleve IN Liquid Gels.   
20110129021039.000|20110129021040.000|CC1|.                               
20110129021040.000|20110129022402.000|SEG_01|Type=Story start
20110129021040.000|20110129022402.000|SEG|Type=Story
20110129021040.000|20110129021042.000|CC1|>>> NBC'S RICHARD ENGEL SPENT   
20110129021042.000|20110129021043.000|CC1|FOUR YEARS LIVING IN CAIRO.     
20110129021043.000|20110129021044.000|CC1|HE SPEAKS FLUENT ARABIC.        
20110129021044.000|20110129021045.000|CC1|HE KNOWS THE STREETS THERE WELL 
20110129021045.000|20110129021047.000|CC1|ENOUGH TO HAVE DIAGRAMMED THEM  
20110129021047.000|20110129021050.000|CC1|FOR ME ON THE BACK OF MANY A    
20110129021050.000|20110129021052.000|CC1|COCKTAIL NAB KIP IN MANY A BAR. 
20110129021052.000|20110129021053.000|CC1|RICHARD IS BACK THERE TONIGHT   
20110129021053.000|20110129021055.000|CC1|AND WILL JOIN US LIVE FOR HIS   
20110129021055.000|20110129021056.000|CC1|OBSERVATIONS AND SOME EXTENDED  
20110129021056.000|20110129021058.000|CC1|ANALYSIS WHICH I WILL TELL YOU  
20110129021058.000|20110129021100.000|CC1|IS PRETTY PHENOMENALLY DIFFERENT
20110129021100.000|20110129021101.000|CC1|FROM MOST OF THE U.S.-BASED     
20110129021101.000|20110129021102.000|CC1|ANALYSIS YOU HAVE BEEN HEARING  
20110129021102.000|20110129021103.000|CC1|TODAY.                          
20110129021103.000|20110129021103.000|CC1|RICHARD ENGEL JOINS US NEXT.    
20110129021103.000|20110129021123.000|CC1|PLEASE, STAY WITH US.           
20110129021123.000|20110129021229.000|SEG_01|Type=Commercial
