TOP|20110129050001|2011-01-29_0500_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|fdb77e0c-2b6c-11e0-bf31-001517add6fa
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 21:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129050103.000|20110129050105.000|CC1|FAKING FOR A SLIP.              
20110129050105.000|20110129050107.000|CC1|>> THIS IS RIDICULOUS.          
20110129050107.000|20110129050108.000|CC1|THIS SALUTE.                    
20110129050108.000|20110129050109.000|CC1|>> THAT IS WRONG.               
20110129050109.000|20110129050111.000|CC1|YOU SET THE WHOLE THING UP.     
20110129050111.000|20110129050115.000|CC1|>> WHEN YOU THINK NO ONE IS     
20110129050115.000|20110129050116.000|CC1|WATCHING, DO YOU STEP IN, STEP  
20110129050116.000|20110129050118.000|CC1|UP OR STEP AWAY?                
20110129050118.000|20110129050119.000|CC1|WE ASKED WHAT WOULD DO YOU?     
20110129050119.000|20110129050300.000|SEG_01|Type=Commercial
20110129050119.000|20110129050119.000|CC1|                           At H,
20110129050119.000|20110129050122.000|CC1|                               .
20110129050122.000|20110129050122.000|CC1|If there's any way I can get    
20110129050122.000|20110129050122.000|CC1|a few extra dollars             
20110129050122.000|20110129050125.000|CC1|in my bank account--            
20110129050125.000|20110129050129.000|CC1|for me, it really does matter.  
20110129050129.000|20110129050131.000|CC1|Especially right now.           
20110129050131.000|20110129050135.000|CC1|            Times are hard.     
20110129050135.000|20110129050135.000|CC1|        We want to get back     
20110129050135.000|20110129050138.000|CC1|        every dime due.         
20110129050138.000|20110129050138.000|CC1|                       [ Announ]
20110129050138.000|20110129050140.000|CC1|                               ,
20110129050140.000|20110129050140.000|CC1|                               y
20110129050140.000|20110129050143.000|CC1|                               .
20110129050143.000|20110129050145.000|CC1|                               ,
20110129050145.000|20110129050149.000|CC1|                               .
20110129050149.000|20110129050154.000|CC1|      [ phones ping, buzz ]     
20110129050154.000|20110129050158.000|CC1|                 [ laughs ]     
20110129050158.000|20110129050208.000|CC1|               THAT'S SO DUMB.  
20110129050202.000|20110129050202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110129050208.000|20110129050211.000|CC1|          [ laughter ]          
20110129050211.000|20110129050212.000|CC1|              NICE.             
20110129050212.000|20110129050212.000|CC1|        [ Male Announcer ]      
20110129050212.000|20110129050214.000|CC1|   DON'T BE LEFT BEHIND. AT&T.  
20110129050214.000|20110129050214.000|CC1|       THE NATION'S FASTEST     
20110129050214.000|20110129050216.000|CC1|     MOBILE BROADBAND NETWORK   
20110129050216.000|20110129050300.000|CC1|    IS GETTING FASTER WITH 4G.  
20110129050300.000|20110129050301.000|SEG_01|Type=Story start
20110129050300.000|20110129050301.000|CC1|>> Reporter: EATING OUT, IT     
20110129050301.000|20110129050302.000|CC1|SHOULD BE A RELAXING, ENJOYABLE 
20110129050304.000|20110129050304.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110129050302.000|20110129050307.000|CC1|EXPERIENCE.                     
20110129050307.000|20110129050308.000|CC1|>> NO, NO, ON THE SIDE.         
20110129050308.000|20110129050309.000|CC1|ON THE SIDE.                    
20110129050309.000|20110129050310.000|CC1|>> Reporter: UNTIL SOMEONE LIKE 
20110129050310.000|20110129050311.000|CC1|THIS GUY SHOWS UP.              
20110129050311.000|20110129050312.000|CC1|>> YOU'RE NOT THE SHARPEST KNIFE
20110129050312.000|20110129050313.000|CC1|IN THE DRAWER, ARE YOU?         
20110129050313.000|20110129050313.000|CC1|>> Reporter: A RUDE AND         
20110129050313.000|20110129050314.000|CC1|DEMANDING CUSTOMER.             
20110129050314.000|20110129050320.000|CC1|>> ALL YOU HAVE TO DO IS LISTEN 
20110129050320.000|20110129050321.000|CC1|TO WHAT I SAY AND JUST DO IT AND
20110129050321.000|20110129050321.000|CC1|THEN WE'RE GOOD.                
20110129050321.000|20110129050322.000|CC1|>> Reporter: JEREMY IS AN ACTOR 
20110129050322.000|20110129050323.000|CC1|WE HIRED, WHO IN REAL LIFE IS   
20110129050323.000|20110129050324.000|CC1|ALSO A PART TIME WAITER.        
20110129050324.000|20110129050325.000|CC1|>> DID YOU GET CRAPPY SERVICE   
20110129050325.000|20110129050326.000|CC1|TODAY?                          
20110129050326.000|20110129050327.000|CC1|>> Reporter: BUT TODAY, JEREMY  
20110129050327.000|20110129050329.000|CC1|IS LITERALLY TURNING THE TABLES,
20110129050329.000|20110129050330.000|CC1|BEING SERVED, AND SERVING UP    
20110129050330.000|20110129050333.000|CC1|INSULTS.                        
20110129050333.000|20110129050335.000|CC1|>> YOU'RE WAY SLOW, WAY SLOW.   
20110129050335.000|20110129050337.000|CC1|>> Reporter: WE'RE WATCHING WITH
20110129050337.000|20110129050338.000|CC1|OUR HIDDEN CAMERAS AT SIX       
20110129050338.000|20110129050339.000|CC1|BROTHERS DINER TO SEE HOW PEOPLE
20110129050339.000|20110129050341.000|CC1|REACT.                          
20110129050341.000|20110129050345.000|CC1|>> CAN I GET A CLEAN MENU?      
20110129050345.000|20110129050346.000|CC1|>> Reporter: THE ACCOMMODATING  
20110129050346.000|20110129050346.000|CC1|WAITRESS, ASHLEY, IS ALSO AN    
20110129050346.000|20110129050347.000|CC1|ACTRESS WORKING FOR US.         
20110129050347.000|20110129050350.000|CC1|>> BRING ME SOME HOT WATER,     
20110129050350.000|20110129050351.000|CC1|REALLY HOT, BECAUSE THIS IS     
20110129050351.000|20110129050352.000|CC1|DIRTY SILVERWARE.               
20110129050352.000|20110129050353.000|CC1|>> Reporter: JEREMY'S DEMANDS   
20110129050353.000|20110129050354.000|CC1|MAY SOUND BIZARRE, BUT THESE ARE
20110129050354.000|20110129050402.000|CC1|ALL THINGS WAITERS AND          
20110129050402.000|20110129050403.000|CC1|WAITRESSES HAVE TOLD US THAT    
20110129050403.000|20110129050404.000|CC1|CUSTOMERS HAVE ACTUALLY SAID TO 
20110129050404.000|20110129050405.000|CC1|THEM.                           
20110129050405.000|20110129050406.000|CC1|THIS TYPE OF RUDENESS IS SO     
20110129050406.000|20110129050407.000|CC1|COMMON PLACE THAT BOOKS AND     
20110129050407.000|20110129050408.000|CC1|WEBSITES HAVE BEEN DEVOTED TO   
20110129050408.000|20110129050408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110129050408.000|20110129050408.000|CC1|THE SUBJECT.                    
20110129050408.000|20110129050409.000|CC1|>> DO YOU WANT NEW SILVERWARE   
20110129050409.000|20110129050409.000|CC1|INSTEAD?                        
20110129050409.000|20110129050410.000|CC1|>> NO, JUST PUT THAT ON YOUR    
20110129050410.000|20110129050411.000|CC1|HANDS BECAUSE I KNOW HOW DIRTY  
20110129050411.000|20110129050412.000|CC1|THEY CAN GET.                   
20110129050412.000|20110129050413.000|CC1|>> YOU WANT ME TO PUT THIS ON?  
20110129050413.000|20110129050415.000|CC1|>> Reporter: JEREMY'S ON THE    
20110129050415.000|20110129050419.000|CC1|RECEIVING END OF LOTS OF SHOCKED
20110129050419.000|20110129050421.000|CC1|STARES.                         
20110129050421.000|20110129050422.000|CC1|ONE NEARBY COUPLE IS SO ANNOYED,
20110129050422.000|20110129050423.000|CC1|THEY COMPLAIN TO THE MANAGER AND
20110129050423.000|20110129050424.000|CC1|ASK TO BE MOVED.                
20110129050424.000|20110129050425.000|CC1|>> DO YOU HAVE FRESH BERRIES?   
20110129050425.000|20110129050425.000|CC1|>> I COULD CHECK IN THE BACK FOR
20110129050425.000|20110129050428.000|CC1|YOU.                            
20110129050428.000|20110129050429.000|CC1|>> YOU CAN CHECK IN THE BACK?   
20110129050429.000|20110129050431.000|CC1|YOU DON'T KNOW?                 
20110129050431.000|20110129050432.000|CC1|>> I'M NOT SURE.                
20110129050432.000|20110129050432.000|CC1|I'M SORRY, BUT I CAN CHECK FOR  
20110129050432.000|20110129050433.000|CC1|YOU AS SOON AS POSSIBLE.        
20110129050433.000|20110129050435.000|CC1|>> OKAY, GO, GO, GO.            
20110129050435.000|20110129050436.000|CC1|>> ARE YOU SET OVER HERE?       
20110129050436.000|20110129050437.000|CC1|>> Reporter: UNDETERRED, ASHLEY 
20110129050437.000|20110129050438.000|CC1|CHECKS ON OTHER DINERS, WHO     
20110129050438.000|20110129050439.000|CC1|OFFER HER WORDS OF ENCOURAGEMENT
20110129050439.000|20110129050444.000|CC1|AND ADVICE.                     
20110129050444.000|20110129050447.000|CC1|>> I'M SORRY.                   
20110129050447.000|20110129050448.000|CC1|YEAH, I'M OKAY.                 
20110129050448.000|20110129050452.000|CC1|THE CUSTOMER'S ALWAYS RIGHT.    
20110129050452.000|20110129050453.000|CC1|NO?                             
20110129050453.000|20110129050455.000|CC1|I MAY HAVE TO GET MY MANAGER.   
20110129050455.000|20110129050456.000|CC1|>> YES, COVER YOURSELF.         
20110129050456.000|20110129050457.000|CC1|>> Reporter: AND WHEN JEREMY    
20110129050457.000|20110129050458.000|CC1|FINALLY LEAVES, THE OTHER       
20110129050458.000|20110129050458.000|CC1|CUSTOMERS SEEM TO CELEBRATE HIS 
20110129050458.000|20110129050459.000|CC1|DEPARTURE.                      
20110129050459.000|20110129050502.000|CC1|STILL, NO ONE DIRECTLY          
20110129050502.000|20110129050503.000|CC1|CONFRONTS HIM.                  
20110129050503.000|20110129050504.000|CC1|SO WE TRY AGAIN, AND FOR THIS   
20110129050504.000|20110129050505.000|CC1|GROUP OF DINERS, JEREMY PULLS   
20110129050505.000|20110129050508.000|CC1|OUT MORE LINES HE'S HEARD FROM  
20110129050508.000|20110129050513.000|CC1|YEARS OF WAITING TABLES.        
20110129050513.000|20110129050513.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110129050513.000|20110129050515.000|CC1|>> COME HERE.                   
20110129050515.000|20110129050519.000|CC1|TAKE THE TRASH OFF MY TABLE, GO 
20110129050519.000|20110129050520.000|CC1|IN THE KITCHEN AND BRING ME MY  
20110129050520.000|20110129050520.000|CC1|FOOD, PLEASE.                   
20110129050520.000|20110129050522.000|CC1|THANK YOU.                      
20110129050522.000|20110129050523.000|CC1|>> Reporter: THIS CUSTOMER,     
20110129050523.000|20110129050523.000|CC1|RICHARD, HAS A SOLUTION FOR     
20110129050523.000|20110129050524.000|CC1|ASHLEY.                         
20110129050524.000|20110129050524.000|CC1|>> WHY DON'T YOU KICK HIM OR    
20110129050524.000|20110129050525.000|CC1|SOMETHING?                      
20110129050525.000|20110129050526.000|CC1|>> I REALLY NEED THIS JOB.      
20110129050526.000|20110129050526.000|CC1|I CAN'T BE RUDE.                
20110129050526.000|20110129050527.000|CC1|>> MISS, I ASKED YOU TO GO TO   
20110129050527.000|20110129050528.000|CC1|THE KITCHEN AND GET MY FOOD.    
20110129050528.000|20110129050528.000|CC1|>> Reporter: AND WITH THAT,     
20110129050528.000|20110129050535.000|CC1|RICHARD TAKES ACTION.           
20110129050535.000|20110129050535.000|CC1|>> DON'T BE AN [ BLEEP ].       
20110129050535.000|20110129050536.000|CC1|YEAH ME.                        
20110129050536.000|20110129050537.000|CC1|>> I'M SORRY.                   
20110129050537.000|20110129050538.000|CC1|>> SORRY IS KIND OF LATE.       
20110129050538.000|20110129050539.000|CC1|>> I JUST WANT MY FOOD.         
20110129050539.000|20110129050541.000|CC1|>> JUST KICK THE GUY OUT, WHO   
20110129050541.000|20110129050542.000|CC1|NEEDS HIS BUSINESS?             
20110129050542.000|20110129050543.000|CC1|>> Reporter: HE TELLS US HE JUST
20110129050543.000|20110129050544.000|CC1|COULDN'T STAND BY WHILE ASHLEY  
20110129050544.000|20110129050547.000|CC1|WAS BEING MISTREATED.           
20110129050547.000|20110129050552.000|CC1|>> IT COULD BE YOUR SON, YOUR   
20110129050552.000|20110129050553.000|CC1|DAUGHTER WORKING.               
20110129050553.000|20110129050555.000|CC1|WOULD YOU WANT PEOPLE ACTING    
20110129050555.000|20110129050556.000|CC1|LIKE THAT TO THEM?              
20110129050556.000|20110129050559.000|CC1|THEY'RE TRYING TO MAKE A LIVING 
20110129050559.000|20110129050601.000|CC1|LIKE EVERYBODY ELSE.            
20110129050601.000|20110129050601.000|CC1|>> Reporter: SO, FINALLY,       
20110129050601.000|20110129050602.000|CC1|SOMEONE CONFRONTS OUR BAD       
20110129050602.000|20110129050603.000|CC1|MANNERED CUSTOMER.              
20110129050603.000|20110129050604.000|CC1|BUT WILL ANYONE ELSE CHALLENGE  
20110129050604.000|20110129050605.000|CC1|HIM, NOW THAT HE GETS EVEN MORE 
20110129050605.000|20110129050610.000|CC1|OUTRAGEOUS?                     
20110129050610.000|20110129050615.000|CC1|>> HI, HOW ARE YOU?             
20110129050615.000|20110129050616.000|CC1|>> Reporter: THIS TIME, JEREMY  
20110129050616.000|20110129050616.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110129050616.000|20110129050619.000|CC1|IS WAITED ON BY JENNIFER,       
20110129050619.000|20110129050621.000|CC1|ANOTHER ACTRESS WE HIRED.       
20110129050621.000|20110129050622.000|CC1|>> CAN I GET A GLASS OF WATER,  
20110129050622.000|20110129050622.000|CC1|NO ICE.                         
20110129050622.000|20110129050623.000|CC1|>> Reporter: FIRST, HE SAYS HIS 
20110129050623.000|20110129050625.000|CC1|GLASS OF WATER IS ALL WRONG.    
20110129050625.000|20110129050626.000|CC1|>> HERE'S YOUR WATER NO ICE.    
20110129050626.000|20110129050626.000|CC1|>> I ASKED FOR NO ICE.          
20110129050626.000|20110129050627.000|CC1|>> THERE IS NO ICE.             
20110129050627.000|20110129050628.000|CC1|>> THERE'S A LITTLE PIECE OF ICE
20110129050628.000|20110129050629.000|CC1|IN THERE.                       
20110129050629.000|20110129050630.000|CC1|HELLO!                          
20110129050630.000|20110129050631.000|CC1|AND THEN, HE TALKS ON HIS PHONE 
20110129050631.000|20110129050634.000|CC1|WHILE HE'S ORDERING.            
20110129050634.000|20110129050635.000|CC1|>> I'LL BE BACK.                
20110129050635.000|20110129050637.000|CC1|>> HANG ON A SECOND.            
20110129050637.000|20110129050641.000|CC1|JUST THE CAESAR SALAD, PUT THE  
20110129050641.000|20110129050642.000|CC1|PARMESAN CHEESE ON THE SIDE, THE
20110129050642.000|20110129050644.000|CC1|CROUTONS ON THE SIDE, PUT THE   
20110129050644.000|20110129050646.000|CC1|DRESSING ON THE SIDE SO         
20110129050646.000|20110129050647.000|CC1|EVERYTHING'S ON THE SIDE EXCEPT 
20110129050647.000|20110129050648.000|CC1|THE SALAD WHICH IS IN THE       
20110129050648.000|20110129050649.000|CC1|CENTER.                         
20110129050649.000|20110129050650.000|CC1|>> Reporter: OUR WAITRESS SEEKS 
20110129050650.000|20110129050651.000|CC1|REFUGE WITH CUSTOMERS AT THE    
20110129050651.000|20110129050654.000|CC1|NEXT TABLE.                     
20110129050654.000|20110129050655.000|CC1|>> OH, MY GOD.                  
20110129050655.000|20110129050656.000|CC1|>> MISS?                        
20110129050656.000|20110129050659.000|CC1|>> ONE SECOND, SIR, I'M SORRY.  
20110129050659.000|20110129050701.000|CC1|>> AND A PIECE OF CHERRY PIE.   
20110129050701.000|20110129050703.000|CC1|>> Reporter: IT DOESN'T TAKE    
20110129050703.000|20110129050705.000|CC1|LONG, WHEN FROM SEVERAL TABLES  
20110129050705.000|20110129050707.000|CC1|AWAY, THIS WOMAN, FABIANA, COMES
20110129050707.000|20110129050710.000|CC1|CHARGING, PHYSICALLY CONFRONTING
20110129050710.000|20110129050710.000|CC1|OUR RUDE CUSTOMER.              
20110129050710.000|20110129050712.000|CC1|>> EXCUSE ME, EXCUSE ME.        
20110129050712.000|20110129050713.000|CC1|CAN YOU BE A LITTLE BIT MORE    
20110129050713.000|20110129050719.000|CC1|RESPECTFUL TO HER?              
20110129050719.000|20110129050719.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110129050719.000|20110129050721.000|CC1|REALLY, YOU'RE TREATING HER SO  
20110129050721.000|20110129050723.000|CC1|POORLY AND EVERYBODY'S NOTICING.
20110129050723.000|20110129050723.000|CC1|>> I'M JUST TRYING TO GET SOME  
20110129050723.000|20110129050724.000|CC1|FOOD.                           
20110129050724.000|20110129050724.000|CC1|>> I TOTALLY WOULDN'T BE        
20110129050724.000|20110129050725.000|CC1|SURPRISED IF SHE SPIT ON YOUR   
20110129050725.000|20110129050726.000|CC1|FOOD.                           
20110129050726.000|20110129050727.000|CC1|LEARN HOW TO TREAT PEOPLE.      
20110129050727.000|20110129050728.000|CC1|>> WOW.                         
20110129050728.000|20110129050729.000|CC1|>> DON'T BE SURPRISED.          
20110129050729.000|20110129050730.000|CC1|>> I'M SORRY.                   
20110129050730.000|20110129050731.000|CC1|>> Reporter: AFTER PLAYING OUT  
20110129050731.000|20110129050733.000|CC1|OUR SCENARIO IN FRONT OF NEARLY 
20110129050733.000|20110129050734.000|CC1|100 CUSTOMERS THAT DAY, IT WAS  
20110129050734.000|20110129050736.000|CC1|FABIANA WHO TOOK THE STRONGEST  
20110129050736.000|20110129050738.000|CC1|STAND.                          
20110129050738.000|20110129050739.000|CC1|AND SHE WAS THE ONLY WOMAN TO   
20110129050739.000|20110129050741.000|CC1|CONFRONT JEREMY.                
20110129050741.000|20110129050743.000|CC1|STILL UPSET, SHE COMPLAINS TO   
20110129050743.000|20110129050747.000|CC1|ANOTHER WAITRESS WORKING FOR US.
20110129050747.000|20110129050748.000|CC1|>> HE WAS TOTALLY DISRESPECTING 
20110129050748.000|20110129050749.000|CC1|HER, BEING CONDESCENDING, JUST  
20110129050749.000|20110129050751.000|CC1|BEING REALLY RUDE AND I THINK   
20110129050751.000|20110129050755.000|CC1|IT'S INAPPROPRIATE.             
20110129050755.000|20110129050756.000|CC1|SOMEONE NEEDS TO PUT HIS        
20110129050756.000|20110129050757.000|CC1|[ BLEEP ] IN HIS PLACE, WHICH I 
20110129050757.000|20110129050757.000|CC1|DID.                            
20110129050757.000|20110129050758.000|CC1|>> Reporter: AND SHE'S NOT DONE 
20110129050758.000|20110129050759.000|CC1|YET.                            
20110129050759.000|20110129050800.000|CC1|ON HER WAY OUT, FABIANA         
20110129050800.000|20110129050801.000|CC1|COMPLAINS A THIRD TIME, TO THE  
20110129050801.000|20110129050803.000|CC1|MANAGER.                        
20110129050803.000|20110129050804.000|CC1|>> YOU KNOW WHAT, SOMEBODY NEEDS
20110129050804.000|20110129050805.000|CC1|TO TELL THAT GUY TO LEAVE.      
20110129050805.000|20110129050806.000|CC1|HE'S BEING SO AWFUL TO YOUR     
20110129050806.000|20110129050807.000|CC1|SERVER.                         
20110129050807.000|20110129050808.000|CC1|HONESTLY, HONESTLY.             
20110129050808.000|20110129050810.000|CC1|>> I'M SORRY ABOUT THAT.        
20110129050810.000|20110129050812.000|CC1|>> Reporter: WE ASKED FABIANA   
20110129050812.000|20110129050813.000|CC1|WHAT MADE HER REACT SO STRONGLY,
20110129050813.000|20110129050816.000|CC1|SO QUICKLY, WHEN OTHERS DID     
20110129050816.000|20110129050818.000|CC1|NOTHING.                        
20110129050818.000|20110129050819.000|CC1|>> GROWING UP FROM IMMIGRANT    
20110129050819.000|20110129050821.000|CC1|PARENTS AND HOW HARD THEY WORK, 
20110129050821.000|20110129050822.000|CC1|YOU SHOULD ALWAYS APPRECIATE THE
20110129050822.000|20110129050822.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110129050822.000|20110129050823.000|CC1|PEOPLE THAT SERVE YOU, THAT WORK
20110129050823.000|20110129050830.000|CC1|FOR YOU.                        
20110129050830.000|20110129050831.000|CC1|>> Reporter: FABIANA TELLS US   
20110129050831.000|20110129050834.000|CC1|HER PARENTS EMIGRATED FROM      
20110129050834.000|20110129050835.000|CC1|COLOMBIA AND WORKED IN          
20110129050835.000|20110129050836.000|CC1|FACTORIES.                      
20110129050836.000|20110129050836.000|CC1|>> WHEN YOU'RE EXPOSED TO THOSE 
20110129050836.000|20110129050837.000|CC1|TYPES OF THINGS YOU HAVE A      
20110129050837.000|20110129050838.000|CC1|SENSITIVITY TO INJUSTICES.      
20110129050838.000|20110129050839.000|CC1|YOU WANT TO STAND UP FOR PEOPLE.
20110129050839.000|20110129050839.000|CC1|>> Reporter: YOU KNOW, IT COULD 
20110129050839.000|20110129050840.000|CC1|BE RISKY THING, HE COULD LASH   
20110129050840.000|20110129050841.000|CC1|OUT AT YOU.                     
20110129050841.000|20110129050841.000|CC1|>> IT COULD, IT COULD, BUT I HAD
20110129050841.000|20110129050842.000|CC1|TO DO SOMETHING ABOUT IT OR ELSE
20110129050842.000|20110129050845.000|CC1|I WOULDN'T BE HAPPY.            
20110129050845.000|20110129050845.000|CC1|I THINK THAT SOMEBODY NEEDED TO 
20110129050845.000|20110129050848.000|CC1|TEACH HIM A LESSON.             
20110129050848.000|20110129050852.000|CC1|>> Reporter: IT'S A LESSON      
20110129050852.000|20110129050853.000|CC1|JEREMY, OUR ACTOR/WAITER, WANTS 
20110129050853.000|20110129050853.000|CC1|DINERS TO LEARN.                
20110129050853.000|20110129050855.000|CC1|>> I HOPE A LOT OF PEOPLE WATCH 
20110129050855.000|20110129050857.000|CC1|AND SAY, OH, SERVERS ARE PEOPLE.
20110129050857.000|20110129050858.000|CC1|THEY'RE WORKING AS WELL AND IF I
20110129050858.000|20110129050859.000|CC1|WANT SOMETHING IN A RESTAURANT, 
20110129050859.000|20110129050902.000|CC1|KINDNESS IS THE WAY TO GET IT.  
20110129050902.000|20110129050905.000|CC1|>> Reporter: FOR WAITERS AND    
20110129050905.000|20110129050906.000|CC1|WAITRESSES EVERYWHERE, A        
20110129050906.000|20110129050907.000|CC1|RESTAURANT FILLED WITH FABIANAS 
20110129050907.000|20110129050909.000|CC1|WOULD BE IDEAL.                 
20110129050909.000|20110129050910.000|CC1|ARE YOU A HERO FOR STANDING UP  
20110129050910.000|20110129050911.000|CC1|TO THIS?                        
20110129050911.000|20110129050912.000|CC1|>> I DON'T THINK I'M A HERO, I  
20110129050912.000|20110129050913.000|CC1|JUST THINK I'M AN ORDINARY      
20110129050913.000|20110129050914.000|CC1|PERSON STANDING UP FOR WHAT'S   
20110129050914.000|20110129050921.000|CC1|RIGHT.                          
20110129050921.000|20110129050924.000|CC1|>> NEXT, THEY'RE TAKING A FALL, 
20110129050924.000|20110129050925.000|CC1|LITERALLY.                      
20110129050925.000|20110129050927.000|CC1|>> THIS IS A LAWSUIT.           
20110129050928.000|20110129050928.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110129050927.000|20110129050932.000|CC1|>> BUT AGAINST THE STORE OR HER?
20110129050932.000|20110129050936.000|CC1|>> I'M HAVING A HARD TIME RIGHT 
20110129050936.000|20110129050936.000|CC1|NOW.                            
20110129050936.000|20110129050937.000|CC1|>> WHO SEES AND SAYING          
20110129050937.000|20110129050938.000|CC1|SOMETHING?                      
20110129050938.000|20110129051021.000|SEG_01|Type=Commercial
20110129050938.000|20110129050941.000|CC1|       SO I CAN'T SLEEP...      
20110129050941.000|20110129050943.000|CC1| AND THE NEXT DAY I PAY FOR IT. 
20110129050943.000|20110129050943.000|CC1|    I TRIED DECONGESTANTS...    
20110129050943.000|20110129050946.000|CC1|      I TOSSED & TURNED...      
20110129050946.000|20110129050947.000|CC1|        I EVEN VAPORIZED!       
20110129050947.000|20110129050949.000|CC1|     AND THEN I FOUGHT BACK:    
20110129050949.000|20110129050949.000|CC1|       WITH NEW DRUG-FREE       
20110129050949.000|20110129050951.000|CC1|     BREATHE RIGHT ADVANCED.    
20110129050951.000|20110129050951.000|CC1|       THESE NASAL STRIPS       
20110129050951.000|20110129050954.000|CC1|    INSTANTLY OPENED MY NOSE,   
20110129050954.000|20110129050956.000|CC1|   LIKE A BREATH OF FRESH AIR.  
20110129050956.000|20110129050956.000|CC1|         I WAS BREATHING        
20110129050956.000|20110129050958.000|CC1|      AND SLEEPING BETTER!      
20110129050958.000|20110129050958.000|CC1|  [ Female Announcer ] EXERCISE 
20110129050958.000|20110129051000.000|CC1|  YOUR RIGHT TO BREATHE RIGHT...
20110129051000.000|20110129051000.000|CC1|       GET TWO FREE STRIPS      
20110129051000.000|20110129051003.000|CC1|       AT BREATHERIGHT.COM.     
20110129051003.000|20110129051003.000|CC1|      HEY, IT'S YOUR RIGHT      
20110129051003.000|20110129051006.000|CC1|        TO BREATHE RIGHT!       
20110129051006.000|20110129051008.000|CC1|           Hey girl,            
20110129051008.000|20110129051008.000|CC1|       GET TWO FREE STRIPS      
20110129051008.000|20110129051008.000|CC1|       AT BREATHERIGHT.COM.     
20110129051008.000|20110129051009.000|CC1|         Are you ready?         
20110129051009.000|20110129051010.000|CC1|        Ready for what?         
20110129051010.000|20110129051011.000|CC1|   We're going to happy hour.   
20110129051011.000|20110129051011.000|CC1|                     Happy hour!
20110129051011.000|20110129051012.000|CC1|Happy hour!                     
20110129051012.000|20110129051015.000|CC1|Happy hour                      
20110129051015.000|20110129051021.000|CC1|               ?                
20110129051021.000|20110129051021.000|SEG_01|Type=Story start
