TOP|20110129030001|2011-01-29_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|3a1e7988-2b5c-11e0-b0b7-001517add60e
DUR|0:59:49.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129030205.000|20110129030207.000|CC1|PRIDENTUBARAK'S RULE.           
20110129030207.000|20110129030209.000|CC1|IT WAS EITHER LIT ON FIRE OR    
20110129030209.000|20110129030210.000|CC1|CAUGHT ON FIRE.                 
20110129030210.000|20110129030211.000|CC1|PROTESTERSID LIGHT SOMEF        
20110129030211.000|20110129030213.000|CC1|TH POLICE CARSN FIRE AT         
20110129030213.000|20110129030217.000|CC1|SOME POINT YESTERDAY, AS THE    
20110129030217.000|20110129030220.000|CC1|SUNSET AS DARKNS DESCENDED.     
20110129030220.000|20110129030221.000|CC1|PROTESTERS WERE ABLE TO GET     
20110129030221.000|20110129030222.000|CC1|CONTROL OF SOME OF THE POLICE   
20110129030222.000|20110129030223.000|CC1|VEHICLES.                       
20110129030223.000|20110129030225.000|CC1|WHAT PEOPLEOLD ME OVER AND      
20110129030225.000|20110129030227.000|CC1|OVER YESTERDAY, IT WAS LE OF    
20110129030227.000|20110129030229.000|CC1|AN ANGRY MOB ANDORE OF AN       
20110129030229.000|20110129030230.000|CC1|ANGUISHED MOB.                  
20110129030230.000|20110129030232.000|CC1|OBVIOUY, TEARS STREAMING        
20110129030232.000|20110129030234.000|CC1|DOWN THEIR FACE FROM THE E      
20110129030234.000|20110129030235.000|CC1|OF TEAR GAS.                    
20110129030235.000|20110129030238.000|CC1|I COUNTED LLEY AFTER VOLLEY,    
20110129030238.000|20110129030240.000|CC1|20VERY 10 MINUT.                
20110129030240.000|20110129030241.000|CC1|MORE TEAR GAS THAN I'V SEN      
20110129030241.000|20110129030243.000|CC1|IN ANY PROTEST IOVER 10         
20110129030243.000|20110129030246.000|CC1|YEARS  THEIDDLE EAST UD.        
20110129030246.000|20110129030247.000|CC1|PROBAB BECAUSE THE POLICE       
20110129030247.000|20110129030249.000|CC1|HAVE NEV HAD TO T DOWN          
20110129030249.000|20110129030250.000|CC1|MASS DEMONSTTIONS LIKE THIS     
20110129030250.000|20110129030251.000|CC1|BEFORE.                         
20110129030251.000|20110129030253.000|CC1|BECAUSTHERE'S BEEN A STE        
20110129030253.000|20110129030254.000|CC1|OF EMERGENCY FOR SEVAL YEARS    
20110129030254.000|20110129030256.000|CC1|BECAE PEOP AREN'T ALLOWED       
20110129030256.000|20110129030257.000|CC1| PROTEST.                       
20110129030257.000|20110129030258.000|CC1|NCE THEY ST OFF THE             
20110129030258.000|20110129030300.000|CC1|INTERN AND THE CELL PHON        
20110129030300.000|20110129030302.000|CC1|WORD-OF-MOUT EVEN AT O          
20110129030302.000|20110129030304.000|CC1|POINT WALKING DONE THE STREE    
20110129030304.000|20110129030305.000|CC1|TELLING PEOPLE TO CE OUT OF     
20110129030305.000|20110129030306.000|CC1|THEIR HOUSES TO JOIN THE        
20110129030306.000|20110129030307.000|CC1|OTEST.                          
20110129030307.000|20110129030308.000|CC1|D THEY DID.                     
20110129030308.000|20110129030309.000|CC1|AND IT JUST KEPT GETTING        
20110129030309.000|20110129030311.000|CC1|BIGGERND BIGR ALL DAY I         
20110129030311.000|20110129030313.000|CC1|COULD SEE POETS OF TEAR GAS     
20110129030313.000|20110129030314.000|CC1|IN DIFFENT PARTS OF             
20110129030314.000|20110129030316.000|CC1|NEIGHBORODS ACROSS EGYPT.       
20110129030316.000|20110129030317.000|CC1|BACK TO THE AUISH.              
20110129030317.000|20110129030319.000|CC1|PELE KEPT SAYING, TELL YOUR     
20110129030319.000|20110129030320.000|CC1|PRESIDENT WHAT IS HAPPENING.    
20110129030320.000|20110129030321.000|CC1|YOU HAVE A DEMOCCY.             
20110129030321.000|20110129030323.000|CC1|THEYOU SUPPORNG A               
20110129030323.000|20110129030324.000|CC1|DICTATORSHIP.                   
20110129030324.000|20110129030326.000|CC1|AT ONPOINT AS TANKS WERE        
20110129030326.000|20110129030329.000|CC1|COMING IN, ARMORED PERSONNEL    
20110129030329.000|20110129030330.000|CC1|CARRIERS WEREOING PAST THE      
20110129030330.000|20110129030332.000|CC1|DEMOTRATORS.                    
20110129030332.000|20110129030333.000|CC1|DEMONSTRATORS ASKED IN ENGLISH  
20110129030333.000|20110129030336.000|CC1|AND ARABIC, DOES ANYONE KNOW?   
20110129030336.000|20110129030337.000|CC1|THEIR TV STATIONS HA BEEN       
20110129030337.000|20110129030339.000|CC1|SHUTFF.                         
20110129030339.000|20110129030340.000|CC1|THEIR CELL PHONESERE SHUT       
20110129030340.000|20110129030341.000|CC1|OFF, WHILE THEY WERE            
20110129030341.000|20110129030342.000|CC1|DEMONSTRATING.                  
20110129030342.000|20110129030343.000|CC1|THEY DIDN'T EN KNOW IF          
20110129030343.000|20110129030345.000|CC1|ANYBY IN THE WOR WAS            
20110129030345.000|20110129030346.000|CC1|WATCHING.                       
20110129030346.000|20110129030348.000|CC1|MYSELF AND ANOTHER COLLEAGUE,   
20110129030348.000|20110129030350.000|CC1|HAD TO TELL THEM, THAT IT WAS   
20110129030350.000|20110129030351.000|CC1|ONT PAGE NEWS THAT.             
20110129030351.000|20110129030352.000|CC1|EVERYBODY IN THE WORLD IS       
20110129030352.000|20110129030352.000|CC1|WATCHING.                       
20110129030352.000|20110129030353.000|CC1|THEY DIDN'T KNOW.               
20110129030353.000|20110129030356.000|CC1|AND TH THEY SAID WHAT IS THE    
20110129030356.000|20110129030359.000|CC1|ESIDENT OBAMA DOING?            
20110129030359.000|20110129030401.000|CC1|TERESTING, THEY MEMBER HIM      
20110129030401.000|20110129030402.000|CC1|COMING HERE AND HIS SPEECH IN   
20110129030402.000|20110129030404.000|CC1|JUNEOF 2009.                    
20110129030404.000|20110129030405.000|CC1|ONE OF THE DEMONSTRATIONS       
20110129030405.000|20110129030406.000|CC1|HAPPENING OUTSIDE THE           
20110129030406.000|20110129030408.000|CC1|IVERSITY WHERE HE SKE.          
20110129030408.000|20110129030409.000|CC1|TENDING A HAND TO T ARAB        
20110129030409.000|20110129030411.000|CC1|WORLFROM THE U.S TRYING TO      
20110129030411.000|20110129030413.000|CC1|BROKER BETTER RELATIONS.        
20110129030413.000|20110129030415.000|CC1|YESTERDAY, ALL OF THIS          
20110129030415.000|20110129030416.000|CC1|HAPPENING, WITH PEOPLE          
20110129030416.000|20110129030418.000|CC1|ENCOURAGING EACH OTHER AND      
20110129030418.000|20110129030420.000|CC1|CRS SECTION OF SOCIETY I SAW    
20110129030420.000|20110129030421.000|CC1|FROM LITE BOYS WITH DIRTY       
20110129030421.000|20110129030423.000|CC1|TEETH AND NO SES, T MEN IN      
20110129030423.000|20110129030425.000|CC1|SUITS, TO WOMEN WITH THEIR      
20110129030425.000|20110129030426.000|CC1|TEENAGED DAUGHTERS O THE        
20110129030426.000|20110129030427.000|CC1|STREET.                         
20110129030427.000|20110129030428.000|CC1|ATNE POINT EARLR IN THE         
20110129030428.000|20110129030430.000|CC1|DAY ISAW PEOPLE CARRYING        
20110129030430.000|20110129030432.000|CC1|THEIR TODERS INTO THE           
20110129030432.000|20110129030433.000|CC1|PROTESTS.                       
20110129030433.000|20110129030436.000|CC1|>> GRETA: COUREY,IS THIS --     
20110129030436.000|20110129030438.000|CC1|I TAKE IT WHEN PRESIDENT        
20110129030438.000|20110129030439.000|CC1|MUBARAK SAID HE WAS GETTING     
20110129030439.000|20110129030441.000|CC1|RID OF HIS CANET THAT HE'S      
20110129030441.000|20110129030443.000|CC1|STAYING THAT'S NOT ENOUGH.      
20110129030443.000|20110129030446.000|CC1|WHAT DO THE PROTESTERS WANT?    
20110129030446.000|20110129030448.000|CC1|DEMOCRACY OR ISLAMIC REPUBLIC,  
20110129030448.000|20110129030451.000|CC1|WHAT I IT THEY ARE LOOKINGR?    
20110129030451.000|20110129030453.000|CC1|>> Reporter: THIS IS SECULAR    
20110129030453.000|20110129030456.000|CC1|DEMONSTRATION TH NO EXTREME.    
20110129030456.000|20110129030456.000|CC1|RHETORIC WHATSOEVE              
20110129030456.000|20110129030458.000|CC1|LIKE I SD BEFORE.               
20110129030458.000|20110129030459.000|CC1|THEY DON'T EN KNOW THEIR        
20110129030459.000|20110129030501.000|CC1|MESSAG IS GETNG OUT.            
20110129030501.000|20110129030503.000|CC1|THEIR MESSAGE HAS BEEN          
20110129030503.000|20110129030504.000|CC1|CRTALIZED, WHICH ISE WANT       
20110129030504.000|20110129030504.000|CC1|MUBARA OUT.                     
20110129030504.000|20110129030506.000|CC1|IT ISLL ABOUT MUBARAK.          
20110129030506.000|20110129030507.000|CC1|IT IS NOT ABOUT HIS             
20110129030507.000|20110129030507.000|CC1|GOVERNMENT.                     
20110129030507.000|20110129030509.000|CC1|IT IS NOT AOUT HIM GOIN ON      
20110129030509.000|20110129030511.000|CC1|TV, KEEPING THE INTERNET        
20110129030511.000|20110129030512.000|CC1|TURNED OFF, KEEPING             
20110129030512.000|20110129030514.000|CC1|CELL PHOS TURNED OFF A          
20110129030514.000|20110129030515.000|CC1|STTING TO MAKE HIS OWN          
20110129030515.000|20110129030516.000|CC1|CHANGES.                        
20110129030516.000|20110129030518.000|CC1|IT IS ALL ABOUT MURAK.          
20110129030518.000|20110129030520.000|CC1|THE CHAN WERE OUT MUBARAK       
20110129030520.000|20110129030521.000|CC1|CLEARLY ABOUTIM.                
20110129030521.000|20110129030525.000|CC1|AGAIN NOT THE KIND OF           
20110129030525.000|20110129030527.000|CC1|PROTESTS I'VE SEEN IN THE ARAB  
20110129030527.000|20110129030528.000|CC1|WORLTHAT HINGE ON RE OF         
20110129030528.000|20110129030530.000|CC1|RELIGIOUS EXTREMISM ORNGER.     
20110129030530.000|20110129030532.000|CC1|IT IS ABOUT PEOP HAVE SAID      
20110129030532.000|20110129030535.000|CC1|WE ONLY WAN THE RIGHTO          
20110129030535.000|20110129030536.000|CC1|PEEFUL PROTEST.                 
20110129030536.000|20110129030539.000|CC1|WE WANT TO STAG A SIT-IN WHEN   
20110129030539.000|20110129030540.000|CC1|THEY COD, THEY DIDN'TIGHT       
20110129030540.000|20110129030541.000|CC1|WITH THE ARM                    
20110129030541.000|20110129030543.000|CC1|AT SOME POINT THE ARMY          
20110129030543.000|20110129030544.000|CC1|EXTENDED HAND.                  
20110129030544.000|20110129030546.000|CC1|AT ONE POINT I SAW              
20110129030546.000|20110129030548.000|CC1|DEMONSTRORS GET ON ARMORED      
20110129030548.000|20110129030549.000|CC1|PERSONNEL CARRIERS CHEERING     
20110129030549.000|20110129030550.000|CC1|AS THEY WENT THROUGH THE        
20110129030550.000|20110129030551.000|CC1|CROWD.                          
20110129030551.000|20110129030552.000|CC1|IT WOULDHIFT.                   
20110129030552.000|20110129030553.000|CC1|TH CLEARLYAVE ISSUES WITH       
20110129030553.000|20110129030554.000|CC1|THE LICE.                       
20110129030554.000|20110129030555.000|CC1| SAWOLICE BRUTALITY IN          
20110129030555.000|20110129030557.000|CC1|FRONT OF MY EYES ON THE         
20110129030557.000|20110129030600.000|CC1|OVERPASS, UNCOVER POLICEMEN IN  
20110129030600.000|20110129030601.000|CC1|PLAIN CLOTHES THAT WERE         
20110129030601.000|20110129030602.000|CC1|BEATING PEOPLIN THE CROWD       
20110129030602.000|20110129030603.000|CC1|WITH BATONS.                    
20110129030603.000|20110129030606.000|CC1|I ALSO SAW VERY, VER LITTLE     
20110129030606.000|20110129030607.000|CC1|VIENCE OF THE MESSAGE IN E      
20110129030607.000|20110129030609.000|CC1|CROWD WAS, DON'T DO ANYTHING.   
20110129030609.000|20110129030611.000|CC1|EVEN THE POOREST PEOP           
20110129030611.000|20110129030613.000|CC1|OTING WAS NOT ENCOUGED.         
20110129030613.000|20110129030616.000|CC1|I SAW ONE PERSON WKING AWAY     
20110129030616.000|20110129030617.000|CC1|WITH AN AIR CONDITIONER,AYBE    
20110129030617.000|20110129030620.000|CC1|FROM THE RUIN PARTY             
20110129030620.000|20110129030622.000|CC1|ADQUARTERS BEFORE IT WENT UP    
20110129030622.000|20110129030624.000|CC1|IN FLAMES OROMEWHERE ELSE.bQ    
20110129030624.000|20110129030625.000|CC1|PEOPLETARTED SHOOTININ THE      
20110129030625.000|20110129030628.000|CC1|STREET, THIEF, THF!             
20110129030628.000|20110129030630.000|CC1|CLEAY, EVEN MOS PEOPLEHERE      
20110129030630.000|20110129030632.000|CC1|LIVE UNDER THE POVERTY LINE OF  
20110129030632.000|20110129030635.000|CC1|TWO DOLLARS A DAY, LOOTING W    
20110129030635.000|20110129030635.000|CC1|DISCOURAGED.                    
20110129030635.000|20110129030637.000|CC1|AGAIN, PEOPLE DIDN'T KNOW IF    
20110129030637.000|20110129030639.000|CC1|ESE MESSAGES WERGOING OUT       
20110129030639.000|20110129030639.000|CC1|ANYWHERE                        
20110129030639.000|20110129030641.000|CC1|THEY DIDN'T KNOWHEY WERE ON     
20110129030641.000|20110129030642.000|CC1|TV.                             
20110129030642.000|20110129030643.000|CC1|THEY DIDT KNOW THE PRESIDE      
20110129030643.000|20110129030644.000|CC1|WA SPEANG.                      
20110129030644.000|20110129030646.000|CC1|OR WAS GOING TO SPEAK.          
20110129030646.000|20110129030648.000|CC1|>> GRETA: COURTNEY, THANK YOU,  
20110129030648.000|20110129030649.000|CC1|BE SAFE.                        
20110129030649.000|20110129030651.000|CC1|FOER US. AMBASSAD TO THE        
20110129030651.000|20110129030654.000|CC1|U.N. JOHN BOLTON JOINS US.      
20110129030654.000|20110129030655.000|CC1|IF PRESIDENT MUBARAK GOES,      
20110129030655.000|20110129030657.000|CC1|SOMETHING HAS T REPLACE IT.     
20110129030657.000|20110129030659.000|CC1|>> I THINK WE NEED TO           
20110129030659.000|20110129030701.000|CC1|DISTINISH BETWEEN THE           
20110129030701.000|20110129030702.000|CC1|FUNDAMTAL SOURCE OF POWER IN    
20110129030702.000|20110129030704.000|CC1|EGYPT, WHICH IS THE MILITARY    
20110129030704.000|20110129030706.000|CC1|ANDHE MARAK REGIME.             
20110129030706.000|20110129030707.000|CC1|MUBARAK IS A FORMER GENERAL,    
20110129030707.000|20110129030709.000|CC1|FORMER HEAD OF THE AIR FCE.     
20110129030709.000|20110129030711.000|CC1|HE'S CLOSELY ALLIED WIT THE     
20110129030711.000|20110129030712.000|CC1|MILITARY.                       
20110129030712.000|20110129030713.000|CC1|AT THIS POINT, WHETHER HE GS    
20110129030713.000|20110129030715.000|CC1|OR STAY, IS LS IMPORTT          
20110129030715.000|20110129030716.000|CC1|THAN WHETHER THE MILITARY       
20110129030716.000|20110129030719.000|CC1|STAYS IN CONTR.                 
20110129030719.000|20110129030720.000|CC1|THERE'S A LOT GOING ON THIS IS  
20110129030720.000|20110129030723.000|CC1|A VERY COMPLEX, VERY FAST       
20110129030723.000|20110129030724.000|CC1|MOVING SITUATION.               
20110129030724.000|20110129030728.000|CC1|IOULD BEG TO DISAGREE WITH      
20110129030728.000|20110129030729.000|CC1|THAT LAST REPORTER.             
20110129030729.000|20110129030731.000|CC1|WE ARE NOT ON THE VERGE OF T    
20110129030731.000|20110129030732.000|CC1|DAWNING OF THE AGE AQUARIUS IN  
20110129030732.000|20110129030733.000|CC1|EGYPT.                          
20110129030733.000|20110129030735.000|CC1|IF ONLY THE DEMONSTRATORS GET   
20110129030735.000|20110129030735.000|CC1|THEIR WAY.                      
20110129030735.000|20110129030737.000|CC1|IT IS MORE COMPLEX.             
20110129030737.000|20110129030739.000|CC1|>> GRETA: I WASEADING TODAY     
20110129030739.000|20110129030741.000|CC1|ABOUT T PROTEST GOING ON IN     
20110129030741.000|20110129030742.000|CC1|JORDAN.                         
20110129030742.000|20110129030746.000|CC1|IT SEEMS THERE'S VY PERIUS      
20110129030746.000|20110129030747.000|CC1|THERE TOO.                      
20110129030747.000|20110129030750.000|CC1|IT IS ONETHING IF PROTESTS      
20110129030750.000|20110129030752.000|CC1|LEADO DEMOCRA IN BOTH           
20110129030752.000|20110129030752.000|CC1|COUNTRIES.                      
20110129030752.000|20110129030753.000|CC1|I DON'T GET THE SENSE THAT'S    
20110129030753.000|20110129030755.000|CC1|WHERE WE ARE HEADED WAH IS      
20110129030755.000|20110129030757.000|CC1|SO PAINFULLY DANGEROUS ABOUT    
20110129030757.000|20110129030758.000|CC1|THAT, THESE ARE E TWO ARAB      
20110129030758.000|20110129030800.000|CC1|COUNTRIES THAT HAVE PEACE       
20110129030800.000|20110129030801.000|CC1|AGREEMENTS WIT ISRAEL.          
20110129030801.000|20110129030803.000|CC1|I'M L IN FAVORF DEMOCRACY,      
20110129030803.000|20110129030805.000|CC1|BUT I DON'T GET T SENSE         
20110129030805.000|20110129030807.000|CC1|THAT'S WHEREE ARE HEADE         
20110129030807.000|20110129030808.000|CC1|>> THIS IS CRITIC POINT         
20110129030808.000|20110129030810.000|CC1|FOR WHY E UNITED STAS HAS       
20110129030810.000|20110129030811.000|CC1|ENORMOUSTRATEGIC INTERESTS      
20110129030811.000|20110129030812.000|CC1|HERE.                           
20110129030812.000|20110129030814.000|CC1|PEOPLE TALK ABOUT THE ECONOMIC  
20110129030814.000|20110129030815.000|CC1|GRIEVANCES OF THE PTESTERS      
20110129030815.000|20110129030816.000|CC1|AS OPPOS TO THE ECONOMIC        
20110129030816.000|20110129030818.000|CC1|SITUATION IN EGYPT FOR THE      
20110129030818.000|20110129030821.000|CC1|LAST 500 YARS OR SO  IF         
20110129030821.000|20110129030822.000|CC1|THERE WAS AN ERA OF DOCRACY     
20110129030822.000|20110129030823.000|CC1|THEY NOW YEARNOR IN THE         
20110129030823.000|20110129030824.000|CC1|PAST.                           
20110129030824.000|20110129030827.000|CC1|L OF THIS HAS EXISTED FOR       
20110129030827.000|20110129030828.000|CC1|LONG TIME.                      
20110129030828.000|20110129030830.000|CC1|I DON'T HAVE ANY DOUBTTHE       
20110129030830.000|20110129030831.000|CC1|DEMONSTRATION WAS TRIGGERED BY  
20110129030831.000|20110129030833.000|CC1|WHAT HAPPENED THIS TUNISIA.     
20110129030833.000|20110129030835.000|CC1|I DON'TAVE ANY DOUBT THE        
20110129030835.000|20110129030836.000|CC1|MUSLIM BROTHER HOO HAS          
20110129030836.000|20110129030838.000|CC1|WATCHED THIS TODAY, AFTER THE   
20110129030838.000|20110129030841.000|CC1|FRIDAY PRAYERS THE SUPPORTERS   
20110129030841.000|20110129030842.000|CC1|WE OUT IN THE STREET TOO,       
20110129030842.000|20110129030843.000|CC1|WHICH EXPLAINS THE INCREASE I   
20110129030843.000|20110129030844.000|CC1|VIOLENCE.                       
20110129030844.000|20110129030845.000|CC1|WERE IN A VERY, VERY            
20110129030845.000|20110129030847.000|CC1|DAEROUS SITUATION HERE.         
20110129030847.000|20110129030849.000|CC1|>> GRETAHOW IS THIS             
20110129030849.000|20110129030850.000|CC1|DIERENT TOñhdNGZ(T(ENED I       
20110129030850.000|20110129030853.000|CC1|IRAN IN JUNE OF 2009 WHEN THEY  
20110129030853.000|20110129030854.000|CC1|HAD THE ELECTION OF             
20110129030854.000|20110129030856.000|CC1|AHMADINEJAD AND THROTESTERS     
20110129030856.000|20110129030857.000|CC1|TOOK TO THE STREETS?            
20110129030857.000|20110129030858.000|CC1|>> ONE NOTABLE DIFFERENCE IS    
20110129030858.000|20110129030859.000|CC1|THE REACTI THE PRESIDENT OF     
20110129030859.000|20110129030900.000|CC1|THE UNITED ATES.                
20110129030900.000|20110129030903.000|CC1|I THI FUNDAMENTALLY, THE        
20110129030903.000|20110129030906.000|CC1|TUATIONS E QUITE DIFFERENT.     
20110129030906.000|20110129030908.000|CC1|OM THE US. STRATEGIC POINT      
20110129030908.000|20110129030908.000|CC1|OF VIEW.                        
20110129030908.000|20110129030912.000|CC1|THE OPPOSITION IN IRAN IF WE    
20110129030912.000|20110129030915.000|CC1|HAD BEEN SUPPORTINGT, MIGHT     
20110129030915.000|20110129030917.000|CC1|LL HAVE BEEN IN A POSION        
20110129030917.000|20110129030919.000|CC1|TOPLIT THE IRANN MILITARY       
20110129030919.000|20110129030920.000|CC1|AND BRING THE GIME DOWN.        
20110129030920.000|20110129030922.000|CC1|HERE, AS OFOW WE DON'T SEE      
20110129030922.000|20110129030923.000|CC1|ANY EVENCE THAT THE MILITARY    
20110129030923.000|20110129030924.000|CC1|IS SPLITTING.                   
20110129030924.000|20110129030927.000|CC1|MUBARAK HAS SENT HIS FAMY TO    
20110129030927.000|20110129030927.000|CC1|ENGLAND.                        
20110129030927.000|20110129030929.000|CC1|I DON'T READ THAT A LACK OF     
20110129030929.000|20110129030930.000|CC1|CONFIDEN.                       
20110129030930.000|20110129030931.000|CC1|I READ TT ASMUBARAK             
20110129030931.000|20110129030933.000|CC1|CLEARING THE DECKS ANDETTING    
20110129030933.000|20110129030935.000|CC1|READY TO FHT.                   
20110129030935.000|20110129030936.000|CC1|OWTH GREAT WHAT IS GOING TO     
20110129030936.000|20110129030936.000|CC1|HAPPEN?                         
20110129030936.000|20110129030938.000|CC1|>> I THINKHE MILITARY --        
20110129030938.000|20110129030940.000|CC1|WI NOW BEND EVERY EFFORT T      
20110129030940.000|20110129030942.000|CC1|SPLIT THE MUSLIM BOTHERHOOD     
20110129030942.000|20110129030945.000|CC1|AWAY FROM THE IDEALISTIC        
20110129030945.000|20110129030946.000|CC1|STUDEN DENSTRATORS, WHICH       
20110129030946.000|20110129030949.000|CC1|GOG TO BE HARD GIVENTHE         
20110129030949.000|20110129030951.000|CC1|KULK LUMM AT MOST EGYPTIAN      
20110129030951.000|20110129030953.000|CC1|UNIVERTIES WITH A LOT --        
20110129030953.000|20110129030956.000|CC1|GIVEN THE CUSTOMER -- STOMER    
20110129030956.000|20110129030958.000|CC1|I CAN RICK LIMB, I THINK THEY   
20110129030958.000|20110129031000.000|CC1|WILLRREST HUNDRE, EVEN          
20110129031000.000|20110129031001.000|CC1|THOUSANDS.                      
20110129031001.000|20110129031002.000|CC1|>> GRETA: WILL THATET SE        
20110129031002.000|20110129031003.000|CC1|ON FIRE IFHAT IS DONE?          
20110129031003.000|20110129031006.000|CC1|>> I THINK  COULD THE           
20110129031006.000|20110129031008.000|CC1|SUPPORTERS OF THE BROTHEROOD    
20110129031008.000|20110129031009.000|CC1|HOOD.                           
20110129031009.000|20110129031010.000|CC1|WHAT THE MILITARY WILL TRY      
20110129031010.000|20110129031012.000|CC1|GET THE MIDDLELASS AND          
20110129031012.000|20110129031013.000|CC1|STUDEN OFF THE STREETS AND      
20110129031013.000|20110129031015.000|CC1|TRY AND RETACK CONTROL.         
20110129031015.000|20110129031016.000|CC1|LET'S DSTINGUISH BETWEEN O      
20110129031016.000|20110129031018.000|CC1|S BEEN ON STRTS SO FAR,         
20110129031018.000|20110129031020.000|CC1|E POLICE AND INTERIOR           
20110129031020.000|20110129031021.000|CC1|DEPARTMENTILITIA VERSUS THE     
20110129031021.000|20110129031023.000|CC1|MILITARY WHER THE REAL POWER    
20110129031023.000|20110129031024.000|CC1|IS.                             
20110129031024.000|20110129031026.000|CC1|>> GRETAWHY HAVE WE BEEN        
20110129031026.000|20110129031027.000|CC1|PROPPING UP MUBARAK ALL THESE   
20110129031027.000|20110129031028.000|CC1|YEARS?                          
20110129031028.000|20110129031029.000|CC1| I DON'THINK IT IS              
20110129031029.000|20110129031031.000|CC1|PRPING UPMUBARAK, I THINK       
