TOP|20110129040001|2011-01-29_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|9c03a972-2b64-11e0-81bb-001517add6f2
DUR|0:59:49.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129040245.000|20110129040247.000|CC1|OPEN LESS THAN A YEAR, IT IS    
20110129040247.000|20110129040248.000|CC1|STILL STRUGGLING TO SET         
20110129040248.000|20110129040253.000|CC1|POLICIES, HIRE STAFF AND        
20110129040253.000|20110129040257.000|CC1|IMPLEMENT PROGRAMS.             
20110129040257.000|20110129040259.000|CC1|>> IT OPENED PREMATURELY.       
20110129040259.000|20110129040303.000|CC1|WE DON'T HAVE COOKS IN THE      
20110129040303.000|20110129040305.000|CC1|KITCHENS AND ENOUGH STAFF.      
20110129040305.000|20110129040306.000|CC1|IT'S SO OVERCROWDED THAT IT WAS 
20110129040306.000|20110129040308.000|CC1|LIKE A FORCED MOVE.             
20110129040308.000|20110129040309.000|CC1|>> ALL NEW RULES.               
20110129040309.000|20110129040312.000|CC1|ALL NEW POLICIES.               
20110129040312.000|20110129040314.000|CC1|EVERY NEW TWIST AND SEAL THAT   
20110129040314.000|20110129040316.000|CC1|COMES ON HAS A DIFFERENT VIEW OF
20110129040316.000|20110129040318.000|CC1|HOW THEY WANT TO TORTURE YOU    
20110129040318.000|20110129040319.000|CC1|MENTALLY.                       
20110129040319.000|20110129040321.000|CC1|>> THE INMATE WHO IS HAVE GANG  
20110129040321.000|20110129040323.000|CC1|AFFILIATIONS HAVE SQUARED OFF IN
20110129040323.000|20110129040323.000|CC1|TIGHTLY KNIT GROUPS SET APART BY
20110129040323.000|20110129040333.000|CC1|RACE.                           
20110129040333.000|20110129040335.000|CC1|>> SURROUNDED BY A THOUSAND     
20110129040335.000|20110129040336.000|CC1|KILLERS AND EVERY ONE IS A      
20110129040336.000|20110129040339.000|CC1|STRANGER.                       
20110129040339.000|20110129040340.000|CC1|>> IF YOU HAVE THINGS, YOU WILL 
20110129040340.000|20110129040341.000|CC1|GROUP UP.                       
20110129040341.000|20110129040347.000|CC1|>> TO BE SAFE IS BETTER.        
20110129040347.000|20110129040347.000|CC1|.                               
20110129040347.000|20110129040348.000|CC1|>> THE CORRECTIONS OFFICER HAS  
20110129040348.000|20110129040350.000|CC1|BEEN WORKING AT KERN VALLEY     
20110129040350.000|20110129040352.000|CC1|SINCE IT ACTIVATED LAST SUMMER. 
20110129040352.000|20110129040354.000|CC1|A BIG PART OF THE JOB IS KEEPING
20110129040354.000|20110129040357.000|CC1|TRACK OF THE INMATE FACTIONS AND
20110129040357.000|20110129040359.000|CC1|THEIR INTERNAL POLITICS.        
20110129040359.000|20110129040401.000|CC1|BECAUSE THE PRISON IS SO NEW,   
20110129040401.000|20110129040405.000|CC1|IT'S LIKE ONE BIG TURF WAR.     
20110129040405.000|20110129040407.000|CC1|>> WHAT'S THE NATURE OF YOUR    
20110129040407.000|20110129040408.000|CC1|ALARM?                          
20110129040408.000|20110129040409.000|CC1|>> IT'S HARD.                   
20110129040409.000|20110129040414.000|CC1|TOO MUCH POLITICAL GAMES GOING  
20110129040414.000|20110129040414.000|CC1|ON RIGHT NOW.                   
20110129040414.000|20110129040416.000|CC1|A LOT OF DISRESPECT.            
20110129040416.000|20110129040417.000|CC1|SOMETHING IS GOING TO HAPPEN AND
20110129040417.000|20110129040420.000|CC1|HAPPEN SOON.                    
20110129040420.000|20110129040422.000|CC1|>> TODAY SHE CONCERNED ABOUT A  
20110129040422.000|20110129040425.000|CC1|WHITE INMATE NAMED AARON YOST.  
20110129040425.000|20110129040429.000|CC1|>> WATCH OUT FOR THIS GUY ON THE
20110129040429.000|20110129040429.000|CC1|YARD.                           
20110129040429.000|20110129040431.000|CC1|HE IS CALLING SHOTS FOR THE     
20110129040431.000|20110129040432.000|CC1|WHITES.                         
20110129040432.000|20110129040433.000|CC1|WE WERE EXPECTING SOMETHING     
20110129040433.000|20110129040435.000|CC1|TODAY, BE WE DON'T KNOW.        
20110129040435.000|20110129040439.000|CC1|>> YOST WAS A DRUG ADDICT WITH A
20110129040439.000|20110129040440.000|CC1|BURGLARY AND ATTEMPTED BURGLARO 
20110129040440.000|20110129040441.000|CC1|HIS RECORD.                     
20110129040441.000|20110129040442.000|CC1|WHEN HE WAS ARRESTED FOR        
20110129040442.000|20110129040444.000|CC1|MANUFACTURING METHAMPHETAMINE IN
20110129040444.000|20110129040446.000|CC1|1996, HE FELL UNDER CALIFORNIA'S
20110129040446.000|20110129040447.000|CC1|THREE STRIKES STATUTE AND GOT 35
20110129040447.000|20110129040449.000|CC1|YEARS TO LIFE.                  
20110129040449.000|20110129040451.000|CC1|>> THAT MEANS I MIGHT POSSIBLY  
20110129040451.000|20110129040457.000|CC1|BE ELIGIBLE FOR PAROLE IN 2028, 
20110129040457.000|20110129040458.000|CC1|BUT I'M 43 RIGHT NOW.           
20110129040458.000|20110129040500.000|CC1|THAT'S A TIME AWAY.             
20110129040500.000|20110129040502.000|CC1|IT'S AN INSANE AMOUNT OF TIME TO
20110129040502.000|20110129040504.000|CC1|SIT WITH SOMEBODY WHO HAS NO    
20110129040504.000|20110129040505.000|CC1|HISTORY OF VIOLENCE.            
20110129040505.000|20110129040509.000|CC1|NO VIOLENCE ON MY RECORD AT ALL.
20110129040509.000|20110129040509.000|CC1|NONE.                           
20110129040509.000|20110129040513.000|CC1|>> SINCE COMING TO ARE PRISON,  
20110129040513.000|20110129040513.000|CC1|HE HAS BEEN WRITTEN UP FOR      
20110129040513.000|20110129040515.000|CC1|VIOLENT BEHAVIOR.               
20110129040515.000|20110129040517.000|CC1|>> IT'S PREDATORY.              
20110129040517.000|20110129040518.000|CC1|YOUR NECESSITIES AND WANTS RUN  
20110129040518.000|20110129040524.000|CC1|ON A RAZOR'S EDGE.              
20110129040524.000|20110129040526.000|CC1|IT'S JUST AN ANALOGY, BUT WITH A
20110129040526.000|20110129040528.000|CC1|CORVETTE, YOU WILL LIVE AND DIE 
20110129040528.000|20110129040529.000|CC1|OVER IT.                        
20110129040529.000|20110129040532.000|CC1|>> FOR THE PAST 2 1/2 MONTHS,   
20110129040532.000|20110129040534.000|CC1|YOST HAS BEEN IN SEGREGATION, OR
20110129040534.000|20110129040536.000|CC1|THE HOLE.                       
20110129040536.000|20110129040537.000|CC1|A DISCIPLINARY UNIT WHERE       
20110129040537.000|20110129040539.000|CC1|INMATES ARE LOCKED DOWN 23 HOURS
20110129040539.000|20110129040540.000|CC1|A DAY.                          
20110129040540.000|20110129040542.000|CC1|WHAT LANDED HIM HERE?           
20110129040542.000|20110129040544.000|CC1|HE VICIOUSLY BEAT UP A RIVAL    
20110129040544.000|20110129040544.000|CC1|CELLMATE.                       
20110129040544.000|20110129040549.000|CC1|>> WHAT ARE PROVOKED IT?        
20110129040549.000|20110129040550.000|CC1|YOU KNOW WHAT I MEAN, I DON'T   
20110129040550.000|20110129040552.000|CC1|WANT TO TALK ABOUT THAT.        
20110129040552.000|20110129040555.000|CC1|I COULD BE CONSIDERED A RAT.    
20110129040555.000|20110129040557.000|CC1|YOU FOLLOW WHAT I'M SAYING?     
20110129040557.000|20110129040559.000|CC1|FOR GIVING UP INFORMATION AND   
20110129040559.000|20110129040600.000|CC1|SAYING HOW IT IS IN HERE.       
20110129040600.000|20110129040604.000|CC1|>> WE WILL KEEP THAT AREA CLEAN.
20110129040604.000|20110129040607.000|CC1|>> THE EXERCISE YARD CAN BE THE 
20110129040607.000|20110129040609.000|CC1|MOST DANGEROUS PLACE IN THE     
20110129040609.000|20110129040610.000|CC1|FACILITY.                       
20110129040610.000|20110129040611.000|CC1|>> YOU CAN TELL WHEN SOMETHING  
20110129040611.000|20110129040612.000|CC1|IS GOING ON.                    
20110129040612.000|20110129040615.000|CC1|IT GETS QUIET AND YOU HAVE THEM 
20110129040615.000|20110129040617.000|CC1|GROUPING UP IN DIFFERENT RACES. 
20110129040617.000|20110129040619.000|CC1|>> THE YARD GUNNER IS WELL      
20110129040619.000|20110129040620.000|CC1|EQUIPPED TO RESPOND.            
20110129040620.000|20110129040622.000|CC1|>> THIS IS A 40 MILLIMETER AND  
20110129040622.000|20110129040625.000|CC1|IT CAN USE MILT PELL ROUNDS OF  
20110129040625.000|20110129040628.000|CC1|GAS YOU HAVE MULTIPLE ROUNDS.   
20110129040628.000|20110129040631.000|CC1|IT'S A LESS LETHAL WEAPON.      
20110129040631.000|20110129040632.000|CC1|IT'S A NEW 14.                  
20110129040632.000|20110129040634.000|CC1|IT'S EXCITING, BUT THEN AGAIN   
20110129040634.000|20110129040637.000|CC1|IT'S NOT AS EXCITING TO SEE SOME
20110129040637.000|20110129040639.000|CC1|OF YOUR TEAMMATES OUT THERE.    
20110129040639.000|20110129040641.000|CC1|YOUR PARTNERS GET ATTACKED AND  
20110129040641.000|20110129040641.000|CC1|ASSAULTED.                      
20110129040641.000|20110129040642.000|CC1|IT HAPPENS A LOT.               
20110129040642.000|20110129040644.000|CC1|>> WE ARE ALWAYS LOOKING FOR    
20110129040644.000|20110129040645.000|CC1|SOMETHING.                      
20110129040645.000|20110129040646.000|CC1|THEY HAVE IT.                   
20110129040646.000|20110129040648.000|CC1|IT'S CAT AND MOUSE.             
20110129040648.000|20110129040649.000|CC1|SOMETIMES THEY BEAT US AND      
20110129040649.000|20110129040652.000|CC1|SOMETIMES WE BEAT THEM.         
20110129040652.000|20110129040655.000|CC1|>> THE DAY ON THE YARD PASSES   
20110129040655.000|20110129040656.000|CC1|WITHOUT INCIDENT.               
20110129040656.000|20110129040658.000|CC1|DURING A ROUTINE SEARCH, WEAPONS
20110129040658.000|20110129040700.000|CC1|ARE DISCOVERED IN A NEARBY      
20110129040700.000|20110129040702.000|CC1|HOUSING UNIT.                   
20110129040702.000|20110129040704.000|CC1|>> THEY MAY START HIDING THEM   
20110129040704.000|20110129040706.000|CC1|WHERE THE STAIR WELL GOES UP.   
20110129040706.000|20110129040708.000|CC1|>> SINCE THE PLACE IS NEW, THERE
20110129040708.000|20110129040709.000|CC1|IS METAL IN THE CONCRETE THAT   
20110129040709.000|20110129040712.000|CC1|MIGHT BE ABLE TO BE PULLED OUT. 
20110129040712.000|20110129040714.000|CC1|THEY WILL TAKE APART A DOOR IF  
20110129040714.000|20110129040715.000|CC1|THEY HAVE TO.                   
20110129040715.000|20110129040717.000|CC1|THESE ONES IN THE LOWER LEFT,   
20110129040717.000|20110129040718.000|CC1|THEY CALL THEM TOMAHAWKS.       
20110129040718.000|20110129040721.000|CC1|A PORTION OF A RAZOR BLADE.     
20110129040721.000|20110129040722.000|CC1|THEY MADE A SHAFT.              
20110129040722.000|20110129040726.000|CC1|THAT'S ANOTHER TOMAHAWK INJURY. 
20110129040726.000|20110129040732.000|CC1|HE GOT PRETTY MUCH CUT ALL OVER.
20110129040732.000|20110129040734.000|CC1|>> I SEEN MY FRIEND GET ASSAULT 
20110129040734.000|20110129040737.000|CC1|AND I GOT KICKED AND I HAVE BEEN
20110129040737.000|20110129040737.000|CC1|GASSED.                         
20110129040737.000|20110129040738.000|CC1|STUFF THEN AT YOU.              
20110129040738.000|20110129040741.000|CC1|THAT'S NOT PRETTY.              
20110129040741.000|20110129040748.000|CC1|THIS IS CORRECTIONS.            
20110129040748.000|20110129040751.000|CC1|>> UP NEXT --                   
20110129040751.000|20110129040753.000|CC1|>> IT IS DESIGNED TO BREAK YOU  
20110129040753.000|20110129040754.000|CC1|MENTALLY AND PHYSICALLY.        
20110129040754.000|20110129040755.000|CC1|IT'S HELL.                      
20110129040755.000|20110129040756.000|CC1|>> THE PRISON WITHIN THE PRISON.
20110129040756.000|20110129040811.000|CC1|DOING TIME IN THE HOLE.         
20110129040811.000|20110129040813.000|CC1|COULD SWITCHING TO GEICO REALLY 
20110129040813.000|20110129041028.000|SEG_01|Type=Commercial
20110129040813.000|20110129040813.000|CC1|    SAVE YOU FIFTEEN PERCENT    
20110129040813.000|20110129040817.000|CC1|   OR MORE ON CAR INSURANCE?    
20110129040817.000|20110129040818.000|CC1|    WAS ABE LINCOLN HONEST?     
20110129040818.000|20110129040818.000|CC1|     mary: DOES THIS DRESS      
20110129040818.000|20110129040824.000|CC1|   MAKE MY BACKSIDE LOOK BIG?   
20110129040824.000|20110129040827.000|CC1|        abe: PERHAPS...         
20110129040827.000|20110129040827.000|CC1|             host:              
20110129040827.000|20110129040828.000|CC1|COULD SWITCHING TO GEICO REALLY 
20110129040828.000|20110129040828.000|CC1|    SAVE YOU FIFTEEN PERCENT    
20110129040828.000|20110129040832.000|CC1|   OR MORE ON CAR INSURANCE?    
20110129040832.000|20110129040832.000|CC1|             host:              
20110129040832.000|20110129040834.000|CC1|IS HAVING A SNOWBALL FIGHT WITH 
20110129040834.000|20110129040834.000|CC1|         PITCHING GREAT         
20110129040834.000|20110129040838.000|CC1|   RANDY JOHNSON A BAD IDEA?    
20110129040838.000|20110129040838.000|CC1|    man: YEAH, I'M THINKING     
20110129040838.000|20110129040843.000|CC1|   MAYBE THIS WAS A BAD IDEA.   
20110129040843.000|20110129040846.000|CC1|     ( voices overlapping )     
20110129040846.000|20110129040849.000|CC1|          ( laughter )          
20110129040849.000|20110129040849.000|CC1|              All:              
20110129040849.000|20110129040850.000|CC1|            YEAH-HH.            
20110129040850.000|20110129040853.000|CC1|     ( cheering, laughter )     
20110129040853.000|20110129040853.000|CC1|              All:              
20110129040853.000|20110129040856.000|CC1|             NO-OO.             
20110129040856.000|20110129040859.000|CC1|             NO-OO.             
20110129040859.000|20110129040901.000|CC1|( screaming )                   
20110129040901.000|20110129040901.000|CC1|       DIRTY WATER IS BAD WATER.
20110129040901.000|20110129040905.000|CC1|       ISN'T THAT RIGHT?        
20110129040905.000|20110129040905.000|CC1|           Announcer:           
20110129040905.000|20110129040905.000|CC1|            HEALTHCARE          
20110129040905.000|20110129040907.000|CC1|      THAT GOES EVERYWHERE.     
20110129040907.000|20110129040907.000|CC1|            TOGETHER,           
20110129040907.000|20110129040910.000|CC1|    WE ARE THE HUMAN NETWORK.   
20110129040910.000|20110129040911.000|CC1|              CISCO.            
20110129040911.000|20110129040913.000|CC1|  THE PERFECT HOTWIRE GETAWAY:  
20110129040913.000|20110129040913.000|CC1|      SHOP TILL YOU DROP.       
20110129040913.000|20110129040915.000|CC1|       RELAX BY THE POOL.       
20110129040915.000|20110129040915.000|CC1|      AT A FOUR-STAR HOTEL      
20110129040915.000|20110129040917.000|CC1|      FOR A TWO-STAR PRICE      
20110129040917.000|20110129040919.000|CC1|       FROM Hotwire.com.        
20110129040919.000|20110129040920.000|CC1| WHEN HOTELS HAVE UNSOLD ROOMS  
20110129040920.000|20110129040920.000|CC1|   THEY USE HOTWIRE HOT RATES   
20110129040920.000|20110129040922.000|CC1|         TO FILL THEM,          
20110129040922.000|20110129040922.000|CC1|           SO YOU GET           
20110129040922.000|20110129040924.000|CC1|    RIDICULOUSLY LOW PRICES,    
20110129040924.000|20110129040924.000|CC1|           BACKED BY            
20110129040924.000|20110129040926.000|CC1|    OUR LOW PRICE GUARANTEE.    
20110129040926.000|20110129040926.000|CC1|        LIKE FOUR STARS         
20110129040926.000|20110129040927.000|CC1|          IN CHICAGO,           
20110129040927.000|20110129040927.000|CC1|          TRAVELOCITY           
20110129040927.000|20110129040929.000|CC1|     PUBLISHED PRICE $189.      
20110129040929.000|20110129040931.000|CC1|   HOTWIRE HOT RATE JUST $85.   
20110129040931.000|20110129040933.000|CC1|          Hotwire.com.          
20110129040933.000|20110129040933.000|CC1|       FOUR-STAR HOTELS.        
20110129040933.000|20110129040936.000|CC1|        TWO-STAR PRICES.        
20110129040936.000|20110129040937.000|CC1|       ? H-O-T-W-I-R-E ?        
20110129040937.000|20110129040939.000|CC1|        ? Hotwire.com ?         
20110129040939.000|20110129040939.000|CC1|  SAVE BIG ON CAR RENTALS TOO.  
20110129040939.000|20110129040944.000|CC1|       FROM $13.95 A DAY.       
20110129040944.000|20110129040944.000|CC1|         RIGHT NOW, ALL         
20110129040944.000|20110129040946.000|CC1|        OVER THE COUNTRY        
20110129040946.000|20110129040946.000|CC1|       DISCOVER CUSTOMERS       
20110129040946.000|20110129040948.000|CC1|    ARE GETTING FIVE PERCENT    
20110129040948.000|20110129040948.000|CC1|           CASHBACK             
20110129040948.000|20110129040953.000|CC1|     BONUS AT RESTAURANTS.      
20110129040953.000|20110129040954.000|CC1|       IT PAYS TO SWITCH,       
20110129040954.000|20110129041028.000|CC1|      IT PAYS TO DISCOVER.      
20110129041028.000|20110129041112.000|SEG_01|Type=Story start
20110129041028.000|20110129041112.000|CC1|>> WHEN INMATES AT KERN VALLEY  
20110129041112.000|20110129041114.000|CC1|BREAK RULES, THEY ARE PLACED IN 
20110129041114.000|20110129041117.000|CC1|A HIGHLY RESTRICTIVE LOCKDOWN   
20110129041117.000|20110129041118.000|CC1|UNIT KNOWN AS ADMINISTRATIVE    
20110129041118.000|20110129041123.000|CC1|SEGREGATION, OR THE HOLE.       
20110129041123.000|20110129041126.000|CC1|>> IF YOU CAUSE PROBLEMS, THAT'S
20110129041126.000|20110129041131.000|CC1|BASICALLY THE WAY THEY DO IT.   
20110129041131.000|20110129041133.000|CC1|>> ALL KINDS OF [ BLEEP ] GOING 
20110129041133.000|20110129041134.000|CC1|ON BACK HERE.                   
20110129041134.000|20110129041136.000|CC1|SOCIETY, THE EYE IS BLINDED.    
20110129041136.000|20110129041138.000|CC1|THEY DON'T WANT TO HEAR NOTHING 
20110129041138.000|20110129041139.000|CC1|AND SEE NOTHING.                
20110129041139.000|20110129041141.000|CC1|>> YOU DON'T HAVE ACCESS TO     
20110129041141.000|20110129041143.000|CC1|BOOKS OR EDUCATION PROGRAMS.    
20110129041143.000|20110129041144.000|CC1|>> THERE IS NO VIEW REALLY.     
20110129041144.000|20110129041147.000|CC1|THIS IS DINED TO BREAK YOU      
20110129041147.000|20110129041148.000|CC1|MENTALLY AND PHYSICALLY.        
20110129041148.000|20110129041150.000|CC1|IT'S HELL.                      
20110129041150.000|20110129041153.000|CC1|>> 240 MEN ARE HOUSED IN ADSEG. 
20110129041153.000|20110129041155.000|CC1|THE CELLS ARE SMALL, MEASURING  
20110129041155.000|20110129041159.000|CC1|JUST 8 BY 6 FEET AND THERE NO   
20110129041159.000|20110129041201.000|CC1|WINDOWS, ONLY A NARROW SKY      
20110129041201.000|20110129041201.000|CC1|LIGHT.                          
20110129041201.000|20110129041205.000|CC1|>> THIS NEW CELL IS COMPLETELY  
20110129041205.000|20110129041209.000|CC1|ALL CONCRETE WHICH WILL         
20110129041209.000|20110129041211.000|CC1|ELIMINATE THE INMATES BREAKING  
20110129041211.000|20110129041214.000|CC1|THE MATTRESSES DOWN AND CREATING
20110129041214.000|20110129041214.000|CC1|CONTRABAND.                     
20110129041214.000|20110129041216.000|CC1|IF YOU ARE INSIDE AND LOOKING   
20110129041216.000|20110129041217.000|CC1|THROUGH THE GLASS WINDOW, YOU   
20110129041217.000|20110129041220.000|CC1|ARE ONLY LOOKING AT A CONCRETE  
20110129041220.000|20110129041222.000|CC1|WALL AND IT'S FOR ISOLATION     
20110129041222.000|20110129041223.000|CC1|PURPOSES.                       
20110129041223.000|20110129041225.000|CC1|THAT WILL PREVENT HIM FROM      
20110129041225.000|20110129041226.000|CC1|COMMUNICATING WITH OTHER INMATES
20110129041226.000|20110129041228.000|CC1|AND IT'S MORE OF A SECURE UNIT  
20110129041228.000|20110129041231.000|CC1|THEY CANNOT HAVE TELEVISION OR  
20110129041231.000|20110129041232.000|CC1|RADIO.                          
20110129041232.000|20110129041233.000|CC1|ALSO WHEN THEY LEAVE THE CELL,  
20110129041233.000|20110129041235.000|CC1|AT ALL TIMES THEY WILL BE CUFFED
20110129041235.000|20110129041236.000|CC1|FROM BEHIND                     
20110129041236.000|20110129041237.000|CC1|>> THESE NECESSARY FOR MURDER   
20110129041237.000|20110129041240.000|CC1|AND HEINOUS CRIMES.             
20110129041240.000|20110129041241.000|CC1|YOU CAN'T TURN YOUR BACK ON ANY 
20110129041241.000|20110129041243.000|CC1|OF THEM.                        
20110129041243.000|20110129041246.000|CC1|>> WE ARE IN ADMINISTRAIVE      
20110129041246.000|20110129041248.000|CC1|SEGREGATION FOR THREATENING A   
20110129041248.000|20110129041248.000|CC1|PUBLIC OFFICIAL.                
20110129041248.000|20110129041251.000|CC1|WE GOT IN AN ARGUMENT WITH AN   
20110129041251.000|20110129041253.000|CC1|OFFICER BECAUSE WE THOUGHT THAT 
20110129041253.000|20110129041255.000|CC1|WE FELT HE DISRESPECTED OUR     
20110129041255.000|20110129041255.000|CC1|HOUSE                           
20110129041255.000|20110129041258.000|CC1|HE CAME IN AND KICKED MY RADIO  
20110129041258.000|20110129041259.000|CC1|OVER ANDER TO A HAND DRAWN      
20110129041259.000|20110129041301.000|CC1|PICTURE OF HIS WIFE OFF THE     
20110129041301.000|20110129041301.000|CC1|WALL.                           
20110129041301.000|20110129041303.000|CC1|>> THEY ARE ON THE MONITORS.    
20110129041303.000|20110129041305.000|CC1|THEY HAVE CAMERAS ON THE YARD   
20110129041305.000|20110129041307.000|CC1|AND ALSO WE HAVE WHAT WE CALL   
20110129041307.000|20110129041309.000|CC1|ALWAYS UNDER THE GUN.           
20110129041309.000|20110129041311.000|CC1|IF YOU CAN SEE UPSTAIRS, WE HAVE
20110129041311.000|20110129041313.000|CC1|A CORRECTIONAL OFFICER WHO      
20110129041313.000|20110129041315.000|CC1|ALWAYS HAS WEAPONS UP THERE AT  
20110129041315.000|20110129041316.000|CC1|ALL TIMES IN CASE AN EMERGENCY  
20110129041316.000|20110129041320.000|CC1|ARISES                          
20110129041320.000|20110129041320.000|CC1|.                               
20110129041320.000|20110129041324.000|CC1|>> WE DO PUZZLES AND PLAY CARDS.
