TOP|20110129083501|2011-01-29_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|71ca28f8-2b8b-11e0-900e-001517add6fa
DUR|1:02:49.29
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 00:35 America/Los_Angeles
SEG_01|2014-06-18 19:07:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129083502.000|20110129083502.000|XDS|%   RATING: (NOT RATED) (72)
20110129083502.000|20110129091254.000|SEG|Type=Story
20110129083502.000|20110129083503.000|CC2|HAY UN MUCHACHO AQUI EN LA      
20110129083503.000|20110129083503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110129083503.000|20110129083503.000|CC2|CIUDAD                          
20110129083503.000|20110129083504.000|CC2|? DICE QUE EL DEBE QUERER MI    
20110129083504.000|20110129083506.000|CC2|PARA SIEMPRE?                   
20110129083505.000|20110129083506.000|CC1|? WHO WOULD HAVE THOUGHT        
20110129083506.000|20110129083507.000|CC2|? QUIEN HABRIA PENSADO?         
20110129083507.000|20110129083508.000|CC2|PARA SIEMPRE PODRIA SER CORTADO 
20110129083506.000|20110129083509.000|CC1|FOREVER COULD BE SEVERED BY     
20110129083508.000|20110129083509.000|CC2|POR                             
20110129083509.000|20110129083511.000|CC1|THE SHARP KNIFE                 
20110129083509.000|20110129083511.000|CC2|EL CUCHILLO AGUDO               
20110129083511.000|20110129083516.000|CC1|OF A SHORT LIFE ?               
20110129083511.000|20110129083516.000|CC2|? DE UNA VIDA CORTA?            
20110129083516.000|20110129083518.000|CC1|? WELL I'VE HAD JUST            
20110129083516.000|20110129083518.000|CC2|? BIEN HE TENIDO SOLO?          
20110129083518.000|20110129083524.000|CC1|ENOUGH TIME ?                   
20110129083518.000|20110129083524.000|CC2|? BASTANTE TIEMPO?              
20110129083524.000|20110129083537.000|CC1|??                              
20110129083524.000|20110129083538.000|CC2|??                              
20110129083537.000|20110129083538.000|CC1|? A PENNY FOR MY THOUGHTS       
20110129083538.000|20110129083539.000|CC1|OH NO                           
20110129083538.000|20110129083539.000|CC2|? UN CENTAVO PARA MIS           
20110129083539.000|20110129083540.000|CC2|PENSAMIENTOS?                   
20110129083540.000|20110129083540.000|CC2|AH NO                           
20110129083539.000|20110129083541.000|CC1|I'LL SELL THEM FOR A DOLLAR     
20110129083540.000|20110129083542.000|CC2|LOS VENDERE POR UN DOLAR        
20110129083541.000|20110129083543.000|CC1|THEY'RE WORTH SO MUCH MORE ?    
20110129083542.000|20110129083543.000|CC2|? ELLOS MERECEN TANTO MAS?      
20110129083543.000|20110129083544.000|CC2|? DESPUES DE QUE SOY UN CASO    
20110129083543.000|20110129083545.000|CC1|? AFTER I'M A GONER             
20110129083544.000|20110129083546.000|CC2|PERDIDO?                        
20110129083545.000|20110129083546.000|CC1|AND MAYBE THEN YOU'LL HEAR      
20110129083546.000|20110129083547.000|CC2|Y TAL VEZ UD. DEBE OIR          
20110129083546.000|20110129083549.000|CC1|THE WORDS I BEEN SINGIN'        
20110129083547.000|20110129083550.000|CC2|LAS PALABRAS CANTO SIDO         
20110129083549.000|20110129083550.000|CC1|FUNNY WHEN YOU'RE DEAD ?        
20110129083550.000|20110129083551.000|CC2|? GRACIOSO CUANDO UD. ESTA      
20110129083551.000|20110129083552.000|CC2|MUERTO?                         
20110129083550.000|20110129083552.000|CC1|? HOW PEOPLE START              
20110129083552.000|20110129083553.000|CC2|? COMO LA GENTE COMIENZA?       
20110129083552.000|20110129083603.000|CC1|LISTENIN' ?                     
20110129083553.000|20110129083603.000|CC2|? ESCUCHA?                      
20110129083603.000|20110129083603.000|CC1|??                              
20110129083603.000|20110129083604.000|CC2|??                              
20110129083603.000|20110129083604.000|CC1|? IF I DIE YOUNG                
20110129083604.000|20110129083605.000|CC2|? SI MUERO JOVEN?               
20110129083604.000|20110129083606.000|CC1|BURY ME IN SATIN                
20110129083605.000|20110129083606.000|CC2|SEPULTEME EN EL SATEN           
20110129083606.000|20110129083608.000|CC1|LAY ME DOWN ON A ?              
20110129083606.000|20110129083608.000|CC2|? ACUESTEME EN A?               
20110129083608.000|20110129083610.000|CC1|? BED OF ROSES                  
20110129083608.000|20110129083610.000|CC2|? LECHO DE ROSAS?               
20110129083610.000|20110129083611.000|CC1|SINK ME IN THE RIVER            
