TOP|20110129010002|2011-01-29_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7601d49c-2b4b-11e0-a1cf-001517add60e
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129010003.000|20110129010003.000|XDS|%   RATING: (NOT RATED) (72)
20110129010002.000|20110129015950.000|SEG|Type=Story
20110129010002.000|20110129010004.000|CC1|DETERMINE THE FUTE OF THE       
20110129010005.000|20110129010005.000|XDS|%  NETWORK: Fox News Channel
20110129010004.000|20110129010006.000|CC1|MILE EAST AND POTENTIAL THIS    
20110129010006.000|20110129010007.000|CC1|PLAN.                           
20110129010007.000|20110129010009.000|CC1|WE'LL KEEP Y COVERED.           
20110129010009.000|20110129010010.000|CC1|"THE O'REILLY FACT" IS NEXT.    
20110129010010.000|20110129010012.000|CC1|OUR WEEKE COVERAGE GOES ALL     
20110129010012.000|20110129010015.000|CC1|ALONG.                          
20110129010013.000|20110129010013.000|XDS|%     CALL: FNC 
20110129010015.000|20110129010015.000|CC1|>> Bill: "E O'REILLY FACTOR"    
20110129010015.000|20110129010016.000|CC1|IS ON.                          
20110129010016.000|20110129010019.000|CC1|TONIT.                          
20110129010019.000|20110129010024.000|CC1|HANTING]                        
20110129010024.000|20110129010027.000|CC1|[SIRENS]                        
20110129010027.000|20110129010028.000|CC1|EXPLOSIONS]                     
20110129010028.000|20110129010030.000|CC1|>> Bill: CHAOS ICAIRO AS THE    
20110129010030.000|20110129010031.000|CC1|MUBARAK REGIME MAY BE           
20110129010031.000|20110129010032.000|CC1|OVERTHROWN.                     
20110129010032.000|20110129010032.000|CC1|WHO  BEHIND THIS?               
20110129010032.000|20110129010034.000|CC1|ME SAY THEL JAZEERA             
20110129010034.000|20110129010036.000|CC1|TELEVISION NETWORK IS INCITING  
20110129010036.000|20110129010036.000|CC1|REBELLION.                      
20110129010036.000|20110129010038.000|CC1|WE HAVA FACTOR INVESTIGAON.     
20110129010038.000|20110129010040.000|CC1|>> A LOT OFEOPLE IN THIS        
20110129010040.000|20110129010042.000|CC1|COUNTRY DON'T WANT TOE          
20110129010042.000|20110129010045.000|CC1|GOVERNED BY AN AICAN-AMERICAN.  
20110129010045.000|20110129010046.000|CC1|>> DEMOCRATI CONGRESSMAN        
20110129010046.000|20110129010048.000|CC1|TELLING THE ARAB WOR AMERICA    
20110129010048.000|20110129010051.000|CC1|IS A RIST COUNTRY               
20110129010051.000|20110129010053.000|CC1|WE'LL SHOW YOUHAT JIMORE RAN    
20110129010053.000|20110129010054.000|CC1|IS PTING OUT THERE              
20110129010054.000|20110129010059.000|CC1|>> A LOT OF IT IS BASED UPON AN 
20110129010059.000|20110129010059.000|CC1|UNEASINESS.                     
20110129010059.000|20110129010101.000|CC1|>> DOWN WITH SOCIAL JUSTE AND   
20110129010101.000|20110129010102.000|CC1|REDISTRIBUTION OF WEALTH, HE    
20110129010102.000|20110129010105.000|CC1|EN START IN WITH VINCE          
20110129010105.000|20110129010106.000|CC1|LOMBARDI.                       
20110129010106.000|20110129010109.000|CC1|>> WHAT THE HELL GOING ON OUT   
20110129010109.000|20110129010109.000|CC1|HERE?                           
20110129010109.000|20110129010110.000|CC1|>> Bill: GLENN BECHAS HIS OWN   
20110129010110.000|20110129010111.000|CC1|STATOF THE UNION ADDRESS.       
20110129010111.000|20110129010114.000|CC1|WE WILL HEAR SOME OF IT THIS    
20110129010114.000|20110129010115.000|CC1|EVENING.                        
20110129010115.000|20110129010116.000|CC1|>> W.                           
20110129010116.000|20110129010118.000|CC1|WIN TH FUTURE.                  
20110129010118.000|20110129010119.000|CC1|>> Bill: CAUTI, YOU ARE ABOUT   
20110129010119.000|20110129010120.000|CC1| ENTER THE NO SPIN ZONE.        
20110129010120.000|20110129010132.000|CC1|THE FACTOR BEGINS RIGHT NOW.    
20110129010129.000|20110129010129.000|XDS|%    TITLE: News, Fair and Balanced
20110129010132.000|20110129010133.000|CC1|>> Bill: HI,'M BILL OEILLY.     
20110129010133.000|20110129010134.000|CC1|THANKS F WATCHING US TONIGHT.   
20110129010134.000|20110129010136.000|CC1|MORE DANGER IN THE MUSLIM WORLD.
20110129010136.000|20110129010137.000|CC1|THAT IS THE SUBJECT OF THIS     
20110129010137.000|20110129010139.000|CC1|EVING'S TALKING POINTS MO.      
20110129010139.000|20110129010142.000|CC1|THERE IS CHAOS TONIGHT IN CAIRO,
20110129010142.000|20110129010143.000|CC1|EGYPAND THROUGHOUT THAT         
20110129010143.000|20110129010144.000|CC1|COUNTRY OF 80 MILLION PEOPLE.   
20110129010144.000|20110129010146.000|CC1|SPURREON BY THE COLLAPSE OF     
20110129010146.000|20110129010148.000|CC1|THE TISIA DICTATORSHIP.         
20110129010148.000|20110129010151.000|CC1|EGYPTIANS ARE REVOLTING AGAINST 
20110129010151.000|20110129010153.000|CC1|THEIR PRESIDEN HOSE ANY MUBARAK 
20110129010153.000|20110129010155.000|CC1|WHO HAS DON NOTHING TO IMPROVE  
20110129010155.000|20110129010156.000|CC1|THE STANDARD OF LIVG IN EGYPT   
20110129010156.000|20110129010158.000|CC1|BUT HAS DONE MANY FAVORS, MY    
20110129010158.000|20110129010159.000|CC1|FAVORS IN THE UNITED STATE      
20110129010159.000|20110129010201.000|CC1|THE PROBLEM IS MUBARAK IS       
20110129010201.000|20110129010202.000|CC1|OVERTHROWN, AND THATS LIKELY,   
20110129010202.000|20110129010203.000|CC1|WHO WILL TAKE HIS PLACE?        
