TOP|20110129023001|2011-01-29_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|d815b4b6-2b53-11e0-895b-001517add6f2
DUR|0:29:50.18
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-28 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129023002.000|20110129023837.000|SEG|Type=Story
20110129023002.000|20110129023013.000|CC1|pásela bien muy                 
20110129023013.000|20110129023019.000|CC1|aumenta tensión por violentas   
20110129023019.000|20110129023024.000|CC1|protestas en Egipto, Estados    
20110129023024.000|20110129023033.000|CC1|Unidos hizo llamado para        
20110129023033.000|20110129023034.000|CC1|garantizar la paz.              
20110129023034.000|20110129023040.000|CC1|En una ceremonia colectiva dan  
20110129023040.000|20110129023046.000|CC1|ulitmo adiós a mineros muertos. 
20110129023046.000|20110129023058.000|CC1|w Este es su noticiero Univisión
20110129023058.000|20110129023103.000|CC1|con Jorge Ramos y María Elena   
20110129023103.000|20110129023103.000|CC1|Salinas.                        
20110129023103.000|20110129023110.000|CC1|w No recuerdo que hallamos      
20110129023110.000|20110129023120.000|CC1|hablado de Egipto, pero Mubarack
20110129023120.000|20110129023121.000|CC1|lleva 30 años en el poder y     
20110129023121.000|20110129023127.000|CC1|parece este país haberse        
20110129023127.000|20110129023130.000|CC1|contagiado con lo que ha pasado 
20110129023130.000|20110129023132.000|CC1|en Tunez.                       
20110129023132.000|20110129023143.000|CC1|w lA situación es caotica, con  
20110129023143.000|20110129023148.000|CC1|toque de queda y no ha servido  
20110129023148.000|20110129023151.000|CC1|para nada o casi nada.          
20110129023151.000|20110129023200.000|CC1|No tengo miedo.                 
20110129023200.000|20110129023207.000|CC1|Miles se manifestantes siguen   
20110129023207.000|20110129023212.000|CC1|llenando las calles y están     
20110129023212.000|20110129023215.000|CC1|quemando luego de saquear nuevo 
20110129023215.000|20110129023221.000|CC1|sede del partido democratico.   
20110129023221.000|20110129023245.000|CC1|Estoy orgulloso las piedras     
20110129023245.000|20110129023319.000|SEG_01|Type=Commercial
20110129023245.000|20110129023246.000|CC1|INFORMABA OLATZ SIMON DESDE EL  
20110129023246.000|20110129023248.000|CC1|CAIRO...  PARA APLACAR LAS      
20110129023248.000|20110129023249.000|CC1|PROTESTAS, EL PRESIDENTE        
20110129023249.000|20110129023251.000|CC1|MUBARAK PIDIO LA RENUNCIA A     
20110129023251.000|20110129023252.000|CC1|SUS MINISTROS...LOS CELULARES,  
20110129023252.000|20110129023253.000|CC1|LA INTERNET, TWITTER Y          
20110129023253.000|20110129023254.000|CC1|FACEBOOK DEJARON DE FUNCIONAR   
20110129023254.000|20110129023256.000|CC1|HOY EN EGIPTO EN UN INTENTO DE  
20110129023256.000|20110129023258.000|CC1|GOBIERNO DE IMPEDIR LAS         
20110129023258.000|20110129023258.000|CC1|COMUNICACIONES ENTRE LOS        
20110129023258.000|20110129023300.000|CC1|MANIFESTANTES...EL PRESIDENTE   
20110129023300.000|20110129023302.000|CC1|OBAMA Y HOSNI MUBARAK HABLARON  
20110129023302.000|20110129023304.000|CC1|HOY DURANTE  MEDIA HORA POR     
