TOP|20110129060001|2011-01-29_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|5f7a63d6-2b75-11e0-b8d6-001517add720
DUR|0:59:49.51
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129060154.000|20110129060158.000|CC1|SAYING HE WAS SHOT AT EITHER BY 
20110129060158.000|20110129060201.000|CC1|HIMSELF OR SOMEONE ELSE. HIS    
20110129060201.000|20110129060202.000|CC1|POLICE BEST REFLECTED THE       
20110129060202.000|20110129060208.000|CC1|BULLET. MIKE BRODY REMEMBER     
20110129060208.000|20110129060211.000|CC1|HIM? HE SURE FEELS HE WAS       
20110129060211.000|20110129060215.000|CC1|CONFUSED. WHAT HE'S REALLY      
20110129060215.000|20110129060217.000|CC1|THINKING THAT THESE YOUNG BOYS  
20110129060217.000|20110129060220.000|CC1|TO TELL IT LIKE THIS.           
20110129060220.000|20110129060223.000|CC1|>> GET SOMETHING BETTER TO DO   
20110129060223.000|20110129060224.000|CC1|THEM BLOW UP STORIES TO MAKE    
20110129060224.000|20110129060227.000|CC1|ALLIES.                         
20110129060227.000|20110129060233.000|CC1|>> KIDS SAY IT BEST. HE IS ON   
20110129060233.000|20110129060235.000|CC1|LEAVE WITH PAY FROM HIS JOB AND 
20110129060235.000|20110129060237.000|CC1|HIS BOSSES HAVE MADE IT CLEAR   
20110129060237.000|20110129060240.000|CC1|THEY WANT HIM GONE. AND ALSO    
20110129060240.000|20110129060245.000|CC1|WANTS ITS MONEY BACK. EVEN MORE 
20110129060245.000|20110129060250.000|CC1|CHARGES TO BE FILED AGAINST HIM.
20110129060250.000|20110129060253.000|CC1|DAVID KTLA 5 NEWS.              
20110129060253.000|20110129060256.000|CC1|>> STRAIGHT INTO REHAB. CHARLIE 
20110129060256.000|20110129060258.000|CC1|SHEEN GETTING HELP TONIGHT FOR A
20110129060258.000|20110129060301.000|CC1|HARD PARTYING LIFESTYLE THAT    
20110129060301.000|20110129060303.000|CC1|CLOSE TO HIM EXTREMELY          
20110129060303.000|20110129060305.000|CC1|CONCERNED.                      
20110129060305.000|20110129060310.000|CC1|>> IT WAS TAPED. WITH EMPHASIS  
20110129060310.000|20110129060316.000|CC1|ON WAS. THIS IS AN COME AS A    
20110129060316.000|20110129060318.000|CC1|REAL SURPRISE TO THEM THE       
20110129060318.000|20110129060320.000|CC1|WRITING WAS ON THE WALL.        
20110129060320.000|20110129060323.000|CC1|>> I'M CHECKING TO SEE AND SEE  
20110129060323.000|20110129060326.000|CC1|IF I HAVE TO GO TO WORK AT ALL. 
20110129060326.000|20110129060328.000|CC1|>> JOHN PRIOR WOULD REALIZE HE'S
20110129060328.000|20110129060333.000|CC1|OUT OF A JOB AT LEAST FOR NOW.  
20110129060333.000|20110129060334.000|CC1|CHARLIE SHEEN IS BACK IN A REHAB
20110129060334.000|20110129060338.000|CC1|FOR A THIRD TIME. HE WAS RUSHED 
20110129060338.000|20110129060339.000|CC1|TO CEDARS AFTER VARIOUS REPORTS 
20110129060339.000|20110129060341.000|CC1|HE HAS BEEN PARTYING FOR 36     
20110129060341.000|20110129060342.000|CC1|HOURS AT THIS SHERMAN OAKS      
20110129060342.000|20110129060346.000|CC1|MANSION. T M C REPORTS HEAVY    
20110129060346.000|20110129060349.000|CC1|DRINKING AND A GROUP OF POINT   
20110129060349.000|20110129060352.000|CC1|STARS.                          
20110129060352.000|20110129060354.000|CC1|>> WHEN I FIRST SAW HIM HE WAS  
20110129060354.000|20110129060358.000|CC1|WASTED. TRUST ME I WANT TO BE   
20110129060358.000|20110129060408.000|CC1|WASTED. HE'S LIKE ALL. THE      
20110129060408.000|20110129060414.000|CC1|VODKA FROM IT.                  
20110129060414.000|20110129060418.000|CC1|>> CHARLIE SHEEN RELEASED THIS  
20110129060418.000|20110129060420.000|CC1|STATEMENT A PUBLICIST. HE HAS TO
20110129060420.000|20110129060424.000|CC1|VOLUNTARILY ENTERED. HE IS      
20110129060424.000|20110129060427.000|CC1|GRATEFUL FOR ALL WHO HAVE       
20110129060427.000|20110129060430.000|CC1|CONCERN. HIS PRIVACY SHOULD BE  
20110129060430.000|20110129060431.000|CC1|RESPECTED AND ADDITIONAL        
20110129060431.000|20110129060433.000|CC1|INFORMATION SHOULD BE PROVIDED. 
20110129060433.000|20110129060435.000|CC1|WHEN ASKED ABOUT THE COCAINE    
20110129060435.000|20110129060437.000|CC1|PARTY THERE WAS NO COMMENT      
20110129060437.000|20110129060440.000|CC1|AGAIN;                          
20110129060440.000|20110129060443.000|CC1|>> FOR THE DRUGS.               
20110129060443.000|20110129060449.000|CC1|>> THEY ARE SIMPLY IN LIMBO. WE 
20110129060449.000|20110129060453.000|CC1|ARE VERY SERIOUS ABOUT THIS.    
20110129060453.000|20110129060455.000|CC1|>> IT COULD BE THE END OF THIS  
20110129060455.000|20110129060456.000|CC1|SEASON.                         
20110129060456.000|20110129060459.000|CC1|>> HE COULD MAKE A COMEBACK OF  
20110129060459.000|20110129060502.000|CC1|THE ODDS ARE AGAINST HIM.       
20110129060502.000|20110129060505.000|CC1|>> THERE IS NO AVOIDING THE     
20110129060505.000|20110129060507.000|CC1|MATHEMATICAL STATISTICAL DATA   
20110129060507.000|20110129060509.000|CC1|THAT IF YOU DO THIS LONG ENOUGH 
20110129060509.000|20110129060512.000|CC1|THE STORY ENDS BADLY.           
20110129060512.000|20110129060515.000|CC1|>> ORIGINALLY WHEN SHE WAS TAKEN
20110129060515.000|20110129060517.000|CC1|TO CEDARS HIS PUBLICIST SAID HE 
20110129060517.000|20110129060519.000|CC1|WAS SUFFERING FROM A HIATAL     
20110129060519.000|20110129060523.000|CC1|HERNIA HE WOULD STILL BE AT THE 
20110129060523.000|20110129060525.000|CC1|HOSPITAL BEING TREATED FOR THAT 
20110129060525.000|20110129060526.000|CC1|PROBLEM TONIGHT THAT IS NOT THE 
20110129060526.000|20110129060529.000|CC1|CASE.                           
20110129060529.000|20110129060535.000|CC1|>> A DEADLY FIRE IN OXNARD.     
20110129060535.000|20110129060537.000|CC1|INSIDE HIS BURNING APARTMENT    
20110129060537.000|20110129060538.000|CC1|WHEN FIREFIGHTERS ARRIVED THREE 
20110129060538.000|20110129060540.000|CC1|OF THE FOUR UNITS WERE ALREADY  
20110129060540.000|20110129060542.000|CC1|BURNING THE WHEELCHAIR-BOUND MAN
20110129060542.000|20110129060545.000|CC1|IS TRAPPED IN THE SECOND STORY  
20110129060545.000|20110129060547.000|CC1|APARTMENT HE NEVER MADE IT OUT. 
20110129060547.000|20110129060549.000|CC1|HIS BROTHER JOHN FROM THE SECOND
20110129060549.000|20110129060550.000|CC1|STORY WINDOW FIREFIGHTERS FOUND 
20110129060550.000|20110129060553.000|CC1|HIM ON THE GROUND BADLY INJURED 
20110129060553.000|20110129060554.000|CC1|HE WAS TAKEN TO HOSPITAL        
20110129060554.000|20110129060556.000|CC1|INVESTIGATORS DON'T YET KNOW HOW
20110129060556.000|20110129060558.000|CC1|THE FIRE STARTED. WHAT WAS      
20110129060558.000|20110129060559.000|CC1|SUPPOSED TO BE A CANDLELIGHT    
20110129060559.000|20110129060601.000|CC1|VIGIL TURN TO A LOUD PROTEST    
20110129060601.000|20110129060603.000|CC1|TONIGHT OVER A DEADLY OFFICER   
20110129060603.000|20110129060604.000|CC1|INVOLVED SHOOTING IN GARDEN     
20110129060604.000|20110129060613.000|CC1|GROVE. FRIENDS OF CHANTING AND  
20110129060613.000|20110129060615.000|CC1|CARRYING SIGNS HIS 16TH YEAR OLD
20110129060615.000|20110129060618.000|CC1|WHO WAS IN TROUBLE WITH GLOCK   
20110129060618.000|20110129060619.000|CC1|WAS SHOT BY POLICE WEDNESDAY    
20110129060619.000|20110129060621.000|CC1|NIGHT AFTER AN OFFICER WAS      
20110129060621.000|20110129060625.000|CC1|STABBED. CONFRONTED THE THREE   
20110129060625.000|20110129060628.000|CC1|TEAMS FOR APPARENTLY STEALING A 
20110129060628.000|20110129060629.000|CC1|WOMAN'S CELLPHONE AMONG OTHER   
20110129060629.000|20110129060639.000|CC1|THINGS.                         
20110129060639.000|20110129060640.000|CC1|EGYPT FALLING DEEPER INTO CHAOS 
20110129060640.000|20110129060644.000|CC1|TONIGHT. THE PRESIDENT IS ALL   
20110129060644.000|20110129060646.000|CC1|THIS GOVERNMENT AFTER DAYS OF   
20110129060646.000|20110129060649.000|CC1|FILING PROTESTS. KTLA AND JOINS 
20110129060649.000|20110129060651.000|CC1|US LIVE.                        
20110129060651.000|20110129060655.000|CC1|>> AS THE WORLD WAITS TO SEE IF 
20110129060655.000|20110129060657.000|CC1|THERE IS ONE TO BE ANOTHER DAY  
20110129060657.000|20110129060658.000|CC1|OF MASSIVE PROTESTS. THOUSANDS  
20110129060658.000|20110129060700.000|CC1|ARE CALLING FOR A TEACHER TO    
20110129060700.000|20110129060702.000|CC1|PRESENT TO STEP DOWN BUT HE IS  
20110129060702.000|20110129060703.000|CC1|ANKLET AND THE U.S. IS CAUGHT   
20110129060703.000|20110129060708.000|CC1|AND THE MIDDLE.                 
20110129060708.000|20110129060709.000|CC1|THE HEADQUARTERS WAS SET ON     
20110129060709.000|20110129060713.000|CC1|FIRE. AFTER THE MOST VIOLENT DAY
20110129060713.000|20110129060715.000|CC1|OF PROTEST EGYPT HAS SEEN IN    
20110129060715.000|20110129060717.000|CC1|DECADES. THOUSANDS OF PROTESTERS
20110129060717.000|20110129060718.000|CC1|ANGRY OVER THE YEARS OF         
20110129060718.000|20110129060720.000|CC1|POLITICAL CORRUPTION POVERTY AND
20110129060720.000|20110129060724.000|CC1|PRESIDENT 30 YEARS OF RULE. THE 
20110129060724.000|20110129060727.000|CC1|ARMY WAS CALLED IN INTERNET AND 
20110129060727.000|20110129060728.000|CC1|CELL PHONE SERVICE AND SOCIAL   
20110129060728.000|20110129060729.000|CC1|NETWORK HIS EYES WERE SHUT DOWN 
20110129060729.000|20110129060731.000|CC1|THE AND THE PRESIDENT MADE THIS 
20110129060731.000|20110129060735.000|CC1|ANNOUNCEMENT.                   
20110129060735.000|20110129060736.000|CC1|>> ASKED THE GOVERNMENT TO      
20110129060736.000|20110129060741.000|CC1|RESIGN TODAY. TO WORK WITH THE  
20110129060741.000|20110129060745.000|CC1|CURRENT SITUATION               
20110129060745.000|20110129060747.000|CC1|>> HE DID NOT RESIGN AND HOW    
20110129060747.000|20110129060748.000|CC1|MANY HAVE BEEN KILLED AND       
20110129060748.000|20110129060751.000|CC1|INJURED AND ARRESTED.           
20110129060751.000|20110129060753.000|CC1|>> HE PLEDGED A BETTER          
20110129060753.000|20110129060755.000|CC1|DEMOCRACY AND BETTER ECONOMIC   
20110129060755.000|20110129060757.000|CC1|OPPORTUNITY I SPOKE TO HIM AFTER
20110129060757.000|20110129060759.000|CC1|HIS SPEECH AND I TOLD HIM HE HAS
20110129060759.000|20110129060801.000|CC1|A RESPONSIBILITY TO GIVE MEANING
20110129060801.000|20110129060803.000|CC1|TO THOSE WORDS.                 
20110129060803.000|20110129060807.000|CC1|>> A STRONG ALLY IN THE ARAB    
20110129060807.000|20110129060811.000|CC1|WORLD. I SPOKE WITH A SENIOR    
20110129060811.000|20110129060815.000|CC1|ADVISER WHO HAD THIS PASSAGE FOR
20110129060815.000|20110129060817.000|CC1|PRESIDENT OBAMA.                
20110129060817.000|20110129060821.000|CC1|>> MAKE A STAND NOT A POLITICAL 
20110129060821.000|20110129060829.000|CC1|CORRECT STAND.                  
20110129060829.000|20110129060832.000|CC1|>> THE PROTESTS ARE STANDING FOR
20110129060832.000|20110129060834.000|CC1|EGYPT TO THE NINE STATES AND THE
20110129060834.000|20110129060838.000|CC1|STREETS OF NEW YORK. THE UNREST 
20110129060838.000|20110129060840.000|CC1|IS ALSO HITTING WALL STREET THE 
20110129060840.000|20110129060843.000|CC1|DOW CLOSED 166 POINTS WILL      
20110129060843.000|20110129060846.000|CC1|PRICES ROSE CLOSE TO $90 A      
20110129060846.000|20110129060847.000|CC1|BARREL AND THE U.S. GOVERNMENT  
20110129060847.000|20110129060849.000|CC1|IS AT THE AMERICANS TO POSTPONE 
20110129060849.000|20110129060854.000|CC1|TRAVELLING TO EGYPT. ITS LAST   
20110129060854.000|20110129060855.000|CC1|FLIGHT FROM CAIRO WILL BE PART  
20110129060855.000|20110129060859.000|CC1|TOMORROW. THEY ALREADY ALLOW    
20110129060859.000|20110129060900.000|CC1|PASSENGERS FOR TICKETS FOR      
20110129060900.000|20110129060902.000|CC1|MONDAY TO CHANGE THEIR FLIGHTS  
20110129060902.000|20110129060904.000|CC1|AT NO CHARGE.                   
20110129060904.000|20110129060907.000|CC1|>> DIVERS IN CENTRAL CALIFORNIA 
20110129060907.000|20110129060909.000|CC1|RECOVERED THE CAR USED IN THE   
20110129060909.000|20110129060911.000|CC1|KIDNAPPING OF A FOUR YEAR OLD   
20110129060911.000|20110129060911.000|CC1|BOY BUT THERE'S STILL NO SIGN OF
20110129060911.000|20110129060915.000|CC1|THE BOY. LAST WEEK A FARM WORKER
20110129060915.000|20110129060916.000|CC1|TOLD POLICE HE SAW A MAN AND A  
20110129060916.000|20110129060919.000|CC1|YOUNG BOY AND A SILVER CAR THAT 
20110129060919.000|20110129060921.000|CC1|DROVE INTO THE DELTA OF THE     
20110129060921.000|20110129060924.000|CC1|CANAL. THE REPORT CAME AN HOUR  
20110129060924.000|20110129060926.000|CC1|AFTER THE ABDUCTION THERE WERE  
20110129060926.000|20110129060927.000|CC1|NO BODIES FOUND INSIDE THAT CAR 
20110129060927.000|20110129060930.000|CC1|IT WAS PULLED FROM THE CANAL    
20110129060930.000|20110129060931.000|CC1|POLICE SAY THERE IS LITTLE HOPE 
20110129060931.000|20110129060933.000|CC1|FOR 4 YEAR OLDS WILL BE FOUND   
20110129060933.000|20110129060938.000|CC1|ALIVE. A PLANE SKIDDED OFF A    
20110129060938.000|20110129060942.000|CC1|RUNWAY AT VAN NUYS AIRPORT. 75  
20110129060942.000|20110129060944.000|CC1|FT. OFF THE RUNWAY MEXICO'S     
20110129060944.000|20110129060947.000|CC1|FEDERAL POLICE X THEY SENT THE  
20110129060947.000|20110129060951.000|CC1|PLANE TO L.A. FOR MAINTENANCE.  
20110129060951.000|20110129060952.000|CC1|WORKERS WERE THEN SEEN          
20110129060952.000|20110129060955.000|CC1|SCRAMBLING TO DISCOVER THE WORDS
20110129060955.000|20110129060955.000|CC1|POLICE FEDERAL ON THE SIDE OF   
20110129060955.000|20110129060959.000|CC1|THAT PLANE. ACCUSED OF          
20110129060959.000|20110129061001.000|CC1|THREATENING TO KILL A RETIRED   
20110129061001.000|20110129061004.000|CC1|U.S. CONGRESSMAN AND 32 YEAR OLD
20110129061004.000|20110129061008.000|CC1|SHARON NELSON WAS ARRESTED. THE 
20110129061008.000|20110129061010.000|CC1|INVESTIGATORS SAID HE MADE      
20110129061010.000|20110129061014.000|CC1|THREATENING FOR PHONE CALLS. HE 
20110129061014.000|20110129061016.000|CC1|WAS ON PROBATION FOR AN         
20110129061016.000|20110129061018.000|CC1|UNRELATED CONVICTION FOR MAKING 
20110129061018.000|20110129061020.000|CC1|TERRORIST THREATS. A SOLEMN     
20110129061020.000|20110129061022.000|CC1|CEREMONY KENT KENNEDY SPACE     
20110129061022.000|20110129061023.000|CC1|CENTER AS MOURNERS REMEMBER THE 
20110129061023.000|20110129061025.000|CC1|VICTIMS OF THE SPACE SHUTTLE    
20110129061025.000|20110129061029.000|CC1|CHALLENGER DISASTER. HUNDREDS OF
20110129061029.000|20110129061031.000|CC1|PEOPLE GATHERED AT THE LAUNCH   
20110129061031.000|20110129061033.000|CC1|SITE FRIENDS AND FAMILY MEMBERS 
20110129061033.000|20110129061035.000|CC1|AND LAID FLOWERS AND WREATHS.   
20110129061035.000|20110129061038.000|CC1|BACK ON JANUARY 28, 1986 THE    
20110129061038.000|20110129061041.000|CC1|NATION WATCHED AS THE SHUTTLE   
20110129061041.000|20110129061042.000|CC1|EXPLODED 73 SECONDS AFTER       
20110129061042.000|20110129061045.000|CC1|LAUNCH. ALL SEVENTH ON BOARD HAD
20110129061045.000|20110129061051.000|CC1|DIED.                           
20110129061051.000|20110129061054.000|CC1|COMING UP POLICE UNDER FIRE WHEN
20110129061054.000|20110129061055.000|CC1|THE GUNMEN STORMED INTO THE     
20110129061055.000|20110129061058.000|CC1|PRECINCT. AND SHE'S COMPETING   
20110129061058.000|20110129061100.000|CC1|FOR HER OWN SHOW ON THE ZERO    
20110129061100.000|20110129061103.000|CC1|NETWORK. WE ARE TALKING TO A    
20110129061103.000|20110129061104.000|CC1|LIST OF ESPINOZA ABOUT          
20110129061104.000|20110129061107.000|CC1|TONIGHT'S,.                     
20110129061107.000|20110129061110.000|CC1|>> WE TAKE A LOOK AT THE FUTURE 
20110129061110.000|20110129061111.000|CC1|CAST WE SEE GREEN AND YELLOW IT 
20110129061111.000|20110129061354.000|CC1|MEANS RAIN.                     
20110129061354.000|20110129061356.000|CC1|ANAHEIM POLICE A MAN WALKED INTO
20110129061356.000|20110129061358.000|CC1|A LAUNDROMAT AND SNAPPED        
20110129061358.000|20110129061359.000|CC1|PICTURES OF A THREE YEAR OLD    
20110129061359.000|20110129061401.000|CC1|GIRL. THEY NEED YOUR HELP TO    
20110129061401.000|20110129061404.000|CC1|FIND HIM.                       
20110129061404.000|20110129061408.000|CC1|>> THIS LAUNDROMATS NIGHT WAS   
20110129061408.000|20110129061410.000|CC1|FULL OF FAMILIES WITH VERY SMALL
20110129061410.000|20110129061412.000|CC1|CHILDREN WE SPOKE WITH PARENTS  
20110129061412.000|20110129061413.000|CC1|THEY WANT THIS GUY CAN'T JUST AS
20110129061413.000|20110129061415.000|CC1|MUCH AS POLICE DO SO TONIGHT    
20110129061415.000|20110129061417.000|CC1|EVERYONE HAS ASKING THAT IF YOU 
20110129061417.000|20110129061419.000|CC1|AT HOME RECOGNIZE THE MAN IN THE
20110129061419.000|20110129061420.000|CC1|SURVEILLANCE PHOTOGRAPHS OF     
20110129061420.000|20110129061424.000|CC1|POLICE.                         
20110129061424.000|20110129061426.000|CC1|POLICE SAY THE MAN CIRCLED IN   
20110129061426.000|20110129061428.000|CC1|RED IS TAKING A OBSCENE PICTURES
20110129061428.000|20110129061429.000|CC1|AIMING HIS CELLPHONE OF THE     
20110129061429.000|20110129061433.000|CC1|SKIRT OF THE THREE ARE OLD GIRL.
20110129061433.000|20110129061439.000|CC1|HERE IS A LOOK AT HIS FACE. IT  
20110129061439.000|20110129061441.000|CC1|PLAYS OFTEN CROWDED WITH FAMILY 
20110129061441.000|20110129061442.000|CC1|AND SMALL CHILDREN.             
20110129061442.000|20110129061444.000|CC1|>> HE IS SICK SOMETHING WRONG   
20110129061444.000|20110129061446.000|CC1|WITH THEM                       
20110129061446.000|20110129061449.000|CC1|>> HE COMES WITH HIS WIFE AND   
20110129061449.000|20110129061451.000|CC1|HIS TWO YEAR-OLD SON ALEXANDER  
20110129061451.000|20110129061453.000|CC1|TONIGHT ALEXANDER IS NOT LEAVING
20110129061453.000|20110129061456.000|CC1|HIS FATHER'S SIDES.             
20110129061456.000|20110129061458.000|CC1|>> IS THE LET HIM RUN AROUND AND
20110129061458.000|20110129061459.000|CC1|PLAY BUT WHEN YOU HAVE SOMETHING
20110129061459.000|20110129061502.000|CC1|LIKE THAT.                      
20110129061502.000|20110129061504.000|CC1|>> THE CURRENT OF THE PICTURES  
20110129061504.000|20110129061506.000|CC1|WHEN AN UNSUSPECTING FATHER AND 
20110129061506.000|20110129061507.000|CC1|MOTHER SAT THE THREE YEAR-OLD   
20110129061507.000|20110129061509.000|CC1|GIRL ON THE COUNTER AS THEY     
20110129061509.000|20110129061511.000|CC1|PULLED THE LAUNDRY. HE SQUATTED 
20110129061511.000|20110129061515.000|CC1|DOWN AND TOOK PICTURES. SHE SAW 
20110129061515.000|20110129061517.000|CC1|THE CELLPHONE SCREEN AND THE    
20110129061517.000|20110129061518.000|CC1|PHOTOS OR OBSCENE THE FATHER    
20110129061518.000|20110129061520.000|CC1|REALIZE WHAT HAPPENED AND TRY TO
20110129061520.000|20110129061522.000|CC1|STOP THE SUSPECT WHAT HE CALLED 
20110129061522.000|20110129061525.000|CC1|POLICE BUT THE MAN GOT AWAY. NOW
20110129061525.000|20110129061527.000|CC1|POLICE AND PARENTS WANT THE     
20110129061527.000|20110129061528.000|CC1|SUSPECT CAUGHT SO HE DOESN'T    
20110129061528.000|20110129061530.000|CC1|TAKE MORE PICTURES OR DO        
20110129061530.000|20110129061535.000|CC1|SOMETHING FAR WORSE.            
20110129061535.000|20110129061538.000|CC1|A LOT OF THE FAMILY'S BOAT TO   
20110129061538.000|20110129061539.000|CC1|ALL SAY THEY KNOW EACH OTHER AND
20110129061539.000|20110129061541.000|CC1|THEY ALL COME HERE ON A REGULAR 
20110129061541.000|20110129061543.000|CC1|BASIS NONE OF THEM RECOGNIZE THE
20110129061543.000|20110129061543.000|CC1|MAN WHO KNOWS SURVEILLANCE      
20110129061543.000|20110129061546.000|CC1|PHOTOS SO AGAIN IF YOU AT HOME  
20110129061546.000|20110129061547.000|CC1|TO RECOGNIZE HIM YOU ARE ASKED  
20110129061547.000|20110129061550.000|CC1|TO CALL POLICE.                 
20110129061550.000|20110129061554.000|CC1|>> THANK YOU. AUTHORITIES IN    
20110129061554.000|20110129061556.000|CC1|DETROIT HAVE RELEASED A GRAPHIC 
20110129061556.000|20110129061600.000|CC1|SECURITY VISIT VIDEO. IT SHOWS  
20110129061600.000|20110129061602.000|CC1|THE GUNMAN WALKING UP TO THE    
20110129061602.000|20110129061603.000|CC1|FRONT DESK WITHOUT WARNING HE   
20110129061603.000|20110129061606.000|CC1|BEGINS SHOOTING EVERYONE IN     
20110129061606.000|20110129061607.000|CC1|SIGHT OFFICERS STOCK FOR COVER  
20110129061607.000|20110129061609.000|CC1|AND SHOOT BACK MOMENTS LATER    
20110129061609.000|20110129061611.000|CC1|THAT THE MAN IS KILLED FOUR     
20110129061611.000|20110129061612.000|CC1|OFFICERS WERE SERIOUSLY WOUNDED 
20110129061612.000|20110129061614.000|CC1|IN THE ATTACK INVESTIGATORS     
20110129061614.000|20110129061617.000|CC1|STILL DON'T HAVE A MOTIVE. THE  
20110129061617.000|20110129061619.000|CC1|GUNMAN WAS SUSPECTED OF SEXUALLY
20110129061619.000|20110129061623.000|CC1|ASSAULTING A 13 YEAR OLD GIRL.  
20110129061623.000|20110129061624.000|CC1|POLICE IN GEORGIA SAY MOM PULLS 
20110129061624.000|20110129061625.000|CC1|HER SON INTO FRIENDS OUT OF     
20110129061625.000|20110129061627.000|CC1|SCHOOL TO HELP HER ROB A BANK.  
20110129061627.000|20110129061629.000|CC1|IT ALL ENDED WITH A PURSUIT AND 
20110129061629.000|20110129061632.000|CC1|THE CRASH. SECURITY CAMERAS     
20110129061632.000|20110129061634.000|CC1|RECORDED THE MOM STICKING UP A  
20110129061634.000|20110129061636.000|CC1|WELLS FARGO BRANCH IN GEORGIA TO
20110129061636.000|20110129061638.000|CC1|OF THE TEENS ACTED AS LOOKOUTS  
20110129061638.000|20110129061640.000|CC1|WHILE THE THIRD WAITED IN THE   
20110129061640.000|20110129061642.000|CC1|GETAWAY CAR ALL FOUR HAVE BEEN  
20110129061642.000|20110129061643.000|CC1|CHARGED WITH ARMED ROBBERY      
20110129061643.000|20110129061651.000|CC1|>> LET'S CHECK THE CURRENT      
20110129061651.000|20110129061654.000|CC1|TEMPERATURES. IT IS 53 DEGREES  
20110129061654.000|20110129061701.000|CC1|OVER BURBANK. AT THE MOMENT WE  
