TOP|20110129073501|2011-01-29_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|976d9c78-2b7e-11e0-a4b0-001517add720
DUR|0:30:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:07:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129073728.000|20110129073734.000|CC1|BUILDINGS AND CARS SET ON FIRE. 
20110129073734.000|20110129073736.000|CC1|A PEOPLE FURIOUS AND RISING UP  
20110129073736.000|20110129073738.000|CC1|TO DEMAND AN END TO DECADES OF  
20110129073738.000|20110129073740.000|CC1|RULE BY A MAN THE UNITED STATES 
20110129073740.000|20110129073743.000|CC1|CONSIDERS PERHAPS ITS MOST      
20110129073743.000|20110129073745.000|CC1|IMPORTANT AL LY IN THE MIDDLE   
20110129073745.000|20110129073746.000|CC1|EAST.                           
20110129073746.000|20110129073749.000|CC1|BUT WIDELY REVILED HERE IN EGYPT
20110129073749.000|20110129073754.000|CC1|AS A CORRUPT DICTATOR WHO HAS   
20110129073754.000|20110129073755.000|CC1|LONG TORTURED ITS OWN PEOPLE.   
20110129073755.000|20110129073758.000|CC1|THERE HAVE BEEN DAYS OF VIOLENT 
20110129073758.000|20110129073759.000|CC1|CLASHES AS THE PRESIDENT OF THE 
20110129073759.000|20110129073801.000|CC1|UNITED STATES CAREFULLY AVOIDED 
20110129073801.000|20110129073803.000|CC1|TAKING SIDES, FANNING RESENTMENT
20110129073804.000|20110129073804.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20110129073803.000|20110129073804.000|CC1|AGAINST AMERICA.                
20110129073804.000|20110129073807.000|CC1|>> OBAMA, HE TALK TOO MUCH AND  
20110129073807.000|20110129073808.000|CC1|DON'T MAKE ANY SENSE.           
20110129073808.000|20110129073810.000|CC1|>> Reporter: THE ARMY WAS SENT  
20110129073810.000|20110129073816.000|CC1|TO CAIRO, AL SAN DREE YA AND    
20110129073816.000|20110129073817.000|CC1|SUEZ.                           
20110129073817.000|20110129073819.000|CC1|THERE HAD BEEN CALLS FOR MASSIVE
20110129073819.000|20110129073820.000|CC1|MILLION MAN PROTESTS AFTER      
20110129073820.000|20110129073821.000|CC1|FRIDAY PRAYERS.                 
20110129073821.000|20110129073823.000|CC1|AND SO, OVERNIGHT, THE          
20110129073823.000|20110129073824.000|CC1|GOVERNMENT SHUT DOWN THE        
20110129073824.000|20110129073826.000|CC1|INTERNET, CLAMPING DOWN ON THE  
20110129073826.000|20110129073828.000|CC1|SOCIAL NETWORKING SITES THAT    
20110129073828.000|20110129073830.000|CC1|HAVE BEEN ESSENTIAL TO THIS     
20110129073830.000|20110129073830.000|CC1|UPRISING.                       
20110129073830.000|20110129073832.000|CC1|AS WORSHIPPERS PRAYED, POLICE   
20110129073832.000|20110129073833.000|CC1|STOOD AT THE READY.             
20110129073833.000|20110129073834.000|CC1|AS SOON AS PRAYERS ENDED, THE   
20110129073834.000|20110129073838.000|CC1|FURY WAS UNLEASHED.             
20110129073838.000|20110129073840.000|CC1|EGYPTIANS YOUNG AND OLD, MEN AND
20110129073840.000|20110129073841.000|CC1|WOMEN, POURING INTO THE STREETS.
20110129073841.000|20110129073845.000|CC1|THEIR NUMBERS GROWING EXPO TEN  
20110129073845.000|20110129073845.000|CC1|SHLLY.                          
20110129073845.000|20110129073846.000|CC1|>> 30 YEARS IS ENOUGH.          
20110129073846.000|20110129073847.000|CC1|WE HATE THESE PEOPLE.           
20110129073847.000|20110129073849.000|CC1|WE HATE THIS, ALL THIS          
20110129073849.000|20110129073849.000|CC1|GOVERNMENT.                     
20110129073849.000|20110129073850.000|CC1|WE HATE IT.                     
20110129073850.000|20110129073850.000|CC1|WE WANT COMPLETE CHANGE FOR ALL 
20110129073850.000|20110129073853.000|CC1|OF THEM.                        
20110129073853.000|20110129073855.000|CC1|>> Reporter: THE SINGULAR FOCUS 
20110129073855.000|20110129073856.000|CC1|OF THEIR RAGE IS PRESIDENT HOSNI
20110129073856.000|20110129073859.000|CC1|MUBARAK, AMERICA'S STAUNCHEST   
20110129073859.000|20110129073900.000|CC1|ARAB ALLY WHO HAS BEEN IN OFFICE
20110129073900.000|20110129073901.000|CC1|SO LONG HE HAS SEEN FIVE U.S.   
20110129073901.000|20110129073904.000|CC1|PRESIDENTS.                     
20110129073904.000|20110129073905.000|CC1|EGYPTIANS BLAME HIS GOVERNMENT  
20110129073907.000|20110129073907.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110129073905.000|20110129073907.000|CC1|FOR RAMPANT UNEMPLOYMENT AND    
20110129073907.000|20110129073908.000|CC1|POVERTY.                        
20110129073908.000|20110129073912.000|CC1|THE WORLD CRITICIZES HIS REGIME.
20110129073912.000|20110129073914.000|CC1|WE WERE CAUGHT UP IN THE CROWD, 
20110129073914.000|20110129073915.000|CC1|RUNNING FORWARD AND BACK AS TEAR
20110129073915.000|20110129073917.000|CC1|GAS RAINED DOWN, SENDING THE    
20110129073917.000|20110129073922.000|CC1|PROTESTERS SCURRYING DOWN SIDE  
20110129073922.000|20110129073922.000|CC1|ALLIES.                         
20110129073922.000|20110129073925.000|CC1|THE DEMONSTRATORS WIPED THEIR   
20110129073925.000|20110129073927.000|CC1|EYES AND WENT BACK FOR MORE.    
20110129073927.000|20110129073928.000|CC1|THE PEOPLE ON THE STREETS NOW   
20110129073928.000|20110129073929.000|CC1|CONVINCED THEY'RE ON THE CUSP OF
20110129073929.000|20110129073933.000|CC1|A REVOLUTION.                   
20110129073933.000|20110129073934.000|CC1|FLASH BACK THREE DAYS WHEN WE   
20110129073934.000|20110129073936.000|CC1|MET THIS YOUNG WOMAN IN THE     
20110129073936.000|20110129073938.000|CC1|MIDDLE OF THE THEN PEACEFUL     
20110129073938.000|20110129073938.000|CC1|PROTESTS.                       
20110129073938.000|20110129073939.000|CC1|DO YOU FEEL LIKE THIS IS THE    
20110129073939.000|20110129073942.000|CC1|BEGINNING OF SOMETHING?         
20110129073942.000|20110129073943.000|CC1|>> IT MIGHT BE.                 
20110129073943.000|20110129073945.000|CC1|BUT IT -- IT COULD TAKE A VERY  
20110129073945.000|20110129073945.000|CC1|LONG TIME.                      
20110129073945.000|20110129073947.000|CC1|>> Reporter: THEN, WE RAN INTO  
20110129073947.000|20110129073947.000|CC1|HER TODAY.                      
20110129073947.000|20110129073948.000|CC1|>> THIS IS REAL.                
20110129073948.000|20110129073949.000|CC1|THIS IS REAL.                   
20110129073949.000|20110129073949.000|CC1|I CHANGED MY MIND.              
20110129073949.000|20110129073951.000|CC1|I DID NOT BELIEVE THAT THIS WAS 
20110129073951.000|20110129073953.000|CC1|GOING TO HAPPEN EVER, EVER.     
20110129073953.000|20110129073954.000|CC1|I JUST -- I CAN'T BELIEVE       
20110129073954.000|20110129073954.000|CC1|MYSELF.                         
20110129073954.000|20110129073956.000|CC1|THIS IS HAPPENING AND I BELIEVE 
20110129073956.000|20110129074001.000|CC1|THAT WE'VE ALREADY WON.         
20110129074001.000|20110129074002.000|CC1|WE'RE STILL GOING TO WIN.       
20110129074002.000|20110129074003.000|CC1|>> Reporter: AS THE DAY         
20110129074003.000|20110129074004.000|CC1|CONTINUED, THE DEMONSTRATIONS   
20110129074004.000|20110129074005.000|CC1|GOT UGLIER.                     
20110129074005.000|20110129074007.000|CC1|RESTAURANTS ALONG THE NILE WERE 
20110129074007.000|20110129074007.000|CC1|TORCHED.                        
20110129074007.000|20110129074008.000|CC1|THE ARMY ROLLED IN.             
20110129074008.000|20110129074011.000|CC1|PEOPLE CHEERED, CONFIDENT IT WAS
20110129074011.000|20110129074012.000|CC1|ON THEIR SIDE.                  
20110129074013.000|20110129074013.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110129074012.000|20110129074015.000|CC1|AFTER DAYS OF CLASHES, PRESIDENT
20110129074015.000|20110129074017.000|CC1|MUBARAK HAD STILL NOT SAID A    
20110129074017.000|20110129074018.000|CC1|WORD.                           
20110129074018.000|20110129074020.000|CC1|FINALLY WITH THE HEADQUARTERS OF
20110129074020.000|20110129074022.000|CC1|HIS PARTY IN FLAMES, MUBARAK    
20110129074022.000|20110129074024.000|CC1|ADDRESSED THE NATION.           
20110129074024.000|20110129074026.000|CC1|NOT JUST EGYPT, BUT THE WHOLE   
20110129074026.000|20110129074027.000|CC1|REGION WATCHED.                 
20110129074027.000|20110129074028.000|CC1|HE DIDN'T STEP DOWN, BUT        
20110129074028.000|20110129074030.000|CC1|ANNOUNCED HE WAS GETTING RID OF 
20110129074030.000|20110129074034.000|CC1|HIS CABINET AND WOULD INSTALL   
20110129074034.000|20110129074035.000|CC1|WHAT HE CALLED A NEW GOVERNMENT.
20110129074035.000|20110129074036.000|CC1|NOT THE RESIGNATION THE MASSES  
20110129074036.000|20110129074037.000|CC1|CALLED FOR.                     
20110129074037.000|20110129074039.000|CC1|AND SO THE PROTESTS CONTINUED.  
20110129074039.000|20110129074040.000|CC1|AND FROM ACROSS THE REGION,     
20110129074040.000|20110129074043.000|CC1|ANGRY MESSAGES FLOODED TWITTER. 
20110129074043.000|20110129074049.000|CC1|"THE BASTARD IS STAYING."       
20110129074049.000|20110129074052.000|CC1|PRESIDENT OBAMA MADE A          
20110129074052.000|20110129074053.000|CC1|STATEMENT, SAYING THIS.         
20110129074053.000|20110129074056.000|CC1|>> SUPPRESSING IDEAS NEVER      
20110129074056.000|20110129074059.000|CC1|SUCCEEDS IN MAKING THEM GO AWAY.
20110129074059.000|20110129074101.000|CC1|>> Reporter: TONIGHT, WITH THE  
20110129074101.000|20110129074102.000|CC1|MILITARY ON THE STREETS IN      
20110129074102.000|20110129074104.000|CC1|FORCE, THE QUESTION HOVERS.     
20110129074104.000|20110129074107.000|CC1|HOW FAR WILL PRESIDENT MUBARAK  
20110129074107.000|20110129074109.000|CC1|GO TO SUPPRESS THE IDEAS THAT AT
20110129074109.000|20110129074111.000|CC1|THIS POINT SEEM A VERY REAL     
20110129074111.000|20110129074112.000|CC1|THREAT TO HIS 30-YEAR RULE OVER 
20110129074112.000|20110129074114.000|CC1|THIS NATION?                    
20110129074114.000|20110129074115.000|CC1|ANOTHER QUESTION IS, WHO WOULD  
20110129074116.000|20110129074116.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110129074115.000|20110129074117.000|CC1|TAKE OVER IF MUBARAK WERE TO    
20110129074117.000|20110129074117.000|CC1|FAIL?                           
20110129074117.000|20110129074120.000|CC1|WOULD IT BE A LIBERAL DEMOCRATIC
20110129074120.000|20110129074120.000|CC1|GOVERNMENT?                     
20110129074120.000|20110129074122.000|CC1|THE KIND MANY OF THESE YOUNG    
20110129074122.000|20110129074122.000|CC1|PROTESTERS ONLINE IMAGINE?      
20110129074122.000|20110129074125.000|CC1|OR WOULD IT BE AN ISLAMIC       
20110129074125.000|20110129074127.000|CC1|GOVERNMENT, DOMINATED BY THE    
20110129074127.000|20110129074129.000|CC1|MUSLIM BROTHERHOOD?             
20110129074129.000|20110129074131.000|CC1|AND THAT, OF COURSE, IS WHAT IS 
20110129074131.000|20110129074131.000|CC1|AMERICAN STATE DEPARTMENT HAS TO
20110129074131.000|20110129074134.000|CC1|BE WORRIED ABOUT TONIGHT.       
20110129074134.000|20110129074134.000|CC1|BILL?                           
20110129074134.000|20110129074136.000|CC1|>> WELL, ALEX, AS YOU KNOW,     
20110129074136.000|20110129074138.000|CC1|MUBARAK VOWED HE WOULD STAY IN  
20110129074138.000|20110129074140.000|CC1|POWER, QUOTE, AS LONG AS I DRAW 
20110129074140.000|20110129074141.000|CC1|BREATH.                         
20110129074141.000|20110129074142.000|CC1|A VOW THAT CERTAINLY TOOK ON NEW
20110129074142.000|20110129074143.000|CC1|MEANING TONIGHT.                
20110129074143.000|20110129074144.000|CC1|THANKS TO ALEX FOR THAT REPORT. 
20110129074144.000|20110129074528.000|SEG|Type=Story
20110129074144.000|20110129074146.000|CC1|>>> WHEN WE COME BACK, WE WILL  
20110129074146.000|20110129074147.000|CC1|SHIFT GEARS, GO INSIDE THE HOME 
20110129074147.000|20110129074148.000|CC1|MOVIE INDUSTRY.                 
20110129074148.000|20110129074151.000|CC1|HOW NETFLIX WENT FROM BEING     
20110129074151.000|20110129074153.000|CC1|LEADER IN DVD DISTRIBUTION TO   
20110129074153.000|20110129074211.000|CC1|KING OF STREAMING ON DEMAND.    
20110129074211.000|20110129074528.000|SEG_01|Type=Commercial
20110129074211.000|20110129074212.000|CC1|           Well-being.          
20110129074212.000|20110129074214.000|CC1|   We're all striving for it.   
20110129074214.000|20110129074214.000|CC1|    Purina Cat Chow helps you   
20110129074214.000|20110129074217.000|CC1|     nurtre it in your cat      
20110129074217.000|20110129074217.000|CC1|       with a full family       
20110129074217.000|20110129074220.000|CC1|     of excellent nutrition     
20110129074219.000|20110129074219.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110129074220.000|20110129074225.000|CC1|     and helpful resources.     
20110129074225.000|20110129074226.000|CC1|        Purina Cat Chow.        
20110129074226.000|20110129074228.000|CC1|      Share a Better Life.      
20110129074228.000|20110129074229.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110129074229.000|20110129074230.000|CC1| REALLY SAVE YOU 15% OR MORE ON 
20110129074230.000|20110129074233.000|CC1|         CAR INSURANCE?         
20110129074233.000|20110129074234.000|CC1|        Purina Cat Chow.        
20110129074234.000|20110129074237.000|CC1|HOST: DOES IT TAKE TWO TO TANGO?
20110129074237.000|20110129074247.000|CC1|                            ?  ?
20110129074247.000|20110129074254.000|CC1|                            ?  ?
20110129074254.000|20110129074254.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110129074254.000|20110129074254.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110129074254.000|20110129074258.000|CC1|           INSURANCE.           
20110129074258.000|20110129074259.000|CC1|       [ Male Announcer ]       
20110129074259.000|20110129074301.000|CC1|       THIS IS THE EVO 4G.      
20110129074301.000|20110129074301.000|CC1|         THIS IS ANDROID.       
20110129074301.000|20110129074304.000|CC1|      WHICH POWERS THE EVO.     
20110129074304.000|20110129074306.000|CC1|      THIS IS SOMETHING NICE    
20110129074306.000|20110129074308.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110129074308.000|20110129074310.000|CC1|           SO IS THIS.          
20110129074310.000|20110129074312.000|CC1|               ? ?              
20110129074312.000|20110129074314.000|CC1|            AND THIS.           
20110129074314.000|20110129074316.000|CC1|          AND ALL THIS.         
20110129074316.000|20110129074317.000|CC1|         ? ?                    
20110129074317.000|20110129074317.000|CC1| AND THIS IS THE NEW            
20110129074317.000|20110129074321.000|CC1|  HTC EVO SHIFT 4G.             
20110129074320.000|20110129074320.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110129074321.000|20110129074321.000|CC1|    A SMALLER EVO               
20110129074321.000|20110129074323.000|CC1| WITH A SLIDE OUT KEYBOARD.     
20110129074323.000|20110129074323.000|CC1|  ONLY FROM SPRINT,             
20110129074323.000|20110129074325.000|CC1|  THE NOW NETWORK.              
20110129074325.000|20110129074325.000|CC1|      NOW THERE'S EVEN MORE     
20110129074325.000|20110129074325.000|CC1|          TO TALK ABOUT.        
20110129074325.000|20110129074325.000|CC1|  TROUBLE HEARING ON THE PHONE? 
20110129074325.000|20110129074359.000|CC1|     VISIT SPRINTRELAY.COM.     
20110129074359.000|20110129074400.000|CC1|So you have                     
20110129074400.000|20110129074401.000|CC1|five brothers.                  
20110129074401.000|20110129074402.000|CC1|Tough being the only girl.      
20110129074402.000|20110129074402.000|CC1|Aw, there's the man             
20110129074402.000|20110129074404.000|CC1|of the house.                   
20110129074404.000|20110129074404.000|CC1|                   Who's this ? 
20110129074404.000|20110129074405.000|CC1|This is Rufus.                  
20110129074405.000|20110129074406.000|CC1|                   Hey, Rufus.  
20110129074406.000|20110129074406.000|CC1|               He's actually    
20110129074406.000|20110129074408.000|CC1|               pretty talented. 
20110129074408.000|20110129074408.000|CC1|              You wanna see him 
20110129074408.000|20110129074408.000|CC1|               do a trick ?     
20110129074408.000|20110129074409.000|CC1|   Ok.                          
20110129074409.000|20110129074410.000|CC1|                    Hey Rufus.  
20110129074410.000|20110129074411.000|CC1|               Who do we love ? 
20110129074411.000|20110129074413.000|CC1|              We love our bank. 
20110129074413.000|20110129074414.000|CC1|              We love our bank. 
20110129074414.000|20110129074416.000|CC1|              We love our bank. 
20110129074416.000|20110129074418.000|CC1|              We love our bank. 
20110129074418.000|20110129074419.000|CC1|                     Yes, yes.  
20110129074419.000|20110129074419.000|CC1|You really love                 
20110129074419.000|20110129074421.000|CC1|your bank don't you.            
20110129074421.000|20110129074421.000|CC1|    Ally Bank customers love    
20110129074421.000|20110129074424.000|CC1|     our 24/7 Customer Care     
20110129074422.000|20110129074422.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110129074424.000|20110129074424.000|CC1|     that allows you to talk    
20110129074424.000|20110129074426.000|CC1|    to a real person anytime.   
20110129074426.000|20110129074427.000|CC1|              Ally.             
20110129074427.000|20110129074528.000|CC1|     Do you love your bank ?    
20110129074528.000|20110129074528.000|SEG_01|Type=Story start
20110129074528.000|20110129074528.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20110129074528.000|20110129075150.000|SEG|Type=Story
20110129074528.000|20110129074529.000|CC1|>>> ADAPT OR DIE.               
20110129074529.000|20110129074532.000|CC1|IT IS A LAW OF THE WILD THAT    
20110129074532.000|20110129074533.000|CC1|APPLIES TO BUSINESS, TOO.       
20110129074533.000|20110129074534.000|CC1|BUT FEW CORPORATIONS HAVE BEEN  
20110129074534.000|20110129074536.000|CC1|AS SUCCESSFUL AS ADJUSTING ON   
20110129074536.000|20110129074538.000|CC1|THE FLY AS NETFLIX, A COMPANY   
20110129074538.000|20110129074539.000|CC1|THAT HAS SURFED THE CREST OF THE
20110129074539.000|20110129074541.000|CC1|HOME MOVIE DISTRIBUTION INDUSTRY
20110129074541.000|20110129074543.000|CC1|SINCE IT FIRST STARTED MAILING  
20110129074543.000|20110129074546.000|CC1|OUT THOSE ENVELOPES IN '97.     
20110129074546.000|20110129074548.000|CC1|BUT NOW THEY MAY BE FACING THEIR
20110129074548.000|20110129074549.000|CC1|BIGGEST CHALLENGE YET, AND      
20110129074549.000|20110129074551.000|CC1|HERE'S JOHN DONVAN TO EXPLAIN.  
20110129074551.000|20110129074553.000|CC1|>> Reporter: TWO GUYS WATCHING A
20110129074553.000|20110129074555.000|CC1|NETFLIX MOVIE THE OTHER DAY     
20110129074555.000|20110129074556.000|CC1|WHILE WALKING DOWN A HALLWAY.   
20110129074556.000|20110129074558.000|CC1|OH, IT'S "BOURN IDENTITY."      
20110129074558.000|20110129074601.000|CC1|AND THAT'S AN I PAD.            
20110129074601.000|20110129074603.000|CC1|SO, WHAT IS 2011 HERE?          
20110129074603.000|20110129074604.000|CC1|WELL, LET'S DO THIS.            
20110129074604.000|20110129074606.000|CC1|FREEZE IT.                      
20110129074606.000|20110129074609.000|CC1|AND GO BACK IN TIME TO ANOTHER  
20110129074609.000|20110129074611.000|CC1|WORLD, 2009, WHEN THE STORY I   
20110129074611.000|20110129074613.000|CC1|PUT ON "NIGHTLINE" ABOUT NETFLIX
20110129074613.000|20110129074614.000|CC1|WAS ALL ABOUT THESE.            
20110129074614.000|20110129074615.000|CC1|DVDs.                           
20110129074615.000|20110129074617.000|CC1|AND, A MERE TWO YEARS AGO, THE  
20110129074617.000|20110129074619.000|CC1|BUSINESS THAT NETFLIX HAD BUILT 
20110129074619.000|20110129074622.000|CC1|WITH THE DVD SHOWED AN OBVIOUS  
20110129074622.000|20110129074624.000|CC1|BUT INGENIUS DISCOVERY THAT     
20110129074624.000|20110129074626.000|CC1|ARMY'S OF PEOPLE WOULD PAY TO   
20110129074626.000|20110129074627.000|CC1|GET DVDs IN THE MAIL.           
20110129074627.000|20110129074629.000|CC1|I'M SEEING AHEAD OF ME A WORLD  
20110129074629.000|20110129074631.000|CC1|OF AT LEAST HUNDREDS OF         
20110129074631.000|20110129074631.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110129074631.000|20110129074632.000|CC1|THOUSANDS OF DISCS.             
20110129074632.000|20110129074633.000|CC1|>> MILLIONS.                    
20110129074633.000|20110129074633.000|CC1|>> Reporter: MILLIONS.          
20110129074633.000|20110129074635.000|CC1|>> WE HAVE MILLIONS.            
20110129074635.000|20110129074637.000|CC1|NETFLIX HAS ABOUT 46 MILLION IN 
20110129074637.000|20110129074637.000|CC1|ITS CATALOG.                    
20110129074637.000|20110129074638.000|CC1|>> Reporter: AND AT THE U.S.    
20110129074638.000|20110129074640.000|CC1|POST OFFICE WAS THE PERFECT     
20110129074640.000|20110129074641.000|CC1|DELIVERY SYSTEM.                
20110129074641.000|20110129074643.000|CC1|WHAT IS YOUR POSTAGE BILL?      
