TOP|20110129030001|2011-01-29_0300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|3a26c444-2b5c-11e0-9214-001517add6f2
DUR|0:59:49.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129030051.000|20110129030052.000|CC1|SO IS POVERTY.                  
20110129030052.000|20110129030053.000|CC1|SO IS UNEMPLOYMENT.             
20110129030053.000|20110129030055.000|CC1|SOARING FOOD PRICES ARE         
20110129030055.000|20110129030056.000|CC1|COMMONPLACE.                    
20110129030056.000|20110129030057.000|CC1|AND TODAY IT LOOKED LIKE THE    
20110129030057.000|20110129030059.000|CC1|PEOPLE OF EGYPT HAD HAD ENOUGH. 
20110129030059.000|20110129030101.000|CC1|WILL THEY WIN THEIR FREEDOM?    
20110129030101.000|20110129030104.000|CC1|THAT'S THE BIG QUESTION TONIGHT.
20110129030104.000|20110129030105.000|CC1|ARE AMERICANS IN THAT COUNTRY IN
20110129030105.000|20110129030107.000|CC1|HARM'S WAY?                     
20110129030107.000|20110129030111.000|CC1|WHAT WILL PRESIDENT OBAMA DO?   
20110129030111.000|20110129030112.000|CC1|THE UNITED STATES GIVES         
20110129030112.000|20110129030114.000|CC1|MUBARAK'S GOVERNMENT ABOUT $1.5 
20110129030114.000|20110129030116.000|CC1|BILLION EVERY YEAR BUT PRESIDENT
20110129030116.000|20110129030118.000|CC1|OBAMA TONIGHT SAID HE SUPPORTS  
20110129030118.000|20110129030120.000|CC1|THE CAUSE OF HUMAN RIGHTS IN    
20110129030120.000|20110129030121.000|CC1|THAT COUNTRY.                   
20110129030121.000|20110129030122.000|CC1|WE'LL HEAR THE PRESIDENT'S      
20110129030122.000|20110129030123.000|CC1|REMARKS TONIGHT.                
20110129030123.000|20110129030125.000|CC1|WE'VE GOT REPORTS STANDING BY   
20110129030125.000|20110129030128.000|CC1|FROM EGYPT AND TUNISIA.         
20110129030128.000|20110129030129.000|CC1|TUNISIA HAS GONE THROUGH UNREST 
20110129030129.000|20110129030130.000|CC1|IN RECENT DAYS AS WELL.         
20110129030130.000|20110129030133.000|CC1|BUT WE START TONIGHT WITH NBC   
20110129030133.000|20110129030134.000|CC1|CHIEF FOREIGN CORRESPONDENT     
20110129030134.000|20110129030136.000|CC1|RICHARD ENGEL, WHO FILED THIS   
20110129030136.000|20110129030139.000|CC1|REPORT FROM CAIRO TONIGHT.      
20110129030139.000|20110129030141.000|CC1|>> ED, THIS HAS OBVIOUSLY BEEN A
20110129030141.000|20110129030143.000|CC1|DAY UNLIKE ANY IN EGYPT'S RECENT
20110129030143.000|20110129030143.000|CC1|MEMORY.                         
20110129030143.000|20110129030145.000|CC1|THOUSANDS OF PEOPLE, TENS OF    
20110129030145.000|20110129030147.000|CC1|THOUSANDS OF PEOPLE THE         
20110129030147.000|20110129030147.000|CC1|DEMONSTRATORS SAY WERE OUT ON   
20110129030147.000|20110129030148.000|CC1|THE STREETS.                    
20110129030148.000|20110129030150.000|CC1|THEY STARTED IMMEDIATELY        
20110129030150.000|20110129030152.000|CC1|CLASHING WITH RIOT POLICE AND   
20110129030152.000|20110129030154.000|CC1|THESE WERE VIOLENT CLASHES.     
20110129030154.000|20110129030155.000|CC1|THE PROTESTERS WERE THROWING    
20110129030155.000|20110129030155.000|CC1|STONES.                         
20110129030155.000|20110129030156.000|CC1|THEY WERE THROWING BOTTLES.     
20110129030156.000|20110129030158.000|CC1|THEY WERE THROWING MOLOTOV      
20110129030158.000|20110129030158.000|CC1|COCKTAILS.                      
20110129030158.000|20110129030200.000|CC1|THE RIOT POLICE DRESSED IN BLACK
20110129030200.000|20110129030202.000|CC1|CARRYING CLUBS AND SHIELDS WERE 
20110129030202.000|20110129030204.000|CC1|FIRING BACK WITH WATER CANNONS  
20110129030204.000|20110129030205.000|CC1|AND INTENSE TEAR GAS.           
20110129030205.000|20110129030208.000|CC1|THE ENTIRE CITY OF CAIRO FELT   
20110129030208.000|20110129030210.000|CC1|LIKE IT WAS COVERED IN TEAR GAS.
20110129030210.000|20110129030212.000|CC1|YOU COULD HARDLY GO ANYWHERE IN 
20110129030212.000|20110129030214.000|CC1|THE CITY AND NOT HAVE -- FEEL   
20110129030214.000|20110129030215.000|CC1|YOUR EYES LIKE THEY WERE        
20110129030215.000|20110129030217.000|CC1|BURNING.                        
20110129030217.000|20110129030219.000|CC1|NOW, THE SITUATION CALMED       
20110129030219.000|20110129030221.000|CC1|DRAMATICALLY WHEN THE ARMY GOT  
20110129030221.000|20110129030222.000|CC1|INVOLVED.                       
20110129030222.000|20110129030223.000|CC1|THE POLICE PULLED BACK.         
20110129030223.000|20110129030226.000|CC1|THE ARMY MOVED INTO THE STREETS.
20110129030226.000|20110129030228.000|CC1|THAT'S RIGHT ABOUT THE TIME WHEN
20110129030228.000|20110129030229.000|CC1|PRESIDENT OBAMA MUBARAK         
20110129030229.000|20110129030231.000|CC1|ANNOUNCED A CURFEW WAS BEING PUT
20110129030231.000|20110129030231.000|CC1|IN PLACE.                       
20110129030231.000|20110129030235.000|CC1|THE PEOPLE HERE HAVE BEEN ALMOST
20110129030235.000|20110129030236.000|CC1|HAPPY TO CONFRONT THE POLICE IN 
20110129030236.000|20110129030237.000|CC1|THIS COUNTRY.                   
20110129030237.000|20110129030238.000|CC1|THE POLICE ARE NOT POPULAR.     
20110129030238.000|20110129030240.000|CC1|THEY'RE ASSOCIATED WITH A LOT OF
20110129030240.000|20110129030241.000|CC1|THE PETTY CORRUPTION THAT TAKES 
20110129030241.000|20110129030242.000|CC1|PLACE HERE.                     
20110129030242.000|20110129030245.000|CC1|THE ARMY IS MUCH MORE RESPECTED.
20110129030245.000|20110129030247.000|CC1|WHEN THE ARMY CAME IN WITH THEIR
20110129030247.000|20110129030248.000|CC1|ARMORED VEHICLES THE PEOPLE     
20110129030248.000|20110129030249.000|CC1|CELEBRATED THEM.                
20110129030249.000|20110129030251.000|CC1|THEY WANT THE ARMY TO JOIN THEIR
20110129030251.000|20110129030252.000|CC1|PROTESTS.                       
20110129030252.000|20110129030253.000|CC1|THAT WAS THEIR HIGH POINT.      
20110129030253.000|20110129030255.000|CC1|A LOW POINT, PERHAPS, WHEN      
20110129030255.000|20110129030256.000|CC1|PRESIDENT MUBARAK GAVE HIS      
20110129030256.000|20110129030257.000|CC1|SPEECH.                         
20110129030257.000|20110129030259.000|CC1|A LOT OF PEOPLE ON THE GROUND   
20110129030259.000|20110129030300.000|CC1|HERE THOUGHT PERHAPS MUBARAK HAD
20110129030300.000|20110129030301.000|CC1|ALREADY LEFT THE COUNTRY.       
20110129030301.000|20110129030303.000|CC1|THEY SAW THAT THEY HAD TAKEN THE
20110129030303.000|20110129030303.000|CC1|STREETS.                        
20110129030303.000|20110129030305.000|CC1|THE POLICE HAD PULLED BACK.     
20110129030305.000|20110129030308.000|CC1|THEN MUBARAK CAME, GAVE A       
20110129030308.000|20110129030310.000|CC1|NATIONAL TELEVISED ADDRESS, SAID
20110129030310.000|20110129030311.000|CC1|HE WAS NOT LEAVING.             
20110129030311.000|20110129030312.000|CC1|HE WAS OFFERING WHAT SEEMS TO   
20110129030312.000|20110129030314.000|CC1|MANY HERE A RELATIVELY MINOR    
20110129030314.000|20110129030317.000|CC1|CONCESSION TO RESHUFFLE HIS     
20110129030317.000|20110129030317.000|CC1|CABINET.                        
20110129030317.000|20110129030319.000|CC1|NOW TONIGHT TANKS ARE ON THE    
20110129030319.000|20110129030319.000|CC1|STREETS.                        
20110129030319.000|20110129030321.000|CC1|IT'S UNCLEAR WHAT WILL HAPPEN   
20110129030321.000|20110129030321.000|CC1|TOMORROW.                       
20110129030321.000|20110129030324.000|CC1|THERE ARE SOME EXPECTATIONS OF  
20110129030324.000|20110129030324.000|CC1|PROTESTS TO RESUME.             
20110129030324.000|20110129030326.000|CC1|IT IS UNCLEAR HOW BIG THEY'LL   
20110129030326.000|20110129030327.000|CC1|BE.                             
20110129030327.000|20110129030327.000|CC1|ED?                             
20110129030327.000|20110129030328.000|CC1|>> THANK YOU, RICHARD.          
20110129030328.000|20110129030329.000|CC1|THANKS FOR JOINING US TONIGHT   
20110129030329.000|20110129030331.000|CC1|AND THANKS FOR THAT REPORT.     
20110129030331.000|20110129030332.000|CC1|NBC'S CHIEF FOREIGN             
20110129030332.000|20110129030334.000|CC1|CORRESPONDENT, RICHARD ENGEL    
20110129030334.000|20110129030337.000|CC1|REPORTING TONIGHT FROM CAIRO.   
20110129030337.000|20110129030339.000|CC1|NOT EVERYONE IS HONORING THE    
20110129030339.000|20110129030341.000|CC1|CURFEW PRESIDENT MUBARAK PUT IN 
20110129030341.000|20110129030342.000|CC1|PLACE OVERNIGHT TONIGHT IN      
20110129030342.000|20110129030342.000|CC1|EGYPT.                          
20110129030342.000|20110129030344.000|CC1|AND THIS IS NOT THE FIRST TIME  
20110129030344.000|20110129030348.000|CC1|THAT PEOPLE OF EGYPT HAVE SEEN  
20110129030348.000|20110129030349.000|CC1|THEM THROWN OUT AS GOVERNMENT.  
20110129030349.000|20110129030351.000|CC1|IN A BRIEF STATEMENT TONIGHT    
20110129030351.000|20110129030352.000|CC1|MUBARAK SEEMED TO UNDERSTAND    
20110129030352.000|20110129030359.000|CC1|THAT THE WORLD IS WATCHING.     
20110129030359.000|20110129030400.000|CC1|>> Translator: MY FIRST         
20110129030400.000|20110129030403.000|CC1|RESPONSIBILITY IS TO MAINTAIN   
20110129030403.000|20110129030405.000|CC1|THE HOMELAND SECURITY AND       
20110129030405.000|20110129030406.000|CC1|CITIZEN SAFETY.                 
20110129030406.000|20110129030409.000|CC1|I CANNOT TOLERATE, CANNOT ALLOW 
20110129030409.000|20110129030411.000|CC1|THIS FEAR TO GRIP OUR PEOPLE,   
20110129030411.000|20110129030416.000|CC1|AND, THEREFORE, I WOULDN'T ALLOW
20110129030416.000|20110129030421.000|CC1|THIS TO HAUNT OUR FUTURE AND OUR
20110129030421.000|20110129030421.000|CC1|FAITH.                          
20110129030421.000|20110129030423.000|CC1|I HAVE REQUESTED THE GOVERNMENT 
20110129030423.000|20110129030427.000|CC1|TO STEP DOWN TODAY AND I WILL   
20110129030427.000|20110129030433.000|CC1|DESIGNATE A NEW GOVERNMENT AS OF
20110129030433.000|20110129030435.000|CC1|TOMORROW TO SHOULDER NEW DUTIES 
20110129030435.000|20110129030437.000|CC1|AND TO ACCOUNT FOR THE          
20110129030437.000|20110129030441.000|CC1|PRIORITIES OF THE UPCOMING ERA. 
20110129030441.000|20110129030443.000|CC1|I STATE ONCE AGAIN THAT I WILL  
20110129030443.000|20110129030447.000|CC1|NOT BE LAX OR TOLERANT AND I    
20110129030447.000|20110129030449.000|CC1|WILL TAKE ALL THE STEPS TO      
20110129030449.000|20110129030452.000|CC1|MAINTAIN THE SAFETY AND SECURITY
20110129030452.000|20110129030453.000|CC1|OF ALL CITIZENS.                
20110129030453.000|20110129030456.000|CC1|I WILL SAFEGUARD THE SAFETY OF  
20110129030456.000|20110129030457.000|CC1|THE PEOPLE OF EGYPT AND THE     
20110129030457.000|20110129030458.000|CC1|ASPIRATIONS OF OUR PEOPLE.      
20110129030458.000|20110129030501.000|CC1|IT IS THE DUTY AND              
20110129030501.000|20110129030503.000|CC1|RESPONSIBILITY FOR WHICH I HAVE 
20110129030503.000|20110129030505.000|CC1|TAKEN THE OATH TO SAFEGUARD AND 
20110129030505.000|20110129030506.000|CC1|TO MAINTAIN.                    
20110129030506.000|20110129030511.000|CC1|MAY GOD SAVE EGYPT, ITS PEOPLE, 
20110129030511.000|20110129030513.000|CC1|AND MAY HE GUIDE OUR STEPS AND  
20110129030513.000|20110129030515.000|CC1|MAY BE PEACE BE UPON YOU ALL.   
20110129030515.000|20110129030517.000|CC1|>> JUST AFTER 6:30 EASTERN TIME 
20110129030517.000|20110129030518.000|CC1|TONIGHT PRESIDENT OBAMA GAVE A  
20110129030518.000|20110129030520.000|CC1|STATEMENT OF HIS OWN.           
20110129030520.000|20110129030522.000|CC1|HE SPOKE WITH PRESIDENT MUBARAK 
20110129030522.000|20110129030523.000|CC1|EARLIER AND TONIGHT HE SAID HE  
20110129030523.000|20110129030525.000|CC1|WANTS MUBARAK TO BEGIN REFORM IN
20110129030525.000|20110129030526.000|CC1|HIS COUNTRY.                    
20110129030526.000|20110129030529.000|CC1|BUT HE ALSO WANTS REFORM TO COME
20110129030529.000|20110129030530.000|CC1|PEACEFULLY.                     
20110129030530.000|20110129030531.000|CC1|>> MY ADMINISTRATION HAS BEEN   
20110129030531.000|20110129030533.000|CC1|CLOSELY MONITORING THE SITUATION
20110129030533.000|20110129030534.000|CC1|IN EGYPT.                       
20110129030534.000|20110129030537.000|CC1|I KNOW THAT WE WILL BE LEARNING 
20110129030537.000|20110129030539.000|CC1|MORE TOMORROW WHEN DAY BREAKS.  
20110129030539.000|20110129030543.000|CC1|AS THE SITUATION CONTINUES TO   
20110129030543.000|20110129030545.000|CC1|UNFOLD, OUR FIRST CONCERN IS    
20110129030545.000|20110129030547.000|CC1|PREVENTING INJURY OR LOSS OF    
20110129030547.000|20110129030549.000|CC1|LIFE, SO I WANT TO BE VERY CLEAR
20110129030549.000|20110129030552.000|CC1|IN CALLING UPON THE EGYPTIAN    
20110129030552.000|20110129030554.000|CC1|AUTHORITIES TO REFRAIN FROM ANY 
20110129030554.000|20110129030558.000|CC1|VIOLENCE AGAINST PEACEFUL       
20110129030558.000|20110129030558.000|CC1|PROTESTERS.                     
20110129030558.000|20110129030601.000|CC1|THE PEOPLE OF EGYPT HAVE RIGHTS 
20110129030601.000|20110129030603.000|CC1|THAT ARE UNIVERSAL.             
20110129030603.000|20110129030604.000|CC1|THAT INCLUDES THE RIGHT TO      
20110129030604.000|20110129030607.000|CC1|PEACEFUL ASSEMBLY AND           
20110129030607.000|20110129030608.000|CC1|ASSOCIATION, THE RIGHT TO FREE  
20110129030608.000|20110129030610.000|CC1|SPEECH, AND THE ABILITY TO      
20110129030610.000|20110129030612.000|CC1|DETERMINE THEIR OWN DESTINY.    
20110129030612.000|20110129030614.000|CC1|THESE ARE HUMAN RIGHTS AND THE  
20110129030614.000|20110129030615.000|CC1|UNITED STATES WILL STAND UP FOR 
20110129030615.000|20110129030617.000|CC1|THEM EVERYWHERE.                
20110129030617.000|20110129030619.000|CC1|I ALSO CALL UPON THE EGYPTIAN   
20110129030619.000|20110129030620.000|CC1|GOVERNMENT TO REVERSE THE       
20110129030620.000|20110129030622.000|CC1|ACTIONS THAT THEY'VE TAKEN TO   
20110129030622.000|20110129030624.000|CC1|INTERFERE WITH ACCESS TO THE    
20110129030624.000|20110129030626.000|CC1|INTERNET, TO CELL PHONE SERVICE,
20110129030626.000|20110129030627.000|CC1|AND TO SOCIAL NETWORKS THAT DO  
20110129030627.000|20110129030629.000|CC1|SO MUCH TO CONNECT PEOPLE IN THE
20110129030629.000|20110129030630.000|CC1|21st CENTURY.                   
20110129030630.000|20110129030632.000|CC1|AT THE SAME TIME, THOSE         
20110129030632.000|20110129030635.000|CC1|PROTESTING IN THE STREETS HAVE A
20110129030635.000|20110129030637.000|CC1|RESPONSIBILITY TO EXPRESS       
20110129030637.000|20110129030639.000|CC1|THEMSELVES PEACEFULLY.          
20110129030639.000|20110129030640.000|CC1|VIOLENCE AND DESTRUCTION WILL   
20110129030640.000|20110129030643.000|CC1|NOT LEAD TO THE REFORMS THAT    
20110129030643.000|20110129030644.000|CC1|THEY SEEK.                      
20110129030644.000|20110129030646.000|CC1|NOW, GOING FORWARD, THIS MOMENT 
20110129030646.000|20110129030648.000|CC1|OF VOLATILITY HAS TO BE TURNED  
20110129030648.000|20110129030651.000|CC1|INTO A MOMENT OF PROMISE.       
20110129030651.000|20110129030653.000|CC1|THE UNITED STATES HAS A CLOSE   
20110129030653.000|20110129030655.000|CC1|PARTNERSHIP WITH EGYPT AND WE'VE
20110129030655.000|20110129030656.000|CC1|COOPERATED ON MANY ISSUES       
20110129030656.000|20110129030658.000|CC1|INCLUDING WORKING TOGETHER TO   
20110129030658.000|20110129030700.000|CC1|ADVANCE A MORE PEACEFUL REGION. 
20110129030700.000|20110129030702.000|CC1|BUT WE'VE ALSO BEEN CLEAR THAT  
20110129030702.000|20110129030705.000|CC1|THERE MUST BE REFORM.           
20110129030705.000|20110129030708.000|CC1|POLITICAL, SOCIAL, AND ECONOMIC 
20110129030708.000|20110129030709.000|CC1|REFORMS THAT MEET THE           
20110129030709.000|20110129030712.000|CC1|ASPIRATIONS OF THE EGYPTIAN     
20110129030712.000|20110129030713.000|CC1|PEOPLE.                         
20110129030713.000|20110129030715.000|CC1|IN THE ABSENCE OF THESE REFORMS,
20110129030715.000|20110129030718.000|CC1|GRIEVANCES HAVE BUILT UP OVER   
20110129030718.000|20110129030718.000|CC1|TIME.                           
20110129030718.000|20110129030720.000|CC1|WHEN PRESIDENT MUBARAK ADDRESSED
20110129030720.000|20110129030722.000|CC1|THE EGYPTIAN PEOPLE TONIGHT HE  
20110129030722.000|20110129030725.000|CC1|PLEDGED A BETTER DEMOCRACY AND  
20110129030725.000|20110129030727.000|CC1|GREATER ECONOMIC OPPORTUNITY.   
20110129030727.000|20110129030729.000|CC1|I JUST SPOKE TO HIM AFTER HIS   
20110129030729.000|20110129030732.000|CC1|SPEECH AND I TOLD HIM HE HAS A  
20110129030732.000|20110129030734.000|CC1|RESPONSIBILITY TO GIVE MEANING  
20110129030734.000|20110129030736.000|CC1|TO THOSE WORDS, TO TAKE CONCRETE
20110129030736.000|20110129030738.000|CC1|STEPS AND ACTIONS THAT DELIVER  
20110129030738.000|20110129030740.000|CC1|ON THAT PROMISE.                
20110129030740.000|20110129030743.000|CC1|VIOLENCE WILL NOT ADDRESS THE   
20110129030743.000|20110129030744.000|CC1|GRIEVANCES OF THE EGYPTIAN      
20110129030744.000|20110129030746.000|CC1|PEOPLE AND SUPPRESSING IDEAS    
20110129030746.000|20110129030749.000|CC1|NEVER SUCCEEDS IN MAKING THEM GO
20110129030749.000|20110129030750.000|CC1|AWAY.                           
20110129030750.000|20110129030751.000|CC1|WHAT'S NEEDED RIGHT NOW ARE     
20110129030751.000|20110129030753.000|CC1|CONCRETE STEPS THAT ADVANCE THE 
20110129030753.000|20110129030756.000|CC1|RIGHTS OF THE EGYPTIAN PEOPLE, A
20110129030756.000|20110129030757.000|CC1|MEANINGFUL DIALOGUE BETWEEN THE 
20110129030757.000|20110129030759.000|CC1|GOVERNMENT AND ITS CITIZENS, AND
20110129030759.000|20110129030800.000|CC1|A PATH OF POLITICAL CHANGE THAT 
20110129030800.000|20110129030803.000|CC1|LEADS TO A FUTURE OF GREATER    
20110129030803.000|20110129030805.000|CC1|FREEDOM AND GREATER OPPORTUNITY 
20110129030805.000|20110129030808.000|CC1|AND JUSTICE FOR THE EGYPTIAN    
20110129030808.000|20110129030809.000|CC1|PEOPLE.                         
20110129030809.000|20110129030811.000|CC1|NOW, ULTIMATELY THE FUTURE OF   
20110129030811.000|20110129030814.000|CC1|EGYPT WILL BE DETERMINED BY THE 
20110129030814.000|20110129030814.000|CC1|EGYPTIAN PEOPLE.                
20110129030814.000|20110129030816.000|CC1|I BELIEVE THAT THE EGYPTIAN     
20110129030816.000|20110129030818.000|CC1|PEOPLE WANT THE SAME THINGS THAT
20110129030818.000|20110129030820.000|CC1|WE ALL WANT, A BETTER LIFE FOR  
20110129030820.000|20110129030822.000|CC1|OURSELVES AND OUR CHILDREN AND A
20110129030822.000|20110129030825.000|CC1|GOVERNMENT THAT IS FAIR AND JUST
20110129030825.000|20110129030827.000|CC1|AND RESPONSIVE.                 
20110129030827.000|20110129030828.000|CC1|PUT SIMPLY, THE EGYPTIAN PEOPLE 
20110129030828.000|20110129030834.000|CC1|WANT A FUTURE THAT FITS THE     
20110129030834.000|20110129030837.000|CC1|HEIRS TO A GREAT AND ANCIENT    
20110129030837.000|20110129030838.000|CC1|CIVILIZATION.                   
20110129030838.000|20110129030839.000|CC1|THE UNITED STATES ALWAYS WILL BE
20110129030839.000|20110129030841.000|CC1|A PARTNER IN PURSUIT OF THAT    
20110129030841.000|20110129030842.000|CC1|FUTURE AND WE ARE COMMITTED TO  
20110129030842.000|20110129030844.000|CC1|WORKING WITH THE EGYPTIAN       
20110129030844.000|20110129030845.000|CC1|GOVERNMENT AND EGYPTIAN PEOPLE, 
20110129030845.000|20110129030848.000|CC1|ALL QUARTERS, TO ACHIEVE IT.    
20110129030848.000|20110129030850.000|CC1|AROUND THE WORLD GOVERNMENTS    
20110129030850.000|20110129030853.000|CC1|HAVE AN OBLIGATION TO RESPOND TO
20110129030853.000|20110129030854.000|CC1|THEIR CITIZENS.                 
20110129030854.000|20110129030855.000|CC1|THAT'S TRUE HERE IN THE UNITED  
20110129030855.000|20110129030856.000|CC1|STATES.                         
20110129030856.000|20110129030857.000|CC1|THAT'S TRUE IN ASIA.            
20110129030857.000|20110129030859.000|CC1|IT IS TRUE IN EUROPE.           
20110129030859.000|20110129030901.000|CC1|IT IS TRUE IN AFRICA.           
20110129030901.000|20110129030903.000|CC1|IT IS CERTAINLY TRUE IN THE ARAB
20110129030903.000|20110129030905.000|CC1|WORLD WHERE A NEW GENERATION OF 
20110129030905.000|20110129030908.000|CC1|CITIZENS HAS THE RIGHT TO BE    
20110129030908.000|20110129030908.000|CC1|HEARD.                          
20110129030908.000|20110129030910.000|CC1|WHEN I WAS IN CAIRO SHORTLY     
20110129030910.000|20110129030912.000|CC1|AFTER I WAS ELECTED PRESIDENT I 
20110129030912.000|20110129030915.000|CC1|SAID THAT ALL GOVERNMENTS MUST  
20110129030915.000|20110129030917.000|CC1|MAINTAIN POWER THROUGH CONSENT, 
20110129030917.000|20110129030918.000|CC1|NOT COERCION.                   
20110129030918.000|20110129030920.000|CC1|THAT IS THE SINGLE STANDARD BY  
20110129030920.000|20110129030924.000|CC1|WHICH THE PEOPLE OF EGYPT WILL  
20110129030924.000|20110129030926.000|CC1|ACHIEVE THE FUTURE THEY DESERVE.
20110129030926.000|20110129030927.000|CC1|SURELY THERE WILL BE DIFFICULT  
20110129030927.000|20110129030929.000|CC1|DAYS TO COME BUT THE UNITED     
20110129030929.000|20110129030930.000|CC1|STATES WILL CONTINUE TO STAND UP
20110129030930.000|20110129030933.000|CC1|FOR THE RIGHTS OF THE EGYPTIAN  
20110129030933.000|20110129030934.000|CC1|PEOPLE AND WORK WITH THEIR      
20110129030934.000|20110129030935.000|CC1|GOVERNMENT IN PURSUIT OF THE    
20110129030935.000|20110129030937.000|CC1|FUTURE THAT IS MORE JUST, MORE  
20110129030937.000|20110129030941.000|CC1|FREE, AND MORE HOPEFUL.         
20110129030941.000|20110129030942.000|CC1|THANK YOU VERY MUCH.            
20110129030942.000|20110129030944.000|CC1|>> JUST AFTER PRESIDENT OBAMA'S 
20110129030944.000|20110129030946.000|CC1|SPEECH TODAY, NBC REPORTED THAT 
20110129030946.000|20110129030948.000|CC1|EGYPT HAD RESTORED BLACKBERRY   
20110129030948.000|20110129030950.000|CC1|AND PHONE SERVICE.              
20110129030950.000|20110129030953.000|CC1|JOINING ME NOW IS SENIOR FELLOW 
20110129030953.000|20110129030954.000|CC1|OF THE NEW AMERICAN FOUNDATION  
20110129030954.000|20110129030956.000|CC1|AND THE PUBLISHER OF THE        
20110129030956.000|20110129030959.000|CC1|WASHINGTON NOTE MIDDLE EAST     
20110129030959.000|20110129031000.000|CC1|EXPERT STEVE CLEMENS.           
20110129031000.000|20110129031001.000|CC1|GOOD TO HAVE YOU WITH US        
20110129031001.000|20110129031001.000|CC1|TONIGHT.                        
20110129031001.000|20110129031002.000|CC1|>> THANK YOU.                   
20110129031002.000|20110129031003.000|CC1|>> RESPOND TO PRESIDENT OBAMA.  
20110129031003.000|20110129031004.000|CC1|HOW DID HE HANDLE THAT?         
20110129031004.000|20110129031007.000|CC1|HE SEEMED TO BE VERY EVEN       
20110129031007.000|20110129031009.000|CC1|HANDED, NOT TOO STRONG BUT VERY 
20110129031009.000|20110129031010.000|CC1|CLEAR ABOUT WHAT HE WANTED.     
20110129031010.000|20110129031011.000|CC1|WHAT WAS YOUR ANALYSIS?         
20110129031011.000|20110129031013.000|CC1|>> I THINK IT WAS AS GOOD AS HE 
20110129031013.000|20110129031013.000|CC1|COULD DO RIGHT NOW.             
20110129031013.000|20110129031015.000|CC1|I THINK THE PROBLEM THAT BOTH   
20110129031015.000|20110129031017.000|CC1|SECRETARY OF STATE CLINTON AND  
20110129031017.000|20110129031019.000|CC1|PRESIDENT OBAMA HAVE IS THEY'RE 
20110129031019.000|20110129031021.000|CC1|SORT OF SAYING TO PRESIDENT     
20110129031021.000|20110129031022.000|CC1|MUBARAK, REFORM FAST.           
20110129031022.000|20110129031024.000|CC1|ONE WONDERS WHY WE WEREN'T      
20110129031024.000|20110129031025.000|CC1|PUTTING THAT PRESSURE ON BEFORE.
20110129031025.000|20110129031027.000|CC1|AND IF YOU LISTEN CAREFULLY TO  
20110129031027.000|20110129031031.000|CC1|WHAT THE PRESIDENT SAID, IT     
20110129031031.000|20110129031032.000|CC1|SOUNDS EERILY LIKE THE LATTER   
