TOP|20110129033001|2011-01-29_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|39419e32-2b5c-11e0-81f3-001517add6fa
DUR|0:29:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 19:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129033121.000|20110129033123.000|CC1|OUTSIDE THE HOSPITAL, MEDIA     
20110129033123.000|20110129033125.000|CC1|OUTLETS STOOD BY EXPECTING THE  
20110129033125.000|20110129033127.000|CC1|WORSE.                          
20110129033127.000|20110129033129.000|CC1|MARTIN SHEEN HURRIED TO HIS     
20110129033129.000|20110129033130.000|CC1|SON'S SIDE YESTERDAY WHERE      
20110129033130.000|20110129033131.000|CC1|EX-WIFE DENISE RICHARDS DID SO  
20110129033131.000|20110129033132.000|CC1|AS WELL.                        
20110129033132.000|20110129033133.000|CC1|"ACCESS" HAS LEARNED MARTIN     
20110129033133.000|20110129033136.000|CC1|WANTS CHARLIE TO ENTER REHAB.   
20110129033136.000|20110129033138.000|CC1|IT'S A WISH THAT HE TALKED ABOUT
20110129033138.000|20110129033139.000|CC1|PUBLICLY ONCE BEFORE.           
20110129033139.000|20110129033142.000|CC1|>>  DO ANYTHING YOU CAN TO GET  
20110129033142.000|20110129033144.000|CC1|YOU CLEAN, YOUR KIDS.           
20110129033144.000|20110129033145.000|CC1|THAT'S WHAT I'M DOING.          
20110129033145.000|20110129033148.000|CC1|>> IN 1998 HE ASKED FOR PRAYERS 
20110129033148.000|20110129033150.000|CC1|AFTER CHARLIE SUFFERED A NEARLY 
20110129033150.000|20110129033152.000|CC1|FATAL COCAINE OVERDOSE.         
20110129033152.000|20110129033153.000|CC1|>> MY SON WAS ADMITTED HERE     
20110129033153.000|20110129033155.000|CC1|YESTERDAY AS A RESULT OF A DRUG 
20110129033155.000|20110129033155.000|CC1|OVERDOSE.                       
20110129033155.000|20110129033157.000|CC1|WE ARE IN THE STAGES RIGHT NOW  
20110129033157.000|20110129033157.000|CC1|OF RECOVERY.                    
20110129033157.000|20110129033200.000|CC1|I'M ASKING ALL OF HIS FRIENDS   
20110129033200.000|20110129033202.000|CC1|AND FANS TO PRAY FOR HIM.       
20110129033202.000|20110129033204.000|CC1|>>  BACK TO CHARLIE'S HEALTH    
20110129033204.000|20110129033204.000|CC1|NOW.                            
20110129033204.000|20110129033205.000|CC1|"ACCESS" HAS LEARNED THAT       
20110129033205.000|20110129033207.000|CC1|CHARLIE HAS SUFFERED FROM A     
20110129033207.000|20110129033208.000|CC1|HERNIA FOR YEARS AND THAT IN THE
20110129033208.000|20110129033211.000|CC1|PAST, IT WAS SURGICALLY TREATED.
20110129033211.000|20110129033211.000|CC1|HOWEVER, THAT CONDITION COULD   
20110129033211.000|20110129033215.000|CC1|HAVE BEEN AGGRAVATED BY HIS     
20110129033215.000|20110129033216.000|CC1|PARTYING WAYS.                  
20110129033216.000|20110129033217.000|CC1|A SOURCE TELLS "ACCESS" IN THE  
20110129033217.000|20110129033219.000|CC1|HOURS LEADING UP TO THE 911     
20110129033219.000|20110129033221.000|CC1|CALL, CHARLIE WAS THE HOME      
20110129033221.000|20110129033223.000|CC1|SURROUNDED BY HIS USUAL         
20110129033223.000|20110129033224.000|CC1|COLLECTION OF ADULT FILM        
20110129033224.000|20110129033224.000|CC1|ACTRESSES.                      
20110129033224.000|20110129033225.000|CC1|ONE ACTRESS HAS COME FORWARD    
20110129033225.000|20110129033228.000|CC1|CLAIMING A MAN DELIVERED A      
20110129033228.000|20110129033229.000|CC1|DESIGNER BRIEFCASE FILLED WITH  
20110129033229.000|20110129033230.000|CC1|COCAINE THAT CHARLIE PROCEEDED  
20110129033230.000|20110129033231.000|CC1|TO SMOKE.                       
20110129033231.000|20110129033233.000|CC1|>> CHARLIE IS A GOOD FRIEND OF  
20110129033233.000|20110129033233.000|CC1|MINE.                           
20110129033233.000|20110129033234.000|CC1|>> EARLY YESTERDAY MORNING,     
20110129033234.000|20110129033236.000|CC1|CHARLIE'S GOOD FRIEND,          
20110129033236.000|20110129033239.000|CC1|"HOUSEWIVES OF BEVERLY HILLS"   
20110129033239.000|20110129033240.000|CC1|AND STAR AND HER HUSBAND        
20110129033240.000|20110129033241.000|CC1|RECEIVED A CALL FROM CHARLIE'S  
20110129033241.000|20110129033245.000|CC1|HOME ASKING FOR MEDICAL         
20110129033245.000|20110129033246.000|CC1|ASSISTANCE AND ADVICE.          
20110129033246.000|20110129033248.000|CC1|SHAUN ROBINSON PICKS UP THE     
20110129033248.000|20110129033248.000|CC1|STORY THERE.                    
20110129033248.000|20110129033250.000|CC1|>>  I SPOKE TO THEM A FEW       
20110129033250.000|20110129033251.000|CC1|MINUTES AGO AND HERE'S WHAT THEY
20110129033251.000|20110129033252.000|CC1|TOLD ME HAPPENED.               
20110129033252.000|20110129033254.000|CC1|AT 6:15 A.M., THEY RECEIVED A   
20110129033254.000|20110129033256.000|CC1|CALL FROM A WOMAN SAYING CHARLIE
20110129033256.000|20110129033258.000|CC1|WAS IN SEVERE PAIN.             
20110129033258.000|20110129033259.000|CC1|AND THAT HE REQUESTED THAT SHE  
20110129033259.000|20110129033301.000|CC1|CALL THE DOCTOR.                
20110129033301.000|20110129033303.000|CC1|NOW, CONTRARY TO REPORTS THAT   
20110129033303.000|20110129033306.000|CC1|CHARLIE WAS INCOHERENT, CHARLIE 
20110129033306.000|20110129033307.000|CC1|ACTUALLY GOT ON THE PHONE AND   
20110129033307.000|20110129033309.000|CC1|TOLD THE DOCTOR HE HAD SEVERE   
20110129033309.000|20110129033309.000|CC1|ABDOMINAL PAIN.                 
20110129033309.000|20110129033311.000|CC1|NOW, THE DOCTOR IS A FAMILY     
20110129033311.000|20110129033313.000|CC1|FRIEND, HE IS A PLASTIC SURGEON.
20110129033313.000|20110129033314.000|CC1|THAT'S VERY IMPORTANT.          
20110129033314.000|20110129033315.000|CC1|HE IS NOT CHARLIE'S DOCTOR.     
20110129033315.000|20110129033317.000|CC1|CHARLIE WAS THEN INSTRUCTED BY  
20110129033317.000|20110129033320.000|CC1|THE DOCTOR TO CALL 911          
20110129033320.000|20110129033320.000|CC1|IMMEDIATELY.                    
20110129033320.000|20110129033322.000|CC1|THE WOMAN AT CHARLIE'S HOUSE    
20110129033322.000|20110129033322.000|CC1|DID.                            
20110129033322.000|20110129033323.000|CC1|THE DOCTOR THEN FOLLOWED UP WITH
20110129033323.000|20110129033326.000|CC1|HIS OWN 911 CALL JUST FOR       
20110129033326.000|20110129033328.000|CC1|PRECAUTIONARY REASONS.          
20110129033328.000|20110129033329.000|CC1|ADRIAN AND THE DOCTOR THEN WENT 
20110129033329.000|20110129033331.000|CC1|TO THE HOSPITAL TELLING ME "WE  
20110129033331.000|20110129033334.000|CC1|WOULD NEVER TURN OUR BACKS ON A 
20110129033334.000|20110129033335.000|CC1|FAMILY FRIEND."                 
20110129033335.000|20110129033337.000|CC1|>>  BILLY, COMING UP IN THE     
20110129033337.000|20110129033338.000|CC1|NATION, WHAT THE DOCTOR ACTUALLY
20110129033338.000|20110129033339.000|CC1|OBSERVED AT THE HOSPITAL WHEN HE
20110129033339.000|20110129033340.000|CC1|SAW CHARLIE.                    
20110129033340.000|20110129033340.000|CC1|>> OK.                          
20110129033340.000|20110129033341.000|CC1|THANKS, SHAUN?                  
20110129033341.000|20110129033344.000|CC1|>>  NOW TO "AMERICAN IDOL", THE 
20110129033344.000|20110129033346.000|CC1|AUDITIONS MOVE TO NASHVILLE.    
20110129033346.000|20110129033346.000|CC1|ONE 15-YEAR-OLD STANDOUT WOWED  
20110129033346.000|20110129033349.000|CC1|THE JUDGES.                     
20110129033349.000|20110129033350.000|CC1|>>  REMINDING ME A LITTLE BIT OF
20110129033350.000|20110129033352.000|CC1|OUR FIRST WINNER, MISS KELLY    
20110129033352.000|20110129033353.000|CC1|CLARKSON.                       
20110129033353.000|20110129033356.000|CC1|>>  ? EVEN WITH YOUR GOOD-BYE ? 
20110129033356.000|20110129033358.000|CC1|>>  OH, MY GOD!                 
20110129033358.000|20110129033401.000|CC1|>>  15-YEAR-OLD LAUREN'S VOICE  
20110129033401.000|20110129033402.000|CC1|IS POWERFUL BUT SO IS HER FAMILY
20110129033402.000|20110129033403.000|CC1|STORY.                          
20110129033403.000|20110129033404.000|CC1|THREE YEARS AGO, HER COUSIN     
20110129033404.000|20110129033407.000|CC1|HOLLY WHO WAS RAISED ALONGSIDE  
20110129033407.000|20110129033409.000|CC1|LAUREN WAS DIAGNOSED WITH A     
20110129033409.000|20110129033413.000|CC1|BRAIN TUMOR AND HAD TO UNDERGO  
20110129033413.000|20110129033413.000|CC1|CHEMO.                          
20110129033413.000|20110129033416.000|CC1|>> I DIDN'T KNOW WHETHER OR NOT 
20110129033416.000|20110129033417.000|CC1|SHE WAS GOING TO LIVE.          
20110129033417.000|20110129033419.000|CC1|I DON'T KNOW WHAT I'D DO WITHOUT
20110129033419.000|20110129033419.000|CC1|HOLLY.                          
20110129033419.000|20110129033420.000|CC1|SHE'S LIKE MY BIG SISTER.       
20110129033420.000|20110129033421.000|CC1|>>  YES!                        
20110129033421.000|20110129033423.000|CC1|>>  A UNANIMOUS TICKET TO       
20110129033423.000|20110129033424.000|CC1|HOLLYWOOD BUT FIRST, LAUREN'S   
20110129033424.000|20110129033428.000|CC1|FAMILY JOINED HER FOR ANOTHER   
20110129033428.000|20110129033428.000|CC1|SONG.                           
20110129033428.000|20110129033433.000|CC1|>> MY MOM AND DAD LIKE THIS     
20110129033433.000|20110129033433.000|CC1|SONG.                           
20110129033433.000|20110129033434.000|CC1|>> ? I CAN STAY AWAKE JUST TO   
20110129033434.000|20110129033436.000|CC1|HEAR YOU BREATHING ?            
20110129033436.000|20110129033437.000|CC1|>>  SING IT!                    
20110129033437.000|20110129033439.000|CC1|>>  ? WHEN YOU'RE FAR AWAY AND  
20110129033439.000|20110129033440.000|CC1|DREAMING ?                      
20110129033440.000|20110129033443.000|CC1|>>  THE SHOW IS CALLED "AMERICAN
20110129033443.000|20110129033444.000|CC1|IDOL" AND THESE ARE AMAZING     
20110129033444.000|20110129033445.000|CC1|AMERICAN STORIES.               
20110129033445.000|20110129033448.000|CC1|>> WHEN I WAS 2 YEARS OLD, I WAS
20110129033448.000|20110129033448.000|CC1|ADOPTED.                        
20110129033448.000|20110129033449.000|CC1|MY PARENTS, THEY ARE WHITE AND  
20110129033449.000|20110129033450.000|CC1|THAT WAS A LOT DIFFERENT FOR ME 
20110129033450.000|20110129033451.000|CC1|GROWING UP.                     
20110129033451.000|20110129033454.000|CC1|>> KENTUCKY NATIVE ADRIAN       
20110129033454.000|20110129033456.000|CC1|BEASLEY GREW UP ON A FARM WITH  
20110129033456.000|20110129033457.000|CC1|PARENTS FREDDIE AND CAROLYN.    
20110129033457.000|20110129033458.000|CC1|>> WHEN YOU'RE OUT IN PUBLIC,   
20110129033458.000|20110129033500.000|CC1|PEOPLE WOULD BE TOTALLY LIKE    
20110129033500.000|20110129033504.000|CC1|CONFUSED WHAT WAS GOING ON.     
20110129033504.000|20110129033507.000|CC1|>>  SHE FIT INTO THE FAMILY LIKE
20110129033507.000|20110129033509.000|CC1|A HAND INTO A GLOVE.            
20110129033509.000|20110129033511.000|CC1|>> ? THERE'S A WILD, WILD       
20110129033511.000|20110129033512.000|CC1|WHISPER                         
20110129033512.000|20110129033513.000|CC1|BLOWING IN THE WIND ?           
20110129033513.000|20110129033516.000|CC1|>>  THE 22-YEAR-OLD'S VOICE     
20110129033516.000|20110129033517.000|CC1|SECURED HER A TRIP TO HOLLYWOOD 
20110129033517.000|20110129033519.000|CC1|BUT NOT EVERYONE HAD THE SAME   
20110129033519.000|20110129033519.000|CC1|DESTINY.                        
20110129033519.000|20110129033521.000|CC1|>> I'M GOING TO MAKE THE -- YOU 
20110129033521.000|20110129033522.000|CC1|KNOW IT'S BETTER --             
20110129033522.000|20110129033523.000|CC1|>> ? OH                         
20110129033523.000|20110129033526.000|CC1|OH                              
20110129033526.000|20110129033532.000|CC1|OH ?                            
20110129033532.000|20110129033535.000|CC1|>>  THAT WAS JUST A WARMUP.     
20110129033535.000|20110129033537.000|CC1|27-YEAR-OLD CHRISTINE MCCAFFREY 
20110129033537.000|20110129033542.000|CC1|BUSTED OUT THE LITTLE LEEANN    
20110129033542.000|20110129033543.000|CC1|WOMACK.                         
20110129033543.000|20110129033545.000|CC1|>>  ? I HOPE YOU DANCE ?        
20110129033545.000|20110129033548.000|CC1|>>  AND THEN ALTERED REALITY TO 
20110129033548.000|20110129033550.000|CC1|TELL HER MOM THE BAD NEWS.      
20110129033550.000|20110129033550.000|CC1|>>  IT'S OK.                    
20110129033550.000|20110129033553.000|CC1|I'M PROUD OF YOU ANYWAYS.       
20110129033553.000|20110129033554.000|CC1|>>  YOU DID?                    
20110129033554.000|20110129033555.000|CC1|>>  I DID.                      
20110129033555.000|20110129033556.000|CC1|>>  WHO SAID YES?               
20110129033556.000|20110129033557.000|CC1|>>  STEVEN TYLER.               
20110129033557.000|20110129033558.000|CC1|>> HE DID?                      
20110129033558.000|20110129033600.000|CC1|>>  I'M GOING TO SAY NO.        
20110129033600.000|20110129033601.000|CC1|>> OK.                          
20110129033601.000|20110129033602.000|CC1|>> OVERALL, THE NEW JUDGING TRIO
20110129033602.000|20110129033605.000|CC1|IS A HIT WITH AUDIENCES, GOOD   
20110129033605.000|20110129033605.000|CC1|CHEMISTRY.                      
20110129033605.000|20110129033606.000|CC1|SOMETHING RANDY EXPECTED.       
20110129033606.000|20110129033609.000|CC1|>>ED  I HAD A FEELING THAT IT   
20110129033609.000|20110129033610.000|CC1|WAS GOING TO BE REALLY GOOD AND 
20110129033610.000|20110129033611.000|CC1|REALLY STRONG.                  
20110129033611.000|20110129033614.000|CC1|>> SINCE RANDY STILL TALKS ABOUT
20110129033614.000|20110129033617.000|CC1|SIMON AND PAULA, HE GOT THEIR   
20110129033617.000|20110129033618.000|CC1|REVIEWS.                        
20110129033618.000|20110129033621.000|CC1|>> THUMBS UP FROM BOTH OF THEM? 
20110129033621.000|20110129033622.000|CC1|>>  HALF A THUMB UP.            
20110129033622.000|20110129033624.000|CC1|IT'S NOT GOING TO BE ALL THE WAY
20110129033624.000|20110129033624.000|CC1|UP.                             
20110129033624.000|20110129033625.000|CC1|IT'S UP AND DOWN.               
20110129033625.000|20110129033627.000|CC1|>> NOW TO THE KARDASHIANS, KIM  
20110129033627.000|20110129033632.000|CC1|AND SISTER KOURTNEY HAD A CANDID
20110129033632.000|20110129033633.000|CC1|INTERVIEW WITH PIERS MORGAN LAST
20110129033633.000|20110129033634.000|CC1|NIGHT.                          
20110129033634.000|20110129033635.000|CC1|HE ASKED A QUESTION ON          
20110129033635.000|20110129033636.000|CC1|EVERYBODY'S MIND.               
20110129033636.000|20110129033638.000|CC1|>> BE BRUTALLY HONEST WITH ME,  
20110129033638.000|20110129033640.000|CC1|DO EITHER OF YOU HAVE -- I'M A  
20110129033640.000|20110129033643.000|CC1|JUDGE OF "AMERICA'S GOT TALENT" 
20110129033643.000|20110129033645.000|CC1|OBVIOUSLY AND YOU WERE TO COME  
20110129033645.000|20110129033646.000|CC1|ON AND ASKED WHAT WAS YOUR TAL  
20110129033646.000|20110129033648.000|CC1|ENLT, WOULD YOU HAVE ANY?       
20110129033648.000|20110129033649.000|CC1|>>  I WOULD ABSOLUTELY SAY THAT 
20110129033649.000|20110129033652.000|CC1|MARKETING IS A SKILL, I OWN     
20110129033652.000|20110129033653.000|CC1|THREE SUCCESSFUL CLOTHING STORES
20110129033653.000|20110129033655.000|CC1|SO I THINK THAT WE ARE SMART    
20110129033655.000|20110129033657.000|CC1|ENOUGH TO UNDERSTAND THAT HAVING
20110129033657.000|20110129033700.000|CC1|A TV SHOW AND A SUCCESSFUL      
20110129033700.000|20110129033702.000|CC1|REALITY SHOW IS JUST A PLATFORM 
20110129033702.000|20110129033703.000|CC1|TO WHERE PEOPLE CAN KIND OF, YOU
20110129033703.000|20110129033705.000|CC1|KNOW, GET TO KNOW US ON A       
20110129033705.000|20110129033706.000|CC1|PERSONAL LEVEL.                 
20110129033706.000|20110129033708.000|CC1|IF YOU ASK ME WHAT MY JOB TITLE 
20110129033708.000|20110129033708.000|CC1|IS.                             
20110129033708.000|20110129033710.000|CC1|>> WHAT DO YOU PUT ON YOUR      
20110129033710.000|20110129033710.000|CC1|PASSPORT?                       
20110129033710.000|20110129033711.000|CC1|>>  IT CHANGES.                 
20110129033711.000|20110129033713.000|CC1|SOMETIMES I JUST WRITE REALLY   
20110129033713.000|20110129033714.000|CC1|RANDOM AND SAY TEACHER.         
20110129033714.000|20110129033714.000|CC1|>>  TEACHER?                    
20110129033714.000|20110129033716.000|CC1|>>  SOMETHING I DON'T DO.       
20110129033716.000|20110129033717.000|CC1|>>  ONE THING WE DO KNOW ABOUT  
20110129033717.000|20110129033720.000|CC1|IS THEIR MULTIMILLION DOLLAR    
20110129033720.000|20110129033720.000|CC1|EMPIRE.                         
20110129033720.000|20110129033722.000|CC1|FROM FASHION COSMETICS AND OTHER
20110129033722.000|20110129033723.000|CC1|BUSINESSES, ALL OF WHICH CAME   
20110129033723.000|20110129033725.000|CC1|UNDER FIRE LAST NIGHT AS PIERS  
20110129033725.000|20110129033728.000|CC1|GRILLED THE SISTERS.            
20110129033728.000|20110129033732.000|CC1|>> SUM UP YOUR BRAND IN ONE     
20110129033732.000|20110129033733.000|CC1|WORD, WHAT WOULD IT BE?         
20110129033733.000|20110129033735.000|CC1|>>  OUR BRAND IS A BRAND FOR THE
20110129033735.000|20110129033735.000|CC1|FANS.                           
20110129033735.000|20110129033737.000|CC1|AND EVERY TIME THEY ASK US FOR  
20110129033737.000|20110129033738.000|CC1|SOMETHING WHETHER IT'S A LIP    
20110129033738.000|20110129033740.000|CC1|GLOSS TO A PAIR OF SHOES OR A   
20110129033740.000|20110129033742.000|CC1|SKIN CARE PRODUCT OR A WEIGHT   
20110129033742.000|20110129033743.000|CC1|LOSS PRODUCT, I TRY AND GIVE    
20110129033743.000|20110129033745.000|CC1|THEM THAT.                      
20110129033745.000|20110129033747.000|CC1|>>  THE SISTERS ALSO DEFENDED   
20110129033747.000|20110129033748.000|CC1|THE POWER OF THEIR INFLUENCE ON 
20110129033748.000|20110129033750.000|CC1|SOCIAL NETWORKING OUTLETS LIKE  
20110129033750.000|20110129033752.000|CC1|TWITTER AND FACEBOOK.           
20110129033752.000|20110129033754.000|CC1|>>  CONTROLLED BY THESE FACTS.  
20110129033754.000|20110129033759.000|CC1|>> BUT I ALSO USE IT FOR LIKE A 
20110129033759.000|20110129033801.000|CC1|BUSINESS, LIKE MY FRAGRANCE.    
20110129033801.000|20110129033802.000|CC1|I COULDN'T DECIDE WHAT COLOR    
20110129033802.000|20110129033803.000|CC1|PINK TO USE ON MY BOTTLES.      
20110129033803.000|20110129033806.000|CC1|>> THEY WENT FOR LIGHT PINK.    
20110129033806.000|20110129033807.000|CC1|>> YOU KNEW IT WITHOUT SPENDING 
20110129033807.000|20110129033810.000|CC1|ANY DOLLAR ON TESTING WHAT THE  
20110129033810.000|20110129033814.000|CC1|CORRECT ONE WOULD BE SAVING     
20110129033814.000|20110129033815.000|CC1|YOURSELF A FORTUNE.             
20110129033815.000|20110129033816.000|CC1|YOU'RE NOT STUPID, ARE YOU?     
20110129033816.000|20110129033817.000|CC1|>>  NOT AT ALL.                 
20110129033817.000|20110129033820.000|CC1|>> I DON'T SEE MYSELF PLAYING   
20110129033820.000|20110129033822.000|CC1|THIS ROLE AGAINST -- WITH       
20110129033822.000|20110129033823.000|CC1|ANYBODY ELSE BUT ED.            
20110129033823.000|20110129033825.000|CC1|>>  LOOKING GORGEOUS AS ALWAYS  
20110129033825.000|20110129033829.000|CC1|AT OUR WOMEN IN TV EVENT, SOFIA 
20110129033829.000|20110129033831.000|CC1|VAGARA TELLS US IT'S A FACT THAT
20110129033831.000|20110129033833.000|CC1|ED O'NEAL IS THE ONLY MAN FOR   
20110129033833.000|20110129033835.000|CC1|HER AS FAR AS TV HUSBANDS ARE   
20110129033835.000|20110129033835.000|CC1|CONCERNED.                      
20110129033835.000|20110129033837.000|CC1|THAT RESPONSE TO CRAIG T.       
20110129033837.000|20110129033838.000|CC1|NELSON'S REVELATION ON "ACCESS  
20110129033838.000|20110129033838.000|CC1|HOLLYWOOD LIVE" THAT HE TURNED  
20110129033838.000|20110129033840.000|CC1|DOWN THE "MODERN FAMILY" ROLE.  
20110129033840.000|20110129033843.000|CC1|>>  I'M VERY NEW AT ACTING SO I 
20110129033843.000|20110129033845.000|CC1|JUST LOOKED AT HIM AND HE       
20110129033845.000|20110129033846.000|CC1|ASSURES ME, YEAH, YOU'RE DOING  
20110129033846.000|20110129033847.000|CC1|IT GOOD.                        
20110129033847.000|20110129033849.000|CC1|>>  IT'S A TGIF FACT "GLEE" STAR
20110129033849.000|20110129033851.000|CC1|LEA MICHELLE IS GOING TO THE    
20110129033851.000|20110129033851.000|CC1|SUPER BOWL.                     
20110129033851.000|20110129033853.000|CC1|LEA WILL SING "AMERICA THE      
20110129033853.000|20110129033855.000|CC1|BEAUTIFUL" DURING PREGAME       
20110129033855.000|20110129033857.000|CC1|CEREMONIES SUNDAY, FEBRUARY 6TH 
20110129033857.000|20110129033858.000|CC1|ON FOX.                         
20110129033858.000|20110129033859.000|CC1|IT IS FICTION THAT THREE TIME   
20110129033859.000|20110129033901.000|CC1|CHAMPION DEREK HOUGH WILL RETURN
20110129033901.000|20110129033903.000|CC1|FOR SEASON 12 OF "DANCING WITH  
20110129033903.000|20110129033904.000|CC1|THE STARS."                     
20110129033904.000|20110129033905.000|CC1|DEREK WAS OFF TO SHOOT A MOVIE  
20110129033905.000|20110129033908.000|CC1|BUT IT'S A FACT HE'LL BE BACK   
20110129033908.000|20110129033912.000|CC1|FOR SEASON 13.                  
20110129033912.000|20110129033913.000|CC1|>>  OH.                         
20110129033913.000|20110129033916.000|CC1|>>  NO MISTAKING THAT VOICE.    
20110129033916.000|20110129033918.000|CC1|IT'S A FACT THAT WHITNEY HOUSTON
20110129033918.000|20110129033921.000|CC1|RETURNS TO HER GOSPEL ROOTS WITH
20110129033921.000|20110129033922.000|CC1|A POWERFUL PERFORMANCE SUNDAY ON
20110129033922.000|20110129033924.000|CC1|BET'S CELEBRATION OF GOSPEL.    
20110129033924.000|20110129033926.000|CC1|>> YOU CAN SEE HIS PEE PEE IN   
20110129033926.000|20110129033926.000|CC1|THAT MOVIE.                     
20110129033926.000|20110129033927.000|CC1|>> YES.                         
20110129033927.000|20110129033929.000|CC1|>> THE  MOVIE IS "ALL THE RIGHT 
20110129033929.000|20110129033931.000|CC1|MOVES" AND IT'S A FACT THAT TOM 
20110129033931.000|20110129033932.000|CC1|CRUISE MADE QUITE AN IMPRESSION 
20110129033932.000|20110129033934.000|CC1|ON KATE'S HUSBAND WHO IS ALL OF 
20110129033934.000|20110129033935.000|CC1|4 YEARS OLD WHEN THE FILM WAS   
20110129033935.000|20110129033936.000|CC1|RELEASED.                       
20110129033936.000|20110129033938.000|CC1|AS SHE TOLD THE BBC'S GRAHAM    
20110129033938.000|20110129033939.000|CC1|NORTON, SHE STILL HASN'T        
20110129033939.000|20110129033940.000|CC1|FORGOTTEN.                      
20110129033940.000|20110129033941.000|CC1|>> I WAS REALLY LITTLE AND I WAS
20110129033941.000|20110129033943.000|CC1|WATCHING IT AND I WAS LIKE OH,  
20110129033943.000|20110129033945.000|CC1|MY GOD, AND I WENT BACK AND I   
20110129033945.000|20110129033947.000|CC1|REWOUND IT AND I WAS LIKE OH, MY
20110129033947.000|20110129033959.000|CC1|GOD!                            
