TOP|20110129000001|2011-01-29_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|148a746a-2b43-11e0-a424-001517add6fa
DUR|0:59:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129000408.000|20110129000412.000|CC1|IS IT "GLEE" OR "CSI"?          
20110129000412.000|20110129000413.000|CC1|NO.                             
20110129000413.000|20110129000415.000|CC1|YOU'LL CAPSIZE IN THE AMAZON AND
20110129000415.000|20110129000417.000|CC1|BE SURROUNDED BY PIRANHAS, BUT  
20110129000417.000|20110129000419.000|CC1|IT WILL BE ON ANIMAL PLANET.    
20110129000419.000|20110129000421.000|CC1|SO A LOT OF PEOPLE WILL SEE IT. 
20110129000421.000|20110129000422.000|CC1|I LOVE ANIMAL PLANET.           
20110129000422.000|20110129000423.000|CC1|IT'S A REALLY GOOD NETWORK.     
20110129000423.000|20110129000425.000|CC1|A LOT OF THE ACTORS MAKE IT LOOK
20110129000425.000|20110129000426.000|CC1|SO REAL, I BELIEVE -- BECAUSE   
20110129000426.000|20110129000427.000|CC1|I'VE NEVER SEEN THESE PEOPLE    
20110129000427.000|20110129000428.000|CC1|BEFORE.                         
20110129000428.000|20110129000430.000|CC1|YOU CAN'T LOOK AT THEM AND SAY, 
20110129000430.000|20110129000436.000|CC1|HEY, THAT'S MICHAEL DOUGLAS.    
20110129000436.000|20110129000438.000|CC1|I'VE NEVER SEEN THEM BEFORE.    
20110129000438.000|20110129000440.000|CC1|I THINK THERE SHOULD BE AN OSCAR
20110129000440.000|20110129000442.000|CC1|FOR RE-ENACTING.                
20110129000442.000|20110129000444.000|CC1|IT WOULD LOOK LIKE AN OSCAR, BUT
20110129000444.000|20110129000447.000|CC1|IT'S ALL DENTED AND COVERED IN  
20110129000447.000|20110129000449.000|CC1|JET FUEL DRIPPING FROM IT.      
20110129000449.000|20110129000450.000|CC1|HERE'S WHAT I'VE LEARNED FROM   
20110129000450.000|20110129000451.000|CC1|THE SHOW.                       
20110129000451.000|20110129000456.000|CC1|FIRST YOU HAVE A BRING A PADDLE 
20110129000456.000|20110129000456.000|CC1|WHEREVER YOU GO.                
20110129000456.000|20110129000458.000|CC1|I GO TO THE GROCERY STORE, I    
20110129000458.000|20110129000500.000|CC1|BRING A PADDLE.                 
20110129000500.000|20110129000501.000|CC1|OLIVE BRANCH, I BRING A PADDLE. 
20110129000501.000|20110129000502.000|CC1|YOU NEVER KNOW.                 
20110129000502.000|20110129000504.000|CC1|NEVER, EVER, IF YOU CAN, EVER   
20110129000504.000|20110129000506.000|CC1|LEAVE YOUR HOUSE.               
20110129000506.000|20110129000507.000|CC1|AND ANOTHER THING YOU GET FROM  
20110129000507.000|20110129000508.000|CC1|THE SHOW IS THAT YOU SHOULD     
20110129000508.000|20110129000510.000|CC1|ENJOY LIFE AS MUCH AS YOU CAN,  
20110129000510.000|20110129000512.000|CC1|BECAUSE REALLY, LIFE CAN CHANGE 
20110129000512.000|20110129000515.000|CC1|IN AN INSTANT, AND THAT IS WHY  
20110129000515.000|20110129000516.000|CC1|IT IS SO IMPORTANT TO BE RICH.  
20110129000516.000|20110129000519.000|CC1|[LAUGHTER]                      
20110129000519.000|20110129000523.000|CC1|AND ALSO, IT'S ALSO VERY        
20110129000523.000|20110129000524.000|CC1|IMPORTANT EACH DAY TO MAKE SURE 
20110129000524.000|20110129000524.000|CC1|AND DANCE.                      
20110129000524.000|20110129000529.000|CC1|[CHEERS AND APPLAUSE]           
20110129000529.000|20110129000644.000|CC1|??                              
20110129000644.000|20110129000647.000|CC1|[CHEERS AND APPLAUSE]           
20110129000647.000|20110129000647.000|CC1|>> Ellen: OH, THANK YOU VERY    
20110129000647.000|20110129000648.000|CC1|MUCH.                           
20110129000648.000|20110129000650.000|CC1|I APPRECIATE IT.                
20110129000650.000|20110129000650.000|CC1|TONY?                           
20110129000650.000|20110129000651.000|CC1|>> YES.                         
20110129000651.000|20110129000652.000|CC1|>> Ellen: WE'VE BEEN CELEBRATING
20110129000652.000|20110129000653.000|CC1|MY BIRTHDAY WEEK.               
20110129000653.000|20110129000655.000|CC1|IT HAS BEEN A WONDERFUL WEEK,   
20110129000655.000|20110129000655.000|CC1|HASN'T IT?                      
20110129000655.000|20110129000656.000|CC1|>> RIGHTLY SO.                  
20110129000656.000|20110129000657.000|CC1|IT'S BEEN A GREAT WEEK.         
20110129000657.000|20110129000658.000|CC1|>> Ellen: WEDNESDAY, WE HAD THE 
20110129000658.000|20110129000659.000|CC1|BIG SHOW, THE BIG SURPRISE SHOW.
20110129000659.000|20110129000701.000|CC1|I DIDN'T KNOW WHO WAS GOING TO  
20110129000701.000|20110129000701.000|CC1|BE ON.                          
20110129000701.000|20110129000703.000|CC1|THAT WAS A WONDERFUL SHOW.      
20110129000703.000|20110129000704.000|CC1|THEN YESTERDAY LADY GAGA        
20110129000704.000|20110129000704.000|CC1|SURPRISED ME.                   
20110129000704.000|20110129000705.000|CC1|>> YES.                         
20110129000705.000|20110129000706.000|CC1|>> Ellen: SHE CALLED IN.        
20110129000706.000|20110129000709.000|CC1|THAT WAS NICE TO HEAR FROM LADY 
20110129000709.000|20110129000711.000|CC1|GAGA.                           
20110129000711.000|20110129000712.000|CC1|THEN SHE CALLED ME AGAIN TODAY. 
20110129000712.000|20110129000713.000|CC1|THAT WAS AN ACCIDENT.           
20110129000713.000|20110129000715.000|CC1|SHE DIALED HER HAT.             
20110129000715.000|20110129000715.000|CC1|[LAUGHTER]                      
20110129000715.000|20110129000716.000|CC1|THEN THE GUY, THE RAPPER GUY,   
20110129000716.000|20110129000717.000|CC1|HOW ABOUT HIM?                  
20110129000717.000|20110129000718.000|CC1|>> HE WAS GOOD.                 
20110129000718.000|20110129000721.000|CC1|>> Ellen: SO THIS GUY, HIS NAME 
20110129000721.000|20110129000723.000|CC1|IS GEORGE WATSKY.               
20110129000723.000|20110129000724.000|CC1|WE FOUND HIM ON YOUTUBE.        
20110129000724.000|20110129000726.000|CC1|HE RAPS VERY, VERY FAST AND     
20110129000726.000|20110129000727.000|CC1|REALLY TALENTED GUY, AND SO     
20110129000727.000|20110129000729.000|CC1|DURING THE COMMERCIAL BREAK, HE 
20110129000729.000|20110129000730.000|CC1|TOLD ME HE WROTE A BIRTHDAY SONG
20110129000730.000|20110129000732.000|CC1|FOR ME THAT HE WOULD LIKE TO    
20110129000732.000|20110129000733.000|CC1|PERFORM, SO HE DID IT DURING THE
20110129000733.000|20110129000734.000|CC1|COMMERCIAL BREAK.               
20110129000734.000|20110129000737.000|CC1|NO ONE GOT TO SEE IT, SO I      
20110129000737.000|20110129000739.000|CC1|THOUGHT I WOULD SHOW IT TO YOU, 
20110129000739.000|20110129000741.000|CC1|BECAUSE HE'S INCREDIBLE.        
20110129000741.000|20110129000747.000|CC1|??                              
20110129000747.000|20110129000811.000|CC1|[RAPPING]                       
20110129000811.000|20110129000818.000|CC1|[FAST RAPPING]                  
20110129000818.000|20110129000828.000|CC1|??                              
20110129000828.000|20110129000834.000|CC1|[CHEERS AND APPLAUSE]           
20110129000834.000|20110129000835.000|CC1|>> Ellen: HOW GREAT.            
20110129000835.000|20110129000837.000|CC1|I LOVE HIM.                     
20110129000837.000|20110129000839.000|CC1|AMAZING.                        
20110129000839.000|20110129000841.000|CC1|I PERSONALLY LOVE HIM.          
20110129000841.000|20110129000842.000|CC1|OUR CLOSED CAPTIONING PERSON    
20110129000842.000|20110129000843.000|CC1|DOES NOT.                       
20110129000843.000|20110129000845.000|CC1|[LAUGHTER]                      
20110129000845.000|20110129000846.000|CC1|THANK YOU SO MUCH, GEORGE.      
20110129000846.000|20110129000849.000|CC1|THAT WAS -- WHAT I'M GOING TO DO
20110129000849.000|20110129000850.000|CC1|IS WRITE SOMETHING RIGHT NOW ON 
20110129000850.000|20110129000853.000|CC1|THE SPOT FOR HIM.               
20110129000853.000|20110129000855.000|CC1|??                              
20110129000855.000|20110129000857.000|CC1|THAT WAS SWEET AND NEAT AND I   
20110129000857.000|20110129000901.000|CC1|LIKE YOUR FEET.                 
20110129000901.000|20110129000902.000|CC1|THAT'S ALL I HAVE.              
20110129000902.000|20110129000905.000|CC1|I THOUGHT IT WOULD BE EASIER.   
20110129000905.000|20110129000905.000|CC1|[CHEERS AND APPLAUSE]           
20110129000905.000|20110129000906.000|CC1|I THOUGHT IT WOULD BE SO MUCH   
20110129000906.000|20110129000910.000|CC1|EASIER.                         
20110129000910.000|20110129000912.000|CC1|I SHOULD HAVE -- I REALLY KIND  
20110129000912.000|20110129000913.000|CC1|OF THOUGHT SOMETHING WOULD JUST 
20110129000913.000|20110129000913.000|CC1|FLOW.                           
20110129000913.000|20110129000915.000|CC1|I DON'T NEED TO WRITE IT.       
20110129000915.000|20110129000917.000|CC1|I HAVE BEEN GETTING A LOT OF    
20110129000917.000|20110129000918.000|CC1|BIRTHDAY PRESENTS AND I GOT A   
20110129000918.000|20110129000921.000|CC1|VERY SPECIAL GIFT FROM A VERY   
20110129000921.000|20110129000921.000|CC1|SPECIAL PERSON.                 
20110129000921.000|20110129000922.000|CC1|OPRAH!                          
20110129000922.000|20110129000922.000|CC1|OPRAH!                          
20110129000922.000|20110129000925.000|CC1|OPRAH!                          
20110129000925.000|20110129000926.000|CC1|OPRAH!                          
20110129000926.000|20110129000929.000|CC1|[APPLAUSE]                      
20110129000929.000|20110129000932.000|CC1|OPRAH SENT ME AN AMAZING -- THIS
20110129000932.000|20110129000934.000|CC1|BEAUTIFUL BASKET FILLED WITH    
20110129000934.000|20110129000936.000|CC1|THINGS THAT SHE LOVES.          
20110129000936.000|20110129000939.000|CC1|IN THE BASKET THERE WERE        
20110129000939.000|20110129000940.000|CC1|TRUFFLES AND BRANDY AND STEDMAN 
20110129000940.000|20110129000941.000|CC1|AND THINGS LIKE THAT.           
20110129000941.000|20110129000943.000|CC1|SERIOUSLY, THANK YOU, OPRAH.    
20110129000943.000|20110129000943.000|CC1|WONDERFUL, WONDERFUL GIFT.      
20110129000943.000|20110129000945.000|CC1|OPRAH'S BIRTHDAY IS ACTUALLY    
20110129000945.000|20110129000945.000|CC1|TOMORROW.                       
20110129000945.000|20110129000947.000|CC1|SO I WANT TO SAY HAPPY BIRTHDAY,
20110129000947.000|20110129000947.000|CC1|OPRAH.                          
20110129000947.000|20110129000949.000|CC1|YOU ARE TRULY AN AMAZING,       
20110129000949.000|20110129000949.000|CC1|INSPIRING PERSON, AND I LOVE    
20110129000949.000|20110129000951.000|CC1|YOU.                            
20110129000951.000|20110129000957.000|CC1|[APPLAUSE]                      
20110129000957.000|20110129000958.000|CC1|AND I'M SO EXCITED TO WORK      
20110129000958.000|20110129001001.000|CC1|TOGETHER NOW THAT I OWN YOUR    
20110129001001.000|20110129001001.000|CC1|NETWORK, BECAUSE LAST WEEK I    
20110129001001.000|20110129001003.000|CC1|MADE A BET WITH OPRAH THAT IF   
20110129001003.000|20110129001006.000|CC1|THE GREEN BAY PACKERS BEAT THE  
20110129001006.000|20110129001009.000|CC1|CHICAGO BEARS -- THAT'S RIGHT.  
20110129001009.000|20110129001009.000|CC1|PACKERS!                        
20110129001009.000|20110129001011.000|CC1|SHE WOULD GIVE ME HER NETWORK,  
20110129001011.000|20110129001013.000|CC1|OWN, AND THE PACKERS WON, SO THE
20110129001013.000|20110129001014.000|CC1|NETWORK IS MINE.                
20110129001014.000|20110129001016.000|CC1|NO MATTER WHAT THE LAWYERS SAY  
20110129001016.000|20110129001018.000|CC1|ABOUT THE CONTRACTS AND THE     
20110129001018.000|20110129001020.000|CC1|RESTRAINING ORDERS.             
20110129001020.000|20110129001022.000|CC1|SO I'M HAPPY THAT THE PACKERS   
20110129001022.000|20110129001023.000|CC1|ARE GOING TO THE SUPER BOWL.    
20110129001023.000|20110129001025.000|CC1|I WANT TO SEND THEM STUFF       
20110129001025.000|20110129001026.000|CC1|BECAUSE I LIKE SENDING PEOPLE   
20110129001026.000|20110129001026.000|CC1|STUFF.                          
20110129001026.000|20110129001028.000|CC1|IT'S A BIG GAME, THE SUPER BOWL,
20110129001028.000|20110129001031.000|CC1|AND I WANT THEM TO BE PREPARED, 
20110129001031.000|20110129001033.000|CC1|SO I HAD SOMETHING PREPARED FOR 
20110129001033.000|20110129001034.000|CC1|THEIR LINEBACKER, CLAY MATTHEWS,
20110129001034.000|20110129001035.000|CC1|WHO I LOVE.                     
20110129001035.000|20110129001036.000|CC1|CLAY MATTHEWS, THAT GUY RIGHT   
20110129001036.000|20110129001037.000|CC1|THERE.                          
20110129001037.000|20110129001037.000|CC1|[APPLAUSE]                      
20110129001037.000|20110129001039.000|CC1|HE HAS BEEN KIND ENOUGH, HE SENT
20110129001039.000|20110129001042.000|CC1|ME A SIGNED PICTURE.            
20110129001042.000|20110129001045.000|CC1|HE SENT A CHRISTMAS GIFT.       
20110129001045.000|20110129001050.000|CC1|HE SENT IT SAYING TO PORTIA AND 
20110129001050.000|20110129001052.000|CC1|I, I HEARD YOU LIKE HOW I FAX.  
20110129001052.000|20110129001053.000|CC1|THEN HE SENT ME A SIGNED        
20110129001053.000|20110129001054.000|CC1|FOOTBALL.                       
20110129001054.000|20110129001056.000|CC1|CLAY MATTHEWS HAS A SPECIAL     
20110129001056.000|20110129001057.000|CC1|PLACE IN MY HEART.              
20110129001057.000|20110129001058.000|CC1|I WORRY ABOUT HIM.              
20110129001058.000|20110129001100.000|CC1|HIS HAIR IS HANGING OUT OF THE  
20110129001100.000|20110129001101.000|CC1|HELMET ALL THE TIME.            
20110129001101.000|20110129001102.000|CC1|IT WOULD BE SO EASY FOR SOMEONE 
20110129001102.000|20110129001104.000|CC1|TO GRAB IT LIKE THEY DO ON      
20110129001104.000|20110129001105.000|CC1|"JERSEY SHORE."                 
20110129001105.000|20110129001107.000|CC1|SO I MADE A SPECIAL HELMET HE   
20110129001107.000|20110129001109.000|CC1|CAN WEAR FOR THE SUPER BOWL.    
20110129001109.000|20110129001110.000|CC1|HE CAN JUST PUT HIS HAIR UP     
20110129001110.000|20110129001111.000|CC1|THROUGH.                        
20110129001111.000|20110129001113.000|CC1|[CHEERS AND APPLAUSE]           
20110129001113.000|20110129001116.000|CC1|IT WILL COME UP LIKE THAT.      
20110129001116.000|20110129001120.000|CC1|THEN YOU HAVE A SCRUNCHIE.      
20110129001120.000|20110129001122.000|CC1|SO THAT MIGHT MAKE IT EASIER.   
20110129001122.000|20110129001125.000|CC1|HE COULD PUT IT IN A MESSY BUN  
20110129001125.000|20110129001127.000|CC1|LIKE THAT AND WEAR IT.          
20110129001127.000|20110129001128.000|CC1|THIS IS CLAY'S HELMET.          
20110129001128.000|20110129001129.000|CC1|I HAD SOMETHING MADE FOR THE    
20110129001129.000|20110129001132.000|CC1|REST OF THE TEAM, BECAUSE I WANT
20110129001132.000|20110129001134.000|CC1|EVERYBODY TO BE REPRESENTIN'.   
20110129001134.000|20110129001137.000|CC1|SO I MADE SOME UNDERWEAR, SOME  
20110129001137.000|20110129001138.000|CC1|SPECIAL ELLEN UNDERWEAR.        
20110129001138.000|20110129001143.000|CC1|[APPLAUSE]                      
20110129001143.000|20110129001144.000|CC1|IT SAYS ELLEN'S GOT MY TIGHT END
20110129001144.000|20110129001145.000|CC1|COVERED.                        
20110129001145.000|20110129001149.000|CC1|YES.                            
20110129001149.000|20110129001151.000|CC1|SO I WOULD LIKE THE WHOLE TEAM  
20110129001151.000|20110129001152.000|CC1|TO WEAR THESE, PLEASE, DURING   
20110129001152.000|20110129001154.000|CC1|THE SUPER BOWL.                 
20110129001154.000|20110129001155.000|CC1|AND PANTS.                      
20110129001155.000|20110129001156.000|CC1|DON'T JUST WEAR THESE.          
20110129001156.000|20110129001156.000|CC1|[LAUGHTER]                      
20110129001156.000|20110129001158.000|CC1|BUT APPARENTLY, THERE ARE A LOT 
20110129001158.000|20110129001159.000|CC1|OF PEOPLE NOT WEARING PANTS ON  
20110129001159.000|20110129001201.000|CC1|TV, SO I HAVE TO BE CAREFUL AND 
20110129001201.000|20110129001202.000|CC1|SAY THAT.                       
20110129001202.000|20110129001203.000|CC1|HAVE YOU HEARD ABOUT THIS SHOW  
20110129001203.000|20110129001204.000|CC1|ON MTV.                         
20110129001204.000|20110129001205.000|CC1|EVERYBODY'S TALKING ABOUT       
20110129001205.000|20110129001207.000|CC1|"SKINS," THE SHOW THAT HAS A LOT
20110129001207.000|20110129001208.000|CC1|OF CONTROVERSY ABOUT IT.        
20110129001208.000|20110129001209.000|CC1|I WANTED TO SEE WHAT ALL THE -- 
20110129001209.000|20110129001211.000|CC1|IT'S TEENS THAT ARE -- I GUESS  
20110129001211.000|20110129001212.000|CC1|THEY'RE DRINKING AND INVOLVED IN
20110129001212.000|20110129001214.000|CC1|HANKY PANKY, AND SO I WANTED TO 
20110129001214.000|20110129001216.000|CC1|SEE WHAT THE FUSS WAS ABOUT, AND
20110129001216.000|20110129001218.000|CC1|I'LL SHOW YOU, BUT THIS IS ALL  
20110129001218.000|20110129001220.000|CC1|THAT I WAS ALLOWED TO SHOW YOU. 
20110129001220.000|20110129001221.000|CC1|THE CENSORS SAID THIS IS WHAT I 
20110129001221.000|20110129001224.000|CC1|COULD SHOW YOU.                 
20110129001224.000|20110129001228.000|CC1|[LAUGHTER]                      
20110129001228.000|20110129001231.000|CC1|I'M OUTRAGED.                   
