TOP|20110129010001|2011-01-29_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|75d81e5e-2b4b-11e0-8d82-001517add6fa
DUR|0:59:48.85
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129010018.000|20110129010019.000|CC1|"NANCY GRACE UP NEXT.           
20110129010019.000|20110129011531.000|SEG|Type=Story
20110129010019.000|20110129010020.000|CC1|>>> WE BEGIN TONIGHT WITH       
20110129010020.000|20110129010022.000|CC1|BREAKING NEWS OUT OF CALIFORNIA.
20110129010022.000|20110129010025.000|CC1|A 4-YEAR-OLD LITTLE BOY RIPPED  
20110129010025.000|20110129010030.000|CC1|FROM THE ARMS OF HIS OWN        
20110129010030.000|20110129010030.000|CC1|GRANDMOTHER.                    
20110129010030.000|20110129010033.000|CC1|JULIANI CARDENAS STAYED HOME    
20110129010033.000|20110129010035.000|CC1|FROM PRESCHOOL.                 
20110129010035.000|20110129010036.000|CC1|HE DIDN'T FEEL GOOD.            
20110129010036.000|20110129010037.000|CC1|HIS GRANDMA WAS TAKING CARE OF  
20110129010037.000|20110129010040.000|CC1|HIM WHILE HIS MOTHER LOOK WORKED
20110129010040.000|20110129010043.000|CC1|BUT SUDDENLY A MAN WALKS INTO   
20110129010043.000|20110129010046.000|CC1|THE HOUSE, PUSHES THE GRANDMA,  
20110129010046.000|20110129010048.000|CC1|TAKES JULIANI AND WON'T LET GO. 
20110129010048.000|20110129010051.000|CC1|SHE WATCHES HELPLESSLY AS HE IS 
20110129010051.000|20110129010053.000|CC1|KIDNAPPED IN BROAD DAYLIGHT.    
20110129010053.000|20110129010054.000|CC1|JUST MOMENTS BEFORE THE         
20110129010054.000|20110129010055.000|CC1|KIDNAPPING THE SUSPECT IS CAUGHT
20110129010055.000|20110129010057.000|CC1|ON SURVEILLANCE VIDEO AT A LOCAL
20110129010057.000|20110129010058.000|CC1|CONVENIENCE STORE.              
20110129010058.000|20110129010059.000|CC1|WHAT'S HE DOING?                
20110129010059.000|20110129010102.000|CC1|HE'S BUYING BEER.               
20110129010102.000|20110129010105.000|CC1|STUNNING DEVELOPMENTS TONIGHT.  
20110129010105.000|20110129010108.000|CC1|AFTER PULLING UP CAR AFTER CAR  
20110129010108.000|20110129010112.000|CC1|AFTER CAR FROM A LOCAL CANAL,   
20110129010112.000|20110129010115.000|CC1|INVESTIGATORS CONFIRM THEY HAVE 
20110129010115.000|20110129010118.000|CC1|LOCATED THE SUSPECT'S CAR UNDER 
20110129010118.000|20110129010119.000|CC1|WATER.                          
20110129010119.000|20110129010121.000|CC1|BUT WITH NO SIGN OF EITHER      
20110129010121.000|20110129010123.000|CC1|JULIANI OR THE SUSPECT'S BODY,  
20110129010123.000|20110129010126.000|CC1|THE 4-YEAR-OLD'S MOTHER HOLDS   
20110129010126.000|20110129010128.000|CC1|OUT HOPE THAT HER LITTLE BOY    
20110129010128.000|20110129010130.000|CC1|WILL BE FOUND ALIVE.            
20110129010130.000|20110129010134.000|CC1|SHE IS WITH US TONIGHT LIVE.    
20110129010134.000|20110129010136.000|CC1|DID THE SUSPECT DUMP THE CAR    
20110129010136.000|20110129010138.000|CC1|THEN TAKE OFF WITH THE LITTLE   
20110129010138.000|20110129010138.000|CC1|BOY?                            
20110129010138.000|20110129010140.000|CC1|OR HAS THE SEARCH FOR JULIANI   
20110129010140.000|20110129010156.000|CC1|COME TO A TRAGIC END?           
20110129010156.000|20110129010157.000|CC1|>> LADIES AND GENTLEMEN, WE     
20110129010157.000|20110129010159.000|CC1|FOUND THE CAR WE'VE BEEN LOOKING
20110129010159.000|20110129010201.000|CC1|FOR.                            
20110129010201.000|20110129010202.000|CC1|SUSPECT'S VEHICLE, THE 2003     
20110129010202.000|20110129010203.000|CC1|TOYOTA COROLLA HAS BEEN LOCATED 
20110129010203.000|20110129010203.000|CC1|IN THE SIPHON.                  
20110129010203.000|20110129010204.000|CC1|>> BREAKING NEWS.               
20110129010204.000|20110129010207.000|CC1|THE CASE OF MISSING 4-YEAR-OLD  
20110129010207.000|20110129010210.000|CC1|BOY JULIANI CARDENAS.           
20110129010210.000|20110129010212.000|CC1|>> HOW COME WE DIDN'T FIND IT   
20110129010212.000|20110129010213.000|CC1|SOONER, TODAY AND NOT A WEEK    
20110129010213.000|20110129010213.000|CC1|AGO?                            
20110129010213.000|20110129010214.000|CC1|THESE ARE VERY, VERY DIFFICULT  
20110129010214.000|20110129010215.000|CC1|CONDITIONS UNDER WHICH TO       
20110129010215.000|20110129010216.000|CC1|SEARCH.                         
20110129010216.000|20110129010217.000|CC1|>> IT WAS A MIGRANT WORKER THAT 
20110129010217.000|20110129010220.000|CC1|SAID HE SAW THE CAR GO DOWN.    
20110129010220.000|20110129010222.000|CC1|HE SAW TWO PEOPLE, A MAN AND A  
20110129010222.000|20110129010222.000|CC1|LITTLE BOY --                   
20110129010222.000|20110129010224.000|CC1|>> GRANDMOTHER WHO YOU SEE HERE 
20110129010224.000|20110129010227.000|CC1|WAS WATCHING JULIANI WHEN HER   
20110129010227.000|20110129010228.000|CC1|EX-BOYFRIEND RIPS THE LITTLE BOY
20110129010228.000|20110129010230.000|CC1|FROM HER MOTHER'S ARMS.         
20110129010230.000|20110129010233.000|CC1|>> PLEASE, I NEED HIM HOME.     
20110129010233.000|20110129010238.000|CC1|I KNOW JULIANI, HE MISSES ME AND
20110129010238.000|20110129010239.000|CC1|HE WANTS TO COME HOME AND HE    
20110129010239.000|20110129010241.000|CC1|NEEDS TO BRING HIM HOME.        
20110129010241.000|20110129010243.000|CC1|>> GOOD EVENING, I'M JEAN       
20110129010243.000|20110129010245.000|CC1|CASAREZ OF "IN SESSION" ON THE  
20110129010245.000|20110129010247.000|CC1|truTV NETWORK IN FOR NANCY      
20110129010247.000|20110129010247.000|CC1|GRACE.                          
20110129010247.000|20110129010249.000|CC1|THANK YOU SO MUCH FOR JOINING US
20110129010249.000|20110129010249.000|CC1|TONIGHT.                        
20110129010249.000|20110129010251.000|CC1|BREAKING NEWS OUT OF CALIFORNIA.
20110129010251.000|20110129010253.000|CC1|A 4-YEAR-OLD LITTLE BOY RIPPED  
20110129010253.000|20110129010255.000|CC1|FROM THE ARMS OF HIS OWN        
20110129010255.000|20110129010257.000|CC1|GRANDMA, KIDNAPPED IN BROAD     
20110129010257.000|20110129010258.000|CC1|DAYLIGHT.                       
20110129010258.000|20110129010300.000|CC1|JUST MOMENTS AGO, INVESTIGATORS 
20110129010300.000|20110129010303.000|CC1|CONFIRMED THEY HAVE LOCATED THE 
20110129010303.000|20110129010307.000|CC1|SUSPECT'S CAR UNDER WATER AT A  
20110129010307.000|20110129010308.000|CC1|LOCAL CANAL.                    
20110129010308.000|20110129010311.000|CC1|>> WITH RESPECT TO WITNESSES    
20110129010311.000|20110129010312.000|CC1|STATEMENTS, CORROBORATING       
20110129010312.000|20110129010313.000|CC1|EVIDENCE, EVERYTHING, TELLS US  
20110129010313.000|20110129010315.000|CC1|THAT THAT CAR WENT IN THE CANAL 
20110129010315.000|20110129010317.000|CC1|AND JOSE AND JULIANI WENT WITH  
20110129010317.000|20110129010317.000|CC1|IT.                             
20110129010317.000|20110129010322.000|CC1|>> THE VEHICLE USED IN JULIANI  
20110129010322.000|20110129010323.000|CC1|CARDENAS' ABDUCTION HAS BEEN    
20110129010323.000|20110129010324.000|CC1|FOUND IN A CANAL.               
20110129010324.000|20110129010326.000|CC1|>> ALL OF OUR TEAMS AND TEAM    
20110129010326.000|20110129010328.000|CC1|MEMBERS HELD OUT HOPE, MYSELF   
20110129010328.000|20110129010328.000|CC1|INCLUDED, EVERYTHING TOLD US WE 
20110129010328.000|20110129010331.000|CC1|WERE GOING TO FIND THE CAR IN   
20110129010331.000|20110129010332.000|CC1|THE CANAL.                      
20110129010332.000|20110129010334.000|CC1|>> 27-YEAR-OLD JOSE RODRIGUEZ   
20110129010334.000|20110129010336.000|CC1|SNATCHED THE CHILD FROM THE     
20110129010336.000|20110129010338.000|CC1|GRANDMOTHER AT HER HOME IN BROAD
20110129010338.000|20110129010338.000|CC1|DAYLIGHT.                       
20110129010338.000|20110129010340.000|CC1|>> I NEED HIM HOME.             
20110129010340.000|20110129010341.000|CC1|>> HER EX-BOYFRIEND WRESTLED THE
20110129010341.000|20110129010343.000|CC1|BOY AWAY FROM HIS GRANDMOTHER   
20110129010343.000|20110129010344.000|CC1|THEN JUST TOOK OFF.             
20110129010344.000|20110129010346.000|CC1|>> I DON'T KNOW WHAT HAPPENED.  
20110129010346.000|20110129010350.000|CC1|I JUST WANT HIM BACK.           
20110129010350.000|20110129010352.000|CC1|>> LET US GO STRAIGHT OUT TO THE
20110129010352.000|20110129010355.000|CC1|SHERIFF WHO IS WITH US TONIGHT. 
20110129010355.000|20110129010357.000|CC1|SHERIFF ADAM CHRISTIANSON, HE IS
20110129010357.000|20110129010358.000|CC1|AT THE CANAL SEARCH SIGHT.      
20110129010358.000|20110129010400.000|CC1|SHERIFF, THANK YOU SO MUCH FOR  
20110129010400.000|20110129010400.000|CC1|JOINING US.                     
20110129010400.000|20110129010404.000|CC1|WHAT IS HAPPENING RIGHT NOW?    
20110129010404.000|20110129010406.000|CC1|>> RIGHT NOW, NANCY, WE         
20110129010406.000|20110129010407.000|CC1|COMPLETED A DIVING OPERATION    
20110129010407.000|20110129010409.000|CC1|INTO THE SIPHON.                
20110129010409.000|20110129010410.000|CC1|WE'VE BEEN WORKING WITH A DIVE  
20110129010410.000|20110129010412.000|CC1|OPERATION, ACTION TOWING AND    
20110129010412.000|20110129010415.000|CC1|DIVE TEAM OUT OF FRESNO THAT WAS
20110129010415.000|20110129010416.000|CC1|GRACIOUS ENOUGH TO HELP US.     
20110129010416.000|20110129010418.000|CC1|WE'VE BEEN ABLE TO LOCATE THE   
20110129010418.000|20110129010419.000|CC1|TARGET VEHICLE AS WELL AS TWO   
20110129010419.000|20110129010421.000|CC1|ADDITIONAL VEHICLES.            
20110129010421.000|20110129010422.000|CC1|SO RIGHT NOW TEAMS ARE IN THE   
20110129010422.000|20110129010424.000|CC1|PROCESS OF PULLING ALL THREE    
20110129010424.000|20110129010426.000|CC1|VEHICLES OUT OF THE CANAL       
20110129010426.000|20110129010427.000|CC1|SIMULTANEOUSLY.                 
20110129010427.000|20110129010429.000|CC1|>> HOW DID YOU FIND OUT THAT    
20110129010429.000|20110129010431.000|CC1|THIS WAS THE VEHICLE OF, YOU    
20110129010431.000|20110129010432.000|CC1|BELIEVE, JOSE RODRIGUEZ, WHO    
20110129010432.000|20110129010434.000|CC1|TOOK THE LITTLE BOY SOME DAYS   
20110129010434.000|20110129010435.000|CC1|AGO FROM HIS GRANDMA?           
20110129010435.000|20110129010438.000|CC1|>> WELL, INITIALLY WE PUT SONAR 
20110129010438.000|20110129010439.000|CC1|EQUIPMENT INTO THE BLOCK, INTO  
20110129010439.000|20110129010443.000|CC1|THE SIPHON AND FOUND SOME       
20110129010443.000|20110129010445.000|CC1|ANOMALIES.                      
20110129010445.000|20110129010446.000|CC1|WANTED TO DOUBLE CHECK THOSE    
20110129010446.000|20110129010446.000|CC1|AGAIN.                          
20110129010446.000|20110129010447.000|CC1|WE DID.                         
20110129010447.000|20110129010450.000|CC1|THE FBI OUT OF L.A., THEIR DIVE 
20110129010450.000|20110129010452.000|CC1|TEAM BROUGHT UP SCANNING SONAR, 
20110129010452.000|20110129010454.000|CC1|WE UTILIZED THAT TECHNOLOGY AS  
20110129010454.000|20110129010455.000|CC1|WELL.                           
20110129010455.000|20110129010456.000|CC1|SENT THE ROV DOWN INTO THE      
20110129010456.000|20110129010456.000|CC1|SIPHON.                         
20110129010456.000|20110129010458.000|CC1|WE WERE ABLE TO SEE THE LICENSE 
20110129010458.000|20110129010459.000|CC1|PLATE ON THE SUSPECT'S VEHICLE  
20110129010459.000|20110129010500.000|CC1|USING THE CAMERA EQUIPMENT      
20110129010500.000|20110129010505.000|CC1|ONBOARD THAT SONAR TECHNOLOGY.  
20110129010505.000|20110129010506.000|CC1|>> SO HOW DEEP IS THIS VEHICLE  
20110129010506.000|20110129010507.000|CC1|AND HOW DANGEROUS IS THIS FOR   
20110129010507.000|20110129010507.000|CC1|THE DIVE TEAMS?                 
20110129010507.000|20110129010510.000|CC1|>> WELL, THIS IS ABOUT 50 PEOPLE
20110129010510.000|20110129010511.000|CC1|UNDER GROUND.                   
20110129010511.000|20110129010512.000|CC1|IT IS VERY DANGEROUS, EVEN      
20110129010512.000|20110129010515.000|CC1|THOUGH THE WATER AUTHORITY HAS  
20110129010515.000|20110129010515.000|CC1|BEEN GREAT.                     
20110129010515.000|20110129010517.000|CC1|THEY'VE SHUT A COUPLE OF GATES  
20110129010517.000|20110129010518.000|CC1|AND REDUCED THE FLOW AND LEVEL  
20110129010518.000|20110129010520.000|CC1|OF THE WATER, BUT THERE'S STILL 
20110129010520.000|20110129010521.000|CC1|PLENTY OF WATER COMING THROUGH  
20110129010521.000|20110129010522.000|CC1|THAT SIPHON.                    
20110129010522.000|20110129010524.000|CC1|SO THESE COMMERCIAL DIVERS ARE  
20110129010524.000|20110129010526.000|CC1|EXPERTS IN THIS PARTICULAR AREA.
20110129010526.000|20110129010527.000|CC1|IT'S VERY SIMILAR TO CAVE DIVING
20110129010527.000|20110129010528.000|CC1|AND THEY WERE ABLE TO GET IN    
20110129010528.000|20110129010529.000|CC1|THERE AND GET A LINE ON THE CAR.
20110129010529.000|20110129010531.000|CC1|>> EVERYONE, WE ARE TAKING YOUR 
20110129010531.000|20110129010531.000|CC1|CALLS LIVE.                     
20110129010531.000|20110129010535.000|CC1|THIS IS A DIVE OPERATION THAT IS
20110129010535.000|20110129010536.000|CC1|GOING ON RIGHT NOW AS WE SPEAK  
20110129010536.000|20110129010538.000|CC1|IN CALIFORNIA.                  
20110129010538.000|20110129010540.000|CC1|THE VEHICLE OF JOSE RODRIGUEZ   
20110129010540.000|20110129010544.000|CC1|BELIEVED TO HAVE ABDUCTED LITTLE
20110129010544.000|20110129010545.000|CC1|JULIANI.                        
20110129010545.000|20110129010545.000|CC1|WAS FOUND BY SONAR THIS MORNING.
20110129010545.000|20110129010546.000|CC1|SHERIFF, I WANT TO ASK YOU ONE  
20110129010546.000|20110129010547.000|CC1|MORE QUESTION.                  
20110129010547.000|20110129010549.000|CC1|WHY ARE YOU HAVING TO BRING     
20110129010549.000|20110129010551.000|CC1|THREE CARS OUT TOGETHER IN THIS 
20110129010551.000|20110129010552.000|CC1|DIVE?                           
20110129010552.000|20110129010553.000|CC1|>> BECAUSE ALL THREE OF THE     
20110129010553.000|20110129010555.000|CC1|VEHICLES ARE SO TIGHTLY ALIGNED 
20110129010555.000|20110129010556.000|CC1|WITH EACH OTHER THAT THE DIVERS 
20110129010556.000|20110129010558.000|CC1|FELT THE BEST THING TO DO WAS   
20110129010558.000|20110129010600.000|CC1|BRING THEM OUT SIMULTANEOUSLY AS
20110129010600.000|20110129010601.000|CC1|OPPOSED TO SEPARATELY.          
20110129010601.000|20110129010601.000|CC1|>> ALL RIGHT.                   
20110129010601.000|20110129010602.000|CC1|I HAVE TO ASK YOU THE QUESTION, 
20110129010602.000|20110129010605.000|CC1|YOU DO NOT KNOW AT THIS POINT IF
20110129010605.000|20110129010607.000|CC1|LITTLE JULIANI IS IN THAT CAR OR
20110129010607.000|20110129010607.000|CC1|NOT?                            
20110129010607.000|20110129010608.000|CC1|>> THAT IS CORRECT.             
20110129010608.000|20110129010611.000|CC1|WE DO NOT KNOW YET WHAT IS      
20110129010611.000|20110129010611.000|CC1|INSIDE THE CAR.                 
20110129010611.000|20110129010612.000|CC1|>> ALL RIGHT.                   
20110129010612.000|20110129010614.000|CC1|WE HAVE WITH US TONIGHT         
20110129010614.000|20110129010617.000|CC1|EXCLUSIVELY THE MOTHER OF LITTLE
20110129010617.000|20110129010617.000|CC1|JULIANI.                        
20110129010617.000|20110129010619.000|CC1|TABITHA CARDENAS WHO IS JOINING 
20110129010619.000|20110129010622.000|CC1|US TONIGHT FROM A VIGIL THAT IS 
20110129010622.000|20110129010623.000|CC1|OCCURRING FOR HER PRECIOUS,     
20110129010623.000|20110129010624.000|CC1|PRECIOUS LITTLE BOY.            
20110129010624.000|20110129010628.000|CC1|TABITHA, THANK YOU SO MUCH FOR  
20110129010628.000|20110129010629.000|CC1|TAKING THE TIME TO JOIN US.     
20110129010629.000|20110129010631.000|CC1|HOW DID YOU FIND OUT THAT THE   
20110129010631.000|20110129010633.000|CC1|CAR OF JOSE RODRIGUEZ, YOUR     
20110129010633.000|20110129010636.000|CC1|EX-BOYFRIEND, HAD BEEN LOCATED? 
20110129010636.000|20110129010640.000|CC1|>> THE POLICE TOLD ME -- THEY   
20110129010640.000|20110129010643.000|CC1|TOLD ME WHEN THEY FOUND IT, SO I
20110129010643.000|20110129010646.000|CC1|FOUND OUT BEFORE ALL THE NEWS   
20110129010646.000|20110129010647.000|CC1|TEAMS DID.                      
20110129010647.000|20110129010649.000|CC1|>> WE ARE SO SORRY, WHAT YOU ARE
20110129010649.000|20110129010651.000|CC1|GOING THROUGH RIGHT NOW.        
20110129010651.000|20110129010654.000|CC1|WHAT DO YOU THINK HAPPENED?     
20110129010654.000|20110129010657.000|CC1|YOU KNOW JOSE RODRIGUEZ BETTER  
20110129010657.000|20110129010658.000|CC1|THAN ANYBODY.                   
20110129010658.000|20110129010700.000|CC1|WHAT HAPPENED HERE?             
20110129010700.000|20110129010703.000|CC1|>> I THINK -- I THINK THAT JOSE 
20110129010703.000|20110129010708.000|CC1|MIGHT HAVE DUMPED HIS CAR AND   
20110129010708.000|20110129010709.000|CC1|SOMEBODY'S HELPING HIM.         
20110129010709.000|20110129010712.000|CC1|HE PROBABLY JUST DUMPED HIS CAR 
20110129010712.000|20110129010712.000|CC1|AND SOMEBODY PICKED HIM UP.     
20110129010712.000|20110129010714.000|CC1|BUT I'M THINKING WHO WOULD DO   
20110129010714.000|20110129010715.000|CC1|THAT, YOU KNOW?                 
20110129010715.000|20110129010718.000|CC1|I'M THINKING IT MUST HAVE BEEN A
20110129010718.000|20110129010719.000|CC1|FAMILY MEMBER.                  
20110129010719.000|20110129010721.000|CC1|BECAUSE, I MEAN, IF YOU'RE JUST 
20110129010721.000|20110129010723.000|CC1|SOMEBODY'S FRIEND, WHY WOULD YOU
20110129010723.000|20110129010725.000|CC1|GO TO SUCH GREAT LENGTHS TO HELP
20110129010725.000|20110129010726.000|CC1|THEM, YOU KNOW?                 
20110129010726.000|20110129010730.000|CC1|>> SO YOU THINK JULIANI IS      
20110129010730.000|20110129010730.000|CC1|ALIVE?                          
20110129010730.000|20110129010734.000|CC1|>> I'M PRAYING THAT HE'S STILL  
20110129010734.000|20110129010734.000|CC1|ALIVE.                          
20110129010734.000|20110129010737.000|CC1|>> WE ALL ARE, TABITHA.         
20110129010737.000|20110129010741.000|CC1|WE ALL ARE PRAYING THAT.        
20110129010741.000|20110129010744.000|CC1|I WANT TO GO TO DEBORAH MARK,   
20110129010744.000|20110129010747.000|CC1|ANCHOR, TALK RADIO 790 KABC.    
20110129010747.000|20110129010749.000|CC1|TAKE US BACK TO THE BEGINNING,  
20110129010749.000|20110129010749.000|CC1|DEBORAH.                        
20110129010749.000|20110129010751.000|CC1|WHEN DID THIS ALL HAPPEN AND HOW
20110129010751.000|20110129010753.000|CC1|DID THIS ALL HAPPEN?            
20110129010753.000|20110129010756.000|CC1|>> ABOUT A WEEK AGO THE LITTLE  
20110129010756.000|20110129010757.000|CC1|BOY WAS AT HIS HOUSE.           
20110129010757.000|20110129010758.000|CC1|HE DIDN'T GO TO SCHOOL.         
20110129010758.000|20110129010800.000|CC1|HE HAD A COLD THAT DAY.         
20110129010800.000|20110129010802.000|CC1|HE WAS WITH HIS GRANDMOTHER AND 
20110129010802.000|20110129010805.000|CC1|TABITHA'S ESTRANGED BOYFRIEND   
20110129010805.000|20110129010807.000|CC1|CAME TO THE HOUSE, KNOCKED DOWN 
20110129010807.000|20110129010809.000|CC1|THE GRANDMOTHER AND TOOK THE BOY
20110129010809.000|20110129010812.000|CC1|AWAY FROM HIS GRANDMOTHER.      
20110129010812.000|20110129010813.000|CC1|THE BOY WAS SCREAMING.          
20110129010813.000|20110129010815.000|CC1|AND NEITHER HAVE BEEN HEARD FROM
20110129010815.000|20110129010815.000|CC1|SINCE THAT DAY.                 
20110129010815.000|20110129010818.000|CC1|>> TO ELLIE JOSTAD, "NANCY      
20110129010818.000|20110129010819.000|CC1|GRACE" PRODUCER.                
20110129010819.000|20110129010821.000|CC1|TALK TO US ABOUT THIS CANAL,    
20110129010821.000|20110129010823.000|CC1|BECAUSE AUTHORITIES HAVE BEEN SO
20110129010823.000|20110129010825.000|CC1|FOCUSED ON THIS CANAL FROM      
20110129010825.000|20110129010826.000|CC1|ALMOST THE VERY BEGINNING.      
20110129010826.000|20110129010826.000|CC1|WHY?                            
20110129010826.000|20110129010827.000|CC1|>> THAT'S RIGHT.                
20110129010827.000|20110129010830.000|CC1|WELL, A WITNESS, AND THIS IS    
20110129010830.000|20110129010831.000|CC1|ABOUT A 50-YEAR-OLD FARM WORKER.
20110129010831.000|20110129010834.000|CC1|HE'S VERY FAMILIAR WITH THAT    
20110129010834.000|20110129010834.000|CC1|AREA.                           
20110129010834.000|20110129010836.000|CC1|HE CLAIMS THAT HE DROVE PAST A  
20110129010836.000|20110129010838.000|CC1|VEHICLE RIGHT NEAR THAT CANAL.  
20110129010838.000|20110129010839.000|CC1|HE SAYS HE SAW A MAN AND A      
20110129010839.000|20110129010840.000|CC1|LITTLE BOY OR A YOUNGSTER INSIDE
20110129010840.000|20110129010841.000|CC1|THE CAR.                        
20110129010841.000|20110129010844.000|CC1|HE PASSED BY AND THEN IN HIS    
20110129010844.000|20110129010845.000|CC1|REARVIEW MIRROR HE SAYS HE SAW  
20110129010845.000|20110129010847.000|CC1|THE CAR GO INTO THE CANAL.      
20110129010847.000|20110129010849.000|CC1|AND AUTHORITIES WERE ABLE TO    
20110129010849.000|20110129010851.000|CC1|FIND FRESH TRACKS NEAR THE      
20110129010851.000|20110129010851.000|CC1|CANAL.                          
20110129010851.000|20110129010852.000|CC1|THAT'S WHY THEY THINK THIS IS A 
20110129010852.000|20110129010853.000|CC1|CREDIBLE TIP.                   
20110129010853.000|20110129010854.000|CC1|THAT'S WHY THEY'VE BEEN         
20110129010854.000|20110129010857.000|CC1|SEARCHING THE CANAL FOR THIS    
20110129010857.000|20110129010857.000|CC1|CAR.                            
20110129010857.000|20110129010859.000|CC1|>> SHERIFF ADAM CHRISTIANSON,   
20110129010859.000|20110129010901.000|CC1|SHERIFF OF STANA SLOSS COUNTY   
20110129010901.000|20110129010906.000|CC1|WHICH IS SO KIND TO JOIN US     
20110129010906.000|20110129010907.000|CC1|TONIGHT.                        
20110129010907.000|20110129010908.000|CC1|AS THIS SEARCH IS PROGRESSING.  
20110129010908.000|20110129010908.000|CC1|EVERYONE, THE SEARCH IS GOING ON
20110129010908.000|20110129010909.000|CC1|RIGHT NOW.                      
20110129010909.000|20110129010910.000|CC1|THEY HAVE LOCATED THE VEHICLE OF
20110129010910.000|20110129010912.000|CC1|JOSE RODRIGUEZ, BUT THE         
20110129010912.000|20110129010913.000|CC1|CHALLENGE IS TO GET IT OUT.     
20110129010913.000|20110129010914.000|CC1|AND SHERIFF, I WANT TO ASK YOU, 
20110129010914.000|20110129010917.000|CC1|IT WASN'T THAT MANY DAYS AGO    
20110129010917.000|20110129010919.000|CC1|THAT THIS VEHICLE WENT INTO THE 
20110129010919.000|20110129010920.000|CC1|CANAL.                          
20110129010920.000|20110129010922.000|CC1|HOW COULD IT BE TRAPPED AT SUCH 
20110129010922.000|20110129010925.000|CC1|A DEEP LEVEL WITH SO MANY CARS, 
20110129010925.000|20110129010926.000|CC1|IT APPEARS AS THOUGH, ON EITHER 
20110129010926.000|20110129010927.000|CC1|SIDE OF IT?                     
20110129010927.000|20110129010929.000|CC1|>> WELL, IT REALLY HAS TO DO    
20110129010929.000|20110129010930.000|CC1|WITH THE DESIGN AND CONSTRUCTION
20110129010930.000|20110129010934.000|CC1|OF THE SIPHON AND WHERE WATER IS
20110129010934.000|20110129010936.000|CC1|DIVERTED UNDERGROUND AND THEN   
20110129010936.000|20110129010940.000|CC1|UNDER A NATURAL CREEK  BED AREA 
20110129010940.000|20110129010941.000|CC1|THEN BACK UP ABOVE GROUND.      
20110129010941.000|20110129010944.000|CC1|TYPICALLY THE SIPHON IS DESIGNED
20110129010944.000|20110129010945.000|CC1|TO CLEAR DEBRIS OFF THE TOP OF  
20110129010945.000|20110129010949.000|CC1|THE WATER, BUT A VERY HEAVY     
20110129010949.000|20110129010950.000|CC1|VEHICLE COULD BECOME LODGED IN  
20110129010950.000|20110129010951.000|CC1|THE SIPHON.                     
20110129010951.000|20110129010952.000|CC1|WE HAD THOUGHT ABOUT THAT ALL   
20110129010952.000|20110129010952.000|CC1|ALONG.                          
20110129010952.000|20110129010954.000|CC1|IN THIS CASE, WE KNOW, IN FACT, 
20110129010954.000|20110129010956.000|CC1|MULTIPLE VEHICLES IN THIS CASE  
20110129010956.000|20110129010957.000|CC1|GOT CAUGHT UP AND THAT'S        
20110129010957.000|20110129011000.000|CC1|PROBABLY WHY WE DIDN'T FIND THIS
20110129011000.000|20110129011001.000|CC1|PARTICULAR SUSPECT'S VEHICLE    
20110129011001.000|20110129011003.000|CC1|DOWNSTREAM BUT RATHER IN THE    
20110129011003.000|20110129011004.000|CC1|SIPHON.                         
20110129011004.000|20110129011006.000|CC1|>> DO YOU BELIEVE, HAVE YOU --  
20110129011006.000|20110129011007.000|CC1|YOU'VE TAKEN OUT -- HOW MANY    
20110129011007.000|20110129011008.000|CC1|CARS HAVE YOU TAKEN OUT?        
20110129011008.000|20110129011009.000|CC1|12 OR SOMETHING SO FAR?         
20110129011009.000|20110129011010.000|CC1|>> YEAH.                        
20110129011010.000|20110129011011.000|CC1|CORRECT.                        
20110129011011.000|20110129011011.000|CC1|YEAH.                           
20110129011011.000|20110129011013.000|CC1|12 OTHER STOLEN VEHICLES AND A  
20110129011013.000|20110129011014.000|CC1|STOLEN MOTORCYCLE.              
20110129011014.000|20110129011016.000|CC1|SO IT'S NOT UNCOMMON FOR PEOPLE 
20110129011016.000|20110129011018.000|CC1|TO DUMP EVERYTHING FROM STOLEN  
20110129011018.000|20110129011020.000|CC1|CARS TO TRASH AND GARBAGE INTO  
20110129011020.000|20110129011020.000|CC1|THIS CANAL.                     
