TOP|20110129022901|2011-01-29_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d8683010-2b53-11e0-a916-001517add6fa
DUR|0:30:49.34
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 18:29 America/Los_Angeles
SEG_01|2014-06-18 19:07:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129022936.000|20110129022937.000|CC1|BULLETS AND TEAR GAS.           
20110129022937.000|20110129022939.000|CC1|PRESIDENT MUBARAK IMPOSED A     
20110129022939.000|20110129022940.000|CC1|CURFEW AND CUT OFF ALL INTERNET 
20110129022940.000|20110129022942.000|CC1|ACCESS.                         
20110129022942.000|20110129022943.000|CC1|HE ALSO CALLED OUT THE MILITARY 
20110129022943.000|20110129022944.000|CC1|TO RESTORE ORDER.               
20110129022944.000|20110129022947.000|CC1|LATE TONIGHT, MUBARAK WENT ON   
20110129022947.000|20110129022948.000|CC1|TELEVISION AND SAID HE'S FIRING 
20110129022948.000|20110129022949.000|CC1|HIS CABINET BUT HE IS STAYING   
20110129022949.000|20110129022953.000|CC1|PUT.                            
20110129022953.000|20110129022954.000|CC1|THIS WAVE OF PROTESTS BEGAN TWO 
20110129022954.000|20110129022956.000|CC1|WEEKS AGO IN TUNISIA WITH THE   
20110129022956.000|20110129022957.000|CC1|OVERTHROW OF THE PRESIDENT.     
20110129022957.000|20110129022959.000|CC1|TODAY IN TUNIS, POLICE AGAIN    
20110129022959.000|20110129023001.000|CC1|CLASHED WITH PROTESTERS WHO WANT
20110129023001.000|20110129023001.000|CC1|THE PRIME MINISTER TO RESIGN AS 
20110129023001.000|20110129023003.000|CC1|WELL.                           
20110129023003.000|20110129023004.000|CC1|AND THOUSANDS MARCHED TODAY IN  
20110129023004.000|20110129023004.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110129023004.000|20110129023005.000|CC1|JORDAN.                         
20110129023005.000|20110129023006.000|CC1|THEY ALSO WANT THEIR PRIME      
20110129023006.000|20110129023008.000|CC1|MINISTER TO STEP DOWN AMID      
20110129023008.000|20110129023009.000|CC1|RISING FOOD PRICES AND HIGH     
20110129023009.000|20110129023011.000|CC1|UNEMPLOYMENT.                   
20110129023011.000|20110129023013.000|CC1|TONIGHT, THOUGH, THE WORLD'S    
20110129023013.000|20110129023015.000|CC1|ATTENTION IS FOCUSED ON EGYPT,  
20110129023015.000|20110129023017.000|CC1|ANXIOUS TO SEE IF THE MUBARAK   
20110129023017.000|20110129023018.000|CC1|GOVERNMENT CAN SURVIVE.         
20110129023018.000|20110129023019.000|CC1|ELIZABETH PALMER REPORTS FROM   
20110129023019.000|20110129023023.000|CC1|CAIRO.                          
20110129023023.000|20110129023024.000|CC1|>> Reporter: BY NIGHTFALL,      
20110129023024.000|20110129023025.000|CC1|CENTRAL CAIRO LOOKED LIKE A WAR 
20110129023025.000|20110129023027.000|CC1|ZONE.                           
20110129023027.000|20110129023030.000|CC1|ANTIGOVERNMENT PROTESTERS FOUGHT
20110129023030.000|20110129023032.000|CC1|THEIR WAY PAST POLICE AND PUSHED
20110129023032.000|20110129023034.000|CC1|INTO THE VERY HEART OF THE CITY,
20110129023034.000|20110129023035.000|CC1|CHEERING AND CHANTING "WE DEMAND
20110129023035.000|20110129023038.000|CC1|THE END OF THE REGIME."         
20110129023038.000|20110129023040.000|CC1|HOURS EARLIER, AFTER FRIDAY     
20110129023040.000|20110129023041.000|CC1|PRAYERS, CROWDS SET OUT TO MARCH
20110129023041.000|20110129023043.000|CC1|BUT ALMOST IMMEDIATELY THEY WERE
20110129023043.000|20110129023046.000|CC1|STOPPED BY LINES OF POLICE IN   
20110129023046.000|20110129023048.000|CC1|FULL RIOT GEAR WHO BEAT THEM AND
20110129023048.000|20110129023050.000|CC1|FIRED ROUND AFTER ROUND OF TEAR 
20110129023050.000|20110129023053.000|CC1|GAS AND RUBBER BULLETS.         
20110129023053.000|20110129023054.000|CC1|THAT'S THE FRONT LINE RIGHT     
20110129023054.000|20110129023056.000|CC1|THERE.                          
20110129023056.000|20110129023057.000|CC1|THAT'S WHERE THE POLICE LINES   
20110129023057.000|20110129023058.000|CC1|ARE PREVENTING PEOPLE FROM      
20110129023058.000|20110129023059.000|CC1|GETTING TO THE CENTER OF TOWN.  
20110129023059.000|20110129023101.000|CC1|THESE DEMONSTRATORS ARE PENNED  
20110129023101.000|20110129023102.000|CC1|IN AND FURIOUS.                 
20110129023106.000|20110129023106.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110129023102.000|20110129023107.000|CC1|( SCREAMING )                   
20110129023107.000|20110129023110.000|CC1|THEY WANT ONE THING.            
20110129023110.000|20110129023111.000|CC1|>> WE DON'T WANT THIS PARTY     
20110129023111.000|20110129023113.000|CC1|ANYMORE!                        
20110129023113.000|20110129023114.000|CC1|GO, LEAVE OUT OF EGYPT!         
20110129023114.000|20110129023115.000|CC1|>> Reporter: PEOPLE ARE         
20110129023115.000|20110129023116.000|CC1|DEMANDING AN END TO CORRUPTION, 
20110129023116.000|20110129023118.000|CC1|TO ABUSE, UNEMPLOYMENT.         
20110129023118.000|20110129023120.000|CC1|BUT ABOVE ALL THEY WANT TO SEE  
20110129023120.000|20110129023121.000|CC1|THE END OF PRESIDENT HOSNI      
20110129023121.000|20110129023123.000|CC1|MUBARAK.                        
20110129023123.000|20110129023124.000|CC1|>> GO AWAY FROM EGYPT.          
20110129023124.000|20110129023126.000|CC1|GO AWAY FROM EGYPT!             
20110129023126.000|20110129023129.000|CC1|>> Reporter: THE MAIN STANDOFF  
20110129023129.000|20110129023130.000|CC1|PLAYED OUT ON A BRIDGE OVER THE 
20110129023130.000|20110129023131.000|CC1|NILE RIVER.                     
20110129023131.000|20110129023133.000|CC1|PROTESTERS WHO FUNNELED HERE    
20110129023133.000|20110129023134.000|CC1|FROM ALL PARTS OF THE CITY WERE 
20110129023134.000|20110129023135.000|CC1|DETERMINED TO CROSS INTO        
20110129023135.000|20110129023137.000|CC1|DOWNTOWN.                       
20110129023137.000|20110129023138.000|CC1|A BRAVE FEW RUSHED FORWARD      
20110129023138.000|20110129023140.000|CC1|THROUGH THE VOLLEYS OF TEAR GAS.
20110129023140.000|20110129023142.000|CC1|THE MASS FOLLOWED UNTIL THEY    
20110129023142.000|20110129023143.000|CC1|WERE PUSHED BACK AGAIN BY THE   
20110129023143.000|20110129023147.000|CC1|POLICE.                         
20110129023147.000|20110129023149.000|CC1|BUT THE PROTESTERS REFUSED TO   
20110129023149.000|20110129023152.000|CC1|GIVE UP, AT ONE POINT PAUSING AS
20110129023152.000|20110129023156.000|CC1|A GROUP TO PRAY.                
20110129023156.000|20110129023158.000|CC1|ELSEWHERE AROUND THE CITY,      
20110129023158.000|20110129023159.000|CC1|SKIRMISHES LEFT THE INJURED TO  
20110129023159.000|20110129023203.000|CC1|BE TENDED BY THE CROWD.         
20110129023203.000|20110129023204.000|CC1|"THEY'RE FIRING RUBBER BULLETS" 
20110129023204.000|20110129023206.000|CC1|SAYS THIS DEMONSTRATOR.         
20110129023206.000|20110129023207.000|CC1|"AND THEY'RE FIRING THEM RIGHT  
20110129023209.000|20110129023209.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110129023207.000|20110129023211.000|CC1|IN OUR FACES."                  
20110129023211.000|20110129023212.000|CC1|EAST OF CAIRO IN THE CITY OF    
20110129023212.000|20110129023213.000|CC1|SUEZ, PROTESTERS ATTACKED A     
20110129023213.000|20110129023215.000|CC1|POLICE VAN.                     
20110129023215.000|20110129023216.000|CC1|THE DRIVER WAS FINALLY FORCED TO
20110129023216.000|20110129023218.000|CC1|ESCAPE BY DRIVING THROUGH THE   
20110129023218.000|20110129023221.000|CC1|CROWD.                          
20110129023221.000|20110129023224.000|CC1|AS DUSK FELL IN CAIRO, THE      
20110129023224.000|20110129023225.000|CC1|CROWDS HAD GROWN SO HUGE,       
20110129023225.000|20110129023227.000|CC1|PRESSING FORWARD FROM THE       
20110129023227.000|20110129023230.000|CC1|BRIDGE, THROWING ROCKS, UNTIL   
20110129023230.000|20110129023233.000|CC1|THE POLICE SEEMED SIMPLY TO GIVE
20110129023233.000|20110129023236.000|CC1|UP AND THE CROWDS STREAMED      
20110129023236.000|20110129023236.000|CC1|FORWARD INTO CAIRO'S FREEDOM    
20110129023236.000|20110129023237.000|CC1|SQUARE.                         
20110129023237.000|20110129023238.000|CC1|NEARBY, A POWERFUL SYMBOL OF    
20110129023238.000|20110129023241.000|CC1|MUBARAK'S REGIME, HIS POLITICAL 
20110129023241.000|20110129023241.000|CC1|PARTY HEADQUARTERS, WAS LOOTED  
20110129023241.000|20110129023245.000|CC1|AND SET ABLAZE.                 
20110129023245.000|20110129023247.000|CC1|AUTHORITIES HAD ANNOUNCED CURFEW
20110129023247.000|20110129023249.000|CC1|IN CITIES ACROSS THE COUNTRY,   
20110129023249.000|20110129023250.000|CC1|BUT IN CAIRO, AT LEAST, NOBODY  
20110129023250.000|20110129023252.000|CC1|PAID ANY ATTENTION.             
20110129023252.000|20110129023254.000|CC1|THEN SUDDENLY THE ARMY APPEARED 
20110129023254.000|20110129023255.000|CC1|AND THE PROTESTERS CHEERED,     
20110129023255.000|20110129023257.000|CC1|CLIMBING ON THE MILITARY        
20110129023257.000|20110129023259.000|CC1|VEHICLES AND WELCOMING THE      
20110129023259.000|20110129023300.000|CC1|SOLDIERS WHO APPEARED TO BE     
20110129023300.000|20110129023301.000|CC1|UNDER ORDERS TO GUARD STRATEGIC 
20110129023301.000|20110129023304.000|CC1|PUBLIC BUILDINGS.               
20110129023304.000|20110129023305.000|CC1|FINALLY, AFTER MIDNIGHT,        
20110129023305.000|20110129023307.000|CC1|PRESIDENT HOSNI MUBARAK APPEARED
20110129023307.000|20110129023309.000|CC1|ON TELEVISION AND TOLD THE      
20110129023310.000|20110129023310.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110129023309.000|20110129023311.000|CC1|COUNTRY "I WILL ASK MY          
20110129023311.000|20110129023312.000|CC1|GOVERNMENT TO RESIGN AND TELL   
20110129023312.000|20110129023314.000|CC1|THE NEW GOVERNMENT TO WORK WITH 
20110129023314.000|20110129023317.000|CC1|THE CURRENT SITUATION."         
20110129023317.000|20110129023319.000|CC1|SO PRESIDENT HOSNI MUBARAK MADE 
20110129023319.000|20110129023321.000|CC1|A CONCESSION THERE, BUT IT      
20110129023321.000|20110129023322.000|CC1|CERTAINLY ISN'T THE ONE THE     
20110129023322.000|20110129023323.000|CC1|DEMONSTRATORS WERE ASKING FOR.  
20110129023323.000|20110129023326.000|CC1|HE'S GOING TO FIRE THE CABINET, 
20110129023326.000|20110129023328.000|CC1|BUT HE DOES REMAIN PRESIDENT AND
20110129023328.000|20110129023329.000|CC1|THE POWER IS CONCENTRATED VERY  
20110129023329.000|20110129023330.000|CC1|MUCH IN HIS HANDS.              
20110129023330.000|20110129023332.000|CC1|HARRY?                          
20110129023332.000|20110129023333.000|CC1|>> Smith: SO, LIZ, EVEN AT THIS 
20110129023333.000|20110129023334.000|CC1|LATE HOUR, THERE ARE STILL      
20110129023334.000|20110129023335.000|CC1|PEOPLE IN THE STREETS.          
20110129023335.000|20110129023338.000|CC1|WHAT IS THE SITUATION THERE NOW?
20110129023338.000|20110129023339.000|CC1|>> Reporter: IT'S STILL VERY    
20110129023339.000|20110129023340.000|CC1|UNSTABLE.                       
20110129023340.000|20110129023341.000|CC1|YOU MAY BE ABLE TO HEAR PEOPLE  
20110129023341.000|20110129023343.000|CC1|SHOUTING.                       
20110129023343.000|20110129023345.000|CC1|IT SEEMS PLAUSIBLE THAT THE NEWS
20110129023345.000|20110129023346.000|CC1|OF THE SPEECH HAS MADE IT INTO  
20110129023346.000|20110129023347.000|CC1|THE CROWDS AND IT'S INFLAMED    
20110129023347.000|20110129023349.000|CC1|THEM.                           
20110129023349.000|20110129023353.000|CC1|WE CAN ALSO SEE THE POLICE      
20110129023353.000|20110129023354.000|CC1|RETAKING TERRITORY THEY LOST    
20110129023354.000|20110129023355.000|CC1|EARLIER IN THE DAY, AND I       
20110129023355.000|20110129023357.000|CC1|BELIEVE WE WERE HEARING LIVE    
20110129023357.000|20110129023358.000|CC1|ROUNDS, WHICH WE DIDN'T HEAR    
20110129023358.000|20110129023401.000|CC1|EARLIER ON.                     
20110129023401.000|20110129023401.000|CC1|SO IT MAY BE WE'RE SEEING THE   
20110129023401.000|20110129023403.000|CC1|BEGINNING OF A CRACKDOWN.       
20110129023403.000|20110129023403.000|CC1|BUT THE DEMONSTRATORS AREN'T    
20110129023403.000|20110129023405.000|CC1|GIVING UP.                      
20110129023405.000|20110129023406.000|CC1|>> Smith: SO WE KNOW THAT THE   
20110129023406.000|20110129023407.000|CC1|GOVERNMENT HAS SHUT OFF THE     
20110129023407.000|20110129023409.000|CC1|INTERNET, SHUT OFF TWITTER.     
20110129023409.000|20110129023410.000|CC1|BUT WERE PEOPLE AROUND EGYPT    
20110129023410.000|20110129023412.000|CC1|ABLE TO WATCH THIS?             
20110129023412.000|20110129023412.000|CC1|ACTUALLY WATCH IT UNFOLD ON     
20110129023413.000|20110129023413.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110129023412.000|20110129023417.000|CC1|THEIR TELEVISION SETS?          
20110129023417.000|20110129023419.000|CC1|>> ASTONISHINGLY, EGYPTIAN STATE
20110129023419.000|20110129023421.000|CC1|TELEVISION, WHICH USUALLY TOES  
20110129023421.000|20110129023422.000|CC1|THE PARTY LINE, WAS SHOWING     
20110129023422.000|20110129023423.000|CC1|PICTURES OF WHAT WAS GOING ON   
20110129023423.000|20110129023424.000|CC1|HERE.                           
20110129023424.000|20110129023425.000|CC1|AND FURTHERMORE THE ARAB        
20110129023425.000|20110129023427.000|CC1|SATELLITE CHANNELS HAVE COVERED 
20110129023427.000|20110129023429.000|CC1|IT LIKE A BLANKET, SO ANYBODY   
20110129023429.000|20110129023430.000|CC1|WHO HAS ACCESS TO A TELEVISION  
20110129023430.000|20110129023431.000|CC1|IN EGYPT KNOWS EXACTLY WHAT'S   
20110129023431.000|20110129023432.000|CC1|GOING ON.                       
20110129023432.000|20110129023434.000|CC1|>> Smith: AND, LIZ, IS THERE ANY
20110129023434.000|20110129023434.000|CC1|WAY TO GUESS WHAT MIGHT UNFOLD  
20110129023434.000|20110129023436.000|CC1|TOMORROW?                       
20110129023436.000|20110129023439.000|CC1|>> WE ARE IN COMPLETELY         
20110129023439.000|20110129023441.000|CC1|UNCHARTED WATERS HERE, HARRY.   
20110129023441.000|20110129023443.000|CC1|THERE'S NO QUESTION EGYPTIANS   
20110129023443.000|20110129023444.000|CC1|WILL WAKE UP TOMORROW TO A NEW  
20110129023444.000|20110129023446.000|CC1|CHAPTER IN THEIR HISTORY.       
20110129023446.000|20110129023448.000|CC1|BUT WHETHER IT WOULD BE UGLY OR 
20110129023448.000|20110129023450.000|CC1|HOPEFUL, I DON'T THINK ANYBODY  
20110129023450.000|20110129023450.000|CC1|KNOWS TONIGHT.                  
20110129023450.000|20110129023452.000|CC1|>> Smith: LIZ PALMER IN CAIRO   
20110129023452.000|20110129023452.000|CC1|THIS EVENING.                   
20110129023452.000|20110129023455.000|CC1|THANK YOU VERY MUCH.            
20110129023455.000|20110129023456.000|CC1|AND JUST MOMENTS AGO, PRESIDENT 
20110129023456.000|20110129023457.000|CC1|OBAMA MADE A STATEMENT ABOUT THE
20110129023457.000|20110129023501.000|CC1|TURMOIL IN EGYPT.               
20110129023501.000|20110129023504.000|CC1|>> OUR FIRST CONCERN IS         
20110129023504.000|20110129023505.000|CC1|PREVENTING INJURY OR LOSS OF    
20110129023505.000|20110129023507.000|CC1|LIFE, SO I WANT TO BE VERY CLEAR
20110129023507.000|20110129023511.000|CC1|IN CALLING UPON THE EGYPTIAN    
20110129023511.000|20110129023512.000|CC1|AUTHORITIES TO REFRAIN FROM ANY 
20110129023512.000|20110129023512.000|CC1|VIOLENCE AGAINST PEACEFUL       
20110129023512.000|20110129023515.000|CC1|PROTESTERS.                     
20110129023516.000|20110129023516.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110129023515.000|20110129023519.000|CC1|THE PEOPLE OF EGYPT HAVE RIGHTS 
20110129023519.000|20110129023520.000|CC1|THAT ARE UNIVERSAL.             
20110129023520.000|20110129023522.000|CC1|THAT INCLUDES THE RIGHT TO      
20110129023522.000|20110129023522.000|CC1|PEACEFUL ASSEMBLY AND           
20110129023522.000|20110129023525.000|CC1|ASSOCIATION.                    
20110129023525.000|20110129023526.000|CC1|>> Smith: THE ADMINISTRATION    
20110129023526.000|20110129023527.000|CC1|FACES SOME VERY TOUGH QUESTIONS 
20110129023527.000|20110129023529.000|CC1|TONIGHT: WHOM TO SUPPORT-- A    
20110129023529.000|20110129023530.000|CC1|TRUSTED ALLY OR THE PEOPLE IN   
20110129023530.000|20110129023531.000|CC1|THE STREET?                     
20110129023531.000|20110129023533.000|CC1|CHIP REID IS AT THE WHITE HOUSE 
20110129023533.000|20110129023533.000|CC1|AND HAS MORE TONIGHT.           
20110129023533.000|20110129023535.000|CC1|CHIP?                           
20110129023535.000|20110129023542.000|CC1|>> Reporter: HARRY, WE'VE BEEN  
20110129023542.000|20110129023543.000|CC1|WAITING ALL DAY TO HEAR FROM THE
20110129023543.000|20110129023543.000|CC1|PRESIDENT, WE FINALLY DID.      
20110129023543.000|20110129023544.000|CC1|HE'S STILL WALKING THAT FINE    
20110129023544.000|20110129023545.000|CC1|LINE, CONDEMNING EGYPTIAN       
20110129023545.000|20110129023546.000|CC1|AUTHORITIES FOR VIOLENCE AND    
20110129023546.000|20110129023547.000|CC1|SUPPORTING PROTESTERS BUT HE'S  
20110129023547.000|20110129023549.000|CC1|RELUCTANT TO GIVE UP OLD        
20110129023549.000|20110129023550.000|CC1|AMERICAN FRIEND HOSNI MUBARAK.  
20110129023550.000|20110129023557.000|CC1|>> WE ARE URGING THAT THERE BE A
20110129023557.000|20110129023558.000|CC1|RESTRAINT ON THE PART OF THE    
20110129023558.000|20110129023559.000|CC1|SECURITY FORCES.                
20110129023559.000|20110129023600.000|CC1|>> Reporter: IN WASHINGTON,     
20110129023600.000|20110129023602.000|CC1|SECRETARY OF STATE HILLARY      
20110129023602.000|20110129023604.000|CC1|CLINTON TOOK THE LEAD, CALLING  
20110129023604.000|20110129023605.000|CC1|ON THE EGYPTIAN GOVERNMENT TO   
20110129023605.000|20110129023605.000|CC1|STOP THE VIOLENCE.              
20110129023605.000|20110129023606.000|CC1|WHILE AT THE WHITE HOUSE, PRESS 
20110129023606.000|20110129023608.000|CC1|SECRETARY ROBERT GIBBS VOICED   
20110129023608.000|20110129023609.000|CC1|SYMPATHY FOR THE EGYPTIAN       
20110129023609.000|20110129023613.000|CC1|PEOPLE.                         
20110129023613.000|20110129023614.000|CC1|>> THEIR GRIEVANCES HAVE REACHED
20110129023614.000|20110129023619.000|CC1|A BOILING POINT AND THEY HAVE TO
20110129023619.000|20110129023619.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110129023619.000|20110129023620.000|CC1|BE ADDRESSED.                   
20110129023620.000|20110129023621.000|CC1|>> Reporter: BUT THE            
20110129023621.000|20110129023622.000|CC1|ADMINISTRATION STOPPED SHORT OF 
20110129023622.000|20110129023624.000|CC1|EXPLICIT THREATS OR ANGRY       
20110129023624.000|20110129023626.000|CC1|DENUNCIATIONS OF EGYPTIAN       
20110129023626.000|20110129023627.000|CC1|PRESIDENT HOSNI MUBARAK WHO,    
20110129023627.000|20110129023629.000|CC1|DESPITE HIS AUTHORITARIAN RULE, 
20110129023629.000|20110129023630.000|CC1|HAS BEEN A VITAL U.S. PARTNER IN
20110129023630.000|20110129023633.000|CC1|THE ARAB WORLD FOR 30 YEARS.    
20110129023633.000|20110129023634.000|CC1|HE'S WORKED CLOSELY WITH        
20110129023634.000|20110129023636.000|CC1|PRESIDENTS JIMMY CARTER, RONALD 
20110129023636.000|20110129023638.000|CC1|REAGAN, GEORGE H.W. BUSH, BILL  
20110129023638.000|20110129023641.000|CC1|CLINTON, GEORGE W. BUSH AND NOW 
20110129023641.000|20110129023643.000|CC1|PRESIDENT OBAMA WHO, IN 2009,   
20110129023643.000|20110129023644.000|CC1|INVITED MUBARAK TO THE OVAL     
20110129023644.000|20110129023648.000|CC1|OFFICE.                         
20110129023648.000|20110129023649.000|CC1|>> I'M GRATEFUL TO PRESIDENT    
20110129023649.000|20110129023651.000|CC1|MUBARAK FOR HIS VISIT, FOR HIS  
20110129023651.000|20110129023652.000|CC1|WILLINGNESS TO WORK WITH US ON  
20110129023652.000|20110129023653.000|CC1|THESE CRITICAL ISSUES.          
20110129023653.000|20110129023655.000|CC1|>> Reporter: ISSUES RANGING FROM
20110129023655.000|20110129023657.000|CC1|MIDDLE EAST PEACE TO THE WAR IN 
20110129023657.000|20110129023657.000|CC1|IRAQ TO IRAN'S NUCLEAR WEAPONS  
20110129023657.000|20110129023700.000|CC1|PROGRAM.                        
20110129023700.000|20110129023701.000|CC1|DESPITE THAT CLOSE RELATIONSHIP,
20110129023701.000|20110129023703.000|CC1|THE U.S. HAS LITTLE CONTROL OVER
20110129023703.000|20110129023704.000|CC1|MUBARAK'S ACTIONS NOW.          
20110129023704.000|20110129023706.000|CC1|TODAY, USING WHAT LEVERAGE IT   
20110129023706.000|20110129023707.000|CC1|HAS, THE WHITE HOUSE WARNED     
20110129023707.000|20110129023708.000|CC1|EGYPT IT'S CONSIDERING CUTTING  
20110129023708.000|20110129023710.000|CC1|FOREIGN AID.                    
20110129023710.000|20110129023712.000|CC1|DURING THE THREE DECADES OF     
20110129023712.000|20110129023714.000|CC1|MUBARAK'S RULE, EGYPT HAS RANKED
20110129023714.000|20110129023716.000|CC1|SECOND IN U.S. AID, WITH A      
20110129023716.000|20110129023717.000|CC1|STAGGERING $68 BILLION.         
20110129023720.000|20110129023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110129023717.000|20110129023723.000|CC1|MUBARAK'S SURVIVAL IS IMPOSSIBLE
20110129023723.000|20110129023724.000|CC1|TO PREDICT AND, EVEN IF HE DOES,
20110129023724.000|20110129023725.000|CC1|HIS PLAN TO MAKE HIS SON HIS    
20110129023725.000|20110129023726.000|CC1|HEIR APPARENT IS NOW IN SERIOUS 
20110129023726.000|20110129023727.000|CC1|JEOPARDY.                       
20110129023727.000|20110129023728.000|CC1|THAT UNCERTAINTY HAS THE WHITE  
20110129023728.000|20110129023729.000|CC1|HOUSE WALKING A TIGHTROPE.      
20110129023729.000|20110129023731.000|CC1|>> CLEARLY WE'VE GOT TO WALK A  
20110129023731.000|20110129023736.000|CC1|FINE LINE BETWEEN SUPPORTING    
20110129023736.000|20110129023737.000|CC1|DEMOCRACY AND THE PRINCIPLES WE 
20110129023737.000|20110129023738.000|CC1|ESPOUSE AND SUPPORTING COUNTRIES
20110129023738.000|20110129023739.000|CC1|AND ALLIES THAT HAVE BEEN LONG- 
20110129023739.000|20110129023740.000|CC1|STANDING FRIENDS TO THE UNITED  
20110129023740.000|20110129023741.000|CC1|STATES.                         
20110129023741.000|20110129023743.000|CC1|>> HE HAS HAD A BLANK CHECK AND 
20110129023743.000|20110129023745.000|CC1|SOMEBODY HAS TO WAKE HIM UP.    
20110129023745.000|20110129023746.000|CC1|>> Reporter: BUT FORMER U.S.    
20110129023746.000|20110129023747.000|CC1|AMBASSADOR TO EGYPT, EDWARD     
20110129023747.000|20110129023750.000|CC1|WALKER, SAYS IT'S TIME TO THE   
20110129023750.000|20110129023751.000|CC1|OBAMA ADMINISTRATION TO SIDE    
20110129023751.000|20110129023753.000|CC1|MORE FORCEFULLY WITH THE        
20110129023753.000|20110129023754.000|CC1|EGYPTIAN PEOPLE, EVEN IF THAT   
20110129023754.000|20110129023755.000|CC1|MEANS ABANDONING THEIR LONG-TIME
20110129023755.000|20110129023756.000|CC1|ALLY.                           
20110129023756.000|20110129023758.000|CC1|>> WE DON'T NEED MUBARAK, WE    
20110129023758.000|20110129023759.000|CC1|NEED EGYPT.                     
20110129023759.000|20110129023801.000|CC1|EGYPT IS VERY IMPORTANT TO US.  
20110129023801.000|20110129023804.000|CC1|BUT MUBARAK IS NOT EGYPT.       
20110129023804.000|20110129023805.000|CC1|>> Reporter: AND MAKING CLEAR   
20110129023805.000|20110129023807.000|CC1|HOW LITTLE CONTROL THE UNITED   
20110129023807.000|20110129023808.000|CC1|STATES HAS OF THIS SITUATION,   
20110129023808.000|20110129023810.000|CC1|THE PRESIDENT SAID IN THE END   
20110129023810.000|20110129023811.000|CC1|THE FUTURE OF EGYPT IS IN THE   
20110129023811.000|20110129023813.000|CC1|HANDS OF THE EGYPTIAN PEOPLE.   
20110129023813.000|20110129023813.000|CC1|HARRY?                          
20110129023813.000|20110129023814.000|CC1|>> Smith: CHIP REID AT THE WHITE
20110129023814.000|20110129023815.000|CC1|HOUSE TONIGHT.                  
20110129023815.000|20110129023816.000|CC1|THANK YOU.                      
20110129023816.000|20110129023817.000|CC1|RICHARD HAAS IS PRESIDENT OF THE
20110129023817.000|20110129023819.000|CC1|COUNCIL ON FOREIGN RELATIONS.   
20110129023819.000|20110129023820.000|CC1|HE IS AT THE WORLD ECONOMIC     
20110129023820.000|20110129023822.000|CC1|FORUM IN DAVOS, SWITZERLAND.    
20110129023822.000|20110129023822.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110129023822.000|20110129023824.000|CC1|RICHARD, THE UNITED STATES      
20110129023824.000|20110129023826.000|CC1|GOVERNMENT HAS BEEN SUCH A GOOD 
20110129023826.000|20110129023827.000|CC1|FRIEND TO HOSNI MUBARAK FOR A   
