TOP|20110129023001|2011-01-29_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d7d0623a-2b53-11e0-ab81-001517add720
DUR|0:29:50.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129023136.000|20110129023139.000|CC1|CHRISTIANE AMANPOUR IS RIGHT    
20110129023139.000|20110129023141.000|CC1|HERE WITH MARTHA RADDATZ, ALL   
20110129023141.000|20110129023142.000|CC1|REPORTING IN TONIGHT.           
20110129023142.000|20110129023143.000|CC1|BUT FIRST, WE WILL TAKE YOU INTO
20110129023143.000|20110129023146.000|CC1|THE STREETS OF CAIRO AND START  
20110129023146.000|20110129023147.000|CC1|WITH ALEX MARQUARDT.            
20110129023147.000|20110129023148.000|CC1|>> Reporter: TONIGHT, CAIRO ON  
20110129023148.000|20110129023149.000|CC1|FIRE.                           
20110129023149.000|20110129023150.000|CC1|POLICE VANS TORCHED, THE RULING 
20110129023150.000|20110129023153.000|CC1|PARTY HEADQUARTERS IN FLAMES.   
20110129023153.000|20110129023155.000|CC1|THE ARMY MOVED INTO CAIRO, AS   
20110129023155.000|20110129023158.000|CC1|WELL AS THE EGYPTIAN CITIES OF  
20110129023158.000|20110129023200.000|CC1|ALEXANDRIA AND SUEZ, TO         
20110129023200.000|20110129023202.000|CC1|REINFORCE THE POLICE WHO HAVE   
20110129023202.000|20110129023203.000|CC1|BEEN CLASHING WITH PROTESTERS   
20110129023203.000|20110129023204.000|CC1|ALL WEEK.                       
20110129023204.000|20110129023205.000|CC1|PROTESTERS WHO HAVE BEEN USING  
20110129023205.000|20110129023206.000|CC1|FACEBOOK AND TWITTER TO ORGANIZE
20110129023206.000|20110129023208.000|CC1|THE MASSES.                     
20110129023208.000|20110129023209.000|CC1|ATTEMPTING TO QUELL THE         
20110129023209.000|20110129023211.000|CC1|UPRISING, THE GOVERNMENT TODAY  
20110129023211.000|20110129023211.000|CC1|SHUT DOWN ALL INTERNET AND CELL 
20110129023211.000|20110129023213.000|CC1|PHONE SERVICE.                  
20110129023213.000|20110129023217.000|CC1|WITH NO RESULT.                 
20110129023217.000|20110129023219.000|CC1|IT ALL BEGAN EARLY              
20110129023219.000|20110129023220.000|CC1|AFTERNOON AS EGYPTIANS PRAYED IN
20110129023220.000|20110129023221.000|CC1|THE STREETS.                    
20110129023221.000|20110129023223.000|CC1|THE POLICE WATCHING AND WAITING.
20110129023223.000|20110129023225.000|CC1|AS PRAYERS ENDED, ANGRY         
20110129023225.000|20110129023226.000|CC1|WORSHIPPERS POURED INTO THE     
20110129023227.000|20110129023227.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110129023226.000|20110129023228.000|CC1|STREETS.                        
20110129023228.000|20110129023231.000|CC1|THEIR FURY DIRECTED SQUARELY AT 
20110129023231.000|20110129023232.000|CC1|PRESIDENT HOSNI MUBARAK WHO HAS 
20110129023232.000|20110129023234.000|CC1|RULED FOR 30 YEARS.             
20110129023234.000|20110129023235.000|CC1|>> 30 YEARS IS ENOUGH.          
20110129023235.000|20110129023237.000|CC1|WE HATE THESE PEOPLE.           
20110129023237.000|20110129023237.000|CC1|WE HATE ALL THIS GOVERNMENT.    
20110129023237.000|20110129023239.000|CC1|WE HATE THEM.                   
20110129023239.000|20110129023240.000|CC1|WE WANT A COMPLETE CHANGE FOR   
20110129023240.000|20110129023242.000|CC1|ALL OF THEM.                    
20110129023242.000|20110129023242.000|CC1|>> Reporter: THEY WERE          
20110129023242.000|20110129023245.000|CC1|IMMEDIATELY MET WITH A BARRAGE  
20110129023245.000|20110129023246.000|CC1|OF RUBBER BULLETS, TEAR GAS AND 
20110129023246.000|20110129023249.000|CC1|WATER.                          
20110129023249.000|20110129023250.000|CC1|NOTHING HAS KEPT THE PEOPLE OFF 
20110129023250.000|20110129023250.000|CC1|THE STREETS.                    
20110129023250.000|20110129023251.000|CC1|NOW, THEY ARE ANGRIER AND MORE  
20110129023251.000|20110129023252.000|CC1|DETERMINED THAN EVER TO         
20110129023252.000|20110129023256.000|CC1|OVERTHROW THIS REGIME.          
20110129023256.000|20110129023256.000|CC1|WAVE AFTER WAVE OF TEAR GAS     
20110129023256.000|20110129023258.000|CC1|CAME.                           
20110129023258.000|20110129023259.000|CC1|AGAIN AND AGAIN, THEY ADVANCED. 
20110129023259.000|20110129023300.000|CC1|>> WE ARE READY TO DIE.         
20110129023300.000|20110129023301.000|CC1|>> Reporter: SO, YOU HAVE       
20110129023301.000|20110129023302.000|CC1|NOTHING TO LOSE?                
20110129023302.000|20110129023302.000|CC1|>> I HAVE NOTHING TO LOSE.      
20110129023302.000|20110129023304.000|CC1|>> THIS IS REAL.                
20110129023304.000|20110129023305.000|CC1|THIS IS REAL.                   
20110129023305.000|20110129023306.000|CC1|I'VE CHANGED MY MIND.           
20110129023306.000|20110129023307.000|CC1|I COULD NOT BELIEVE THAT THIS   
20110129023307.000|20110129023308.000|CC1|WAS GOING TO HAPPEN EVER, EVER. 
20110129023308.000|20110129023309.000|CC1|I JUST -- I CAN'T BELIEVE       
20110129023309.000|20110129023310.000|CC1|MYSELF.                         
20110129023310.000|20110129023311.000|CC1|>> Reporter: IN THE MIDDLE OF   
20110129023311.000|20110129023312.000|CC1|THE PROTEST WAS NOBEL PEACE     
20110129023312.000|20110129023317.000|CC1|PRIZE WINNER AND REFORM LEADER  
20110129023317.000|20110129023318.000|CC1|MOHAMED EL BARADEI, WHO MANY    
20110129023318.000|20110129023319.000|CC1|HOPE WILL BE THE NEXT PRESIDENT.
20110129023319.000|20110129023320.000|CC1|YOU MAY REMEMBER HIM AS THE HEAD
20110129023320.000|20110129023321.000|CC1|OF THE U.N.'S NUCLEAR WATCHDOG  
20110129023321.000|20110129023324.000|CC1|GROUP.                          
20110129023324.000|20110129023325.000|CC1|>> NOT WAITING FOR HELP         
20110129023325.000|20110129023326.000|CC1|OR ASSISTANCE FROM THE OUTSIDE  
20110129023326.000|20110129023327.000|CC1|WORLD.                          
20110129023327.000|20110129023328.000|CC1|BUT RATHER WHAT TO EXPECT FROM  
20110129023328.000|20110129023329.000|CC1|THE OUTSIDE WORLD IS TO PRACTICE
20110129023329.000|20110129023330.000|CC1|WHAT THEY PREACH.               
20110129023330.000|20110129023332.000|CC1|>> Reporter: THERE WERE REPORTS 
20110129023333.000|20110129023333.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110129023332.000|20110129023337.000|CC1|TODAY THAT ELBARADEI WAS HIT BY 
20110129023337.000|20110129023338.000|CC1|WATER CANNON AND PLACED UNDER   
20110129023338.000|20110129023339.000|CC1|HOUSE ARREST.                   
20110129023339.000|20110129023340.000|CC1|THE VIOLENCE GOT WORSE AS THE   
20110129023340.000|20110129023340.000|CC1|DAY WORE ON.                    
20110129023340.000|20110129023341.000|CC1|RESTAURANTS ON THE NILE RIVER   
20110129023341.000|20110129023341.000|CC1|SET ON FIRE.                    
20110129023341.000|20110129023342.000|CC1|AND WHEN IT SEEMED THE CLASHES  
20110129023342.000|20110129023345.000|CC1|WERE PEAKING, SILENCE FELL AS   
20110129023345.000|20110129023346.000|CC1|PROTESTERS STOPPED, ONCE AGAIN, 
20110129023346.000|20110129023347.000|CC1|TO PRAY.                        
20110129023347.000|20110129023350.000|CC1|BUT AS QUICKLY AS THE SILENCE   
20110129023350.000|20110129023353.000|CC1|CAME -- IT WAS SHATTERED.       
20110129023353.000|20110129023354.000|CC1|BOTH SIDES DIGGING IN FOR WHAT  
20110129023354.000|20110129023402.000|CC1|MAY BE A LONG FIGHT.            
20110129023402.000|20110129023403.000|CC1|DIANE, TONIGHT, AFTER MUBARAK   
20110129023403.000|20110129023404.000|CC1|WENT ON TELEVISION, WE HEARD    
20110129023404.000|20110129023405.000|CC1|CELEBRATIONS IN THE STREETS.    
20110129023405.000|20110129023406.000|CC1|THE PROTESTERS CLEARLY FEEL LIKE
20110129023406.000|20110129023407.000|CC1|THEY'VE ACCOMPLISHED SOMETHING. 
20110129023407.000|20110129023407.000|CC1|BUT DIANE, I HAVE TO TELL YOU,  
20110129023407.000|20110129023409.000|CC1|ALL THE PEOPLE THAT WE SPOKE TO 
20110129023409.000|20110129023410.000|CC1|TODAY SAY THEY WON'T REST UNTIL 
20110129023410.000|20110129023410.000|CC1|HE STEPS DOWN.                  
20110129023410.000|20110129023413.000|CC1|DIANE?                          
20110129023413.000|20110129023414.000|CC1|>> ALEX MARQUARDT, STILL ON THE 
20110129023414.000|20110129023415.000|CC1|STREETS OF CAIRO TONIGHT, THANK 
20110129023415.000|20110129023420.000|CC1|YOU, ALEX.                      
20110129023420.000|20110129023423.000|CC1|AND LET'S NOW GO TO ABC'S LAMA  
20110129023423.000|20110129023425.000|CC1|HASAN, IN ANOTHER PART OF CAIRO 
20110129023425.000|20110129023426.000|CC1|TODAY, TALKING TO THE PROTESTERS
20110129023426.000|20110129023428.000|CC1|ABOUT THAT MESSAGE THEY WANT TO 
20110129023428.000|20110129023430.000|CC1|GET OUT TO THE WHOLE WORLD.     
20110129023430.000|20110129023430.000|CC1|>> Reporter: DIANE, AS WE WALKED
20110129023430.000|20110129023431.000|CC1|THROUGH THE STREETS OF CAIRO    
20110129023431.000|20110129023432.000|CC1|TONIGHT, WE HEARD SEVERAL CHANTS
20110129023432.000|20110129023433.000|CC1|IN ARABIC THAT CAPTURED THE MOOD
20110129023433.000|20110129023435.000|CC1|HERE.                           
20110129023436.000|20110129023436.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110129023435.000|20110129023440.000|CC1|"DOWN, DOWN WITH HOSNI MUBARAK" 
20110129023440.000|20110129023441.000|CC1|AND "THE PEOPLE WANT THE REGIME 
20110129023441.000|20110129023446.000|CC1|TO FALL."                       
20110129023446.000|20110129023447.000|CC1|EVERYWHERE WE WENT WITH A CAMERA
20110129023447.000|20110129023448.000|CC1|TODAY, PEOPLE WERE DESPERATE TO 
20110129023448.000|20110129023451.000|CC1|TELL THEIR STORY.               
20110129023451.000|20110129023452.000|CC1|EVEN AS WE WERE GETTING READY TO
20110129023452.000|20110129023452.000|CC1|FILE A REPORT, WE WERE          
20110129023452.000|20110129023456.000|CC1|INTERRUPTED.                    
20110129023456.000|20110129023457.000|CC1|WE'LL TALK TO YOU IN A MOMENT,  
20110129023457.000|20110129023501.000|CC1|WE PROMISED.                    
20110129023501.000|20110129023503.000|CC1|PEOPLE HAVE BEEN OUT ON THE     
20110129023503.000|20110129023504.000|CC1|STREETS AND THERE ARE THOUSANDS 
20110129023504.000|20110129023504.000|CC1|PROTESTING.                     
20110129023504.000|20110129023506.000|CC1|JUST OVER THERE, WE CAN SEE     
20110129023506.000|20110129023507.000|CC1|PLUMES OF SMOKE.                
20110129023507.000|20110129023508.000|CC1|PEOPLE ARE DEMANDING A CHANGE   
20110129023508.000|20110129023510.000|CC1|AND THEY WANT IT NOW.           
20110129023510.000|20110129023513.000|CC1|THE CYCLE OF FEAR IN THIS       
20110129023513.000|20110129023514.000|CC1|COUNTRY IN THE PEOPLE, HAS BEEN 
20110129023514.000|20110129023515.000|CC1|BROKEN AND THAT'S THE CHANGE.   
20110129023515.000|20110129023517.000|CC1|THESE SCENES ARE UNPRECEDENTED. 
20110129023517.000|20110129023518.000|CC1|>> THEY ARE THROWING TEAR GAS.  
20110129023518.000|20110129023519.000|CC1|>> Reporter: ANGER AT THE U.S.  
20110129023519.000|20110129023521.000|CC1|IS GROWING, TOO.                
20110129023521.000|20110129023522.000|CC1|THESE PROTESTERS SAID THE       
20110129023522.000|20110129023524.000|CC1|WEAPONS USED BY THE EGYPTIAN    
20110129023524.000|20110129023526.000|CC1|FORCES WERE MADE IN THE USA.    
20110129023526.000|20110129023528.000|CC1|YOU CAN SEE IT IN THIS PHOTO OF 
20110129023528.000|20110129023529.000|CC1|A TEAR GAS CANISTER USED BY THE 
20110129023529.000|20110129023533.000|CC1|EGYPTIAN FORCES.                
20110129023533.000|20110129023534.000|CC1|THE FAMILIAR "MADE IN THE USA"  
20110129023534.000|20110129023536.000|CC1|MARKINGS ON THE CAN.            
20110129023536.000|20110129023537.000|CC1|AS NIGHT FELL, WE FOUND THIS    
20110129023537.000|20110129023539.000|CC1|GROUP OF FRIGHTENED RIOT POLICE 
20110129023539.000|20110129023539.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110129023539.000|20110129023541.000|CC1|SEPARATED FROM THEIR UNIT,      
20110129023541.000|20110129023544.000|CC1|HIDING IN A BUILDING.           
20110129023544.000|20110129023545.000|CC1|THEY'RE TOO SCARED TO GO BACK TO
20110129023545.000|20110129023546.000|CC1|THE STREETS, THEY TELL US.      
20110129023546.000|20110129023550.000|CC1|SCARED OF THE GROWING ANGER.    
20110129023550.000|20110129023552.000|CC1|IT HAS BEEN A STUNNING DAY.     
20110129023552.000|20110129023556.000|CC1|I'VE BEEN COMING TO CAIRO FOR   
20110129023556.000|20110129023558.000|CC1|THE PAST 15 YEARS AND I NEVER   
20110129023558.000|20110129023559.000|CC1|THOUGHT I WOULD SEE A POPULAR   
20110129023559.000|20110129023559.000|CC1|UPRISING HERE.                  
20110129023559.000|20110129023600.000|CC1|THE CLASHES THAT SPILLED ONTO   
20110129023600.000|20110129023602.000|CC1|THE STREETS.                    
20110129023602.000|20110129023605.000|CC1|THE VIOLENCE AND THE DEFIANCE   
20110129023605.000|20110129023606.000|CC1|TOOK US ALL BY SURPRISE.        
20110129023606.000|20110129023606.000|CC1|DIANE?                          
20110129023606.000|20110129023607.000|CC1|>> SO MANY PEOPLE AROUND THE    
20110129023607.000|20110129023608.000|CC1|WORLD WERE TAKEN BY SURPRISE,   
20110129023608.000|20110129023609.000|CC1|LAMA.                           
20110129023609.000|20110129023610.000|CC1|I WANT TO HEAD TO THE WHITE     
20110129023610.000|20110129023611.000|CC1|HOUSE NOW, TO WASHINGTON, JAKE  
20110129023611.000|20110129023612.000|CC1|TAPPER IS THERE.                
20110129023612.000|20110129023614.000|CC1|IMPOSSIBLE TO OVERESTIMATE THE  
20110129023614.000|20110129023615.000|CC1|IMPORTANCE OF EGYPT AS AN ALLY  
20110129023615.000|20110129023617.000|CC1|TO THE U.S., JAKE.              
20110129023617.000|20110129023618.000|CC1|WHAT'S THE WHITE HOUSE GOING TO 
20110129023618.000|20110129023618.000|CC1|DO?                             
20110129023618.000|20110129023619.000|CC1|>> Reporter: WELL, PRESIDENT    
20110129023619.000|20110129023621.000|CC1|OBAMA SPOKE WITH EGYPTIAN       
20110129023621.000|20110129023623.000|CC1|PRESIDENT HOSNI MUBARAK AND CAME
20110129023623.000|20110129023625.000|CC1|OUT AND JUST SECONDS AGO GAVE A 
20110129023625.000|20110129023626.000|CC1|STATEMENT ABOUT THAT            
20110129023626.000|20110129023628.000|CC1|CONVERSATION.                   
20110129023628.000|20110129023629.000|CC1|HE SAID, FIRST OF ALL, THAT HE  
20110129023629.000|20110129023633.000|CC1|CALLED ON THE EGYPTIAN          
20110129023633.000|20110129023634.000|CC1|GOVERNMENT TO NOT TREAT THE     
20110129023634.000|20110129023635.000|CC1|PROTESTERS WITH VIOLENCE, TO    
20110129023635.000|20110129023636.000|CC1|RESPECT THE UNIVERSAL RIGHTS    
20110129023636.000|20110129023637.000|CC1|THEY HAVE OF ASSEMBLY, OF       
20110129023637.000|20110129023641.000|CC1|SPEECH.                         
20110129023642.000|20110129023642.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110129023641.000|20110129023643.000|CC1|HE CALLED UPON THE EGYPTIAN     
20110129023643.000|20110129023645.000|CC1|GOVERNMENT TO REVERSE THE ACTION
20110129023645.000|20110129023645.000|CC1|OF SHUTTING DOWN THE INTERNET   
20110129023645.000|20110129023647.000|CC1|AND CELL PHONES.                
20110129023647.000|20110129023648.000|CC1|AND HE DID CALL ON THOSE IN THE 
20110129023648.000|20110129023649.000|CC1|STREETS, THE DEMONSTRATORS, TO  
20110129023649.000|20110129023649.000|CC1|DEMONSTRATE PEACEFULLY.         
20110129023649.000|20110129023651.000|CC1|HE SAID THAT HE HAS BEEN PUTTING
20110129023651.000|20110129023653.000|CC1|PRESSURE ON HOSNI MUBARAK FOR   
20110129023653.000|20110129023656.000|CC1|SOME TIME TO ADVANCE THE CAUSE  
20110129023656.000|20110129023657.000|CC1|OF HUMAN RIGHTS AND POLITICAL   
20110129023657.000|20110129023659.000|CC1|REFORM AND HE WOULD CONTINUE TO 
20110129023659.000|20110129023700.000|CC1|PRESS THAT CAUSE IN THE FUTURE. 
20110129023700.000|20110129023704.000|CC1|HE SAID THE GRIEVANCES HAVE     
20110129023704.000|20110129023708.000|CC1|BUILT UP OVER YEARS AND         
20110129023708.000|20110129023708.000|CC1|SUPPRESSING IDEAS WILL NOT MAKE 
20110129023708.000|20110129023709.000|CC1|THEM GO AWAY.                   
20110129023709.000|20110129023711.000|CC1|DIANE?                          
20110129023711.000|20110129023714.000|CC1|>> JAKE, THANK YOU.             
20110129023714.000|20110129023715.000|CC1|CHRISTIANE AMANPOUR IS HERE, AS 
20110129023715.000|20110129023717.000|CC1|WELL AS MARTHA RADDATZ.         
20110129023717.000|20110129023719.000|CC1|IS THIS THE DOM KNOWS FALLING,  
20110129023719.000|20110129023721.000|CC1|AND WHAT ABOUT THE VERBAL       
20110129023721.000|20110129023722.000|CC1|PRESSURE FROM THE WHITE HOUSE ON
20110129023722.000|20110129023725.000|CC1|MUBARAK TONIGHT?                
20110129023725.000|20110129023726.000|CC1|>> Reporter: WELL, I THINK THEY 
20110129023726.000|20110129023728.000|CC1|ARE STEPPING UP THE PRESSURE.   
20110129023728.000|20110129023728.000|CC1|BUT THEY'VE BEEN TOWING A VERY  
20110129023728.000|20110129023729.000|CC1|SORT OF FINE LINE AND BASICALLY 
20110129023729.000|20110129023730.000|CC1|SAYING, ON ALL SIDES, TO HAVE   
20110129023730.000|20110129023731.000|CC1|RESTRAINT.                      
20110129023731.000|20110129023731.000|CC1|AND THE PEOPLE OVER THERE HAVE  
20110129023731.000|20110129023732.000|CC1|BEEN VERY UPSET ABOUT IT.       
20110129023732.000|20110129023733.000|CC1|THEY THINK THE UNITED STATES    
20110129023733.000|20110129023734.000|CC1|SHOULD STAND WITH THE PEOPLE AND
20110129023734.000|20110129023736.000|CC1|THE TWEETS AND THE SOCIAL MEDIA 
20110129023736.000|20110129023738.000|CC1|ARE COMING IN IN HUGE BLASTS    
20110129023738.000|20110129023739.000|CC1|EXPRESSING DISAPPOINTMENT WITH  
20110129023739.000|20110129023740.000|CC1|THE UNITED STATES, WHICH IS NOT 
20110129023740.000|20110129023742.000|CC1|GOOD AT THIS PRECISE MOMENT.    
20110129023742.000|20110129023743.000|CC1|THE KEY IS WHETHER THE ARMY,    
20110129023743.000|20110129023743.000|CC1|WHICH HAS BEEN DEPLOYED, WILL   
20110129023743.000|20110129023746.000|CC1|FIRE ON THE PEOPLE.             
20110129023746.000|20110129023747.000|CC1|RIGHT NOW, THE ARMY HAS BEEN PUT
20110129023748.000|20110129023748.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110129023747.000|20110129023749.000|CC1|INTO THE STREETS, THE POLICE AND
20110129023749.000|20110129023750.000|CC1|SECURITY FORCES BACK AND A      
20110129023750.000|20110129023752.000|CC1|SENIOR EGYPTIAN OFFICIAL HAS    
20110129023752.000|20110129023754.000|CC1|TOLD ME TONIGHT THAT HE HOPES   
20110129023754.000|20110129023755.000|CC1|THAT THE PEOPLE WILL RESPOND    
20110129023755.000|20110129023757.000|CC1|WELL TO THE ARMY AND THIS WILL  
20110129023757.000|20110129023758.000|CC1|QUIET THE SITUATION AND GET THE 
20110129023758.000|20110129023800.000|CC1|PEOPLE BACK INTO THEIR HOUSES.  
20110129023800.000|20110129023802.000|CC1|IT DOESN'T LOOK THAT THAT IS    
20110129023802.000|20110129023802.000|CC1|LIKELY TO HAPPEN BUT THAT IS    
20110129023802.000|20110129023804.000|CC1|GOING TO BE THE KEY.            
20110129023804.000|20110129023805.000|CC1|WILL THE ARMY FIRE ON THE       
20110129023805.000|20110129023806.000|CC1|PEOPLE?                         
20110129023806.000|20110129023807.000|CC1|>> AND MARTHA, FROM THOSE AT THE
20110129023807.000|20110129023808.000|CC1|PENTAGON, HOW DANGEROUS IS THIS 
20110129023808.000|20110129023810.000|CC1|TO THE U.S.?                    
20110129023810.000|20110129023810.000|CC1|>> Reporter: WELL, ANY          
20110129023810.000|20110129023812.000|CC1|INSTABILITY IN THE MIDDLE EAST  
20110129023812.000|20110129023814.000|CC1|IS DANGEROUS.                   
20110129023814.000|20110129023816.000|CC1|ANDS YOU SAID, YOU CANNOT       
20110129023816.000|20110129023818.000|CC1|OVERSTATE THE IMPORTANCE OF     
20110129023818.000|20110129023819.000|CC1|EGYPT AS AN ALLY.               
20110129023819.000|20110129023821.000|CC1|AND THINK OF ISRAEL, AS WELL.   
20110129023821.000|20110129023823.000|CC1|EGYPT IS ON THE SOUTHERN FLANK. 
20110129023823.000|20110129023824.000|CC1|IF THERE IS INSTABILITY, THAT IS
20110129023824.000|20110129023826.000|CC1|SO SERIOUS.                     
20110129023826.000|20110129023827.000|CC1|AND THEY HELP US IN THE FIGHT   
20110129023827.000|20110129023829.000|CC1|FOR TERRORISM.                  
20110129023829.000|20110129023831.000|CC1|WHEN YOU THINK ABOUT HOW THIS   
20110129023831.000|20110129023832.000|CC1|AFFECTS AMERICANS, THE FIGHT FOR
20110129023832.000|20110129023833.000|CC1|TERRORISM, EGYPT HAS BEEN A BIG 
20110129023833.000|20110129023834.000|CC1|HELP ON THAT.                   
20110129023834.000|20110129023835.000|CC1|>> I KNOW YOU WILL BOTH BE      
20110129023835.000|20110129023838.000|CC1|COVERING THIS THROUGHOUT THE    
20110129023838.000|20110129023839.000|CC1|EVENING, IN FACT, SOMEBODY IN   
20110129023839.000|20110129023840.000|CC1|ISRAEL SAID, THIS IS AN         
20110129023840.000|20110129023841.000|CC1|EARTHQUAKE.                     
20110129023841.000|20110129023842.000|CC1|MAKE NO MISTAKE, IT'S AN        
20110129023842.000|20110129023845.000|CC1|EARTHQUAKE, A VOLCANO.          
20110129023845.000|20110129023847.000|CC1|THANK YOU, AND CHRISTIANE       
20110129023847.000|20110129023848.000|CC1|AMANPOUR, YOU'RE GOING TO HAVE A
20110129023848.000|20110129023850.000|CC1|LOT MORE ON SUNDAY, FULL        
20110129023850.000|20110129023851.000|CC1|REPORTING.                      
20110129023851.000|20110129023852.000|CC1|>> Reporter: YES, WE'RE ON OUR  
20110129023852.000|20110129023853.000|CC1|WAY THERE THIS EVENING.         
20110129023853.000|20110129023853.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110129023853.000|20110129023856.000|CC1|>> ON YOUR WAY TO CAIRO THIS    
