TOP|20110129030001|2011-01-29_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|09348654-2b58-11e0-b00d-001517add720
DUR|0:29:49.82
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129030034.000|20110129030034.000|XDS|%   RATING: (NOT RATED) (72)
20110129030035.000|20110129030035.000|XDS|%    TITLE: Extra
20110129030035.000|20110129030035.000|XDS|%     DESC: EPISODIC PROMOS
20110129030036.000|20110129032950.000|SEG|Type=Story
20110129030036.000|20110129030038.000|CC1|>> HEY, I'M MARIO LOPEZ.        
20110129030038.000|20110129030039.000|CC1|CHARLIE SHEEN IN REHAB.         
20110129030039.000|20110129030043.000|CC1|NOW, ON "EXTRA."                
20110129030043.000|20110129030043.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110129030043.000|20110129030044.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20110129030044.000|20110129030045.000|CC1|DISTRIBUTION]                   
20110129030045.000|20110129030050.000|SEG_01|Type=Commercial
20110129030045.000|20110129030047.000|CC1|                                
20110129030047.000|20110129030047.000|CC1|CAPTIONED BY THE                
20110129030047.000|20110129030048.000|CC1|NATIONAL CAPTIONING INSTITUTE   
20110129030048.000|20110129030050.000|CC1|--WWW.NCICAP.ORG--              
20110129030050.000|20110129030052.000|SEG_01|Type=Story start
20110129030050.000|20110129030052.000|CC1|>> BREAKING NEWS.               
20110129030052.000|20110129030053.000|CC1|CHARLIE CHECKS INTO TREATMENT.  
20110129030053.000|20110129030054.000|CC1|"TWO AND A HALF MEN" PUT ON     
20110129030054.000|20110129030055.000|CC1|HOLD.                           
20110129030055.000|20110129030057.000|CC1|>> HIS FATHER MARTIN RUSHING TO 
20110129030057.000|20110129030058.000|CC1|HIS SIDE.                       
20110129030058.000|20110129030059.000|CC1|THE FIRST WORDS TODAY FROM      
20110129030059.000|20110129030100.000|CC1|DENISE AND BROOKE.              
20110129030100.000|20110129030101.000|CC1|>> ARE YOU CONCERNED ABOUT      
