TOP|20110129083601|2011-01-29_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|9536dd22-2b8b-11e0-9a89-001517add6fa
DUR|1:02:49.26
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 00:36 America/Los_Angeles
SEG_01|2014-06-18 19:07:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129083824.000|20110129083828.000|CC1|>> BECAUSE I GOT MY ARM         
20110129083828.000|20110129083830.000|CC1|TWISTED AND DRUG OVER HERE.     
20110129083830.000|20110129083837.000|CC1|(LAUGHTER)                      
20110129083837.000|20110129083839.000|CC1|I SEE, ARM TWISTED BY WHOM,     
20110129083839.000|20110129083840.000|CC1|BRADLEY.                        
20110129083840.000|20110129083842.000|CC1|>> THERE IS A CUTE BLOND IN     
20110129083842.000|20110129083850.000|CC1|THE FRONT ROW OVER THERE.       
20110129083850.000|20110129083852.000|CC1|YOU MEAN THE ONE SITTING        
20110129083852.000|20110129083854.000|CC1|NEXT TO YOUR WIFE?              
20110129083854.000|20110129083858.000|CC1|>> EXACTLY.                     
20110129083858.000|20110129083859.000|CC1|>> NOW WHY DO YOU-- I DON'T     
20110129083859.000|20110129083900.000|CC1|UNDERSTAND WHY YOU ARE HERE     
20110129083900.000|20110129083901.000|CC1|SITTING IN THE AUDIENCE.        
20110129083901.000|20110129083903.000|CC1|I CAN GET YOU-- YOU CAN SIT     
20110129083903.000|20110129083904.000|CC1|IN ONE OF THESE.                
20110129083904.000|20110129083906.000|CC1|YOU-- I SEE THAT YOU HAVE TO    
20110129083906.000|20110129083908.000|CC1|BE ON THE SHOW, YOU GOT YOUR    
20110129083908.000|20110129083910.000|CC1|REPUTATION TO CONSIDER.         
20110129083910.000|20110129083912.000|CC1|>> A LITTLE REPUTATION TO       
20110129083912.000|20110129083912.000|CC1|CONSIDER.                       
20110129083912.000|20110129083914.000|CC1|>> IS THIS YOUR PASS OF A       
20110129083914.000|20110129083915.000|CC1|GRESSIVE WAY OF TELLING ME      
20110129083915.000|20110129083917.000|CC1|WE HAVEN'T DONE MANY            
20110129083917.000|20110129083918.000|CC1|SKETCHES, RECENTLY?             
20110129083918.000|20110129083921.000|CC1|>> WELL, IT'S BEEN AWHILE,      
20110129083921.000|20110129083922.000|CC1|BUDDY.                          
20110129083922.000|20110129083923.000|CC1|>> PERHAPS WE SWHUD DO A        
20110129083923.000|20110129083924.000|CC1|SKETCH RIGHT NOW THEN.          
20110129083924.000|20110129083926.000|CC1|>> OKAY WHAT DO YOU WANT TO     
20110129083926.000|20110129083927.000|CC1|DO?                             
20110129083927.000|20110129083929.000|CC1|WHAT ARE WE GOING TO DO.        
20110129083929.000|20110129083933.000|CC1|>> WHICH DON'T KNOW.            
20110129083933.000|20110129083938.000|CC1|(CHEERS AND APPLAUSE)           
20110129083938.000|20110129083939.000|CC1|>> NO, I KNOW WHAT WE CAN       
20110129083939.000|20110129083940.000|CC1|DO.                             
20110129083940.000|20110129083941.000|CC1|LET'S ASK OURSELVES A           
20110129083941.000|20110129083944.000|CC1|QUESTION, BRADLEY, LET'S ASK    
20110129083944.000|20110129083946.000|CC1|OURSELVES WHO'S THAT AT THE     
20110129083946.000|20110129083947.000|CC1|DOOR!                           
20110129083947.000|20110129084013.000|CC1|WHO IS AT THE DOOR?             
20110129084013.000|20110129084015.000|CC1|THERE, FEEL BETTER?             
20110129084015.000|20110129084016.000|CC1|>> YEAH.                        
20110129084016.000|20110129084017.000|CC1|>> GET THE HEART GOING.         
20110129084017.000|20110129084018.000|CC1|>> YEAH, GETS THE HEART         
20110129084018.000|20110129084020.000|CC1|GOING AND THE HORSE GETS,       
20110129084020.000|20110129084023.000|CC1|YOU KNOW, PAID FOR THAT TOO?    
20110129084023.000|20110129084024.000|CC1|EVERYBODY MAKES A LITTLE        
20110129084024.000|20110129084025.000|CC1|MONEY AND --                    
20110129084025.000|20110129084027.000|CC1|>> NOTHING WRONG WITH THAT.     
20110129084027.000|20110129084028.000|CC1|>> CBS WON'T BE ABLE TO MAKE    
20110129084028.000|20110129084029.000|CC1|ANOTHER MOVIE FOR A WHILE.      
20110129084029.000|20110129084031.000|CC1|>> I DON'T KNOW IF THAT'S       
20110129084031.000|20110129084032.000|CC1|GOOD OR BAD.                    
20110129084032.000|20110129084033.000|CC1|>> THAT'S VERY GOOD, BRADLEY,   
20110129084033.000|20110129084036.000|CC1|THAT'S VERY GOOD, INDEED.       
20110129084036.000|20110129084036.000|CC1|>> AWESOME.                     
20110129084036.000|20110129084037.000|CC1|>> WELL, ITS COMMERCIAL         
20110129084037.000|20110129084038.000|CC1|BREAK TIME.                     
20110129084038.000|20110129084043.000|CC1|>> OH, GREAT.                   
20110129084043.000|20110129084045.000|CC1|>> YOU CAN DO-- YOU'S HERE      
20110129084045.000|20110129084046.000|CC1|ENOUGH.                         
20110129084046.000|20110129084047.000|CC1|YOU'RE FAMILY.                  
20110129084047.000|20110129084049.000|CC1|I'LL GO AND GO OVER THERE.      
20110129084049.000|20110129084051.000|CC1|AND YOU DO THIS ROAD TO THE     
20110129084051.000|20110129084051.000|CC1|COMMERCIAL BREAK.               
20110129084051.000|20110129084052.000|CC1|I WON'T BE JUDGING YOU.         
20110129084052.000|20110129084054.000|CC1|I WILL JUST BE OVER THERE IN    
20110129084054.000|20110129084055.000|CC1|THE BACKGROUND IN CASE YOU      
20110129084055.000|20110129084057.000|CC1|GET INTO TROUBLE.               
20110129084057.000|20110129084058.000|CC1|>> OKAY.                        
20110129084058.000|20110129084102.000|CC1|(LAUGHTER)                      
20110129084102.000|20110129084104.000|CC1|>> WHAT THE HELL?               
20110129084104.000|20110129084105.000|CC1|WHAT DID YOU DO?                
20110129084105.000|20110129084108.000|CC1|WHAT DID YOU DO!                
20110129084108.000|20110129084109.000|CC1|>> WHICH --                     
20110129084109.000|20110129084111.000|CC1|>> DOES THAT HAPPEN TO ME       
20110129084111.000|20110129084113.000|CC1|EVERY TIME I WALK UP HERE.      
20110129084113.000|20110129084114.000|CC1|>> IT MUST BE.                  
20110129084114.000|20110129084116.000|CC1|IT MUST.                        
20110129084116.000|20110129084117.000|CC1|OKAY, GREAT.                    
20110129084117.000|20110129084119.000|CC1|>> NO, WAIT A MINUTE.           
20110129084119.000|20110129084119.000|CC1|>> IT DIDN'T HAPPEN THAT        
20110129084119.000|20110129084120.000|CC1|TIME.                           
20110129084120.000|20110129084121.000|CC1|>> NO, IT DIDN'T HAPPEN THAT    
20110129084121.000|20110129084121.000|CC1|TIME.                           
20110129084121.000|20110129084122.000|CC1|WE'LL DO IT AGAIN.              
20110129084122.000|20110129084123.000|CC1|I WILL JUST BE WAITING HERE.    
20110129084123.000|20110129084125.000|CC1|>> WHICH THOUGHT MAYBE THE      
20110129084125.000|20110129084126.000|CC1|BUDGET WAS OVER AND --          
20110129084126.000|20110129084128.000|CC1|>> BECAUSE WE PAID FOR YOU      
20110129084128.000|20110129084130.000|CC1|AND THE HORSE ON THE SAME       
20110129084130.000|20110129084130.000|CC1|SHOW.                           
20110129084130.000|20110129084131.000|CC1|ALL RIGHT.                      
20110129084131.000|20110129084132.000|CC1|I'LL WAIT HERE.                 
20110129084132.000|20110129084134.000|CC1|AND YOU GO AHEAD AND DO IT.     
20110129084134.000|20110129084136.000|CC1|>> ALL RIGHT.                   
20110129084136.000|20110129084138.000|CC1|>> DON'T CLAP YOUR HANDS        
20110129084138.000|20110129084139.000|CC1|LIKE THAT.                      
20110129084139.000|20110129084142.000|CC1|DON'T DO THE PISTOL THING.      
20110129084142.000|20110129084143.000|CC1|NO, IT'S NOT A DATE.            
20110129084143.000|20110129084145.000|CC1|>> ALL RIGHT.                   
20110129084145.000|20110129084146.000|CC1|WELL --                         
20110129084146.000|20110129084147.000|CC1|>> FIND YOUR OWN THING,         
20110129084147.000|20110129084149.000|CC1|BRADLEY.                        
20110129084149.000|20110129084149.000|CC1|BRADLEY.                        
20110129084149.000|20110129084151.000|CC1|DON'T DO THE PISTOLS OR THAT    
20110129084151.000|20110129084152.000|CC1|OR THAT.                        
20110129084152.000|20110129084154.000|CC1|THESE ARE-- THESE ARE           
20110129084154.000|20110129084155.000|CC1|ALL-- YOU HAVE TO HAVE YOUR     
20110129084155.000|20110129084200.000|CC1|OWN.                            
20110129084200.000|20110129084202.000|CC1|>> OKAY.                        
20110129084202.000|20110129084203.000|CC1|ABC CARES --                    
20110129084203.000|20110129084205.000|CC1|>> IT'S NOT ABC.                
20110129084205.000|20110129084206.000|CC1|(LAUGHTER)                      
20110129084206.000|20110129084210.000|CC1|>> OH YEAH, CBS.                
20110129084210.000|20110129084211.000|CC1|IT'S BEEN AWHILE SINCE I HAD    
20110129084211.000|20110129084213.000|CC1|A FACE CHECK.                   
20110129084213.000|20110129084217.000|CC1|CBS CARES.                      
20110129084217.000|20110129084218.000|CC1|AND THESE ARE THE PEOPLE        
20110129084218.000|20110129084220.000|CC1|PAYING FOR THE SHOW SO BUY      
20110129084220.000|20110129084223.000|CC1|THEIR PRODUCTS.                 
20110129084223.000|20110129084229.000|CC1|(CHEERS AND APPLAUSE)           
20110129084229.000|20110129084230.000|CC1|THE LATE LATE SHOW WITH         
20110129084230.000|20110129084233.000|CC1|CRAIG FERGUSON SPONSORED BY     
20110129084233.000|20110129084236.000|CC1|THE ALL NEW VOLKSWAGEN JETTA.   
20110129084236.000|20110129084238.000|CC1|IT'S GREAT FOR THE PRICE OF     
20110129084238.000|20110129084244.000|CC1|GOOD                            
20110129084241.000|20110129084241.000|XDS|%    TITLE:   
20110129084242.000|20110129084242.000|XDS|%    TITLE: WVNJ0017000H
20110129084244.000|20110129084559.000|SEG_01|Type=Commercial
20110129084244.000|20110129084244.000|CC1|        [ Male Announcer ]      
20110129084244.000|20110129084247.000|CC1|   IN THE EVENT OF A COLLISION, 
20110129084247.000|20110129084247.000|CC1| THE SMARTEST THING YOU COULD DO
20110129084247.000|20110129084249.000|CC1|    IS CUT THE FUEL SUPPLY...   
20110129084249.000|20110129084250.000|CC1|               ? ?              
20110129084250.000|20110129084252.000|CC1|       ...UNLOCK THE DOORS,     
20110129084252.000|20110129084254.000|CC1|  AND TURN ON THE HAZARD LIGHTS.
20110129084254.000|20110129084256.000|CC1|          OR BETTER YET,        
20110129084256.000|20110129084256.000|CC1|   GET A CAR THAT AUTOMATICALLY 
20110129084256.000|20110129084259.000|CC1|         DOES IT FOR YOU.       
20110129084259.000|20110129084304.000|CC1|               ? ?              
20110129084304.000|20110129084324.000|CC1|               ? ?              
20110129084313.000|20110129084313.000|XDS|%    TITLE:   
20110129084314.000|20110129084314.000|XDS|%    TITLE: EMCT1531H
20110129084324.000|20110129084325.000|CC1|               ? ?              
20110129084325.000|20110129084325.000|CC1|    ATE SOMETHING LOADED        
20110129084325.000|20110129084326.000|CC1|        WITH FAT?               
20110129084326.000|20110129084326.000|CC1|.                               
20110129084326.000|20110129084329.000|CC1|.                               
20110129084329.000|20110129084329.000|XDS|%    TITLE:   
20110129084329.000|20110129084331.000|CC1|        CHUNKY SOUPS            
20110129084331.000|20110129084331.000|XDS|%    TITLE: CPCU0146000H
20110129084331.000|20110129084332.000|CC1|    GIVE YOU 100% LEAN MEAT     
20110129084332.000|20110129084332.000|CC1|        AND A FULL SERVING      
20110129084332.000|20110129084334.000|CC1|        OF VEGETABLES.          
20110129084334.000|20110129084334.000|CC1|    SO, COME ON. HAVE THE CHUNKY
20110129084334.000|20110129084336.000|CC1|        SOUP FROM CAMPBELL'S.   
20110129084336.000|20110129084336.000|CC1|        IT'S AMAZING            
20110129084336.000|20110129084559.000|CC1|    WHAT SOUP CAN DO.?          
20110129084342.000|20110129084342.000|SEG_01|Type=Story start
20110129084342.000|20110129084342.000|XDS|%    TITLE:   
20110129084343.000|20110129084343.000|XDS|%    TITLE: ZBRK0638
20110129084412.000|20110129084412.000|XDS|%    TITLE:   
20110129084414.000|20110129084414.000|XDS|%    TITLE: SIX1910
20110129084551.000|20110129084551.000|XDS|%    TITLE:   
20110129084551.000|20110129084551.000|XDS|%    TITLE: SANCHEZ30SD
20110129084559.000|20110129084600.000|CC1|>> ? IT'S HARD TO STAY          
20110129084600.000|20110129084600.000|CC1|UP                              
20110129084600.000|20110129084601.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110129084601.000|20110129084602.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110129084602.000|20110129084603.000|CC1|YOUR DOOR                       
20110129084603.000|20110129084604.000|CC1|BUT HANG ON                     
20110129084604.000|20110129084606.000|CC1|LEAVE THE TV ON                 
20110129084606.000|20110129084612.000|CC1|AND LET'S DO IT ANYWAY          
20110129084612.000|20110129084614.000|CC1|IT'S OK.                        
20110129084614.000|20110129084617.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110129084617.000|20110129084617.000|CC1|WORK TOMORROW                   
20110129084617.000|20110129084617.000|CC1|OK                              
20110129084617.000|20110129084618.000|CC1|HEY HEY                         
20110129084618.000|20110129084619.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110129084619.000|20110129084622.000|CC1|YESTERDAY ?                     
20110129084622.000|20110129084622.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110129084622.000|20110129084623.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110129084623.000|20110129084626.000|CC1|CBS TELEVISION NETWORK.]        
20110129084626.000|20110129084626.000|CC1|CAPTIONED BY THE NATIONAL       
20110129084626.000|20110129084627.000|CC1|CAPTIONING INSTITUTE            
20110129084627.000|20110129084630.000|CC1|--WWW.NCICAP.ORG--              
20110129084630.000|20110129084631.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110129084631.000|20110129084631.000|CC1|FERGUSON!                       
20110129084631.000|20110129084632.000|CC1|CRAIG: HEY, EVERYBODY!          
20110129084632.000|20110129084637.000|CC1|[CHEERS AND APPLAUSE]           
20110129084637.000|20110129084640.000|CC1|CRAIG: WOW!                     
20110129084640.000|20110129084640.000|CC1|WHOO!                           
20110129084640.000|20110129084648.000|CC1|LOOK AT YOU.                    
20110129084648.000|20110129084648.000|CC1|HI, EVERYBODY.                  
20110129084648.000|20110129084649.000|CC1|WELCOME.                        
20110129084649.000|20110129084649.000|CC1|WELCOME TO LOS ANGELES,         
20110129084649.000|20110129084650.000|CC1|CALIFORNIA.                     
20110129084650.000|20110129084650.000|CC1|WELCOME TO "THE LATE LATE       
20110129084650.000|20110129084651.000|CC1|SHOW."                          
20110129084651.000|20110129084651.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110129084651.000|20110129084653.000|CC1|FERGUSON.                       
20110129084653.000|20110129084654.000|CC1|THANKS, EVERYBODY.              
20110129084654.000|20110129084655.000|CC1|HEY.                            
20110129084655.000|20110129084655.000|CC1|ALL RIGHT.                      
20110129084655.000|20110129084658.000|CC1|THAT'S ENOUGH.                  
20110129084658.000|20110129084659.000|CC1|OH, HEY.                        
20110129084659.000|20110129084701.000|CC1|THAT'S RIGHT.                   
20110129084701.000|20110129084703.000|CC1|QUIETLY NOW.                    
20110129084703.000|20110129084704.000|CC1|QUIETLY.                        
20110129084704.000|20110129084705.000|CC1|DON'T MAKE ME DO IT.            
20110129084705.000|20110129084707.000|CC1|DON'T MAKE ME DO IT.            
20110129084707.000|20110129084710.000|CC1|DON'T MAKE ME DO THAT POINTING  
20110129084710.000|20110129084711.000|CC1|PRETENDING THING.               
20110129084711.000|20110129084713.000|CC1|HEY.                            
20110129084713.000|20110129084713.000|CC1|[LAUGHTER]                      
20110129084713.000|20110129084715.000|CC1|CRAIG: DON'T KNOW YOU.          
20110129084715.000|20110129084716.000|CC1|DON'T KNOW YOU.                 
20110129084716.000|20110129084717.000|CC1|DON'T KNOW YOU.                 
20110129084717.000|20110129084717.000|CC1|I DO.                           
20110129084717.000|20110129084719.000|CC1|I KNOW THEM ALL.                
20110129084719.000|20110129084721.000|CC1|THEY'RE HERE EVERY NIGHT.       
20110129084721.000|20110129084722.000|CC1|EVERY NIGHT, THEY COME AROUND   
20110129084722.000|20110129084724.000|CC1|AND THEY THROW THEIR MONEY      
20110129084724.000|20110129084726.000|CC1|DOWN.                           
20110129084726.000|20110129084727.000|CC1|THAT'S RIGHT.                   
20110129084727.000|20110129084732.000|CC1|I'M LIKE CHER IN THAT SONG.     
20110129084732.000|20110129084733.000|CC1|[LAUGHTER]                      
20110129084733.000|20110129084736.000|CC1|CRAIG: IT'S A GREAT DAY FOR     
20110129084736.000|20110129084737.000|CC1|AMERICA, EVERYBODY!             
20110129084737.000|20110129084738.000|CC1|YES, IT IS.                     
20110129084738.000|20110129084741.000|CC1|[CHEERS AND APPLAUSE]           
20110129084741.000|20110129084744.000|CC1|CRAIG: IT IS.                   
20110129084744.000|20110129084746.000|CC1|ANOTHER ROUGH DAY IN EGYPT      
20110129084746.000|20110129084749.000|CC1|THOUGH.                         
20110129084749.000|20110129084749.000|CC1|THOSE PROTESTS HAVE GOTTEN SO   
20110129084749.000|20110129084750.000|CC1|HUGE THAT TODAY THE EGYPTIAN    
20110129084750.000|20110129084750.000|CC1|GOVERNMENT SHUT DOWN THE        
20110129084750.000|20110129084751.000|CC1|INTERNET.                       
20110129084751.000|20110129084752.000|CC1|WOW.                            
20110129084752.000|20110129084754.000|CC1|I THOUGHT THE ONLY PERSON THAT  
20110129084754.000|20110129084758.000|CC1|WAS ABLE TO DO THAT WAS AL GORE 
20110129084758.000|20110129084800.000|CC1|-- AL GORE AND CBS.             
20110129084800.000|20110129084802.000|CC1|WHO SEEMS TO SHUT DOWN THE      
20110129084802.000|20110129084803.000|CC1|INTERNET WHEN I WANT TO         
20110129084803.000|20110129084805.000|CC1|RESEARCH PORN FOR THE SHOW.     
20110129084805.000|20110129084807.000|CC1|LAND OF THE FREE STOPS AT THAT  
20110129084807.000|20110129084809.000|CC1|DOOR, MY FRIENDS.               
20110129084809.000|20110129084811.000|CC1|[LAUGHTER]                      
20110129084811.000|20110129084813.000|CC1|CRAIG: MICHELLE OBAMA SAID      
20110129084813.000|20110129084813.000|CC1|TODAY SHE                       
20110129084813.000|20110129084814.000|CC1|WANTS TO MAKE A LINE OF JEWELRY 
20110129084814.000|20110129084816.000|CC1|MADE FROM WHITE HOUSE WOOD.     
20110129084816.000|20110129084819.000|CC1|SO YOU CAN PROBABLY DO YOUR OWN 
20110129084819.000|20110129084826.000|CC1|BILL CLINTON JOKE, IF YOU WANT. 
20110129084826.000|20110129084826.000|CC1|WHITE HOUSE WOOD.               
20110129084826.000|20110129084832.000|CC1|AND I WOULD TOO.                
20110129084832.000|20110129084833.000|CC1|IT'S FRIDAY OF COURSE.          
20110129084833.000|20110129084836.000|CC1|SO THERE ARE A COUPLE OF BIG    
20110129084836.000|20110129084837.000|CC1|MOVIES OPEN                     
20110129084837.000|20110129084837.000|CC1|TODAY.                          
20110129084837.000|20110129084838.000|CC1|EVERYONE KNOWS ALL THE BEST     
20110129084838.000|20110129084841.000|CC1|MOVIES COME OUT IN JANUARY.     
20110129084841.000|20110129084842.000|CC1|THERE'S A VERY SCARY MOVIE      
20110129084842.000|20110129084846.000|CC1|CALLED "THE RITE."              
20110129084846.000|20110129084846.000|CC1|ANTHONY HOPKINS STARS AS THE    
20110129084846.000|20110129084847.000|CC1|PRIEST THAT PERFORMS            
20110129084847.000|20110129084847.000|CC1|EXORCISMS.                      
20110129084847.000|20110129084848.000|CC1|I LIKE ANTHONY HOPKINS WHEN HE  
20110129084848.000|20110129084848.000|CC1|WAS HANNIBAL THE CANNIBAL.      
20110129084848.000|20110129084850.000|CC1|DO YOU STILL HEAR THE           
20110129084850.000|20110129084856.000|CC1|LAMBS CLARICE?                  
20110129084856.000|20110129084903.000|CC1|FAVA BEANS AND A NIGHT CHIANTI. 
20110129084903.000|20110129084903.000|CC1|HE SHOULD HAVE RHYME-Y NAME IN  
20110129084903.000|20110129084904.000|CC1|EVERY MOVIE.                    
20110129084904.000|20110129084905.000|CC1|I'M NOT SURE ID SEE THE MOVIE   
20110129084905.000|20110129084905.000|CC1|CALLED "THE RITE."              
20110129084905.000|20110129084906.000|CC1|BUT I WOULD DEFINITELY SEE      
20110129084906.000|20110129084912.000|CC1|"LEXORCIST THE EXORCIST."       
20110129084912.000|20110129084916.000|CC1|"DEUCE BIGALOW, MALE GIGALOW"   
20110129084916.000|20110129084916.000|CC1|OR "DAVE SLATER, PUBLIC         
20110129084916.000|20110129084919.000|CC1|MASTERBATOR,"                   
20110129084919.000|20110129084920.000|CC1|OR "PHYLLIS DILLER, SERIAL      
20110129084920.000|20110129084926.000|CC1|KILLER,"                        
20110129084926.000|20110129084926.000|CC1|OR "RANDY QUAID, THE METER      
20110129084926.000|20110129084926.000|CC1|MAID."                          
20110129084926.000|20110129084929.000|CC1|THATS ALL I GOT.                
20110129084929.000|20110129084931.000|CC1|THERE'S ANOTHER MOVIE OPENING   
20110129084931.000|20110129084932.000|CC1|TODAY CALLED "THE MECHANIC."    
20110129084932.000|20110129084935.000|CC1|DO WE HAVE A POSTER FOR THAT    
20110129084935.000|20110129084936.000|CC1|MOVIE?                          
20110129084936.000|20110129084938.000|CC1|YEAH, I MIGHT -- I MIGHT GO AND 
20110129084938.000|20110129084942.000|CC1|SEE THAT.                       
20110129084942.000|20110129084944.000|CC1|YANNICK THE MECHANIC.           
20110129084944.000|20110129084948.000|CC1|ACCORDING TO THE MOVIE,         
20110129084948.000|20110129084948.000|CC1|"MECHANIC" IS CODE FOR HIT      
20110129084948.000|20110129084950.000|CC1|MAN.                            
20110129084950.000|20110129084951.000|CC1|FINALLY, A MOVIE ABOUT A HIT    
20110129084951.000|20110129084952.000|CC1|MAN.                            
20110129084952.000|20110129084953.000|CC1|[LAUGHTER]                      
20110129084953.000|20110129084954.000|CC1|CRAIG: I HAVEN'T SEEN A MOVIE   
20110129084954.000|20110129085002.000|CC1|ABOUT A HIT MAN SINCE, OH,      
20110129085002.000|20110129085002.000|CC1|"SALT."                         
20110129085002.000|20110129085007.000|CC1|THAT WAS ABOUT A MOVIE, REALLY. 
20110129085007.000|20110129085016.000|CC1|"THE AMERICAN," "THE -- "RED,"  
20110129085016.000|20110129085020.000|CC1|"WANTED," "MR. & MRS SMITH,"    
20110129085020.000|20110129085020.000|CC1|"KILL BILL,"                    
