TOP|20110129060001|2011-01-29_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|5f4ccb74-2b75-11e0-a320-001517add6fa
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129060032.000|20110129060033.000|CC1|NORMAL FAMILY.                  
20110129060033.000|20110129060035.000|CC1|>> REBEKAH.                     
20110129060035.000|20110129060036.000|CC1|HER FAMILY ENDS UP IN THE BACK  
20110129060036.000|20110129060037.000|CC1|OF A CAR.                       
20110129060037.000|20110129060038.000|CC1|>> GOOD NIGHT, EVERYONE.        
20110129060038.000|20110129060040.000|CC1|>> AND JUNE.                    
20110129060040.000|20110129060042.000|CC1|JUST 14, BUT ALREADY MOVING FROM
20110129060042.000|20110129060043.000|CC1|STRANGER TO STRANGER.           
20110129060043.000|20110129060045.000|CC1|>> DO YOU KNOW HOW MANY YOU'VE  
20110129060045.000|20110129060046.000|CC1|HAD?                            
20110129060046.000|20110129060047.000|CC1|>> CHRIS CUOMO.                 
20110129060047.000|20110129060048.000|CC1|STREET KIDS.                    
20110129060048.000|20110129060050.000|CC1|A YEAR ON THE ROAD.             
20110129060050.000|20110129060051.000|CC1|AND, ON THEIR OWN.              
20110129060051.000|20110129060052.000|CC1|THEIR TERRORS.                  
20110129060052.000|20110129060054.000|CC1|>> WHO IS GOING TO BE THERE TO  
20110129060054.000|20110129060054.000|CC1|HELP HIM?                       
20110129060054.000|20110129060055.000|CC1|I'M NOT.                        
20110129060055.000|20110129060055.000|CC1|>> THEIR TRUTH.                 
20110129060055.000|20110129060057.000|CC1|WHAT COULD HAVE DRIVEN THEM FROM
20110129060057.000|20110129060057.000|CC1|THEIR HOMES?                    
20110129060058.000|20110129060058.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110129060057.000|20110129060059.000|CC1|>> INSTINCT TELLS THEM THAT HOME
20110129060059.000|20110129060100.000|CC1|IS NOT SAFE.                    
20110129060100.000|20110129060101.000|CC1|>> AND, AGAINST ALL THE ODDS,   
20110129060101.000|20110129060104.000|CC1|THEIR TRIUMPHS.                 
20110129060104.000|20110129060106.000|CC1|>> YAY!                         
20110129060106.000|20110129060107.000|CC1|>> I DID IT.                    
20110129060107.000|20110129060108.000|CC1|>> SEE WHAT'S NEXT.             
20110129060108.000|20110129060112.000|CC1|HERE NOW, CHRIS CUOMO.          
20110129060112.000|20110129060113.000|CC1|>> TONIGHT, WE'RE GOING TO OPEN 
20110129060113.000|20110129060114.000|CC1|YOUR EYES TO SOMETHING THAT'S   
20110129060114.000|20110129060116.000|CC1|GOING ON ALL AROUND US, AND YET 
20110129060116.000|20110129060118.000|CC1|MOST OF US ARE UNAWARE.         
20110129060118.000|20110129060120.000|CC1|YOU'RE ABOUT TO MEET FOUR UN230R
20110129060120.000|20110129060122.000|CC1|GETTABLE KIDS WHO SAY THEY HAD  
20110129060122.000|20110129060124.000|CC1|NO CHOICE BUT TO LEAVE HOME.    
20110129060124.000|20110129060125.000|CC1|BUT NOT FOR ANY OF THE REASONS  
20110129060125.000|20110129060126.000|CC1|YOU MIGHT IMAGINE.              
20110129060126.000|20110129060127.000|CC1|THEY'RE NOT BAD KIDS.           
20110129060127.000|20110129060130.000|CC1|NO ONE WAS KICKED OUT FOR DRUG  
20110129060130.000|20110129060130.000|CC1|ABUSE.                          
20110129060130.000|20110129060132.000|CC1|AND YET, AS YOU'LL SEE, THEY ARE
20110129060132.000|20110129060133.000|CC1|ALL HOMELESS.                   
20110129060133.000|20110129060135.000|CC1|PART OF A HUGE POPULATION OF    
20110129060135.000|20110129060138.000|CC1|KIDS THAT HAVE BEEN CAST OFF.   
20110129060138.000|20110129060140.000|CC1|COME AND FIND OUT WHY THESE KIDS
20110129060140.000|20110129060142.000|CC1|ARE IN A DESPERATE SEARCH FOR   
20110129060142.000|20110129060145.000|CC1|WHAT MOST OF US TAKE FOR        
20110129060145.000|20110129060145.000|CC1|GRANTED.                        
20110129060145.000|20110129060147.000|CC1|A PLACE TO CALL HOME.           
20110129060147.000|20110129060151.000|CC1|>> MY NAME'S REBEKAH.           
20110129060151.000|20110129060152.000|CC1|>> MY NAME IS GEORGE.           
20110129060152.000|20110129060152.000|CC1|>> MY NAME IS DAKOTAH.          
20110129060152.000|20110129060153.000|CC1|>> MY NAME IS JUNE.             
20110129060153.000|20110129060154.000|CC1|>> FOUR FRESH-FACED TEENS, JUST 
20110129060154.000|20110129060156.000|CC1|COMING INTO THEIR OWN.          
20110129060156.000|20110129060157.000|CC1|>> I'M 18.                      
20110129060157.000|20110129060158.000|CC1|>> 16.                          
20110129060158.000|20110129060158.000|CC1|>> 17.                          
20110129060158.000|20110129060200.000|CC1|>> 13.                          
20110129060200.000|20110129060200.000|CC1|>> THEY SHOULD BE WORRIED ABOUT 
20110129060200.000|20110129060201.000|CC1|PROM, HOMEWORK, FRIDAY NIGHT    
20110129060201.000|20110129060201.000|CC1|FOOTBALL.                       
20110129060201.000|20110129060204.000|CC1|INSTEAD THEY'RE WORRYING ABOUT  
20110129060204.000|20110129060204.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110129060204.000|20110129060208.000|CC1|WHETHER ANYONE LOVES THEM.      
20110129060208.000|20110129060208.000|CC1|THEY'RE NOT EVEN SURE WHERE     
20110129060208.000|20110129060210.000|CC1|THEY'RE GOING TO SLEEP TONIGHT. 
20110129060210.000|20110129060212.000|CC1|NOW, THIS WASN'T THE WAY IT WAS 
20110129060212.000|20110129060213.000|CC1|SUPPOSED TO GO.                 
20110129060213.000|20110129060214.000|CC1|THEY HAD PARENTS WHO LOVED THEM,
20110129060214.000|20110129060216.000|CC1|ROOMS OF THEIR OWN, CLEAN       
20110129060216.000|20110129060217.000|CC1|PAJAMAS WITH FEET.              
20110129060217.000|20110129060218.000|CC1|>> I WANTED TO BE A PILOT.      
20110129060218.000|20110129060219.000|CC1|>> I WANTED TO BE A             
20110129060219.000|20110129060223.000|CC1|VETERINARIAN.                   
20110129060223.000|20110129060224.000|CC1|>> FOUR TEENAGERS SLIPPING      
20110129060224.000|20110129060226.000|CC1|THROUGH THE CRACKS, NOT LIVING  
20110129060226.000|20110129060229.000|CC1|IN CARDBOARD BOXES OR UNDER     
20110129060229.000|20110129060236.000|CC1|BRIDGES BUT UNDER THE RADAR.    
20110129060236.000|20110129060238.000|CC1|THEY'RE PART OF A FRIGHTENING   
20110129060238.000|20110129060238.000|CC1|STATISTIC.                      
20110129060238.000|20110129060242.000|CC1|2 MILLION HOMELESS YOUTH ARE IN 
20110129060242.000|20110129060242.000|CC1|AMERICA.                        
20110129060242.000|20110129060244.000|CC1|EACH OF THESE KIDS ARE DESPERATE
20110129060244.000|20110129060245.000|CC1|FOR WHAT SHOULD BE MOST BASIC.  
20110129060245.000|20110129060246.000|CC1|A HOME.                         
20110129060246.000|20110129060247.000|CC1|>> I'M HOMELESS.                
20110129060247.000|20110129060248.000|CC1|>> I'M HOMELESS.                
20110129060248.000|20110129060249.000|CC1|>> I'M HOMELESS.                
20110129060249.000|20110129060254.000|CC1|>> THIS IS 17-YEAR-OLD REBEKAH. 
20110129060254.000|20110129060255.000|CC1|SHE'S BEEN SLEEPING ON OTHER    
20110129060255.000|20110129060256.000|CC1|PEOPLE'S COUCHES HERE IN        
20110129060256.000|20110129060257.000|CC1|FALLS CITY, OREGON, SINCE SHE   
20110129060257.000|20110129060259.000|CC1|WAS 14 YEARS OLD.               
20110129060259.000|20110129060259.000|CC1|>> THIS WAS TORY'S HOUSE.       
20110129060259.000|20110129060300.000|CC1|>> HOW LONG DID YOU STAY THERE? 
20110129060300.000|20110129060301.000|CC1|>> I STAYED THERE, LIKE,        
20110129060301.000|20110129060303.000|CC1|THREE MONTHS.                   
20110129060303.000|20110129060304.000|CC1|THIS IS NIKKIE'S HOUSE.         
20110129060304.000|20110129060304.000|CC1|I STAYED HERE FOR, LIKE,        
20110129060307.000|20110129060307.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110129060304.000|20110129060308.000|CC1|FOUR MONTHS.                    
20110129060308.000|20110129060309.000|CC1|AND THEN I LIVED RIGHT HERE,    
20110129060309.000|20110129060309.000|CC1|TOO.                            
20110129060309.000|20110129060310.000|CC1|>> HOW MANY DIFFERENT HOUSES?   
20110129060310.000|20110129060312.000|CC1|HOW MANY DIFFERENT COUCHES?     
20110129060312.000|20110129060313.000|CC1|HOW MANY DIFFERENT PEOPLE DO YOU
20110129060313.000|20110129060315.000|CC1|THINK YOU MOVED AROUND ON?      
20110129060315.000|20110129060317.000|CC1|>> AT LEAST FIVE HOUSES.        
20110129060317.000|20110129060320.000|CC1|I CRIED EVERY TIME I GOT KICKED 
20110129060320.000|20110129060320.000|CC1|OUT.                            
20110129060320.000|20110129060321.000|CC1|>> WHY?                         
20110129060321.000|20110129060322.000|CC1|>> JUST BECAUSE I DIDN'T REALLY 
20110129060322.000|20110129060326.000|CC1|KNOW WHERE I WAS GOING TO GO.   
20110129060326.000|20110129060328.000|CC1|WE GOT KICKED OUT OF OUR HOUSE  
20110129060328.000|20110129060330.000|CC1|AND SO WE MOVED ALL OF OUR STUFF
20110129060330.000|20110129060330.000|CC1|IN HERE.                        
20110129060330.000|20110129060331.000|CC1|IT IS KIND OF SAD.              
20110129060331.000|20110129060333.000|CC1|>> THREE YEARS AGO, REBEKAH'S   
20110129060333.000|20110129060334.000|CC1|MOM, SANDY, LOST HER HOUSE AND  
20110129060334.000|20110129060335.000|CC1|MOVED INTO A FALLING-DOWN       
20110129060335.000|20110129060337.000|CC1|TRAILER WITH HER BOYFRIEND.     
20110129060337.000|20110129060339.000|CC1|>> I NEVER THOUGHT THIS WOULD   
20110129060339.000|20110129060341.000|CC1|HAPPEN TO US.                   
20110129060341.000|20110129060342.000|CC1|I THOUGHT WE'D BE LIVING IN OUR 
20110129060342.000|20110129060346.000|CC1|HOUSE FOREVER.                  
20110129060346.000|20110129060347.000|CC1|>> THERE WERE PROBLEMS RIGHT    
20110129060347.000|20110129060348.000|CC1|FROM THE START.                 
20110129060348.000|20110129060350.000|CC1|THE TRAILER WAS TOO SMALL TO FIT
20110129060350.000|20110129060350.000|CC1|ALL OF THEM.                    
20110129060350.000|20110129060352.000|CC1|AND HER MOM'S BOYFRIEND, A MAN  
20110129060352.000|20110129060353.000|CC1|NAMED CRITTER, ONLY MADE THINGS 
20110129060353.000|20110129060356.000|CC1|WORSE.                          
20110129060356.000|20110129060356.000|CC1|>> THAT'S HIS MOTORCYCLE GANG   
20110129060356.000|20110129060357.000|CC1|NAME.                           
20110129060357.000|20110129060359.000|CC1|>> HIS MOTORCYCLE GANG NAME.    
20110129060359.000|20110129060400.000|CC1|>> YEAH.                        
20110129060400.000|20110129060401.000|CC1|>> WHAT WAS IT LIKE WITH YOU AND
20110129060401.000|20110129060401.000|CC1|HIM?                            
20110129060401.000|20110129060403.000|CC1|>> I DON'T GET ALONG WITH HIM.  
20110129060403.000|20110129060404.000|CC1|>> SHE SAID IT GOT SO BAD THAT  
20110129060404.000|20110129060406.000|CC1|EVEN THOUGH SHE WAS STILL JUST A
20110129060410.000|20110129060410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110129060406.000|20110129060411.000|CC1|KID, SHE DECIDED TO LEAVE.      
20110129060411.000|20110129060412.000|CC1|>> SHE CHOSE HER BOYFRIEND OVER 
20110129060412.000|20110129060414.000|CC1|HER KIDS.                       
20110129060414.000|20110129060416.000|CC1|>> AS PAINFUL AS THAT SOUNDS,   
20110129060416.000|20110129060416.000|CC1|REBEKAH STILL LOVES HER FAMILY  
20110129060416.000|20110129060418.000|CC1|AND STILL WANTS TO HELP CARE FOR
20110129060418.000|20110129060419.000|CC1|HER DISABLED HALF-SISTER,       
20110129060419.000|20110129060424.000|CC1|CRITTER'S DAUGHTER, CHARLIE.    
20110129060424.000|20110129060426.000|CC1|BUT SHE'S BECOME LOST, DROPPING 
20110129060426.000|20110129060428.000|CC1|OUT OF SCHOOL AND LOSING HOPE.  
20110129060428.000|20110129060429.000|CC1|>> I FEEL LONELY AND DRUNK BY   
20110129060429.000|20110129060430.000|CC1|MYSELF.                         
20110129060430.000|20110129060431.000|CC1|HOW AM I SUPPOSED TO FEEL?      
20110129060431.000|20110129060434.000|CC1|NOT HAPPY.                      
20110129060434.000|20110129060436.000|CC1|>> LIKE SO MANY SMALL AMERICAN  
20110129060436.000|20110129060438.000|CC1|TOWNS, FALLS CITY HAS BEEN      
20110129060438.000|20110129060438.000|CC1|DEVASTATED BY HARD ECONOMIC     
20110129060438.000|20110129060440.000|CC1|TIMES.                          
20110129060440.000|20110129060443.000|CC1|BUT IN ONE STATISTIC, THEY MAY  
20110129060443.000|20110129060444.000|CC1|WELL LEAD THE NATION.           
20110129060444.000|20110129060448.000|CC1|>> OUR DISTRICT EXPERIENCED 32% 
20110129060448.000|20110129060450.000|CC1|OF THE STUDENT BODY QUALIFYING  
20110129060450.000|20110129060454.000|CC1|FOR HOMELESSNESS.               
20110129060454.000|20110129060458.000|CC1|>> ALMOST A THIRD OF KIDS HERE  
20110129060458.000|20110129060503.000|CC1|ARE OFFICIALLY HOMELESS,        
20110129060503.000|20110129060504.000|CC1|ACCORDINGACCORD                 
20110129060504.000|20110129060505.000|CC1|ING TO AARON HALE, DEPUTY       
20110129060505.000|20110129060507.000|CC1|SCHOOL SUPERINTENDANT.          
20110129060507.000|20110129060513.000|CC1|THE KIDS YOU SEE HERE ARE IN    
20110129060513.000|20110129060515.000|CC1|JUST AS DESPERATE OF A SITUATION
20110129060516.000|20110129060516.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110129060515.000|20110129060516.000|CC1|AS SOMEONE WHO IS LIVING IN A   
20110129060516.000|20110129060517.000|CC1|BOX, RIGHT?                     
20110129060517.000|20110129060518.000|CC1|>> AND I THINK EVEN MORE SO     
20110129060518.000|20110129060518.000|CC1|BECAUSE IT IS NOT SO OVERT OR   
20110129060518.000|20110129060520.000|CC1|OBVIOUS.                        
20110129060520.000|20110129060523.000|CC1|>> REBEKAH WANTS TO LEAVE       
20110129060523.000|20110129060523.000|CC1|FALLS CITY, BUT SHE CAN'T FIND A
20110129060523.000|20110129060524.000|CC1|JOB.                            
20110129060524.000|20110129060525.000|CC1|SO WITH NO CAR AND NO CASH, SHE 
20110129060525.000|20110129060525.000|CC1|HAS NOWHERE TO GO.              
20110129060525.000|20110129060526.000|CC1|>> WHEN I WALK AROUND, I THINK A
20110129060526.000|20110129060526.000|CC1|LOT.                            
20110129060526.000|20110129060527.000|CC1|I THINK ABOUT EVERYTHING, LIKE  
20110129060527.000|20110129060529.000|CC1|LIFE AND I THINK ABOUT GETTING  
20110129060529.000|20110129060530.000|CC1|OUT OF THIS TOWN SOON.          
20110129060530.000|20110129060531.000|CC1|HOPEFULLY SOON.                 
20110129060531.000|20110129060532.000|CC1|I THINK ABOUT GIVING UP         
20110129060532.000|20110129060534.000|CC1|SOMETIMES.                      
20110129060534.000|20110129060536.000|CC1|IT'S COLD OUT HERE.             
20110129060536.000|20110129060537.000|CC1|>> IT'S A HARD LIFE.            
20110129060537.000|20110129060540.000|CC1|>> YEAH, IT SUCKS.              
20110129060540.000|20110129060544.000|CC1|>> REBEKAH WANTS OUT.           
20110129060544.000|20110129060548.000|CC1|BUT 600 MILES AWAY IN           
20110129060548.000|20110129060548.000|CC1|SAN FRANCISCO, GEORGE           
20110129060548.000|20110129060549.000|CC1|DESPERATELY WANTS BACK IN.      
20110129060549.000|20110129060550.000|CC1|HE'S MAKING A CALL TO THE WOMAN 
20110129060550.000|20110129060555.000|CC1|HE CALLS MOM.                   
20110129060555.000|20110129060557.000|CC1|SHE'S ACTUALLY HIS AUNT.        
20110129060557.000|20110129060558.000|CC1|HE NEVER KNEW HIS REAL MOTHER.  
20110129060558.000|20110129060559.000|CC1|AND TO SAY THE LEAST, LIFE HAS  
20110129060559.000|20110129060601.000|CC1|BEEN TOUGH.                     
20110129060601.000|20110129060604.000|CC1|A YEAR AND A HALF AGO, WHEN     
20110129060604.000|20110129060606.000|CC1|GEORGE WAS 17, HIS MOM BOUGHT   
20110129060606.000|20110129060606.000|CC1|HIM A GREYHOUND BUS TICKET FROM 
20110129060606.000|20110129060610.000|CC1|MISSOURI.                       
20110129060610.000|20110129060614.000|CC1|>> LAST AUGUST, MY MOM GAVE ME A
20110129060614.000|20110129060617.000|CC1|TICKET TO GO OUT TO SAN         
20110129060617.000|20110129060617.000|CC1|FRANCISCO TO LIVE WITH SOME     
20110129060619.000|20110129060619.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110129060617.000|20110129060623.000|CC1|RELATIVES.                      
20110129060623.000|20110129060624.000|CC1|>> WITH $50 AND AN ADDRESS IN   
20110129060624.000|20110129060624.000|CC1|HIS POCKET, HE SET OUT ON THE   
20110129060624.000|20110129060625.000|CC1|TRIP.                           
20110129060625.000|20110129060627.000|CC1|WHEN HE WAS ALMOST THERE, HE    
20110129060627.000|20110129060628.000|CC1|SPOKE TO HIS MOM FROM A REST    
20110129060628.000|20110129060630.000|CC1|STOP IN RENO.                   
20110129060630.000|20110129060632.000|CC1|THAT'S WHEN HE SAYS SHE         
20110129060632.000|20110129060633.000|CC1|CONFESSED TO SOMETHING ALMOST   
20110129060633.000|20110129060635.000|CC1|UNTHINKABLE.                    
20110129060635.000|20110129060636.000|CC1|THE ADDRESS SHE'D GIVEN HIM     
20110129060636.000|20110129060636.000|CC1|WASN'T FAMILY, IT WAS A         
20110129060636.000|20110129060640.000|CC1|MCDONALD'S.                     
20110129060640.000|20110129060641.000|CC1|>> MY MOM CALLED ME AND TOLD ME 
20110129060641.000|20110129060643.000|CC1|THAT I DIDN'T HAVE ANY RELATIVES
20110129060643.000|20110129060645.000|CC1|OUT IN SAN FRANCISCO THAN I WAS 
20110129060645.000|20110129060647.000|CC1|BASICALLY SCREWED.              
20110129060647.000|20110129060650.000|CC1|>> GEORGE IS UNDERSTATED, BUT   
20110129060650.000|20110129060651.000|CC1|THIS IS A HORRIFYING THOUGHT, A 
20110129060651.000|20110129060655.000|CC1|PARENT LITERALLY PUTTING THEIR  
20110129060655.000|20110129060657.000|CC1|OWN CHILD ON THE EXPRESS BUS TO 
20110129060657.000|20110129060658.000|CC1|NOWHERE.                        
20110129060658.000|20110129060658.000|CC1|HOW OLD ARE YOU?                
20110129060658.000|20110129060700.000|CC1|>> I WAS 17.                    
20110129060700.000|20110129060700.000|CC1|>> SEEMS LIKE THE STUFF OF FAIRY
20110129060700.000|20110129060701.000|CC1|TALE.                           
20110129060701.000|20110129060702.000|CC1|>> YEAH.                        
20110129060702.000|20110129060705.000|CC1|>> WHERE THE WICKED STEPMOTHER  
20110129060705.000|20110129060705.000|CC1|IS LIKE, YOU KNOW, GIVING IT A  
20110129060705.000|20110129060708.000|CC1|HARD TIME.                      
20110129060708.000|20110129060709.000|CC1|TO SOMEBODY WHO DOESN'T DESERVE 
20110129060709.000|20110129060709.000|CC1|IT.                             
20110129060709.000|20110129060712.000|CC1|>> YEAH.                        
20110129060712.000|20110129060714.000|CC1|>> FOR TWO WEEKS, GEORGE SAYS,  
20110129060714.000|20110129060716.000|CC1|HE WAS FORCED TO SLEEP IN GOLDEN
20110129060716.000|20110129060717.000|CC1|GATE PARK, RIGHT HERE IN THIS   
20110129060717.000|20110129060721.000|CC1|TREE.                           
20110129060722.000|20110129060722.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110129060721.000|20110129060723.000|CC1|>> I FELT SAFER MAINLY BECAUSE  
20110129060723.000|20110129060724.000|CC1|ON THE GROUND, A LOT OF PEOPLE  
20110129060724.000|20110129060725.000|CC1|COULD TEMPER WITH YOU.          
20110129060725.000|20110129060728.000|CC1|THE ONLY BAD THING THAT COULD   
20110129060728.000|20110129060729.000|CC1|HAPPEN IS IF YOU FELL OUT.      
20110129060729.000|20110129060730.000|CC1|>> SO EVERY NIGHT HE WOULD STRAP
20110129060730.000|20110129060730.000|CC1|HIMSELF TO THE BRANCHES AND HOPE
20110129060730.000|20110129060733.000|CC1|FOR THE BEST.                   
20110129060733.000|20110129060736.000|CC1|HE USED PUBLIC RESTROOMS TO TAKE
20110129060736.000|20110129060737.000|CC1|BATHS WITH PAPER TOWELS, EATING 
20110129060737.000|20110129060740.000|CC1|ALMOST NOTHING TO TRY TO MAKE   
20110129060740.000|20110129060742.000|CC1|HIS FEW REMAINING DOLLARS LAST. 
20110129060742.000|20110129060743.000|CC1|DID YOU THINK TO YOURSELF, WHEN 
20110129060743.000|20110129060744.000|CC1|YOU WERE IN THAT PARK WALKING   
20110129060744.000|20110129060751.000|CC1|AROUND, "I'M HOMELESS."         
20110129060751.000|20110129060753.000|CC1|>> I DID THINK THAT.            
20110129060753.000|20110129060755.000|CC1|>> A COUPLE OF TIMES, HE TRIED  
20110129060755.000|20110129060756.000|CC1|CALLING HIS MOM, DESPERATELY    
20110129060756.000|20110129060757.000|CC1|WANTING A CONNECTION TO THE     
20110129060757.000|20110129060758.000|CC1|FAMILY WHO SEEMS TO WANT NOTHING
20110129060758.000|20110129060801.000|CC1|TO DO WITH HIM.                 
20110129060801.000|20110129060802.000|CC1|>> I TRIED TO CALL THEM TWICE,  
20110129060802.000|20110129060802.000|CC1|AND THEY DIDN'T ANSWER BOTH     
20110129060802.000|20110129060803.000|CC1|TIMES.                          
20110129060803.000|20110129060804.000|CC1|THEN I WAS LIKE, "WHAT'S THE    
20110129060804.000|20110129060806.000|CC1|USE?                            
20110129060806.000|20110129060807.000|CC1|THEY'RE NOT GOING TO ANSWER     
20110129060807.000|20110129060809.000|CC1|ANYWAYS."                       
20110129060809.000|20110129060810.000|CC1|>> THE BIG QUESTION IS WHY.     
20110129060810.000|20110129060812.000|CC1|"20/20" CONTACTED GEORGE'S MOM, 
20110129060812.000|20110129060814.000|CC1|WHO SAYS HE ASSAULTED           
20110129060814.000|20110129060816.000|CC1|CLASSMATES, ABUSED HIS SIBLINGS,
20110129060816.000|20110129060816.000|CC1|WAS OUT OF CONTROL.             
20110129060816.000|20110129060818.000|CC1|SHE SAYS SHE HAD NO CHOICE BUT  
20110129060818.000|20110129060820.000|CC1|TO GET HIM AWAY FROM HER FAMILY 
20110129060820.000|20110129060821.000|CC1|AT ANY COST.                    
20110129060821.000|20110129060822.000|CC1|BUT GEORGE SAYS NONE OF THAT IS 
20110129060822.000|20110129060823.000|CC1|TRUE.                           
20110129060823.000|20110129060824.000|CC1|DID YOU GET CAUGHT DEALING      
20110129060824.000|20110129060824.000|CC1|DRUGS?                          
20110129060824.000|20110129060825.000|CC1|>> NO.                          
20110129060825.000|20110129060826.000|CC1|>> WERE YOU BEATING PEOPLE UP?  
20110129060826.000|20110129060827.000|CC1|>> NO.                          
20110129060827.000|20110129060827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110129060827.000|20110129060828.000|CC1|>> DID YOU EVER START FIRES?    
20110129060828.000|20110129060831.000|CC1|>> NO.                          
20110129060831.000|20110129060834.000|CC1|>> AND WE CHECKED WITH          
20110129060834.000|20110129060836.000|CC1|AUTHORITIES, THE SCHOOLS GEORGE 
20110129060836.000|20110129060837.000|CC1|ATTENDED, EVEN WITH HIS         
20110129060837.000|20110129060839.000|CC1|GRANDPARENTS.                   
20110129060839.000|20110129060841.000|CC1|NONE COULD SUBSTANTIATE HIS     
20110129060841.000|20110129060842.000|CC1|MOTHER'S ALLEGATIONS.           
20110129060842.000|20110129060843.000|CC1|>> WE SEE A LOT OF YOUNG PEOPLE 
20110129060843.000|20110129060843.000|CC1|THAT ARE JUST REJECTED FROM     
20110129060843.000|20110129060846.000|CC1|THEIR FAMILY.                   
20110129060846.000|20110129060847.000|CC1|>> GEORGE IS NOT ALONE.         
20110129060847.000|20110129060849.000|CC1|HE'S PART OF A GROWING NUMBER,  
20110129060849.000|20110129060850.000|CC1|SAYS SOCIAL WORKER TOBY EASTMAN,
20110129060850.000|20110129060852.000|CC1|WHO HELPS HANDLE THE            
20110129060852.000|20110129060854.000|CC1|6,000 HOMELESS TEENS WHO COME   
20110129060854.000|20110129060855.000|CC1|THROUGH SAN FRANCISCO EVERY     
20110129060855.000|20110129060856.000|CC1|YEAR.                           
20110129060856.000|20110129060857.000|CC1|WHAT DO YOU MAKE OF HIS         
20110129060857.000|20110129060859.000|CC1|SITUATION?                      
20110129060859.000|20110129060900.000|CC1|>> IT'S ACTUALLY FAIRLY TYPICAL,
20110129060900.000|20110129060901.000|CC1|OF MANY OF THE YOUNG PEOPLE THAT
20110129060901.000|20110129060902.000|CC1|WE SERVE.                       
20110129060902.000|20110129060904.000|CC1|>> SHE SAYS THE TRAUMA CAN      
20110129060904.000|20110129060904.000|CC1|PRODUCE A KIND OF EMOTIONAL     
20110129060904.000|20110129060908.000|CC1|DISTANCE.                       
20110129060908.000|20110129060909.000|CC1|AND SOMETIMES, GEORGE DOES SEEM 
20110129060909.000|20110129060911.000|CC1|ALMOST NUMB.                    
20110129060911.000|20110129060912.000|CC1|>> I DON'T MISS MY PARENTS AT   
