TOP|20110129020001|2011-01-29_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|d83cd316-2b53-11e0-95b6-001517add60e
DUR|0:59:49.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129020117.000|20110129020119.000|CC1|ACTIONS THAT LIVER ON THAT      
20110129020119.000|20110129020120.000|CC1|PROMISE.                        
20110129020120.000|20110129020122.000|CC1|VIENCE WILL NOT ADDRESS THE     
20110129020122.000|20110129020124.000|CC1|GRIEVANCES OF T EGYPTIAN        
20110129020124.000|20110129020125.000|CC1|PEOPLE.                         
20110129020125.000|20110129020127.000|CC1|SUPPREING IDEAS NEVER           
20110129020127.000|20110129020128.000|CC1|SUCCEE IN MAKING THEM GO        
20110129020128.000|20110129020129.000|CC1|AWAY                            
20110129020129.000|20110129020130.000|CC1|>> SEAN: TWO DOZEN HAVE BEE     
20110129020130.000|20110129020132.000|CC1|REPORTED DEAD FROM CLASHES      
20110129020132.000|20110129020134.000|CC1|WITH MUBARAK'S SECURIT          
20110129020134.000|20110129020135.000|CC1|FORCES.                         
20110129020135.000|20110129020135.000|XDS|%    TITLE: News, Fair and Balanced
20110129020135.000|20110129020137.000|CC1|MUBARAK USED THEILITARY TO      
20110129020137.000|20110129020139.000|CC1|IMPOSE A CURFEW.                
20110129020139.000|20110129020141.000|CC1|NOW FOR DETAILS ON WHAT HAS     
20110129020141.000|20110129020142.000|CC1|TAN PLACE ON THE GROUND IN      
20110129020142.000|20110129020147.000|CC1|EGYPT WE GO TO KIRSTEN FROM     
20110129020147.000|20110129020150.000|CC1|THE CHRISTI SCIENCE MONOR       
20110129020150.000|20110129020151.000|CC1|WH JOINS US ON THE PHONE FROM   
20110129020151.000|20110129020152.000|CC1|CAIRO.                          
20110129020152.000|20110129020154.000|CC1|WHAT IS GOING ON, ON THE        
20110129020154.000|20110129020155.000|CC1|GROUND?                         
20110129020155.000|20110129020156.000|CC1|>> Reporter: THERE'S STILL      
20110129020156.000|20110129020158.000|CC1|PEOPLE OUT DESPITE THE CFEW.    
20110129020158.000|20110129020201.000|CC1|IT WAS AN INCREDIBLE SCENE IN   
20110129020201.000|20110129020203.000|CC1|CAIRO TODAY AS TENS OF          
20110129020203.000|20110129020204.000|CC1|THOUNDS WENT OUT TO PROTEST     
20110129020204.000|20110129020207.000|CC1|AND THEY WERE ABLE TO GATH      
20110129020207.000|20110129020209.000|CC1|DESPE THE GOVERNMENT            
20110129020209.000|20110129020211.000|CC1|SHUTTING OFF ALL INTERNET AND   
20110129020211.000|20110129020213.000|CC1|MOBILE PHONE NETWORK.           
20110129020213.000|20110129020214.000|CC1|THE PEOP FOUGHT WITH POLE       
20110129020214.000|20110129020217.000|CC1|AND OVERWHELMEDHEM WHIC IS      
20110129020217.000|20110129020219.000|CC1|AN IN FEAT IN A POLICE STATE.   
20110129020219.000|20110129020221.000|CC1|THERE'S POLICE CARS  FIRE.      
20110129020221.000|20110129020223.000|CC1|AS YOU MENTIONED THE AMY WAS    
20110129020223.000|20110129020225.000|CC1|SENT TO RESTORE ORDER.          
20110129020225.000|20110129020227.000|CC1|DESPITE PRESIDENT MUBARAK'S     
20110129020227.000|20110129020228.000|CC1|SPEECH TONIGHT, THE PEOPLE ARE  
20110129020228.000|20110129020229.000|CC1|NOT PACIFIED.                   
20110129020229.000|20110129020231.000|CC1|THEY'VE HEARD THOSE POMISES     
20110129020231.000|20110129020232.000|CC1|BEFORE.                         
20110129020232.000|20110129020233.000|CC1|TH DON'TRUST THE PRESIDENT      
20110129020233.000|20110129020234.000|CC1|ANY MORE.                       
20110129020234.000|20110129020236.000|CC1|THEY WAN MUBARAKONE FOR         
20110129020236.000|20110129020238.000|CC1|GO AND RL CHANGE IN EGYPT.      
20110129020238.000|20110129020239.000|CC1|THEYON'T BELIEVE THAT IS        
20110129020239.000|20110129020240.000|CC1|GOG TO HAEN AFTER THE           
20110129020240.000|20110129020242.000|CC1|SPEECH TONIGHT.                 
20110129020242.000|20110129020243.000|CC1|>> SEAN:ET ME ASK YOU ABOUT     
20110129020243.000|20110129020246.000|CC1|TOHE EXTENTF THE MLIM           
20110129020246.000|20110129020247.000|CC1|BROTHERHD HAS INVOLV            
20110129020247.000|20110129020248.000|CC1|THEMSELVES ITHIS.               
20110129020248.000|20110129020250.000|CC1|I THINK THE GREAT FEAR D        
20110129020250.000|20110129020251.000|CC1|MPARABLE SITUATION WAS BACK     
20110129020251.000|20110129020255.000|CC1|IN 1979, THE IRANIAN REME       
20110129020255.000|20110129020257.000|CC1|THE SHAH, IS THERE A CHANCE     
20110129020257.000|20110129020301.000|CC1|THAT WE CA HAVE, AN ISLAMIC     
20110129020301.000|20110129020302.000|CC1|FUNDAMTALIST STATE, HE          
20110129020302.000|20110129020304.000|CC1|VERAGE IF MBARAK IS OVER        
20110129020304.000|20110129020304.000|CC1|THROWN?                         
20110129020304.000|20110129020307.000|CC1|>> I DON'TTHINK SO, UNLESS      
20110129020307.000|20110129020310.000|CC1|THE BROTHERHOOD HAS WIDESPREAD  
20110129020310.000|20110129020312.000|CC1|SUPPORT ACROSS THE SOCIETY.     
20110129020312.000|20110129020315.000|CC1|EGT, THEY HAVE SPPORT FOR       
20110129020315.000|20110129020317.000|CC1|-- I TNK WHAT WE MIGHT SEE      
20110129020317.000|20110129020319.000|CC1|IS A MORE INCLUSIVE POLITICAL   
20110129020319.000|20110129020321.000|CC1|SYSTEM TH WOULD INCLUDE THEM    
20110129020321.000|20110129020323.000|CC1|AS AOLITICAL PARTY.             
20110129020323.000|20110129020325.000|CC1| DO NOT THK THEY WOULD GAIN     
20110129020325.000|20110129020326.000|CC1|CONTROL OF THE EGYPTIAN         
20110129020326.000|20110129020327.000|CC1|GOVERNMENT                      
20110129020327.000|20110129020328.000|CC1|>> SEAN: THANK YOU.             
20110129020328.000|20110129020329.000|CC1|AS WE SAW THE PSIDENT CALLED    
20110129020329.000|20110129020333.000|CC1|ON EGYPT DICTATOR               
20110129020333.000|20110129020334.000|CC1|HOSNMUBARAK TO RESPOND TO       
20110129020334.000|20110129020336.000|CC1|THE DEMDS OF HIS PEOPLE.        
20110129020336.000|20110129020339.000|CC1|ROBERT GIBBS INDICATED THA      
20110129020339.000|20110129020340.000|CC1|MUBARAK'S RESPONSE TO THE       
20110129020340.000|20110129020341.000|CC1|PROTEST A CAUSE THE             
20110129020341.000|20110129020343.000|CC1|ADMINISTRATION TO RECONSIDER    
20110129020343.000|20110129020346.000|CC1|AMERICAN AID TO EGY, WHICH      
20110129020346.000|20110129020348.000|CC1|STAN NOW AT 1.5 BILLION         
20110129020348.000|20110129020350.000|CC1|DOLLARS, PER YEAR.              
20110129020350.000|20110129020351.000|CC1|MUBAK DID COME FORWARD TODAY    
20110129020351.000|20110129020354.000|CC1|TO RESPOND TO THE TUMULT.       
20110129020354.000|20110129020357.000|CC1|HE ANNOUNCED HE WAS ASKING THE  
20110129020357.000|20110129020358.000|CC1|MEMB OF HIS GOVERENT TO         
20110129020358.000|20110129020400.000|CC1|RESIGN AND HE PLANS TO APPOINT  
20110129020400.000|20110129020401.000|CC1|A NEW GOVERNMENT TOMORROW.      
20110129020401.000|20110129020403.000|CC1|FROM ALLINDICATIONS HE WILL     
20110129020403.000|20110129020404.000|CC1|REIN AT THE HEADOF THAT         
20110129020404.000|20110129020407.000|CC1|GOVERNMENT WHICH WILL           
20110129020407.000|20110129020408.000|CC1|DO APPEASE THE PROTESTERS.      
20110129020408.000|20110129020410.000|CC1|THE EVENTS KING PLACE IN        
20110129020410.000|20110129020413.000|CC1|EGYP ARE ME MOMENTOUS WHEN      
20110129020413.000|20110129020414.000|CC1|VIED IN THE CONTEXT OF          
20110129020414.000|20110129020415.000|CC1|LARGER CHANGES THAT APPEATO     
20110129020415.000|20110129020417.000|CC1| TAKING PLACEIN THIS            
20110129020417.000|20110129020417.000|CC1|REON.                           
20110129020417.000|20110129020419.000|CC1|PROTESTS THAT GAN LAST MONTH    
20110129020419.000|20110129020421.000|CC1|IN TUNISIA SUEEDED IN           
20110129020421.000|20110129020422.000|CC1|FORCING T RESIGNATI OF          
20110129020422.000|20110129020424.000|CC1|TH COURY'S LONGTIME             
20110129020424.000|20110129020426.000|CC1|DICTATOR WHO STEPPED DOWN       
20110129020426.000|20110129020428.000|CC1|JANUARY 14th.                   
20110129020428.000|20110129020430.000|CC1|PROTESTSN LEBANONURNED          
20110129020430.000|20110129020431.000|CC1|OLENT DAYS AGO WH A             
20110129020431.000|20110129020433.000|CC1|CANDATE BACKED B GAINED         
20110129020433.000|20110129020436.000|CC1|GROUND IN HIS -- BACKE BY       
20110129020436.000|20110129020438.000|CC1|HEZBLAH GINNED GROUNIN HIS      
20110129020438.000|20110129020439.000|CC1|EFFORT T BECOME NATIONAL        
20110129020439.000|20110129020440.000|CC1|PRE MINISTER.                   
20110129020440.000|20110129020446.000|CC1|JOING ME STEVEN HADLEY AND      
20110129020446.000|20110129020447.000|CC1|KT McFARLAND.                   
20110129020447.000|20110129020450.000|CC1|THANK YOU FOR BEING WITH US.    
20110129020450.000|20110129020452.000|CC1|LET ME SART WITH THE COMMENT    
20110129020452.000|20110129020454.000|CC1|MADE EARER BY JEPH BIDEN        
20110129020454.000|20110129020456.000|CC1|THIS ISOT DAY DICTATORSHIP.     
20110129020456.000|20110129020500.000|CC1|IF IT IS NOT, WY DID THEY       
20110129020500.000|20110129020501.000|CC1|SHUT OFFHE INTERNET AND         
20110129020501.000|20110129020502.000|CC1|COMMUNICATIONS?                 
20110129020502.000|20110129020503.000|CC1|>> OF COURSE.                   
20110129020503.000|20110129020506.000|CC1|THE PROEM IS THAT IN            
20110129020506.000|20110129020508.000|CC1|CRISIS LIK THIS THE OPTIONS     
20110129020508.000|20110129020509.000|CC1|THAT THE UNITED STATEHAS ARE    
20110129020509.000|20110129020511.000|CC1|VERY LIMITED.                   
20110129020511.000|20110129020512.000|CC1|WHAT SHOULD HAVE HAPPENED,      
20110129020512.000|20110129020513.000|CC1|SHOULD HAVE HAPPENED FIVE       
20110129020513.000|20110129020515.000|CC1|YEARS AG WHEN PRESIDENT BUSH,   
20110129020515.000|20110129020518.000|CC1|ONG OTHERS WAS URGING           
20110129020518.000|20110129020520.000|CC1|HOSNI MUBARA TO POLICALLY       
20110129020520.000|20110129020522.000|CC1|REFORM, SUPPORT THEREATION      
20110129020522.000|20110129020525.000|CC1|OFIVIL SOCIETY AND TO           
20110129020525.000|20110129020527.000|CC1|SUPPORT THE EATION OF           
20110129020527.000|20110129020528.000|CC1|NONISLAMIC PARTIES.             
20110129020528.000|20110129020530.000|CC1|UNDER THE CURRENT               
20110129020530.000|20110129020532.000|CC1|CONFIGURATION THERE'S NO        
20110129020532.000|20110129020534.000|CC1|ALTERNATIVE BEEEN THE MUSLIM    
20110129020534.000|20110129020536.000|CC1|BROTHERHOOD ON ONE SIDE OR THE  
20110129020536.000|20110129020538.000|CC1|GOVERNING PARTY ONHE OTHER.     
20110129020538.000|20110129020539.000|CC1|THAT'S A HUGEISTAKE.            
20110129020539.000|20110129020541.000|CC1|THAT MIDDLE CULD TAKE EGYPT     
20110129020541.000|20110129020543.000|CC1|INTO A TRU DEMOCRATIC           
20110129020543.000|20110129020543.000|CC1|FUTURE.                         
20110129020543.000|20110129020545.000|CC1|INSTEAD OF ENCOURAGING THAT     
20110129020545.000|20110129020548.000|CC1|MIDDLE, MUBARAK, UNFORTUNATELY  
20110129020548.000|20110129020550.000|CC1|AND HIS REGIME H BEEN           
20110129020550.000|20110129020551.000|CC1|OPPRESSING IT.                  
20110129020551.000|20110129020553.000|CC1|THAT IS AT CREATED THE          
20110129020553.000|20110129020555.000|CC1|CRIS WE SEE TODAY.              
20110129020555.000|20110129020556.000|CC1|>> SEAN: HERS MY FEAR, DO I     
20110129020556.000|20110129020557.000|CC1|THINK SOME OFHIS IS AUT         
20110129020557.000|20110129020558.000|CC1|E DEMOCRACYOVEMENT IN           
20110129020558.000|20110129020559.000|CC1|EGYPT?                          
20110129020559.000|20110129020600.000|CC1| DO.                            
20110129020600.000|20110129020602.000|CC1|WEOU LOOK A 60% OFHE            
20110129020602.000|20110129020603.000|CC1|POPULATION IN EGYPT IS UNDER    
20110129020603.000|20110129020605.000|CC1|30 YEARS OF AGE A 90% OF        
20110129020605.000|20110129020607.000|CC1|THAT 60% IS UNEMPLOYED,         
20110129020607.000|20110129020609.000|CC1|OBVISLY, PEOPLE HAVE            
20110129020609.000|20110129020610.000|CC1|LEGITIMATE COMPLAINTS FORHE     
20110129020610.000|20110129020611.000|CC1|GOVERNMENT.                     
20110129020611.000|20110129020612.000|CC1|THERS NO HOPE,O                 
20110129020612.000|20110129020613.000|CC1|OPPORTUNITY FOR THEM.           
20110129020613.000|20110129020614.000|CC1|HERE'S MY BI FEAR AND THEN      
20110129020614.000|20110129020617.000|CC1|WE'L GO TO KT, IF WE LOO AT     
20110129020617.000|20110129020619.000|CC1|THE STORY OF THEUSLIM           
20110129020619.000|20110129020621.000|CC1|BROTHERHOOD THEY ARE GLOBAL     
20110129020621.000|20110129020623.000|CC1|SUNNI REVIVALIST MOVENT ED      
20110129020623.000|20110129020625.000|CC1|IN EGYPT IN 1928.               
20110129020625.000|20110129020627.000|CC1|THEY EK TO ESTABLISH AN         
20110129020627.000|20110129020632.000|CC1|ISLAMIC CAL FIGHT -- CALIPHATE  
20110129020632.000|20110129020634.000|CC1|GOVERNED BY ARIA LONG.          
20110129020634.000|20110129020637.000|CC1|THEIRONG TERM OBJECTIVE HAS     
20110129020637.000|20110129020639.000|CC1|BEEN TO ACHIEVE THAT AND USE    
20110129020639.000|20110129020641.000|CC1|JIHA TO ACHIEVEHAT.             
20110129020641.000|20110129020643.000|CC1|DOE NOT RISK THAT IN FACT,      
20110129020643.000|20110129020645.000|CC1|ON THE ONE HD WE WANTEGIME      
20110129020645.000|20110129020646.000|CC1|CHANGE.                         
20110129020646.000|20110129020648.000|CC1|ON THE OTHER HD WEONE WANT      
20110129020648.000|20110129020650.000|CC1|ANOTHER IRIAN ISLAM STATE       
20110129020650.000|20110129020651.000|CC1|IN THE REGION.                  
20110129020651.000|20110129020651.000|CC1|>> EXACTLY RIGHT.               
20110129020651.000|20110129020653.000|CC1|IT IS A REAL RISK.              
20110129020653.000|20110129020656.000|CC1|THAT'S WHY IT IS SO FOOL FOR    
20110129020656.000|20110129020658.000|CC1|THE GOVERNMENT TO DESTROY THE   
20110129020658.000|20110129020659.000|CC1|POLITICAL CENTER.               
20110129020659.000|20110129020700.000|CC1|THEY SHOULDAVE BEEN CREATING    
20110129020700.000|20110129020701.000|CC1|A POLITICAL CTER.               
20110129020701.000|20110129020703.000|CC1|W IF YOU WANT AN ALTERNATIVE    
20110129020703.000|20110129020705.000|CC1| THE GOVERNMENT, OU HAVE NO     
20110129020705.000|20110129020707.000|CC1|PLE ELSE  GO.                   
20110129020707.000|20110129020709.000|CC1|I DON'T THK THAT'S WHERE THE    
20110129020709.000|20110129020710.000|CC1|EGYPT PEOPLE WANTO GO.          
20110129020710.000|20110129020712.000|CC1|THEY NEED AN OPRTUNITY.         
20110129020712.000|20110129020713.000|CC1|WHEN ELECTIONS COME ANDTHERE    
20110129020713.000|20110129020716.000|CC1|WILL BE ELECTION, THERE NEEDS   
20110129020716.000|20110129020718.000|CC1|TO BENOUGH TIME SOIVIL          
20110129020718.000|20110129020720.000|CC1|SOCIETY AND NONISMIC            
20110129020720.000|20110129020722.000|CC1|POLITICAL PARTIES CAN CE        
20110129020722.000|20110129020724.000|CC1|FORWARD AND GIVE THE            
20110129020724.000|20110129020725.000|CC1|EGYPT PEOPLE A CHOICE AT IS     
20110129020725.000|20110129020727.000|CC1|NOT THE SLIM BROTHERHOOD.       
20110129020727.000|20110129020728.000|CC1|I THINK IF THA HAPPENS, THEY    
20110129020728.000|20110129020730.000|CC1|WILL TAKE THAT CHOICE.          
20110129020730.000|20110129020731.000|CC1|>> SN: YEAH.                    
20110129020731.000|20110129020734.000|CC1|KT, THE FACT THE MUSLIM         
20110129020734.000|20110129020736.000|CC1|BROTHER HOOD GOT INVOLVED --    
20110129020736.000|20110129020737.000|CC1|THEYIDN'T GET INVOLVED TO       
20110129020737.000|20110129020738.000|CC1|HELP THE PELE SUFFERINFROM      
20110129020738.000|20110129020739.000|CC1|PORTY.                          
20110129020739.000|20110129020741.000|CC1|THEY G INVOLVED BECAUSE THEY    
20110129020741.000|20110129020742.000|CC1|SEE THIS AS AN OPPORTUNITY.     
20110129020742.000|20110129020743.000|CC1|>> AN OPRTUNITY.                
20110129020743.000|20110129020745.000|CC1|ALSOHAT HAPPENS IN              
20110129020745.000|20110129020747.000|CC1|REVOLUTIONS WHETHER THE         
20110129020747.000|20110129020749.000|CC1|ANIAN ROLUTION OR THE           
20110129020749.000|20110129020751.000|CC1|RUSSIA REVOLUTION, THREE ACTS,  
20110129020751.000|20110129020754.000|CC1|FIRS TOPPLE DICTATOR.           
20110129020754.000|20110129020756.000|CC1|SECOND THE PRO DEMOACY COMES    
20110129020756.000|20110129020758.000|CC1|INTO OFFICE T NOT EFFECTIVE,    
20110129020758.000|20110129020758.000|CC1|NOT SUE POED.                   
20110129020758.000|20110129020801.000|CC1|E THIRD ACT IS WHEN THE         
20110129020801.000|20110129020802.000|CC1|EXTREMISTS AND THE PEOPLE WHO   
20110129020802.000|20110129020804.000|CC1|E BETTER ORGANIZED AND RE       
20110129020804.000|20110129020806.000|CC1|UTELESS AND WILLING TO USE      
20110129020806.000|20110129020807.000|CC1|VIOLCE COME IN.                 
20110129020807.000|20110129020808.000|CC1|THAT'S WHAT YOU HAVE  WORRY     
20110129020808.000|20110129020809.000|CC1|ABOUT NOW.                      
20110129020809.000|20110129020811.000|CC1|>> SEAN: WHY WOULD J BIDEN      
20110129020811.000|20110129020813.000|CC1|SAY THIS IS NOT A               
20110129020813.000|20110129020814.000|CC1|DICTATORSHIP                    
20110129020814.000|20110129020816.000|CC1|IT CLD BE WOR BECAUSE WE        
20110129020816.000|20110129020818.000|CC1|COULD HAVE A SIMILAR            
20110129020818.000|20110129020819.000|CC1|REVOLUTION LIKE WE HAD I IRAN   
20110129020819.000|20110129020821.000|CC1|NY WHAT SOULD THE POSITI        
20110129020821.000|20110129020822.000|CC1|OF THE UNITED STATES BE NOW?    
20110129020822.000|20110129020825.000|CC1|>> WE MISSED THOSE              
20110129020825.000|20110129020826.000|CC1|OPPORTUNITIES.                  
20110129020826.000|20110129020828.000|CC1|WH WE SHOULDN'T DO IS TOPPLE    
20110129020828.000|20110129020828.000|CC1|MUBARAK.                        
20110129020828.000|20110129020830.000|CC1|WE SHOULDN'T PULLHE RUG O       
20110129020830.000|20110129020831.000|CC1|FROM UNDER HIM.                 
20110129020831.000|20110129020833.000|CC1|WE SHOULDN'T PROPIM UP THAT     
20110129020833.000|20110129020836.000|CC1|WILL TAKE I OWN COURSE, 72      
20110129020836.000|20110129020838.000|CC1|HOURS, AEEK THERE'S A NEW       
20110129020838.000|20110129020840.000|CC1|GOVERNMENT,LDARADEI, WE         
20110129020840.000|20110129020843.000|CC1|SHOU RUSH IITH EVERY BIT        
20110129020843.000|20110129020844.000|CC1|OF SUPPORT AT WE CAN.           
20110129020844.000|20110129020846.000|CC1|WE SHOUL BE THEIR BEST          
20110129020846.000|20110129020847.000|CC1|FRIENDS THAT'S THE GOVERNMENT   
20110129020847.000|20110129020849.000|CC1|WEANT THAT SECOND ACT.          
20110129020849.000|20110129020851.000|CC1|WE WANT TO PREVENT TH MUSLIM    
20110129020851.000|20110129020852.000|CC1|BROTHER HOOD FRO TOPPLING       
20110129020852.000|20110129020854.000|CC1|WHAT COM NEXT.                  
20110129020854.000|20110129020856.000|CC1|>> SEA I THINK WEHAVE A         
20110129020856.000|20110129020858.000|CC1|COMBINATIO LEGITIMA GRIPES      
20110129020858.000|20110129020900.000|CC1|AND GRIEVE VANS BY PEOPLE       
20110129020900.000|20110129020902.000|CC1|SUFFERING IN POVERTY IN HUG     
20110129020902.000|20110129020903.000|CC1|PEENTAGES IN EGYPT.             
20110129020903.000|20110129020905.000|CC1|ON THE ONE HAND.                
20110129020905.000|20110129020907.000|CC1|ON THE OTHER HA, YOU HAVE       
20110129020907.000|20110129020908.000|CC1|THIS OPPORTUNI THE              
20110129020908.000|20110129020909.000|CC1|OPPORTUNISTS ARE GOING TO GET   
20110129020909.000|20110129020911.000|CC1|IN.                             
20110129020911.000|20110129020913.000|CC1|IRANIANS SEEMS  HAVE BEEN       
20110129020913.000|20110129020916.000|CC1|SUPPORTING THIS THUGH THEIR     
20110129020916.000|20110129020917.000|CC1|MEDIA AND OTHER CMMENT MADE.    
20110129020917.000|20110129020919.000|CC1|YOU HAVE TO BELIEVE, KNOWING    
20110129020919.000|20110129020921.000|CC1|PA STORY ALL THE TERROR         
20110129020921.000|20110129020923.000|CC1|SUPPORTING GROUPSRE NOW         
20110129020923.000|20110129020926.000|CC1|JUMPING IN TOSEE IF THEYAN      
20110129020926.000|20110129020927.000|CC1|FOMENT THAT.                    
20110129020927.000|20110129020927.000|CC1|>> THAT'S RIGHT.                
20110129020927.000|20110129020930.000|CC1|THAT IS WHY WE HAVE TO GIVEN    
20110129020930.000|20110129020933.000|CC1|THE OPORTUNITY, WHETHER IT IS   
20110129020933.000|20110129020935.000|CC1|BARAK DECIDI TO PRESI           
20110129020935.000|20110129020937.000|CC1|OVER ARANSITION OR MUBARAK      
20110129020937.000|20110129020940.000|CC1|LEADG IN SOME KIND OF           
20110129020940.000|20110129020942.000|CC1|CARETAR GOVERNMENT COMES IN.    
20110129020942.000|20110129020943.000|CC1|WE MUSNOT RUSH TOE              
20110129020943.000|20110129020944.000|CC1|ELECONS.                        
20110129020944.000|20110129020945.000|CC1|WE NEED A PERIOD O TIME WHERE   
20110129020945.000|20110129020947.000|CC1|WE HELP THE EGYPT OPLE          
20110129020947.000|20110129020949.000|CC1|STABILE THE SITUATION.          
20110129020949.000|20110129020951.000|CC1|LP NONISLAMIC PARTIE TO         
20110129020951.000|20110129020952.000|CC1|EMERGE.                         
20110129020952.000|20110129020953.000|CC1|HELP CIVIL SOCIETY TO B         
20110129020953.000|20110129020954.000|CC1|BUT.                            
20110129020954.000|20110129020956.000|CC1|AND ENSURE THERE'S A FREE D     
20110129020956.000|20110129020957.000|CC1|FAIR ELECTIONS.                 
20110129020957.000|20110129020958.000|CC1|SO THE EGYPT PEOPLE LL BE       
20110129020958.000|20110129021000.000|CC1|ABLETO EXPRESSHEIR TRUE         
20110129021000.000|20110129021001.000|CC1|PREFERENCES.                    
20110129021001.000|20110129021003.000|CC1|WHAT WE KNOW THEIRREFERENCES    
20110129021003.000|20110129021007.000|CC1|NOT TO THE MSLIM BROTHER MOO    
20110129021007.000|20110129021008.000|CC1| BROTHERHOOD.                   
20110129021008.000|20110129021010.000|CC1|THEY WANT FREEDOM AND           
20110129021010.000|20110129021013.000|CC1|DEMOCRACY THEY KNOW NEITHER ARMM
20110129021013.000|20110129021014.000|CC1|BROTRHOOD IS GOING TO GIVE      
20110129021014.000|20110129021016.000|CC1|THATO THEM.                     
20110129021016.000|20110129021017.000|CC1| SEAN: WHAT AREHE ODDS          
20110129021017.000|20110129021019.000|CC1|MUBAK SURVIVES                  
20110129021019.000|20110129021020.000|CC1|>> NOTGOOD.                     
20110129021020.000|20110129021022.000|CC1|IF HESURVIVES HE ALLWS          
20110129021022.000|20110129021023.000|CC1|REFORMAND ECONOMIC POLITAL      
20110129021023.000|20110129021024.000|CC1|REFOS.                          
20110129021024.000|20110129021026.000|CC1|IT IS FAR MORE LIKELYE'S        
20110129021026.000|20110129021027.000|CC1|ANOTHER DOMINO TO FALL.         
20110129021027.000|20110129021030.000|CC1|THIS IS POTENTIAL LIK THE       
20110129021030.000|20110129021032.000|CC1|FALL OF THE BERLIN WLL.         
20110129021032.000|20110129021034.000|CC1|MINOES FALLING FROM TISIA,      
20110129021034.000|20110129021036.000|CC1|POTENTIAY TO IRAN.              
