TOP|20110129010001|2011-01-29_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|e151bf7c-2b4c-11e0-b02a-001517add6fa
DUR|0:59:47.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129010107.000|20110129010109.000|CC1|LOCATED INSIDE THE HOTEL.       
20110129010109.000|20110129010110.000|CC1|BACK.                           
20110129010110.000|20110129010111.000|CC1|>> Reporter: AS YOU JUST HEARD  
20110129010111.000|20110129010112.000|CC1|A HANDGUN WAS LOCATED IN THE    
20110129010112.000|20110129010114.000|CC1|HOTEL ROOM.                     
20110129010114.000|20110129010115.000|CC1|AT THIS POINT INVESTIGATORS ARE 
20110129010115.000|20110129010117.000|CC1|STILL PUTTING TOGETHER THE      
20110129010117.000|20110129010118.000|CC1|PIECES AND THE NAMES OF THE TWO 
20110129010118.000|20110129010119.000|CC1|PEOPLE WHO DIED HERE HAVE NOT   
20110129010119.000|20110129010121.000|CC1|YET BE RELEASED.                
20110129010121.000|20110129010123.000|CC1|LIVE IN STANTON MELISSA         
20110129010123.000|20110129010125.000|CC1|MAYNORICH "CBS 2 NEWS."         
20110129010125.000|20110129010126.000|CC1|PAUL: NOW TO OUR OTHER BIG      
20110129010126.000|20110129010128.000|CC1|STORY, THE L.A. SCHOOL SHOOTING 
20110129010128.000|20110129010128.000|CC1|HOAX.                           
20110129010128.000|20110129010130.000|CC1|WE ARE LEARNING MORE ABOUT THE  
20110129010130.000|20110129010132.000|CC1|OFFICER AND GETTING REACTION.   
20110129010132.000|20110129010134.000|CC1|WE BEGIN WITH DAVE LOPEZ LIVE IN
20110129010134.000|20110129010137.000|CC1|L.A. SCHOOL HEADQUARTERS        
20110129010137.000|20110129010138.000|CC1|DOWNTOWN.                       
20110129010138.000|20110129010139.000|CC1|>> Reporter: THE DISTRICT'S     
20110129010139.000|20110129010140.000|CC1|JUST CONFIRMED TO US THAT THEY  
20110129010140.000|20110129010142.000|CC1|ARE BEGINNING THE PAPERWORK IN  
20110129010142.000|20110129010145.000|CC1|THE PROCESS TO HAVE THAT POLICE 
20110129010145.000|20110129010146.000|CC1|OFFICER, JEFF -- JEFF STENROOS  
20110129010146.000|20110129010148.000|CC1|FIRED AS SOON AS THEY DID       
20110129010148.000|20110129010149.000|CC1|EVERYTHING SAID AND DONE.       
20110129010149.000|20110129010151.000|CC1|ALSO USING THE WORD WE WILL TAKE
20110129010151.000|20110129010153.000|CC1|HIS CAR, IS HOME, WHENEVER WE   
20110129010153.000|20110129010155.000|CC1|ON, DENNIS ZINE LEAD AN EFFORT  
20110129010155.000|20110129010159.000|CC1|TO FILE A LAWSUIT AGAINST THE   
20110129010159.000|20110129010159.000|CC1|POLICE OFFICER.                 
20110129010159.000|20110129010201.000|CC1|IN SIMPLE ENGLISH SHE IS CHARGED
20110129010201.000|20110129010203.000|CC1|WITH FELONY AND NO DOUBT THAT HE
20110129010203.000|20110129010205.000|CC1|LIED ABOUT WHAT HAPPENED WHEN HE
20110129010205.000|20110129010209.000|CC1|WAS SHOT PREBON ALL OF THAT     
20110129010209.000|20110129010211.000|CC1|POLICE MANPOWER, ALL THOSE HOURS
20110129010211.000|20110129010214.000|CC1|OF LOCKDOWN, CHILDREN IN SCHOOLS
20110129010214.000|20110129010215.000|CC1|FOR NOTHING.                    
20110129010215.000|20110129010216.000|CC1|>> I WAS FURIOUS.               
20110129010216.000|20110129010219.000|CC1|IN THIS INVESTIGATION WE HAD THE
20110129010219.000|20110129010224.000|CC1|FBI, ALCOHOL AND TOBACCO TO     
20110129010224.000|20110129010225.000|CC1|REEDBUCK THE DEPARTMENT OF      
20110129010225.000|20110129010226.000|CC1|TRANSPORTATION.                 
20110129010226.000|20110129010227.000|CC1|TREMENDOUS EXPENSE.             
20110129010227.000|20110129010231.000|CC1|>> I WAS PROFOUNDLY BASED --    
20110129010231.000|20110129010232.000|CC1|DISTURBED.                      
20110129010232.000|20110129010233.000|CC1|>> Reporter: JEFF STENROOS, UP  
20110129010233.000|20110129010234.000|CC1|30 YEAR-OLD OFFICER FOR THE L.A.
20110129010234.000|20110129010235.000|CC1|UNIFIED SCHOOL DISTRICT HAS     
20110129010235.000|20110129010238.000|CC1|SPARKED ALL OF THE SAME YEAR.   
20110129010238.000|20110129010239.000|CC1|INVESTIGATORS WILL ONLY CONFIRM 
20110129010239.000|20110129010241.000|CC1|THAT THE DESCRIPTION OF HOW HE  
20110129010241.000|20110129010242.000|CC1|WAS SHOT, WHAT HE TOLD          
20110129010242.000|20110129010245.000|CC1|DETECTIVES IS COMPLETELY FALSE. 
20110129010245.000|20110129010248.000|CC1|DID HE SHOOT HIMSELF?           
20110129010248.000|20110129010249.000|CC1|PERHAPS.                        
20110129010249.000|20110129010250.000|CC1|DID THE GUN ACCIDENTALLY        
20110129010250.000|20110129010251.000|CC1|DISCHARGED?                     
20110129010251.000|20110129010252.000|CC1|UNLIKELY.                       
20110129010252.000|20110129010253.000|CC1|IT DID NOT HAPPEN THE WAY HE    
20110129010253.000|20110129010255.000|CC1|SAID IT DID.                    
20110129010255.000|20110129010257.000|CC1|>> AND EXTENDED CARTRIDGE AS WAS
20110129010257.000|20110129010258.000|CC1|ANNOUNCED IN                    
20110129010258.000|20110129010259.000|CC1|THE EARLY PRESS                 
20110129010259.000|20110129010300.000|CC1|CONFERENCE.                     
20110129010300.000|20110129010301.000|CC1|THERE IS DAMAGE TO THE VEST THAT
20110129010301.000|20110129010304.000|CC1|IS CONSISTENT WITH A ROUND BEING
20110129010304.000|20110129010304.000|XDS|%    TITLE:   
20110129010304.000|20110129010304.000|CC1|FIRED.                          
20110129010304.000|20110129010306.000|CC1|CERTAINLY WE HAVE THAT EVIDENCE 
20110129010306.000|20110129010307.000|CC1|THAT I HAVE ALREADY DISCUSSED.  
20110129010307.000|20110129010311.000|CC1|I DON'T MIND PUTTING THAT OUT.  
20110129010311.000|20110129010313.000|CC1|THE WEAR AND THE WHEN AND HOW IS
20110129010313.000|20110129010315.000|CC1|YET TO BE DETERMINED.           
20110129010315.000|20110129010315.000|CC1|>> Reporter: WHAT ABOUT         
20110129010315.000|20110129010317.000|CC1|SPECULATION THAT HE WAS UNDER   
20110129010317.000|20110129010318.000|CC1|INVESTIGATION FOR POSSIBLE      
20110129010318.000|20110129010321.000|CC1|SEXUAL IMPROPRIETIES WHILE ON   
20110129010321.000|20110129010322.000|CC1|THE JOB?                        
20110129010322.000|20110129010323.000|CC1|THAT IS THE REASON WHY HE WAS AT
20110129010323.000|20110129010325.000|CC1|EL CAMINO.                      
20110129010325.000|20110129010326.000|CC1|WHAT ABOUT THE POSSIBILITY THAT 
20110129010326.000|20110129010330.000|CC1|HE MAY HAVE, IN FACT, ACCIDENTLY
20110129010330.000|20110129010331.000|CC1|DISCHARGED AGAIN.               
20110129010331.000|20110129010334.000|CC1|THE CHIEF WOULD HAVE NONE OF THE
20110129010334.000|20110129010334.000|CC1|SPECULATION.                    
20110129010334.000|20110129010335.000|CC1|>> I KNOW THIS IS VERY          
20110129010335.000|20110129010336.000|CC1|INTERESTING TO YOU, BUT THESE   
20110129010336.000|20110129010337.000|CC1|THINGS HAVE NOT BEEN FIRMED UP  
20110129010337.000|20110129010339.000|CC1|AT THIS POINT.                  
20110129010339.000|20110129010341.000|CC1|I WILL ABSOLUTELY ASSURE FOLKS  
20110129010341.000|20110129010344.000|CC1|THAT THERE IS NO ASSAULT DRIVEN 
20110129010344.000|20110129010346.000|CC1|GUNMEN ON THE LOOSE THAT WE ARE 
20110129010346.000|20110129010347.000|CC1|AWARE OF.                       
20110129010347.000|20110129010348.000|CC1|>> Reporter: NO MAN IN THE      
20110129010348.000|20110129010350.000|CC1|BOMBER JACKET ARE BLONDE THERE. 
20110129010350.000|20110129010352.000|CC1|>> NO, ABSOLUTELY NOT.          
20110129010352.000|20110129010352.000|CC1|>> Reporter: HE MADE UP THE     
20110129010352.000|20110129010355.000|CC1|WHOLE STORY.                    
20110129010355.000|20110129010355.000|CC1|>> YES.                         
20110129010355.000|20110129010356.000|CC1|>> Reporter: THE CITY PLANS TO  
20110129010356.000|20110129010357.000|CC1|SUE STANDARDS?                  
20110129010357.000|20110129010359.000|CC1|>> OUR POLICY IS NOT THAT HE DID
20110129010359.000|20110129010403.000|CC1|ANYTHING WRONG.                 
20110129010403.000|20110129010406.000|CC1|ALLEGIS LEADS HE SO EGREGIOUSLY 
20110129010406.000|20110129010407.000|CC1|MISBEHAVED THAT IT NECESSITATED 
20110129010407.000|20110129010411.000|CC1|ALL OF THESE PEOPLE TO WORK     
20110129010411.000|20110129010411.000|CC1|OVERTIME.                       
20110129010411.000|20110129010413.000|CC1|>> Reporter: THE CHIEF SAID     
20110129010413.000|20110129010415.000|CC1|THEY WILL PROSECUTE THIS CASE   
20110129010415.000|20110129010415.000|CC1|VIGOROUSLY.                     
20110129010415.000|20110129010416.000|CC1|HE DOES NOT WANT ANY RUMORS ARE 
20110129010416.000|20110129010418.000|CC1|WILD STORIES PERPETUATING.      
20110129010418.000|20110129010420.000|CC1|HE SAYS THAT THE L.A.P.D. WILL  
20110129010420.000|20110129010421.000|CC1|RELEASE ALL OF THE INFORMATION  
20110129010421.000|20110129010426.000|CC1|FACTUALLY WHEN THEY GET IT.     
20110129010426.000|20110129010428.000|CC1|PAT: THANK YOU.                 
20110129010428.000|20110129010430.000|CC1|RESIDENTS LIVING IN THE OFFICES 
20110129010430.000|20110129010431.000|CC1|SANTA CLARITA NEIGHBORHOOD SAY  
20110129010431.000|20110129010432.000|CC1|THEY HAVE BEEN SHOT TWICE, FIRST
20110129010432.000|20110129010433.000|CC1|AND THEY HEARD HE WAS SHOT AND  
20110129010433.000|20110129010434.000|CC1|NOW THAT HE IS BEING ACCUSED    
20110129010434.000|20110129010436.000|CC1|OF A HOAX.                      
20110129010436.000|20110129010438.000|CC1|RANDY PAIGE IS LIVE IN SANTA    
20110129010438.000|20110129010439.000|CC1|CLARITA WHERE HE HAS BEEN       
20110129010439.000|20110129010443.000|CC1|TALKING TO THE OFFICERS         
20110129010443.000|20110129010443.000|CC1|NEIGHBORS.                      
20110129010443.000|20110129010444.000|CC1|>> Reporter: THAT'S RIGHT.      
20110129010444.000|20110129010445.000|CC1|THIS IS A NEW NEIGHBORHOOD WITH 
20110129010445.000|20110129010447.000|CC1|A LOT OF YOUNG FAMILIES.        
20110129010447.000|20110129010448.000|CC1|THIS TIME OF NIGHT ON FRIDAY    
20110129010448.000|20110129010450.000|CC1|PARENTS ARE COMING HOME FROM    
20110129010450.000|20110129010452.000|CC1|WORK KAMALA OF KIDS COMING OUT  
20110129010452.000|20110129010453.000|CC1|TO GREET PARENTS.               
20110129010453.000|20110129010454.000|CC1|ACTIVITY IN THE DRIVEWAYS, BUT  
20110129010454.000|20110129010457.000|CC1|ONE HOUSE THAT STANDS OUT.      
20110129010457.000|20110129010459.000|CC1|THIS HOUSE STANDS SILENT, THE   
20110129010459.000|20110129010501.000|CC1|HOME OF JEFF STENROOS.          
20110129010501.000|20110129010503.000|CC1|NO ANSWER AT THE HOME THAT JEFF 
20110129010503.000|20110129010505.000|CC1|STENROOS SHARES WITH HIS WIFE   
20110129010505.000|20110129010506.000|CC1|DIANA AND YOUNG DAUGHTER, BUT   
20110129010506.000|20110129010509.000|CC1|NEIGHBORS SAID PLENTY TO SAY.   
20110129010509.000|20110129010512.000|CC1|>> I WOULD LIKE TO THINK OF THIS
20110129010512.000|20110129010513.000|CC1|AS MODERN NEIGHBORS.            
20110129010513.000|20110129010514.000|CC1|WE SAY HI AND BY.               
20110129010514.000|20110129010517.000|CC1|WE DON'T KNOW EACH OTHER THAT   
20110129010517.000|20110129010517.000|CC1|WELL.                           
20110129010517.000|20110129010518.000|CC1|ESPECIALLY HIS WIFE.            
20110129010518.000|20110129010520.000|CC1|SHE IS AWESOME, HARD WORKER, A  
20110129010520.000|20110129010521.000|CC1|GREAT MOM.                      
20110129010521.000|20110129010522.000|CC1|I JUST WANT HER TO KNOW THIS IS 
20110129010522.000|20110129010525.000|CC1|NO REFLECTION ON HER OUR FAMILY 
20110129010525.000|20110129010527.000|CC1|AND MY HEART GOES OUT THERE AND 
20110129010527.000|20110129010528.000|CC1|THAT IF SHE NEEDS ANYTHING I'M  
20110129010528.000|20110129010532.000|CC1|HERE FOR OUR AND THAT IF A      
20110129010532.000|20110129010532.000|CC1|JACKET IN THE DEED IS MY HEART  
20110129010532.000|20110129010534.000|CC1|GOES OUT TO HIM THAT HE FELT HE 
20110129010534.000|20110129010535.000|CC1|NEEDED TO.                      
20110129010535.000|20110129010537.000|CC1|>> Reporter: SHE SPOKE TO       
20110129010537.000|20110129010538.000|CC1|DIANA AFTER THE SHOOTING, AND   
20110129010538.000|20110129010540.000|CC1|THE OFFICER'S WIFE WAS BADLY    
20110129010540.000|20110129010542.000|CC1|SHAKEN UP.                      
20110129010542.000|20110129010546.000|CC1|>> DISEASES THAT SHE HAD NO     
20110129010546.000|20110129010550.000|CC1|IDEA?                           
20110129010550.000|20110129010551.000|CC1|>> HE WAS GREAT.                
20110129010551.000|20110129010553.000|CC1|VERY FRIENDLY, ALWAYS IN THE    
20110129010553.000|20110129010609.000|CC1|NEIGHBORHOOD.                   
20110129010609.000|20110129010610.000|CC1|>> EVERYBODY HERE, BUT AT THE   
20110129010610.000|20110129010611.000|CC1|SAME TIME.                      
20110129010611.000|20110129010611.000|CC1|>> Reporter: THESE LARGE SUMS   
20110129010611.000|20110129010614.000|CC1|WERE IN THE $800,000 RANGE, NOT 
20110129010614.000|20110129010616.000|CC1|DOWN IN THE FIVE.               
20110129010616.000|20110129010617.000|CC1|OTHER NEIGHBORS SAY MANY OF THE 
20110129010617.000|20110129010618.000|CC1|HOMES HAVE GONE INTO            
20110129010618.000|20110129010620.000|CC1|FORECLOSURE, BUT THERE IS NO FOR
20110129010620.000|20110129010622.000|CC1|SALE SIGN.                      
20110129010622.000|20110129010624.000|CC1|NEIGHBORS ARE NOT SPECULATING AS
20110129010624.000|20110129010625.000|CC1|TO WHY JEFFREY APPARENTLY MADE  
20110129010625.000|20110129010627.000|CC1|UP THE STORY THAT HE HAD BEEN   
20110129010627.000|20110129010629.000|CC1|SHOT BY AN ARMED BURGLARY       
20110129010629.000|20110129010629.000|CC1|SUSPECT.                        
20110129010629.000|20110129010631.000|CC1|>> I DON'T TOUCH ON ONE         
20110129010631.000|20110129010631.000|CC1|INCIDENT.                       
20110129010631.000|20110129010634.000|CC1|I DON'T KNOW WHAT HAPPENED.     
20110129010634.000|20110129010638.000|CC1|UNTIL WE DO WE REALLY SHOULDN'T 
20110129010638.000|20110129010638.000|CC1|JUDGE.                          
20110129010638.000|20110129010639.000|CC1|>> Reporter: NO JUDGMENT BEING  
20110129010639.000|20110129010641.000|CC1|PASSED, BUT THERE IS SHOCK AND  
20110129010641.000|20110129010642.000|CC1|SADNESS ABOUT HOW THIS CASE IS  
20110129010642.000|20110129010645.000|CC1|BOUND TO AFFECT THIS YOUNG      
20110129010645.000|20110129010646.000|CC1|FAMILY.                         
20110129010646.000|20110129010647.000|CC1|LIVE IN SANTA CLARITA "CBS 2    
20110129010647.000|20110129010650.000|CC1|NEWS" RANDY PAIGE.              
20110129010650.000|20110129010651.000|CC1|PAUL: PARENTS SAY THEY CANNOT   
20110129010651.000|20110129010652.000|CC1|BELIEVE THE OFFICER IS ACCUSED  
20110129010652.000|20110129010654.000|CC1|OF MAKING UP THE WHOLE THING.   
20110129010654.000|20110129010655.000|CC1|MANY ARE ESPECIALLY UPSET ABOUT 
20110129010655.000|20110129010657.000|CC1|HOW LONG THE SCHOOL LOCKDOWN    
20110129010657.000|20110129010658.000|CC1|LASTED.                         
20110129010658.000|20110129010659.000|CC1|>> RESOURCES THAT WENT INTO IT, 
20110129010659.000|20110129010701.000|CC1|IT IS RIDICULOUS THAT SOMEBODY  
20110129010701.000|20110129010703.000|CC1|WOULD LIE ABOUT SOMETHING THAT  
20110129010703.000|20110129010704.000|CC1|SERIOUS.                        
20110129010704.000|20110129010707.000|CC1|NINE SCHOOLS, 350 POLICE        
20110129010707.000|20110129010707.000|CC1|OFFICERS.                       
20110129010707.000|20110129010709.000|CC1|IT IS REALLY SAD.               
20110129010709.000|20110129010710.000|CC1|>> BEYOND ME.                   
20110129010710.000|20110129010712.000|CC1|A GUY SHOOTS HIMSELF IN THE     
20110129010712.000|20110129010712.000|CC1|CHEST.                          
20110129010712.000|20110129010716.000|CC1|I DON'T EVEN KNOW.              
20110129010716.000|20110129010718.000|CC1|BEANO COLUMN THAT IS PRETTY     
20110129010718.000|20110129010722.000|CC1|CRAZY ALL THE WAY AROUND.       
20110129010722.000|20110129010724.000|CC1|>> BACK IT WAS GOING AROUND.    
20110129010724.000|20110129010726.000|CC1|I THOUGHT IT WAS SOMETHING      
20110129010726.000|20110129010726.000|CC1|WEIRD.                          
20110129010726.000|20110129010731.000|CC1|ALL OF THE EVIDENCE DID NOT ADD 
20110129010731.000|20110129010731.000|CC1|UP.                             
20110129010731.000|20110129010732.000|CC1|PAT: TO GET SAMARITAN WHO RUSHED
20110129010732.000|20110129010734.000|CC1|TO THE OFFICERS ATE, HE SAYS HE 
20110129010734.000|20110129010737.000|CC1|FEELS COMPLETELY FOOLED.        
20110129010737.000|20110129010739.000|CC1|MIGHT BRODIE OF THE COAST GUARD,
20110129010739.000|20110129010741.000|CC1|HE HELPED JEFF STENROOS AS HE   
20110129010741.000|20110129010743.000|CC1|STUMBLED TO HIS PATROL CAR.     
20110129010743.000|20110129010744.000|CC1|HE USED THE OFFICERS RADIO TO   
20110129010744.000|20110129010746.000|CC1|CALL IN THE INCIDENT SAYING HE  
20110129010746.000|20110129010747.000|CC1|IS SIMPLY STUNNED AT THE NEWS   
20110129010747.000|20110129010751.000|CC1|THAT THE SHOOTING WAS REALLY A  
20110129010751.000|20110129010752.000|CC1|HOAX.                           
20110129010752.000|20110129010753.000|CC1|>> I AM JUST AN INNOCENT STAND  
20110129010753.000|20110129010755.000|CC1|BY.                             
20110129010755.000|20110129010811.000|CC1|I ACTED.                        
20110129010811.000|20110129010812.000|CC1|PAUL: OFFICER PEARSON ROCKED THE
20110129010812.000|20110129010815.000|CC1|CITY WITH A TALL TALE OF HELP   
20110129010815.000|20110129010816.000|CC1|FROM OUR ARCHIVES, A LOOK BACK  
20110129010816.000|20110129010818.000|CC1|AT A HOAX THAT CAPTIVATED LOS   
20110129010818.000|20110129010822.000|CC1|ANGELES AND SPREAD AROUND THE   
20110129010822.000|20110129010823.000|CC1|WORLD.                          
20110129010823.000|20110129010824.000|CC1|>> Reporter: THE TYPE OF        
20110129010824.000|20110129010825.000|CC1|SPIRIT THAT SO MANY PEOPLE SAY  
20110129010825.000|20110129010828.000|CC1|THEY HAVE FELT FOR THE LAST 12  
20110129010828.000|20110129010830.000|CC1|DAYS.                           
20110129010830.000|20110129010830.000|CC1|AUGUST 1984.                    
20110129010830.000|20110129010832.000|CC1|LOS ANGELES WAS HOSTING ITS     
20110129010832.000|20110129010833.000|CC1|SECOND OLYMPIC GAMES.           
20110129010833.000|20110129010835.000|CC1|OFFICER PEARSON WAS GUARDING THE
20110129010835.000|20110129010837.000|CC1|TURKISH TEAM BUS LAX WHEN HE    
20110129010837.000|20110129010842.000|CC1|DISCOVERED A BOMB ON BOARD.     
20110129010842.000|20110129010844.000|CC1|>> Reporter: REPORTED TO HAVE   
20110129010844.000|20110129010845.000|CC1|BEEN FOUND IN THE WHEEL WELL AND
20110129010845.000|20110129010847.000|CC1|ONE OF THREE BUSES.             
20110129010847.000|20110129010849.000|CC1|HE TOLD INVESTIGATORS THAT HE   
20110129010849.000|20110129010851.000|CC1|DISABLED THE BOMB SAVING        
20110129010851.000|20110129010852.000|CC1|EVERYONE.                       
20110129010852.000|20110129010853.000|CC1|CHIEF DARYL GATES CALLED HIM A  
20110129010853.000|20110129010856.000|CC1|HERO FOR A HELL OF A COURAGEOUS 
20110129010856.000|20110129010857.000|CC1|ACT.                            
20110129010857.000|20110129010858.000|CC1|EVERYONE BELIEVED HIM.          
20110129010858.000|20110129010900.000|CC1|HE WAS A DECORATED OFFICER.     
20110129010900.000|20110129010904.000|CC1|THE STORY RAN AROUND THE WORLD. 
20110129010904.000|20110129010905.000|CC1|>> WE EVACUATE ALL THE ATHLETES 
20110129010905.000|20110129010906.000|CC1|FROM THE AREA.                  
20110129010906.000|20110129010907.000|CC1|>> WE SHUT DOWN TO MAKE SURE    
20110129010907.000|20110129010909.000|CC1|THAT NO AIRCRAFT FOR COMING.    
20110129010909.000|20110129010912.000|CC1|PAUL: HOURS LATER THE HOAX      
20110129010912.000|20110129010913.000|CC1|UNRAVELED.                      
20110129010913.000|20110129010915.000|CC1|A SUSPICIOUS DETECTIVE GAVE     
20110129010915.000|20110129010915.000|CC1|PIERCE AND A POLYGRAPH.         
20110129010915.000|20110129010918.000|CC1|THEY OFFERED HIM A LIE DETECTOR 
20110129010918.000|20110129010918.000|CC1|TEST.                           
20110129010918.000|20110129010919.000|CC1|THE FIRST ONE DID NOT CLEAR HIM.
20110129010919.000|20110129010921.000|CC1|THEY OFFERED HIM A SECOND, AND  
20110129010921.000|20110129010922.000|CC1|IT WAS IN THE MIDDLE OF THE     
20110129010922.000|20110129010924.000|CC1|SECOND TEST THAT POLICE SAY     
20110129010924.000|20110129010927.000|CC1|JIMMY PEARSON CONFESSED TO THE  
20110129010927.000|20110129010928.000|CC1|OAKS.                           
20110129010928.000|20110129010929.000|CC1|PEARSON, WHO CRAVED ATTENTION   
20110129010929.000|20110129010931.000|CC1|AND WANTED A PROMOTION MADE IT  
20110129010931.000|20110129010933.000|CC1|ALL UP.                         
20110129010933.000|20110129010935.000|CC1|HE EVEN BUILT A DEVICE, REAL    
20110129010935.000|20110129010937.000|CC1|EXPLOSIVE POWDER, BUT NO FUSE.  
20110129010937.000|20110129010940.000|CC1|>> I REGRET TO TELL YOU THIS    
20110129010940.000|20110129010944.000|CC1|MORNING THAT WE HAVE JUST       
20110129010944.000|20110129010947.000|CC1|ARRESTED JIMMY WAITE PEARSON.   
20110129010947.000|20110129010948.000|CC1|HE WAS A POLICE OFFICER FOR THE 
20110129010948.000|20110129010950.000|CC1|CITY OF LOS ANGELES.            
20110129010950.000|20110129010952.000|CC1|PAUL: THEN AS NOW THE CHIEF WAS 
20110129010952.000|20110129010955.000|CC1|EMBARRASSED AND FELLOW OFFICERS 
20110129010955.000|20110129010955.000|CC1|WERE OUTRAGED.                  
20110129010955.000|20110129010957.000|CC1|EVENTUALLY SENTENCED TO FIVE    
20110129010957.000|20110129010958.000|CC1|YEARS' PROBATION.               
20110129010958.000|20110129010959.000|CC1|PAT: NEW DETAILS TONIGHT ABOUT A
20110129010959.000|20110129011000.000|CC1|RIVERSIDE COUNTY MOTHER ARRESTED
20110129011000.000|20110129011002.000|CC1|FOR DRUNK DRIVING AFTER A CRASH 
20110129011002.000|20110129011004.000|CC1|THAT KILLED NINE YEAR-OLD       
20110129011004.000|20110129011004.000|CC1|DAUGHTER.                       
20110129011004.000|20110129011006.000|CC1|WE HAVE NOW LEARNED SHE HAD A   
20110129011006.000|20110129011008.000|CC1|PRIOR ARREST FOR DUI AND WAS    
20110129011008.000|20110129011011.000|CC1|DRIVING WITHOUT A LICENSE.      
20110129011011.000|20110129011012.000|CC1|THE NORTH COUNTY TIMES REPORTS  
20110129011012.000|20110129011013.000|CC1|COURT RECORDS SHOW KAREN        
20110129011013.000|20110129011014.000|CC1|HONEYCUTT WAS SENTENCED LAST    
20110129011014.000|20110129011016.000|CC1|YEAR TO A YEAR'S PROBATION FOR  
20110129011016.000|20110129011018.000|CC1|DRIVING ON A SUSPENDED LICENSE. 
20110129011018.000|20110129011020.000|CC1|HER DAUGHTER, CHLOE, DIED       
20110129011020.000|20110129011021.000|CC1|WEDNESDAY AFTER SHE WAS THROWN  
20110129011021.000|20110129011023.000|CC1|FROM THE JEEP WHEN IT HIT A TREE
20110129011023.000|20110129011025.000|CC1|AND A LIGHT POLE AND TEMECULA.  
20110129011025.000|20110129011027.000|CC1|TWO OTHER CHILDREN WERE INJURED 
20110129011027.000|20110129011030.000|CC1|AND THE DRIVER BROKER NET.      
20110129011030.000|20110129011031.000|CC1|ARRESTED ON SUSPICION OF        
20110129011031.000|20110129011032.000|CC1|SECOND-DEGREE MURDER AND DRIVING
20110129011032.000|20110129011035.000|CC1|UNDER THE INFLUENCE.            
20110129011035.000|20110129011036.000|CC1|THE MYSTERIOUS BLOOD TRAIL FOUND
20110129011036.000|20110129011038.000|CC1|IN SAN BERNARDINO HAS POLICE    
20110129011038.000|20110129011039.000|CC1|SEARCHING FOR A VICTIM.         
