TOP|20110129060001|2011-01-29_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5eb46956-2b75-11e0-9340-001517add6f2
DUR|0:59:50.62
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129061142.000|20110129061142.000|CC1|PAID ADMINISTRATIVE LEAVE, AND  
20110129061142.000|20110129061145.000|CC1|THE SCHOOL DISTRICT STARTED THE 
20110129061145.000|20110129061147.000|CC1|PROCESS TO DISMISS HIM          
20110129061147.000|20110129061147.000|CC1|COMPLETELY.                     
20110129061147.000|20110129061147.000|CC1|MEANWHILE --                    
20110129061147.000|20110129061150.000|CC1|>> HE PUTS A CLOUD OVER THE LAW 
20110129061150.000|20110129061150.000|CC1|ENFORCEMENT.                    
20110129061150.000|20110129061154.000|CC1|>> Reporter: AND THE CITY       
20110129061154.000|20110129061156.000|CC1|COUNCIL WILL TRY TO GET WHAT    
20110129061156.000|20110129061158.000|CC1|THEY HAD TO PUT OUT.            
20110129061158.000|20110129061200.000|CC1|>> WE WILL GO OUT OF WHATEVER   
20110129061200.000|20110129061204.000|CC1|HE OWNS, I DON'T CARE IF IT'S A 
20110129061204.000|20110129061206.000|CC1|CAR, BICYCLE, OR MOTORCYCLE.    
20110129061206.000|20110129061207.000|CC1|>> Reporter: CHIEF BECK SAID IT 
20110129061207.000|20110129061212.000|CC1|WILL BE SOME TIME BEFORE MORE   
20110129061212.000|20110129061214.000|CC1|INFORMATION IS RELEASED.        
20110129061214.000|20110129061216.000|CC1|THE OFFICER IS FREE TONIGHT.    
20110129061216.000|20110129061413.000|SEG|Type=Story
20110129061216.000|20110129061218.000|CC1|>>> MORE ON THIS, NEIGHBORS OF  
20110129061218.000|20110129061220.000|CC1|JEFF'S ARE VOICING CONCERN,     
20110129061220.000|20110129061222.000|CC1|CONFUSION, AND EVEN SYMPATHY.   
20110129061222.000|20110129061226.000|CC1|HAL EISNER IS OUTSIDE OF HIS    
20110129061226.000|20110129061229.000|CC1|HOME IN SANTA CLARITA.          
20110129061229.000|20110129061231.000|CC1|>> Reporter: HE, HIS, WIFE, AND 
20110129061231.000|20110129061232.000|CC1|HIS LITTLE GIRL HAVE NOT BEEN   
20110129061232.000|20110129061234.000|CC1|HOME ALL DAY OR ALL NIGHT.      
20110129061234.000|20110129061235.000|CC1|HIS NEIGHBORS ARE CONCERNED     
20110129061235.000|20110129061237.000|CC1|ABOUT THEIR WELFARE AND ALSO    
20110129061237.000|20110129061238.000|CC1|CONFUSED BY THE ENTIRE          
20110129061238.000|20110129061240.000|CC1|SITUATION.                      
20110129061240.000|20110129061242.000|CC1|>> IT'S A SHOCKER, LIKE REALLY  
20110129061242.000|20110129061242.000|CC1|IT IS.                          
20110129061242.000|20110129061245.000|CC1|>> Reporter: TO JEFF'S          
20110129061245.000|20110129061245.000|CC1|NEIGHBORS --                    
20110129061245.000|20110129061247.000|CC1|>> YOU WOULDN'T THINK SOMETHING 
20110129061247.000|20110129061248.000|CC1|LIKE THAT WOULD HAPPEN OR WHAT  
20110129061248.000|20110129061250.000|CC1|WOULD DRIVE SOMEONE TO DO THIS. 
20110129061250.000|20110129061253.000|CC1|>> Reporter: DAVE JENSON, KIM   
20110129061253.000|20110129061255.000|CC1|LEELAND AND HER SON ALL         
20110129061255.000|20110129061257.000|CC1|CONFUSED BY THE STORIES ABOUT   
20110129061257.000|20110129061258.000|CC1|THEIR NEIGHBOR FROM THIS HOUSE. 
20110129061258.000|20110129061259.000|CC1|>> I'M SURPRISED.               
20110129061259.000|20110129061300.000|CC1|HE DIDN'T SEEM LIKE THAT KIND   
20110129061300.000|20110129061301.000|CC1|OF A GUY.                       
20110129061301.000|20110129061304.000|CC1|>> Reporter: THE GUY ON THE     
20110129061304.000|20110129061306.000|CC1|GURNEY WHO WAS SHOT BY A GUY    
20110129061306.000|20110129061309.000|CC1|WITH A PONYTAIL, NOW ACCUSED OF 
20110129061309.000|20110129061310.000|CC1|MAKING THE STORY UP.            
20110129061310.000|20110129061312.000|CC1|>> HE SAID HIS CHEST WAS SORE   
20110129061312.000|20110129061313.000|CC1|FROM GETTING SHOT, AND THAT WAS 
20110129061313.000|20110129061314.000|CC1|IT.                             
20110129061314.000|20110129061315.000|CC1|HE SAID THANK YOU SO MUCH FOR   
20110129061315.000|20110129061315.000|CC1|YOUR WISHES.                    
20110129061315.000|20110129061318.000|CC1|>> Reporter: BUT NOW THE LATEST 
20110129061318.000|20110129061319.000|CC1|CHARGES SWIRL, AND LEELAND      
20110129061319.000|20110129061322.000|CC1|REMEMBERS BACK TO THE DAY OF    
20110129061322.000|20110129061323.000|CC1|THE SHOOTING TRIGGERED CHAOS.   
20110129061323.000|20110129061325.000|CC1|>> THE MAN HUNT AND THE TAX     
20110129061325.000|20110129061326.000|CC1|DOLLARS AND THE INCONVENIENCE   
20110129061326.000|20110129061328.000|CC1|OF THE KIDS, GOING TO THE       
20110129061328.000|20110129061329.000|CC1|BATHROOM IN BUCKETS AND         
20110129061329.000|20110129061331.000|CC1|WHATNOT, THAT'S MESSED UP.      
20110129061331.000|20110129061333.000|CC1|>> Reporter: TO HIS MOM IT'S    
20110129061333.000|20110129061335.000|CC1|NOT COOL TO BAD MOUTH HIM THE   
20110129061335.000|20110129061336.000|CC1|WAY SO MANY ARE.                
20110129061336.000|20110129061338.000|CC1|YOU SEE WHAT IS HAPPENING AND   
20110129061338.000|20110129061340.000|CC1|HE'S BEING PAINTED A BAD GUY.   
20110129061340.000|20110129061342.000|CC1|I MEAN THERE'S PAGES ON         
20110129061342.000|20110129061346.000|CC1|FACEBOOK CALLED I HATE JEFFREY  
20110129061346.000|20110129061347.000|CC1|STENROSE, AND COUNCIL MEMBERS   
20110129061347.000|20110129061351.000|CC1|WANT TO TAKE HIS HOUSE, AND LAW 
20110129061351.000|20110129061400.000|CC1|ENFORCEMENT SAY HE'S AN         
20110129061400.000|20110129061401.000|CC1|ENTHEREIN -- AN EMBARRASSMENT.  
20110129061401.000|20110129061404.000|CC1|>> ALL OF THAT IS TRUE, BUT HE  
20110129061404.000|20110129061406.000|CC1|STILL HAS A WIFE AND A LITTLE   
20110129061406.000|20110129061408.000|CC1|KID, AND WE DON'T KNOW WHY HE   
20110129061408.000|20110129061409.000|CC1|DID WHAT HE DID.                
20110129061409.000|20110129061413.000|CC1|>> Reporter: HAL EISNER, FOX 11 
20110129061413.000|20110129061413.000|CC1|NEWS.                           
20110129061413.000|20110129061436.000|SEG|Type=Story
20110129061413.000|20110129061417.000|CC1|>>> A PAROLEE HAS BEEN ARRESTED 
20110129061417.000|20110129061420.000|CC1|FOR THREATENING TO KILL DIANE   
20110129061420.000|20110129061421.000|CC1|WATSON.                         
20110129061421.000|20110129061422.000|CC1|THE SUSPECT WAS ARRESTED AT THE 
20110129061422.000|20110129061425.000|CC1|A I WAS OF HIS PAROLE AGENT,    
20110129061425.000|20110129061427.000|CC1|AND DEPUTIES FOUND STOLEN       
20110129061427.000|20110129061429.000|CC1|ELECTRONICS IN HIS HOME         
20110129061429.000|20110129061430.000|CC1|INCLUDING A PHONE HE USED TO    
20110129061430.000|20110129061432.000|CC1|MAKE A SERIES OF THREATENING    
20110129061432.000|20110129061432.000|CC1|CALLS TO WATSON.                
20110129061432.000|20110129061436.000|CC1|NO WORD ON THE MOTIVE FOR THE   
20110129061436.000|20110129061436.000|CC1|THREATS.                        
20110129061436.000|20110129061502.000|SEG|Type=Story
20110129061436.000|20110129061438.000|CC1|>>> POLICE HAVE RELEASED THE    
20110129061438.000|20110129061442.000|CC1|NAME OF A WHEELCHAIR BOUND HIT- 
20110129061442.000|20110129061444.000|CC1|AND-RUN VICTIM LAST NIGHT.      
20110129061444.000|20110129061447.000|CC1|THE WOMAN WENT OUT TO USE HER   
20110129061447.000|20110129061449.000|CC1|CELL PHONE AND A CAR DROVE ON   
20110129061449.000|20110129061451.000|CC1|THE SIDEWALK AND RAN INTO HER.  
20110129061451.000|20110129061452.000|CC1|SHE DIED INSTANTLY.             
20110129061452.000|20110129061453.000|CC1|THE DRIVER WAS FOUND AND        
20110129061453.000|20110129061456.000|CC1|ARRESTED AFTER BAILING.         
20110129061456.000|20110129061458.000|CC1|HOSPITAL OFFICIALS SAY HOLLANDS 
20110129061458.000|20110129061459.000|CC1|FINISHED HER PHYSICAL THERAPY   
20110129061459.000|20110129061501.000|CC1|THERE AND WAS TO GO HOME IN A   
20110129061501.000|20110129061502.000|CC1|FEW DAYS.                       
20110129061502.000|20110129061604.000|SEG|Type=Story
20110129061502.000|20110129061503.000|CC1|>>> A KIDNAPPING SUSPECT'S CAR  
20110129061503.000|20110129061505.000|CC1|HAS BEEN PULL FROM THE BOTTOM   
20110129061505.000|20110129061508.000|CC1|OF THE CALIFORNIA CANAL WITH NO 
20110129061508.000|20110129061511.000|CC1|SIGN OF HIM OR THE BOY HE       
20110129061511.000|20110129061511.000|CC1|ABDUCTED.                       
20110129061511.000|20110129061513.000|CC1|NO BODIES WERE FOUND IN THE     
20110129061513.000|20110129061516.000|CC1|BADLY DAMAGED TOYOTA CALwygsF/ñí
20110129061516.000|20110129061526.000|CC1|ROW LA GALAXY -- COROLLA FOUND. 
20110129061526.000|20110129061529.000|CC1|HE KIDNAPPED HIS EXGIRLFRIEND'S 
20110129061529.000|20110129061534.000|CC1|SON FROM THE ARMS OF HIS        
20110129061534.000|20110129061534.000|CC1|GRANDMOTHER.                    
20110129061534.000|20110129061536.000|CC1|DIVERS HAVE BEEN LOOKING INTO   
20110129061536.000|20110129061542.000|CC1|THE WATER SINCE GETTING A TIP   
20110129061542.000|20110129061545.000|CC1|THAT SOMEONE SAW A CAR MATCHING 
20110129061545.000|20110129061546.000|CC1|THE DESCRIPTION WAS GOING INTO  
20110129061546.000|20110129061547.000|CC1|THE WATER.                      
20110129061547.000|20110129061549.000|CC1|THE WINDOWS WERE DOWN, AND THEY 
20110129061549.000|20110129061551.000|CC1|BELIEVE THE BODIES MAY HAVE     
20110129061551.000|20110129061552.000|CC1|GONE DOWNSTREAM.                
20110129061552.000|20110129061553.000|CC1|>> THERE'S ABSOLUTELY NO        
20110129061553.000|20110129061553.000|CC1|INFORMATION FOR EVIDENCE OR     
20110129061553.000|20110129061555.000|CC1|ANYTHING ELSE THAT TELLS US     
20110129061555.000|20110129061558.000|CC1|THIS CAR WENT INTO THE CANAL    
20110129061558.000|20110129061601.000|CC1|AND THEN JOSE FLED THE SCENE.   
20110129061601.000|20110129061602.000|CC1|>> RECOVERY WORKERS WILL        
20110129061602.000|20110129061603.000|CC1|CONTINUE TO SEARCH THE WATERWAY 
20110129061603.000|20110129061604.000|CC1|FOR THE BODIES.                 
20110129061604.000|20110129061713.000|SEG|Type=Story
20110129061604.000|20110129061606.000|CC1|>>> HOURS AFTER BEING RELEASED  
20110129061606.000|20110129061607.000|CC1|FROM THE HOSPITAL, CHARLIE      
20110129061607.000|20110129061609.000|CC1|SHEEN IS CHECKING HIMSELF INTO  
20110129061609.000|20110129061610.000|CC1|REHAB.                          
20110129061610.000|20110129061611.000|CC1|HE WAS RUSHED TO THE HOSPITAL   
20110129061611.000|20110129061613.000|CC1|YESTERDAY MORNING FOLLOWING     
20110129061613.000|20110129061616.000|CC1|WHAT HAS BEEN REPORTED AS A 36- 
20110129061616.000|20110129061618.000|CC1|HOUR DRUG AND BOOZE FILLED      
20110129061618.000|20110129061619.000|CC1|BENDER AT HIS HOME.             
20110129061619.000|20110129061621.000|CC1|HE SAID HE PLANNED TO BE BACK   
20110129061621.000|20110129061624.000|CC1|TO WORK ON NEXT TUESDAY LAST    
20110129061624.000|20110129061625.000|CC1|NIGHT, BUT THIS MORNING HIS     
20110129061625.000|20110129061627.000|CC1|PEOPLE ANNOUNCED HE WOULD GO TO 
20110129061627.000|20110129061627.000|CC1|REHAB.                          
20110129061627.000|20110129061630.000|CC1|ONE OF THE PORN A GOAL KEEPER   
20110129061630.000|20110129061633.000|CC1|STRESSES -- PORN ACTRESSES AT   
20110129061633.000|20110129061635.000|CC1|HIS HOME SAID THINGS WERE CRAZY 
20110129061635.000|20110129061637.000|CC1|WHEN SHE GOT THERE AND THEN GOT 
20110129061637.000|20110129061640.000|CC1|EVEN MORE CRAZY WHEN A GUY      
20110129061640.000|20110129061641.000|CC1|DROPPED OFF COCAINE.            
20110129061641.000|20110129061642.000|CC1|>> IT LOOKED LIKE A PIPE FOR    
20110129061642.000|20110129061646.000|CC1|WEED, BUT HE JUST TOOK A CHUNK, 
20110129061646.000|20110129061648.000|CC1|BECAUSE THEY WERE HUGE ROCKS,   
20110129061648.000|20110129061650.000|CC1|AND HE SHOVED IT INTO THE PIPE, 
20110129061650.000|20110129061653.000|CC1|AND HE WAS SMOKING THE COKE.    
20110129061653.000|20110129061655.000|CC1|>> I HAD TO LEAVE BECAUSE IF I  
20110129061655.000|20110129061657.000|CC1|DIDN'T LEAVE, I WOULD BE IN THE 
20110129061657.000|20110129061659.000|CC1|HOSPITAL BECAUSE I COULDN'T     
20110129061659.000|20110129061700.000|CC1|KEEP UP.                        
20110129061700.000|20110129061702.000|CC1|>> CBS IS PUTTING TWO AND A     
20110129061702.000|20110129061707.000|CC1|HALF MEN ON HIATUS WHILE SHEEN  
20110129061707.000|20110129061710.000|CC1|IS IN REHAB AND THEY SAID THEY  
20110129061710.000|20110129061713.000|CC1|SUPPORT HIS DECISION TO GET     
20110129061713.000|20110129061713.000|CC1|HELP.                           
20110129061713.000|20110129061811.000|SEG|Type=Story
20110129061713.000|20110129061714.000|CC1|>>> WANT TO BET?                
20110129061714.000|20110129061716.000|CC1|SUPER BOWL FANS LIKE TO ON THE  
20110129061716.000|20110129061716.000|CC1|BIG GAME.                       
20110129061716.000|20110129061718.000|CC1|>> IT WILL BE A WEEK FROM       
20110129061718.000|20110129061719.000|CC1|SUNDAY IN DALLAS.               
20110129061719.000|20110129061721.000|CC1|THERE WILL BE PLENTY OF         
20110129061721.000|20110129061722.000|CC1|WAGERING GOING ON.              
20110129061722.000|20110129061723.000|CC1|ED LASKOS HAS THE BETTING SIDE  
20110129061723.000|20110129061724.000|CC1|OF THE BIG GAME.                
20110129061724.000|20110129061726.000|CC1|>> Reporter: YOU'RE RIGHT.      
20110129061726.000|20110129061728.000|CC1|EVERYONE CARLOS AND CHRISTINE   
20110129061728.000|20110129061730.000|CC1|WANTS TO PLACE A BET.           
20110129061730.000|20110129061731.000|CC1|EVERYONE SAYS EVERYTHING IS BIG 
20110129061731.000|20110129061733.000|CC1|IN TEXAS, BUT WHEN YOU TALK     
20110129061733.000|20110129061737.000|CC1|ABOUT THE SUPER BOWL, IT'S      
20110129061737.000|20110129061738.000|CC1|SUPER WAGERING, BIG TIME.       
20110129061738.000|20110129061742.000|CC1|THESE ARE THE SP9C 7róN¢?çIN s?h
20110129061742.000|20110129061742.000|CC1|VEGAS.                          
20110129061742.000|20110129061743.000|CC1|THEY ARE PACKED.                
20110129061743.000|20110129061745.000|CC1|THEY COME TO BET IN VEGAS ON    
20110129061745.000|20110129061747.000|CC1|ANYTHING, AND I MEAN ANYTHING.  
20110129061747.000|20110129061749.000|CC1|WHO IS GOING WIN THE COIN TOSS. 
20110129061749.000|20110129061753.000|CC1|WHO MAY CATCH THE FIRST PASS OR 
20110129061753.000|20110129061754.000|CC1|MAKE THE FIRST FUMBLE.          
20110129061754.000|20110129061756.000|CC1|THE AMOUNT OF MONEY BET IN      
20110129061756.000|20110129061758.000|CC1|VEGAS ON SUPER BOWL SUNDAY IS   
20110129061758.000|20110129061759.000|CC1|SECOND, ONLY TOPPED BY THE      
20110129061759.000|20110129061802.000|CC1|MONEY GOING DOWN FOR THE NCAA   
20110129061802.000|20110129061808.000|CC1|TURNMENT, OPENING DAY OF THE -- 
20110129061808.000|20110129061811.000|CC1|TOURNAMENT, OPENING DAY OF THE  
20110129061811.000|20110129061811.000|CC1|TOURNAMENT.                     
20110129061811.000|20110129062111.000|SEG|Type=Story
20110129061811.000|20110129061813.000|CC1|>>> CHUCK IS OUR GUEST OF THE   
20110129061813.000|20110129061813.000|CC1|DAY.                            
20110129061813.000|20110129061813.000|CC1|WE ARE TALKING MILLIONS OF      
20110129061813.000|20110129061815.000|CC1|DOLLARS ON THE SUPER BOWL?      
20110129061815.000|20110129061820.000|CC1|>> I'M SURE THERE WILL BE       
20110129061820.000|20110129061823.000|CC1|SEVERAL WAGERS OF SIX-FIGURES   
20110129061823.000|20110129061825.000|CC1|AND SEVEN-FIGURES FROM          
20110129061825.000|20110129061826.000|CC1|DIFFERENT PLACES.               
20110129061826.000|20110129061827.000|CC1|>> ONE BETTER AS WELL?          
20110129061827.000|20110129061829.000|CC1|>> ABSOLUTELY ONE BETTER.       
20110129061829.000|20110129061831.000|CC1|THERE ARE GOING TO BE SEVERAL   
20110129061831.000|20110129061835.000|CC1|BETTERS MAKING SIX-FIGURE AND   
20110129061835.000|20110129061836.000|CC1|SEVEN-FIGURE BETS ON THE GAME.  
20110129061836.000|20110129061837.000|CC1|>> MY GOODNESS.                 
20110129061837.000|20110129061840.000|CC1|THOSE OF US IN THE WORD OF      
20110129061840.000|20110129061842.000|CC1|OSCAR MADISON THEY WANT TO KNOW 
20110129061842.000|20110129061844.000|CC1|WHAT'S A HANDICAPPER?           
20110129061844.000|20110129061845.000|CC1|>> WE ANALYZE AND STUDY THE     
20110129061845.000|20110129061847.000|CC1|TEAMS, FOOTBALL AND BASKETBALL  
20110129061847.000|20110129061849.000|CC1|MAINLY AT OUR PUBLICATION TO    
20110129061849.000|20110129061851.000|CC1|TRY TO FIND THE EDGES AGAINST   
20110129061851.000|20110129061852.000|CC1|THE ODD MAKERS.                 
20110129061852.000|20110129061853.000|CC1|WHEN WE FIND THE EDGES, THOSE   
20110129061853.000|20110129061856.000|CC1|ARE THE GAMES WE RECOMMEND OUR  
20110129061856.000|20110129061857.000|CC1|CUSTOMERS USE.                  
20110129061857.000|20110129061858.000|CC1|>> IF I'M A BETTER, AND YOU     
20110129061858.000|20110129061900.000|CC1|GIVE ME THE ADVANTAGE IF YOU'RE 
20110129061900.000|20110129061902.000|CC1|RIGHT AND I MAKE THE BET.       
20110129061902.000|20110129061906.000|CC1|LET'S TALK SUPER BOWL.          
20110129061906.000|20110129061908.000|CC1|PACKERS ARE FAVORITES?          
20110129061908.000|20110129061910.000|CC1|>> 2.5 POINTS, AND THE TOTAL IS 
20110129061910.000|20110129061911.000|CC1|44.                             
20110129061911.000|20110129061912.000|CC1|>> WHY IS THAT?                 
20110129061912.000|20110129061916.000|CC1|>> THE PACKERS ARE A GREAT      
20110129061916.000|20110129061917.000|CC1|SENTIMENTAL FAVORITE AS WELL.   
20110129061917.000|20110129061921.000|CC1|LOOKING BETTER IN THE PLAYOFFS  
20110129061921.000|20110129061922.000|CC1|WINNING THREE STRAIGHT ROAD     
20110129061922.000|20110129061923.000|CC1|GAMES AND THE STEELERS LABORED  
20110129061923.000|20110129061925.000|CC1|IN THE LAST GAME, AND THE       
20110129061925.000|20110129061927.000|CC1|PACKERS TURNED OUT.             
20110129061927.000|20110129061930.000|CC1|THERE'S A LITTLE BIT MORE       
20110129061930.000|20110129061932.000|CC1|EMOTIONAL REACTION ON THE       
20110129061932.000|20110129061932.000|CC1|PACKER SIDE.                    
20110129061932.000|20110129061934.000|CC1|YOU HAVE TO REMEMBER ONE THING. 
20110129061934.000|20110129061935.000|CC1|THE ODD MAKERS WHO SET THE      
20110129061935.000|20110129061937.000|CC1|LINES KNOW WHO THE PUBLIC HAS   
20110129061937.000|20110129061940.000|CC1|BEEN SETTING ON IN THE GAMES    
20110129061940.000|20110129061943.000|CC1|DURING THE PLAYOFFS.            
20110129061943.000|20110129061943.000|CC1|THEY ANTICIPATED PEOPLE WOULD   
20110129061943.000|20110129061946.000|CC1|BET ON THE PACKERS, PACKERS     
20110129061946.000|20110129061948.000|CC1|WOULD BE WINNING, AND THE MONEY 
20110129061948.000|20110129061949.000|CC1|IS COMING BACK TO THE SUPER     
20110129061949.000|20110129061950.000|CC1|BOWL.                           
20110129061950.000|20110129061951.000|CC1|>> THE PROPS, AND WE ARE        
20110129061951.000|20110129061952.000|CC1|TALKING ABOUT THIS.             
20110129061952.000|20110129061953.000|CC1|I'M SURPRISED OF THE CRAZY BETS 
20110129061953.000|20110129061955.000|CC1|YOU CAN MAKE ON ONE GAME ALONE. 
20110129061955.000|20110129061957.000|CC1|>> THERE'S GOING TO BE          
20110129061957.000|20110129061958.000|CC1|THOUSANDS OF DIFFERENT WAGES    
20110129061958.000|20110129062000.000|CC1|YOU CAN MAKE ON THE GAMES.      
20110129062000.000|20110129062001.000|CC1|GENERALLY SPEAKING WE RECOMMEND 
20110129062001.000|20110129062003.000|CC1|TO STAY AWAY FROM A LOT OF      
20110129062003.000|20110129062004.000|CC1|THESE UNLESS YOU'RE MAKING      
20110129062004.000|20110129062007.000|CC1|THESE FOR MONEY, BEER-MONEY     
20110129062007.000|20110129062007.000|CC1|BETS.                           
20110129062007.000|20110129062008.000|CC1|IF YOU'RE IN VEGAS, YOU'RE      
20110129062008.000|20110129062010.000|CC1|GOING TO BE THERE AND THE ONLY  
20110129062010.000|20110129062011.000|CC1|GAME IN TOWN.                   
20110129062011.000|20110129062013.000|CC1|YOU WILL WAGER ON OTHER SILLY   
20110129062013.000|20110129062014.000|CC1|STUFF, BUT KEEP IT TO A         
20110129062014.000|20110129062015.000|CC1|REASONABLE AMOUNT.              
20110129062015.000|20110129062017.000|CC1|>> CRAZY ALL THE YEARS YOU HAVE 
20110129062017.000|20110129062019.000|CC1|BEEN DOING THIS, WHAT IS THE    
20110129062019.000|20110129062021.000|CC1|CRAZIEST PROP YOU HAVE COME     
20110129062021.000|20110129062022.000|CC1|ACROSS?                         
20110129062022.000|20110129062026.000|CC1|>> THE CRAZIEST ONES ARE THE    
20110129062026.000|20110129062029.000|CC1|PROSES SPORT PROPOSITION -- THE 
20110129062029.000|20110129062031.000|CC1|CROSS SPORT PROPOSITIONS, LIKE  
20110129062031.000|20110129062033.000|CC1|LEBRON JAMES TO SCORE MORE      
20110129062033.000|20110129062035.000|CC1|POINTS THAN THE STEELERS.       
20110129062035.000|20110129062037.000|CC1|THOSE ARE THE CRAZY ONES WITH   
20110129062037.000|20110129062038.000|CC1|TWO SPORTS INVOLVED AND WHO     
20110129062038.000|20110129062041.000|CC1|KNOWS WHAT WILL HAPPEN.         
20110129062041.000|20110129062043.000|CC1|>> NOW EVERYONE IS TALKING      
20110129062043.000|20110129062044.000|CC1|ABOUT THE OSCARS BUT WE WILL    
20110129062044.000|20110129062045.000|CC1|TALK ABOUT THAT LATER.          
20110129062045.000|20110129062047.000|CC1|YOU CAN STICK AROUND, RIGHT?    
20110129062047.000|20110129062048.000|CC1|>> YES, I CAN.                  
20110129062048.000|20110129062050.000|CC1|>> I'M TALKED OUT.              
20110129062050.000|20110129062051.000|CC1|IT'S BEEN A LONG WEEK.          
20110129062051.000|20110129062053.000|CC1|YOU GET A CHANCE.               
20110129062053.000|20110129062056.000|CC1|HOW OFTEN CAN YOU ASK THE       
20110129062056.000|20110129062058.000|CC1|HANDICAPPER THE OPTION?         
20110129062058.000|20110129062101.000|CC1|TEXT HOT SEAT AND YOUR          
20110129062101.000|20110129062101.000|CC1|QUESTION.                       
20110129062101.000|20110129062103.000|CC1|71938 WITH YOUR NAME AND CITY.  
20110129062103.000|20110129062105.000|CC1|YOUR TEXT IS LIVE WITH CHUCK    
20110129062105.000|20110129062105.000|CC1|THE HANDICAPPER.                
20110129062105.000|20110129062107.000|CC1|HE CAN'T WAIT TO GO.            
20110129062107.000|20110129062109.000|CC1|THAT'S IN C. BLOCK, BUT FIRST   
20110129062109.000|20110129062111.000|CC1|TO STUDIO A. WE GO.             
20110129062111.000|20110129062129.000|SEG|Type=Story
20110129062111.000|20110129062113.000|CC1|>>> 25 YEARS LATER, IT'S THE    
20110129062113.000|20110129062119.000|CC1|IMAGE THAT bOgY:.Ë)<"Dv2ThÑT-U(7
20110129062119.000|20110129062120.000|CC1|HAROLDED FOR EDUCATION TURNED   
20110129062120.000|20110129062123.000|CC1|TO TRAGEDY IN A SPLIT SECOND.   
20110129062123.000|20110129062125.000|CC1|OUR LOVED ONES ARE GONE.        
20110129062125.000|20110129062126.000|CC1|>> HOW AMERICANS ARE            
20110129062126.000|20110129062128.000|CC1|REMEMBERING THE CHALLENGER      
20110129062128.000|20110129062128.000|CC1|DISEASE.                        
20110129062128.000|20110129062129.000|CC1|-- DISASTER.                    
20110129062129.000|20110129062701.000|SEG|Type=Story
20110129062129.000|20110129062131.000|CC1|>>> HE HAS A GUN, AND A         
20110129062131.000|20110129062132.000|CC1|HOSTAGE, BUT ONE SLIP, AND THE  
20110129062132.000|20110129062133.000|CC1|TABLES ARE TURNED.              
20110129062133.000|20110129062421.000|CC1|HOW THE POLICE ENDED THE DRAMA. 
20110129062421.000|20110129062423.000|CC1|>> WHERE WERE YOU 25 YEARS AGO  
20110129062423.000|20110129062423.000|CC1|TODAY?                          
20110129062423.000|20110129062425.000|CC1|>> WERE YOU ONE OF THE MILLIONS 
20110129062425.000|20110129062432.000|CC1|WHO WATCHED IN HORROR AS THE    
20110129062432.000|20110129062434.000|CC1|SPACESHIP EXPLODED JUST AFTER   
20110129062434.000|20110129062434.000|CC1|LIFTOFF?                        
20110129062434.000|20110129062437.000|CC1|>> OUR FUTURE LOOKED UNCERTAIN. 
20110129062437.000|20110129062442.000|CC1|>> A MEMORIAL WAS HELD AT CAPE  
20110129062442.000|20110129062443.000|CC1|CANAVERAL.                      
20110129062443.000|20110129062444.000|CC1|IT BEARS THE NAME OF EVERYONE   
20110129062444.000|20110129062445.000|CC1|LOST.                           
20110129062445.000|20110129062446.000|CC1|BEFORE PLACING A WREATH AT THE  
20110129062446.000|20110129062449.000|CC1|MEMORIAL, THE WIDOW OF THE      
20110129062449.000|20110129062450.000|CC1|CHALLENGER COMMANDER RECALLED   
20110129062450.000|20110129062451.000|CC1|THE HORROR OF THE DAY.          
20110129062451.000|20110129062452.000|CC1|>> LIKE EVERYONE WATCHING       
20110129062452.000|20110129062454.000|CC1|AROUND THE WORLD, WE WERE       
20110129062454.000|20110129062458.000|CC1|STUNNED TO SEE THE UNSPEAKABLE  
20110129062458.000|20110129062501.000|CC1|UNFOLD RIGHT BEFORE OUR EYES.   
20110129062501.000|20110129062502.000|CC1|COULD THIS REALLY HAPPEN?       
20110129062502.000|20110129062504.000|CC1|NO ONE BELIEVED IT COULD        
20110129062504.000|20110129062505.000|CC1|HAPPEN.                         
20110129062505.000|20110129062507.000|CC1|>> 25 YEARS LATER, THE          
20110129062507.000|20110129062508.000|CC1|CHALLENGER DISEASE STILL        
20110129062508.000|20110129062511.000|CC1|RESINATES WITH PEOPLE INCLUDING 
20110129062511.000|20110129062513.000|CC1|THOSE WHO WATCHED IT LIVE, MANY 
20110129062513.000|20110129062515.000|CC1|YOUNG KIDS IN SCHOOL AT TIME.   
20110129062515.000|20110129062517.000|CC1|MARIAN HAS MORE ON THAT         
20110129062517.000|20110129062518.000|CC1|INCREDIBLE DAY.                 
20110129062518.000|20110129062520.000|CC1|>> Reporter: JUST 73 SECONDS    
20110129062520.000|20110129062523.000|CC1|AFTER LIFTOFF, ONLOOKERS IN     
20110129062523.000|20110129062527.000|CC1|DISBELIEF AFTER THE SPACE       
20110129062527.000|20110129062528.000|CC1|SHUTTLE EXPLODES.               
20110129062528.000|20110129062528.000|CC1|ON JANUARY 28, 1986.            
20110129062528.000|20110129062530.000|CC1|>> EVERYONE WAS APPLAUDING,     
