TOP|20110129073501|2011-01-29_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|ebe725ae-2b82-11e0-9cc1-001517add6fa
DUR|1:01:49.20
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:07:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129073503.000|20110129073503.000|XDS|%  NETWORK: CBS
20110129073503.000|20110129073503.000|XDS|%     CALL:   
20110129073505.000|20110129073505.000|XDS|%    TITLE: DEF20NW05R
20110129073503.000|20110129083650.000|SEG|Type=Story
20110129073503.000|20110129073505.000|CC1|HAVE A GREAT WEEKEND.           
20110129073505.000|20110129073505.000|CC1|[THE CAPTIONING ON THIS         
20110129073505.000|20110129073506.000|CC1|PROGRAM IS PROVIDED AS          
20110129073506.000|20110129073506.000|CC1|AN INDEPENDENT SERVICE OF       
20110129073506.000|20110129073507.000|CC1|MEDIA CAPTIONING SERVICES,      
20110129073507.000|20110129073507.000|CC1|WHICH IS SOLELY RESPONSIBLE     
20110129073507.000|20110129073508.000|CC1|FOR THE ACCURATE AND            
20110129073508.000|20110129073508.000|CC1|COMPLETE TRANSCRIPTION          
20110129073508.000|20110129073510.000|CC1|OF PROGRAM CONTENT.]            
20110129073510.000|20110129073612.000|SEG_01|Type=Commercial
20110129073510.000|20110129073511.000|CC1|( BAND PLAYING                  
20110129073511.000|20110129073511.000|XDS|%    TITLE:   
20110129073512.000|20110129073512.000|XDS|%    TITLE: LETRMN-3429A2-001
20110129073511.000|20110129073514.000|CC1| "LATE SHOW" THEME )            
20110129073514.000|20110129073514.000|CC1|>> FROM NEW YORK,               
20110129073514.000|20110129073517.000|CC1| THE GREATEST CITY IN THE WORLD,
20110129073517.000|20110129073518.000|CC1| IT'S THE "LATE SHOW" WITH      
20110129073518.000|20110129073520.000|CC1| DAVID LETTERMAN.               
20110129073520.000|20110129073530.000|CC1| TONIGHT...                     
20110129073530.000|20110129073531.000|CC1| PLUS PAUL SHAFFER AND THE      
20110129073531.000|20110129073540.000|CC1| CBS ORCHESTRA.                 
