TOP|20110129033001|2011-01-29_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|395c0b50-2b5c-11e0-8c5e-001517add720
DUR|0:29:48.82
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129034848.000|20110129034849.000|CC1|GENERATION AFTER GENERATION     
20110129034849.000|20110129034850.000|CC1|WATCHED.                        
20110129034850.000|20110129034851.000|CC1|>> EVERYTHING AT THIS POINT IN  
20110129034851.000|20110129034852.000|CC1|MY LIFE FROM HERE ON SEEMS LIKE 
20110129034852.000|20110129034853.000|CC1|ICING ON THE CAKE.              
20110129034853.000|20110129034853.000|CC1|I'VE DONE BETTER THAN I THOUGHT 
20110129034853.000|20110129034854.000|CC1|I WOULD AND ACHIEVED MORE THAN I
20110129034854.000|20110129034854.000|CC1|THOUGHT I EVER WOULD.           
20110129034854.000|20110129034858.000|CC1|?                               
20110129034858.000|20110129034904.000|CC1|>> AFTER "URBAN COWBOY" WHICH   
20110129034904.000|20110129034908.000|CC1|HELPED REGENERATE INTEREST MANY 
20110129034908.000|20110129034915.000|CC1|COUNTRY MUSIC.                  
20110129034915.000|20110129034918.000|CC1|HE HIT A TEN-YEAR DRY SPELL IN  
20110129034918.000|20110129034921.000|CC1|THE HATE '80s AND THE EARLY     
20110129034921.000|20110129034921.000|CC1|'90s.                           
20110129034921.000|20110129034921.000|CC1|THEN HE GOT A ROLE IN A QUIRKY  
20110129034921.000|20110129034924.000|CC1|MOVIE CALLED "PULP FICTION."    
20110129034924.000|20110129034925.000|CC1|>> I'VE HAD FIVE OR SIX         
20110129034925.000|20110129034925.000|CC1|COMEBACKS.                      
20110129034925.000|20110129034926.000|CC1|I'M READY FOR IT TO HAVE A      
20110129034926.000|20110129034927.000|CC1|DIFFERENT NAME.                 
20110129034927.000|20110129034927.000|CC1|>> ONCE HE COMES BACK HE HAS ONE
20110129034927.000|20110129034929.000|CC1|ROLE AFTER ANOTHER.             
20110129034929.000|20110129034931.000|CC1|EVEN PAYING A BILL CLINTON-LIKE 
20110129034931.000|20110129034933.000|CC1|CHARACTER IN "PRIMARY COLORS."  
20110129034933.000|20110129034938.000|CC1|THEN HE COMES PACK AS A WOMAN   
20110129034938.000|20110129034944.000|CC1|THIS "HAIR SPRAY."              
20110129034944.000|20110129034945.000|CC1|>> BIG TAINT PROBLEM IN THIS    
20110129034945.000|20110129034945.000|CC1|FAMILY, WILBUR.                 
20110129034945.000|20110129034946.000|CC1|>> EARLY ON, HE MET DIANA       
20110129034946.000|20110129034950.000|CC1|HYLAND.                         
20110129034950.000|20110129034952.000|CC1|HE BECAME INVOLVED WITH HER.    
20110129034952.000|20110129034954.000|CC1|SHE VERY SADLY DIED OF CANCER.  
20110129034954.000|20110129034958.000|CC1|IN 1991, HE MARRIED THE         
20110129034958.000|20110129034959.000|CC1|BEAUTIFUL KELLY PRESTON AND THEY
20110129034959.000|20110129035000.000|CC1|HAD A SON, JETT, AND DAUGHTER,  
20110129035000.000|20110129035001.000|CC1|ELLA BLEU.                      
20110129035001.000|20110129035003.000|CC1|>> I CRIED WHEN JETT WAS BORN.  
20110129035003.000|20110129035007.000|CC1|I CRIED WHEN ELLA WAS BORN.     
20110129035007.000|20110129035011.000|CC1|>> JETT SADLY DIED IN 2009.     
20110129035011.000|20110129035013.000|CC1|THEY SURPRISED PEOPLE BY HAVING 
20110129035013.000|20110129035016.000|CC1|ANOTHER BABY.                   
20110129035016.000|20110129035019.000|CC1|BEN.                            
20110129035019.000|20110129035027.000|CC1|>> HE HAS SUCH HEART.           
20110129035027.000|20110129035031.000|CC1|PEOPLE ARE DRAWN TO HIM.        
20110129035031.000|20110129035034.000|CC1|PEOPLE JUST LOVE JOHN TRAVOLTA. 
20110129035034.000|20110129035034.000|CC1|>> AND WE HAVE MORE OF THE BACK 
20110129035034.000|20110129035035.000|CC1|STORY ON OUR WEBSITE.           
20110129035035.000|20110129035037.000|CC1|HOW DO YOU GET THERE?           
20110129035037.000|20110129035041.000|CC1|>> LOGON TO THEINSIDER.COM.     
20110129035041.000|20110129035047.000|SEG|Type=Story
20110129035041.000|20110129035041.000|CC1|>>> MONDAY, GLEE, MADMEN, MODERN
20110129035041.000|20110129035044.000|CC1|FAMILY, YOUR FAVORITE MOVIE AND 
20110129035044.000|20110129035047.000|CC1|TV STARS AT THE S.A.G. AWARDS.  
20110129035047.000|20110129035102.000|SEG|Type=Story
20110129035047.000|20110129035049.000|CC1|>>> AND --                      
20110129035049.000|20110129035050.000|CC1|>> THAT'S FROM EVERY WOMAN IN   
20110129035050.000|20110129035052.000|CC1|AMERICA.                        
20110129035052.000|20110129035053.000|CC1|>> WILL YOU PLEASE KISS YOUR    
20110129035053.000|20110129035056.000|CC1|BRIDE?                          
20110129035056.000|20110129035058.000|CC1|>> AND THE HEART BREAK.         
20110129035058.000|20110129035102.000|CC1|>> PLEASE STOP INTERRUPTING ME! 
20110129035102.000|20110129035350.000|SEG|Type=Story
20110129035102.000|20110129035103.000|CC1|>>> THIS NEXT STORY IS IN THE   
20110129035103.000|20110129035104.000|CC1|NEWS, IF YOU REALLY WANT TO KNOW
20110129035104.000|20110129035105.000|CC1|WHAT'S GOING ON, LISTEN UP.     
20110129035105.000|20110129035107.000|CC1|>> AND LISTEN WELL.             
20110129035107.000|20110129035108.000|CC1|WE'RE ABOUT TO TAKE YOU IN      
20110129035108.000|20110129035111.000|CC1|DEPTH.                          
20110129035111.000|20110129035113.000|CC1|>> THEY'RE THE BEAUTIFUL        
20110129035113.000|20110129035115.000|CC1|HOLLYWOOD MOMS TO BE WHO ARE NOT
20110129035115.000|20110129035116.000|CC1|WAITING FOR MARRIAGE BEFORE     
20110129035116.000|20110129035117.000|CC1|HAVING A BABY.                  
20110129035117.000|20110129035119.000|CC1|NEWS JUST BROKE OF HUDSON'S     
20110129035119.000|20110129035121.000|CC1|PREGNANCY.                      
20110129035121.000|20110129035124.000|CC1|THIS IS HIGHER FIRST CHILD WITH 
20110129035124.000|20110129035127.000|CC1|MATTHEW BELLAMY.                
20110129035127.000|20110129035129.000|CC1|>> SOURCES TELL US THAT KATE'S  
20110129035129.000|20110129035142.000|CC1|PREGNANCY IS A SURPRISE, BUT A  
20110129035142.000|20110129035142.000|CC1|WELCOME ONE.                    
20110129035142.000|20110129035143.000|CC1|THE STAR IS PSYCHED TO GIVE     
20110129035143.000|20110129035143.000|CC1|RYDER A NEW BROTHER OR SISTER.  
20110129035143.000|20110129035144.000|CC1|>> PORTMAN PREGNANT.            
20110129035144.000|20110129035145.000|CC1|SHE ANNOUNCED HER ENGAGEMENT AND
20110129035145.000|20110129035152.000|CC1|PREGNANCY JUST LAST MONTH.      
20110129035152.000|20110129035154.000|CC1|>> HOW DO YOU FEEL?             
20110129035154.000|20110129035154.000|CC1|>> I FEEL GREAT.                
20110129035154.000|20110129035155.000|CC1|>> REALLY.                      
20110129035155.000|20110129035158.000|CC1|>> YEAH.                        
20110129035158.000|20110129035159.000|CC1|>> APPLEGATE, ABOUT TO BE A MOM.
20110129035159.000|20110129035202.000|CC1|CHRISTINA IS HAVING A CHILD WITH
20110129035202.000|20110129035205.000|CC1|MUSICIAN MARTIN LENOBLE.        
20110129035205.000|20110129035207.000|CC1|IN JULY, SHE TOLD JIMMY KIMMEL  
20110129035207.000|20110129035209.000|CC1|ABOUT THE UPS AND DOWNS OF BEING
20110129035209.000|20110129035212.000|CC1|PREGNANT.                       
20110129035212.000|20110129035212.000|CC1|>> THE MORNING SICKNESS, I HAD  
20110129035212.000|20110129035213.000|CC1|FOR A LONG TIME.                
20110129035213.000|20110129035215.000|CC1|THE PSYCHOSIS.                  
20110129035215.000|20110129035215.000|CC1|THE MORNING SICKNESS IS SO BAD, 
20110129035215.000|20110129035223.000|CC1|OH, MY GOD.                     
20110129035223.000|20110129035224.000|CC1|>> GROWING AND SHOWING.         
20110129035224.000|20110129035225.000|CC1|THAT WOULD BE "30 ROCK'S" JANE  
20110129035225.000|20110129035234.000|CC1|KRAKOWSKI.                      
20110129035234.000|20110129035235.000|CC1|SHE AND HER FIANCE ARE EXPECTING
20110129035235.000|20110129035238.000|CC1|AT THE END OF APRIL.            
20110129035238.000|20110129035241.000|CC1|>> THE PREGNANCY WON'T BE       
20110129035241.000|20110129035245.000|CC1|WRITTEN INTO THE SCRIPT.        
20110129035245.000|20110129035246.000|CC1|>> ALSO WITH A BABY ON BOARD,   
20110129035246.000|20110129035249.000|CC1|SELMA BLAIR.                    
20110129035249.000|20110129035252.000|CC1|SHE'S EXPECTING HER FIRST CHILD 
20110129035252.000|20110129035256.000|CC1|LATER THIS YEAR.                
20110129035256.000|20110129035258.000|CC1|THEIR DECISION NOT TO WAIT FOR  
20110129035258.000|20110129035259.000|CC1|MARRIAGE BEFORE HAVING A BABY   
20110129035259.000|20110129035259.000|CC1|HAS NOT BEEN WITHOUT            
20110129035259.000|20110129035301.000|CC1|CONTROVERSY.                    
20110129035301.000|20110129035302.000|CC1|>> YOU DON'T WANT TO HAVE TO    
20110129035302.000|20110129035305.000|CC1|SET.                            
20110129035305.000|20110129035305.000|CC1|DO IT IN WAY BECAUSE YOU HAVE TO
20110129035305.000|20110129035308.000|CC1|HAVE IT THAT POINT.             
20110129035308.000|20110129035309.000|CC1|>> BILL O'REILLY SLAMMED        
20110129035309.000|20110129035310.000|CC1|JENNIFER ANISTON FOR THOSE      
20110129035310.000|20110129035313.000|CC1|COMMENTS.                       
20110129035313.000|20110129035314.000|CC1|SHE PLAYED A SINGLE, 40-YEAR-OLD
20110129035314.000|20110129035315.000|CC1|WOMAN WHO RELIED ON A SPERM     
20110129035315.000|20110129035317.000|CC1|DONOR.@                         
20110129035317.000|20110129035317.000|CC1|>> SHE'S THROWING A MESSAGE OUT.
20110129035317.000|20110129035322.000|CC1|YOU DON'T NEED A GUY.           
20110129035322.000|20110129035323.000|CC1|YOU DON'T NEED A DAD.           
20110129035323.000|20110129035328.000|CC1|>> ANISTON SHOT BACK.           
20110129035328.000|20110129035329.000|CC1|SAYING FOR THOSE WHO HAVE NOT   
20110129035329.000|20110129035332.000|CC1|YET FOUND THEIR BILL O'REILLY,  
20110129035332.000|20110129035332.000|CC1|I'M GLAD SCIENCE HAS PROVIDED A 
20110129035332.000|20110129035335.000|CC1|FEW OTHER OPTIONS.              
20110129035335.000|20110129035337.000|CC1|>> I'M USED TO THAT.            
20110129035337.000|20110129035337.000|CC1|I'M NOT EXPECTING JENNIFER      
20110129035337.000|20110129035344.000|CC1|ANISTON TO LIKE ME.             
20110129035344.000|20110129035347.000|CC1|>> SHE'S PLAYING A SINGLE MOM   
20110129035347.000|20110129035347.000|CC1|WHO PRETENDS TO BE ADAM         
20110129035347.000|20110129035350.000|CC1|SANDLER'S SOON TO BE EX.        
20110129035350.000|20110129035557.000|SEG|Type=Story
20110129035350.000|20110129035353.000|CC1|>>> COMING UP, WE REVEAL THE    
20110129035353.000|20110129035353.000|CC1|NUMBER ONE IN OUR TOP TEN       
20110129035353.000|20110129035539.000|CC1|COUNTDOWN, STILL AHEAD.@@       
20110129035539.000|20110129035539.000|CC1|            TWIZZLERS.          
20110129035539.000|20110129035557.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110129035557.000|20110129035949.000|SEG|Type=Story
20110129035557.000|20110129035619.000|CC1|>>> BEFORE WE LEAVE YOU TONIGHT,
20110129035619.000|20110129035620.000|CC1|LET'S FINISH OFF OUR TOP TEN    
20110129035620.000|20110129035622.000|CC1|COUNTDOWN.                      
20110129035622.000|20110129035623.000|CC1|>> THE NUMBER ONE LOOK OF THE   
20110129035623.000|20110129035626.000|CC1|WEEK, JESSICA ALBA.             
20110129035626.000|20110129035629.000|CC1|SHE WORE THIS GOWN AT PARIS     
20110129035629.000|20110129035631.000|CC1|FASHION WEEK IN FRANCE.         
20110129035631.000|20110129035632.000|CC1|IT WAS A KNOCKOUT.              
20110129035632.000|20110129035634.000|CC1|THAT IS IT FOR US TONIGHT.      
20110129035634.000|20110129035637.000|CC1|WE'LL SEE YOU HERE ON MONDAY.   
20110129035637.000|20110129035637.000|CC1|>> UNTIL THEN, EVERYBODY HAVE A 
20110129035637.000|20110129035640.000|CC1|GREAT WEEKEND.                  
20110129035640.000|20110129035903.000|CC1|GOOD NIGHT FROM HOLLYWOOD.      
20110129035903.000|20110129035949.000|SEG_01|Type=Commercial
20110129035903.000|20110129035904.000|CC1|    OH, I SEE.                  
20110129035904.000|20110129035905.000|CC1|    A THRONE FOR THE TV...      
20110129035905.000|20110129035906.000|CC1|    ROOM FOR MOVIES...          
20110129035906.000|20110129035908.000|CC1|    YOUR WORKOUT GEAR...        
20110129035908.000|20110129035909.000|CC1|    NON-STOP FOOTBALL...        
20110129035909.000|20110129035911.000|CC1|    IT'S A MAN CAVE!            
20110129035911.000|20110129035911.000|CC1|    THE BOYS NEXT DOOR          
20110129035911.000|20110129035914.000|CC1|    WILL NEVER LEAVE.           
20110129035914.000|20110129035914.000|CC1|        WHO SAYS                
20110129035914.000|20110129035949.000|CC1|        WE WANT THEM TO?        
END|20110129035949|2011-01-29_0330_US_KCBS_The_Insider
