TOP|20110129000001|2011-01-29_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|140d9260-2b43-11e0-9ce2-001517add60e
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129000002.000|20110129000002.000|XDS|%  NETWORK: Fox News Channel
20110129000003.000|20110129000003.000|XDS|%   RATING: (NOT RATED) (72)
20110129000003.000|20110129005950.000|SEG|Type=Story
20110129000003.000|20110129000004.000|CC1|IN CONTROL.                     
20110129000004.000|20110129000005.000|CC1|>> Bret: FOR CONNUING COVERAGE  
20110129000005.000|20110129000006.000|CC1|KE IT HERE ON FOX NEWS          
20110129000006.000|20110129000006.000|CC1|CHANL.                          
20110129000006.000|20110129000007.000|CC1|THANKS FOR INVING US INTOOUR    
20110129000007.000|20110129000008.000|CC1|HOME TONHT.                     
20110129000008.000|20110129000010.000|CC1|THAT'S IT FOR THIS PECIAL       
20110129000010.000|20110129000010.000|XDS|%     CALL: FNC 
20110129000010.000|20110129000011.000|CC1|REPORT,"AIR, BALANCED, AND      
20110129000011.000|20110129000014.000|CC1|UNAFRAID                        
20110129000014.000|20110129000017.000|CC1|>> Shepard: A F YOU ARE JEA     
20110129000017.000|20110129000018.000|CC1|FIRST FR FOX THIS FRIDAY NIGHT  
20110129000018.000|20110129000019.000|CC1|THERE ARE TANKS INHE STREEOF    
20110129000019.000|20110129000021.000|CC1|A MAJOR WLD CAPITAL.            
20110129000021.000|20110129000022.000|CC1|TANKS IN THE SEETS AND PEOPLE   
20110129000022.000|20110129000023.000|CC1|HAVE DIED.                      
20110129000023.000|20110129000025.000|CC1|UP TO 20 YEA TOLD AND IT        
20110129000026.000|20110129000026.000|XDS|%    TITLE: News, Fair and Balanced
20110129000025.000|20110129000026.000|CC1|APARS A REVOLUTION IS           
20110129000026.000|20110129000028.000|CC1|ATTEMPTING TO TAKE PLACE        
20110129000028.000|20110129000029.000|CC1|IT IS RIGHT NOWUST AFTER 2:00   
20110129000029.000|20110129000031.000|CC1|IN THE MORNING IN CAIRO, EGYPT, 
20110129000031.000|20110129000033.000|CC1|WHERE WE ARE EPING WATCH AS     
20110129000033.000|20110129000036.000|CC1|HISTORY UNFOL.                  
20110129000036.000|20110129000038.000|CC1|[SHOUTING]                      
20110129000038.000|20110129000040.000|CC1|[EXPLOSION]                     
20110129000040.000|20110129000042.000|CC1|>> THAT WAS E SCENE JUST HOURS  
20110129000042.000|20110129000043.000|CC1|AGO DOWOWN CAIRO.               
20110129000043.000|20110129000046.000|CC1|A CITY OF ROUGHLY 18 MILLION    
20110129000046.000|20110129000046.000|CC1|PEOPLE.                         
20110129000046.000|20110129000048.000|CC1|THERE ANIN CITIES ACROSS THE    
20110129000048.000|20110129000051.000|CC1|LAND, PROTESTERFIGHT RIOT       
20110129000051.000|20110129000053.000|CC1|POLICE                          
20110129000053.000|20110129000054.000|CC1|UNTOLD THOUSANDS RISG UP TO     
20110129000054.000|20110129000055.000|CC1|SHOUT ONE VOICE AGAINST THE     
20110129000055.000|20110129000058.000|CC1|REGIME OF THE PRESIDENT MUBARAK 
20110129000058.000|20110129000059.000|CC1|PRESIDENT OBAMA OKE TO THE      
20110129000059.000|20110129000100.000|CC1|EGYPTIAN LEADER JUST A SHO      
20110129000100.000|20110129000102.000|CC1|TIME AGO FOR AALF HOUR, WE'RE   
