TOP|20110129070001|2011-01-29_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|905b0880-2b79-11e0-b108-001517add60e
DUR|0:29:49.12
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-28 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129070418.000|20110129070426.000|CC1|>> ??? ??? .                    
20110129070426.000|20110129070443.000|CC1|>> ??? ??? .                    
20110129070443.000|20110129070447.000|CC1|>> Okey , esta marcha comienza  
20110129070447.000|20110129070454.000|CC1|mañana a las 9 am .             
20110129070454.000|20110129070502.000|CC1|>> La comunidad estará caminando
20110129070502.000|20110129070504.000|CC1|hasta llegar a la iglesia de la 
20110129070504.000|20110129070513.000|CC1|imaculada.                      
20110129070513.000|20110129070519.000|CC1|>> Los organizadores puede hacer
20110129070519.000|20110129070523.000|CC1|la diferencia el apoyarnos.     
20110129070523.000|20110129070533.000|CC1|>> Vamos a la información .     
20110129070533.000|20110129070535.000|CC1|>> El pueblo pide, la lucha     
20110129070535.000|20110129070543.000|CC1|sigue ??? ??? .                 
20110129070543.000|20110129070551.000|CC1|>> Es una cuestion de justicia, 
20110129070551.000|20110129070553.000|CC1|lo necesitamos para nuestra     
20110129070553.000|20110129070603.000|CC1|dignidad.                       
20110129070603.000|20110129070608.000|CC1|>> Tempranito empesaremos y     
20110129070608.000|20110129070610.000|CC1|recuerden que esto tambiñn es un
20110129070610.000|20110129070615.000|CC1|derecho.                        
20110129070615.000|20110129070616.000|CC1|>> Exijimos una reforma         
20110129070616.000|20110129070622.000|CC1|migratoria .                    
20110129070622.000|20110129070629.000|CC1|>> Luchamos antes mucho por la  
20110129070629.000|20110129070630.000|CC1|amnistia, no la dieron , la     
20110129070630.000|20110129070637.000|CC1|ganamos .                       
20110129070637.000|20110129070640.000|CC1|>> Ahora queremos hacer lo mismo
20110129070640.000|20110129070647.000|CC1|por la reforma migratoria .     
20110129070647.000|20110129070651.000|CC1|>> tenemos que luchar tambiñn   
20110129070651.000|20110129070700.000|CC1|por nuestros hijos.             
20110129070700.000|20110129070710.000|CC1|>> Hicimos una invitación por   
20110129070710.000|20110129070710.000|CC1|Facebook , mano  a mano y todo  
20110129070710.000|20110129070715.000|CC1|eso.                            
20110129070715.000|20110129070716.000|CC1|>> ??? ??? .                    
20110129070716.000|20110129070729.000|CC1|>> ??? ??? .                    
20110129070729.000|20110129070737.000|CC1|>> nuevamente la marcha         
20110129070737.000|20110129070741.000|CC1|comenzara temprano y serán 12   
20110129070741.000|20110129070742.000|CC1|millas de caminata.             
20110129070742.000|20110129070743.000|CC1|>> Volvemos desde el centro de  
20110129070743.000|20110129070743.000|CC1|la noticia a tomar contacto con 
20110129070743.000|20110129070754.000|CC1|ustedes. Adelante estudios. .   
20110129070754.000|20110129070757.000|CC1|>> Se intensifica la violencia  
20110129070757.000|20110129070804.000|CC1|en Egipto .                     
20110129070804.000|20110129070809.000|CC1|>> Centenares de muertos y      
20110129070809.000|20110129070817.000|CC1|heridos , piden la renuncia del 
20110129070817.000|20110129070818.000|CC1|presidente que lleva 30 años en 
20110129070818.000|20110129070826.000|CC1|el poder.                       
20110129070826.000|20110129070834.000|CC1|>> El nerviosismo de los        
20110129070834.000|20110129070844.000|CC1|inversionista tambiñn preocupa  
20110129070844.000|20110129070844.000|CC1|en relación a la Economía de    
20110129070844.000|20110129070857.000|CC1|Egipto .                        
20110129070857.000|20110129070901.000|CC1|>> La adhesion al riesgo para   
20110129070901.000|20110129070908.000|CC1|ellos será malo.                
20110129070908.000|20110129070917.000|CC1|>> El precio del oro  ,subirá en
20110129070917.000|20110129070927.000|CC1|relación a los precios del oro. 
20110129070927.000|20110129070931.000|CC1|>> Los inversionistas habían    
20110129070931.000|20110129070942.000|CC1|recuperado el oro.              
20110129070942.000|20110129070946.000|CC1|>> Lo venden para comprar cobre 
20110129070946.000|20110129070954.000|CC1|, azúcar y trigo.               
20110129070954.000|20110129071001.000|CC1|>> todo hiba bien hasta que se  
20110129071001.000|20110129071003.000|CC1|desato el problema en Egipto .  
20110129071003.000|20110129071004.000|CC1|>> Volvemos desde el centro de  
20110129071004.000|20110129071006.000|CC1|la noticia a tomar contacto con 
20110129071006.000|20110129071010.000|CC1|ustedes. Adelante estudios. .   
20110129071010.000|20110129071011.000|CC1|>> Nos vamos a comerciales pero,
20110129071011.000|20110129071019.000|CC1|enseguida regresamos con ustedes
20110129071019.000|20110129071022.000|CC1|con más de los blancos de la    
20110129071022.000|20110129071030.000|CC1|violencia domestica.            
20110129071030.000|20110129071033.000|CC1|>>  Centro Amñrica se une contra
20110129071033.000|20110129071034.000|CC1|la lucha de los narcotraficantes
20110129071034.000|20110129071041.000|CC1|.                               
20110129071041.000|20110129071048.000|CC1|>> Si no le alcanza para las    
20110129071048.000|20110129071055.000|CC1|llamadas de larga distancia     
20110129071055.000|20110129071057.000|CC1|,esta noche le tenemos algunas  
20110129071057.000|20110129071059.000|CC1|alternativas.                   
20110129071059.000|20110129071231.000|CC1|>> á                            
20110129071231.000|20110129071239.000|CC1|un reporte del gobierno         
20110129071239.000|20110129071246.000|CC1|federa Han indicado que son las 
20110129071246.000|20110129071258.000|CC1|mujeres y los niños los que son 
20110129071258.000|20110129071258.000|CC1|los principales sectores de     
20110129071258.000|20110129071310.000|CC1|violencia .                     
20110129071310.000|20110129071316.000|CC1|>> existe una nueva idea de     
20110129071316.000|20110129071324.000|CC1|enseñar sobre esta violencia en 
20110129071324.000|20110129071329.000|CC1|Nuevo Mñxico , en las escuela se
20110129071329.000|20110129071339.000|CC1|les muestra una película y ellos
20110129071339.000|20110129071340.000|CC1|tambiñn la comparten con los    
20110129071340.000|20110129071346.000|CC1|padres.                         
20110129071346.000|20110129071356.000|CC1|>> Por vergüenza las familias   
20110129071356.000|20110129071402.000|CC1|hispanas, no denuncian estás    
20110129071402.000|20110129071406.000|CC1|violencias, la gente no sñ mete 
20110129071406.000|20110129071417.000|CC1|tampoco los educa.              
20110129071417.000|20110129071419.000|CC1|>> el objetivo es ampliarla a   
20110129071419.000|20110129071421.000|CC1|nivel nacional.                 
20110129071421.000|20110129071429.000|CC1|>> ??? ??? .                    
20110129071429.000|20110129071436.000|CC1|>> Podemos detectar a tiempo    
20110129071436.000|20110129071442.000|CC1|estos síntomas de violencias.   
20110129071442.000|20110129071450.000|CC1|>> La doctora nos orientara.    
20110129071450.000|20110129071454.000|CC1|>> Con que frecuencia hay       
20110129071454.000|20110129071505.000|CC1|violencias domestica?.          
20110129071505.000|20110129071514.000|CC1|>> En un 30% hacía arriba, que  
20110129071514.000|20110129071516.000|CC1|van desde la leve, moderado y   
20110129071516.000|20110129071525.000|CC1|grave.                          
20110129071525.000|20110129071527.000|CC1|>> cuales son las causas        
20110129071527.000|20110129071538.000|CC1|principales?.                   
20110129071538.000|20110129071545.000|CC1|>> Esto seria fudamentalmente en
20110129071545.000|20110129071548.000|CC1|la culturas, la herencia familia
20110129071548.000|20110129071554.000|CC1|r .                             
20110129071554.000|20110129071558.000|CC1|>> Que podemos hacer para       
20110129071558.000|20110129071606.000|CC1|detectarlo a tiempo ?.          
20110129071606.000|20110129071608.000|CC1|>> Es difícil detectar el amor  
20110129071608.000|20110129071617.000|CC1|invisible.                      
20110129071617.000|20110129071625.000|CC1|>> Hay que tener cuidado con la 
20110129071625.000|20110129071628.000|CC1|violencia verbal y despuñs sigue
20110129071628.000|20110129071637.000|CC1|en la escala.                   
20110129071637.000|20110129071643.000|CC1|>> tenemos la suerte de estar en
20110129071643.000|20110129071651.000|CC1|un estado que ayuda en esto ,   
20110129071651.000|20110129071652.000|CC1|acá encontrar ayuda para salir  
20110129071652.000|20110129071658.000|CC1|de so                           
20110129071658.000|20110129071709.000|CC1|> esta noche hay advertencia del
20110129071709.000|20110129071717.000|CC1|gobierno federal de un dulce de 
20110129071717.000|20110129071720.000|CC1|Pakistán por su elevado         
20110129071720.000|20110129071723.000|CC1|contenido de plomo .            
20110129071723.000|20110129071737.000|CC1|>> ??? ??? .                    
20110129071737.000|20110129071737.000|CC1|>> En otras noticias Àlvaro     
20110129071737.000|20110129071747.000|CC1|Colom Caballeros (Presidente de 
20110129071747.000|20110129071756.000|CC1|Guatemala) están uniendose con  
20110129071756.000|20110129071803.000|CC1|otros países de Centro Amñrica  
20110129071803.000|20110129071806.000|CC1|para el combate regional contra 
20110129071806.000|20110129071811.000|CC1|los narcotraficantes .          
20110129071811.000|20110129071819.000|CC1|>> Estados Unidos esta apoyando 
20110129071819.000|20110129071832.000|CC1|un departamento de escuchas m   
20110129071832.000|20110129071833.000|CC1|tambiñn para combatir el        
20110129071833.000|20110129071840.000|CC1|secuestro.                      
20110129071840.000|20110129071844.000|CC1|>> Deben además realizar        
20110129071844.000|20110129071849.000|CC1|operativos conjuntos.           
20110129071849.000|20110129071857.000|CC1|>> Donde halla información que  
20110129071857.000|20110129071904.000|CC1|se pueda grabar hay que hacerlo.
20110129071904.000|20110129071907.000|CC1|>> Este esfuerzo tiene el apoyo 
20110129071907.000|20110129071913.000|CC1|de Mñxico y Estados Unidos .    
20110129071913.000|20110129071913.000|CC1|>> volvemos desde el centro de  
20110129071913.000|20110129071914.000|CC1|la noticia a tomar contacto con 
20110129071914.000|20110129071920.000|CC1|ustedes. Adelante estudios. .   
20110129071920.000|20110129071924.000|CC1|>> La unión de Centro Amñrica   
20110129071924.000|20110129071926.000|CC1|contra el narcotraficantes .    
20110129071926.000|20110129071927.000|CC1|>> Ahora vamos con el tiempo del
20110129071927.000|20110129071935.000|CC1|deporte .                       
20110129071935.000|20110129071943.000|CC1|>> Así es , Buenas noches       
20110129071943.000|20110129071954.000|CC1|estamos en la pista en donde se 
20110129071954.000|20110129072002.000|CC1|jugara la Daytona .             
20110129072002.000|20110129072003.000|CC1|>> Por primera vez habrá tres   
20110129072003.000|20110129072010.000|CC1|mexicanos .                     
20110129072010.000|20110129072017.000|CC1|>> la actividad comenzara desde 
20110129072017.000|20110129072025.000|CC1|las 8 y media.                  
20110129072025.000|20110129072036.000|CC1|>> Se juagara de a poco .       
20110129072036.000|20110129072043.000|CC1|>> Fue un movimiento de fichas, 
20110129072043.000|20110129072045.000|CC1|, creo que las cosas saldrán par
20110129072045.000|20110129072053.000|CC1|el día.                         
20110129072053.000|20110129072053.000|CC1|>> en el Liga Mexicana de futbol
20110129072053.000|20110129072058.000|CC1|.                               
20110129072058.000|20110129072110.000|CC1|>> El chepo estuvo en el partido
20110129072110.000|20110129072113.000|CC1|entre los estudiantes contra las
20110129072113.000|20110129072132.000|CC1|Chivas Rayadas de Guadalajara . 
20110129072132.000|20110129072138.000|CC1|>> más del fútbol el Galaxy de  
20110129072138.000|20110129072142.000|CC1|Los Ángeles jugara contra un    
20110129072142.000|20110129072149.000|CC1|equipo de la liga azteca.       
20110129072149.000|20110129072157.000|CC1|>> Vamos a la NBA donde Kobe    
20110129072157.000|20110129072209.000|CC1|Bryantt empezó con todo , se el 
20110129072209.000|20110129072213.000|CC1|le acábo la gasolina y su equipo
20110129072213.000|20110129072220.000|CC1|bajo en rendimiento.            
20110129072220.000|20110129072220.000|CC1|>> Esa es la información        
20110129072220.000|20110129072224.000|CC1|deportiva.                      
20110129072224.000|20110129072225.000|CC1|>> Volvemos desde el centro de  
20110129072225.000|20110129072225.000|CC1|la noticia a tomar contacto con 
20110129072225.000|20110129072230.000|CC1|ustedes. Adelante estudios. .   
20110129072230.000|20110129072237.000|CC1|>> Si las llamadas de larga     
20110129072237.000|20110129072241.000|CC1|distancia le sale muy caro ,    
20110129072241.000|20110129072243.000|CC1|ahora veremos algunas formas de 
20110129072243.000|20110129072252.000|CC1|economizar.                     
20110129072252.000|20110129072258.000|CC1|>> las tarjetas de llamadas, por
20110129072258.000|20110129072259.000|CC1|lo general no te dan lo que     
20110129072259.000|20110129072310.000|CC1|esperas.                        
20110129072310.000|20110129072318.000|CC1|>> si tienen Internet , acá     
20110129072318.000|20110129072326.000|CC1|puedes usar el Orlando Magic .  
20110129072326.000|20110129072341.000|CC1|>> Tambiñn el skype , acá deben 
20110129072341.000|20110129072342.000|CC1|los dos usar servicio de        
20110129072342.000|20110129072358.000|CC1|internet                        
20110129072358.000|20110129072405.000|CC1|bonage tambiñn mejora la calidad
20110129072405.000|20110129072410.000|CC1|del servicion .                 
20110129072410.000|20110129072412.000|CC1|>> Ariel Coro.                  
20110129072412.000|20110129072413.000|CC1|>> Ahora vamos con el pronóstico
20110129072413.000|20110129072420.000|CC1|del tiempo .                    
20110129072420.000|20110129072424.000|CC1|>> vamos hablar del fin de      
20110129072424.000|20110129072430.000|CC1|semana que llega a California . 
20110129072430.000|20110129072432.000|CC1|>> Ahí esta el sistema de baja  
20110129072432.000|20110129072439.000|CC1|presión .                       
20110129072439.000|20110129072444.000|CC1|>> Vemos la banda de nubosidad .
20110129072444.000|20110129072449.000|CC1|>> Esta noche esta estupenda.   
20110129072449.000|20110129072500.000|CC1|>> Las temperaturas llegaran    
20110129072500.000|20110129072506.000|CC1|desde la mañana a las 34 , los  
20110129072506.000|20110129072507.000|CC1|próximos 5 días al volver.      
20110129072507.000|20110129072641.000|SEG_01|Type=Commercial
20110129072507.000|20110129072508.000|CC1|>> á                            
20110129072508.000|20110129072509.000|CC1|    ...                         
20110129072509.000|20110129072509.000|CC1|    Juan: Oye, puedo estrenar   
20110129072509.000|20110129072511.000|CC1|    la nueva sala esta noche,   
20110129072511.000|20110129072641.000|CC1|    es que tengo un date...     
20110129072641.000|20110129072645.000|SEG_01|Type=Story start
20110129072641.000|20110129072645.000|CC1|este es el pronóstico del       
20110129072645.000|20110129072650.000|CC1|tiempo para el fin de semana .  
20110129072650.000|20110129072655.000|CC1|>> Esta es la primera plana del 
20110129072655.000|20110129072657.000|CC1|díarío la opinión .             
20110129072657.000|20110129072659.000|CC1|>> ??? ??? .                    
20110129072659.000|20110129072950.000|CC1|>> á                            
END|20110129072950|2011-01-29_0700_US_KMEX_Noticias_34
