TOP|20110129000001|2011-01-29_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|e454fddc-2b3e-11e0-9406-001517add720
DUR|0:29:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129000851.000|20110129000852.000|CC1|I JUST WANT HER TO KNOW IT      
20110129000852.000|20110129000854.000|CC1|HAS NO REFLECTION ON HER OR     
20110129000854.000|20110129000855.000|CC1|HER FAMILY.                     
20110129000855.000|20110129000856.000|CC1|AND THAT MY HEART GOES OUT      
20110129000856.000|20110129000859.000|CC1|TO HER AND THAT IF SHE NEEDS    
20110129000859.000|20110129000900.000|CC1|NISHTION I AM HERE FOR HER.     
20110129000900.000|20110129000904.000|CC1|AND IF JEFF DID INDEED DO,      
20110129000904.000|20110129000905.000|CC1|THIS MY HEART GOES OUT TO       
20110129000905.000|20110129000907.000|CC1|HIM THAT HE FELT HE NEEDED      
20110129000907.000|20110129000907.000|CC1|TO DO THIS.                     
20110129000907.000|20110129000909.000|CC1|>> AND SHE SPOKE WITH DIANA     
20110129000909.000|20110129000912.000|CC1|AFTER THE SHOOTING AND THE      
20110129000912.000|20110129000913.000|CC1|OFFICER'S WIFE WAS SHAKEN       
20110129000913.000|20110129000913.000|CC1|UP.                             
20110129000913.000|20110129000915.000|CC1|>> DO YOU GET THE SENSE SHE     
20110129000915.000|20110129000916.000|CC1|HAD NO IDEA.                    
20110129000916.000|20110129000916.000|CC1|>> YES.                         
20110129000916.000|20110129000917.000|CC1|ABSOLUTELY.                     
20110129000917.000|20110129000922.000|CC1|>> AND KIP LIVES NEXT DOOR.     
20110129000922.000|20110129000923.000|CC1|>> HE WAS FRIENDLY.             
20110129000923.000|20110129000924.000|CC1|HIS HOUSE WAS THE MOST          
20110129000924.000|20110129000926.000|CC1|DECORATED AND HE DECORATED      
20110129000926.000|20110129000928.000|CC1|HERE.                           
20110129000928.000|20110129000929.000|CC1|HE HAS A LITTLE GIRL AND        
20110129000929.000|20110129000931.000|CC1|THEY HAD A BIRTHDAY PARTY       
20110129000931.000|20110129000932.000|CC1|FOR HER.                        
20110129000932.000|20110129000933.000|CC1|SHE WAS BORN AFTER THEY         
20110129000933.000|20110129000934.000|CC1|MOVED.                          
20110129000934.000|20110129000934.000|CC1|SHE WAS A NICE GUY.             
20110129000934.000|20110129000936.000|CC1|>> FAMILY BOUGHT THE HOUSE      
20110129000936.000|20110129000938.000|CC1|WHEN THIS WAS NEW THREE         
20110129000938.000|20110129000938.000|CC1|YEARS AGO.                      
20110129000938.000|20110129000941.000|CC1|EVERYBODY BOUGHT AT THE SAME    
20110129000941.000|20110129000941.000|CC1|TIME.                           
20110129000941.000|20110129000943.000|CC1|>> AND THE LARGE TWO-STORY      
20110129000943.000|20110129000944.000|CC1|HOMES WERE IN THE $800,000      
20110129000944.000|20110129000947.000|CC1|RANGE NOW THE 5'S AND OTHERS    
20110129000947.000|20110129000948.000|CC1|SAY THAT MANY OF THE HOMES      
20110129000948.000|20110129000949.000|CC1|ARE IN FORECLOSURE BUT THERE    
20110129000949.000|20110129000951.000|CC1|IS NO FOR SALE SIGN IN FRONT    
20110129000951.000|20110129000953.000|CC1|OF THE STENROOS SIGN AND        
20110129000953.000|20110129000955.000|CC1|NEIGHBORS ARE NOT               
20110129000955.000|20110129000957.000|CC1|SPECULATING ON WHY JEFF         
20110129000957.000|20110129000958.000|CC1|STENROOS MADE UP THE STORY      
20110129000958.000|20110129001000.000|CC1|THAT HE WAS SHOT BY A ARMED     
20110129001000.000|20110129001000.000|CC1|BURGLARY SUSPECT.               
20110129001000.000|20110129001002.000|CC1|>> I DO NOT JUDGE HIM.          
20110129001002.000|20110129001004.000|CC1|I DON'T THINK THAT ANY OF US    
20110129001004.000|20110129001005.000|CC1|KNOW WHAT HAPPENED.             
20110129001005.000|20110129001006.000|CC1|UNTIL WE DO, WE CANNOT          
20110129001006.000|20110129001008.000|CC1|JUDGE.                          
20110129001008.000|20110129001009.000|CC1|>> NEIGHBORS HERE, NOT          
20110129001009.000|20110129001010.000|CC1|PASSING JUDGMENT BUT            
20110129001010.000|20110129001012.000|CC1|EXPRESSING SHOCK AND SADNESS    
20110129001012.000|20110129001013.000|CC1|OVER WHAT HAS HAPPENED TO       
20110129001013.000|20110129001014.000|CC1|THE FAMILY.                     
20110129001014.000|20110129001015.000|CC1|LIVE FROM SANTA CLARITA         
20110129001015.000|20110129001016.000|CC1|RANDY PAIGE "KCAL 9 NEWS"       
20110129001016.000|20110129001017.000|CC1|BACK TO YOU.                    
20110129001017.000|20110129001019.000|CC1|>> ALL RIGHT THANK YOU.         
20110129001019.000|20110129001020.000|CC1|>> THIS IS A DISGUSTING         
20110129001020.000|20110129001020.000|CC1|CRIME.                          
20110129001020.000|20110129001023.000|CC1|A LITTLE GIRL TARGETED BY A     
20110129001023.000|20110129001023.000|CC1|PERVERTED MAN.                  
20110129001023.000|20110129001025.000|CC1|DETECTIVES NEED YOU TO LOOK     
20110129001025.000|20110129001026.000|CC1|AT PHOTOS.                      
20110129001026.000|20110129001028.000|CC1|THIS FIRST ONE SHOWS THE        
20110129001028.000|20110129001029.000|CC1|LAUNDROMAT WHERE THE CRIME      
20110129001029.000|20110129001029.000|CC1|HAPPENED ON THE RIGHT YOU       
20110129001029.000|20110129001031.000|CC1|CAN SEE THE SUSPECT KNEELING    
20110129001031.000|20110129001033.000|CC1|WITH HIS CELL PHONE CAMERA.     
20110129001033.000|20110129001034.000|CC1|IS HE POINTING IT AT THE        
20110129001034.000|20110129001036.000|CC1|CHILD SITTING AT THE TABLE.     
20110129001036.000|20110129001037.000|CC1|IN THE SECOND FOECHLT YOU       
20110129001037.000|20110129001039.000|CC1|CAN GET CLOSER SHOT OF THE      
20110129001039.000|20110129001042.000|CC1|MAN LAST SEEN WEARING LIGHT     
20110129001042.000|20110129001043.000|CC1|GREEN SHIRT AND DARK PANTS      
20110129001043.000|20110129001044.000|CC1|AND THE LAST PHOTO YOU CAN      
20110129001044.000|20110129001047.000|CC1|SEE A SIDE-VIEW OF THE MAN.     
20110129001047.000|20110129001049.000|CC1|HE WAS CARRYING A BACKPACK      
20110129001049.000|20110129001049.000|CC1|INSIDE OF THE LAUNDROMAT ON     
20110129001049.000|20110129001052.000|CC1|THE 16TH OF THIS MONTH.         
20110129001052.000|20110129001054.000|CC1|IF YOU KNOW WHO THIS MAN IS,    
20110129001054.000|20110129001055.000|CC1|ANAHEIM POLICE WANT TO HEAR     
20110129001055.000|20110129001056.000|CC1|FROM YOU.                       
20110129001056.000|20110129001058.000|CC1|SYLVIA: POLITICAL UNREST IN     
20110129001058.000|20110129001059.000|CC1|EGYPT HAS ESCALATED.            
20110129001059.000|20110129001101.000|CC1|THOUSANDS OF ANTI-GOVERNMENT    
20110129001101.000|20110129001102.000|CC1|PROTESTORS FLOODED THE          
20110129001102.000|20110129001104.000|CC1|STREETS OF CAIRO IN CHAOS       
20110129001104.000|20110129001105.000|CC1|AND THEY ARE TRYING TO OUT      
20110129001105.000|20110129001106.000|CC1|OF THEIR PRESIDENT HOSNI        
20110129001106.000|20110129001108.000|CC1|MUBARAK WHO APPEARED ON TV A    
20110129001108.000|20110129001108.000|CC1|LITTLE BIT AGO.                 
20110129001108.000|20110129001112.000|CC1|HE DEFENDED THE PROTESTS AND    
20110129001112.000|20110129001112.000|CC1|THE MOVE THAT MAY COST HIM      
20110129001112.000|20110129001115.000|CC1|THE SUPPORT OF HIS KEY          
20110129001115.000|20110129001116.000|CC1|ALLIES THE U.S. EGYPT'S         
20110129001116.000|20110129001118.000|CC1|PRESIDENT ADDRESSED HIS         
20110129001118.000|20110129001119.000|CC1|NATION THIS AFTERNOON           
20110129001119.000|20110129001120.000|CC1|CALLING FOR CALM IN THE WAKE    
20110129001120.000|20110129001126.000|CC1|OF DAYS OF DEADLY PROTESTS.     
20110129001126.000|20110129001128.000|CC1|>> HE SAID THAT HE ASKED HIS    
20110129001128.000|20110129001129.000|CC1|ENTIRE CABINET TO RESIGN AND    
20110129001129.000|20110129001131.000|CC1|WILL APPOINT THEIR              
20110129001131.000|20110129001133.000|CC1|REPLACEMENTS TOMORROW.          
20110129001133.000|20110129001134.000|CC1|>> JUST SPOKE TO HIM AFTER      
20110129001134.000|20110129001135.000|CC1|THE SPEECH.                     
20110129001135.000|20110129001136.000|CC1|I TOLD HIM THAT HE HAS A        
20110129001136.000|20110129001138.000|CC1|RESPONSIBILITY TO GIVE          
20110129001138.000|20110129001139.000|CC1|MEANING TO THOSE WORDS.         
20110129001139.000|20110129001141.000|CC1|TO TAKE CONCRETE STEPS AND      
20110129001141.000|20110129001143.000|CC1|ACTIONS THAT DELIVER ON THAT    
20110129001143.000|20110129001145.000|CC1|PROMISE.                        
20110129001145.000|20110129001147.000|CC1|VIOLENCE WILL NOT ADDRESS       
20110129001147.000|20110129001148.000|CC1|THE GRIEVANCES OF THE           
20110129001148.000|20110129001152.000|CC1|EGYPTIAN PEOPLE.                
20110129001152.000|20110129001154.000|CC1|THESE IDEAS DO NOT SUCCEED      
20110129001154.000|20110129001156.000|CC1|IN MAKING THEM GO AWAY.         
20110129001156.000|20110129001157.000|CC1|WHAT IS NEEDED ARE CONCRETE     
20110129001157.000|20110129001158.000|CC1|STEPS THAT ADVANCE THE          
20110129001158.000|20110129001159.000|CC1|RIGHTS OF THE EGYPTIAN          
20110129001159.000|20110129001200.000|CC1|PEOPLE.                         
20110129001200.000|20110129001200.000|CC1|>> THIS COMES AFTER             
20110129001200.000|20110129001202.000|CC1|THOUSANDS TURNED OUT ACROSS     
20110129001202.000|20110129001203.000|CC1|EGYPT FOR WHAT THEY CALLED A    
20110129001203.000|20110129001205.000|CC1|DAY OF WRATH.                   
20110129001205.000|20110129001208.000|CC1|>> THIS IS AN REVOLUTION.       
20110129001208.000|20110129001209.000|CC1|FOR THE PEOPLE OF THIS          
20110129001209.000|20110129001209.000|CC1|COUNTRY.                        
20110129001209.000|20110129001212.000|CC1|>> FOR CAIRO, EGYPTIAN          
20110129001212.000|20110129001214.000|CC1|ARMIES ROLLED IN INFORM         
20110129001214.000|20110129001216.000|CC1|ENFORCE A NATIONWIDE CURFEW.    
20110129001216.000|20110129001220.000|CC1|RIOT POLICE POURED TEARGAS      
20110129001220.000|20110129001220.000|CC1|INTO THE CROWDS.                
20110129001220.000|20110129001222.000|CC1|IT DREW A SHARP RESPONSE        
20110129001222.000|20110129001222.000|CC1|FROM WASHINGTON.                
20110129001222.000|20110129001224.000|CC1|>> EGYPTIAN GOVERNMENT NEEDS    
20110129001224.000|20110129001226.000|CC1|TO UNDERSTAND THAT VIOLENCE     
20110129001226.000|20110129001228.000|CC1|WILL NOT BE MAKE THE            
20110129001228.000|20110129001231.000|CC1|GRIEVANCES GO AWAY.             
20110129001231.000|20110129001232.000|CC1|TODAY'S PROTESTS ARE BY FAR     
20110129001232.000|20110129001234.000|CC1|THE LARGEST OF THE DAILY        
20110129001234.000|20110129001235.000|CC1|DEMONSTRATIONS THAT STARTED     
20110129001235.000|20110129001237.000|CC1|TUESDAY.                        
20110129001237.000|20110129001239.000|CC1|ACTIVISTS ARE ANGRY AND         
20110129001239.000|20110129001241.000|CC1|FRUSTRATED OVER WIDESPREAD      
20110129001241.000|20110129001241.000|CC1|POVERTY.                        
20110129001241.000|20110129001243.000|CC1|UNEMPLOYMENT AND RISING FOOD    
20110129001243.000|20110129001244.000|CC1|PRICES.                         
20110129001244.000|20110129001245.000|CC1|THEY ARE DEMANDING EGYPTIAN     
20110129001245.000|20110129001246.000|CC1|PRESIDENT HOSNI MUBARAK STEP    
20110129001246.000|20110129001248.000|CC1|DOWN AFTER ALMOST 30 YEARS      
20110129001248.000|20110129001249.000|CC1|IN POWER.                       
20110129001249.000|20110129001251.000|CC1|THE DEMONSTRATORS SAY THEY      
20110129001251.000|20110129001253.000|CC1|SET FIRE TO THE RULING          
20110129001253.000|20110129001254.000|CC1|PARTY'S HEADQUARTERS AND THE    
20110129001254.000|20110129001256.000|CC1|WHITE HOUSE SEES EGYPT AS A     
20110129001256.000|20110129001258.000|CC1|KEY ALLY AND PROVIDES HOSNI     
20110129001258.000|20110129001300.000|CC1|MUBARAK WITH MILLIONS IN        
20110129001300.000|20110129001301.000|CC1|AIDE, NOW THE ADMINISTRATION    
20110129001301.000|20110129001302.000|CC1|IS RETHINKING WHETHER TO        
20110129001302.000|20110129001304.000|CC1|CONTINUE THAT AIDE.             
20110129001304.000|20110129001305.000|CC1|THE WHITE HOUSE ALSO            
20110129001305.000|20110129001307.000|CC1|CONDEMNED EGYPT'S BLOCKING      
20110129001307.000|20110129001308.000|CC1|OF INTERNET AND CELL PHONE      
20110129001308.000|20110129001309.000|CC1|CONNECTIONS.                    
20110129001309.000|20110129001311.000|CC1|PROTESTORS ARE USING            
20110129001311.000|20110129001311.000|CC1|FACEBOOK AND AT WHICH TIME      
20110129001311.000|20110129001313.000|CC1|FOR ORGANIZE.                   
20110129001313.000|20110129001314.000|CC1|DEMONSTRATORS LOST WHAT         
20110129001314.000|20110129001315.000|CC1|COULD HAVE BEEN THEIR           
20110129001315.000|20110129001317.000|CC1|LOUDEST VOICE AFTER PLEDGING    
20110129001317.000|20110129001320.000|CC1|TO LEAD THE PROTEST NOBEL       
20110129001320.000|20110129001324.000|CC1|PEACE PRIZE WINNER, MUHAMMAD    
20110129001324.000|20110129001326.000|CC1|YOU WILL ELBARADEI WAS          
20110129001326.000|20110129001328.000|CC1|PLACED UNDER HOUSE ARREST.      
20110129001328.000|20110129001330.000|CC1|THEY HAVE SUSPENDED FLIGHTS     
20110129001330.000|20110129001331.000|CC1|FROM THE CAPITAL AND U.S. IS    
20110129001331.000|20110129001334.000|CC1|WARNING AMERICANS FROM          
20110129001334.000|20110129001335.000|CC1|FLYING TO THE COUNTRY.          
20110129001335.000|20110129001337.000|CC1|>> 25 YEARS AGO THE NATION      
20110129001337.000|20110129001339.000|CC1|WATCHED AS ASTRONAUTS LOST      
20110129001339.000|20110129001340.000|CC1|THEIR LIVES IN THE SPACE        
20110129001340.000|20110129001341.000|CC1|SHUTTLE CHALLENGER DISASTER.    
20110129001341.000|20110129001342.000|CC1|>> COMING UP.                   
20110129001342.000|20110129001344.000|CC1|HOW THE ASTRONAUTS WERE         
20110129001344.000|20110129001345.000|CC1|REMEMBER AND HOW THE TRAGEDY    
20110129001345.000|20110129001347.000|CC1|CHANGED THE NATION AND THE      
20110129001347.000|20110129001347.000|CC1|SPACE PROGRAM.                  
20110129001347.000|20110129001350.000|CC1|>> AND GET READY TO SHELL       
20110129001350.000|20110129001353.000|CC1|OUT MORE CLAMS IF ARE YOU       
20110129001353.000|20110129001354.000|CC1|HEADING TO ONE BEACH            
20110129001354.000|20110129001355.000|CC1|DESTINATION.                    
20110129001355.000|20110129001356.000|CC1|ONE AIRLINE IS RAISING RATES    
20110129001356.000|20110129001357.000|CC1|TO GET THERE.                   
20110129001357.000|20110129001358.000|CC1|OTHER AIRLINES EXPECT TO        
20110129001358.000|20110129001359.000|CC1|FOLLOW.                         
20110129001359.000|20110129001400.000|CC1|WE WILL TELL YOU ABOUT THAT     
20110129001400.000|20110129001400.000|CC1|NEXT.                           
20110129001400.000|20110129001402.000|CC1|KAJ: AND A BEAUTIFUL FRIDAY     
20110129001402.000|20110129001403.000|CC1|IN SOUTHERN CALIFORNIA.         
20110129001403.000|20110129001404.000|CC1|70 AND CLEAR SKIES.             
20110129001404.000|20110129001406.000|CC1|THAT IS ABOUT TO GO AWAY.       
20110129001406.000|20110129001407.000|CC1|SHOWER CHANCES ARE ON THE       
20110129001407.000|20110129001409.000|CC1|HORIZON, THE FORECAST WHEN      
20110129001409.000|20110129001411.000|CC1|"KCAL 9 NEWS" AT 4:00           
20110129001411.000|20110129001540.000|CC1|RETURNS.                        
20110129001540.000|20110129001543.000|SEG_01|Type=Commercial
20110129001540.000|20110129001541.000|CC1|                  FEE COURT     
20110129001541.000|20110129001542.000|CC1|             IS NOW IN SESSION. 
20110129001542.000|20110129001543.000|CC1|               ? ?              
20110129001543.000|20110129001543.000|SEG_01|Type=Story start
20110129001543.000|20110129001543.000|CC1|MY DAUGHTERS AND I WERE GOING TO
20110129001543.000|20110129001546.000|CC1|SEE THEIR GRAMMY AND GRAMPY,    
20110129001546.000|20110129001546.000|CC1|BUT AMBER FRACTURED HER LEG AND 
20110129001546.000|20110129001549.000|CC1|WE HAD TO CHANGE OUR FLIGHT.    
20110129001549.000|20110129001550.000|CC1|THEN THAT AIRLINE ADDED         
20110129001550.000|20110129001550.000|CC1|A 150-DOLLAR CHANGE FEE         
20110129001550.000|20110129001647.000|SEG_01|Type=Commercial
20110129001550.000|20110129001552.000|CC1|     PER TICKET.                
20110129001552.000|20110129001554.000|CC1|                 I SURE DID.    
20110129001554.000|20110129001555.000|CC1|450 DOLLARS.                    
20110129001555.000|20110129001556.000|CC1|                 450 BUCKS.     
20110129001556.000|20110129001556.000|CC1|                  450 BUCKS     
20110129001556.000|20110129001558.000|CC1|             IS A LOT OF MONEY. 
20110129001558.000|20110129001558.000|CC1|          THAT JUST AIN'T RIGHT.
20110129001558.000|20110129001600.000|CC1|    THAT'S JUST PLAIN WRONG.    
20110129001600.000|20110129001600.000|CC1|          IT'S AN HONEST DOLLAR,
20110129001600.000|20110129001602.000|CC1|                 YOUR HONOR.    
20110129001602.000|20110129001602.000|CC1|             DOES HIS MOMMA KNOW
20110129001602.000|20110129001604.000|CC1|              WHAT HE'S DOING?  
20110129001604.000|20110129001604.000|CC1|        [ Male Announcer ]      
20110129001604.000|20110129001604.000|CC1|      DON'T PAY A CHANGE FEE    
20110129001604.000|20110129001607.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110129001607.000|20110129001607.000|CC1|          FLY SOUTHWEST,        
20110129001607.000|20110129001608.000|CC1|      THE ONLY MAJOR AIRLINE    
20110129001608.000|20110129001647.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110129001647.000|20110129001649.000|SEG_01|Type=Story start
20110129001647.000|20110129001649.000|CC1|SYLVIA: VAN NUYS AIRPORT.       
20110129001649.000|20110129001650.000|CC1|THE PILOT OF THE MEXICAN        
20110129001650.000|20110129001652.000|CC1|REGISTERED FALCON JET WAS       
20110129001652.000|20110129001653.000|CC1|TRYING TO TAKE OFF AND          
20110129001653.000|20110129001653.000|CC1|SOMETHING WENT WRONG.           
20110129001653.000|20110129001656.000|CC1|THE PLANE SHOT PAST THE END     
20110129001656.000|20110129001658.000|CC1|OF THE RUNWAY AND INTO A BUT    
20110129001658.000|20110129001658.000|CC1|ZONE.                           
20110129001658.000|20110129001700.000|CC1|THREE PEOPLE WERE ON BOARD.     
20110129001700.000|20110129001702.000|CC1|THEY WERE NOT HURT.             
20110129001702.000|20110129001704.000|CC1|THE ACCIDENT HAPPENED AFTER     
20110129001704.000|20110129001705.000|CC1|1:00 AND MOMENTS AFTER IT       
20110129001705.000|20110129001706.000|CC1|HAPPENED WORKERS WERE SEEN      
20110129001706.000|20110129001707.000|CC1|COVERING UP THE PLANE'S         
20110129001707.000|20110129001708.000|CC1|IDENTIFICATION MARKS.           
20110129001708.000|20110129001710.000|CC1|A STUDENT PILOT AND             
20110129001710.000|20110129001711.000|CC1|INSTRUCTOR SAW THE WHOLE        
20110129001711.000|20110129001715.000|CC1|THING HAPPEN.                   
20110129001715.000|20110129001716.000|CC1|WE JUST SAW IT CRASH INTO       
20110129001716.000|20110129001717.000|CC1|THE RUNWAY.                     
20110129001717.000|20110129001718.000|CC1|WE DIDN'T KNOW WHAT IT WAS.     
20110129001718.000|20110129001720.000|CC1|WE CONTACTED AIR TRAFFIC AND    
20110129001720.000|20110129001722.000|CC1|SURE ENOUGH IT LOOKED LIKE      
20110129001722.000|20110129001723.000|CC1|THEY OVER RANT RUNWAY.          
20110129001723.000|20110129001725.000|CC1|>> ACCIDENT SHUT DOWN VAN       
20110129001725.000|20110129001726.000|CC1|NUYS AIRPORT'S ONLY WORKING     
20110129001726.000|20110129001727.000|CC1|RUNWAY.                         
20110129001727.000|20110129001729.000|CC1|A SECOND CLOSED FOR             
20110129001729.000|20110129001729.000|CC1|CONSTRUCTION.                   
20110129001729.000|20110129001730.000|CC1|THE FAA SAYS THAT THE PLANE     
20110129001730.000|20110129001733.000|CC1|WAS HEADING FOR TUCSON IT IS    
20110129001733.000|20110129001734.000|CC1|INVESTIGATING THE INCIDENT.     
20110129001734.000|20110129001736.000|CC1|>> AND WE JUST LEARNED THAT     
20110129001736.000|20110129001738.000|CC1|THE AIRPORT IS REOPENING VAN    
20110129001738.000|20110129001739.000|CC1|NUYS.                           
20110129001739.000|20110129001741.000|CC1|>> AND NOW TO KAJ GOLDBERG.     
20110129001741.000|20110129001743.000|CC1|FOR A LOT OF PEOPLE THE         
20110129001743.000|20110129001744.000|CC1|WEEKEND WILL START IN 45        
20110129001744.000|20110129001747.000|CC1|MINUTES OR SO.                  
20110129001747.000|20110129001748.000|CC1|SO WHAT WILL THE WEATHER BE     
20110129001748.000|20110129001749.000|CC1|LIKE GUYS.                      
20110129001749.000|20110129001750.000|CC1|>> YEAH.                        
20110129001750.000|20110129001751.000|CC1|LET'S GET THE WEEKEND GOING     
20110129001751.000|20110129001752.000|CC1|SHALL WITH WE?                  
20110129001752.000|20110129001753.000|CC1|THE WEATHER WILL BE             
20110129001753.000|20110129001754.000|CC1|INTERESTING AS WE MAKE OUR      
20110129001754.000|20110129001755.000|CC1|WAY INTO THE WEEKEND.           
20110129001755.000|20110129001757.000|CC1|I CAN TELL THAT YOU THERE       
20110129001757.000|20110129001758.000|CC1|WILL BE CHANGEES TO THE         
20110129001758.000|20110129001759.000|CC1|WEEKEND FORECAST.               
20110129001759.000|20110129001800.000|CC1|AND RIGHT NOW.                  
20110129001800.000|20110129001802.000|CC1|THE WILSON CAMERA INTO THE      
20110129001802.000|20110129001803.000|CC1|BASIN.                          
20110129001803.000|20110129001804.000|CC1|THE HAZE OUT THERE.             
20110129001804.000|20110129001808.000|CC1|SIGNS OF THINGS TO COME.        
20110129001808.000|20110129001809.000|CC1|ONSHORE FLOW.                   
20110129001809.000|20110129001811.000|CC1|HAZY AND THE SEABREEZE IS       
20110129001811.000|20110129001813.000|CC1|KEEPING THINGS ON THE COOLER    
20110129001813.000|20110129001814.000|CC1|SIDE INTO YOUR FRIDAY           
20110129001814.000|20110129001814.000|CC1|AFTERNOON AND TEMPERATURES      
20110129001814.000|20110129001817.000|CC1|INTO THE UPPER 6 OF 0s RIGHT    
20110129001817.000|20110129001817.000|CC1|NOW.                            
20110129001817.000|20110129001818.000|CC1|DOWNTOWN.                       
20110129001818.000|20110129001818.000|CC1|AND HUMIDITY ON THE RISE.       
20110129001818.000|20110129001819.000|CC1|THE MOISTURE IS MOVING INTO     
20110129001819.000|20110129001820.000|CC1|THE ATMOSPHERE.                 
20110129001820.000|20110129001822.000|CC1|AND THERE, THE WIND SPEEDS      
20110129001822.000|20110129001823.000|CC1|RIGHT NOW.                      
20110129001823.000|20110129001825.000|CC1|BREEZY CONDITIONS REALLY AND    
20110129001825.000|20110129001826.000|CC1|COMING OUT OF THE WEST          
20110129001826.000|20110129001826.000|CC1|DIRECTION.                      
20110129001826.000|20110129001827.000|CC1|WE WILL SWITCH FROM THE         
20110129001827.000|20110129001828.000|CC1|NORTHEAST DIRECTION.            
20110129001828.000|20110129001830.000|CC1|THAT IS GIVING US THE           
20110129001830.000|20110129001831.000|CC1|OFFSHORE FLOW TO THE WEST       
20110129001831.000|20110129001832.000|CC1|DIRECTION.                      
20110129001832.000|20110129001833.000|CC1|ON SHORE.                       
20110129001833.000|20110129001833.000|CC1|COOLER TEMPERATURES.            
20110129001833.000|20110129001836.000|CC1|AND ON THE DAY TODAY.           
20110129001836.000|20110129001837.000|CC1|DAYTIME HIGHS AND OVERNIGHT     
20110129001837.000|20110129001838.000|CC1|LOW.                            
20110129001838.000|20110129001838.000|CC1|49.                             
20110129001838.000|20110129001842.000|CC1|WE WILL SEE AGAIN ONSHORE       
20110129001842.000|20110129001842.000|CC1|FLOW.                           
20110129001842.000|20110129001845.000|CC1|IT WILL BE PEAKING INTO YOUR    
20110129001845.000|20110129001849.000|CC1|SATURDAY AS WELL AS SUNDAY.     
20110129001849.000|20110129001850.000|CC1|COASTAL CLOUDS ALONG THE        
20110129001850.000|20110129001851.000|CC1|COAST.                          
20110129001851.000|20110129001852.000|CC1|WE HAVE THE MARINE LAYER OUT    
20110129001852.000|20110129001854.000|CC1|THERE AND DENSE FOG.            
20110129001854.000|20110129001855.000|CC1|IT MAY BE TOUGH TO CLEAR IT     
20110129001855.000|20110129001855.000|CC1|OUT.                            
20110129001855.000|20110129001857.000|CC1|AND COOLER TEMPERATURES.        
20110129001857.000|20110129001858.000|CC1|ON THE WAY.                     
20110129001858.000|20110129001859.000|CC1|HE WILL BE GOING FROM THE       
20110129001859.000|20110129001901.000|CC1|80s AND THE 70S THROUGH THE     
20110129001901.000|20110129001901.000|CC1|THE DAY TODAY.                  
20110129001901.000|20110129001903.000|CC1|AND 60s OVER THE WEEKEND AND    
20110129001903.000|20110129001903.000|CC1|THEN.                           
20110129001903.000|20110129001905.000|CC1|WE WILL SEE THE POSSIBLE WET    
20110129001905.000|20110129001906.000|CC1|WEATHER COMING YOUR WAY.        
20110129001906.000|20110129001909.000|CC1|WE WILL TAKE A LOOK AT WHY      
20110129001909.000|20110129001909.000|CC1|AND HOW.                        
20110129001909.000|20110129001910.000|CC1|THE UPPER LEVEL LOW WILL        
20110129001910.000|20110129001911.000|CC1|CONTINUE TO CARRY OUT TO THE    
20110129001911.000|20110129001914.000|CC1|EAST ON THE JETSTREAM.          
20110129001914.000|20110129001916.000|CC1|THIS IS CUTOFF LOW HERE         
20110129001916.000|20110129001917.000|CC1|COUNTER CLOCKWISE ROTATION.     
20110129001917.000|20110129001921.000|CC1|AND THE ASSOCIATED CUTOFF.      
20110129001921.000|20110129001922.000|CC1|THE EAST TONIGHT.               
20110129001922.000|20110129001923.000|CC1|NORTHERN CALIFORNIA             
20110129001923.000|20110129001924.000|CC1|TOMORROW.                       
20110129001924.000|20110129001925.000|CC1|CENTRAL CALIFORNIA.             
20110129001925.000|20110129001926.000|CC1|CENTRAL CALIFORNIA.             
20110129001926.000|20110129001929.000|CC1|AND LATE INTO EARLY MONDAY      
20110129001929.000|20110129001931.000|CC1|MORNING.                        
20110129001931.000|20110129001932.000|CC1|SHOWER CHANCES.                 
20110129001932.000|20110129001933.000|CC1|NOT HEAVY HERE IN SOUTHERN      
20110129001933.000|20110129001933.000|CC1|CALIFORNIA.                     
20110129001933.000|20110129001935.000|CC1|RAIN FROM DRIZZLE TO THE        
20110129001935.000|20110129001936.000|CC1|WIDELY SCATTERED LIGHT          
20110129001936.000|20110129001939.000|CC1|SHOWER COMING INTO OR OUR       
20110129001939.000|20110129001941.000|CC1|FORECAST WINDOW.                
20110129001941.000|20110129001942.000|CC1|40s BASIN.                      
20110129001942.000|20110129001942.000|CC1|PACOIMA.                        
20110129001942.000|20110129001945.000|CC1|48 BOTH SANTA ON AND            
20110129001945.000|20110129001946.000|CC1|DOWNTOWN LOS ANGELES.           
20110129001946.000|20110129001948.000|CC1|AND UPPER 40s THROUGH THE       
20110129001948.000|20110129001949.000|CC1|THE ORANGE COUNTY AREA AS       
20110129001949.000|20110129001949.000|CC1|WELL.                           
20110129001949.000|20110129001953.000|CC1|AND RIVERSIDE MORENO VALLEY     
20110129001953.000|20110129001955.000|CC1|42 DEGREES OVERNIGHT INTO       
20110129001955.000|20110129001955.000|CC1|TEMECULA.                       
