TOP|20110129030001|2011-01-29_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|092072e0-2b58-11e0-9898-001517add720
DUR|0:29:49.02
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129030232.000|20110129030233.000|CC1|SHE TWEETED LAST NIGHT.         
20110129030233.000|20110129030235.000|CC1|THANK YOU SO MUCH FOR YOUR KIND 
20110129030235.000|20110129030235.000|CC1|AND SUPPORTIVE MESSAGES.        
20110129030235.000|20110129030240.000|CC1|IT MEANS A LOT.                 
20110129030240.000|20110129030244.000|CC1|SPEAKING OUT TODAY THE STARS OF 
20110129030244.000|20110129030245.000|CC1|"RIO" OPENING IN APRIL.         
20110129030245.000|20110129030245.000|CC1|>> I HOPE HE GETS BETTER.       
20110129030245.000|20110129030247.000|CC1|I HOPE IT ALL WORKS OUT.        
20110129030247.000|20110129030250.000|CC1|HE'S A BRILLIANT TALENT.        
20110129030250.000|20110129030252.000|CC1|HE IS A GOOD FRIEND AND WE WISH 
20110129030252.000|20110129030253.000|CC1|HIM THE BEST.                   
20110129030253.000|20110129030255.000|CC1|>> IN TODAY'S PRESS RELEASE     
20110129030255.000|20110129030256.000|CC1|CHARLIE'S PUBLICIST SAID, QUOTE,
20110129030256.000|20110129030258.000|CC1|MR. SHEEN ASKS HIS PRIVACY BE   
20110129030258.000|20110129030259.000|CC1|RESPECTED AT THIS TIME.         
20110129030259.000|20110129030300.000|CC1|NO ADDITIONAL INFORMATION WILL  
20110129030300.000|20110129030302.000|CC1|BE PROVIDED.                    
20110129030302.000|20110129030304.000|CC1|>> COMING UP THE DRAMATIC STORY 
20110129030304.000|20110129030306.000|CC1|OF HOW MARTIN SHEEN HELPED SAVE 
20110129030306.000|20110129030311.000|CC1|CHARLIE'S LIFE IN THE PAST.     
20110129030311.000|20110129030358.000|SEG|Type=Story
20110129030311.000|20110129030312.000|CC1|>>> RIGHT NOW MICHELLE OBAMA ON 
20110129030312.000|20110129030314.000|CC1|THE RECORD ABOUT THE REPORTED   
20110129030314.000|20110129030316.000|CC1|ROYAL WEDDING SNUB.             
20110129030316.000|20110129030317.000|CC1|>> WE UNDERSTAND PRINCE WILLIAM 
20110129030317.000|20110129030318.000|CC1|AND KATE SENT OUT THE SAVE THE  
20110129030318.000|20110129030319.000|CC1|DATE KIND OF NOTIFICATIONS.     
20110129030319.000|20110129030320.000|CC1|HAVE YOU RECEIVED YOURS?        
20110129030320.000|20110129030322.000|CC1|>> NOT THAT I KNOW ABOUT.       
20110129030322.000|20110129030324.000|CC1|>> IS THERE INDEED A ROYAL SNUB?
20110129030324.000|20110129030326.000|CC1|TODAY ON ABC'S "GOOD MORNING    
20110129030326.000|20110129030327.000|CC1|AMERICA" THE FIRST LADY TOLD    
20110129030327.000|20110129030329.000|CC1|ROBIN ROBERTS AS OF NOW SHE HAS 
20110129030329.000|20110129030330.000|CC1|NOT RECEIVED AN INVITE.         
20110129030330.000|20110129030337.000|CC1|>> I DON'T GET MY MAIL DIRECTLY.
20110129030337.000|20110129030339.000|CC1|>> WOULD YOU LIKE TO ATTEND THE 
20110129030339.000|20110129030339.000|CC1|WEDDING?                        
20110129030339.000|20110129030341.000|CC1|>> I THINK JUST LIKE ANY COUPLE 
20110129030341.000|20110129030343.000|CC1|THEY SHOULD INVITE WHO THEY WANT
20110129030343.000|20110129030344.000|CC1|TO INVITE.                      
20110129030344.000|20110129030346.000|CC1|THIS IS A PERSONAL, PRIVATE     
20110129030346.000|20110129030346.000|CC1|THING.                          
20110129030346.000|20110129030347.000|CC1|>> AND SHE OFFERED WEDDING      
20110129030347.000|20110129030348.000|CC1|ADVICE.                         
20110129030348.000|20110129030348.000|CC1|>> ENJOY, LOVE EACH OTHER, HAVE 
20110129030348.000|20110129030349.000|CC1|FUN, GO ON A GREAT HONEYMOON.   
20110129030349.000|20110129030350.000|CC1|>> OH, THAT'S SOME GREAT ADVICE.
20110129030350.000|20110129030354.000|CC1|AND THE LIFETIME NET WORK SAYS  
20110129030354.000|20110129030355.000|CC1|IT'S CREATING A MOVIE ABOUT THE 
20110129030355.000|20110129030355.000|CC1|JOURNEY OF WILLIAM AND KATE TO  
20110129030355.000|20110129030358.000|CC1|THE ALTAR.                      
20110129030358.000|20110129030651.000|SEG|Type=Story
20110129030358.000|20110129030400.000|CC1|>>> TWO MORE DAYS AND COUNTING  
20110129030400.000|20110129030404.000|CC1|UNTIL S.A.G. AWARDS.            
20110129030404.000|20110129030405.000|CC1|FINAL PREPARATIONS AND THE      
20110129030405.000|20110129030406.000|CC1|SEATING CHART REVEALED.         
20110129030406.000|20110129030407.000|CC1|>> WELL, THE "GLEE" CAST IS OVER
20110129030407.000|20110129030409.000|CC1|THREE TABLES.                   
20110129030409.000|20110129030410.000|CC1|THEY'RE PRETTY CLOSE TO "KING'S 
20110129030410.000|20110129030412.000|CC1|SPEECH."                        
20110129030412.000|20110129030413.000|CC1|"DEXTER" WAS DOWN FRONT LAST    
20110129030413.000|20110129030413.000|XDS|%    TITLE:   
20110129030413.000|20110129030414.000|CC1|YEAR.                           
20110129030414.000|20110129030415.000|CC1|THEY'RE FURTHER BACK THIS YEAR. 
20110129030415.000|20110129030416.000|CC1|THEY'RE ACROSS FROM "THE        
20110129030416.000|20110129030417.000|CC1|FIGHTER."                       
20110129030417.000|20110129030418.000|CC1|AND WE HAVE "THE CLOSER" DOWN   
20110129030418.000|20110129030424.000|CC1|FRONT.                          
20110129030424.000|20110129030426.000|CC1|THEY'RE WITH "SOCIAL NETWORK"   
20110129030426.000|20110129030427.000|CC1|AND JESSE EISENBERG.            
20110129030427.000|20110129030428.000|CC1|WE TRY TO BE DEMOCRATIC.        
20110129030428.000|20110129030429.000|CC1|WE MIX FILM AND TV.             
20110129030429.000|20110129030430.000|CC1|IF THEY WERE IN THE FRONT OF THE
20110129030430.000|20110129030431.000|CC1|ROOM LAST YEAR, THEY'LL BE BACK 
20110129030431.000|20110129030432.000|CC1|FARTHER THIS YEAR.              
20110129030432.000|20110129030433.000|CC1|>> THE STAGE SHIMMERS IN BLACK, 
20110129030433.000|20110129030437.000|CC1|WHITE, AND SILVER.              
20110129030437.000|20110129030439.000|CC1|CHANDELIERS ARE HANGING OVER THE
20110129030439.000|20110129030439.000|CC1|CELEBRITY-FILLED TABLES.        
20110129030439.000|20110129030440.000|CC1|IT'S POSSIBLE THAT JESSE        
20110129030440.000|20110129030441.000|CC1|EISENBERG WILL HAVE JET LAG.    
20110129030441.000|20110129030443.000|CC1|>> HI, I'M JESSE EISENBERG.     
20110129030443.000|20110129030447.000|CC1|I'M HOSTING "SNL" THIS WEEK.    
20110129030447.000|20110129030449.000|CC1|>> ONLY WE HAVE A SNEAK PEEK AT 
20110129030449.000|20110129030450.000|CC1|HIS REHEARSAL.                  
20110129030450.000|20110129030451.000|CC1|WE ALSO KNOW HE'LL HAVE A GREAT 
20110129030451.000|20110129030453.000|CC1|PLACE TO CHILL ON SUNDAY, THE   
20110129030453.000|20110129030455.000|CC1|S.A.G. GREEN ROOM.              
20110129030455.000|20110129030456.000|CC1|IT'S THE AREA BACKSTAGE THAT IS 
20110129030456.000|20110129030456.000|CC1|BEING TRANSFORMED INTO AN       
20110129030456.000|20110129030458.000|CC1|ELEGANT RETREAT.                
20110129030458.000|20110129030459.000|CC1|WHERE STARS LIKE NICOLE AND ALEC
20110129030459.000|20110129030500.000|CC1|RELAX BEFORE GOING ON.          
20110129030500.000|20110129030502.000|CC1|>> WE'RE ALL EXCITED TO BE HERE.
20110129030502.000|20110129030503.000|CC1|WE'RE EXCITED TO SEE EACH OTHER 
20110129030503.000|20110129030504.000|CC1|AND HANG OUT.                   
20110129030504.000|20110129030507.000|CC1|>> PRESENTER ANGIE HARMON SAYS  
20110129030507.000|20110129030509.000|CC1|THE MODERN FURNITURE AND ALL THE
20110129030509.000|20110129030510.000|CC1|ICE MAKE THIS A GREAT PLACE TO  
20110129030510.000|20110129030511.000|CC1|SEE YOUR FRIENDS.               
20110129030511.000|20110129030514.000|CC1|>> WE GET OUR SCRIPT.           
20110129030514.000|20110129030515.000|CC1|WE RELAX AND CHILL OUT AND GO   
20110129030515.000|20110129030517.000|CC1|OVER WHAT WE'RE GOING TO SAY.   
20110129030517.000|20110129030518.000|CC1|THEN WE GET TO HANG OUT WITH ALL
20110129030518.000|20110129030519.000|CC1|OF OUR FRIENDS.                 
20110129030519.000|20110129030521.000|CC1|IT'S THE BEST PART.             
20110129030521.000|20110129030523.000|CC1|SECRETLY WE WALK OVER AND SAY I 
20110129030523.000|20110129030524.000|CC1|TOTALLY VOTED FOR YOU.          
20110129030524.000|20110129030525.000|CC1|I HOPE YOU WIN.                 
20110129030525.000|20110129030527.000|CC1|>> DON'T MISS THE SCREEN ACTORS 
20110129030527.000|20110129030528.000|CC1|AWARDS THIS SUNDAY.             
20110129030528.000|20110129030531.000|CC1|>> IT'S GOING TO BE A GREAT     
20110129030531.000|20110129030531.000|CC1|EVENT.                          
20110129030531.000|20110129030532.000|CC1|I'LL BE THERE ARE ALL THE STARS,
20110129030532.000|20110129030533.000|CC1|INCLUDING "GLEE'S" DIANNA AGRON.
20110129030533.000|20110129030534.000|CC1|>> WE HAVE HER NEW BIG SCREEN   
20110129030534.000|20110129030535.000|CC1|THRILLER.                       
20110129030535.000|20110129030536.000|CC1|THAT LED TO AN OFFSCREEN        
20110129030536.000|20110129030538.000|CC1|ROMANCE.                        
20110129030538.000|20110129030542.000|CC1|>> WHO ARE YOU?                 
20110129030542.000|20110129030544.000|CC1|>> ONCE AGAIN DIANA IS IN HIGH  
20110129030544.000|20110129030545.000|CC1|SCHOOL AND FALLING IN LOVE.     
20110129030545.000|20110129030547.000|CC1|HE'S AN ALIEN.                  
20110129030547.000|20110129030547.000|CC1|HIDING AMONG THE STUDENTS.      
20110129030547.000|20110129030548.000|CC1|>> MY LIFE IS A LIE.            
20110129030548.000|20110129030553.000|CC1|>> "I AM NUMBER FOUR" IS OUT IN 
20110129030553.000|20110129030556.000|CC1|FEBRUARY AND DIRECTED BY THE    
20110129030556.000|20110129030600.000|CC1|DIRECTOR OF "TRANSFORMERS."     
20110129030600.000|20110129030600.000|CC1|>> IT'S SCI FI, BUT IT'S NOT.   
20110129030600.000|20110129030601.000|CC1|IT'S IN SUBURBIA.               
20110129030601.000|20110129030602.000|CC1|IT'S ROMANTIC.                  
20110129030602.000|20110129030603.000|CC1|I TELL MY ACTORS, NEVER PICK UP 
20110129030603.000|20110129030605.000|CC1|ON THE LEADING LADY.            
20110129030605.000|20110129030607.000|CC1|I WASN'T THERE TO SAY THAT.     
20110129030607.000|20110129030608.000|CC1|I HEAR THEY'RE GOING OUT RIGHT  
20110129030608.000|20110129030610.000|CC1|NOW.                            
20110129030610.000|20110129030612.000|CC1|>> DIANA IS MUM ABOUT ROMANCE.  
20110129030612.000|20110129030614.000|CC1|BUT SHE DOES ADMIT THEY HAD     
20110129030614.000|20110129030615.000|CC1|GREAT CHEMISTRY.                
20110129030615.000|20110129030616.000|CC1|>> FROM THE MOMENT I MET HIM, HE
20110129030616.000|20110129030617.000|CC1|WAS REALLY, REALLY EXCITED ABOUT
20110129030617.000|20110129030621.000|CC1|THE FILM.                       
20110129030621.000|20110129030622.000|CC1|WE WANTED TO PUT THE WORK IN.   
20110129030622.000|20110129030623.000|CC1|>> SHE ADMITS SHE WAS NERVOUS TO
20110129030623.000|20110129030624.000|CC1|MEET ALEX.                      
20110129030624.000|20110129030625.000|CC1|SHE BROUGHT HER DOG ALONG AS    
20110129030625.000|20110129030629.000|CC1|COMPANY.                        
20110129030629.000|20110129030630.000|CC1|>> I HAD NEVER HAD THAT HAPPEN  
20110129030630.000|20110129030631.000|CC1|BEFORE.                         
20110129030631.000|20110129030632.000|CC1|I ALWAYS MET MY COSTARS ONSET.  
20110129030632.000|20110129030634.000|CC1|IT WAS LIKE WHAT DO WE TALK     
20110129030634.000|20110129030635.000|CC1|ABOUT, THE FILM?                
20110129030635.000|20110129030636.000|CC1|ARE WE ALREADY GOING TO HAVE    
20110129030636.000|20110129030636.000|CC1|TO -- NO, I'LL BRING THE DOG.   
20110129030636.000|20110129030640.000|CC1|>> HE WAS ON MY LAP.            
20110129030640.000|20110129030643.000|CC1|>> THAT'S A GREAT WAY TO BREAK  
20110129030643.000|20110129030643.000|CC1|THE ICE.                        
20110129030643.000|20110129030644.000|CC1|WE HAVE NEWS, LEA MICHELLE WILL 
20110129030644.000|20110129030649.000|CC1|SING "AMERICA THE BEAUTIFUL"    
20110129030649.000|20110129030651.000|CC1|BEFORE THE SUPER BOWL A WEEK    
20110129030651.000|20110129030651.000|CC1|FROM SUNDAY.                    
20110129030651.000|20110129030658.000|SEG|Type=Story
20110129030651.000|20110129030652.000|CC1|>>> COMING UP, MARTIN SHEEN'S   
20110129030652.000|20110129030654.000|CC1|PLEAS FOR CHARLIE.              
20110129030654.000|20110129030656.000|CC1|HIS PAST PLEAS.                 
20110129030656.000|20110129030656.000|CC1|THEIR SOMETIMES STRAINED        
20110129030656.000|20110129030657.000|CC1|RELATIONSHIP.                   
20110129030657.000|20110129030658.000|CC1|WE HAVE THE BREAKDOWN.          
20110129030658.000|20110129030713.000|SEG|Type=Story
20110129030658.000|20110129030658.000|CC1|>>> THEN, A "90210" REUNION.    
20110129030658.000|20110129030659.000|CC1|DYLAN AND BRANDON, TOGETHER     
20110129030659.000|20110129030703.000|CC1|AGAIN.                          
20110129030703.000|20110129030706.000|CC1|>> PLUS, BEHIND THE SCENES OF   
20110129030706.000|20110129030707.000|CC1|"ENTERTAINMENT TONIGHT" FROM    
20110129030707.000|20110129030708.000|CC1|BREAKING STORIES IN THE NEWSROOM
20110129030708.000|20110129030709.000|CC1|TO OUR RED CARPET OUTTAKES.     
20110129030709.000|20110129030713.000|CC1|>> THAT WAS BEHIND THE SCENES.  
20110129030713.000|20110129030714.000|SEG|Type=Story
20110129030713.000|20110129030713.000|CC1|>>> BRIDAL BRAWLS.              
20110129030713.000|20110129030714.000|CC1|GUESTS AGHAST.                  
20110129030714.000|20110129030714.000|CC1|BIGGEST WEDDING BLUNDERS.       
20110129030714.000|20110129030723.000|SEG|Type=Story
20110129030714.000|20110129030717.000|CC1|>>> AND KIM KARDASHIAN GETS REAL
20110129030717.000|20110129030717.000|CC1|WITH PIERS.                     
20110129030717.000|20110129030719.000|CC1|>> ARE THEY REAL?               
20110129030719.000|20110129030723.000|CC1|>> THAT'S COMING UP.            
20110129030723.000|20110129031052.000|SEG|Type=Story
20110129030723.000|20110129030725.000|CC1|>>> AND IN THEATERS TODAY, "THE 
20110129030725.000|20110129030725.000|CC1|RITE."                          
20110129030725.000|20110129030728.000|CC1|>> YOU SAW HIM.                 
20110129030728.000|20110129030732.000|CC1|>> SIR ANTHONY HOPKINS.         
20110129030732.000|20110129030735.000|CC1|HE'S A PRIEST IN THIS EXORCISM  
20110129030735.000|20110129030736.000|CC1|THRILLER WORKING WITH A YOUNG   
20110129030736.000|20110129030737.000|CC1|CLERIC WHO HAS HIS DOUBTS.      
20110129030737.000|20110129030738.000|CC1|>> SHE DOESN'T NEED A PRIEST.   
20110129030738.000|20110129030739.000|CC1|SHE NEEDS A SHRINK.             
20110129030739.000|20110129030740.000|CC1|>> CHOOSING NOT TO BELIEVE IN   
20110129030740.000|20110129030741.000|CC1|THE DEVIL DOES NOT PROTECT YOU  
20110129030741.000|20110129030744.000|CC1|FROM HIM.                       
20110129030744.000|20110129030747.000|CC1|HE'S A DECEIVER, MICHAEL.       
20110129030747.000|20110129030749.000|CC1|WHETHER GOD EXISTS OR NOT, THIS 
20110129030749.000|20110129030749.000|CC1|IS WHAT LIFE IS ABOUT.          
20110129030749.000|20110129030753.000|CC1|THE GREAT MYSTERY OF LIFE.      
20110129030753.000|20110129030756.000|CC1|>> COLIN DONAHUE SAYS HE        
20110129030756.000|20110129030757.000|CC1|WITNESSED REAL EXORCISMS ON     
20110129030757.000|20110129030758.000|CC1|LOCATION IN ROME.               
20110129030758.000|20110129030800.000|CC1|>> NOBODY HAS THE ANSWER YES OR 
20110129030800.000|20110129030802.000|CC1|FLOE IF IT'S REAL OR NOT REAL SO
20110129030802.000|20110129030803.000|CC1|THAT'S SORT OF KIND OF CREEPY.  
20110129030803.000|20110129030804.000|CC1|>> YES, IT IS.                  
20110129030804.000|20110129030907.000|CC1|>> CLOSE THE@                   
20110129030907.000|20110129030908.000|CC1|                                
20110129030908.000|20110129030915.000|CC1|DO WE?                          
20110129030915.000|20110129030916.000|CC1|>> THIS YEAR THERE ARE TEN FILMS
20110129030916.000|20110129031051.000|CC1|IN THE RUNNING AND THE FINAL    
20110129031051.000|20110129031052.000|CC1|                            ,,  
20110129031052.000|20110129031157.000|SEG|Type=Story
20110129031052.000|20110129031053.000|CC1|>>> SHE HAS ONE OF THE HOTTEST  
20110129031053.000|20110129031055.000|CC1|BODIES IN HOLLYWOOD.            
20110129031055.000|20110129031056.000|CC1|ARE KIM KARDASHIAN'S CURVES REAL
20110129031056.000|20110129031059.000|CC1|OR FAKE?                        
20110129031059.000|20110129031059.000|CC1|PIERS MORGAN GETS STRAIGHT TO   
20110129031059.000|20110129031103.000|CC1|THE POINT.                      
20110129031103.000|20110129031103.000|CC1|KIM AND KOURTNEY IN THE HOT     
20110129031103.000|20110129031105.000|CC1|SEAT.                           
20110129031105.000|20110129031109.000|CC1|>> ARE THEY REAL?               
20110129031109.000|20110129031109.000|CC1|>> THEY ARE REAL.               
20110129031109.000|20110129031111.000|CC1|>> COMPLETELY 100% REAL.        
20110129031111.000|20110129031111.000|CC1|>> THESE BABIES ARE NOT REAL.   
20110129031111.000|20110129031112.000|CC1|>> THEY'RE FAKE?                
20110129031112.000|20110129031113.000|CC1|>> WE'RE VERY HONEST.           
20110129031113.000|20110129031113.000|CC1|>> YOU'VE HAD SURGERY.          
20110129031113.000|20110129031114.000|CC1|>> YES.                         
20110129031114.000|20110129031115.000|CC1|>> AND YOU HAVEN'T.             
20110129031115.000|20110129031116.000|CC1|>> NO.                          
20110129031116.000|20110129031119.000|CC1|>> UP FRONT AND HONEST.         
20110129031119.000|20110129031119.000|CC1|NOTHING TO HIDE ON "PIERS MORGAN
20110129031119.000|20110129031120.000|CC1|TONIGHT."                       
20110129031120.000|20110129031126.000|CC1|KIM OPENED UP ABOUT THE DANIEL  
20110129031126.000|20110129031127.000|CC1|DAMAGE SHE SUFFERED AFTER A SEX 
20110129031127.000|20110129031131.000|CC1|TAPE OF HER AND AN EX HIT THE   
20110129031131.000|20110129031134.000|CC1|INTERNET.DAMAGE SHE SUFFERED AF 
20110129031134.000|20110129031134.000|CC1|TAPE OF HER AND AN EX HIT THE   
20110129031134.000|20110129031135.000|CC1|INTERNET.                       
20110129031135.000|20110129031135.000|CC1|>> APPALLINGLY INVASIVE.        
20110129031135.000|20110129031136.000|CC1|BUT IT MAKES IT HARD TO THEN GO 
20110129031136.000|20110129031137.000|CC1|OUT ON THE DATING SCENE.        
20110129031137.000|20110129031138.000|CC1|>> EMBARRASSMENT AND SHAME AND  
20110129031138.000|20110129031139.000|CC1|SO MUCH THAT COMES ALONG WITH   
20110129031139.000|20110129031139.000|CC1|IT.                             
20110129031139.000|20110129031141.000|CC1|I WAS SO LUCKY TO FIND A        
20110129031141.000|20110129031141.000|CC1|BOYFRIEND THAT TIME IN REGGIE   
20110129031141.000|20110129031142.000|CC1|THAT WE WERE TOGETHER FOR FOUR  
20110129031142.000|20110129031144.000|CC1|YEARS.                          
20110129031144.000|20110129031145.000|CC1|THAT WAS SOMETHING THAT HE      
20110129031145.000|20110129031149.000|CC1|REALLY HELPED ME THROUGH.       
20110129031149.000|20110129031149.000|CC1|>> AND THE KARDASHIANS BUSINESS 
