TOP|20110129020001|2011-01-29_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a6edd0ac-2b4f-11e0-a01e-001517add720
DUR|0:29:49.02
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129020001.000|20110129020213.000|SEG|Type=Story
20110129020001.000|20110129020003.000|CC1|RIGHTS OF HIS PEOPLE.           
20110129020003.000|20110129020005.000|CC1|MUBARAK IS PROMISING            
20110129020005.000|20110129020006.000|CC1|CONCESSIONS, BUT IS IT TOO      
20110129020006.000|20110129020009.000|CC1|LITTLE TOO LATE?                
20110129020009.000|20110129020011.000|CC1|A DAY OF RAGE UNFOLDED IN THE   
20110129020011.000|20110129020013.000|CC1|STREETS OF EGYPT'S MAJOR CITIES,
20110129020013.000|20110129020015.000|CC1|REBELLION AGAINST THE 30-YEAR   
20110129020015.000|20110129020017.000|CC1|REGIME OF PRESIDENT MUBARAK.    
20110129020017.000|20110129020019.000|CC1|ANGLE FUELED BY REPRESSION AND  
20110129020019.000|20110129020019.000|CC1|POVERTY.                        
20110129020019.000|20110129020020.000|CC1|ORGANIZED TO A LARGE EXTENT OVER
20110129020020.000|20110129020020.000|CC1|THE INTERNET.                   
20110129020020.000|20110129020022.000|CC1|BUT UNSTOPPED BY THE EGYPTIAN   
20110129020022.000|20110129020023.000|CC1|GOVERNMENT CUTTING OFF INTERNET 
20110129020023.000|20110129020025.000|CC1|AND CELL PHONE SERVICE.         
20110129020025.000|20110129020027.000|CC1|POLICE USED FIRE HOSES AND      
20110129020027.000|20110129020029.000|CC1|TEARGAS TO MOVE PROTESTERS, BUT 
20110129020029.000|20110129020030.000|CC1|THEY SIMPLY REGROUPED.          
20110129020030.000|20110129020031.000|CC1|LATER IN THE DAY, U.S. PRESIDENT
20110129020031.000|20110129020033.000|CC1|OBAMA CALLED ON MUBARAK TO      
