TOP|20110129050001|2011-01-29_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|fd5fffd8-2b6c-11e0-9a7c-001517add6fa
DUR|0:59:49.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 21:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129050049.000|20110129050049.000|CC1|OF MESSAGE.                     
20110129050049.000|20110129050053.000|CC1|>> BUT WHAT WAS THE MESSAGE?    
20110129050053.000|20110129050053.000|CC1|WOULD IT SOLVE THE MYSTERY?     
20110129050053.000|20110129050054.000|CC1|OR ADD TO IT?                   
20110129050054.000|20110129050056.000|CC1|>> YOU HAD ONLINE THREADS OF    
20110129050056.000|20110129050058.000|CC1|PEOPLE TRYING TO CRACK THIS     
20110129050058.000|20110129050059.000|CC1|BLOODY MESSAGE.                 
20110129050059.000|20110129050101.000|CC1|>> AND HOW'S THIS FOR A TWIST?  
20110129050101.000|20110129050104.000|CC1|A SUSPECT WHO INSISTED HE WAS   
20110129050104.000|20110129050105.000|CC1|INNOCENT, BUT WONDERED OUT LOUD 
20110129050105.000|20110129050106.000|CC1|WHETHER HE WAS GUILTY.          
20110129050106.000|20110129050107.000|CC1|>> HE SAID MAYBE I DID IT, I    
20110129050107.000|20110129050109.000|CC1|DON'T KNOW.                     
20110129050109.000|20110129050112.000|CC1|>> MURDER, MYSTERY, AND ONE     
20110129050112.000|20110129050113.000|CC1|FINAL TWIST IN COURT.           
20110129050113.000|20110129050115.000|CC1|>> FOR COUNT ONE --             
20110129050115.000|20110129050120.000|CC1|>> A PUZZLE WRITTEN IN BLOOD.   
20110129050120.000|20110129050120.000|CC1|      CAPTIONS PAID FOR BY      
20110129050120.000|20110129050124.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110129050124.000|20110129050905.000|SEG|Type=Story
20110129050124.000|20110129050125.000|CC1|>>> GOOD EVENING AND WELCOME TO 
20110129050125.000|20110129050126.000|CC1|"DATELINE."                     
20110129050126.000|20110129050127.000|CC1|I'M ANN CURRY.                  
20110129050127.000|20110129050129.000|CC1|IT IS NOT OFTEN THAT POLICE GET 
20110129050129.000|20110129050131.000|CC1|HELP FROM THE VICTIMS OF A      
20110129050131.000|20110129050132.000|CC1|HOMICIDE.                       
20110129050132.000|20110129050134.000|CC1|TONIGHT, A RARE CASE WHERE THEY 
20110129050134.000|20110129050135.000|CC1|WERE DETERMINED TO MAKE SURE    
20110129050135.000|20110129050138.000|CC1|JUSTICE WAS DONE, EVEN IF IT WAS
20110129050138.000|20110129050139.000|CC1|THE LAST THING HE OR SHE DID AND
20110129050139.000|20110129050140.000|CC1|IT PROBABLY WAS.                
20110129050140.000|20110129050145.000|CC1|HERE'S DENNIS MURPHY.           
20110129050145.000|20110129050146.000|CC1|>> WHAT'S THE FASTEST WAY TO A  
20110129050146.000|20110129050146.000|CC1|MAN'S HEART, ESPECIALLY A       
20110129050146.000|20110129050155.000|CC1|DETROIT-AREA GUY?               
20110129050155.000|20110129050156.000|CC1|THE CARE AND FEEDING OF         
20110129050156.000|20110129050156.000|CC1|HIGH-SPEED CLASSIC RACE CARS WAS
20110129050156.000|20110129050157.000|CC1|THE PREMIUM GRADE FUEL OF ONE   
20110129050157.000|20110129050158.000|CC1|LASTING MOTOR CITY FRIENDSHIP.  
20110129050158.000|20110129050159.000|CC1|RON JABALEE BEHIND THE WHEEL.   
20110129050159.000|20110129050200.000|CC1|DALE NELSON, HAPPY TO BE HIS    
20110129050200.000|20110129050203.000|CC1|BUDDY'S PITMAN.                 
20110129050203.000|20110129050204.000|CC1|>> HE LOVED CARS.               
20110129050204.000|20110129050205.000|CC1|I LOVED CARS, AND WE LOVED      
20110129050205.000|20110129050207.000|CC1|WORKING ON THEM TOGETHER.       
20110129050207.000|20110129050209.000|CC1|>> Reporter: WHENEVER RON HAD A 
20110129050209.000|20110129050211.000|CC1|PROBLEM WITH HIS '62 SAVOY, DALE
20110129050211.000|20110129050212.000|CC1|WAS THE GO-TO MECHANIC.         
20110129050212.000|20110129050214.000|CC1|>> MOSTLY, I WAS THE WRENCH END 
20110129050214.000|20110129050216.000|CC1|OF IT.                          
20110129050216.000|20110129050222.000|CC1|HE WAS THE TECHNICAL ADVISOR.   
20110129050222.000|20110129050223.000|CC1|WE BECAME FRIENDS AND ENDED UP  
20110129050223.000|20110129050224.000|CC1|BEING LIKE BROTHERS.            
20110129050224.000|20110129050225.000|CC1|>> Reporter: SAD, BUT ALSO A    
20110129050225.000|20110129050227.000|CC1|LITTLE IRONIC THAT SUCH A CLOSE 
20110129050227.000|20110129050228.000|CC1|FRIENDSHIP WOULD END IN THE     
20110129050228.000|20110129050229.000|CC1|FAMILY GARAGE WHERE THEY'D      
20110129050229.000|20110129050230.000|CC1|TINKERED AWAY SO MANY HOURS     
20110129050230.000|20110129050235.000|CC1|TOGETHER.                       
20110129050235.000|20110129050243.000|CC1|? AGAINST THE WIND ?            
20110129050243.000|20110129050244.000|CC1|>> Reporter: RON'S WIFE,        
20110129050244.000|20110129050244.000|CC1|CHRISTINE, ALSO HAD A BEST      
20110129050244.000|20110129050245.000|CC1|FRIEND.                         
20110129050245.000|20110129050246.000|CC1|HER NAME WAS VICKI BUTTON.      
20110129050246.000|20110129050247.000|CC1|THEY BONDED OVER KIDS, GIRL TALK
20110129050247.000|20110129050248.000|CC1|AND MUSIC, NOTABLY A DETROIT    
20110129050248.000|20110129050249.000|CC1|ROCKER WHO'D MADE IT BIG.       
20110129050249.000|20110129050250.000|CC1|>> WE PLAYED BOB SEGER AND JUST 
20110129050250.000|20110129050254.000|CC1|THE MUSIC OF THAT TIME.         
20110129050254.000|20110129050255.000|CC1|I CAN SEE US DANCING AND JUST   
20110129050255.000|20110129050257.000|CC1|HAVING FUN.                     
20110129050257.000|20110129050258.000|CC1|>> Reporter: WHEN VICKI GOT     
20110129050258.000|20110129050258.000|CC1|MARRIED, CHRISTINE WAS HER MAID 
20110129050258.000|20110129050300.000|CC1|OF HONOR.                       
20110129050300.000|20110129050303.000|CC1|>> WE SHARED SECRETS.           
20110129050303.000|20110129050304.000|CC1|WE WENT OUT IN THE EVENINGS ON  
20110129050304.000|20110129050305.000|CC1|GIRLS NIGHT OUT.                
20110129050305.000|20110129050308.000|CC1|WE WERE ALWAYS TOGETHER.        
20110129050308.000|20110129050309.000|CC1|>> Reporter: AND WHAT AN        
20110129050309.000|20110129050310.000|CC1|ADMIRABLE MARRIAGE CHRISTINE AND
20110129050310.000|20110129050313.000|CC1|RON JABALEE HAD FORGED, TOGETHER
20110129050313.000|20110129050314.000|CC1|FOR 39 YEARS, CLOSE TO THEIR    
20110129050314.000|20110129050316.000|CC1|KIDS, A THRIVING FAMILY BUSINESS
20110129050316.000|20110129050317.000|CC1|AND A NICE HOUSE WITH TREES IN A
20110129050317.000|20110129050319.000|CC1|PLEASANT TOWN.                  
20110129050319.000|20110129050321.000|CC1|THEY WERE MATCHED IN LOTS OF    
20110129050321.000|20110129050322.000|CC1|INTERESTS, BUT PEOPLE COULDN'T  
20110129050322.000|20110129050324.000|CC1|HELP BUT REMARK HOW WELL SUITED 
20110129050324.000|20110129050326.000|CC1|THEY WERE FOR A PARTICULAR      
20110129050326.000|20110129050328.000|CC1|TRAIT -- EACH WAS AN ABSOLUTE   
20110129050328.000|20110129050329.000|CC1|NEAT FREAK.                     
20110129050329.000|20110129050330.000|CC1|EVERYTHING IN ITS PLACE AND     
20110129050330.000|20110129050331.000|CC1|CLEAN AS A WHISTLE.             
20110129050331.000|20110129050332.000|CC1|>> CHRISTINE'S HOUSE WAS ALWAYS 
20110129050332.000|20110129050334.000|CC1|JUST PERFECT.                   
20110129050334.000|20110129050335.000|CC1|IT WAS BEAUTIFUL.               
20110129050335.000|20110129050336.000|CC1|YOU COULD WALK IN ANYTIME.      
20110129050336.000|20110129050339.000|CC1|IT WAS METICULOUS.              
20110129050339.000|20110129050340.000|CC1|NOW, RONNIE, HIS GARAGE, THAT   
20110129050340.000|20110129050342.000|CC1|WAS -- THAT WAS PARTICULARLY    
20110129050342.000|20110129050343.000|CC1|METICULOUS FOR HIM.             
20110129050343.000|20110129050345.000|CC1|THAT IS SOMETHING I REMEMBERED  
20110129050345.000|20110129050345.000|CC1|THAT YOU COULD EAT OFF THE FLOOR
20110129050345.000|20110129050347.000|CC1|WHILE HE WAS WORKING ON HIS     
20110129050347.000|20110129050348.000|CC1|CARS.                           
20110129050348.000|20110129050350.000|CC1|>> Reporter: DALE NELSON, THE   
20110129050350.000|20110129050351.000|CC1|MECHANIC FRIEND, LIKED NOTHING  
20110129050351.000|20110129050353.000|CC1|BETTER THAN TO WIND RON UP OVER 
20110129050353.000|20110129050355.000|CC1|THAT COMPULSIVELY CLEAN GARAGE. 
20110129050355.000|20110129050356.000|CC1|THERE WAS THE TIME DALE DRIPPED 
20110129050356.000|20110129050357.000|CC1|HERSHEY'S SYRUP UNDER THE       
20110129050357.000|20110129050359.000|CC1|ENGINE.                         
20110129050359.000|20110129050400.000|CC1|>> AND HE SAID, "WHAT IS THAT   
20110129050400.000|20110129050401.000|CC1|LEAKING?                        
20110129050401.000|20110129050403.000|CC1|TASTES LIKE CHOCOLATE."         
20110129050403.000|20110129050404.000|CC1|>> Reporter: YOU COULD GET AWAY 
20110129050404.000|20110129050405.000|CC1|WITH THAT?                      
20110129050405.000|20110129050406.000|CC1|>> I COULD GET AWAY WITH IT,    
20110129050406.000|20110129050409.000|CC1|YEAH.                           
20110129050409.000|20110129050410.000|CC1|WE WERE LIKE TWO TEENAGE BOYS IN
20110129050410.000|20110129050411.000|CC1|GROWN-UP BODIES, HAVING FUN WITH
20110129050411.000|20110129050414.000|CC1|CARS.                           
20110129050414.000|20110129050415.000|CC1|>> Reporter: FOR 12 YEARS, RON  
20110129050415.000|20110129050417.000|CC1|AND CHRISTINE LIVED IN NEW      
20110129050417.000|20110129050418.000|CC1|BALTIMORE, MICHIGAN, AN         
20110129050418.000|20110129050420.000|CC1|AGREEABLE LITTLE TOWN, NORTH OF 
20110129050420.000|20110129050421.000|CC1|DETROIT.                        
20110129050421.000|20110129050422.000|CC1|THE TOWN'S CENTERPIECE WAS THE  
20110129050422.000|20110129050425.000|CC1|LAKE OFF THE MAIN DRAG, WHERE   
20110129050425.000|20110129050426.000|CC1|RESIDENTS AND RESORTERS ALIKE   
20110129050426.000|20110129050428.000|CC1|COULD TAKE A CASUAL STROLL DOWN 
20110129050428.000|20110129050431.000|CC1|THE PIER.                       
20110129050431.000|20110129050431.000|XDS|%    TITLE:   
20110129050431.000|20110129050432.000|CC1|JUST OFF THE SWIMMING BEACH, THE
20110129050432.000|20110129050433.000|CC1|OLD-TIMEY POLICE STATION, ONCE A
20110129050433.000|20110129050435.000|CC1|DOCTOR'S OFFICE, COULD BE       
20110129050435.000|20110129050436.000|CC1|CONFUSED WITH A SNACK BAR.      
20110129050436.000|20110129050437.000|CC1|WE'RE TOLD THAT PEOPLE NOT ONLY 
20110129050437.000|20110129050440.000|CC1|ADDRESS THE TOWN POLICE OFFICERS
20110129050440.000|20110129050442.000|CC1|BY THEIR FIRST NAME, SOME EVEN  
20110129050442.000|20110129050443.000|CC1|BAKE THEM COOKIES.              
20110129050443.000|20110129050445.000|CC1|>> I WOULD SAY IT WAS YOUR      
20110129050445.000|20110129050447.000|CC1|QUINTESSENTIAL RESORT COMMUNITY.
20110129050447.000|20110129050448.000|CC1|>> Reporter: BORA KIM KNOWS NEW 
20110129050448.000|20110129050450.000|CC1|BALTIMORE AS A REPORTER FOR     
20110129050450.000|20110129050454.000|CC1|WDIV-TV, DETROIT'S NBC STATION. 
20110129050454.000|20110129050456.000|CC1|>> IT WAS ONE OF THOSE PLACES   
20110129050456.000|20110129050457.000|CC1|THAT, AS CLICHE AS IT SOUNDS,   
20110129050457.000|20110129050459.000|CC1|PEOPLE WENT AND MOVED OVER THERE
20110129050459.000|20110129050459.000|CC1|TO GET AWAY FROM THINGS.        
20110129050459.000|20110129050501.000|CC1|>> Reporter: RON AND CHRISTINE  
20110129050501.000|20110129050503.000|CC1|HAD BECOME EMPTY NESTERS IN     
20110129050503.000|20110129050504.000|CC1|THEIR NEW BALTIMORE HOME.       
20110129050504.000|20110129050507.000|CC1|THEIR THREE GROWN-UP CHILDREN,  
20110129050507.000|20110129050508.000|CC1|RON JR., NICOLE, THE MIDDLE     
20110129050508.000|20110129050510.000|CC1|CHILD, AND KID BROTHER RYAN,    
20110129050510.000|20110129050511.000|CC1|LIVED ON THEIR OWN.             
20110129050511.000|20110129050514.000|CC1|RYAN, THE LAST TO LEAVE HOME,   
20110129050514.000|20110129050515.000|CC1|WAS THE FIRST TO GO TO COLLEGE, 
20110129050515.000|20110129050516.000|CC1|AN ACCOMPLISHMENT THAT THRILLED 
20110129050516.000|20110129050518.000|CC1|HIS MOM AND DAD.                
20110129050518.000|20110129050520.000|CC1|>> HE WAS SO HAPPY THAT I       
20110129050520.000|20110129050521.000|CC1|GRADUATED BECAUSE IT WAS A STEP 
20110129050521.000|20110129050523.000|CC1|THAT HE HAD NEVER TAKEN.        
20110129050523.000|20110129050525.000|CC1|>> Reporter: RON SR. WAS AN     
20110129050525.000|20110129050526.000|CC1|UP-BY-THE-BOOTSTRAPS SUCCESS    
20110129050526.000|20110129050527.000|CC1|STORY.                          
20110129050527.000|20110129050528.000|CC1|HE STARTED OUT AS A TRUCKER,    
20110129050528.000|20110129050529.000|CC1|THEN ROSE TO BECOME A TOP       
20110129050529.000|20110129050530.000|CC1|SALESMAN FOR SHERWOOD FOODS, A  
20110129050530.000|20110129050533.000|CC1|WHOLESALE FOOD COMPANY.         
20110129050533.000|20110129050534.000|CC1|JASON ISHBIA IS THE COMPANY'S   
20110129050534.000|20110129050536.000|CC1|CFO.                            
20110129050536.000|20110129050537.000|CC1|>> HE'S THE KIND OF SALESPERSON 
20110129050537.000|20110129050538.000|CC1|THAT EVERY CUSTOMER WANTS.      
20110129050538.000|20110129050539.000|CC1|HE WOULD BE FIGHTING FOR EARLY  
20110129050539.000|20110129050540.000|CC1|DELIVERIES FOR EVERY ONE OF HIS 
20110129050540.000|20110129050541.000|CC1|CUSTOMERS.                      
20110129050541.000|20110129050542.000|CC1|HE ENTERTAINED HIS CUSTOMERS IN 
20110129050542.000|20110129050543.000|CC1|THE EVENING.                    
20110129050543.000|20110129050544.000|CC1|>> Reporter: RON THE            
20110129050544.000|20110129050545.000|CC1|BREADWINNER, CHRISTINE WORKING  
20110129050545.000|20110129050547.000|CC1|JUST AS HARD RAISING THE KIDS.  
20110129050547.000|20110129050549.000|CC1|>> CHRISTINE WAS THE GLUE OF THE
20110129050549.000|20110129050550.000|CC1|FAMILY.                         
20110129050550.000|20110129050552.000|CC1|SHE HELD THE FAMILY TOGETHER.   
20110129050552.000|20110129050553.000|CC1|>> Reporter: SHE THE BOSS?      
20110129050553.000|20110129050556.000|CC1|>> AT TIMES, YEAH.              
20110129050556.000|20110129050557.000|CC1|>> Reporter: BY 2006, RON AND   
20110129050557.000|20110129050559.000|CC1|CHRISTINE, BOTH 58, WERE FINALLY
20110129050559.000|20110129050601.000|CC1|READY TO SLOW DOWN A BIT.       
20110129050601.000|20110129050603.000|CC1|THEY'D JUST BOOKED THEIR FIRST  
20110129050603.000|20110129050608.000|CC1|VACATION ABROAD TO IRELAND,     
20110129050608.000|20110129050609.000|CC1|CHRISTINE EAGER TO CHECK OUT HER
20110129050609.000|20110129050610.000|CC1|IRISH ROOTS, RON SR. DRAGGING   
20110129050610.000|20110129050612.000|CC1|HIS FEET ABOUT IT AT FIRST.     
20110129050612.000|20110129050613.000|CC1|>> MY DAD REALLY DIDN'T WANT TO 
20110129050613.000|20110129050614.000|CC1|TRAVEL A LOT.                   
20110129050614.000|20110129050615.000|CC1|>> Reporter: SO RYAN BECAME A   
20110129050615.000|20110129050616.000|CC1|PITCHMAN TO HIS OWN SALESMAN    
20110129050616.000|20110129050617.000|CC1|FATHER.                         
20110129050617.000|20110129050618.000|CC1|HE FANNED OUT POSTCARD-PERFECT  
20110129050618.000|20110129050619.000|CC1|SNAPSHOTS FROM HIS OWN TRIP TO  
20110129050619.000|20110129050620.000|CC1|EUROPE.                         
20110129050620.000|20110129050623.000|CC1|>> I FINALLY CONVINCED THEM JUST
20110129050623.000|20110129050624.000|CC1|TO GO TO A DIFFERENT COUNTRY    
20110129050624.000|20110129050625.000|CC1|BECAUSE IT'S A COMPLETELY       
20110129050625.000|20110129050627.000|CC1|DIFFERENT EXPERIENCE.           
20110129050627.000|20110129050628.000|CC1|>> Reporter: RYAN WAS GLAD TO DO
20110129050628.000|20110129050629.000|CC1|SOMETHING NICE FOR HIS FATHER,  
20110129050629.000|20110129050631.000|CC1|ESPECIALLY SINCE HIS DAD HAD    
20110129050631.000|20110129050631.000|CC1|BEEN SO HELPFUL WITH HIS TWO    
20110129050631.000|20110129050633.000|CC1|SONS' BUSINESS VENTURE.         
20110129050633.000|20110129050635.000|CC1|RON SR. HAD TAKEN OUT A SECOND  
20110129050635.000|20110129050637.000|CC1|MORTGAGE ON HIS HOUSE TO HELP   
20110129050637.000|20110129050639.000|CC1|START A MEAT BUSINESS HERE IN   
20110129050639.000|20110129050640.000|CC1|DOWNTOWN DETROIT'S EASTERN      
20110129050640.000|20110129050643.000|CC1|MARKET.                         
20110129050643.000|20110129050644.000|CC1|THEY CALLED THEIR BUTCHER SHOP  
20110129050644.000|20110129050645.000|CC1|RJ'S MEATS.                     
20110129050645.000|20110129050647.000|CC1|RON JR. THE OLDER BOY, OWNED AND
20110129050647.000|20110129050648.000|CC1|MANAGED THE PLACE WHILE RYAN, A 
20110129050648.000|20110129050649.000|CC1|BORN SALESMAN LIKE HIS FATHER,  
20110129050649.000|20110129050651.000|CC1|KEPT THE CUSTOMERS SATISFIED AT 
20110129050651.000|20110129050652.000|CC1|THE COUNTER OUT FRONT.          
20110129050652.000|20110129050654.000|CC1|BOTH WERE HAPPY TO ATTRIBUTE    
20110129050654.000|20110129050656.000|CC1|THEIR SUCCESS TO THEIR FATHER.  
20110129050656.000|20110129050659.000|CC1|>> HE PUT IN A LOT OF EFFORT SO 
20110129050659.000|20110129050700.000|CC1|US KIDS COULD HAVE MORE IN LIFE 
20110129050700.000|20110129050701.000|CC1|THAN WHAT HE HAD.               
20110129050701.000|20110129050703.000|CC1|>> Reporter: RON JABALEE SR.    
20110129050703.000|20110129050704.000|CC1|WORKED ALL WEEK AS A SALESMAN AT
20110129050704.000|20110129050705.000|CC1|HIS OWN JOB.                    
20110129050705.000|20110129050707.000|CC1|BUT COME SATURDAY MORNING,      
20110129050707.000|20110129050714.000|CC1|PREDAWN, THERE HE WAS OPENING   
20110129050714.000|20110129050715.000|CC1|THE DOOR TO HIS BOYS' SHOP,     
20110129050715.000|20110129050716.000|CC1|RJ MEATS.                       
20110129050716.000|20110129050717.000|CC1|>> HE HELPED US OUT ON          
20110129050717.000|20110129050718.000|CC1|SATURDAYS.                      
20110129050718.000|20110129050719.000|CC1|IT WAS BY HIS CHOICE, WHEN HE   
20110129050719.000|20110129050720.000|CC1|HAD WEEKENDS OFF.               
20110129050720.000|20110129050721.000|CC1|>> Reporter: AND IT WASN'T JUST 
20110129050721.000|20110129050722.000|CC1|DAD HELPING OUT.                
20110129050722.000|20110129050723.000|CC1|THEIR MOM CHRISTINE AND SISTER  
20110129050723.000|20110129050724.000|CC1|NICOLE WORKED THERE TOO,        
20110129050724.000|20110129050725.000|CC1|ALONGSIDE STILL MORE RELATIVES  
20110129050725.000|20110129050726.000|CC1|AND ASSORTED FRIENDS.           
20110129050726.000|20110129050728.000|CC1|>> THE GIRLFRIENDS OF THE BOYS  
20110129050728.000|20110129050728.000|CC1|WORKED THERE AT TIMES, SO       
20110129050728.000|20110129050730.000|CC1|EVERYBODY CHIPPED IN.           
20110129050730.000|20110129050732.000|CC1|>> Reporter: FRIDAY, OCTOBER    
20110129050732.000|20110129050734.000|CC1|6th, ONE WEEK BEFORE HER TRIP TO
20110129050734.000|20110129050735.000|CC1|IRELAND, CHRISTINE WAS AT THE   
20110129050735.000|20110129050738.000|CC1|STORE FOR HER REGULAR SHIFT.    
20110129050738.000|20110129050739.000|CC1|AT CLOSING TIME, RYAN WALKED HIS
20110129050739.000|20110129050741.000|CC1|MOM TO HER CAR.                 
20110129050741.000|20110129050742.000|CC1|EASTERN MARKET WAS IN A ROUGH   
20110129050742.000|20110129050743.000|CC1|NEIGHBORHOOD, AND THERE WERE    
20110129050743.000|20110129050744.000|CC1|LONGTIME WHISPERS OF MOB        
20110129050744.000|20110129050746.000|CC1|CONNECTIONS.                    
20110129050746.000|20110129050748.000|CC1|>> SHE WANTED TO COME IN ON     
20110129050748.000|20110129050748.000|CC1|SATURDAY BECAUSE, YOU KNOW, SHE 
20110129050748.000|20110129050749.000|CC1|KNEW THAT WE WERE BUSY AND WE   
20110129050749.000|20110129050750.000|CC1|NEEDED EXTRA HELP.              
20110129050750.000|20110129050752.000|CC1|BUT WE REALLY DIDN'T WANT MY MOM
20110129050752.000|20110129050754.000|CC1|THERE ON WEEKENDS.              
20110129050754.000|20110129050755.000|CC1|I THINK I SAID, "NO, MOM, I'M   
20110129050755.000|20110129050757.000|CC1|NOT GOING TO SEE YOU.           
20110129050757.000|20110129050758.000|CC1|JUST TAKE THE DAY OFF."         
20110129050758.000|20110129050800.000|CC1|AND I KISSED HER GOOD-BYE.      
20110129050800.000|20110129050802.000|CC1|>> Reporter: IT WAS JUST AFTER  
20110129050802.000|20110129050803.000|CC1|7:00 ON THAT FRIDAY EVENING WHEN
20110129050803.000|20110129050804.000|CC1|DALE STOPPED BY RON'S HOUSE TO  
20110129050804.000|20110129050806.000|CC1|DO SOME FIX-IT WORK.            
20110129050806.000|20110129050807.000|CC1|THEY HUNG OUT IN THE GARAGE.    
20110129050807.000|20110129050810.000|CC1|CHRISTINE WAS IN THE HOUSE.     
20110129050810.000|20110129050811.000|CC1|DID YOU TALK TO HER?            
20110129050811.000|20110129050814.000|CC1|>> I NEVER SAW HER.             
20110129050814.000|20110129050816.000|CC1|THE ONLY THING I HEARD WAS WHEN 
20110129050816.000|20110129050817.000|CC1|SHE CALLED OUT FROM THE HOUSE TO
20110129050817.000|20110129050819.000|CC1|TELL RON THE PIZZA WAS READY.   
20110129050819.000|20110129050821.000|CC1|>> Reporter: RON ASKED DALE TO  
20110129050821.000|20110129050822.000|CC1|STAY FOR A SLICE, BUT HE'D      
20110129050822.000|20110129050824.000|CC1|ALREADY EATEN.                  
20110129050824.000|20110129050825.000|CC1|DALE HEADED HOME.               
20110129050825.000|20110129050827.000|CC1|IT WAS 8:00 P.M.                
20110129050827.000|20110129050829.000|CC1|HE REMEMBERS THE HOUR BECAUSE   
20110129050829.000|20110129050830.000|CC1|HIS FAVORITE DRAG RACING TV SHOW
20110129050830.000|20110129050832.000|CC1|COMES ON THEN.                  
20110129050832.000|20110129050834.000|CC1|>> JUST ANOTHER DAY, ANOTHER    
20110129050834.000|20110129050836.000|CC1|VISIT, NO BIG DEAL.             
20110129050836.000|20110129050837.000|CC1|>> Reporter: BUT BY THE NEXT    
20110129050837.000|20110129050839.000|CC1|MORNING IT WAS.                 
20110129050839.000|20110129050841.000|CC1|BECAUSE NEAT-AS-A-PIN           
20110129050841.000|20110129050842.000|CC1|RON JABALEE SR. HAD ANOTHER     
20110129050842.000|20110129050844.000|CC1|TICK.                           
20110129050844.000|20110129050845.000|CC1|HE WAS ALSO SO PUNCTUAL YOU     
20110129050845.000|20110129050849.000|CC1|COULD SET YOUR WATCH TO HIM.    
20110129050849.000|20110129050850.000|CC1|SO ALARM BELLS WENT OFF WHEN RON
20110129050850.000|20110129050852.000|CC1|WAS LATE FOR WORK AT HIS SONS'  
20110129050852.000|20110129050853.000|CC1|BUTCHER SHOP.                   
20110129050853.000|20110129050854.000|CC1|DRIFTING IN LATE WAS FOR OTHER  
20110129050854.000|20110129050856.000|CC1|PEOPLE.                         
20110129050856.000|20110129050857.000|CC1|NOT DALE'S BEST FRIEND.         
20110129050857.000|20110129050859.000|CC1|NOT RYAN'S DAD.                 
20110129050859.000|20110129050905.000|CC1|WHERE WAS RON JABALEE?          
20110129050905.000|20110129051322.000|SEG|Type=Story
20110129050905.000|20110129050907.000|CC1|>>> COMING UP, RYAN SEARCHES FOR
20110129050907.000|20110129050907.000|CC1|HIS PARENTS.                    
20110129050907.000|20110129050909.000|CC1|>> MY DAD'S CELL PHONE, NO      
20110129050909.000|20110129050909.000|CC1|ANSWER.                         
20110129050909.000|20110129050911.000|CC1|MY MOM'S CELL PHONE, NO ANSWER. 
20110129050911.000|20110129050912.000|CC1|THE HOUSE PHONE, NO ANSWER.     
20110129050912.000|20110129050914.000|CC1|>> AS HIS GIRLFRIEND MAKES A    
20110129050914.000|20110129050915.000|CC1|TERRIFYING DISCOVERY.           
20110129050915.000|20110129050917.000|CC1|>> THERE WAS A -- BLOOD ON THE  
20110129050917.000|20110129051118.000|CC1|GROUND.                         
20110129051118.000|20110129051322.000|SEG_01|Type=Commercial
20110129051118.000|20110129051146.000|CC1|       b/eouorDxPñZB/       0içG
20110129051146.000|20110129051147.000|CC1| [ Female Announcer ] HERE COMES
20110129051147.000|20110129051149.000|CC1|      OATMEAL AT McDonald's.    
20110129051149.000|20110129051149.000|CC1|      MADE WITH 100% NATURAL    
20110129051149.000|20110129051151.000|CC1|         WHOLE-GRAIN OATS       
20110129051151.000|20110129051152.000|CC1|   AND LOADED WITH REAL FRUIT.  
