TOP|20110129040001|2011-01-29_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9b97e714-2b64-11e0-848d-001517add720
DUR|0:59:48.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129041027.000|20110129041029.000|CC1|A KEY U.S. ALLY FOR THREE       
20110129041029.000|20110129041031.000|CC1|DECADES WORKING WITH SEVERAL    
20110129041031.000|20110129041032.000|CC1|ADMINISTRATIONS INCLUDING       
20110129041032.000|20110129041033.000|CC1|THE CURRENT ONE, BUT            
20110129041033.000|20110129041034.000|CC1|PRESIDENT OBAMA SAYS THE        
20110129041034.000|20110129041036.000|CC1|FUTURE OF EGYPT IS NOW IN       
20110129041036.000|20110129041038.000|CC1|THE HANDS OF ITS PEOPLE.        
20110129041038.000|20110129041039.000|CC1|AT THE WHITE HOUSE JOEL         
20110129041039.000|20110129041042.000|CC1|BROWN "KCAL 9 NEWS".            
20110129041042.000|20110129041043.000|CC1|>> 25 YEARS AGO TODAY WE        
20110129041043.000|20110129041044.000|CC1|LOST THE SPACE SHUTTLE          
20110129041044.000|20110129041045.000|CC1|CHALLENGER AND ALL OF THE       
20110129041045.000|20110129041046.000|CC1|MEMBERS ON BOARD.               
20110129041046.000|20110129041047.000|CC1|TODAY NASA AND THE REST OF      
20110129041047.000|20110129041049.000|CC1|THE WORLD REMEMBERED THE        
20110129041049.000|20110129041050.000|CC1|SEVEN MEN AND WOMEN WHO DIED    
20110129041050.000|20110129041052.000|CC1|IN THE LESSONS LEARNED FROM     
20110129041052.000|20110129041054.000|CC1|THAT DAY.                       
20110129041054.000|20110129041055.000|CC1|KCAL9'S KEVIN OLIVER TALKED     
20110129041055.000|20110129041056.000|CC1|TO ONE OF THE WIDOWS ABOUT      
20110129041056.000|20110129041058.000|CC1|THE HEALING THAT HER FAMILY     
20110129041058.000|20110129041059.000|CC1|HAS BEEN THROUGH OVER THE       
20110129041059.000|20110129041100.000|CC1|YEARS.                          
20110129041100.000|20110129041103.000|CC1|>>Reporter: JUNE SCOBEE         
20110129041103.000|20110129041105.000|CC1|ROGERS PLACED A WREATH UNDER    
20110129041105.000|20110129041108.000|CC1|THE NAME OF THE SEVEN           
20110129041108.000|20110129041112.000|CC1|ASTRONAUTS KILLED JANUARY 28,   
20110129041112.000|20110129041115.000|CC1|1986.                           
20110129041115.000|20110129041117.000|CC1|20 YEARS HAVE PASSED SINCE      
20110129041117.000|20110129041119.000|CC1|SHE WATCHED IT BLAST OFF        
20110129041119.000|20110129041121.000|CC1|WITH TEACHER CHRISTA            
20110129041121.000|20110129041123.000|CC1|McAULIFFE ON BOARD.             
20110129041123.000|20110129041124.000|CC1|>> WE WERE SO EXCITED TO SEE    
20110129041124.000|20110129041125.000|CC1|THAT CREW.                      
20110129041125.000|20110129041128.000|CC1|>>Reporter: 73 SECONDS INTO     
20110129041128.000|20110129041129.000|CC1|FLIGHT CHALLENGER EXPLODED      
20110129041129.000|20110129041130.000|CC1|THE CREW WAS KILLED AND THE     
20110129041130.000|20110129041132.000|CC1|FAMILY WAS THRUST IN THE        
20110129041132.000|20110129041133.000|CC1|SPOTLIGHT ALONG WITH THE        
20110129041133.000|20110129041135.000|CC1|FAMILIES OF THE OTHER           
20110129041135.000|20110129041135.000|CC1|SHUTTLE STRAULTS.               
20110129041135.000|20110129041137.000|CC1|AFTER THE DISASTER SHE SAID     
20110129041137.000|20110129041138.000|CC1|HER DAUGHTER WROTE THE          
20110129041138.000|20110129041140.000|CC1|CHILDREN OF THE COLUMBIA        
20110129041140.000|20110129041141.000|CC1|CREW.                           
20110129041141.000|20110129041142.000|CC1|>> PEOPLE WATCHING WANTED TO    
20110129041142.000|20110129041143.000|CC1|SAY GOOD-BYE TO AMERICAN        
20110129041143.000|20110129041146.000|CC1|HEROES, BUT I JUST WANTED TO    
20110129041146.000|20110129041147.000|CC1|WANTED TO SAY GOOD-BYE MORE     
20110129041147.000|20110129041148.000|CC1|MY DADDY.                       
20110129041148.000|20110129041151.000|CC1|IT WAS VERY PUBLIC AND THAT     
20110129041151.000|20110129041152.000|CC1|WAS THE MOST DIFFICULT PART.    
20110129041152.000|20110129041153.000|CC1|>>Reporter: AT THE MEMORIAL     
20110129041153.000|20110129041155.000|CC1|SERVICE ASTRONAUTS AND NASA     
20110129041155.000|20110129041157.000|CC1|ADMINISTRATORS SAY THEY MADE    
20110129041157.000|20110129041158.000|CC1|VOWS TO LEARN FROM THEIR        
20110129041158.000|20110129041200.000|CC1|MISTAKES AN NOT REPEAT THEM.    
20110129041200.000|20110129041202.000|CC1|>> WE WHO REMAIN ON THE         
20110129041202.000|20110129041204.000|CC1|GROUND AND ASKED THEM TO FLY    
20110129041204.000|20110129041205.000|CC1|FAILED THEM THAT DAY AS WE      
20110129041205.000|20110129041207.000|CC1|WOULD FAIL THE CREW OF          
20110129041207.000|20110129041208.000|CC1|COLUMBIA 17 YEARS LATER.        
20110129041208.000|20110129041210.000|CC1|>>Reporter: THE COMMANDER'S     
20110129041210.000|20110129041211.000|CC1|WIFE SAID THEY ALL KNEW         
20110129041211.000|20110129041214.000|CC1|THERE WERE RISKS AND WOULD      
20110129041214.000|20110129041216.000|CC1|ACCEPT THEM WITH THE HOPE       
20110129041216.000|20110129041217.000|CC1|THAT MANKIND WOULD ADVANCE      
20110129041217.000|20110129041219.000|CC1|TECHNOLOGY AN EXPLORE THE       
20110129041219.000|20110129041219.000|CC1|UNKNOWN.                        
20110129041219.000|20110129041221.000|CC1|>> THE ANNIVERSARY COMES AS     
20110129041221.000|20110129041222.000|CC1|KNAPP'S WINDS DOWN THE SPACE    
20110129041222.000|20110129041222.000|CC1|SHUTTLE PROGRAM.                
20110129041222.000|20110129041224.000|CC1|AFTER THREE MORE FLIGHTS AT     
20110129041224.000|20110129041225.000|CC1|THE SPACE STATION THIS YEAR     
20110129041225.000|20110129041226.000|CC1|THE ENTIRE FLEET WILL BE        
20110129041226.000|20110129041227.000|CC1|RETIRED.                        
20110129041227.000|20110129041228.000|CC1|>> THE ASTRONAUTS ON BOARD      
20110129041228.000|20110129041231.000|CC1|THE CHALLENGER THAT DAY WAS     
20110129041231.000|20110129041234.000|CC1|FROM HERMOSA BEACH.             
20110129041234.000|20110129041235.000|CC1|THERE'S A MEMORIAL FOR THE      
20110129041235.000|20110129041236.000|CC1|CREW ON THE STRAND AND TODAY    
20110129041236.000|20110129041237.000|CC1|A LOT OF PEOPLE STOPPED BY      
20110129041237.000|20110129041240.000|CC1|TO REMEMBER GREGD JARVIS WHO    
20110129041240.000|20110129041242.000|CC1|DIED IN THE SPACE PROGRAM.      
20110129041242.000|20110129041245.000|CC1|HE WAS WORKING AT HUGHES        
20110129041245.000|20110129041246.000|CC1|AIRCRAFT WHEN THE COMPANY       
20110129041246.000|20110129041247.000|CC1|ANNOUNCED A PLAN TO CHOOSE      
20110129041247.000|20110129041249.000|CC1|AN ENGINEER.                    
20110129041249.000|20110129041251.000|CC1|HE APPLIED AND WAS CHOSEN       
20110129041251.000|20110129041252.000|CC1|FROM 600 CANDIDATES.            
20110129041252.000|20110129041254.000|CC1|THE RECENT SCHOOL OFFICER       
20110129041254.000|20110129041257.000|CC1|SHOOTING REMINDS SOME PEOPLE    
20110129041257.000|20110129041259.000|CC1|OF ANOTHER HOAX.                
20110129041259.000|20110129041301.000|CC1|>> AND L.A.P.D. SOEFR SEEMED    
20110129041301.000|20110129041303.000|CC1|LIKE A HERO WHEN HE DISABLED    
20110129041303.000|20110129041305.000|CC1|A BOMB DURING THE OLYMPICS      
20110129041305.000|20110129041306.000|CC1|BUT IT WAS A LIE.               
20110129041306.000|20110129041308.000|CC1|>> AND A JET CAN REASONS OFF    
20110129041308.000|20110129041313.000|CC1|THE RUNWAY AND WORKERS RUSH.    
20110129041313.000|20110129041315.000|CC1|>> TACO BELL IS FIGHTING        
20110129041315.000|20110129041316.000|CC1|BACK IN A NEW WAY.              
20110129041316.000|20110129041317.000|CC1|WE WILL SHOW YOU THAT           
20110129041317.000|20110129041317.000|CC1|CAMPAIGN NEXT.                  
20110129041317.000|20110129041319.000|CC1|>> AND HERE ARE THE STORIES     
20110129041319.000|20110129041321.000|CC1|MAKING HEADLINES RIGHT NOW      
20110129041321.000|20110129041322.000|CC1|ON WWW.KCAL9.COM.               
20110129041322.000|20110129041322.000|CC1|"KCAL 9 NEWS" AT 8:00 WILL      
20110129041322.000|20110129041603.000|CC1|BE RIGHT BACK.                  
20110129041603.000|20110129041605.000|CC1|LEYNA: A BEEF BATTLE IS         
20110129041605.000|20110129041606.000|CC1|UNDERWAY OVER WHAT'S IN         
20110129041606.000|20110129041607.000|CC1|THEIR TACO.                     
20110129041607.000|20110129041609.000|CC1|TODAY THE COMPANY FIRED BACK    
20110129041609.000|20110129041610.000|CC1|AT ALLEGATIONS IT'S NOT         
20110129041610.000|20110129041611.000|CC1|HONEST ABOUT THE MEAT IT        
20110129041611.000|20110129041612.000|CC1|USES.                           
20110129041612.000|20110129041613.000|CC1|TACO BELL FACES A LAWSUIT       
20110129041613.000|20110129041614.000|CC1|OVER CLAIMS ABOUT WHAT IT'S     
20110129041614.000|20110129041617.000|CC1|PACKING IN ITS FOOD BUT AS      
20110129041617.000|20110129041619.000|CC1|MELISSA MAYNARICH REPORTS       
20110129041619.000|20110129041620.000|CC1|THE FAST FOOD CHAIN IS          
20110129041620.000|20110129041622.000|CC1|LAUNCHING A COUNTERATTACK.      
20110129041622.000|20110129041623.000|CC1|>>Reporter: THEY CALL           
20110129041623.000|20110129041624.000|CC1|THEMSELVES THE BOLD CHOICE      
20110129041624.000|20110129041626.000|CC1|AND TODAY TACO BELL MADE A      
20110129041626.000|20110129041627.000|CC1|BOLD MOVE TO, ADVERTISE         
20110129041627.000|20110129041629.000|CC1|THEIR NOT SO SECRET RECIPE      
20110129041629.000|20110129041631.000|CC1|FOR THEIR SEASONED BEEF IN      
20110129041631.000|20110129041632.000|CC1|NEWSPAPERS ACROSS THE           
20110129041632.000|20110129041632.000|CC1|COUNTRY.                        
20110129041632.000|20110129041634.000|CC1|>> A LOT OF CUSTOMERS ARE       
20110129041634.000|20110129041635.000|CC1|SAYING IF IT'S NOT 35 WHAT      
20110129041635.000|20110129041636.000|CC1|IS IT?                          
20110129041636.000|20110129041637.000|CC1|>>Reporter: THE AD IS IN        
20110129041637.000|20110129041638.000|CC1|RESPONSE TO A LAWSUIT FILED     
20110129041638.000|20110129041640.000|CC1|BY FIRMS ON BEHALF OF THE       
20110129041640.000|20110129041641.000|CC1|CONSUMER CLAIMING THE FAST      
20110129041641.000|20110129041645.000|CC1|FOOD MEXICAN CHAIN'S MEAT       
20110129041645.000|20110129041646.000|CC1|CONTAINS ONLY 35% BEEF.         
20110129041646.000|20110129041647.000|CC1|THE PRESIDENT SAYS WHILE THE    
20110129041647.000|20110129041649.000|CC1|WEST COAST LEADERS DO THINK     
20110129041649.000|20110129041651.000|CC1|OUTSIDE THE BUN THEY DON'T      
20110129041651.000|20110129041653.000|CC1|THINK OUTSIDE THE REALM OF      
20110129041653.000|20110129041655.000|CC1|USING ONLY USDA INSPECTED       
20110129041655.000|20110129041655.000|CC1|BEEF.                           
20110129041655.000|20110129041657.000|CC1|>> THE TRUTH AND THE FACTS      
20110129041657.000|20110129041659.000|CC1|AREN'T OUTSIDE AND WE DON'T     
20110129041659.000|20110129041700.000|CC1|LIKE THE FACT THAT SOMEONE      
20110129041700.000|20110129041701.000|CC1|HAS TARNISHED OUR               
20110129041701.000|20110129041702.000|CC1|REPUTATION.                     
20110129041702.000|20110129041704.000|CC1|WE WANT TO MAKE SURE OUR        
20110129041704.000|20110129041704.000|CC1|CUSTOMERS UNDERSTAND WE         
20110129041704.000|20110129041706.000|CC1|WOULD NEVER IMPACT THE          
20110129041706.000|20110129041707.000|CC1|QUALITY OF OUR PRODUCTS.        
20110129041707.000|20110129041708.000|CC1|>>Reporter: TACO BELL CLAIMS    
20110129041708.000|20110129041712.000|CC1|IN THEIR RECIPE THERE IS 88%    
20110129041712.000|20110129041714.000|CC1|OF BEEF IN HERE.                
20110129041714.000|20110129041716.000|CC1|>> THERE ARE OATS IN IT AND     
20110129041716.000|20110129041717.000|CC1|THEY HAVE A ROLE TO BIND THE    
20110129041717.000|20110129041722.000|CC1|FLAVOR TO THE BEEF.             
20110129041722.000|20110129041725.000|CC1|SO IT'S EVERY INGRENT IS        
20110129041725.000|20110129041726.000|CC1|THERE FOR A REASON.             
20110129041726.000|20110129041727.000|CC1|>>Reporter: IT'S A RECIPE       
20110129041727.000|20110129041728.000|CC1|THAT WAS ALREADY POSTED ON      
20110129041728.000|20110129041731.000|CC1|TACO BELL WEB SITE A FORMULA    
20110129041731.000|20110129041732.000|CC1|THAT HASN'T CHANGED FOR TEN     
20110129041732.000|20110129041732.000|CC1|YEARS.                          
20110129041732.000|20110129041734.000|CC1|THAT'S WHY THE COMPANY IS       
20110129041734.000|20110129041735.000|CC1|SAYING THANK YOU FOR THE        
20110129041735.000|20110129041735.000|CC1|LAWSUIT AND FOR THE             
20110129041735.000|20110129041736.000|CC1|OPPORTUNITY TO DO WHAT THEY     
20110129041736.000|20110129041739.000|CC1|SAY IS SETTING THE RECORD       
20110129041739.000|20110129041740.000|CC1|STRAIGHT.                       
20110129041740.000|20110129041742.000|CC1|>> IT'S TACO BELL.              
20110129041742.000|20110129041743.000|CC1|WHAT YOU CAN SAY?               
20110129041743.000|20110129041744.000|CC1|>>Reporter: JARED SPENDS HIS    
20110129041744.000|20110129041745.000|CC1|LUNCH BREAK AT THIS LOCATION    
20110129041745.000|20110129041747.000|CC1|A FEW TIMES A MONTH AND HE      
20110129041747.000|20110129041749.000|CC1|SAYS THE EXAMPLE ISN'T SO       
20110129041749.000|20110129041750.000|CC1|SCANNED LUST IN HIS MIND.       
20110129041750.000|20110129041751.000|CC1|>> IT'S JUST ONE OF THOSE       
20110129041751.000|20110129041753.000|CC1|THINGS YOU DON'T REALLY         
20110129041753.000|20110129041753.000|CC1|THINK ABOUT.                    
20110129041753.000|20110129041756.000|CC1|IT'S KIND OF IN YOUR MIND       
20110129041756.000|20110129041759.000|CC1|BEEF TASTES LIKE BEEF SO I      
20110129041759.000|20110129041800.000|CC1|IT DOESN'T BOTHER ME AT ALL.    
20110129041800.000|20110129041801.000|CC1|>>Reporter: NO MATTER HOW       
20110129041801.000|20110129041802.000|CC1|LONG THE CORPORATE FOOD         
20110129041802.000|20110129041804.000|CC1|FIGHT CONTINUES THERE ARE       
20110129041804.000|20110129041805.000|CC1|CUSTOMERS WHO WILL KEEP         
20110129041805.000|20110129041805.000|CC1|COMING BACK.                    
20110129041805.000|20110129041807.000|CC1|>> IT'S TASTY.                  
20110129041807.000|20110129041809.000|CC1|THAT'S ALL I KNOW.              
20110129041809.000|20110129041810.000|CC1|>>Reporter: AS LONG AS THE      
20110129041810.000|20110129041812.000|CC1|QUICK CUISINE REMAINS FAST      
20110129041812.000|20110129041814.000|CC1|AND CHEAP.                      
20110129041814.000|20110129041817.000|CC1|IN ALISO VIEJO I'M MELISSA      
20110129041817.000|20110129041818.000|CC1|MAIFD "KCAL 9 NEWS".            
20110129041818.000|20110129041820.000|CC1|LEYNA: IF YOU WANT TO CHECK     
20110129041820.000|20110129041822.000|CC1|OUT THE GRENTS GO TO            
20110129041822.000|20110129041822.000|CC1|WWW.KCAL9.COM CLICK ON "SEEN    
20110129041822.000|20110129041823.000|CC1|ON TV".                         
20110129041823.000|20110129041826.000|CC1|SHARON: A CLOSE CALL AND        
20110129041826.000|20110129041827.000|CC1|COVER UP FOR A JET AT VAN       
20110129041827.000|20110129041829.000|CC1|NUYS AIRPORT, THE FALCON        
20110129041829.000|20110129041830.000|CC1|AVOIDED TAKE OFF AND SKIDED     
20110129041830.000|20110129041831.000|CC1|TO A STOP A HUNDRED FEET        
20110129041831.000|20110129041832.000|CC1|FROM UNDER THE OF THE           
20110129041832.000|20110129041833.000|CC1|RUNWAY.                         
20110129041833.000|20110129041834.000|CC1|IT CAME TO REST IN THE DIRT     
20110129041834.000|20110129041836.000|CC1|AND THERE WERE THREE PEOPLE     
20110129041836.000|20110129041836.000|CC1|ON BOARD.                       
20110129041836.000|20110129041839.000|CC1|NOBODY WAS HURT BUT SKY 9       
20110129041839.000|20110129041842.000|CC1|OVERHEAD AFTER THE ACCIDENT     
20110129041842.000|20110129041844.000|CC1|CREWS PAPERED OVER THE JET      
20110129041844.000|20110129041844.000|CC1|ID NUMBERS.                     
20110129041844.000|20110129041846.000|CC1|NO ONE CAN TELL US WHY.         
20110129041846.000|20110129041847.000|CC1|THAT PLANE WAS HEADED FOR       
20110129041847.000|20110129041848.000|CC1|TUCSON.                         
20110129041848.000|20110129041850.000|CC1|IT'S REGISTERED IN MEXICO.      
20110129041850.000|20110129041857.000|CC1|THINGS THAT MAKE YOU GO HMM.    
20110129041857.000|20110129041858.000|CC1|EVELYN: ANYWAY, WE ARE          
20110129041858.000|20110129041859.000|CC1|HEADING TO THE WEEKEND.         
20110129041859.000|20110129041905.000|CC1|WE ARE HAPPY ABOUT THAT.        
20110129041905.000|20110129041907.000|CC1|WE BOTH HAVE DOG PLANS THIS     
20110129041907.000|20110129041908.000|CC1|WEEKEND FLGT IT'S A LOT         
20110129041908.000|20110129041912.000|CC1|COOLER.                         
20110129041912.000|20110129041914.000|CC1|BUT IT IS JUST A GREAT          
20110129041914.000|20110129041915.000|CC1|WEEKEND TO HEAD OUTSIDE.        
20110129041915.000|20110129041916.000|CC1|BRING A JACKET.                 
20110129041916.000|20110129041918.000|CC1|THAT'S THE ONE THING.           
20110129041918.000|20110129041919.000|CC1|IT'S GETTING A LITTLE COOLER    
20110129041919.000|20110129041921.000|CC1|AS WE HEAD TO THE WEEKEND.      
20110129041921.000|20110129041923.000|CC1|LITTLE CLOUDIER AND DAIRY       
20110129041923.000|20110129041924.000|CC1|SAY A CHANCE OF, DO I SAY       
20110129041924.000|20110129041924.000|CC1|IT?                             
20110129041924.000|20110129041929.000|CC1|RAIN.                           
20110129041929.000|20110129041930.000|CC1|MAYBE NOT RAIN BUT MORE         
20110129041930.000|20110129041931.000|CC1|SHOWERS OR DRIZZLE.             
20110129041931.000|20110129041932.000|CC1|WE HAVE A COASTAL EDDY          
20110129041932.000|20110129041934.000|CC1|BRINGING MORE CLOUD COVER       
20110129041934.000|20110129041935.000|CC1|AND WE HAVE A CUT-OFF LOW       
20110129041935.000|20110129041937.000|CC1|HEADED OUR WAY SO IT WILL BE    
20110129041937.000|20110129041939.000|CC1|HIT OR MISS BUT WE ARE IN       
20110129041939.000|20110129041941.000|CC1|FOR THAT CHANCE SUNDAY OR       
20110129041941.000|20110129041941.000|CC1|MONDAY.                         
20110129041941.000|20110129041943.000|CC1|WE ARE KEEPING THINGS NICE      
20110129041943.000|20110129041944.000|CC1|AND CLEAR BUT WE ARE LOOKING    
20110129041944.000|20110129041945.000|CC1|AT FOG THAT'S GOING TO ROLL     
20110129041945.000|20110129041946.000|CC1|IN OVER THE WEEK.               
20110129041946.000|20110129041949.000|CC1|GETTING A GORGEOUS SHOT FROM    
20110129041949.000|20110129041950.000|CC1|SADDLE PEAK OVERLOOKING THE     
20110129041950.000|20110129041951.000|CC1|SANTA MONICA PIER, THE SANTA    
20110129041951.000|20110129041951.000|CC1|MONICA BAY.                     
20110129041951.000|20110129041953.000|CC1|WE ARE LOOKING AT CLEAR         
20110129041953.000|20110129041954.000|CC1|CONDITIONS AT THE COAST         
20110129041954.000|20110129041955.000|CC1|RIGHT NOW BUT THAT MIGHT NOT    
20110129041955.000|20110129041958.000|CC1|LAST, A COACH EDDY SPINING      
20110129041958.000|20110129042009.000|CC1|OFF THE COAST SO WITH THAT      
20110129042009.000|20110129042011.000|CC1|AGAIN AT THIS POINT WE ARE      
20110129042011.000|20110129042013.000|CC1|CALLING IT DRIZZLE MOSTLY       
20110129042013.000|20110129042014.000|CC1|BUT WE COULD SEE A FEW          
20110129042014.000|20110129042015.000|CC1|SHOWERS AND CERTAINLY COOLER    
20110129042015.000|20110129042016.000|CC1|TEMPERATURES ON TOP OF THAT.    
20110129042016.000|20110129042018.000|CC1|SO YOU'LL SEE RIGHT HERE        
20110129042018.000|20110129042020.000|CC1|HIGH PRESSURE MOVING EAST SO    
20110129042020.000|20110129042021.000|CC1|WE ARE PRETTY MUCH DONE WITH    
20110129042021.000|20110129042023.000|CC1|HIGH PRESSURE AND OFFSHORE      
20110129042023.000|20110129042023.000|CC1|WINDS.                          
20110129042023.000|20110129042024.000|CC1|AT THIS POINT WE ARE DEALING    
20110129042024.000|20110129042027.000|CC1|WITH THAT ONSHORE FLOW THE      
20110129042027.000|20110129042029.000|CC1|COASTAL EDDY A CUT-OFF LOW      
20110129042029.000|20110129042029.000|CC1|HEADING INTO OUR FORECAST       
20110129042029.000|20110129042031.000|CC1|AND THAT MEANS COOLER           
20110129042031.000|20110129042033.000|CC1|TEMPERATURES, A CHANCE OF       
20110129042033.000|20110129042035.000|CC1|RAIN AND OF COURSE CLOUDIER     
20110129042035.000|20110129042036.000|CC1|CONDITIONS.                     
20110129042036.000|20110129042037.000|CC1|THAT'S REALLY DRILL FOR THE     
20110129042037.000|20110129042038.000|CC1|WEEKEND.                        
20110129042038.000|20110129042039.000|CC1|SOMETHING WE ARE NOT USED TO,   
20110129042039.000|20110129042040.000|CC1|OVER THE LAST COUPLE YEARS      
20110129042040.000|20110129042042.000|CC1|WE KEPT IT CLEAR AND WARM       
20110129042042.000|20110129042043.000|CC1|AND IF YOU LIKE THAT WEATHER    
20110129042043.000|20110129042044.000|CC1|IT'S GOING TO BE BACK SO WE     
20110129042044.000|20110129042045.000|CC1|WILL TELL YOU WHEN IN A         
20110129042045.000|20110129042047.000|CC1|MINUTE THE DO WANT TO TAKE      
20110129042047.000|20110129042048.000|CC1|YOU TO THE TEMPERATURES FOR     
20110129042048.000|20110129042106.000|CC1|TONIGHT.                        
20110129042106.000|20110129042107.000|CC1|MORE ON THAT COMING UP IN       
20110129042107.000|20110129042108.000|CC1|JUST A BIT.                     
20110129042108.000|20110129042109.000|CC1|LEYNA BACK TO YOU.              
20110129042109.000|20110129042111.000|CC1|LEYNA: ALL RIGHT, EVELYN.       
20110129042111.000|20110129042111.000|CC1|THANKS.                         
20110129042111.000|20110129042112.000|CC1|TIME NOW TO TAKE A LOOK TO      
20110129042112.000|20110129042113.000|CC1|THE TOP OF THE HOUR.            
20110129042113.000|20110129042114.000|CC1|SHARON: SYLVIA LOPEZ IS IN      
20110129042114.000|20110129042116.000|CC1|THE NEWS ROOM WITH A LOOK AT    
20110129042116.000|20110129042117.000|CC1|WHAT'S COMING UP.               
20110129042117.000|20110129042118.000|CC1|>> SOME THE STORIES THAT WE     
20110129042118.000|20110129042120.000|CC1|ARE WORKING ON THE AMERICAN     
20110129042120.000|20110129042121.000|CC1|HIKER WHO WAS ARRESTED WITH     
20110129042121.000|20110129042123.000|CC1|TWO OTHERS AND JAILED IN        
20110129042123.000|20110129042124.000|CC1|IRAN TALKS ABOUT HER            
20110129042124.000|20110129042126.000|CC1|DOCUMENTARY ON THE ORDEAL.      
20110129042126.000|20110129042127.000|CC1|SHE WAS RELEASED IN             
20110129042127.000|20110129042129.000|CC1|SEPTEMBER.                      
20110129042129.000|20110129042132.000|CC1|FUR FAWN SEA AND ANOTHER        
20110129042132.000|20110129042134.000|CC1|FRIEND ARE STILL BEHIND BARS    
20110129042134.000|20110129042134.000|CC1|THERE.                          
20110129042134.000|20110129042136.000|CC1|WE WILL HAVE THE STORY AT       
20110129042136.000|20110129042138.000|CC1|9:00 AND ARREST MADE AFTER      
20110129042138.000|20110129042141.000|CC1|DEATH THREATS TO CALIFORNIA     
20110129042141.000|20110129042143.000|CC1|CONGRESSWOMAN DIE AN WATKINS    
20110129042143.000|20110129042145.000|CC1|AND PEOPLE WHO INVENTED THE     
20110129042145.000|20110129042147.000|CC1|POST IT NOTE SAY IT'S TIME      
20110129042147.000|20110129042147.000|CC1|TO RETIRE.                      
20110129042147.000|20110129042150.000|CC1|WE WILL LOOK AT THE OTHER       
20110129042150.000|20110129042151.000|CC1|LEGACIES THEY LEAVE BEHIND.     
20110129042151.000|20110129042153.000|CC1|IT STARTS AT THE TOP OF THE     
20110129042153.000|20110129042154.000|CC1|HOUR ON "KCAL 9 NEWS" AT        
20110129042154.000|20110129042158.000|CC1|9:00.                           
20110129042158.000|20110129042159.000|CC1|LEYNA: RETIRING POST IT         
20110129042159.000|20110129042159.000|CC1|NOTES?                          
20110129042159.000|20110129042201.000|CC1|SAY IT ISN'T SO.                
20110129042201.000|20110129042203.000|CC1|UP NEXT GIRLSCOUT COOKIES       
20110129042203.000|20110129042205.000|CC1|ARE BEING CANCELLED, IS YOUR    
20110129042205.000|20110129042206.000|CC1|FAVORITE ON THE LIST?           
20110129042206.000|20110129042209.000|CC1|SHARON: ON THE CHALLENGER       
20110129042209.000|20110129042209.000|CC1|ANNIVERSARY WE WILL SHOW YOU    
20110129042209.000|20110129042211.000|CC1|HOW A LOCAL SPACE CENTER IS     
20110129042211.000|20110129042214.000|CC1|CREATING A NEW GENERATION OF    
20110129042214.000|20110129042214.000|CC1|EXPLORERS.                      
20110129042214.000|20110129042215.000|CC1|LEYNA: YOU'VE SEEN IT ON TV     
20110129042215.000|20110129042218.000|CC1|AND THE MOVIES, A SHOOTOUT      
20110129042218.000|20110129042219.000|CC1|BETWEEN THE POLICE AND A        
20110129042219.000|20110129042220.000|CC1|GUNMAN INSIDE A POLICE          
20110129042220.000|20110129042503.000|CC1|STATION NEXT.                   
20110129042503.000|20110129042504.000|CC1|LEYNA: THE POLICE HAVE          
20110129042504.000|20110129042505.000|CC1|RELEASED VIDEO FROM A           
20110129042505.000|20110129042506.000|CC1|SHOOTOUT INVOLVING FOUR         
20110129042506.000|20110129042508.000|CC1|OFFICERS AN A LONE GUNMAN.      
20110129042508.000|20110129042509.000|CC1|THE GUNMAN BURST INTO A         
20110129042509.000|20110129042511.000|CC1|POLICE STATION SUNDAY WITH A    
20110129042511.000|20110129042513.000|CC1|SHOTGUN AND STARTED FIRING.     
20110129042513.000|20110129042514.000|CC1|OFFICERS RETURNED FIRE,         
20110129042514.000|20110129042517.000|CC1|HITTING HIM BUT THE MAN KEPT    
20110129042517.000|20110129042518.000|CC1|COMING EVEN HOPING OVER THE     
20110129042518.000|20110129042519.000|CC1|COUNTER.                        
20110129042519.000|20110129042521.000|CC1|A COMMANDER WHO HAD BEEN        
20110129042521.000|20110129042522.000|CC1|SHOT HURLED A TRASHCAN AT       
20110129042522.000|20110129042523.000|CC1|HIM.                            
20110129042523.000|20110129042525.000|CC1|THE GUNMAN STUMBLED AND         
20110129042525.000|20110129042526.000|CC1|DIED.                           
20110129042526.000|20110129042527.000|CC1|FOUR OFFICERS WERE HIT BUT      
20110129042527.000|20110129042528.000|CC1|ARE EXPECTED TO RECOVER.        
20110129042528.000|20110129042530.000|CC1|HE WAS A SUSPECT IN A SEXUAL    
20110129042530.000|20110129042531.000|CC1|ABUSE CASE.                     
20110129042531.000|20110129042532.000|CC1|SHARON: THE ANNIVERSARY OF      
20110129042532.000|20110129042535.000|CC1|THE CHALLENGEER SHUTTLE         
20110129042535.000|20110129042537.000|CC1|DISASTER IS REMEMBERED AS A     
20110129042537.000|20110129042538.000|CC1|TURNING POINT IN THE SPACE      
20110129042538.000|20110129042538.000|CC1|PROGRAM.                        
20110129042538.000|20110129042540.000|CC1|AS AMERICA REACHES FOR THE      
20110129042540.000|20110129042541.000|CC1|STARS THE NEXT GENERATION IS    
