TOP|20110129020001|2011-01-29_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|a80ec4fa-2b4f-11e0-9953-001517add60e
DUR|0:29:48.98
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129020753.000|20110129020754.000|CC1|de....                          
20110129020754.000|20110129020803.000|SEG|Type=Story
20110129020754.000|20110129020757.000|CC1|>>> Taco Bell lanza una nueva   
20110129020757.000|20110129020759.000|CC1|comparan para convencer al      
20110129020759.000|20110129020803.000|CC1|público que su tacos si tienen  
20110129020803.000|20110129020803.000|CC1|carnes.                         
20110129020803.000|20110129020809.000|SEG|Type=Story
20110129020803.000|20110129020803.000|CC1|>>> Llega fin de semana         
20110129020803.000|20110129020806.000|CC1|posibilidad de lluvias, le vamos
20110129020806.000|20110129020809.000|CC1|a tener más detalles al volver. 
20110129020809.000|20110129021036.000|SEG|Type=Story
20110129020809.000|20110129020812.000|CC1|>>> Seguimos en la ciudad de    
20110129020812.000|20110129020814.000|CC1|(...) porque el 34 esta aquí le 
20110129020814.000|20110129020817.000|CC1|vamos a decir, cuál será el     
20110129020817.000|20110129020820.000|CC1|destino de Carlos en el fútbol  
20110129020820.000|20110129020822.000|CC1|internacional, de eso y más     
20110129020822.000|20110129021035.000|CC1|hablaremos al volver            
20110129021035.000|20110129021036.000|CC1|Mubarak,.                       
20110129021036.000|20110129021057.000|SEG|Type=Story
20110129021036.000|20110129021036.000|CC1|>>> Sin embargo, la oportunidad 
20110129021036.000|20110129021038.000|CC1|empiezan a surgir, de hecho     
20110129021038.000|20110129021040.000|CC1|tomen nota la fecha de una feria
20110129021040.000|20110129021043.000|CC1|de trabajo donde serán ofrecida 
20110129021043.000|20110129021047.000|CC1|más de diez mil plaza de empleo,
20110129021047.000|20110129021052.000|CC1|el 24 de febrero con dos se     
20110129021052.000|20110129021057.000|CC1|sesiones toda la información en 
20110129021057.000|20110129021057.000|CC1|pantalla.                       
20110129021057.000|20110129021142.000|SEG|Type=Story
20110129021057.000|20110129021059.000|CC1|>>> Y por cierto negocio en     
20110129021059.000|20110129021101.000|CC1|pequeñ y comercio medianos van  
20110129021101.000|20110129021103.000|CC1|a recibir una inyección         
20110129021103.000|20110129021104.000|CC1|económica de millones de dólares
20110129021104.000|20110129021108.000|CC1|para impulsar el desarrollo en  
20110129021108.000|20110129021115.000|CC1|toda la región, vamos con más   
20110129021115.000|20110129021115.000|CC1|detalles de esta información.   
20110129021115.000|20110129021116.000|CC1|Reportero: Qu tal Raúl Buenas   
20110129021116.000|20110129021118.000|CC1|tardes una ayuda que se inicia  
20110129021118.000|20110129021122.000|CC1|con 5 millones de dólares y se  
20110129021122.000|20110129021124.000|CC1|podría extender hasta 50        
20110129021124.000|20110129021126.000|CC1|millones de dólares lo bueno que
20110129021126.000|20110129021131.000|CC1|esto que no solamente ayuda a   
20110129021131.000|20110129021134.000|CC1|negocios si no que tambié       
20110129021134.000|20110129021142.000|CC1|genera un motor pimpulsar la    
20110129021142.000|20110129021142.000|CC1|economía.                       
20110129021142.000|20110129021147.000|SEG|Type=Story
20110129021142.000|20110129021144.000|CC1|>>> Ahora tenemos  3 lugar aquí 
20110129021144.000|20110129021147.000|CC1|en la fabrico, realmente 4.     
20110129021147.000|20110129021154.000|SEG|Type=Story
20110129021147.000|20110129021150.000|CC1|>>> La producción aquí disfruta 
20110129021150.000|20110129021154.000|CC1|de una saludable dieta de creció
20110129021154.000|20110129021154.000|CC1|momento.                        
20110129021154.000|20110129021202.000|SEG|Type=Story
20110129021154.000|20110129021156.000|CC1|>>> Fue hace unos año, miro que 
20110129021156.000|20110129021159.000|CC1|no había mucho pedido para este 
20110129021159.000|20110129021202.000|CC1|productos y abrió estafaba aquí.
20110129021202.000|20110129021207.000|SEG|Type=Story
20110129021202.000|20110129021206.000|CC1|>>> Pero la de mansa había      
20110129021206.000|20110129021207.000|CC1|bajado.                         
20110129021207.000|20110129021219.000|SEG|Type=Story
20110129021207.000|20110129021209.000|CC1|>>> Como un añ y medio atrás la 
20110129021209.000|20110129021211.000|CC1|economía bajó mucho y luego     
20110129021211.000|20110129021217.000|CC1|tambiéñ el negocio bajó porque  
20110129021217.000|20110129021219.000|CC1|no estaban comprando tanto.     
20110129021219.000|20110129021226.000|SEG|Type=Story
20110129021219.000|20110129021223.000|CC1|>>> Fue donde fueron a solicitar
20110129021223.000|20110129021225.000|CC1|ayuda financiera, consiguiendo  
20110129021225.000|20110129021226.000|CC1|prestamos de 100.000 dólares.   
20110129021226.000|20110129021235.000|SEG|Type=Story
20110129021226.000|20110129021229.000|CC1|>>> Ayudó para criar nuevos     
20110129021229.000|20110129021233.000|CC1|productos como el burrito, acá  
20110129021233.000|20110129021235.000|CC1|atrás ahora estamos viendo una  
20110129021235.000|20110129021235.000|CC1|ensalada.                       
20110129021235.000|20110129021302.000|SEG|Type=Story
20110129021235.000|20110129021237.000|CC1|>>> Ahora el centro de          
20110129021237.000|20110129021241.000|CC1|desarrollo Del Valle ha recibido
20110129021241.000|20110129021243.000|CC1|5 millones de dólares, los      
20110129021243.000|20110129021248.000|CC1|prestamos serán de 50.000 a 500 
20110129021248.000|20110129021250.000|CC1|millones de dólares, eso ayudó  
20110129021250.000|20110129021251.000|CC1|para que la compañí siga        
20110129021251.000|20110129021254.000|CC1|adelante y comenzar a acaparo   
20110129021254.000|20110129021259.000|CC1|más gente de vuelta, mucha gente
20110129021259.000|20110129021302.000|CC1|que perdieron su trabajo, ya    
20110129021302.000|20110129021302.000|CC1|regresaron.                     
20110129021302.000|20110129021309.000|SEG|Type=Story
20110129021302.000|20110129021305.000|CC1|>>> Esta pequeñ empresa son un  
20110129021305.000|20110129021308.000|CC1|alimento vital para el          
20110129021308.000|20110129021309.000|CC1|mejoramiento de la economía.    
20110129021309.000|20110129021325.000|SEG|Type=Story
20110129021309.000|20110129021314.000|CC1|>>> Aquí hay de todo desde lavar
20110129021314.000|20110129021318.000|CC1|tras tes apresar la comida, la  
20110129021318.000|20110129021319.000|CC1|institución más grande en la    
20110129021319.000|20110129021321.000|CC1|zona Los Ángeles que presta     
20110129021321.000|20110129021325.000|CC1|ayuda a la pequeñ empresa.      
20110129021325.000|20110129021354.000|SEG|Type=Story
20110129021325.000|20110129021325.000|CC1|>>>.                            
20110129021325.000|20110129021327.000|CC1|(Teléfono en pantalla donde     
20110129021327.000|20110129021331.000|CC1|pueden llamar para información  
20110129021331.000|20110129021335.000|CC1|lo ven además de estos prestamos
20110129021335.000|20110129021339.000|CC1|que tienen ayuda para negocio   
20110129021339.000|20110129021341.000|CC1|dmect y negocios que tambié     
20110129021341.000|20110129021353.000|CC1|están en marcha una ayuda       
20110129021353.000|20110129021354.000|CC1|importante.                     
20110129021354.000|20110129021355.000|SEG|Type=Story
20110129021354.000|20110129021355.000|CC1|>>> Es elled.                   
20110129021355.000|20110129021417.000|SEG|Type=Story
20110129021355.000|20110129021358.000|CC1|>>> La manifestación en contra  
20110129021358.000|20110129021359.000|CC1|de el presidente de Egipto,Hosni
20110129021359.000|20110129021405.000|CC1|Mubarak, siguen, anuncio la     
20110129021405.000|20110129021407.000|CC1|renuencia de cambio me te la    
20110129021407.000|20110129021411.000|CC1|calles de Cairo, son escenario  
20110129021411.000|20110129021417.000|CC1|de violento manifestación.      
20110129021417.000|20110129021442.000|SEG|Type=Story
20110129021417.000|20110129021421.000|CC1|>>> Un nuevo reportes de        
20110129021421.000|20110129021423.000|CC1|Gobierno Federal indica que son 
20110129021423.000|20110129021425.000|CC1|las mujeres y nios hispanos     
20110129021425.000|20110129021427.000|CC1|quiéñ están corriendo más       
20110129021427.000|20110129021433.000|CC1|peligro de ser víctima de       
20110129021433.000|20110129021438.000|CC1|violencia dmisht desde          
20110129021438.000|20110129021440.000|CC1|Washington D.C Fernando Pizarro 
20110129021440.000|20110129021442.000|CC1|tienen el reporte completo.     
20110129021442.000|20110129021459.000|SEG|Type=Story
20110129021442.000|20110129021445.000|CC1|>>> La violencia afecta la      
20110129021445.000|20110129021448.000|CC1|familias hispana y a los  nios  
20110129021448.000|20110129021451.000|CC1|quieren educar a los  nios      
20110129021451.000|20110129021453.000|CC1|hispanos por una película       
20110129021453.000|20110129021456.000|CC1|filmada para esto y dis tribunal
20110129021456.000|20110129021459.000|CC1|ida en la escuela.              
20110129021459.000|20110129021516.000|SEG|Type=Story
20110129021459.000|20110129021501.000|CC1|>>> Lo que nos llevo a crear    
20110129021501.000|20110129021503.000|CC1|esta película es lo que estamos 
20110129021503.000|20110129021506.000|CC1|viendo que harñ, a los  padres  
20110129021506.000|20110129021509.000|CC1|reflexionar en casa que se      
20110129021509.000|20110129021516.000|CC1|venere enconreflejad en los nio.
20110129021516.000|20110129021525.000|SEG|Type=Story
20110129021516.000|20110129021519.000|CC1|>>> El dañ que sufren los niño  
20110129021519.000|20110129021522.000|CC1|puede ser la mayor influencia   
20110129021522.000|20110129021525.000|CC1|para que padres cambien.        
20110129021525.000|20110129021535.000|SEG|Type=Story
20110129021525.000|20110129021529.000|CC1|>>> Aprendimos mucho de eso, mis
20110129021529.000|20110129021531.000|CC1|padres tambié aprendieron no    
20110129021531.000|20110129021535.000|CC1|hacer eso, porque no enseña mal 
20110129021535.000|20110129021535.000|CC1|a nosotros.                     
20110129021535.000|20110129021545.000|SEG|Type=Story
20110129021535.000|20110129021539.000|CC1|>>> Porque vergüenza las        
20110129021539.000|20110129021543.000|CC1|familias hispana tienden a      
20110129021543.000|20110129021545.000|CC1|recortar menos la violencia     
20110129021545.000|20110129021545.000|CC1|domstica.                       
20110129021545.000|20110129021607.000|SEG|Type=Story
20110129021545.000|20110129021548.000|CC1|>>> Es cosa de la familia se    
20110129021548.000|20110129021549.000|CC1|maneja de esa forma a la familia
20110129021549.000|20110129021553.000|CC1|hay que dejarlo que resuelvan   
20110129021553.000|20110129021554.000|CC1|ellos como una familia otra     
20110129021554.000|20110129021603.000|CC1|gente no se mete, no les da a   
20110129021603.000|20110129021605.000|CC1|hesh mienta para buscar         
20110129021605.000|20110129021607.000|CC1|información.                    
20110129021607.000|20110129021616.000|SEG|Type=Story
20110129021607.000|20110129021611.000|CC1|>>> La objeto eje tivo de esta  
20110129021611.000|20110129021616.000|CC1|mañan que se extienda a nivel   
20110129021616.000|20110129021616.000|CC1|nacional.                       
20110129021616.000|20110129021617.000|SEG|Type=Story
20110129021616.000|20110129021617.000|CC1|>>> Reportero Noticias          
20110129021617.000|20110129021617.000|CC1|Univisión.                      
20110129021617.000|20110129021648.000|SEG|Type=Story
20110129021617.000|20110129021619.000|CC1|>>> Este fue un día de          
20110129021619.000|20110129021621.000|CC1|felicidades para una madre      
20110129021621.000|20110129021623.000|CC1|hispana, paciente de trasplante 
20110129021623.000|20110129021626.000|CC1|de hígado que conoció a la      
20110129021626.000|20110129021630.000|CC1|donantes que la ayudaron a      
20110129021630.000|20110129021636.000|CC1|salvar su vida sufría in surf   
20110129021636.000|20110129021643.000|CC1|ciencia hepática, gracias a las 
20110129021643.000|20110129021646.000|CC1|personas que donaron, la mujer  
20110129021646.000|20110129021648.000|CC1|logró sobrevivir.               
20110129021648.000|20110129021655.000|SEG|Type=Story
20110129021648.000|20110129021652.000|CC1|>>> Qu otra personas tener      
20110129021652.000|20110129021654.000|CC1|conocimiento que donar sangre   
20110129021654.000|20110129021655.000|CC1|puede salvar muchas vida.       
20110129021655.000|20110129021704.000|SEG|Type=Story
20110129021655.000|20110129021658.000|CC1|>>> La razón por la que donñ    
20110129021658.000|20110129021702.000|CC1|porque pienso que es algo mínimo
20110129021702.000|20110129021704.000|CC1|que puedo hacer para ayudar.    
20110129021704.000|20110129021720.000|SEG|Type=Story
20110129021704.000|20110129021706.000|CC1|>>> La madre que hoy estuvo en  
20110129021706.000|20110129021713.000|CC1|la instalaciones médic de UCLA  
20110129021713.000|20110129021715.000|CC1|esperan que su caso sirva de    
20110129021715.000|20110129021720.000|CC1|ejemplo para que donen más.     
20110129021720.000|20110129021729.000|SEG|Type=Story
20110129021720.000|20110129021723.000|CC1|>>> En te momento regresaron a  
20110129021723.000|20110129021726.000|CC1|(...) donde esta mi compañer 34 
20110129021726.000|20110129021729.000|CC1|esta aquí así que tu escuchamos.
20110129021729.000|20110129021826.000|SEG|Type=Story
20110129021729.000|20110129021731.000|CC1|>>> Hola qu tal así es estamos  
20110129021731.000|20110129021734.000|CC1|aquí en la preparatoria donde   
20110129021734.000|20110129021737.000|CC1|estudiante están orgullosos y   
20110129021737.000|20110129021740.000|CC1|importante tambié ellos         
20110129021740.000|20110129021743.000|CC1|participan en el proceso        
20110129021743.000|20110129021746.000|CC1|electoral conmigo están los     
20110129021746.000|20110129021747.000|CC1|dirigentes de noticiero de la   
20110129021747.000|20110129021749.000|CC1|escuela  quienes no estaban     
20110129021749.000|20110129021753.000|CC1|diciendo que tratan de hacer    
20110129021753.000|20110129021755.000|CC1|todo lo posible para que        
20110129021755.000|20110129021759.000|CC1|participen en el proceso        
20110129021759.000|20110129021802.000|CC1|político que es importante,     
20110129021802.000|20110129021808.000|CC1|hicimos un (...) para ser       
20110129021808.000|20110129021808.000|CC1|ele                             
20110129021808.000|20110129021810.000|CC1|elegidos y resultaron fueron    
20110129021810.000|20110129021814.000|CC1|bueno, tienen mucha esperanza   
20110129021814.000|20110129021816.000|CC1|para sacar adelante el país por 
20110129021816.000|20110129021820.000|CC1|eso es tan importante votar por 
20110129021820.000|20110129021822.000|CC1|así tuvimos lo que será la      
20110129021822.000|20110129021824.000|CC1|oportunidad y como vamos a vivir
20110129021824.000|20110129021826.000|CC1|en este mundo.                  
20110129021826.000|20110129021836.000|SEG|Type=Story
20110129021826.000|20110129021829.000|CC1|>>> Bueno muchas gracias chicos 
20110129021829.000|20110129021831.000|CC1|y felicidades por todo el       
20110129021831.000|20110129021833.000|CC1|trabajo que están haciendo y    
20110129021833.000|20110129021834.000|CC1|todos saben bien que se tienen  
20110129021834.000|20110129021836.000|CC1|que votar, no es así.           
20110129021836.000|20110129021838.000|SEG|Type=Story
20110129021836.000|20110129021838.000|CC1|>>> Salgan a votar.             
20110129021838.000|20110129021841.000|SEG|Type=Story
20110129021838.000|20110129021840.000|CC1|>>> Bueno están diciendo que hay
20110129021840.000|20110129021841.000|CC1|que salir a votar.              
20110129021841.000|20110129021853.000|SEG|Type=Story
20110129021841.000|20110129021853.000|CC1|>>> Regresamos contigo.         
20110129021853.000|20110129021857.000|SEG|Type=Story
20110129021853.000|20110129021857.000|CC1|>>> Llegó el tiempo de los      
20110129021857.000|20110129021857.000|CC1|deportes.                       
20110129021857.000|20110129021906.000|SEG|Type=Story
20110129021857.000|20110129021900.000|CC1|>>> Estamos tambié allá en      
20110129021900.000|20110129021903.000|CC1|(...) para traernos los más     
20110129021903.000|20110129021906.000|CC1|importante del día cómo estás.  
20110129021906.000|20110129021952.000|SEG|Type=Story
20110129021906.000|20110129021907.000|CC1|>>> Qu tal Buenas tardes        
20110129021907.000|20110129021910.000|CC1|estamos aquí en la ciudad de    
20110129021910.000|20110129021912.000|CC1|(...) porque el 34 esta aquí y  
20110129021912.000|20110129021914.000|CC1|bueno esta tarde se llevaron a  
20110129021914.000|20110129021916.000|CC1|cabo al algunos partido de      
20110129021916.000|20110129021919.000|CC1|soccer en la liga de San        
20110129021919.000|20110129021925.000|CC1|Fernando, donde el conjunto de  
20110129021925.000|20110129021928.000|CC1|campeones de High School no pudo
20110129021928.000|20110129021929.000|CC1|vencer, lo importante de conocer
20110129021929.000|20110129021933.000|CC1|el trabajo de estos jóvenes que 
20110129021933.000|20110129021937.000|CC1|practican el deportes y mientras
20110129021937.000|20110129021941.000|CC1|tanto hablamos de futuro Carlos 
20110129021941.000|20110129021951.000|CC1|se ha definido, participara en  
20110129021951.000|20110129021952.000|CC1|la liga wes.                    
20110129021952.000|20110129022000.000|SEG|Type=Story
20110129021952.000|20110129021955.000|CC1|>>> A pesar que el jugador      
20110129021955.000|20110129021958.000|CC1|mexicano era pretendido por al  
20110129021958.000|20110129022000.000|CC1|algunos de la liga espaola.     
20110129022000.000|20110129022024.000|SEG|Type=Story
