TOP|20110129080501|2011-01-29_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|40c4f796-2b87-11e0-b0f2-001517add6fa
DUR|1:02:48.56
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-29 00:05 America/Los_Angeles
SEG_01|2014-06-18 19:07:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129080734.000|20110129080735.000|CC1|>> AND YOU'RE FAT.              
20110129080735.000|20110129080737.000|CC1|>> Jimmy: THAT'S NOT VERY NICE. 
20110129080737.000|20110129080738.000|CC1|>> AND YOU LOOK LIKE A MONKEY.  
20110129080738.000|20110129080739.000|CC1|>> Jimmy: OKAY, ENGINE, YOU JUST
20110129080739.000|20110129080745.000|CC1|GO AHEAD RIGHT BACK IN THERE.   
20110129080745.000|20110129080746.000|CC1|>> Dicky: PEAK SYNTHETIC MOTOR  
20110129080746.000|20110129080747.000|CC1|OIL.                            
20110129080747.000|20110129080750.000|CC1|WHEN YOU PEAK, YOU WIN.         
20110129080750.000|20110129080751.000|CC1|"JIMMY KIMMEL LIVE," BACK IN TWO
20110129080751.000|20110129080752.000|CC1|MINUTES WITH KOURTNEY           
20110129080752.000|20110129080753.000|CC1|KARDASHIAN, MUSIC FROM RA RA    
20110129080753.000|20110129080755.000|CC1|RIOT AND RYAN GOSLING.          
20110129080755.000|20110129080755.000|CC1|HE'S DEAD.                      
20110129080755.000|20110129080756.000|CC1|HE'S DEAD.MOST ADVERTISERS,     
20110129080756.000|20110129081003.000|SEG_01|Type=Commercial
20110129080756.000|20110129080756.000|CC1|        WERE GOING TO RUN       
20110129080756.000|20110129080759.000|CC1|   A 3D COMMERCIAL THIS YEAR.   
20110129080759.000|20110129080759.000|CC1|      IN FACT WE MADE ONE,      
20110129080759.000|20110129080802.000|CC1|    BUT IT DIDN'T TEST WELL.    
20110129080802.000|20110129080803.000|CC1|           HERE WE GO!          
20110129080803.000|20110129080805.000|CC1|               ? ?              
20110129080805.000|20110129080805.000|CC1|          [ Spokesman ]         
20110129080805.000|20110129080807.000|CC1|  ACTUALLY, IT TESTED TOO WELL. 
20110129080807.000|20110129080809.000|CC1|               ? ?              
20110129080809.000|20110129080809.000|CC1|          WE CONCLUDED          
20110129080809.000|20110129080811.000|CC1|  THAT RUNNING THIS COMMERCIAL  
20110129080811.000|20110129080811.000|CC1| -WOULD HAVE BEEN INAPPROPRIATE.
20110129080811.000|20110129080813.000|CC1| -I'M OKAY!                     
20110129080813.000|20110129080814.000|CC1|   [ Spokesman ] SO WE DIDN'T.  
20110129080814.000|20110129080816.000|CC1|    YOU'RE WELCOME, AMERICA.    
20110129080816.000|20110129080816.000|CC1|     [ Male Announcer ] IT'S    
20110129080816.000|20110129080818.000|CC1|  THE SURE SIGN OF A GOOD TIME. 
20110129080818.000|20110129080818.000|CC1|       THE JUST RIGHT TASTE     
20110129080818.000|20110129080820.000|CC1|          OF Bud Light.         
20110129080820.000|20110129080821.000|CC1|           HERE WE GO.          
20110129080821.000|20110129080825.000|CC1|               ? ?              
20110129080825.000|20110129080828.000|CC1|>> ( beeping )                  
20110129080828.000|20110129080831.000|CC1|( beeping stops )               
20110129080831.000|20110129080832.000|CC1|>> Announcer: FREE IS BETTER.   
20110129080833.000|20110129080833.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110129080832.000|20110129080834.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110129080834.000|20110129080835.000|CC1| WITH THE FEDERAL FREE EDITION  
20110129080835.000|20110129080837.000|CC1| AT TURBOTAX.COM.               
20110129080837.000|20110129080837.000|CC1| TURBOTAX.                      
20110129080837.000|20110129080838.000|CC1| THE MOST TRUSTED BRAND         
20110129080838.000|20110129080840.000|CC1| OF TAX SOFTWARE.               
20110129080840.000|20110129080840.000|CC1|              UGH MY SINUSES... 
20110129080840.000|20110129080843.000|CC1|              THE CONGESTION... 
20110129080843.000|20110129080844.000|CC1|              IT'S YOUR FAULT.  
20110129080844.000|20110129080844.000|CC1|                  NATURALLY     
20110129080844.000|20110129080846.000|CC1|              BLAME THE MUCUS.  
20110129080846.000|20110129080846.000|CC1|        [ Mucus ] TRY NEW       
20110129080846.000|20110129080849.000|CC1|    ADVIL CONGESTION RELIEF.    
20110129080849.000|20110129080850.000|CC1|   IT TREATS THE REAL PROBLEM.  
20110129080850.000|20110129080850.000|CC1|        REDUCING SWELLING       
20110129080850.000|20110129080852.000|CC1|   DUE TO NASAL INMATION.       
20110129080852.000|20110129080925.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110129080925.000|20110129080926.000|CC1|      WHEW! THESE SURE ARE      
20110129080926.000|20110129080929.000|CC1|       CHALLENGING TIMES.       
20110129080929.000|20110129080932.000|CC1|                    WHOA!       
20110129080932.000|20110129080932.000|CC1|    THAT LEAVES LOTS OF PIECES  
20110129080932.000|20110129080933.000|CC1|             BEHIND.            
20110129080933.000|20110129080933.000|CC1|        THAT'S WHY THERE'S      
20110129080933.000|20110129080937.000|CC1|      CHARMIN ULTRA STRONG.     
20110129080936.000|20110129080936.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110129080937.000|20110129080937.000|CC1|   WITH A DIAMONDWEAVE TEXTURE  
20110129080937.000|20110129080939.000|CC1|   THAT'S SOFT AND MORE DURABLE 
20110129080939.000|20110129080941.000|CC1|  THAN THE ULTRA RIPPLED BRAND, 
20110129080941.000|20110129080941.000|CC1|      IT'S NO WONDER CHARMIN    
20110129080941.000|20110129080943.000|CC1|   ULTRA STRONG HOLDS UP BETTER 
20110129080943.000|20110129080944.000|CC1|   FOR A MORE DEPENDABLE CLEAN. 
20110129080944.000|20110129080946.000|CC1|    FEWER PIECES LEFT BEHIND.   
20110129080946.000|20110129080946.000|CC1|             BUSINESS IS LOOKING
20110129080946.000|20110129080947.000|CC1|                   BETTER.      
20110129080947.000|20110129080948.000|CC1|  IT SURE IS.                   
20110129080948.000|20110129080948.000|CC1|      [ Female Announcer ]      
20110129080948.000|20110129080950.000|CC1|      CHARMIN ULTRA STRONG.     
20110129080950.000|20110129080951.000|CC1|          ENJOY THE GO.         
20110129080951.000|20110129080951.000|CC1|  AND FOR AN EXTRA-CLEAN FINISH,
20110129080951.000|20110129081002.000|CC1|     TRY CHARMIN FRESHMATES.    
20110129081002.000|20110129081003.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110129081003.000|20110129081008.000|SEG_01|Type=Story start
20110129081003.000|20110129081008.000|CC1|"JIMMY KIMMEL LIVE!"            
20110129081008.000|20110129081012.000|CC1|TONIGHT --                      
20110129081012.000|20110129081013.000|CC1|FROM "BLUE VALENTINE," RYAN     
20110129081013.000|20110129081017.000|CC1|GOSLING.                        
20110129081017.000|20110129081025.000|CC1|KOURTNEY KARDASHIAN.            
20110129081025.000|20110129081031.000|CC1|AND MUSIC FROM RA RA RIOT.      
20110129081031.000|20110129081036.000|CC1|WITH CLETO AND THE CLETONES.    
20110129081039.000|20110129081039.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110129081036.000|20110129081040.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110129081040.000|20110129081041.000|CC1|>> Dicky: AND NOW, AS SCHEDULED,
20110129081041.000|20110129081048.000|CC1|HERE'S JIMMY KIMMEL!            
20110129081048.000|20110129081059.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129081059.000|20110129081100.000|CC1|>> Jimmy: THANK YOU, FELLAS.    
20110129081100.000|20110129081101.000|CC1|HI, EVERYONE, I'M JIMMY, I'M THE
20110129081101.000|20110129081103.000|CC1|HOST OF THE SHOW.               
20110129081103.000|20110129081104.000|CC1|THANK YOU FOR WATCHING.         
20110129081104.000|20110129081107.000|CC1|THANK YOU FOR COMING.           
20110129081107.000|20110129081108.000|CC1|IT'S THURSDAY, WHICH MEANS WE   
20110129081108.000|20110129081109.000|CC1|HAD A DIFFICULT CHOICE TO MAKE  
20110129081109.000|20110129081111.000|CC1|TONIGHT WHICH WAS WHETHER TO    
20110129081111.000|20110129081111.000|CC1|WATCH "AMERICAN IDOL" OR "JERSEY
20110129081111.000|20110129081113.000|CC1|SHORE."                         
20110129081113.000|20110129081115.000|CC1|YOU KNOW, IF ONLY SNOOKI SANG   
20110129081115.000|20110129081118.000|CC1|KARAOKE, WE COULD HAVE BOTH.    
20110129081118.000|20110129081120.000|CC1|I HATE BEING FORCED TO CHOOSE   
20110129081120.000|20110129081123.000|CC1|BETWEEN J.LO AND J-WOWW.        
20110129081123.000|20110129081125.000|CC1|BUT THANK GOT FOR TIVO, I DIDN'T
20110129081125.000|20110129081126.000|CC1|HAVE TO.                        
20110129081126.000|20110129081129.000|CC1|TONIGHT WAS THE SECOND NIGHT OF 
20110129081129.000|20110129081130.000|CC1|"AMERICAN IDOL."                
20110129081130.000|20110129081131.000|CC1|WHICH MEANS WE HAVE 985 NIGHTS  
20110129081131.000|20110129081133.000|CC1|TO GO.                          
20110129081133.000|20110129081133.000|CC1|THEY'RE IN NEW ORLEANS.         
20110129081133.000|20110129081134.000|CC1|THERE'S SO MUCH TALENT IN THE   
20110129081134.000|20110129081136.000|CC1|CITY OF NEW ORLEANS AND YET WE  
20110129081136.000|20110129081137.000|CC1|SAW NONE OF IT TONIGHT ON       
20110129081137.000|20110129081139.000|CC1|"AMERICAN IDOL."                
20110129081139.000|20110129081140.000|CC1|RATINGS FOR THE PREMIERE LAST   
20110129081140.000|20110129081141.000|CC1|NIGHT WERE DOWN 18% FROM LAST   
20110129081142.000|20110129081142.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110129081141.000|20110129081143.000|CC1|YEAR, DESPITE INTEREST IN THE   
20110129081143.000|20110129081144.000|CC1|NEW JUDGES.                     
20110129081144.000|20110129081146.000|CC1|STILL, THOUGH, 26 MILLION       
20110129081146.000|20110129081147.000|CC1|VIEWERS, WHICH, I THINK IS EVEN 
20110129081147.000|20110129081148.000|CC1|MORE THAN WE HAVE FOR THIS SHOW.
20110129081148.000|20110129081149.000|CC1|SO THAT'S A LOT.                
20110129081149.000|20110129081152.000|CC1|STEVEN TYLER, JENNIFER LOPEZ AND
20110129081152.000|20110129081152.000|CC1|RANDY JACKSON ARE THE NEW       
20110129081152.000|20110129081155.000|CC1|JUDGES.                         
20110129081155.000|20110129081157.000|CC1|NOW, PUT THEM UP ON THE SCREEN. 
20110129081157.000|20110129081158.000|CC1|I NOTICE SOMETHING.             
20110129081158.000|20110129081200.000|CC1|IF YOU GO FROM LEFT TO RIGHT,   
20110129081200.000|20110129081201.000|CC1|THEY LOOK LIKE THE THREE STAGES 
20110129081201.000|20110129081204.000|CC1|OF MICHAEL JACKSON.             
20110129081204.000|20110129081208.000|CC1|STARTED REGULAR, OKAY.          
20110129081208.000|20110129081210.000|CC1|[ LAUGHTER ]                    
20110129081210.000|20110129081211.000|CC1|I DON'T KNOW ABOUT THIS JUDGING 
20110129081211.000|20110129081211.000|CC1|PANEL.                          
20110129081211.000|20110129081212.000|CC1|I DON'T KNOW IF IT'S GOING TO   
20110129081212.000|20110129081213.000|CC1|WORK.                           
20110129081213.000|20110129081218.000|CC1|YOU KNOW, J.LO LIKES EVERYBODY  
20110129081218.000|20110129081221.000|CC1|SHE SEES AND STEVEN TYLER WANTS 
20110129081221.000|20110129081222.000|CC1|TO HAVE SEX WITH EVERYONE HE    
20110129081222.000|20110129081223.000|CC1|SEES.                           
20110129081223.000|20110129081224.000|CC1|LOOK AT THIS.                   
20110129081224.000|20110129081224.000|CC1|>> TAKE A DEEP BREATH.          
20110129081224.000|20110129081225.000|CC1|>> I LOVE THE SKIRT.            
20110129081225.000|20110129081226.000|CC1|>> OH, YEAH.                    
20110129081226.000|20110129081227.000|CC1|JUST THE RIGHT AMOUNT SHOWING.  
20110129081227.000|20110129081227.000|CC1|>> DO YOUR THING.               
20110129081227.000|20110129081233.000|CC1|>> YEAH.                        
20110129081233.000|20110129081234.000|CC1|OH.                             
20110129081234.000|20110129081235.000|CC1|OH.                             
20110129081235.000|20110129081241.000|CC1|YEAH.                           
20110129081241.000|20110129081242.000|CC1|>> Jimmy: I THINK WE JUST FIND  
20110129081242.000|20110129081243.000|CC1|OUT WHY JANIE GOT A GUN, IT'S   
20110129081243.000|20110129081244.000|CC1|BECAUSE -- MAYBE HE THINKS HE'S 
20110129081245.000|20110129081245.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110129081244.000|20110129081247.000|CC1|ON "THE BACHELOR."              
20110129081247.000|20110129081249.000|CC1|FOR STEVEN TYLER, BEING A JUDGE 
20110129081249.000|20110129081252.000|CC1|OVER A SHOW LIKE THIS IS LIKE   
20110129081252.000|20110129081253.000|CC1|GOING TO ONE OF THOSE           
20110129081253.000|20110129081253.000|CC1|RESTAURANTS WHERE YOU PICK YOUR 
20110129081253.000|20110129081254.000|CC1|OWN LOBSTER OUT OF THE TANK.    
20110129081254.000|20110129081255.000|CC1|IT'S EASY TO FORGET, THIS IS A  
20110129081255.000|20110129081256.000|CC1|62-YEAR-OLD MAN.                
20110129081256.000|20110129081259.000|CC1|I MEAN, SOME OF THESE GIRLS,    
20110129081259.000|20110129081300.000|CC1|HE'S FLIRTING WITH, HE'S OLD    
20110129081300.000|20110129081301.000|CC1|ENOUGH TO BE THEIR GRANDMOTHER, 
20110129081301.000|20110129081306.000|CC1|AND -- THE GIRL WHOSE SKIRT HE  
20110129081306.000|20110129081307.000|CC1|COMMENTED ON WAS 16 YEARS OLD.  
20110129081307.000|20110129081308.000|CC1|AND BELIEVE IT OR NOT, THAT     
20110129081308.000|20110129081309.000|CC1|WASN'T EVEN THE MOST            
20110129081309.000|20110129081309.000|CC1|UNCOMFORTABLE THING HE DID LAST 
20110129081309.000|20110129081310.000|CC1|NIGHT.                          
20110129081310.000|20110129081312.000|CC1|THERE WAS ALSO THIS, THE AWKWARD
20110129081312.000|20110129081313.000|CC1|INTERRACIAL HIGH FIVE OF THE    
20110129081313.000|20110129081320.000|CC1|NIGHT.                          
20110129081320.000|20110129081322.000|CC1|[ LAUGHTER ]                    
20110129081322.000|20110129081324.000|CC1|>> Jimmy: THEY'LL GET IT RIGHT. 
20110129081324.000|20110129081327.000|CC1|BY SEASON 35.                   
20110129081327.000|20110129081328.000|CC1|THE SHOW IS WEIRD WITHOUT SIMON,
20110129081328.000|20110129081330.000|CC1|I THINK.                        
20110129081330.000|20110129081331.000|CC1|THE JUDGES ARE TOO -- THEY'RE   
20110129081331.000|20110129081332.000|CC1|TOO WISHY WASHY.                
20110129081332.000|20110129081333.000|CC1|YOU USED TO WATCH THE SHOW AND  
20110129081333.000|20110129081335.000|CC1|SIMON WOULD SAY SOMETHING AND   
20110129081335.000|20110129081336.000|CC1|YOU GO, OH, NO, HE DIDN'T.      
20110129081336.000|20110129081339.000|CC1|AND NOW, IT'S OH, NO, HE DIDN'T.
20110129081339.000|20110129081343.000|CC1|HE DIDN'T SAY ANYTHING.         
20110129081343.000|20110129081343.000|CC1|ONE GOOD THING IS RANDY'S CUT   
20110129081343.000|20110129081344.000|CC1|WAY BACK ON THE DOGS.           
20110129081344.000|20110129081346.000|CC1|RANDY JACKSON AND MICHAEL VICK  
20110129081346.000|20110129081347.000|CC1|HAVE BOTH CUT WAY BACK ON THE   
20110129081347.000|20110129081348.000|CC1|DOGS.                           
20110129081348.000|20110129081348.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110129081348.000|20110129081349.000|CC1|[ LAUGHTER ]                    
20110129081349.000|20110129081351.000|CC1|AND I HOPE IT -- I HOPE IT WORKS
20110129081351.000|20110129081351.000|CC1|OUT FOR HIM BECAUSE DOG WAS HIS 
20110129081351.000|20110129081353.000|CC1|CATCH PHRASE.                   
20110129081353.000|20110129081355.000|CC1|GARY COLEMAN STOPPED SAYING     
20110129081355.000|20110129081357.000|CC1|"WHAT YOU TALKING BOUT WILLIS," 
20110129081357.000|20110129081359.000|CC1|THAT WAS PRETTY MUCH THE END OF 
20110129081359.000|20110129081359.000|CC1|IT FOR HIM.                     
20110129081359.000|20110129081401.000|CC1|SO, WITH THIS DOG THING, WELL,  
20110129081401.000|20110129081403.000|CC1|SO FAR, IT SEEMS LIKE THEY'VE   
20110129081403.000|20110129081406.000|CC1|SENT 35,000 CONTESTANTS TO      
20110129081406.000|20110129081408.000|CC1|HOLLYWOOD IN TWO NIGHTS.        
20110129081408.000|20110129081409.000|CC1|INSTEAD OF DOG, THE WORD RANDY  
20110129081409.000|20110129081409.000|CC1|SAYS MOST NOW IS YES.           
20110129081409.000|20110129081410.000|CC1|>> WHAT DO YOU THINK?           
20110129081410.000|20110129081411.000|CC1|>> I'M GOING TO SAY YES.        
20110129081411.000|20110129081411.000|CC1|I'M GOING TO SAY YES.           
20110129081411.000|20110129081412.000|CC1|I'M GOING TO SAY YES.           
20110129081412.000|20110129081413.000|CC1|I'M GOING TO SAY YES.           
20110129081413.000|20110129081414.000|CC1|I'M GOING TO SAY YES.           
20110129081414.000|20110129081415.000|CC1|I'M GOING TO SAY YES.           
20110129081415.000|20110129081416.000|CC1|YES, AS WELL.                   
20110129081416.000|20110129081416.000|CC1|WELCOME TO HOLLYWOOD.           
20110129081416.000|20110129081417.000|CC1|I'M GOING TO SAY YES.           
20110129081417.000|20110129081419.000|CC1|WELCOME TO HOLLYWOOD.           
20110129081419.000|20110129081420.000|CC1|WELCOME TO HOLLYWOOD.           
20110129081420.000|20110129081421.000|CC1|YES.                            
20110129081421.000|20110129081421.000|CC1|YES.                            
20110129081421.000|20110129081421.000|CC1|YES.                            
20110129081421.000|20110129081424.000|CC1|NO.                             
20110129081424.000|20110129081425.000|CC1|>> Jimmy: WELL, ONE NO.         
20110129081425.000|20110129081425.000|CC1|ONE OF THE THINGS I DON'T       
20110129081425.000|20110129081426.000|CC1|UNDERSTAND ABOUT THIS SHOW IS   
20110129081426.000|20110129081428.000|CC1|THE PARENTS.                    
20110129081428.000|20110129081429.000|CC1|EVERY TIME THERE'S A TERRIBLE   
20110129081429.000|20110129081431.000|CC1|SINGER WHO GETS REJECTED, THEIR 
20110129081431.000|20110129081434.000|CC1|PARENTS ARE WAITING BY THE DOOR 
20110129081434.000|20110129081435.000|CC1|TO CONSOLE THEM AND THEY SEEM   
20110129081435.000|20110129081435.000|CC1|SURPRISED.                      
20110129081435.000|20110129081436.000|CC1|HAVE THEY EVER HEARD THEIR      
20110129081436.000|20110129081438.000|CC1|CHILDREN SING?                  
20110129081438.000|20110129081440.000|CC1|[ LAUGHTER ]                    
20110129081440.000|20110129081440.000|CC1|SOME OF THESE KIDS -- THEY'RE   
20110129081440.000|20110129081441.000|CC1|NOT EVEN CLOSE TO MAYBE.        
20110129081441.000|20110129081443.000|CC1|THEY'RE TERRIBLE SINGERS.       
20110129081443.000|20110129081443.000|CC1|JUST ONCE THIS IS WHAT I'D LIKE 
20110129081443.000|20110129081448.000|CC1|TO SEE HAPPEN.                  
20110129081448.000|20110129081450.000|CC1|? OH DANNY BOY ?                
20110129081450.000|20110129081453.000|CC1|? THE PIPES ?                   
20110129081454.000|20110129081454.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110129081453.000|20110129081458.000|CC1|? THE PIPES ARE CALLING ?       
20110129081458.000|20110129081458.000|CC1|? FROM --                       
20110129081458.000|20110129081459.000|CC1|>> OH, BABY.                    
20110129081459.000|20110129081502.000|CC1|YOU GOT SO MUCH OF THIS AND THE 
20110129081502.000|20110129081503.000|CC1|DRAMA AND ALL THAT, BUT YOU GOT 
20110129081503.000|20110129081504.000|CC1|NO NOTES.                       
20110129081504.000|20110129081506.000|CC1|>> IT'S NOT YOUR THING, BABY.   
20110129081506.000|20110129081506.000|CC1|>> JENNIFER, STEVEN, WHAT DO YOU
20110129081506.000|20110129081507.000|CC1|THINK?                          
20110129081507.000|20110129081509.000|CC1|>> IT'S NO.                     
20110129081509.000|20110129081510.000|CC1|>> NO.                          
20110129081510.000|20110129081511.000|CC1|>> THANKS.                      
20110129081511.000|20110129081514.000|CC1|>> THANK YOU.                   
20110129081514.000|20110129081520.000|CC1|>> THANK YOU.                   
20110129081520.000|20110129081521.000|CC1|>> NO.                          
20110129081521.000|20110129081525.000|CC1|>> OH.                          
20110129081525.000|20110129081525.000|CC1|>> HONEY -- WE TOLD YOU YOU     
