TOP|20110129000001|2011-01-29_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|148990a4-2b43-11e0-901b-001517add720
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129000003.000|20110129005950.000|SEG|Type=Story
20110129000003.000|20110129000005.000|CC1|TELEVISION SINCE DEADLY         
20110129000005.000|20110129000007.000|CC1|PROTESTS ERUPTED DEMANDING      
20110129000007.000|20110129000008.000|CC1|HE STEP DOWN.                   
20110129000008.000|20110129000009.000|CC1|SUBHA RAVINDHRAN IS HERE        
20110129000009.000|20110129000011.000|CC1|WITH MORE OF THE EVENT          
20110129000011.000|20110129000012.000|CC1|UNFOLDING IN EGYPT.             
20110129000012.000|20110129000013.000|CC1|>> PRESIDENT OBAMA ADDRESSED    
20110129000013.000|20110129000015.000|CC1|THE SITUATION A FEW MINUTES     
20110129000015.000|20110129000015.000|CC1|AGO IN EGYPT.                   
20110129000015.000|20110129000019.000|CC1|HE SAID BOTH SIDES, BOTH        
20110129000019.000|20110129000020.000|CC1|PROTESTERS AND THE              
20110129000020.000|20110129000022.000|CC1|GOVERNMENT, REFRAIN FROM        
20110129000022.000|20110129000023.000|CC1|VIOLENCE.                       
20110129000023.000|20110129000024.000|CC1|HE SAYS HE SPOKE TO THE         
20110129000024.000|20110129000025.000|CC1|EGYPTIAN PRESIDENT ABOUT        
20110129000025.000|20110129000027.000|CC1|MAKING MEET REFORMS.            
20110129000027.000|20110129000028.000|CC1|MUBARAK ADDRESSED HIS OWN       
20110129000028.000|20110129000029.000|CC1|COUNTRY FOR THE FIRST TIME      
20110129000029.000|20110129000032.000|CC1|IN FOUR DAYS, JUST THIS         
20110129000032.000|20110129000036.000|CC1|AFTERNOON.                      
20110129000036.000|20110129000039.000|CC1|>>                              
20110129000039.000|20110129000042.000|CC1|>> WHEN PRESIDENT MUBARAK       
20110129000042.000|20110129000043.000|CC1|ADDRESSED THE EGYPTIAN          
20110129000043.000|20110129000045.000|CC1|PEOPLE TONIGHT, HE PLEDGED A    
20110129000045.000|20110129000047.000|CC1|BETTER DEMOCRACY AND GREATER    
20110129000047.000|20110129000048.000|CC1|ECONOMIC OPPORTUNITY.           
20110129000048.000|20110129000049.000|CC1|I JUST SPOKE TO HIM AFTER       
20110129000049.000|20110129000050.000|CC1|HIS SPEECH.                     
20110129000050.000|20110129000052.000|CC1|I TOLD HIM HE HAS A             
20110129000052.000|20110129000053.000|CC1|RESPONSIBILITY TO GIVE          
20110129000053.000|20110129000056.000|CC1|MEANING TO THOSE WORDS.         
20110129000056.000|20110129000056.000|CC1|TO TAKE --                      
20110129000056.000|20110129000059.000|CC1|>> AND IN HIS ADDRESS TO HIS    
20110129000059.000|20110129000100.000|CC1|OWN COUNTRY, PRESIDENT          
20110129000100.000|20110129000102.000|CC1|MUBARAK ANNOUNCED HIS           
20110129000102.000|20110129000103.000|CC1|CABINET WILL NOW BE             
20110129000103.000|20110129000104.000|CC1|RESIGNING.                      
20110129000104.000|20110129000105.000|CC1|BUT HE STOPPED SHORT OF         
20110129000105.000|20110129000107.000|CC1|EXTENDING THOSE ORDERS TO       
20110129000107.000|20110129000107.000|CC1|HIMSELF.                        
20110129000107.000|20110129000109.000|CC1|MUBARAK SAYS HE WILL ADDRESS    
20110129000109.000|20110129000111.000|CC1|THE PUBLIC'S CONCERNS, BUT      
20110129000111.000|20110129000112.000|CC1|THE VIOLENT PROTESTS WILL       
20110129000112.000|20110129000113.000|CC1|NOT BE TOLERATED.               
20110129000113.000|20110129000117.000|CC1|>> I ASKED THE GOVERNMENT TO    
20110129000117.000|20110129000118.000|CC1|RESIGN TODAY.                   
20110129000118.000|20110129000120.000|CC1|>> AFTER FOUR DAYS OF           
20110129000120.000|20110129000122.000|CC1|VIOLENT PROTESTS, EGYPTIAN      
20110129000122.000|20110129000124.000|CC1|PRESIDENT HOSNI MUBARAK         
20110129000124.000|20110129000126.000|CC1|FINALLY EMERGED AND SPOKE TO    
20110129000126.000|20110129000128.000|CC1|THE NATION ON TELEVISION.       
20110129000128.000|20110129000129.000|CC1|HE SAYS HE WILL PRESS AHEAD     
20110129000129.000|20110129000131.000|CC1|WITH REFORMS AND DEFENDING      
20110129000131.000|20110129000134.000|CC1|HIS SECURITY FORCES             
20110129000134.000|20110129000136.000|CC1|CRACKDOWNS ON PROTESTERS.       
20110129000136.000|20110129000138.000|CC1|>> I'M ABSOLUTELY ON THE        
20110129000138.000|20110129000142.000|CC1|SIDE OF THE CITIZENS AND AT     
20110129000142.000|20110129000144.000|CC1|THE SAME TIME I'M ON THE        
20110129000144.000|20110129000147.000|CC1|SIDE OF THE SECURITY OF         
20110129000147.000|20110129000147.000|CC1|EGYPT.                          
20110129000147.000|20110129000149.000|CC1|>> IT HAS BEEN CHAOS ON THE     
20110129000149.000|20110129000152.000|CC1|STREETS OF CAIRO.               
20110129000152.000|20110129000154.000|CC1|TODAY PROTESTERS SET FIRE TO    
20110129000154.000|20110129000156.000|CC1|THE RULING PARTY'S              
20110129000156.000|20110129000157.000|CC1|HEADQUARTERS.                   
20110129000157.000|20110129000158.000|CC1|THEY CONTINUED TO LOOT          
20110129000158.000|20110129000159.000|CC1|VEHICLES AND FIGHT POLICE.      
20110129000159.000|20110129000201.000|CC1|IN MANY CASES, THROWING THE     
20110129000201.000|20110129000204.000|CC1|TEAR GAS CANISTERS DEPLOYED     
20110129000204.000|20110129000205.000|CC1|IN THE CROWD BACK AT THE        
20110129000205.000|20110129000206.000|CC1|OFFICERS.                       
20110129000206.000|20110129000208.000|CC1|THEY TRIED TO QUELL THE         
20110129000208.000|20110129000210.000|CC1|DEMONSTRATIONS WITH A CURFEW    
20110129000210.000|20110129000212.000|CC1|BUT TENS OF THOUSANDS DEFIED    
20110129000212.000|20110129000212.000|CC1|IT.                             
20110129000212.000|20110129000214.000|CC1|IN RESPONSE, THE COUNTRY'S      
20110129000214.000|20110129000214.000|CC1|MILITARY WAS BROUGHT IN.        
20110129000214.000|20110129000217.000|CC1|THEY SHOT RUBBER BULLETS,       
20110129000217.000|20110129000218.000|CC1|DEPLOYED MORE TEAR GAS AND      
20110129000218.000|20110129000221.000|CC1|EVEN RAN OVER SOME              
20110129000221.000|20110129000222.000|CC1|PROTESTERS WITH THEIR           
20110129000222.000|20110129000223.000|CC1|VEHICLES.                       
20110129000223.000|20110129000224.000|CC1|PROTESTERS ARE DEMANDING        
20110129000224.000|20110129000226.000|CC1|PRESIDENT MUBARAK STEP DOWN     
20110129000226.000|20110129000228.000|CC1|AFTER NEARLY THREE DECADES      
20110129000228.000|20110129000228.000|CC1|IN OFFICE.                      
20110129000228.000|20110129000230.000|CC1|THEY WANT A SOLUTION TO         
20110129000230.000|20110129000231.000|CC1|POVERTY, UNEMPLOYMENT AND       
20110129000231.000|20110129000233.000|CC1|RISING FOOD PRICES.             
20110129000233.000|20110129000236.000|CC1|NEARLY HALF OF EGYPT'S 80       
20110129000236.000|20110129000237.000|CC1|MILLION PEOPLE LIVE BELOW       
20110129000237.000|20110129000238.000|CC1|THE COUNTRY'S POVERTY LINE.     
20110129000238.000|20110129000240.000|CC1|>> HERE AT HOME, PRESIDENT      
20110129000240.000|20110129000241.000|CC1|OBAMA IS THREATENING TO         
20110129000241.000|20110129000244.000|CC1|REDUCE $1.5 BILLION IN AID      
20110129000244.000|20110129000245.000|CC1|TO EGYPT UNLESS THE COUNTRY     
