TOP|20110117150001|2011-01-17_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|cfadabb2-2252-11e0-94fb-001517add720
DUR|0:59:49.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117150102.000|20110117150104.000|CC1|AND HE LOOKS FANTASTIC.         
20110117150104.000|20110117150104.000|CC1|>> I CAN'T GET OVER HOW GOOD HE 
20110117150104.000|20110117150106.000|CC1|LOOKS.                          
20110117150106.000|20110117150107.000|CC1|>> AND HE JUST RECENTLY         
20110117150107.000|20110117150108.000|CC1|COMPLETED HIS TREATMENTS FOR    
20110117150108.000|20110117150111.000|CC1|THROAT CANCER.                  
20110117150111.000|20110117150112.000|CC1|>> HIS VOICE AS STRONG AS EVER. 
20110117150112.000|20110117150113.000|CC1|WE'LL GET A LOT MORE ON THAT    
20110117150113.000|20110117150114.000|CC1|COMING UP.                      
20110117150114.000|20110117150138.000|SEG|Type=Story
20110117150114.000|20110117150114.000|CC1|>>> ALSO GOOD NEWS FROM         
20110117150114.000|20110117150115.000|CC1|GABRIELLE GIFFORDS THIS WEEKEND.
20110117150115.000|20110117150116.000|CC1|SHE'S BEEN UPGRADED FROM        
20110117150116.000|20110117150119.000|CC1|CRITICAL TO SERIOUS CONDITION.  
20110117150119.000|20110117150120.000|CC1|HER HUSBAND IS SPEAKING OUT FOR 
20110117150120.000|20110117150122.000|CC1|THE FIRST TIME.                 
20110117150122.000|20110117150123.000|CC1|MARK KELLY HAS KEPT A CONSTANT  
20110117150123.000|20110117150125.000|CC1|VIGIL BY HER BEDSIDE.           
20110117150125.000|20110117150131.000|CC1|HE'S SPEAKING TO DIANE SAWYER.  
20110117150131.000|20110117150133.000|CC1|WE'LL HAVE A FIRST LOOK AT THE  
20110117150133.000|20110117150134.000|CC1|EXCLUSIVE INTERVIEW IN JUST A   
20110117150134.000|20110117150136.000|CC1|MINUTE.                         
20110117150136.000|20110117150137.000|CC1|>> WE'RE SO LOOKING FORWARD TO  
20110117150137.000|20110117150138.000|CC1|THAT.                           
20110117150138.000|20110117150156.000|SEG|Type=Story
20110117150138.000|20110117150138.000|CC1|>>> AND PEOPLE ACROSS THE       
20110117150138.000|20110117150139.000|CC1|COUNTRY MARKING THE LEGACY OF   
20110117150139.000|20110117150140.000|CC1|MARTIN LUTHER KING JR. TODAY.   
20110117150140.000|20110117150141.000|CC1|ON SATURDAY, HE WOULD HAVE BEEN 
20110117150141.000|20110117150141.000|CC1|82.                             
20110117150141.000|20110117150142.000|CC1|THIS IS THE 25th YEAR THAT THE  
20110117150142.000|20110117150143.000|CC1|NATION IS OBSERVING THE KING'S  
20110117150143.000|20110117150143.000|CC1|HOLIDAY.                        
20110117150143.000|20110117150144.000|CC1|I HAD A CHANCE WHILE I WAS IN   
20110117150144.000|20110117150145.000|CC1|ATLANTA TO SIT DOWN WITH SOME OF
20110117150145.000|20110117150146.000|CC1|THE PEOPLE WHO WORKED WITH      
20110117150146.000|20110117150148.000|CC1|DR. KING.                       
20110117150148.000|20110117150148.000|CC1|HEAR WHAT THIS DAY MEANS TO     
20110117150148.000|20110117150151.000|CC1|THEM.                           
20110117150151.000|20110117150156.000|CC1|>> SO YOUNG, ONLY 39 YEARS OLD. 
20110117150156.000|20110117150210.000|SEG|Type=Story
20110117150156.000|20110117150158.000|CC1|>>> ALSO LATER THIS MORNING,    
20110117150158.000|20110117150159.000|CC1|THE DEBATE OVER VACCINES AND    
20110117150159.000|20110117150159.000|CC1|AUTISM.                         
20110117150159.000|20110117150200.000|CC1|THE DOCTOR WHO CLAIMED TO LINK  
20110117150200.000|20110117150200.000|CC1|THEM HAS LOST HIS MEDICAL       
20110117150203.000|20110117150203.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110117150200.000|20110117150203.000|CC1|LICENSE.                        
20110117150203.000|20110117150205.000|CC1|A BRAND-NEW STUDY CHARGES HIM   
20110117150205.000|20110117150206.000|CC1|WITH PERPETRATING AN ELABORATE  
20110117150206.000|20110117150207.000|CC1|FRAUD.                          
20110117150207.000|20110117150208.000|CC1|THE RESEARCHER ANDREW WAKEFIELD 
20110117150208.000|20110117150209.000|CC1|IS HERE TO ANSWER THE CHARGES   
20110117150209.000|20110117150210.000|CC1|LIVE IN A "GMA" EXCLUSIVE.      
20110117150210.000|20110117150802.000|SEG|Type=Story
20110117150210.000|20110117150211.000|CC1|>>> BUT WE ARE GOING TO BEGIN   
20110117150211.000|20110117150213.000|CC1|WITH GABRIELLE GIFFORDS' HUSBAND
20110117150213.000|20110117150214.000|CC1|BREAKING THE SILENCE ON HER     
20110117150214.000|20110117150215.000|CC1|REMARKABLE RECOVERY.            
20110117150215.000|20110117150217.000|CC1|TOMORROW ABC NEWS IS GOING TO   
20110117150217.000|20110117150218.000|CC1|AIR HIS EXCLUSIVE INTERVIEW WITH
20110117150218.000|20110117150219.000|CC1|DIANE SAWYER.                   
20110117150219.000|20110117150221.000|CC1|THAT'S GOING TO AIR ON "20/20." 
20110117150221.000|20110117150222.000|CC1|DAVID MUIR STARTS US OFF FROM   
20110117150222.000|20110117150223.000|CC1|TUCSON.                         
20110117150223.000|20110117150225.000|CC1|DAVID?                          
20110117150225.000|20110117150226.000|CC1|>> Reporter: GOOD MORNING,      
20110117150226.000|20110117150229.000|CC1|GEORGE.                         
20110117150229.000|20110117150231.000|CC1|WE'RE HEARING ABOUT THAT        
20110117150231.000|20110117150242.000|CC1|INCREDIBLE HURDLE OVERNIGHT THAT
20110117150242.000|20110117150243.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110117150243.000|20110117150244.000|CC1|LAST NIGHT.                     
20110117150244.000|20110117150244.000|CC1|SHE'S BEEN UPGRADED FROM        
20110117150244.000|20110117150245.000|CC1|CRITICAL CONDITION TO SERIOUS   
20110117150245.000|20110117150245.000|CC1|CONDITION.                      
20110117150245.000|20110117150246.000|CC1|AS YOU POINT OUT, DIANE SAWYER  
20110117150246.000|20110117150247.000|CC1|ALSO HERE THIS WEEKEND TAKING   
20110117150247.000|20110117150248.000|CC1|WITH GIFFORDS' HUSBAND, MARK    
20110117150248.000|20110117150248.000|CC1|KELLY WHO BREAKS HIS SILENCE FOR
20110117150248.000|20110117150249.000|CC1|THE FIRST TIME.                 
20110117150249.000|20110117150250.000|CC1|GABRIELLE GIFFORDS' HUSBAND MARK
20110117150250.000|20110117150251.000|CC1|KELLY WHO SPENT MOST OF THE WEEK
20110117150251.000|20110117150252.000|CC1|HOLDING HIS WIFE'S HAND TOLD    
20110117150252.000|20110117150253.000|CC1|DIANE SAWYER THAT HIS WIFE IS   
20110117150253.000|20110117150254.000|CC1|NOW RESPONDING TO MORE COMPLEX  
20110117150254.000|20110117150258.000|CC1|COMMANDS.                       
20110117150258.000|20110117150300.000|CC1|AT ONE POINT, SHE EVEN REACHED  
20110117150300.000|20110117150302.000|CC1|OUT AND STARTED GIVING HIM A    
20110117150302.000|20110117150304.000|CC1|NECK RUB.                       
20110117150306.000|20110117150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110117150304.000|20110117150308.000|CC1|HE SOLD SAWYER, THIS IS SO      
20110117150308.000|20110117150310.000|CC1|TYPICAL OF HER.                 
20110117150310.000|20110117150310.000|CC1|SHE'S IN THE ICU, GOING THROUGH 
20110117150310.000|20110117150311.000|CC1|THIS TRAUMATIC INJURY AND SHE   
20110117150311.000|20110117150312.000|CC1|SPENT TEN MINUTES GIVING ME A   
20110117150312.000|20110117150312.000|CC1|NECK MASSAGE.                   
20110117150312.000|20110117150313.000|CC1|I KEPT TELLING HER, GABBY,      
20110117150313.000|20110117150314.000|CC1|YOU'RE IN THE ICU, YOU DON'T    
20110117150314.000|20110117150314.000|CC1|NEED TO DO THIS.                
20110117150314.000|20110117150315.000|CC1|IT'S SO TYPICAL OF HER, NO      
20110117150315.000|20110117150315.000|CC1|MATTER HOW BAD THE SITUATION    
20110117150315.000|20110117150316.000|CC1|MIGHT BE FOR HER, SHE'S LOOKING 
20110117150316.000|20110117150317.000|CC1|OUT FOR OTHER PEOPLE.           
20110117150317.000|20110117150319.000|CC1|HE TOLD SAWYER, I JUST STAY     
20110117150319.000|20110117150319.000|CC1|THERE BECAUSE IS SEEMED TO      
20110117150319.000|20110117150323.000|CC1|COMFORT HER.                    
20110117150323.000|20110117150327.000|CC1|IN THEIR TIME TOGETHER, SAWYER  
20110117150327.000|20110117150329.000|CC1|ASKED KELLY WHAT HE MIGHT SAY TO
20110117150329.000|20110117150331.000|CC1|JARED LOUGHNER'S PARENTS.       
20110117150331.000|20110117150332.000|CC1|HE SAID I'D PROBABLY SEE THEM,  
20110117150332.000|20110117150333.000|CC1|HE ANSWERED.                    
20110117150333.000|20110117150333.000|CC1|YOU KNOW, I DON'T THINK IT'S    
20110117150333.000|20110117150334.000|CC1|THEIR FAULT.                    
20110117150334.000|20110117150336.000|CC1|I'D LIKE TO THINK I'M A PERSON  
20110117150336.000|20110117150337.000|CC1|THAT'S SOMEWHAT FORGIVING.      
20110117150337.000|20110117150338.000|CC1|THEY'VE GOT TO BE HURTING IN THE
20110117150338.000|20110117150339.000|CC1|SITUATION AS MUCH AS ANYBODY.   
20110117150339.000|20110117150340.000|CC1|GABBY HAS TWO STEPDAUGHTERS, I  
20110117150340.000|20110117150341.000|CC1|HAVE CHILDREN.                  
20110117150341.000|20110117150342.000|CC1|AND THEY MUST -- I'M SURE THEY  
20110117150342.000|20110117150343.000|CC1|LOVE THEIR SON.                 
20110117150343.000|20110117150345.000|CC1|THEY MUST BE AS DISTRAUGHT OVER 
20110117150345.000|20110117150348.000|CC1|THIS AS ALL OF US ARE.          
20110117150348.000|20110117150352.000|CC1|THE MEANTIME, THE SURVIVORS     
20110117150352.000|20110117150353.000|CC1|OUTSIDE THAT SAFEWAY AND HEROES 
20110117150353.000|20110117150354.000|CC1|WHO SAVED THEM,                 
20110117150354.000|20110117150357.000|CC1|REUNITED FOR THE FIRST TIME.    
20110117150357.000|20110117150400.000|CC1|AT THE ABC NEWS TOWN HALL.      
20110117150400.000|20110117150401.000|CC1|IT WAS BILL HEILMAN'S WIFE WHO  
20110117150401.000|20110117150401.000|CC1|BROUGHT THAT LITTLE GIRL,       
20110117150401.000|20110117150402.000|CC1|CHRISTINA TAYLOR GREEN, A       
20110117150402.000|20110117150404.000|CC1|NEIGHBOR'S DAUGHTER, SO EXCITED 
20110117150404.000|20110117150407.000|CC1|TO MEET HER CONGRESSWOMAN.      
20110117150409.000|20110117150409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110117150407.000|20110117150411.000|CC1|HIS WIFE STILL IN THE HOSPITAL, 
20110117150411.000|20110117150412.000|CC1|STRUGGLING WITH CHRISTINA GONE. 
20110117150412.000|20110117150413.000|CC1|>> SHE KNOWS RATIONALLY THAT    
20110117150413.000|20110117150413.000|CC1|THERE'S NO BLAME TO BE          
20110117150413.000|20110117150415.000|CC1|APPORTIONED, BUT THE FACT OF THE
20110117150415.000|20110117150416.000|CC1|MATTER IS, SHE TOOK A LITTLE    
20110117150416.000|20110117150417.000|CC1|NEIGHBOR'S GIRL AWAY THAT       
20110117150417.000|20110117150418.000|CC1|MORNING AND WAS UNABLE TO BRING 
20110117150418.000|20110117150419.000|CC1|HER HOME.                       
20110117150419.000|20110117150420.000|CC1|>> Reporter: AND THERE WAS LYNN 
20110117150420.000|20110117150421.000|CC1|RICH, THE GUNMAN'S NEIGHBOR     
20110117150421.000|20110117150423.000|CC1|SPEAKING FOR THE FIRST TIME.    
20110117150423.000|20110117150428.000|CC1|>> I WISH I WOULD HAVE HAD MORE 
20110117150428.000|20110117150428.000|CC1|COURAGE TO HAVE SAID MORE TO HIS
20110117150428.000|20110117150429.000|CC1|PARENTS.                        
20110117150429.000|20110117150430.000|CC1|>> YOU SPOKE OF THE MUSIC.      
20110117150430.000|20110117150430.000|CC1|YOU SAID THERE WAS ONCE         
20110117150430.000|20110117150431.000|CC1|BEAUTIFUL MUSIC COMING FROM THAT
20110117150431.000|20110117150432.000|CC1|HOUSE?                          
20110117150432.000|20110117150434.000|CC1|>> YES, THERE WAS, JARED PLAYED 
20110117150434.000|20110117150441.000|CC1|IN A JAZZ BAND.                 
20110117150441.000|20110117150443.000|CC1|I JIS LOVED SITTING IN MY       
20110117150443.000|20110117150444.000|CC1|HOUSE LISTENING TO THE MUSIC    
20110117150444.000|20110117150444.000|CC1|COME OUT OF THE HOUSE.          
20110117150444.000|20110117150445.000|CC1|AND SOMETHING CHANGED.          
20110117150445.000|20110117150446.000|CC1|>> AND WHEN YOU ASKED THE       
20110117150446.000|20110117150447.000|CC1|FAMILY, WHAT WAS THE ANSWER?    
20110117150447.000|20110117150449.000|CC1|>> THERE WAS NO ANSWER, I WAS   
20110117150449.000|20110117150450.000|CC1|JUST GLARED AT AND TURNED A BACK
20110117150450.000|20110117150453.000|CC1|ON.                             
20110117150453.000|20110117150456.000|CC1|>> Reporter: THAT WAS FIRST TIME
20110117150456.000|20110117150459.000|CC1|WE HEARD OF THAT BEAUTIFUL MUSIC
20110117150459.000|20110117150502.000|CC1|COMING FROM THE HOME, MUSIC THAT
20110117150502.000|20110117150505.000|CC1|WAS EVENTUALLY SILENCED.        
20110117150505.000|20110117150507.000|CC1|OF COURSE THE FIRST TIME WE'RE  
20110117150507.000|20110117150509.000|CC1|HEARING FROM ASTRONAUT MARK     
20110117150509.000|20110117150510.000|CC1|KELLY, THE HUSBAND.             
20110117150510.000|20110117150510.000|CC1|WASN'T IT INCREDIBLE TO HEAR HIM
20110117150515.000|20110117150515.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110117150510.000|20110117150516.000|CC1|DESCRIBE TO DIANE, THAT NECK RUB
20110117150516.000|20110117150519.000|CC1|A MASSAGE, SUCH AN ENCOURAGE    
20110117150519.000|20110117150519.000|CC1|SIGN, GEORGE.                   
20110117150519.000|20110117150523.000|CC1|>> AMAZING.                     
20110117150523.000|20110117150525.000|CC1|THAT SHE HAD THAT MUCH STRENGTH 
20110117150525.000|20110117150526.000|CC1|IN HER HAND.                    
20110117150526.000|20110117150527.000|CC1|MORE ON DIANE'S INTERVIEW AND A 
20110117150527.000|20110117150527.000|CC1|SPECIAL "20/20."  THE CONGRESS  
20110117150527.000|20110117150530.000|CC1|WOMAN AND THE ASTRONAUT.        
20110117150530.000|20110117150533.000|CC1|>> LET'S BRING IN DR. RICHARD   
20110117150533.000|20110117150534.000|CC1|BESSER TO TALK ABOUT WHAT WE    
20110117150534.000|20110117150535.000|CC1|JUST HEARD THAT                 
20110117150535.000|20110117150536.000|CC1|DIANE RECEIVED WORD FROM MARK   
20110117150536.000|20110117150537.000|CC1|KELLY ABOUT THE NECK RUB.       
20110117150537.000|20110117150537.000|CC1|WHAT DO YOU MAKE OF THAT?       
20110117150537.000|20110117150538.000|CC1|>> I THINK THAT'S PRETTY        
20110117150538.000|20110117150543.000|CC1|INCREDIBLE.                     
20110117150543.000|20110117150544.000|CC1|NOT ONLY DID SHE HAVE THE       
20110117150544.000|20110117150544.000|CC1|PHYSICAL STRENGTH TO SHOW THOSE 
20110117150544.000|20110117150545.000|CC1|EMOTIONS ARE INTACT, BUT THE    
20110117150545.000|20110117150548.000|CC1|EMOTIONAL CONNECTION TO HIM.    
20110117150548.000|20110117150550.000|CC1|THAT REALLY TALKS TO HIGHER     
20110117150550.000|20110117150551.000|CC1|BRAIN FUNCTION.                 
20110117150551.000|20110117150554.000|CC1|IT'S ANOTHER ENCOURAGING SIGN.  
20110117150554.000|20110117150556.000|CC1|>> WE'VE SEEN A NUMBER OF THOSE 
20110117150556.000|20110117150559.000|CC1|AND WE CAN'T WAIT TO HEAR MORE  
20110117150559.000|20110117150600.000|CC1|FROM DIANE'S INTERVIEW WITH MARK
20110117150600.000|20110117150601.000|CC1|KELLY.                          
20110117150601.000|20110117150602.000|CC1|CHRISTINA-TAYLOR GREEN, 9 YEARS 
20110117150602.000|20110117150603.000|CC1|OLD, HER FAMILY HAS GIVEN       
20110117150603.000|20110117150604.000|CC1|ANOTHER FAMILY A REMARKABLE     
20110117150604.000|20110117150604.000|CC1|GIFT, RICH.                     
20110117150604.000|20110117150605.000|CC1|>> THAT'S RIGHT.                
20110117150605.000|20110117150606.000|CC1|THIS IS REALLY A BEAUTIFUL      
20110117150606.000|20110117150606.000|CC1|STORY.                          
20110117150606.000|20110117150607.000|CC1|HOW ONE FAMILY, IN THE MIDST OF 
20110117150607.000|20110117150609.000|CC1|DEALING WITH THEIR OWN          
20110117150609.000|20110117150610.000|CC1|INCREDIBLE TRAGEDY REACHES OUT  
20110117150610.000|20110117150611.000|CC1|TO ANOTHER TO BRING THEM        
20110117150611.000|20110117150615.000|CC1|SOMETHING SO IMPORTANT.         
20110117150615.000|20110117150617.000|CC1|?                               
20110117150617.000|20110117150618.000|CC1|>> Reporter: SHE WOULD WANT TO  
20110117150618.000|20110117150618.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110117150618.000|20110117150619.000|CC1|SAY TO US SEEK WAYS TO MAKE     
20110117150619.000|20110117150622.000|CC1|OTHER'S LIVES BETTER.           
20110117150622.000|20110117150624.000|CC1|>> Reporter: AS 9-YEAR-OLD      
20110117150624.000|20110117150626.000|CC1|CHRISTINA-TAYLOR GREEN WAS LAID 
20110117150626.000|20110117150627.000|CC1|TO REST, WE LEARNED SHE HAD ONE 
20110117150627.000|20110117150628.000|CC1|FINAL GIFT TO THE WORLD.        
20110117150628.000|20110117150630.000|CC1|SOME OF HER ORGANS WERE FLOWN   
20110117150630.000|20110117150631.000|CC1|ACROSS THE COUNTRY AND DONATED  
20110117150631.000|20110117150632.000|CC1|TO A LITTLE GIRL IN THE BOSTON  
20110117150632.000|20110117150636.000|CC1|AREA.                           
20110117150636.000|20110117150636.000|CC1|>> IT'S NOT A RARE THING FOR    
20110117150636.000|20110117150637.000|CC1|ORGANS TO GO FROM ONE STATE TO  
20110117150637.000|20110117150639.000|CC1|ANOTHER.                        
20110117150639.000|20110117150640.000|CC1|IT REALLY DEPENDS ON WHO'S ON   
20110117150640.000|20110117150643.000|CC1|TOP OF THE LIST.                
20110117150643.000|20110117150646.000|CC1|IT DEPENDS ON HOW QUICKLY THAT  
20110117150646.000|20110117150647.000|CC1|ORGAN HAS BEEN PROCURED AND THE 
20110117150647.000|20110117150649.000|CC1|CONDITION OF THE ORGAN.         
20110117150649.000|20110117150650.000|CC1|>> Reporter: CRISTINA-TAYLOR'S  
20110117150650.000|20110117150654.000|CC1|FATHER, JOHN GREEN, TOLD "THE   
20110117150654.000|20110117150657.000|CC1|BOSTON GLOBE" THAT THE DONATION 
20110117150657.000|20110117150658.000|CC1|REALLY LIFTED OUR SPIRITS.      
20110117150658.000|20110117150659.000|CC1|WE'RE PROUD PARENTS ONCE AGAIN  
20110117150659.000|20110117150702.000|CC1|OF OUR DAUGHTER.                
20110117150702.000|20110117150704.000|CC1|WHO HAS DONE AN AMAZING THING.  
20110117150704.000|20110117150704.000|CC1|THE IDENTITY OF THE LITTLE GIRL 
20110117150704.000|20110117150705.000|CC1|WHO RECEIVED CHRISTINA'S ORGANS 
20110117150705.000|20110117150706.000|CC1|IS NOT KNOWN.                   
20110117150706.000|20110117150707.000|CC1|BUT JOHN GREEN SAYS WE HOPE     
20110117150707.000|20110117150709.000|CC1|THEIR LITTLE ONE IS OKAY.       
20110117150709.000|20110117150714.000|CC1|WE WOULD LOVE TO MEET THEM.     
20110117150714.000|20110117150715.000|CC1|WE HOPE OUR DAUGHTER'S GIFT     
20110117150715.000|20110117150716.000|CC1|REALLY HELPS THEM.              
20110117150716.000|20110117150719.000|CC1|THERE ARE CURRENTLY OVER 110,000
20110117150721.000|20110117150721.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110117150719.000|20110117150723.000|CC1|PEOPLE REGISTERED ON THE        
20110117150723.000|20110117150729.000|CC1|NATIONAL REGISTER FOR ORGANS.   
20110117150729.000|20110117150730.000|CC1|ONE DONOR COULD POTENTIALLY SAVE
20110117150730.000|20110117150730.000|CC1|UP TO EIGHT LIVES.              
20110117150730.000|20110117150731.000|CC1|PEDIATRIC DONATIONS ARE RARE    
20110117150731.000|20110117150732.000|CC1|BECAUSE CHILDREN ARE EXPECTED TO
20110117150732.000|20110117150732.000|CC1|LIVE LONG AND AWARENESS IS LOW. 
20110117150732.000|20110117150733.000|CC1|AS A PEDIATRICIAN, I KNOW HOW   
20110117150733.000|20110117150737.000|CC1|DIFFICULT IT CAN BE TO TALK TO  
20110117150737.000|20110117150741.000|CC1|PARENTS WHO ARE LOSING A CHILD  
20110117150741.000|20110117150742.000|CC1|WITHOUT ORGAN DONATION.         
20110117150742.000|20110117150744.000|CC1|THAT'S PART OF THE PROBLEM.     
20110117150744.000|20110117150745.000|CC1|IT'S SO IMPORTANT TO HAVE THAT  
20110117150745.000|20110117150747.000|CC1|CONVERSATION.                   
20110117150747.000|20110117150747.000|CC1|IT NOT ONLY HELPS A CHILD       
20110117150747.000|20110117150748.000|CC1|RECEIVING THE ORGAN, BUT IT CAN 
20110117150748.000|20110117150749.000|CC1|BRING MEANING AND COMFORT TO THE
20110117150749.000|20110117150749.000|CC1|FAMILY AT THE TIME OF INCREDIBLE
20110117150749.000|20110117150751.000|CC1|LOSS.                           
20110117150751.000|20110117150752.000|CC1|>> IT CAN REALLY DO THAT.       
20110117150752.000|20110117150754.000|CC1|IT ALL COMES DOWN TO FAMILY.    
20110117150754.000|20110117150756.000|CC1|AND I SEE YOUR HANDSOME SON IS  
20110117150756.000|20110117150759.000|CC1|IN THE STUDIO WITH US TODAY.    
20110117150759.000|20110117150800.000|CC1|IT IS ABOUT FAMILY.             
20110117150800.000|20110117150801.000|CC1|>> IT IS ABOUT FAMILY.          
20110117150801.000|20110117150801.000|CC1|>> THANKS, RICH.                
20110117150801.000|20110117150802.000|CC1|>> THANK YOU, ROBIN.            
20110117150802.000|20110117151156.000|SEG|Type=Story
20110117150802.000|20110117150803.000|CC1|>>> SINCE THE SHOTS RANG OUT IN 
20110117150803.000|20110117150803.000|CC1|TUCSON LAST SATURDAY, THERE'S A 
20110117150803.000|20110117150804.000|CC1|LOT OF TALK WHETHER POLITICAL   
20110117150804.000|20110117150805.000|CC1|TALK WILL TAKE ON A NEW TONE IN 
20110117150805.000|20110117150805.000|CC1|THE WAKE OF THE KILLINGS.       
20110117150805.000|20110117150809.000|CC1|PRESIDENT OBAMA CALLED FOR IT.  
20110117150809.000|20110117150810.000|CC1|HIS 2008 OPPONENT, JOHN McCAIN  
20110117150810.000|20110117150815.000|CC1|DID THE SAME.                   
20110117150815.000|20110117150816.000|CC1|JOHN, WITH THIS MOVEMENT AS     
20110117150816.000|20110117150819.000|CC1|REPUBLICANS AND DEMOCRATS SIT   
20110117150819.000|20110117150821.000|CC1|TOGETHER DURING THE STATE OF THE
20110117150821.000|20110117150822.000|CC1|UNION SEEMS TO BE REALLY PICKING
20110117150822.000|20110117150824.000|CC1|UP STEAM.                       
20110117150824.000|20110117150824.000|CC1|>> Reporter: SURE IS, GEORGE,   
20110117150824.000|20110117150824.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110117150824.000|20110117150825.000|CC1|BEFORE DEMOCRATS AND REPUBLICANS
20110117150825.000|20110117150826.000|CC1|GET A CHANCE TO SIT NEXT TO EACH
20110117150826.000|20110117150826.000|CC1|OTHER IN THE STATE OF THE UNION,
20110117150826.000|20110117150828.000|CC1|THEY WILL FACE OFF IN THE BIG   
20110117150828.000|20110117150830.000|CC1|POLITICAL BATTLE OF 2011.       
20110117150830.000|20110117150832.000|CC1|FORGET THIS STUFF.              
20110117150832.000|20110117150834.000|CC1|>> HELL NO, YOU CAN'T!          
20110117150834.000|20110117150836.000|CC1|>> I WILL NOT YIELD!            
20110117150836.000|20110117150836.000|CC1|>> Reporter: THE NEW THEME IS   
20110117150836.000|20110117150841.000|CC1|CIVILITY.                       
20110117150841.000|20110117150842.000|CC1|FEW SENATORS ARE MORE           
20110117150842.000|20110117150844.000|CC1|CONSERVATIVE THAN TOM COBURN.   
20110117150844.000|20110117150845.000|CC1|OR MORE LIBERAL THAN CHUCK      
20110117150845.000|20110117150845.000|CC1|SCHUMER.                        
