TOP|20110117220001|2011-01-17_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|9a08c60a-228d-11e0-a114-001517add6fa
DUR|0:59:44.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117220119.000|20110117220121.000|CC1|UNEMPLOYMENT AND THE COUNTRY'S  
20110117220121.000|20110117220122.000|CC1|POLITICAL TONE.                 
20110117220122.000|20110117220124.000|CC1|IT BETTER NOW SINCE TUCSON?     
20110117220124.000|20110117220127.000|CC1|DOES POLITICS IN AMERICA STILL  
20110117220127.000|20110117220129.000|CC1|MEAN NAMING VILLAINS.           
20110117220129.000|20110117220132.000|CC1|WE LOOK AT POLITICS.            
20110117220132.000|20110117220133.000|CC1|MICHAEL STEELE JUST COMPLETED   
20110117220133.000|20110117220135.000|CC1|TWO YEAR TERM AS CHAIRMAN OF THE
20110117220135.000|20110117220137.000|CC1|REPUBLICAN NATIONAL COMMITTEE.  
20110117220137.000|20110117220141.000|CC1|U.S. CONGRESSWOMAN DONNA EDWARDS
20110117220141.000|20110117220142.000|CC1|AND EUGENE ROBERTSON A COLUMNIST
20110117220142.000|20110117220145.000|CC1|WITH "THE WASHINGTON POST" AND  
20110117220145.000|20110117220146.000|CC1|MSNBC POLITICAL ANALYST.        
20110117220146.000|20110117220148.000|CC1|I HAVE TO START WITH MICHAEL    
20110117220148.000|20110117220148.000|CC1|STEELE.                         
20110117220148.000|20110117220151.000|CC1|LET'S LOOK AT THIS POLLSTER.COM 
20110117220151.000|20110117220152.000|CC1|POLL.                           
20110117220152.000|20110117220155.000|CC1|IT'S A COMPILATION OF ALL THE   
20110117220155.000|20110117220155.000|CC1|POLLS.                          
20110117220155.000|20110117220157.000|CC1|THE PRESIDENT IS UP TWO POINTS  
20110117220157.000|20110117220157.000|CC1|SINCE DECEMBER.                 
20110117220157.000|20110117220159.000|CC1|HE NOW HAS AN APPROVAL NUMBER   
20110117220159.000|20110117220202.000|CC1|THAT EXCEEDS HIS DISAPPROVAL.   
20110117220202.000|20110117220204.000|CC1|WHAT IS THE STATE OF THE OBAMA  
20110117220204.000|20110117220205.000|CC1|PRESIDENCY VIEWED FROM THE      
20110117220205.000|20110117220207.000|CC1|REPUBLICAN NATIONAL COMMITTEE   
20110117220207.000|20110117220210.000|CC1|THAT RECENTLY YOU LED?          
20110117220210.000|20110117220211.000|CC1|>> YEAH.                        
20110117220211.000|20110117220213.000|CC1|IT'S BEEN AN INTERESTING WEEK.  
20110117220213.000|20110117220215.000|CC1|I THINK THE WAY YOU LOOK AT THE 
20110117220215.000|20110117220216.000|CC1|MR. STATION NOW GOING INTO THE  
20110117220216.000|20110117220219.000|CC1|NEW REALITIES OF A SPEAKER      
20110117220219.000|20110117220220.000|CC1|BOEHNER REPUBLICAN CONTROL OF   
20110117220220.000|20110117220222.000|CC1|THE HOUSE, THE SIX ADDITIONAL   
20110117220222.000|20110117220223.000|CC1|SEATS IN THE SENATE IS THE      
20110117220223.000|20110117220224.000|CC1|ADMINISTRATION REALLY IS IN     
20110117220224.000|20110117220225.000|CC1|TRANSITION.                     
20110117220225.000|20110117220226.000|CC1|IT'S AN OPPORTUNITY FOR THE     
20110117220226.000|20110117220229.000|CC1|ADMINISTRATION TO LAY OUT AN    
20110117220229.000|20110117220230.000|CC1|AGENDA IN THE STATE OF THE UNION
20110117220230.000|20110117220233.000|CC1|THAT SAYS HOW HE'LL WORK WITHIN 
20110117220233.000|20110117220234.000|CC1|THIS NEW ENVIRONMENT AND WHAT   
20110117220234.000|20110117220235.000|CC1|KIND OF PARTNERSHIP HE LOOKS TO 
20110117220235.000|20110117220237.000|CC1|ESTABLISH WITH SPEAKER BOEHNER, 
20110117220237.000|20110117220239.000|CC1|IN PARTICULAR HE DOESN'T HAVE   
20110117220239.000|20110117220240.000|CC1|NANCY PELOSI IN THE HOUSE       
20110117220240.000|20110117220242.000|CC1|DRIVING THE AGENDA THE WAY SHE  
20110117220242.000|20110117220244.000|CC1|DID OVER THE LAST TWO YEARS.    
20110117220244.000|20110117220245.000|CC1|NOW IT'S A DIFFERENT DRUM BEAT. 
20110117220245.000|20110117220246.000|CC1|THE REAL QUESTION IS WHETHER OR 
20110117220246.000|20110117220248.000|CC1|NOT THE PRESIDENT HAS THE       
20110117220248.000|20110117220250.000|CC1|MINDSET TO BE THE KIND OF LEADER
20110117220250.000|20110117220252.000|CC1|THAT PEOPLE ARE LOOKING FOR.    
20110117220252.000|20110117220253.000|CC1|>> YOU FORCE ME TO ASK YOU A    
20110117220253.000|20110117220254.000|CC1|QUESTION IN RETURN.             
20110117220254.000|20110117220255.000|CC1|WHICH IS THIS.                  
20110117220255.000|20110117220257.000|CC1|TO ME IT'S A SACK RACE.         
20110117220257.000|20110117220300.000|CC1|YOU KNOW WHAT A SACK RACE IS?   
20110117220300.000|20110117220302.000|CC1|RUN REPUBLICAN LEG IN, ONE      
20110117220302.000|20110117220304.000|CC1|DEMOCRATIC LEG IN.              
20110117220304.000|20110117220306.000|CC1|DO REPUBLICANS INTEND TO RACE IN
20110117220306.000|20110117220307.000|CC1|A SACK WHEREAS THE PRESIDENT OR 
20110117220307.000|20110117220308.000|CC1|STANDSTILL?                     
20110117220308.000|20110117220309.000|CC1|WILL THEY RUN WITH HIM?         
20110117220309.000|20110117220311.000|CC1|>> I BELIEVE THEY WILL RUN WITH 
20110117220311.000|20110117220312.000|CC1|HIM ON CERTAIN ISSUES.          
20110117220312.000|20110117220314.000|CC1|YOU KNOW AS THE CONGRESSWOMAN   
20110117220314.000|20110117220316.000|CC1|CAN TELL YOU THE DYNAMICS IN THE
20110117220316.000|20110117220318.000|CC1|HOUSE WILL BE SUCH THAT THERE   
20110117220318.000|20110117220320.000|CC1|ARE GOING TO BE ISSUES WHERE    
20110117220320.000|20110117220321.000|CC1|FOLKS WILL STANDSTILL.          
20110117220321.000|20110117220323.000|CC1|THE TEST BECOMES, THE AMERICAN  
20110117220323.000|20110117220325.000|CC1|PEOPLE WANT YOU TO KEEP RUNNING 
20110117220325.000|20110117220326.000|CC1|IN A DIRECTION TOWARDS JOB      
20110117220326.000|20110117220327.000|CC1|CREATION AND OPPORTUNITY.       
20110117220327.000|20110117220328.000|CC1|WILL THEY DO THAT?              
20110117220328.000|20110117220329.000|CC1|>> DO YOU THINK THE PRESIDENT   
20110117220329.000|20110117220331.000|CC1|WILL GET IN THE SACK RACE AND   
20110117220331.000|20110117220333.000|CC1|RUN WITH A NEW PARTNER NAMED    
20110117220333.000|20110117220334.000|CC1|JOHN BOEHNER.                   
20110117220334.000|20110117220336.000|CC1|>> THE QUESTION THERE IS IT     
20110117220336.000|20110117220336.000|CC1|DEPENDS.                        
20110117220336.000|20110117220337.000|CC1|RIGHT OFF THE BAT THE           
20110117220337.000|20110117220338.000|CC1|REPUBLICANS ARE STARTING OFF    
20110117220338.000|20110117220340.000|CC1|WHEN WE GET BACK ON HEALTH CARE.
20110117220340.000|20110117220342.000|CC1|I DON'T THINK THAT'S THE GREAT  
20110117220342.000|20110117220344.000|CC1|MESSAGE FOR RUNNING IN A SACK   
20110117220344.000|20110117220345.000|CC1|RACE TOGETHER.                  
20110117220345.000|20110117220346.000|CC1|>> YOUR HAPPY THAT THEY CHANGED 
20110117220346.000|20110117220348.000|CC1|THE NAME FROM THE JOB KILLING   
20110117220348.000|20110117220350.000|CC1|HEALTH CARE BILL TO THE JOB     
20110117220350.000|20110117220351.000|CC1|DESTROYING HEALTH CARE BILL?    
20110117220351.000|20110117220352.000|CC1|IS THAT PROGRESS?               
20110117220352.000|20110117220354.000|CC1|>> IT DOESN'T CHANGE THE BAD    
20110117220354.000|20110117220356.000|CC1|CRITIQUE THEY HAVE ON HEALTH    
20110117220356.000|20110117220357.000|CC1|CARE.                           
20110117220357.000|20110117220358.000|CC1|>> OKAY.                        
20110117220358.000|20110117220401.000|CC1|>> GENE, YOU ALWAYS HAVE A WISE 
20110117220401.000|20110117220401.000|CC1|VIEW.                           
20110117220401.000|20110117220402.000|CC1|HALFTIME REPORT.                
20110117220402.000|20110117220405.000|CC1|YOU'RE IN THE HALFTIME.         
20110117220405.000|20110117220407.000|CC1|YOU'RE SITTING HERE.            
20110117220407.000|20110117220410.000|CC1|WE SHOULD BE WEARING BLAZERS.   
20110117220410.000|20110117220412.000|CC1|IT'S TRULY A HALFTIME EVENT AND 
20110117220412.000|20110117220416.000|CC1|MY QUESTION IS DOES HE STILL    
20110117220416.000|20110117220418.000|CC1|HAVE THE POTENTIAL FOR HISTORIC 
20110117220418.000|20110117220419.000|CC1|GREATNESS?                      
20110117220419.000|20110117220420.000|CC1|>> I THINK HE DOES.             
20110117220420.000|20110117220423.000|CC1|HALFTIME REPORT, LOOK AT THREE  
20110117220423.000|20110117220426.000|CC1|COMPONENTS OF HIS PRESIDENCY.   
20110117220426.000|20110117220428.000|CC1|LOOK AT ACCOMPLISHMENTS.        
20110117220428.000|20110117220431.000|CC1|HE MANAGED TO KEEP THE ECONOMY  
20110117220431.000|20110117220433.000|CC1|FROM FALLING OFF THE CLIFF INTO 
20110117220433.000|20110117220436.000|CC1|SOMETHING LIKE A DEPRESSION.    
20110117220436.000|20110117220437.000|CC1|I THINK MOST AMERICANS APPLAUD  
20110117220437.000|20110117220438.000|CC1|THAT.                           
20110117220438.000|20110117220440.000|CC1|HE MANAGED TO GET THROUGH       
20110117220440.000|20110117220441.000|CC1|COMPREHENSIVE HEALTH CARE.      
20110117220441.000|20110117220443.000|CC1|MANY AMERICANS APPLAUD THAT BUT 
20110117220443.000|20110117220444.000|CC1|NOT ALL.                        
20110117220444.000|20110117220446.000|CC1|MANY DON'T LIKE THE WAY IT WAS  
20110117220446.000|20110117220447.000|CC1|DONE AND AN INCREASE NUMBER LIKE
20110117220447.000|20110117220448.000|CC1|THE RESULT.                     
20110117220448.000|20110117220449.000|CC1|I THINK IN THE END THAT'S GOING 
20110117220449.000|20110117220453.000|CC1|TO BE A POSITIVE FOR HIM.       
20110117220453.000|20110117220459.000|CC1|AND A RAFT OF OTHER PROGRESSIVE 
20110117220459.000|20110117220501.000|CC1|LEGISLATION THAT THERE'S SOLID  
20110117220501.000|20110117220502.000|CC1|ACCOMPLISHMENTS.                
20110117220502.000|20110117220503.000|CC1|LOOK AT THE POLITICAL REALM.    
20110117220503.000|20110117220505.000|CC1|THE RECORD IS MUCH MORE MIXED.  
20110117220505.000|20110117220508.000|CC1|THE FOCUS ON HEALTH CARE CLEARLY
20110117220508.000|20110117220510.000|CC1|COST POLITICAL SUPPORT AMONG    
20110117220510.000|20110117220512.000|CC1|SOME SEGMENTS OF THE POPULATION 
20110117220512.000|20110117220515.000|CC1|TO THE EXTENT THAT THE DEMOCRATS
20110117220515.000|20110117220518.000|CC1|GOT CREAMED IN THE MID-TERM     
20110117220518.000|20110117220520.000|CC1|ELECTIONS BECAUSE IT WAS        
20110117220520.000|20110117220521.000|CC1|PERCEIVED THERE WAS NOT ENOUGH  
20110117220521.000|20110117220523.000|CC1|FOCUS ON JOBS.                  
20110117220523.000|20110117220525.000|CC1|SO, POLITICALLY HE COULD DO     
20110117220525.000|20110117220525.000|CC1|BETTER.                         
20110117220525.000|20110117220528.000|CC1|IF YOU LOOK AT THE INTANGIBLES, 
20110117220528.000|20110117220530.000|CC1|I THINK THERE'S ONE THING THAT'S
20110117220530.000|20110117220531.000|CC1|REALLY IMPORTANT NOT TALKED     
20110117220531.000|20110117220532.000|CC1|ABOUT A LOT.                    
20110117220532.000|20110117220533.000|CC1|FIRST AFRICAN-AMERICAN          
20110117220533.000|20110117220535.000|CC1|PRESIDENT, EVERY TIME HE WALKS  
20110117220535.000|20110117220538.000|CC1|OUT TO THAT HELICOPTER TO GO TO 
20110117220538.000|20110117220540.000|CC1|CAMP DAVID WITH THE FIRST LADY, 
20110117220540.000|20110117220543.000|CC1|MICHELLE OBAMA, AND WITH THE    
20110117220543.000|20110117220544.000|CC1|DAUGHTERS, AND THE              
20110117220544.000|20110117220547.000|CC1|MOTHER-IN-LAW, AND YOU SEE THAT 
20110117220547.000|20110117220548.000|CC1|FAMILY, THAT AFRICAN-AMERICAN   
20110117220548.000|20110117220551.000|CC1|FAMILY IN THAT ROLE, I THINK    
20110117220551.000|20110117220552.000|CC1|THAT HAS AN IMPACT.             
20110117220552.000|20110117220554.000|CC1|>> YOU GREW UP IN SOUTH         
20110117220554.000|20110117220554.000|CC1|CAROLINA.                       
20110117220554.000|20110117220555.000|CC1|YOU'RE ABOUT MY AGE.            
20110117220555.000|20110117220556.000|CC1|YOU FEEL IT.                    
20110117220556.000|20110117220557.000|CC1|>> I DO FEEL IT.                
20110117220557.000|20110117220559.000|CC1|I STILL FEEL IT.                
20110117220559.000|20110117220601.000|CC1|SOMETIMES, YOU KNOW, THAT IMAGE 
20110117220601.000|20110117220602.000|CC1|HITS YOU OUT OF THE CORNER OF   
20110117220602.000|20110117220605.000|CC1|YOUR EYE AND YOU LOOK AT IT AND 
20110117220605.000|20110117220609.000|CC1|IT'S RIVETING, TOUCHING AND     
20110117220609.000|20110117220609.000|CC1|MOVING.                         
20110117220609.000|20110117220612.000|CC1|>> I WANT TO GET A HARD NOSED   
20110117220612.000|20110117220614.000|CC1|REPUBLICAN ON THAT.             
20110117220614.000|20110117220616.000|CC1|TO ME I THINK THIS PRESIDENT HAS
20110117220616.000|20110117220617.000|CC1|BEEN SUCCESSFUL WITH HIS        
20110117220617.000|20110117220619.000|CC1|LEGISLATIVE AGENDA.             
20110117220619.000|20110117220621.000|CC1|HE GOT HIS PROGRESSIVE          
20110117220621.000|20110117220621.000|CC1|LEGISLATION.                    
20110117220621.000|20110117220624.000|CC1|ALSO ON THAT LIST IS REPEAL OF  
20110117220624.000|20110117220626.000|CC1|DON'T-ASK, DON'T-TELL, FINANCIAL
20110117220626.000|20110117220628.000|CC1|REGULATORY REFORM, THE AUTO     
20110117220628.000|20110117220629.000|CC1|INDUSTRY SAVING IT, BANNING     
20110117220629.000|20110117220630.000|CC1|WATER BOARDING.                 
20110117220630.000|20110117220632.000|CC1|DICK CHENEY DOESN'T LIKE THAT.  
20110117220632.000|20110117220633.000|CC1|MOST AMERICANS DO.              
20110117220633.000|20110117220636.000|CC1|AND S.T.A.R.T. WHICH EVERYBODY  
20110117220636.000|20110117220636.000|CC1|LIKES.                          
20110117220636.000|20110117220638.000|CC1|THIS NONPOLITICAL THING HE'S    
20110117220638.000|20110117220640.000|CC1|DONE WHAT YOU'RE TALKING ABOUT  
20110117220640.000|20110117220641.000|CC1|THIS HISTORIC DEVELOPMENT, I    
20110117220641.000|20110117220643.000|CC1|THINK WHEN I GOT IN TROUBLE FOR 
20110117220643.000|20110117220645.000|CC1|SAYING HE CAUSED A THRILL UP MY 
20110117220645.000|20110117220647.000|CC1|LEG BECAUSE HE WAS TALKING BACK 
20110117220647.000|20110117220651.000|CC1|IN 2004 AND 2008 ABOUT AMERICA. 
20110117220651.000|20110117220652.000|CC1|I KNOW REPUBLICANS GET THRILLS  
20110117220652.000|20110117220654.000|CC1|WHEN THEIR GUY TALKS ABOUT      
20110117220654.000|20110117220655.000|CC1|AMERICA AND WHEN A PROGRESSIVE  
20110117220655.000|20110117220657.000|CC1|THAT I LIKE AND I ALSO LIKE SOME
20110117220657.000|20110117220659.000|CC1|THINGS ABOUT REAGAN, THE        
20110117220659.000|20110117220701.000|CC1|PROGRESSIVE WAY OF SAYING THAT  
20110117220701.000|20110117220703.000|CC1|IS SAYING ONLY IN THIS COUNTRY  
20110117220703.000|20110117220705.000|CC1|IS MY STORY POSSIBLE.           
20110117220705.000|20110117220707.000|CC1|THIS MAN DOES ACCEPT AND LOVE   
20110117220707.000|20110117220708.000|CC1|AMERICAN EXCEPTIONALISM.        
20110117220708.000|20110117220712.000|CC1|I DON'T KNOW WHAT THE RIGHT     
20110117220712.000|20110117220715.000|CC1|THINKS HE THINKS.               
20110117220715.000|20110117220725.000|CC1|DOESN'T BARACK OBAMA EXEMPLIFY  
20110117220725.000|20110117220725.000|CC1|EXCEPTIONALISM.                 
20110117220725.000|20110117220727.000|CC1|>> YOU TALK ABOUT IT IN THE WAY 
20110117220727.000|20110117220728.000|CC1|THAT AMERICANS DON'T SEE US AS  
20110117220728.000|20110117220730.000|CC1|BEING EXCEPTIONAL.              
20110117220730.000|20110117220732.000|CC1|WHEN YOU GO EUROPE AND YOU SAY  
20110117220732.000|20110117220733.000|CC1|WELL AMERICA IS ABOUT AS        
20110117220733.000|20110117220734.000|CC1|EXCEPTIONAL AS THE BRITISH ARE. 
20110117220734.000|20110117220736.000|CC1|THAT'S NOT A GOOD THING FOR     
20110117220736.000|20110117220737.000|CC1|AMERICANS TO HEAR BY THEIR      
20110117220737.000|20110117220739.000|CC1|PRESIDENT ON FOREIGN SOIL.      
20110117220739.000|20110117220741.000|CC1|SO HOW THAT TRANSLATES BACK TO  
20110117220741.000|20110117220743.000|CC1|PEOPLE IS WHERE THE PRESIDENT   
20110117220743.000|20110117220745.000|CC1|OFTENTIMES GETS IN TROUBLE WITH 
20110117220745.000|20110117220747.000|CC1|HIS IDEAS ON EXCEPTIONALISM AND 
20110117220747.000|20110117220748.000|CC1|OTHER ISSUES.                   
20110117220748.000|20110117220750.000|CC1|>> IF WE GO THROUGH HIS MOST    
20110117220750.000|20110117220752.000|CC1|IMPORTANT THING -- WE'LL GET TO 
20110117220752.000|20110117220753.000|CC1|THIS POST-RACIAL SOCIETY, I     
20110117220753.000|20110117220755.000|CC1|THINK THAT'S AN EXTRAORDINARY   
20110117220755.000|20110117220757.000|CC1|AMBITION MYSELF.                
20110117220757.000|20110117220758.000|CC1|POST-RACIAL MEANING IT NEVER    
20110117220758.000|20110117220800.000|CC1|MATTERS IT DOESN'T INFLUENCE.   
20110117220800.000|20110117220801.000|CC1|DO YOU THINK IT'S TOO MUCH?     
20110117220801.000|20110117220803.000|CC1|>> IT'S A NICE GOOD FEEL THING  
20110117220803.000|20110117220805.000|CC1|BUT I CAN TELL YOU RIGHT NOW THE
20110117220805.000|20110117220807.000|CC1|REALITY IS VERY DIFFERENT.      
20110117220807.000|20110117220808.000|CC1|AND SO PEOPLE NEED TO COME TO   
20110117220808.000|20110117220810.000|CC1|THE TABLE WHETHER IT'S IN       
20110117220810.000|20110117220812.000|CC1|BUSINESS, POLITICS OR WHATEVER, 
20110117220812.000|20110117220812.000|CC1|UNDERSTANDING THAT THERE ARE    
20110117220812.000|20110117220815.000|CC1|SOME THINGS ABOUT US AS A       
20110117220815.000|20110117220817.000|CC1|COUNTRY AND A CULTURE WHERE     
20110117220817.000|20110117220818.000|CC1|THOSE THINGS ARE INHERENT AND IT
20110117220818.000|20110117220820.000|CC1|WILL TAKE MORE THAN A           
20110117220820.000|20110117220823.000|CC1|GENERATIONAL SHIFT FROM JIMMY   
20110117220823.000|20110117220824.000|CC1|CARTER TO BARACK OBAMA.         
20110117220824.000|20110117220826.000|CC1|>> DONNA, YOU'RE A PRACTICING   
20110117220826.000|20110117220828.000|CC1|POLITICIAN AND YOU HAVE TO GET  
20110117220828.000|20110117220830.000|CC1|REAL EVERY TWO YEARS IN A       
20110117220830.000|20110117220830.000|CC1|SUBURBAN DISTRICT.              
20110117220830.000|20110117220831.000|CC1|YOU'RE WASHINGTON, RIGHT?       
20110117220831.000|20110117220832.000|CC1|>> THAT'S RIGHT.                
20110117220832.000|20110117220836.000|CC1|>> HOW IS HE DOING AS HEAD OF   
20110117220836.000|20110117220836.000|CC1|STATE?                          
20110117220836.000|20110117220838.000|CC1|>> I THINK PEOPLE ACTUALLY MAKE 
20110117220838.000|20110117220840.000|CC1|A DISTINCTION, PEOPLE IN MY     
20110117220840.000|20110117220841.000|CC1|DISTRICT LOVE THE PRESIDENT.    
20110117220841.000|20110117220843.000|CC1|NO QUESTION ABOUT IT.           
20110117220843.000|20110117220845.000|CC1|THEY ARE ALSO VERY PROTECTIVE OF
20110117220845.000|20110117220845.000|CC1|THE PRESIDENT.                  
20110117220845.000|20110117220846.000|CC1|THEY UNDERSTAND THE HISTORICAL  
20110117220846.000|20110117220848.000|CC1|PLACE THAT HE PLAYS AND THE ROLE
20110117220848.000|20110117220849.000|CC1|THAT HE PLAYS.                  
20110117220849.000|20110117220851.000|CC1|THEY MAKE DISTINCTIONS ON POLICY
20110117220851.000|20110117220853.000|CC1|SO PEOPLE DO WANT TO SEE        
20110117220853.000|20110117220901.000|CC1|MOVEMENT ON.                    
20110117220901.000|20110117220903.000|CC1| EMPLOYMENT ESPECIALLY AMONG    
20110117220903.000|20110117220904.000|CC1|YOUNG AFRICAN-AMERICAN.         
20110117220904.000|20110117220906.000|CC1|THEY LIKE HEALTH CARE BUT THEY  
20110117220906.000|20110117220908.000|CC1|THINK THE PRESIDENT NEEDED TO GO
20110117220908.000|20110117220909.000|CC1|FURTHER.                        
20110117220909.000|20110117220910.000|CC1|THESE ARE IMPORTANT POLICY      
20110117220910.000|20110117220912.000|CC1|DISTINCTIONS THAT ARE QUITE     
20110117220912.000|20110117220914.000|CC1|APART FROM THE PRESIDENT        
20110117220914.000|20110117220914.000|CC1|HIMSELF.                        
20110117220914.000|20110117220916.000|CC1|IF YOU LOOK COMING OUT OF       
20110117220916.000|20110117220918.000|CC1|TUCSON, WHAT YOU SEE IS EVEN    
20110117220918.000|20110117220919.000|CC1|THOUGH THE PRESIDENT WASN'T     
20110117220919.000|20110117220921.000|CC1|ENGAGED IN A POLITICAL MESSAGE, 
20110117220921.000|20110117220924.000|CC1|HE ACTUALLY HAD THE ABILITY TO  
20110117220924.000|20110117220925.000|CC1|THREAD AND BUILD THAT AMERICAN  
20110117220925.000|20110117220926.000|CC1|STORY YOU TALKED ABOUT.         
20110117220926.000|20110117220928.000|CC1|>> LET ME ASK YOU ABOUT THE     
20110117220928.000|20110117220929.000|CC1|PARTY THAT YOU SERVED ALL THESE 
20110117220929.000|20110117220931.000|CC1|YEARS AND I THINK NOBLY.        
20110117220931.000|20110117220932.000|CC1|I ALWAYS THOUGHT YOU DID A      
20110117220932.000|20110117220934.000|CC1|BREATH JOB OVER THERE AND WON   
20110117220934.000|20110117220936.000|CC1|THESE SPECIAL ELECTIONS, YOU    
20110117220936.000|20110117220938.000|CC1|BEAT THE BAND IN THE MID-TERM.  
20110117220938.000|20110117220939.000|CC1|YOU DIDN'T RAISE ENOUGH MONEY   
20110117220939.000|20110117220940.000|CC1|OVER THERE.                     
20110117220940.000|20110117220946.000|CC1|>> WE RAISED $192 MILLION.      
20110117220946.000|20110117220953.000|CC1|>> I'M AN EXPERT ON WATCHING    
20110117220953.000|20110117220954.000|CC1|POLITICS.                       
20110117220954.000|20110117220955.000|CC1|THIS IS WHAT WE DO.             
20110117220955.000|20110117220956.000|CC1|I GO TO REPUBLICAN CONVENTION   
20110117220956.000|20110117220957.000|CC1|AND DEMOCRATIC.                 
20110117220957.000|20110117220958.000|CC1|AS A WHITE GUY ONE THING I      
20110117220958.000|20110117221000.000|CC1|NOTICE ABOUT THE DIFFERENCE, ONE
20110117221000.000|20110117221002.000|CC1|THING I NOTICE ABOUT BLACK      
20110117221002.000|20110117221004.000|CC1|PEOPLE AT CONVENTIONS.          
20110117221004.000|20110117221006.000|CC1|YOU GO TO DEMOCRATIC CONVENTION 
20110117221006.000|20110117221009.000|CC1|BLACK PEOPLE ARE ENJOYING       
20110117221009.000|20110117221009.000|CC1|THEMSELVES.                     
20110117221009.000|20110117221011.000|CC1|THEY FEEL VERY MUCH AT HOME.    
20110117221011.000|20110117221013.000|CC1|YOU GO A REPUBLICAN YOU WERE    
20110117221013.000|20110117221016.000|CC1|TOLD INDIVIDUALLY DON'T BUNCH   
20110117221016.000|20110117221016.000|CC1|UP.                             
20110117221016.000|20110117221018.000|CC1|DON'T GET TOGETHER, YOU'LL SCARE
20110117221018.000|20110117221019.000|CC1|THESE PEOPLE.                   
20110117221019.000|20110117221022.000|CC1|IS THAT TRUE IN THE REPUBLICAN  
20110117221022.000|20110117221023.000|CC1|PARTY?                          
20110117221023.000|20110117221024.000|CC1|DID YOU FEAR IF YOU GOT TOGETHER
20110117221024.000|20110117221026.000|CC1|WITH SOME OTHER                 
20110117221026.000|20110117221026.000|CC1|AFRICAN-AMERICANS WHITE GUYS    
20110117221026.000|20110117221028.000|CC1|MIGHT GET SCARED OF YOU.        
20110117221028.000|20110117221028.000|CC1|>> NO.                          
20110117221028.000|20110117221030.000|CC1|WHAT YOUR TALKING ABOUT?        
20110117221030.000|20110117221032.000|CC1|WE COULD HAVE USE AD FEW MORE   
