TOP|20110117170001|2011-01-17_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|62cdc79a-225f-11e0-8c1b-001517add720
DUR|0:29:49.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117170136.000|20110117170137.000|CC1|GREEN MEANS MONEY.              
20110117170137.000|20110117170138.000|CC1|>> THAT'S RIGHT.                
20110117170138.000|20110117170140.000|CC1|SPEAKING OF THE MONEY, WE HAVE  
20110117170140.000|20110117170141.000|CC1|ONE OF THE SPECIAL MONEY MOMENTS
20110117170141.000|20110117170141.000|CC1|OF THE NIGHT.                   
20110117170141.000|20110117170143.000|CC1|I GOT TO HANG OUT WITH GOLDEN   
20110117170143.000|20110117170145.000|CC1|GLOBE AND ACADEMY AWARD WINNER  
20110117170145.000|20110117170145.000|CC1|SANDRA BULLOCK.                 
20110117170145.000|20110117170147.000|CC1|SHE TALKED ABOUT WHAT SHE WAS   
20110117170147.000|20110117170148.000|CC1|WEARING AND DISHES ABOUT THE MEN
20110117170148.000|20110117170151.000|CC1|IN HER LIFE, INCLUDING RYAN     
20110117170151.000|20110117170152.000|CC1|REYNOLDS.                       
20110117170152.000|20110117170152.000|CC1|WHAT'S THE DEAL THERE?          
20110117170152.000|20110117170154.000|CC1|SHE'S GOING TO TELL US COMING UP
20110117170154.000|20110117170155.000|CC1|IN JUST A FEW MINUTES.          
20110117170155.000|20110117170156.000|CC1|>> ALL RIGHT.                   
20110117170156.000|20110117170157.000|CC1|SHE'S GOT THOSE NEW BANGS, TOO. 
20110117170157.000|20110117170158.000|CC1|>> I KNOW.                      
20110117170158.000|20110117170200.000|CC1|>> YEAH.                        
20110117170200.000|20110117170201.000|CC1|WE ALSO GOT TO TAKE IN THE      
20110117170201.000|20110117170202.000|CC1|TRENDS ON THE RED CARPET LAST   
20110117170202.000|20110117170204.000|CC1|NIGHT FROM THE HAIR -- WHICH WE 
20110117170204.000|20110117170206.000|CC1|MENTIONED WITH THE BANGS -- TO  
20110117170206.000|20110117170207.000|CC1|THE DRESSES AND SHOES.          
20110117170207.000|20110117170209.000|CC1|DEFINITELY A LOT OF GLITZ AND   
20110117170209.000|20110117170209.000|CC1|HITS.                           
20110117170209.000|20110117170212.000|CC1|SOME -- A COUPLE MISSES.        
20110117170212.000|20110117170213.000|CC1|WE'RE GOING TO CHECK OUT WHO    
20110117170213.000|20110117170215.000|CC1|WILL AND WHO WON'T TOP THE BEST 
20110117170215.000|20110117170216.000|CC1|DRESSED LIST.                   
20110117170216.000|20110117170218.000|CC1|>> I LOVED HELENA BONHAM CARTER 
20110117170218.000|20110117170220.000|CC1|WEARING TWO DIFFERENT-COLORED   
20110117170220.000|20110117170220.000|CC1|SHOES.                          
20110117170220.000|20110117170221.000|CC1|>> SHE SAID HER DAUGHTER HELPED 
20110117170221.000|20110117170223.000|CC1|PICK HER SHOES, ONE OF EACH.    
20110117170223.000|20110117170225.000|CC1|>> THE PARTY KEPT GOING EVEN    
20110117170225.000|20110117170227.000|CC1|AFTER THE AWARDS WERE HANDED    
20110117170227.000|20110117170227.000|CC1|OUT.                            
20110117170227.000|20110117170229.000|CC1|SINCE WE CAME TO L.A., I WANTED 
20110117170229.000|20110117170232.000|CC1|TO TAKE IN THE FUN.             
20110117170232.000|20110117170234.000|CC1|I GOT TO HOB-NOB WITH THE WHO'S 
20110117170234.000|20110117170235.000|CC1|WHO OF HOLLYWOOD.               
20110117170235.000|20110117170236.000|CC1|I'LL TELL YOU WHAT HAPPENED WHEN
20110117170236.000|20110117170238.000|CC1|I WENT PARTY HOPPING TO THE     
20110117170238.000|20110117170239.000|CC1|AFTERPARTIES AND EVERYBODY      
20110117170239.000|20110117170240.000|CC1|HOLDING ONTO THE GOLDEN GLOBES. 
20110117170240.000|20110117170242.000|CC1|>> DO THEY TAKE THEM EVERYWHERE?
20110117170242.000|20110117170243.000|CC1|THEY'RE HEAVY.                  
20110117170243.000|20110117170244.000|CC1|THEY'RE LIKE FIVE POUNDS EACH.  
20110117170244.000|20110117170246.000|CC1|>> THAT'S A GOOD WORKOUT.       
20110117170246.000|20110117170249.000|CC1|>> AT THE END OF THE NIGHT, YOU 
20110117170249.000|20110117170249.000|CC1|KNOW, YOU WANT TO TAKE THEM     
20110117170249.000|20110117170250.000|CC1|WHEREVER YOU GO.                
20110117170250.000|20110117170252.000|CC1|FIRST, BACK TO NEW YORK FOR A   
20110117170252.000|20110117170255.000|CC1|CHECK OF THE TOP STORIES FROM   
20110117170255.000|20110117170256.000|CC1|TAMRYN AT THE NEWS DESK.        
20110117170256.000|20110117170259.000|CC1|>> HEY THERE, NATALIE AND AL.   
20110117170259.000|20110117170300.000|CC1|ENCOURAGING NEWS FROM TUCSON,   
20110117170300.000|20110117170303.000|CC1|ARIZONA WHERE WOUNDED           
20110117170303.000|20110117170304.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110117170304.000|20110117170305.000|CC1|IS NOW BREATHING ON HER OWN.    
20110117170305.000|20110117170307.000|CC1|DOCTORS UPGRADED HER CONDITION  
20110117170307.000|20110117170308.000|CC1|FROM CRITICAL TO SERIOUS.       
20110117170308.000|20110117170310.000|CC1|MEANTIME, THE PARENTS OF        
20110117170310.000|20110117170311.000|CC1|9-YEAR-OLD CHRISTINA            
20110117170311.000|20110117170312.000|CC1|TAYLOR-GREEN WHO WAS KILLED IN  
20110117170312.000|20110117170314.000|CC1|THE SHOOTING RAMPAGE HAVE       
20110117170314.000|20110117170316.000|CC1|DONATED HER ORGANS TO A GIRL IN 
20110117170316.000|20110117170316.000|CC1|BOSTON.                         
20110117170316.000|20110117170318.000|CC1|GREEN'S FATHER DOES NOT KNOW THE
20110117170318.000|20110117170319.000|CC1|NAME OF THE RECIPIENT BUT SAID  
20110117170319.000|20110117170322.000|CC1|IT LIFTED HIS SPIRITS TO KNOW   
20110117170322.000|20110117170324.000|CC1|HIS DAUGHTER SAVED THE LIFE OF  
20110117170324.000|20110117170325.000|CC1|ANOTHER CHILD.                  
20110117170325.000|20110117170355.000|SEG|Type=Story
20110117170325.000|20110117170328.000|CC1|>>> JEAN-CLAUDE "BABY DOC"      
20110117170328.000|20110117170329.000|CC1|DUVALIER IS HOLDING A NEWS      
20110117170329.000|20110117170332.000|CC1|CONFERENCE TO EXPLAIN HIS       
20110117170332.000|20110117170333.000|CC1|SURPRISE RETURN TO HAITI AFTER  
20110117170333.000|20110117170334.000|CC1|25 YEARS IN EXILE.              
20110117170334.000|20110117170336.000|CC1|HE FLED TO FRANCE AFTER A       
20110117170336.000|20110117170337.000|CC1|POPULAR UPRISING.               
20110117170337.000|20110117170339.000|CC1|A NEW COALITION GOVERNMENT IS   
20110117170339.000|20110117170341.000|CC1|EXPECTED TO BE ANNOUNCED IN     
20110117170341.000|20110117170343.000|CC1|TUNISIA TODAY AFTER WEEKEND GUN 
20110117170343.000|20110117170344.000|CC1|BATTLES SWEPT PARTS OF THE      
20110117170344.000|20110117170346.000|CC1|COUNTRY AND TANKS PATROLLED THE 
20110117170346.000|20110117170347.000|CC1|STREETS, CLASHING WITH ARMED    
20110117170347.000|20110117170348.000|CC1|GANGS.                          
20110117170348.000|20110117170350.000|CC1|RIOTS AND DEMONSTRATIONS TOPPLED
20110117170350.000|20110117170352.000|CC1|THE FORMER PRESIDENT FRIDAY     
20110117170352.000|20110117170355.000|CC1|AFTER MORE THAN D TWO DECADES OF
20110117170355.000|20110117170355.000|CC1|RULE.                           
20110117170355.000|20110117170409.000|SEG|Type=Story
20110117170355.000|20110117170357.000|CC1|>>> AND APPLE'S STEVE JOBS      
20110117170357.000|20110117170359.000|CC1|ANNOUNCED TODAY HE'S GOING ON A 
20110117170359.000|20110117170400.000|CC1|MEDICAL LEAVE OF ABSENCE.       
20110117170400.000|20110117170402.000|CC1|HE SAYS HE WILL STILL BE        
20110117170402.000|20110117170405.000|CC1|INVOLVED IN ALL MAJOR STRATEGIC 
20110117170405.000|20110117170406.000|CC1|DECISIONS FOR THE COMPANY AND   
20110117170406.000|20110117170408.000|CC1|DOES NOT PLAN TO STEP DOWN AS   
20110117170408.000|20110117170409.000|CC1|CEO.                            
20110117170409.000|20110117170542.000|SEG|Type=Story
20110117170409.000|20110117170410.000|CC1|>>> TODAY AMERICANS HONOR DR.   
20110117170410.000|20110117170412.000|CC1|MARTIN LUTHER KING, JR., ON THE 
20110117170412.000|20110117170417.000|CC1|25th ANNIVERSARY OF THE HOLIDAY 
20110117170417.000|20110117170418.000|CC1|AND DAY OF SERVICE IN HIS       
20110117170418.000|20110117170418.000|CC1|MEMORY.                         
20110117170418.000|20110117170420.000|CC1|THE PRESIDENT AND FIRST LADY    
20110117170420.000|20110117170422.000|CC1|WILL CHIP IN AT A CHARITY IN THE
20110117170422.000|20110117170422.000|CC1|NATION'S CAPITAL.               
20110117170422.000|20110117170424.000|CC1|AND THE GREEN HORNET FLEW INTO  
20110117170424.000|20110117170426.000|CC1|FIRST PLACE AT THE BOX OFFICE   
20110117170426.000|20110117170429.000|CC1|THIS WEEKEND TAKING IN $34      
20110117170429.000|20110117170430.000|CC1|MILLION.                        
20110117170430.000|20110117170432.000|CC1|"THE DILEMMA" WAS IN SECOND AND 
20110117170432.000|20110117170434.000|CC1|"TRUE GRIT" WAS IN THIRD PLACE. 
20110117170434.000|20110117170435.000|CC1|IF YOU HAVE TO CHOOSE BETWEEN   
20110117170435.000|20110117170437.000|CC1|PIZZA, SEX OR GETTING A REALLY  
20110117170437.000|20110117170439.000|CC1|NICE COMPLIMENT, WHICH WOULD YOU
20110117170439.000|20110117170439.000|CC1|CHOOSE?                         
20110117170439.000|20110117170441.000|CC1|ACCORDING TO A NEW STUDY IN THE 
20110117170441.000|20110117170442.000|CC1|JOURNAL OF PERSONALITY TODAY'S  
20110117170442.000|20110117170444.000|CC1|YOUNG PEOPLE MIGHT BE ADDICTED  
20110117170444.000|20110117170445.000|CC1|TO SELF-ESTEEM.                 
20110117170445.000|20110117170447.000|CC1|WHEN A GROUP OF COLLEGE STUDENTS
20110117170447.000|20110117170448.000|CC1|WERE GIVEN THE CHOICE MOST      
20110117170448.000|20110117170451.000|CC1|PICKED GETTING A COMPLIMENT OR  
20110117170451.000|20110117170454.000|CC1|POSITIVE FEEDBACK OVER ALL ELSE.
20110117170454.000|20110117170456.000|CC1|FOUR MINUTES PAST THE HOUR, NOW 
20110117170456.000|20110117170458.000|CC1|BACK TO NATALIE AND AL IN LOVELY
20110117170458.000|20110117170458.000|CC1|LOS ANGELES.                    
20110117170458.000|20110117170501.000|CC1|I WOULD HAVE PICKED THE PIZZA.  
20110117170501.000|20110117170502.000|CC1|>> YEAH.                        
20110117170502.000|20110117170504.000|CC1|>> I'M GOING PIZZA.             
20110117170504.000|20110117170506.000|CC1|>> ALWAYS PIZZA.                
20110117170506.000|20110117170508.000|CC1|>> HOW DO YOU NOT GO WITH PIZZA?
20110117170508.000|20110117170508.000|CC1|MY GOSH.                        
20110117170508.000|20110117170510.000|CC1|>> LET'S GET A QUICK CHECK ON   
20110117170510.000|20110117170511.000|CC1|THE WEATHER FROM YOU.           
20110117170511.000|20110117170516.000|CC1|>> WHETHER IT'S PIZZA OR HOT    
20110117170516.000|20110117170517.000|CC1|OATMEAL WEATHER WE HAVE MORE    
20110117170517.000|20110117170519.000|CC1|RAIN IN THE PACIFIC NORTHWEST.  
20110117170519.000|20110117170521.000|CC1|SHOWERS AND THUNDERSTORMS IN    
20110117170521.000|20110117170521.000|CC1|FLORIDA.                        
20110117170521.000|20110117170522.000|CC1|A LOW PRESSURE SYSTEM MOVES UP  
20110117170522.000|20110117170524.000|CC1|THE COAST COMBINED WITH A LOW   
20110117170524.000|20110117170525.000|CC1|MOVING THROUGH THE GREAT LAKES. 
20110117170525.000|20110117170527.000|CC1|LUCKILY IT'S NOT GOING TO BE AS 
20110117170527.000|20110117170529.000|CC1|BAD FOR THE NORTHEAST AS LAST   
20110117170529.000|20110117170529.000|CC1|WEEK.                           
20110117170529.000|20110117170531.000|CC1|WE'LL SEE RAIN, SNOW TOMORROW.  
20110117170531.000|20110117170532.000|CC1|BUT IT WILL EVENTUALLY CHANGE   
20110117170532.000|20110117170534.000|CC1|OVER TO RAIN OR FREEZING RAIN   
20110117170534.000|20110117170534.000|CC1|EXCEPT FOR NORTHERN NEW ENGLAND.
20110117170534.000|20110117170536.000|CC1|A LOT OF WET WEATHER THROUGH THE
20110117170536.000|20110117170537.000|CC1|GULF COAST AND THE SOUTHEASTERN 
20110117170537.000|20110117170542.000|CC1|ATLANTIC STATES TODAY.          
20110117170542.000|20110117170618.000|SEG|Type=Story
20110117170542.000|20110117170544.000|CC1|>>> A START ON THIS MONDAY      
20110117170544.000|20110117170545.000|CC1|MORNING, COOL AND BREEZY.       
20110117170545.000|20110117170547.000|CC1|THIS AFTERNOON, YOU CAN SEE HERE
20110117170547.000|20110117170548.000|CC1|TEMPERATURE READINGS IN THE MID 
20110117170548.000|20110117170549.000|CC1|70s.                            
20110117170549.000|20110117170550.000|CC1|COOLER THERE INLAND SPOTS,      
20110117170550.000|20110117170551.000|CC1|THAT'S WHERE WE WILL SEE SOME   
20110117170551.000|20110117170552.000|CC1|WARMER TEMPERATURES.            
20110117170552.000|20110117170554.000|CC1|WARM AND BREEZY AFTERNOON       
20110117170554.000|20110117170556.000|CC1|CONTINUING THROUGH TUESDAY.     
20110117170556.000|20110117170558.000|CC1|THEN SOME COOLING WILL OCCUR ON 
20110117170558.000|20110117170600.000|CC1|WEDNESDAY AS THE ONSHORE FLOW   
20110117170600.000|20110117170601.000|CC1|RETURNS.                        
20110117170601.000|20110117170602.000|CC1|YOU CAN SEE TEMPERATURE READINGS
20110117170602.000|20110117170604.000|CC1|WILL BE A GOOD 10 TO 15 DEGREES 
20110117170604.000|20110117170606.000|CC1|COOLER BY WEDNESDAY COMPARED TO 
20110117170606.000|20110117170607.000|CC1|THIS AFTERNOON.                 
20110117170607.000|20110117170608.000|CC1|60s IN OUR MOUNTAIN COMMUNITIES 
20110117170608.000|20110117170609.000|CC1|AND 70s AND 80s ACROSS THE      
20110117170609.000|20110117170618.000|CC1|DESERT.                         
20110117170618.000|20110117171935.000|SEG|Type=Story
20110117170618.000|20110117170620.000|CC1|>>> ALL RIGHT.                  
20110117170620.000|20110117170622.000|CC1|WELL, LAST NIGHT'S BIG WINNERS  
20110117170622.000|20110117170624.000|CC1|AMID ALL THE FUN AND THE 9,000  
20110117170624.000|20110117170626.000|CC1|GLASSES OF CHAMPAGNE AND THE    
20110117170626.000|20110117170628.000|CC1|VERY GLAMOROUS CELEBRITIES THERE
20110117170628.000|20110117170629.000|CC1|WERE DEFINITELY SOME VERY       
20110117170629.000|20110117170630.000|CC1|MEMORABLE MOMENTS.              
20110117170630.000|20110117170635.000|CC1|?                               
20110117170635.000|20110117170636.000|CC1|>> Reporter: AFTER ALL THE      
20110117170636.000|20110117170637.000|CC1|CELEBRITY HEAT ON THE RED CARPET
20110117170637.000|20110117170639.000|CC1|IT DIDN'T TAKE LONG FOR         
20110117170639.000|20110117170641.000|CC1|HOLLYWOOD'S BEST PARTY TO GET   
20110117170641.000|20110117170642.000|CC1|STARTED.                        
20110117170642.000|20110117170645.000|CC1|>> IT'S GOING TO BE A NIGHT OF  
20110117170645.000|20110117170647.000|CC1|PARTYING AND HEAVY DRINKING.    
20110117170647.000|20110117170648.000|CC1|OR AS CHARLIE SHEEN CALLS IT,   
20110117170648.000|20110117170650.000|CC1|BREAKFAST.                      
20110117170650.000|20110117170651.000|CC1|>> Reporter: A SCATHING RICKY   
20110117170651.000|20110117170654.000|CC1|GERVAIS SET THE TONE FOR THE    
20110117170654.000|20110117170655.000|CC1|EVENING.                        
20110117170655.000|20110117170656.000|CC1|>> I DON'T KNOW IF AN ACTRESS   
20110117170656.000|20110117170658.000|CC1|CAN DO HER BEST WORK UNTIL I    
20110117170658.000|20110117170702.000|CC1|HAVE SLEPT WITH HER.            
20110117170702.000|20110117170703.000|CC1|>> Reporter: BUT AT THE PARTY   
20110117170703.000|20110117170705.000|CC1|WHERE THE STARS COME OUT TO     
20110117170705.000|20110117170707.000|CC1|PLAY, "THE SOCIAL NETWORK" STOLE
20110117170707.000|20110117170708.000|CC1|THE SHOW.                       
20110117170708.000|20110117170711.000|CC1|OFFICIALLY UPDATING ITS STATUS  
20110117170711.000|20110117170712.000|CC1|TO "WINNER."                    
20110117170712.000|20110117170714.000|CC1|BEST DRAMA, BEST DIRECTOR AND   
20110117170714.000|20110117170715.000|CC1|BEST SCREENPLAY.                
20110117170715.000|20110117170719.000|CC1|>> I WANT TO SAY TO MARK        
20110117170719.000|20110117170720.000|CC1|ZUCKERBERG TONIGHT YOU TURNED   
20110117170720.000|20110117170725.000|CC1|OUT TO BE A VISIONARY.          
20110117170725.000|20110117170727.000|CC1|>> Reporter: NATALIE PORTMAN WAS
20110117170727.000|20110117170729.000|CC1|AGLOW AS "BLACK SWAN" WON HER   
20110117170729.000|20110117170731.000|CC1|THE AWARD FOR BEST ACTRESS.     
20110117170731.000|20110117170733.000|CC1|>> I WANT TO SAY HI TO MY       
20110117170733.000|20110117170734.000|CC1|GRANDMA BERNIECE WATCHING AT    
20110117170734.000|20110117170735.000|CC1|HOME IN CINCINNATI.             
20110117170735.000|20110117170737.000|CC1|I HOPE YOU'RE HAVING A DRINK,   
20110117170737.000|20110117170738.000|CC1|GRANDMA, ENJOYING THIS.         
20110117170738.000|20110117170740.000|CC1|>> Reporter: AND COLIN FIRTH    
20110117170740.000|20110117170743.000|CC1|JOKED THAT HIS BEST ACTOR WIN   
20110117170743.000|20110117170743.000|CC1|FOR "THE KING'S SPEECH" WOULD   
20110117170743.000|20110117170745.000|CC1|STAVE OFF A MID LIFE CRISIS.    
20110117170745.000|20110117170746.000|CC1|>> I DON'T KNOW IF THIS         
20110117170746.000|20110117170748.000|CC1|QUALIFIES AS GENTLE REASSURANCE 
20110117170748.000|20110117170749.000|CC1|BUT THIS IS ALL THAT STANDS     
20110117170749.000|20110117170754.000|CC1|BETWEEN ME AND A                
20110117170754.000|20110117170755.000|CC1|HARLEY-DAVIDSON.                
20110117170755.000|20110117170757.000|CC1|>> LONG LIVE THE KING!          
20110117170757.000|20110117170758.000|CC1|CONGRATULATIONS.                
20110117170758.000|20110117170758.000|CC1|WELL DONE.                      
20110117170758.000|20110117170802.000|CC1|>> LOOK, MA, I GOT A GOLDEN     
20110117170802.000|20110117170803.000|CC1|GLOBE!                          
20110117170803.000|20110117170805.000|CC1|>> Reporter: BOTH MELISSA LEO   
20110117170805.000|20110117170808.000|CC1|AND CHRISTIAN BALE CAME AWAY    
20110117170808.000|20110117170812.000|CC1|WITH SUPPORTING ACTOR AWARDS FOR
20110117170812.000|20110117170813.000|CC1|"THE FIGHTER."                  
20110117170813.000|20110117170815.000|CC1|>> WE GOT OBSESSED WITH IT.     
20110117170815.000|20110117170816.000|CC1|>> Reporter: AND "THE KIDS ARE  
20110117170816.000|20110117170817.000|CC1|ALL RIGHT" DID ALL RIGHT.       
20110117170817.000|20110117170818.000|CC1|BEST COMEDY AND BEST ACTRESS FOR
20110117170818.000|20110117170827.000|CC1|ANNETTE BENING.                 
20110117170827.000|20110117170828.000|CC1|>> TO THE 1962 WINNER OF THE    
20110117170828.000|20110117170829.000|CC1|GOLDEN GLOBE FOR MOST PROMISING 
20110117170829.000|20110117170829.000|CC1|ACTOR, MY HUSBAND, WARREN       
20110117170829.000|20110117170830.000|CC1|BEATTY.                         
20110117170830.000|20110117170831.000|CC1|>> STOP YOU RIGHT THERE.        
20110117170831.000|20110117170832.000|CC1|>> Reporter: ON THE SMALL       
20110117170832.000|20110117170834.000|CC1|SCREEN, "GLEE" WAS BEST COMEDY  
20110117170834.000|20110117170835.000|CC1|WITH BEST SUPPORTING ACTRESS    
20110117170835.000|20110117170837.000|CC1|JANE LYNCH AND BEST SUPPORTING  
20110117170837.000|20110117170839.000|CC1|ACTOR FOR CHRIS COLFER.         
20110117170839.000|20110117170842.000|CC1|>> MOST IMPORTANTLY TO THE      
20110117170842.000|20110117170844.000|CC1|AMAZING KIDS THAT WATCH OUR SHOW
20110117170844.000|20110117170846.000|CC1|AND THE KIDS THAT OUR SHOW      
20110117170846.000|20110117170848.000|CC1|CELEBRATES THAT ARE CONSTANTLY  
20110117170848.000|20110117170849.000|CC1|TOLD NO BY PEOPLE IN THE        
20110117170849.000|20110117170851.000|CC1|ENVIRONMENT, BY BULLIES IN      
20110117170851.000|20110117170852.000|CC1|SCHOOL, THAT THEY CAN'T BE WHO  
20110117170852.000|20110117170854.000|CC1|THEY ARE OR HAVE WHAT THEY WANT 
20110117170854.000|20110117170854.000|CC1|BECAUSE OF WHO THEY ARE.        
20110117170854.000|20110117170857.000|CC1|WELL, SCREW THAT, KIDS.         
20110117170857.000|20110117170858.000|CC1|>> Reporter: AND "BOARDWALK     
20110117170858.000|20110117170859.000|CC1|EMPIRE" DETHRONED "MAD MEN" AS  
20110117170859.000|20110117170859.000|CC1|TV'S TOP DRAMA.                 
20110117170859.000|20110117170900.000|CC1|>> HOLY CRAP.                   
20110117170900.000|20110117170902.000|CC1|WE JUST WON A GOLDEN GLOBE      
20110117170902.000|20110117170903.000|CC1|AWARD.                          
20110117170903.000|20110117170904.000|CC1|>> Reporter: ROBERT DE NIRO WAS 
20110117170904.000|20110117170907.000|CC1|HONORED FOR A LIFETIME OF WORK. 
20110117170907.000|20110117170908.000|CC1|>> THANK YOU FOR THIS           
20110117170908.000|20110117170909.000|CC1|EXTRAORDINARY HONOR.            
20110117170909.000|20110117170910.000|CC1|I WAS MOVED AND GRATIFIED WHEN  
20110117170910.000|20110117170912.000|CC1|YOU MADE THE ANNOUNCEMENT TWO   
20110117170912.000|20110117170913.000|CC1|MONTHS AGO WELL BEFORE YOU GOT  
20110117170913.000|20110117170915.000|CC1|THE CHANCE TO REVIEW "LITTLE    
20110117170915.000|20110117170916.000|CC1|FOCKERS".                       
20110117170916.000|20110117170919.000|CC1|>> Reporter: BUT THE MOST       
20110117170919.000|20110117170921.000|CC1|TOUCHING MOMENT OF THE NIGHT,   
20110117170921.000|20110117170923.000|CC1|MICHAEL DOUGLAS, HIS THROAT     
20110117170923.000|20110117170925.000|CC1|CANCER IN REMISSION, CAME OUT TO
20110117170925.000|20110117170926.000|CC1|A ROUSING OVATION AS HE         
20110117170926.000|20110117170926.000|CC1|PRESENTED THE EVENING'S FINAL   
20110117170926.000|20110117170930.000|CC1|AWARD.                          
20110117170930.000|20110117170931.000|CC1|>> THERE'S JUST GOT TO BE AN    
20110117170931.000|20110117170931.000|CC1|EASIER WAY TO GET A STANDING    
20110117170931.000|20110117170936.000|CC1|OVATION.                        
20110117170936.000|20110117170938.000|CC1|>> THAT WAS THE MOMENT OF THE   
20110117170938.000|20110117170938.000|CC1|NIGHT.                          
20110117170938.000|20110117170938.000|CC1|>> ABSOLUTELY.                  
20110117170938.000|20110117170939.000|CC1|>> FOR SURE.                    
20110117170939.000|20110117170941.000|CC1|OF COURSE THE AWARDS SHOW ISN'T 
20110117170941.000|20110117170943.000|CC1|JUST ABOUT WINNING THE TROPHY.  
