TOP|20110117070002|2011-01-17_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|4343ee20-220c-11e0-9a99-001517add720
DUR|0:34:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117070139.000|20110117070141.000|CC1|SCENE TO COVER.                 
20110117070141.000|20110117070143.000|CC1|THIS INCIDENT BEGAN WITH A CALL 
20110117070143.000|20110117070145.000|CC1|ABOUT AN ARMED ROBBERY, THEN    
20110117070145.000|20110117070149.000|CC1|THERE WAS A PURSUIT ACROSS      
20110117070149.000|20110117070150.000|CC1|HARBOR BOULEVARD, THROUGH THE   
20110117070150.000|20110117070152.000|CC1|PARKING LOT OF A GAS STATION AND
20110117070152.000|20110117070154.000|CC1|ON THE GROUNDS OF A CAR WASH.   
20110117070154.000|20110117070157.000|CC1|THAT'S WHERE ONE OF THE SUSPECTS
20110117070157.000|20110117070159.000|CC1|WAS FATALLY WOUNDED.            
20110117070159.000|20110117070201.000|CC1|THE SUSPECT WAS SHOT AND KILLED 
20110117070201.000|20110117070202.000|CC1|OUTSIDE A CAR WASH.             
20110117070202.000|20110117070204.000|CC1|THE INCIDENT BEGAN AROUND       
20110117070204.000|20110117070207.000|CC1|5:00 THIS EVENING WHEN GARDEN   
20110117070207.000|20110117070209.000|CC1|GROVE POLICE RECEIVED A CALL    
20110117070209.000|20110117070211.000|CC1|FROM THE VICTIM OF AN ARMED     
20110117070211.000|20110117070212.000|CC1|ROBFULLY A PARKING LOT.         
20110117070212.000|20110117070214.000|CC1|OFFICERS ARRIVED AND STARTED    
20110117070214.000|20110117070215.000|CC1|CHASING TWO MEN.                
20110117070215.000|20110117070218.000|CC1|>> ONE OF THE SUSPECTS RAN      
20110117070218.000|20110117070218.000|CC1|ACROSS HARBOR BOULEVARD HERE,   
20110117070218.000|20110117070221.000|CC1|WAS STRUCK BY A CAR, GOT BACK   
20110117070221.000|20110117070225.000|CC1|UP, CONTINUED RUNNING, OFFICERS 
20110117070225.000|20110117070226.000|CC1|STILL IN FOOT PURSUIT.          
20110117070226.000|20110117070228.000|CC1|THE SUSPECT WENT OVER A WALL,   
20110117070228.000|20110117070230.000|CC1|AND WAS SHOT BY POLICE OFFICERS.
20110117070230.000|20110117070231.000|CC1|>> Reporter: THE SUSPECT DIED AT
20110117070231.000|20110117070232.000|CC1|THE SCENE.                      
20110117070232.000|20110117070233.000|CC1|POLICE RECOVERED A GUN IN SOME  
20110117070233.000|20110117070235.000|CC1|BUSHES NEAR THE CAR WASH.       
20110117070235.000|20110117070236.000|CC1|>> THERE'S THE POSSIBILITY      
20110117070236.000|20110117070239.000|CC1|THERE'S ANOTHER SUSPECT, MALE   
20110117070239.000|20110117070241.000|CC1|HISPANIC, BUT WE DON'T HAVE ANY 
20110117070241.000|20110117070243.000|CC1|ADDITIONAL DETAILS.             
20110117070243.000|20110117070244.000|CC1|THE INVESTIGATORS ARE           
20110117070244.000|20110117070246.000|CC1|INTERVIEWING WITNESSES.         
20110117070246.000|20110117070247.000|CC1|>> Reporter: POLICE AREN'T      
20110117070247.000|20110117070249.000|CC1|SAYING IF THERE WAS AN EXCHANGE 
20110117070249.000|20110117070251.000|CC1|OF GUNFIRE BUT NO OFFICERS WERE 
20110117070251.000|20110117070252.000|CC1|INJURED.                        
20110117070252.000|20110117070254.000|CC1|AMY PAUL, "ABC7 EYEWITNESS      
20110117070254.000|20110117070255.000|CC1|NEWS."                          
20110117070255.000|20110117070256.000|CC1|JOHN: ANOTHER POLICE SHOOTING IN
20110117070256.000|20110117070257.000|CC1|ORANGE COUNTY.                  
20110117070257.000|20110117070259.000|CC1|THIS ONE IN SANTA ANA, IT       
20110117070259.000|20110117070301.000|CC1|HAPPENED JUST BEFORE 5:00 THIS  
20110117070301.000|20110117070304.000|CC1|AFTERNOON ON THE 1100 BLOCK OF  
20110117070304.000|20110117070306.000|CC1|SOUTH SHELTON STREET.           
20110117070306.000|20110117070307.000|CC1|TWO GANG DETECTIVES WERE LOOKING
20110117070307.000|20110117070311.000|CC1|FOR SUSPECT.                    
20110117070311.000|20110117070313.000|CC1|OFFICERS SPOTTED HIM ON THE     
20110117070313.000|20110117070314.000|CC1|STREET BUT HE TOOK OFF RUNNING  
20110117070314.000|20110117070316.000|CC1|INTO HIS HOUSE.                 
20110117070316.000|20110117070319.000|CC1|POLICE SAY HE OPENED UP HIS GATE
20110117070319.000|20110117070321.000|CC1|AND AN ALLEGED PIT BULL RUSHED  
20110117070321.000|20110117070322.000|CC1|AT THE OFFICERS.                
20110117070322.000|20110117070324.000|CC1|THEY SHOT AND KILLED THE DOG.   
20110117070324.000|20110117070327.000|CC1|>> THE OFFICERS CONTACTED HIM.  
20110117070327.000|20110117070329.000|CC1|THERE'S A CONFRONTATION.        
20110117070329.000|20110117070333.000|CC1|HE IS SHOT, AND DIES AT THE     
20110117070333.000|20110117070334.000|CC1|SCENE.                          
20110117070334.000|20110117070335.000|CC1|>> HE JUST RAN INTO SOME        
20110117070335.000|20110117070338.000|CC1|PROBLEMS WITH THE LAW, AND IT   
20110117070338.000|20110117070340.000|CC1|WAS NOTHING MAJOR, AND IT GOT   
20110117070340.000|20110117070341.000|CC1|OUT OF HAND TODAY.              
20110117070341.000|20110117070345.000|CC1|JUST GOT OUT OF HAND.           
20110117070345.000|20110117070347.000|CC1|>> Reporter: POLICE SAY THEY    
20110117070347.000|20110117070349.000|CC1|FOUND A KNIFE NEXT TO THE       
20110117070349.000|20110117070349.000|CC1|SUSPECT'S BODY.                 
20110117070349.000|20110117070351.000|CC1|AND HE USED THE WEAPON TO       
20110117070351.000|20110117070352.000|CC1|CONFRONT POLICE.                
20110117070352.000|20110117070353.000|CC1|HE WAS WANTED ON PROBATION      
20110117070353.000|20110117070354.000|CC1|VIOLATION FOR WEAPONS OFFENSES. 
20110117070354.000|20110117070357.000|CC1|NO OFFICERS WERE HURT.          
20110117070357.000|20110117070359.000|CC1|>> WE'RE HEARING FOR THE FIRST  
20110117070359.000|20110117070402.000|CC1|TIME FROM FAMILY MEMBERS OF     
20110117070402.000|20110117070405.000|CC1|VICTIMS OF THE CRASH IN NEWPORT 
20110117070405.000|20110117070405.000|CC1|BEACH.                          
20110117070405.000|20110117070406.000|CC1|THREE PEOPLE WERE KILLED TWO    
20110117070406.000|20110117070410.000|CC1|MORE INJURED IN THAT TEN-CAR    
20110117070410.000|20110117070411.000|CC1|PILEUP.                         
20110117070411.000|20110117070413.000|CC1|WE'RE LIVE IN HUNTINGTON BEACH, 
20110117070413.000|20110117070414.000|CC1|WHERE WE TALK TO A MAN WHO LOST 
20110117070414.000|20110117070419.000|CC1|HIS MOTHER AND BROTHER.         
20110117070419.000|20110117070421.000|CC1|>> Reporter: MICHAEL De la      
20110117070421.000|20110117070422.000|CC1|CRUZ WOULD HAVE SPENT TODAY WITH
20110117070422.000|20110117070424.000|CC1|HIS MOTHER AS HE DID EVERY      
20110117070424.000|20110117070425.000|CC1|SUNDAY.                         
20110117070425.000|20110117070428.000|CC1|INSTEAD HE IS GRIEVING HER LOSS 
20110117070428.000|20110117070431.000|CC1|AND THAT OF HIS OLDER BROTHER,  
20110117070431.000|20110117070433.000|CC1|BOTH KILLED IN THE CRASH.       
20110117070433.000|20110117070434.000|CC1|>> HE STRUGGLES TO COMPREHEND   
20110117070434.000|20110117070436.000|CC1|THE DEVASTATING LOSS.           
20110117070436.000|20110117070438.000|CC1|>> I CAN'T SAY WHAT HAPPENED.   
20110117070438.000|20110117070439.000|CC1|I JUST DON'T KNOW.              
20110117070439.000|20110117070441.000|CC1|I JUST KNOW THAT I LOST         
20110117070441.000|20110117070442.000|CC1|EVERYTHING I HAD.               
20110117070442.000|20110117070443.000|CC1|EVERYTHING.                     
20110117070443.000|20110117070445.000|CC1|>> HIS MOTHER, 69-YEAR-OLD LINDA
20110117070445.000|20110117070449.000|CC1|BURNETT, AND HIS OLDER PRACTICE,
20110117070449.000|20110117070450.000|CC1|CHRISTOPHER De la CRUZ WERE     
20110117070450.000|20110117070453.000|CC1|KILLED IN THE CRASH ON PACIFIC  
20110117070453.000|20110117070453.000|CC1|COAST HIGHWAY.                  
20110117070453.000|20110117070457.000|CC1|THEY WERE ON THEIR WAY TO THE   
20110117070457.000|20110117070501.000|CC1|MOVIES WHEN THEIR PICKUP WAS    
20110117070501.000|20110117070503.000|CC1|BROADSIDED BY A CAR THAT WAS    
20110117070503.000|20110117070507.000|CC1|GOING NEARLY 100-MILES-AN-HOUR. 
20110117070507.000|20110117070508.000|CC1|>> CAN'T UNDERSTAND WHY SOMEBODY
20110117070508.000|20110117070509.000|CC1|WOULD BE GOING THAT FAST.       
20110117070509.000|20110117070512.000|CC1|MAYBE THERE WAS A MECHANICAL    
20110117070512.000|20110117070513.000|CC1|PROBLEM.                        
20110117070513.000|20110117070513.000|CC1|>> Reporter: JULIA ALLEN WAS    
20110117070513.000|20110117070515.000|CC1|BEHIND THE WHEEL OF THE VEHICLE 
20110117070515.000|20110117070517.000|CC1|THAT TRIGGERED THE CRASH.       
20110117070517.000|20110117070520.000|CC1|SHE WAS AN OUTSTANDING          
20110117070520.000|20110117070521.000|CC1|CROSS-COUNTRY ATHLETE.          
20110117070521.000|20110117070523.000|CC1|FRIENDS SAY SHE WAS A STAR.     
20110117070523.000|20110117070526.000|CC1|>> I GOT HER FOR 13 YEARS.      
20110117070526.000|20110117070528.000|CC1|I THINK SOMEBODY GOT CHEATED.   
20110117070528.000|20110117070530.000|CC1|SOME PEOPLE ARE NOT ABLE TO     
20110117070530.000|20110117070532.000|CC1|SPEND THAT TIME WITH HER, BE    
20110117070532.000|20110117070533.000|CC1|AROUND HER.                     
20110117070533.000|20110117070536.000|CC1|>> Reporter: FAMILY AND FRIENDS 
20110117070536.000|20110117070537.000|CC1|ON BOTH SIDE MOURN THEIR LOSSES.
20110117070537.000|20110117070538.000|CC1|INVESTIGATORS CONTINUE THEIR    
20110117070538.000|20110117070541.000|CC1|SEARCH FOR WHAT CAUSED THE      
20110117070541.000|20110117070541.000|CC1|CRASH.                          
20110117070541.000|20110117070544.000|CC1|De la CRUZ IT'S AN ANSWER HE    
20110117070544.000|20110117070546.000|CC1|IS DESPERATE TO FIND BUT WON'T  
20110117070546.000|20110117070549.000|CC1|BRING BACK HIS FAMILY.          
20110117070549.000|20110117070551.000|CC1|CERTAINLY A VERY DEVASTATING    
20110117070551.000|20110117070553.000|CC1|LOSS, AND SO MANY QUESTIONS YET 
20110117070553.000|20110117070555.000|CC1|TO BE ANSWERED.                 
20110117070555.000|20110117070557.000|CC1|NEWPORT BEACH POLICE SAY THEIR  
20110117070557.000|20110117070558.000|CC1|INVESTIGATION IS FAR FROM       
20110117070558.000|20110117070559.000|CC1|COMPLETE.                       
20110117070559.000|20110117070603.000|CC1|LIVE IN HUNTINGTON BEACH.       
20110117070603.000|20110117070604.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110117070604.000|20110117070606.000|CC1|JOHN: TONIGHT THE SEARCH        
20110117070606.000|20110117070607.000|CC1|CONTINUES FOR A SOUTH GATE MAN  
20110117070607.000|20110117070609.000|CC1|WANTED IN CONNECTION WITH THE   
20110117070609.000|20110117070614.000|CC1|DEATH OF HIS INFANT DAUGHTER.   
20110117070614.000|20110117070615.000|CC1|AUTHORITIES BELIEVE THE KILLED  
20110117070615.000|20110117070617.000|CC1|THE DAUGHTER DURING A FIGHT WITH
20110117070617.000|20110117070619.000|CC1|HIS WIFE.                       
20110117070619.000|20110117070624.000|CC1|JOSE DeRAS FLED THE SCENE       
20110117070624.000|20110117070629.000|CC1|BEFORE THEY ARRIVED.            
20110117070629.000|20110117070633.000|CC1|LOOK ANYONE WITH INFORMATION ON 
20110117070633.000|20110117070636.000|CC1|HIS WHEREABOUTS IS URGED TO CALL
20110117070636.000|20110117070638.000|CC1|9-1-1.                          
20110117070638.000|20110117070640.000|CC1|>> SARGEANT SHRIVER IS IN A     
20110117070640.000|20110117070641.000|CC1|HOSPITAL IN MARYLAND.           
20110117070641.000|20110117070643.000|CC1|HE WAS THE DEMOCRATIC VICE      
20110117070643.000|20110117070647.000|CC1|PRESIDENTIAL NOMINEE IN 1972.   
20110117070647.000|20110117070648.000|CC1|HOSPITAL OFFICIALS ARE REFUSING 
20110117070648.000|20110117070650.000|CC1|TO PROVIDE DETAILS ON HIS       
20110117070650.000|20110117070653.000|CC1|CONDITION OR WHY HE WAS         
20110117070653.000|20110117070656.000|CC1|ADMITTED.                       
20110117070656.000|20110117070659.000|CC1|SHRIVER ANNOUNCED IN 2003 HE WAS
20110117070659.000|20110117070702.000|CC1|STRICKEN WITH ALZHEIMER'S       
20110117070702.000|20110117070703.000|CC1|DISEASE.                        
20110117070703.000|20110117070706.000|CC1|JOHN: IT'S BEEN A BIG WEEKEND IN
20110117070706.000|20110117070708.000|CC1|HOLLYWOOD WITH THE GOLDEN GLOBE 
20110117070708.000|20110117070709.000|CC1|AWARDS.                         
20110117070709.000|20110117070714.000|CC1|>> THE BIG WINNERS MIRRORED THE 
20110117070714.000|20110117070716.000|CC1|THOSE WHO RECEIVED AWARDS ON    
20110117070716.000|20110117070717.000|CC1|FRIDAY.                         
20110117070717.000|20110117070718.000|CC1|GEORGE PENNACCHIO IS HERE WITH  
20110117070718.000|20110117070721.000|CC1|WHAT'S SHAPING UP TO BE AN      
20110117070721.000|20110117070724.000|CC1|UNSURPRISING AWARDS SEASON.     
20110117070724.000|20110117070729.000|CC1|GEORGE: THANK YOU VERY MUCH.    
20110117070729.000|20110117070731.000|CC1|THE AWARDS WERE HANDED OUT FOR  
20110117070731.000|20110117070732.000|CC1|THE GOLDEN GLOBE AWARDS.        
20110117070732.000|20110117070734.000|CC1|THEY ALSO EARNED AWARDS ON      
20110117070734.000|20110117070735.000|CC1|FRIDAY NIGHT FOR THE BROADCAST  
20110117070735.000|20110117070736.000|CC1|FILM CRITICS.                   
20110117070736.000|20110117070742.000|CC1|I THINK WE'RE SEEING A TREND.   
20110117070742.000|20110117070744.000|CC1|>> "THE SOCIAL NETWORK."        
20110117070744.000|20110117070746.000|CC1|>> THE BIG WINNER AT THIS YEAR'S
20110117070746.000|20110117070747.000|CC1|GOLDEN GLOBE AWARDS CEREMONIES, 
20110117070747.000|20110117070751.000|CC1|TAKING HOME FOUR TROPHIES IN    
20110117070751.000|20110117070751.000|CC1|ALL.                            
20110117070751.000|20110117070756.000|CC1|ACTOR KEVIN SPACEY WAS ONE OF   
20110117070756.000|20110117070757.000|CC1|THE FILM'S PRODUCERS.           
20110117070757.000|20110117070800.000|CC1|>> I HOPE IT ENCOURAGES         
20110117070800.000|20110117070801.000|CC1|EXECUTIVES THESE KIND OF MOVIES 
20110117070801.000|20110117070803.000|CC1|ABOUT RELATIONSHIPS AND, AS     
20110117070803.000|20110117070805.000|CC1|AARON SAID, A LOT OF PEOPLE IN  
20110117070805.000|20110117070807.000|CC1|ROOMS TALKING AT THE END OF THE 
20110117070807.000|20110117070809.000|CC1|DAY CAN DO WHAT THIS MOVIE HAS  
20110117070809.000|20110117070809.000|CC1|DONE.                           
20110117070809.000|20110117070812.000|CC1|I'M PROUD TO BE PART OF IT.     
20110117070812.000|20110117070813.000|CC1|>> COLIN FIRTH WAS CROWNED BEST 
20110117070813.000|20110117070816.000|CC1|ACTOR FOR HIS PERFORMANCE IN THE
20110117070816.000|20110117070818.000|CC1|KING'S SPEECH, AND ALSO WON BEST
20110117070818.000|20110117070821.000|CC1|ACTOR AT THE CRITIC'S CHOICE    
20110117070821.000|20110117070823.000|CC1|AWARDS BUT IS NOT LOOKING TOO   
20110117070823.000|20110117070827.000|CC1|FAR INTO THE FUTURE.            
20110117070827.000|20110117070830.000|CC1|>> I BASICALLY JUST ABOUT ABLE  
20110117070830.000|20110117070832.000|CC1|TO PROJECT MYSELF TO THE END OF 
20110117070832.000|20110117070834.000|CC1|THIS PRESS CONFERENCE.          
20110117070834.000|20110117070835.000|CC1|I CAN'T REALLY GET ANY FURTHER  
20110117070835.000|20110117070838.000|CC1|THAN THAT IN MY MIND.           
20110117070838.000|20110117070840.000|CC1|GEORGE: NATALIE PORTMAN TOOK THE
20110117070840.000|20110117070842.000|CC1|STAGE TO BE HONORED.            
20110117070842.000|20110117070846.000|CC1|SHE ADDED A GOLDEN GLOBE TROPHY 
20110117070846.000|20110117070849.000|CC1|TO HER MOUNTING CREDITS FOR     
20110117070849.000|20110117070852.000|CC1|BLACK SWAN.                     
20110117070852.000|20110117070854.000|CC1|ANNETT BENNING WON FOR THE KIDS 
20110117070854.000|20110117070855.000|CC1|ARE ALL RIGHT.                  
20110117070855.000|20110117070857.000|CC1|>> I HOPE THE MOVIE WILL OPEN A 
20110117070857.000|20110117070858.000|CC1|FEW MINDS.                      
20110117070858.000|20110117070902.000|CC1|I KNOW IT'S OPENED SOME HEARTS. 
20110117070902.000|20110117070904.000|CC1|IT WAS A JOY TO GIVE.           
20110117070904.000|20110117070906.000|CC1|GEORGE: PAIR OF COSTARS WON IN  
20110117070906.000|20110117070910.000|CC1|THE SUPPORTING CATEGORY, THE    
20110117070910.000|20110117070913.000|CC1|FIGHTER, CHRISTIAN BALE, AND    
20110117070913.000|20110117070915.000|CC1|LISA.                           
20110117070915.000|20110117070916.000|CC1|>> IT'S MY PLEASURE TO SHARE    
20110117070916.000|20110117070919.000|CC1|WHAT I DO WITH PEOPLE AND TO BE 
20110117070919.000|20110117070921.000|CC1|HERE TONIGHT WITH THIS          
20110117070921.000|20110117070922.000|CC1|EXTRAORDINARY HONOR.            
20110117070922.000|20110117070925.000|CC1|GOD, I JUST DON'T KNOW.         
20110117070925.000|20110117070928.000|CC1|I'M BESIDE MYSELF WITH          
20110117070928.000|20110117070928.000|CC1|HAPPINESS.                      
20110117070928.000|20110117070929.000|CC1|AMAZING.                        
20110117070929.000|20110117070933.000|CC1|GEORGE: TOP AWARDS WENT TO      
20110117070933.000|20110117070937.000|CC1|"GLEE" GLEE AND BOARD WALK      
20110117070937.000|20110117070938.000|CC1|EMPIRE.                         
20110117070938.000|20110117070940.000|CC1|ROBERT DeNIRO RECEIVED AN       
20110117070940.000|20110117070942.000|CC1|AWARD FOR LIFETIME TEAM.        
20110117070942.000|20110117070945.000|CC1|NEXT UP, OSCARS, ON             
20110117070945.000|20110117070946.000|CC1|JANUARY 25th.                   
20110117070946.000|20110117070947.000|CC1|>> FOR A COMPLETE LIST OF       
20110117070947.000|20110117070950.000|CC1|WINNERS AND A LOOK AT WHAT THE  
20110117070950.000|20110117070952.000|CC1|STARS WORE ON THE RED CARPET,   
20110117070952.000|20110117070954.000|CC1|HEAD TO OUR ENTERTAINMENT WEB   
20110117070954.000|20110117070958.000|CC1|SITE, "ON THE RED CARPET.com.   
20110117070958.000|20110117071000.000|CC1|JOHN: UP NEXT, WILL THE RETURN  
20110117071000.000|20110117071003.000|CC1|OF A FORMER HAITIAN DICTATOR    
20110117071003.000|20110117071006.000|CC1|HELP OR HURT THE COUNTRY.       
20110117071006.000|20110117071009.000|CC1|>> ANOTHER STEP FORWARD IN THE  
20110117071009.000|20110117071011.000|CC1|RECOVERY OF CONGRESSWOMAN       
20110117071011.000|20110117071011.000|CC1|GIFFORDS.                       
20110117071011.000|20110117071015.000|CC1|>> FRIEND OF A LOCAL MAN SHOT TO
20110117071015.000|20110117071017.000|CC1|DEATH, GATHER TO HONOR THE      
20110117071017.000|20110117071019.000|CC1|MEMORY OF THE FORMER FITNESS    
20110117071019.000|20110117071022.000|CC1|TRAINER.                        
20110117071022.000|20110117071024.000|CC1|DANNY: DO YOU WANT ANOTHER HOT  
20110117071024.000|20110117071024.000|CC1|DAY?                            
20110117071024.000|20110117071027.000|CC1|TELL YOU ABOUT IT IN THE LIVE   
20110117071027.000|20110117071057.000|CC1|MEGA DOPPLER 7000 H-D COMING UP.
20110117071057.000|20110117071134.000|CC1|                                
20110117071134.000|20110117071136.000|CC1|BLOCK.                          
20110117071136.000|20110117071137.000|CC1|JOHN: ANOTHER REMARKABLE SIGN OF
20110117071137.000|20110117071139.000|CC1|RECOVERY FOR CONGRESSWOMAN      
20110117071139.000|20110117071139.000|CC1|GIFFORDS.                       
20110117071139.000|20110117071141.000|CC1|SHE WAS UPGRADED FROM CRITICAL  
20110117071141.000|20110117071144.000|CC1|TO SERIOUS, A DAY AFTER THEY    
20110117071144.000|20110117071148.000|CC1|REMOVED HER VENTILATOR.         
20110117071148.000|20110117071152.000|CC1|SHE WAS SHOT IN THE HEAD AT A   
20110117071152.000|20110117071153.000|CC1|MEET AND GREET.                 
20110117071153.000|20110117071155.000|CC1|HER HUSBAND, ASTRONAUT MARK     
20110117071155.000|20110117071158.000|CC1|KELLY, SAT DOWN WITH ABC'S DIANE
20110117071158.000|20110117071159.000|CC1|SAWYER AND TALKED ABOUT THE     
20110117071159.000|20110117071204.000|CC1|MOMENT OF OF THE HEARD OF THE   
20110117071204.000|20110117071205.000|CC1|SHOOTING.                       
20110117071205.000|20110117071206.000|CC1|IT'S AIRING TUESDAY AT          
20110117071206.000|20110117071210.000|CC1|10:00 P.M. RIGHT HERE ON ABC7.  
20110117071210.000|20110117071213.000|CC1|JOVANA: 25 YEARS AFTER FORCED   
20110117071213.000|20110117071217.000|CC1|INTO COMPILE, JEAN CLAUDE BABY  
20110117071217.000|20110117071220.000|CC1|DOC DUVALE HAS RETURNED TO      
20110117071220.000|20110117071222.000|CC1|HAITI.                          
20110117071222.000|20110117071226.000|CC1|HE RETURNED AMID CHAOS AND      
20110117071226.000|20110117071228.000|CC1|CONFUSION.                      
20110117071228.000|20110117071230.000|CC1|DUVALIER FLED THE COUNTRYIN'    
20110117071230.000|20110117071232.000|CC1|1986 AND HAS BEEN LIVING IN     
20110117071232.000|20110117071232.000|CC1|FRANCE.                         
20110117071232.000|20110117071233.000|CC1|AIDE SAY HE WILL BE IN THE      
20110117071233.000|20110117071235.000|CC1|COUNTRY FOR THREE DAYS.         
20110117071235.000|20110117071236.000|CC1|GOVERNMENT OFFICIALS SAY HE MAY 
20110117071236.000|20110117071239.000|CC1|BE PUT ON TRIAL FOR THE DEATH OF
20110117071239.000|20110117071242.000|CC1|THOUSANDS AND FOR PLUNDERING THE
20110117071242.000|20110117071243.000|CC1|NATIONAL TREASURY OF MILLIONS OF
20110117071243.000|20110117071245.000|CC1|DOLLARS.                        
20110117071245.000|20110117071246.000|CC1|JOHN: A CANDLELIGHT VILLAGE ILL 
20110117071246.000|20110117071248.000|CC1|FOR A FORMER COLLEGE FOOTBALL   
20110117071248.000|20110117071250.000|CC1|PLAYER AND FITNESS TRAINER SHOT 
20110117071250.000|20110117071252.000|CC1|AND KILLED LAST WEEK BY POLICE  
20110117071252.000|20110117071254.000|CC1|MORE THAN 100 PEOPLE SHOWED UP  
20110117071254.000|20110117071255.000|CC1|TO REMEMBER THE MAN.            
20110117071255.000|20110117071257.000|CC1|HE WAS SHOT BY AN L.A.P.D.      
20110117071257.000|20110117071258.000|CC1|OFFICER FRIDAY MORNING.         
20110117071258.000|20110117071300.000|CC1|OFFICERS WERE RESPONDING TO A   
20110117071300.000|20110117071302.000|CC1|DISTURBANCE AND FOUND HIM NAKED 
20110117071302.000|20110117071304.000|CC1|AND AGITATED.                   
20110117071304.000|20110117071306.000|CC1|THEY SAY HE REPEATEDLY PUNCHED  
20110117071306.000|20110117071308.000|CC1|THEM AND TRIED TO TAKE ONE OF   
20110117071308.000|20110117071310.000|CC1|THE OFFICERS' GUNS.             
20110117071310.000|20110117071312.000|CC1|FRIENDS QUESTION WHETHER THE    
20110117071312.000|20110117071313.000|CC1|SHOOTING WAS JUSTIFIED.         
20110117071313.000|20110117071314.000|CC1|>> WHAT WANT TO SEE HAPPEN IS   
20110117071314.000|20110117071316.000|CC1|THE CONSEQUENCES GO OUT TO THESE
20110117071316.000|20110117071319.000|CC1|POLICE OFFICERS WHO MURDERED AN 
20110117071319.000|20110117071321.000|CC1|UNARMED MAN OUTSIDE OF HIS      
20110117071321.000|20110117071322.000|CC1|HOUSE.                          
20110117071322.000|20110117071323.000|CC1|SOME POLICE TRAINING AND TACK   
20110117071323.000|20110117071324.000|CC1|TICKS BECAUSE IF HE WAS DOING   
20110117071324.000|20110117071328.000|CC1|WHAT HE SAID THEY WERE DOING,   
20110117071328.000|20110117071329.000|CC1|AUTOMATICALLY SOMETHING ISN'T   
20110117071329.000|20110117071331.000|CC1|RIGHT AND YOU SHOULD HAVE       
20110117071331.000|20110117071333.000|CC1|FIGURED OUT WHAT IT WAS.        
20110117071333.000|20110117071335.000|CC1|>> THE DETECTIVES LEAGUE IS     
20110117071335.000|20110117071337.000|CC1|DEFENDING THE OFFICERS' ACTION. 
20110117071337.000|20110117071339.000|CC1|THE UNION SAYS SOMETIMES        
20110117071339.000|20110117071344.000|CC1|OFFICERS NEED TO USE LETHAL     
20110117071344.000|20110117071346.000|CC1|FORCE TO PROTECT THEIR LIVES.   
20110117071346.000|20110117071349.000|CC1|JOVANA: THE FORECAST IS UP NEXT.
20110117071349.000|20110117071350.000|CC1|JOHN: A FORECLOSED HOME         
20110117071350.000|20110117071350.000|CC1|RANSACKED.                      
20110117071350.000|20110117071353.000|CC1|THE DAMAGE YOU HAVE TO SEE TO   
20110117071353.000|20110117071358.000|CC1|BELIEVE                         
20110117071358.000|20110117071546.000|CC1|INSURE                          
