TOP|20110117190001|2011-01-17_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|58d971f2-2274-11e0-b89d-001517add6fa
DUR|0:59:48.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117190126.000|20110117190128.000|CC1|PLACED IN CUSTODY OR UNDER      
20110117190128.000|20110117190129.000|CC1|ARREST.                         
20110117190129.000|20110117190130.000|CC1|THE BIGGEST QUESTION, WHY HAS HE
20110117190130.000|20110117190131.000|CC1|COME BACK?                      
20110117190131.000|20110117190132.000|CC1|WHY NOW?                        
20110117190132.000|20110117190133.000|CC1|>> WHY NOW.                     
20110117190133.000|20110117190134.000|CC1|THANK YOU VERY MUCH.            
20110117190134.000|20110117190135.000|CC1|HE'LL PERHAPS SAY MORE TOMORROW.
20110117190135.000|20110117190734.000|SEG|Type=Story
20110117190135.000|20110117190138.000|CC1|>>> A NEW THREAT BY WIKILEAKS TO
20110117190138.000|20110117190139.000|CC1|EXPOSE INFORMATION ABOUT        
20110117190139.000|20110117190142.000|CC1|HUNDREDS OF CELEBRITIES AND     
20110117190142.000|20110117190143.000|CC1|OTHER WEALTHY INDIVIDUALS AND   
20110117190143.000|20110117190146.000|CC1|COMPANIES WITH SECRET SWISS BANK
20110117190146.000|20110117190147.000|CC1|ACCOUNTS, INFORMATION ALLEGEDLY 
20110117190147.000|20110117190148.000|CC1|CONTAINED ON TWO DISCS HANDED   
20110117190148.000|20110117190151.000|CC1|OVER TO FOUNDER JULIAN ASSANGE  
20110117190151.000|20110117190153.000|CC1|TODAY BY AN EX-SWISS BANKER     
20110117190153.000|20110117190154.000|CC1|TURNED WHISTLE-BLOWER.          
20110117190154.000|20110117190157.000|CC1|THIS HAPPENED IN LONDON TODAY.  
20110117190157.000|20110117190202.000|CC1|MICHELLE OSINSKI JOINS US       
20110117190202.000|20110117190203.000|CC1|LONDON.                         
20110117190203.000|20110117190203.000|CC1|JULIAN ASSANGE SAID ONCE HE     
20110117190203.000|20110117190209.000|CC1|REVIEWS WHAT'S ON THE DISK HE'S 
20110117190209.000|20110117190210.000|CC1|LIKELY TO ANNOUNCE THE          
20110117190210.000|20110117190211.000|CC1|INFORMATION.                    
20110117190211.000|20110117190211.000|CC1|>> Reporter: HE WASN'T THE ONLY 
20110117190211.000|20110117190213.000|CC1|STAR OF THE SHOW TODAY.         
20110117190213.000|20110117190214.000|CC1|THE FORMER SWISS BANKER WHO HELD
20110117190214.000|20110117190217.000|CC1|A HIGH LEVEL POSITION WITH A    
20110117190217.000|20110117190218.000|CC1|PROMINENT BANK, THE OFFICE OF   
20110117190218.000|20110117190220.000|CC1|WHICH WAS IN THE CAYMAN ISLANDS 
20110117190220.000|20110117190221.000|CC1|AND HE SEEMED VERY NERVOUS.     
20110117190221.000|20110117190224.000|CC1|HE IS GOING TO TRIAL THIS WEEK  
20110117190224.000|20110117190225.000|CC1|FOR ALLEGEDLY STEALING THAT     
20110117190225.000|20110117190226.000|CC1|INFORMATION FROM THE BANK, BUT  
20110117190226.000|20110117190229.000|CC1|HE DESCRIBED THIS INTRICATE     
20110117190229.000|20110117190230.000|CC1|NETWORK THAT HE SAID BANKS HAVE 
20110117190230.000|20110117190233.000|CC1|TO HELP WEALTHY INDIVIDUALS HIDE
20110117190233.000|20110117190235.000|CC1|MONEY, TO AVOID PAYING TAXES.   
20110117190235.000|20110117190237.000|CC1|HE ALSO ALLEGED MONEY LAUNDERING
20110117190237.000|20110117190238.000|CC1|AMONG ALL OF THESE PEOPLE.      
20110117190238.000|20110117190241.000|CC1|WE DON'T KNOW EXACTLY WHAT THESE
20110117190241.000|20110117190243.000|CC1|DOCUMENTS ARE GOING TO SHOW.    
20110117190243.000|20110117190245.000|CC1|BUT ASSANGE SAID HE PLANS ON    
20110117190245.000|20110117190246.000|CC1|RELEASING INDIVIDUALS' NAMES    
20110117190246.000|20110117190248.000|CC1|THOUGH THAT FORMER BANKER NEVER 
20110117190248.000|20110117190249.000|CC1|WOULD.                          
20110117190249.000|20110117190249.000|CC1|HERE'S WHAT ASSANGE SAID        
20110117190249.000|20110117190252.000|CC1|TODAY --                        
20110117190252.000|20110117190253.000|CC1|>> WE WILL TREAT THIS           
20110117190253.000|20110117190255.000|CC1|INFORMATION LIKE ALL OTHER      
20110117190255.000|20110117190257.000|CC1|INFORMATION WE GET.             
20110117190257.000|20110117190301.000|CC1|SO, YES, I PRESUME ONCE I'VE    
20110117190301.000|20110117190304.000|CC1|LOOKED AT DATA, ASSUMING IT'S   
20110117190304.000|20110117190306.000|CC1|NOT ANOMALOUS, IT'S LIKE        
20110117190306.000|20110117190309.000|CC1|EVERYTHING ELSE WE RECEIVE, YES,
20110117190309.000|20110117190311.000|CC1|IT WILL BE FULL REVELATION.     
20110117190311.000|20110117190312.000|CC1|>> Reporter: SO THE BANKER SAID 
20110117190312.000|20110117190313.000|CC1|HE WAS TURNING THE STUFF OVER TO
20110117190313.000|20110117190316.000|CC1|ASSANGE SO THAT IT COULD BE     
20110117190316.000|20110117190316.000|CC1|PROPERLY INVESTIGATED.          
20110117190316.000|20110117190318.000|CC1|ASSANGE SAYS IT WILL TAKE A     
20110117190318.000|20110117190319.000|CC1|COUPLE OF WEEKS FOR THEM TO GO  
20110117190319.000|20110117190320.000|CC1|OVER ALL OF THE INFORMATION AND 
20110117190320.000|20110117190324.000|CC1|THEN THEY FULLY PLAN TO RELEASE 
20110117190324.000|20110117190325.000|CC1|IT.                             
20110117190325.000|20110117190326.000|CC1|TAMRON.                         
20110117190326.000|20110117190326.000|CC1|>> THANK YOU VERY MUCH.         
20110117190326.000|20110117190329.000|CC1|AN EMOTIONAL 25th FEDERAL       
20110117190329.000|20110117190330.000|CC1|OBSERVANCE OF MARTIN LUTHER KING
20110117190330.000|20110117190331.000|CC1|JR.'S BIRTHDAY.                 
20110117190331.000|20110117190333.000|CC1|IN ATLANTA, AT THE ANNUAL       
20110117190333.000|20110117190335.000|CC1|MEMORIAL SERVICE, DR. KING'S    
20110117190335.000|20110117190336.000|CC1|SON, MARTIN LUTHER KING III,    
20110117190336.000|20110117190338.000|CC1|CHOKED UP WHILE A SPEAKER TOLD A
20110117190338.000|20110117190340.000|CC1|STORY ABOUT THE LAST DAY HE SAW 
20110117190340.000|20110117190341.000|CC1|DR. KING ALIVE.                 
20110117190341.000|20110117190343.000|CC1|BUT OF COURSE, THERE IS         
20110117190343.000|20110117190348.000|CC1|CONTROVERSY ON THIS DAY.        
20110117190348.000|20110117190350.000|CC1|IN A LESSON TAKEN FROM THE CIVIL
20110117190350.000|20110117190352.000|CC1|RIGHTS LEADER, MORE THAN 100    
20110117190352.000|20110117190353.000|CC1|PARENTS AND TEACHERS PROTESTED  
20110117190353.000|20110117190355.000|CC1|OUTSIDE THE CHARLOTTE GOVERNMENT
20110117190355.000|20110117190357.000|CC1|CENTER, NORTH CAROLINA'S ONE OF 
20110117190357.000|20110117190358.000|CC1|FOUR STATES WHO SCHEDULED CLASS 
20110117190358.000|20110117190400.000|CC1|TODAY TO MAKE UP FOR SNOW DAYS. 
20110117190400.000|20110117190402.000|CC1|CIVIL RIGHTS LEADERS SAY, IT IS 
20110117190402.000|20110117190404.000|CC1|INSULTING.                      
20110117190404.000|20110117190407.000|CC1|>> WE ARE APPALLED THAT OF ALL  
20110117190407.000|20110117190409.000|CC1|OF THE DAYS THAT THEY COULD     
20110117190409.000|20110117190414.000|CC1|CHOOSE, THE BOARD OF EDUCATION, 
20110117190414.000|20110117190416.000|CC1|THE BOARD WOULD CHOOSE          
20110117190416.000|20110117190417.000|CC1|DR. MARTIN LUTHER KING'S        
20110117190417.000|20110117190420.000|CC1|BIRTHDAY AS A MAKEUP DAY FOR THE
20110117190420.000|20110117190420.000|CC1|SNOW.                           
20110117190420.000|20110117190421.000|CC1|>> JOINING ME NOW TO TALK ABOUT 
20110117190421.000|20110117190424.000|CC1|THE CONTROVERSY, EUGENE         
20110117190424.000|20110117190426.000|CC1|ROBINSON, MSNBC AN LIFT,        
20110117190426.000|20110117190428.000|CC1|COLUMNIST FOR "THE WASHINGTON   
20110117190428.000|20110117190433.000|CC1|POST" AND AUTHOR OF             
20110117190433.000|20110117190435.000|CC1|"DISINTE-GRATION, SPLINTERING OF
20110117190435.000|20110117190436.000|CC1|AMERICA."                       
20110117190436.000|20110117190437.000|CC1|WHAT ARE YOUR THOUGHTS ON       
20110117190437.000|20110117190438.000|CC1|PROTESTS AND SCHOOL DISTRICTS   
20110117190438.000|20110117190440.000|CC1|DECIDING TO USE DR. KING'S      
20110117190440.000|20110117190441.000|CC1|HOLIDAY ACE MAKEUP DAY.         
20110117190441.000|20110117190442.000|CC1|KIDS ARE ATTENDING SCHOOL.      
20110117190442.000|20110117190443.000|CC1|>> RIGHT.                       
20110117190443.000|20110117190445.000|CC1|I THINK IT'S A SHAME, ACTUALLY, 
20110117190445.000|20110117190447.000|CC1|MORE THAN ANYTHING ELSE, TAMRON.
20110117190447.000|20110117190449.000|CC1|IT'S -- YOU KNOW, THIS IS STILL 
20110117190449.000|20110117190453.000|CC1|A RELATIVELY NEW HOLIDAY.       
20110117190453.000|20110117190455.000|CC1|AND THE POINT OF HAVING THE     
20110117190455.000|20110117190458.000|CC1|HOLIDAY IS TO OBSERVE IT IS TO  
20110117190458.000|20110117190459.000|CC1|REFLECT ON THE MAN WHO IS BEING 
20110117190459.000|20110117190503.000|CC1|HONORED AND TO REFLECT ON THE   
20110117190503.000|20110117190504.000|CC1|HISTORY, THE HISTORY OF THE     
20110117190504.000|20110117190506.000|CC1|CIVIL RIGHTS MOVEMENT, THE LONG 
20110117190506.000|20110117190510.000|CC1|HISTORY OF THE STRUGGLE OF      
20110117190510.000|20110117190512.000|CC1|AFRICAN-AMERICANS TO ESSENTIALLY
20110117190512.000|20110117190514.000|CC1|FORCE THIS COUNTRY TO LIVE UP TO
20110117190514.000|20110117190517.000|CC1|ITS FOUNDING IDEALS, THE        
20110117190517.000|20110117190519.000|CC1|STRUGGLE THAT CULMINATED WITH --
20110117190519.000|20110117190522.000|CC1|IN MANY WAYS WITH DR. KING.     
20110117190522.000|20110117190525.000|CC1|AND IT IS -- I AM ALWAYS STUNNED
20110117190525.000|20110117190529.000|CC1|AT HOW MANY YOUNG PEOPLE,       
20110117190529.000|20110117190532.000|CC1|ESPECIALLY, E-MAIL ME, CALL, YOU
20110117190532.000|20110117190533.000|CC1|KNOW, ABOUT STORIES AND THINGS  
20110117190533.000|20110117190536.000|CC1|THAT I'VE WRITTEN, PEOPLE WHO   
20110117190536.000|20110117190537.000|CC1|ACTUALLY DON'T KNOW THAT        
20110117190537.000|20110117190538.000|CC1|HISTORY.                        
20110117190538.000|20110117190540.000|CC1|I'M OLD ENOUGH TO REMEMBER SOME 
20110117190540.000|20110117190542.000|CC1|OF IT, BUT THERE ARE A LOT OF   
20110117190542.000|20110117190544.000|CC1|YOUNG PEOPLE WHO JUST AREN'T    
20110117190544.000|20110117190546.000|CC1|THAT FAMILIAR WITH WHAT         
20110117190546.000|20110117190546.000|CC1|HAPPENED.                       
20110117190546.000|20110117190548.000|CC1|>> WHICH IS INTERESTING.        
20110117190548.000|20110117190549.000|CC1|WHO IS DROPPING THE BALL?       
20110117190549.000|20110117190551.000|CC1|I WAS AT A CHURCH SERVICE JUST  
20110117190551.000|20110117190552.000|CC1|YESTERDAY IN NEW YORK, AND THE  
20110117190552.000|20110117190553.000|CC1|MINISTER SAID, IT IS NOT A DAY  
20110117190553.000|20110117190555.000|CC1|TO BE OFF, IT IS A DAY TO BE ON.
20110117190555.000|20110117190558.000|CC1|SO THEN WHO IS DROPPING THE BALL
20110117190558.000|20110117190559.000|CC1|AND TEACHING THE LEGACY OF      
20110117190559.000|20110117190602.000|CC1|DR. KING, AND WHAT IT MEANS AND 
20110117190602.000|20110117190604.000|CC1|HOW IT'S APPLICABLE TODAY?      
20110117190604.000|20110117190606.000|CC1|>> THAT'S A GOOD QUESTION.      
20110117190606.000|20110117190608.000|CC1|I MEAN, ONE HATES TO POINT THE  
20110117190608.000|20110117190609.000|CC1|FINGER AT THE SCHOOLS, BUT I    
20110117190609.000|20110117190613.000|CC1|THINK THE WAY WE THINK ABOUT    
20110117190613.000|20110117190617.000|CC1|BLACK AMERICAN HISTORY IS OFTEN 
20110117190617.000|20110117190618.000|CC1|MISSES THE POINT.               
20110117190618.000|20110117190620.000|CC1|BLACK HISTORY IS AMERICAN       
20110117190620.000|20110117190620.000|CC1|HISTORY.                        
20110117190620.000|20110117190623.000|CC1|IT'S THE SAME THING.            
20110117190623.000|20110117190625.000|CC1|AND AFRICAN-AMERICANS HAVE BEEN 
20110117190625.000|20110117190628.000|CC1|A PART OF AMERICAN HISTORY SINCE
20110117190628.000|20110117190631.000|CC1|1619, WHEN THE FIRST AFRICAN    
20110117190631.000|20110117190635.000|CC1|SLAVES DEBARKED AT JAMESTOWN.   
20110117190635.000|20110117190636.000|CC1|SINCE THAT DAY, LONG BEFORE THIS
20110117190636.000|20110117190640.000|CC1|WAS AN INDEPENDENT NATION,      
20110117190640.000|20110117190641.000|CC1|AFRICAN-AMERICANS HAVE BEEN     
20110117190641.000|20110117190644.000|CC1|INVOLVED IN THE CONSTRUCTION AND
20110117190644.000|20110117190646.000|CC1|BETTERMENT AND PERFECTION OF THE
20110117190646.000|20110117190650.000|CC1|UNITED STATES THAT WE KNOW      
20110117190650.000|20110117190650.000|CC1|TODAY.                          
20110117190650.000|20110117190653.000|CC1|AND THAT NEEDS TO BE, I THINK,  
20110117190653.000|20110117190654.000|CC1|INGRATED INTO THE WAY WE STUDY  
20110117190654.000|20110117190657.000|CC1|HISTORY, INTO THE WAY WE THINK  
20110117190657.000|20110117190658.000|CC1|ABOUT HISTORY, AND I THINK      
20110117190658.000|20110117190700.000|CC1|INSTEAD, IT OFTEN GETS RELEGATED
20110117190700.000|20110117190705.000|CC1|TO A KIND OF BLACK HISTORY MONTH
20110117190705.000|20110117190707.000|CC1|SPHERE, AND IN THAT SENSE -- NOT
20110117190707.000|20110117190708.000|CC1|THAT -- SURE, BLACK HISTORY     
20110117190708.000|20110117190710.000|CC1|MONTH IS GREAT, BUT THAT'S NOT  
20110117190710.000|20110117190711.000|CC1|THE ONLY TIME WE SHOULD THINK   
20110117190711.000|20110117190713.000|CC1|ABOUT THE HISTORY OF            
20110117190713.000|20110117190713.000|CC1|AFRICAN-AMERICANS IN THIS       
20110117190713.000|20110117190716.000|CC1|COUNTRY BECAUSE, AGAIN, WE'VE   
20110117190716.000|20110117190717.000|CC1|BEEN AN IMPORTANT PART OF THE   
20110117190717.000|20110117190718.000|CC1|UNITED STATES SINCE BEFORE THE  
20110117190718.000|20110117190719.000|CC1|BEGINNING.                      
20110117190719.000|20110117190719.000|CC1|>> YOU KNOW WHAT?               
20110117190719.000|20110117190721.000|CC1|YOU HAVE A LOT OF PEOPLE TALKING
20110117190721.000|20110117190722.000|CC1|WITH YOUR BOOK.                 
20110117190722.000|20110117190724.000|CC1|I CAN'T TELL YOU HOW MANY BOOK  
20110117190724.000|20110117190726.000|CC1|CLUBS ARE DEAD INDICATED TO YOUR
20110117190726.000|20110117190727.000|CC1|BOOK, ONE IN PARTICULAR IN      
20110117190727.000|20110117190728.000|CC1|TEXAS, KEEPS ASKING ME TO TALK  
20110117190728.000|20110117190730.000|CC1|TO YOU ABOUT THE BOOK, SO YOU'VE
20110117190730.000|20110117190731.000|CC1|GOT A LOT OF LOVE OUT THERE.    
20110117190731.000|20110117190733.000|CC1|YOU SPARKED A LOT OF INTEREST.  
20110117190733.000|20110117190734.000|CC1|THANK YOU VERY MUCH.            
20110117190734.000|20110117191612.000|SEG|Type=Story
20110117190734.000|20110117190736.000|CC1|>>> THE WHITE HOUSE WILL BE     
20110117190736.000|20110117190738.000|CC1|WATCHING CLOSELY TOMORROW AS THE
20110117190738.000|20110117190739.000|CC1|HOUSE OF REPRESENTATIVES        
20110117190739.000|20110117190739.000|CC1|RECONVENES AND REPUBLICANS PRESS
20110117190739.000|20110117190743.000|CC1|AHEAD WITH THEIR VOTE TO REPEAL 
20110117190743.000|20110117190744.000|CC1|PRESIDENT OBAMA'S HEALTH CARE   
20110117190744.000|20110117190744.000|CC1|REFORM LAW.                     
20110117190744.000|20110117190746.000|CC1|NOW TODAY, THE PRESIDENT AND THE
20110117190746.000|20110117190748.000|CC1|FIRST LADY MARKED THE MARTIN    
20110117190748.000|20110117190750.000|CC1|LUTHER KING JR. HOLIDAY WITH    
20110117190750.000|20110117190751.000|CC1|COMMUNITY SERVICE HELPING TO    
20110117190751.000|20110117190754.000|CC1|PAINT A SCHOOL IN WASHINGTON.   
20110117190754.000|20110117190755.000|CC1|PRESIDENT SAID PART OF          
20110117190755.000|20110117190757.000|CC1|DR. KING'S LEGACY WAS ABOUT     
20110117190757.000|20110117190758.000|CC1|SERVICE AND URGED ALL AMERICANS 
20110117190758.000|20110117190759.000|CC1|TO HELP IN THEIR COMMUNITIES.   
20110117190759.000|20110117190803.000|CC1|JOINING ME KNOW, NBC NEWS WHITE 
20110117190803.000|20110117190806.000|CC1|HOUSE CORRESPONDENT SAVANNAH    
20110117190806.000|20110117190812.000|CC1|GUTHRIE, HOST OF "THE DAILY     
20110117190812.000|20110117190813.000|CC1|RUNDOWN," THE TONE, THE TENOR,  
20110117190813.000|20110117190816.000|CC1|JOHN BOEHNER IS NO LONGER       
20110117190816.000|20110117190818.000|CC1|CALLING THIS JOBS KILL, CALLING 
20110117190818.000|20110117190820.000|CC1|THIS JOBS DESTROYER, TRYING TO  
20110117190820.000|20110117190821.000|CC1|TEMPER THE LANGUAGE.            
20110117190821.000|20110117190822.000|CC1|>> Reporter: SOME THOUGHT THERE 
20110117190822.000|20110117190823.000|CC1|WAS A SHIFT IN SPEAKER BOEHNER'S
20110117190823.000|20110117190825.000|CC1|TONE OVER THE WEEKEND.          
20110117190825.000|20110117190826.000|CC1|REMAINS TO BE SEEN WHEN THE     
20110117190826.000|20110117190827.000|CC1|TITLE OF THE BILL HAS WILL      
20110117190827.000|20110117190828.000|CC1|CHANGES.                        
20110117190828.000|20110117190830.000|CC1|IT WAS CALLED JOB KILLING HEALTH
20110117190830.000|20110117190832.000|CC1|CARE ABILITY, WHICH DOESN'T ROLL
20110117190832.000|20110117190833.000|CC1|OFF THE TONGUE EITHER.          
20110117190833.000|20110117190835.000|CC1|>> NO, IT DOES NOT.             
20110117190835.000|20110117190836.000|CC1|>> Reporter: A LONG TITLE.      
20110117190836.000|20110117190838.000|CC1|THE POINT IS CLEAR, REPUBLICANS 
20110117190838.000|20110117190839.000|CC1|FEEL LIKE THIS IS SOMETHING THEY
20110117190839.000|20110117190841.000|CC1|OWE VOTERS, SOMETHING THEY RAN  
20110117190841.000|20110117190842.000|CC1|ON, SOMETHING THEY WANT TO GET  
20110117190842.000|20110117190844.000|CC1|OUT OF THE WAY, THOUGH THEY     
20110117190844.000|20110117190847.000|CC1|ACKNOWLEDGE THIS THING IS NOT   
20110117190847.000|20110117190849.000|CC1|GOING TO GET THROUGH THE SENATE,
20110117190849.000|20110117190850.000|CC1|AND IF IT DID THE PRESIDENT     
20110117190850.000|20110117190851.000|CC1|WOULD VETO IT.                  
20110117190851.000|20110117190853.000|CC1|DEMOCRATS ARE LOOKING AT THIS AS
20110117190853.000|20110117190855.000|CC1|A SECOND CHANCE AT LIFE A SECOND
20110117190855.000|20110117190856.000|CC1|CHANCE TO ADVOCATE ON THE HEALTH
20110117190856.000|20110117190857.000|CC1|CARE LAW, AWAY THAT PERHAPS THEY
20110117190857.000|20110117190859.000|CC1|WEREN'T ABLE TO VERY            
20110117190859.000|20110117190900.000|CC1|SUCCESSFULLY IF YOU LOOK WHERE  
20110117190900.000|20110117190901.000|CC1|SOME OF THE POLLS ARE AND THE   
20110117190901.000|20110117190902.000|CC1|SATISFACTION WITH THE HEALTH    
20110117190902.000|20110117190903.000|CC1|CARE LAW.                       
20110117190903.000|20110117190904.000|CC1|AND THE OTHER THING DEMOCRATS,  
20110117190904.000|20110117190905.000|CC1|HERE AT THE WHITE HOUSE THEY    
20110117190905.000|20110117190907.000|CC1|SAY, A LOT OF THESE BENEFITS ARE
20110117190907.000|20110117190908.000|CC1|NOW REAL.                       
20110117190908.000|20110117190910.000|CC1|THEY'VE COME INTO EFFECT.       
20110117190910.000|20110117190912.000|CC1|SO PEOPLE WON'T BE WANTING TO   
20110117190912.000|20110117190913.000|CC1|LOSS BENEFITS.                  
20110117190913.000|20110117190915.000|CC1|IT WILL BE INTERESTING TO SEE,  
20110117190915.000|20110117190916.000|CC1|NOT ONLY WHAT HAPPENS WITH THE  
20110117190916.000|20110117190918.000|CC1|VOTE ON WEDNESDAY, BUT ALSO THE 
20110117190918.000|20110117190918.000|CC1|TONIGHT.                        
20110117190918.000|20110117190920.000|CC1|I MEAN, ON SUBSTANCE, TWO       
20110117190920.000|20110117190922.000|CC1|PARTIES ARE ON DIFFERENT SIDES  
20110117190922.000|20110117190922.000|CC1|OF THIS ISSUE.                  
20110117190922.000|20110117190924.000|CC1|BUT HOW THEY MAKE THEIR         
20110117190924.000|20110117190925.000|CC1|ARGUMENTS WILL BE SOMETHING A   
20110117190925.000|20110117190926.000|CC1|LOT OF PEOPLE WILL BE WATCHING  
20110117190926.000|20110117190928.000|CC1|IN THE WAKE OF THE SHOOTINGS IN 
20110117190928.000|20110117190928.000|CC1|TUCSON.                         
20110117190928.000|20110117190930.000|CC1|>> QUICKLY, ALSO, THE PRESIDENT 
20110117190930.000|20110117190933.000|CC1|PREPARING FOR THE STATE DINNER, 
20110117190933.000|20110117190934.000|CC1|HONORING CHINA'S VISITING       
20110117190934.000|20110117190935.000|CC1|PRESIDENT AS WELL, WEDNESDAY.   
20110117190935.000|20110117190936.000|CC1|>> Reporter: A HUGE VISIT IN    
20110117190936.000|20110117190938.000|CC1|TERMS OF FOREIGN POLICY AND     
20110117190938.000|20110117190940.000|CC1|THERE'S A LOT TO IT, NOT JUST   
20110117190940.000|20110117190941.000|CC1|NATIONAL SECURITY, BUT TALKING  
20110117190941.000|20110117190943.000|CC1|TO CHINA ABOUT NORTH KOREA, IRAN
20110117190943.000|20110117190943.000|CC1|AND THE ECONOMY.                
20110117190943.000|20110117190945.000|CC1|AS YOU WELL KNOW, THIS IS       
20110117190945.000|20110117190946.000|CC1|SOMETHING THE U.S. HAS BEEN     
20110117190946.000|20110117190950.000|CC1|PRESSING CHINA TO DOING TO LET  
20110117190950.000|20110117190951.000|CC1|ITS CURRENCY APPRECIATE         
20110117190951.000|20110117190952.000|CC1|NATURALLY.                      
20110117190952.000|20110117190953.000|CC1|WE'LL SEE IF THERE'S ANY        
20110117190953.000|20110117190954.000|CC1|MOVEMENT ON THAT.               
20110117190954.000|20110117190955.000|CC1|>> THANK YOU VERY MUCH.         
20110117190955.000|20110117190956.000|CC1|AS WE WERE TALKING ABOUT, WITH  
20110117190956.000|20110117190958.000|CC1|THE HOUSE SET TO BEGIN DEBATE   
20110117190958.000|20110117191000.000|CC1|TOMORROW ON THE SYMBOLIC GOP    
20110117191000.000|20110117191001.000|CC1|ATTEMPT TO REPEAL THE           
20110117191001.000|20110117191003.000|CC1|PRESIDENT'S HEALTH CARE LAW,    
20110117191003.000|20110117191005.000|CC1|TODAY MSNBC BEGINS A SPECIAL    
20110117191005.000|20110117191008.000|CC1|WEEK-LONG SERIES, TAKING ALOOK  
20110117191008.000|20110117191008.000|CC1|AT HEALTH CARE REFORM.          
20110117191008.000|20110117191010.000|CC1|WE'VE ASKED THE WHITE HOUSE TO  
20110117191010.000|20110117191011.000|CC1|EXPLAIN THE BILL, COUNTER       
20110117191011.000|20110117191013.000|CC1|REPUBLICAN CLAIMS, AND HIGHLIGHT
20110117191013.000|20110117191016.000|CC1|WHY IT IS SUCH A BENEFIT TO     
20110117191016.000|20110117191019.000|CC1|AMERICANS, BOTH IMMEDIATELY AND 
