TOP|20110117180001|2011-01-17_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f4286b44-226b-11e0-bd24-001517add720
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117180233.000|20110117180234.000|CC1|>> BECAUSE EVERYBODY WHO IS A   
20110117180234.000|20110117180236.000|CC1|PUBLIC SPEAKER CAN GET INTO     
20110117180236.000|20110117180237.000|CC1|TROUBLE WITH SOME NUT JOB OUT   
20110117180237.000|20110117180239.000|CC1|THERE, YOU KNOW WHAT I MEAN?    
20110117180239.000|20110117180240.000|CC1|>> RIGHT.                       
20110117180240.000|20110117180242.000|CC1|>> WE'LL BE TALKING TO SENATOR  
20110117180242.000|20110117180244.000|CC1|KIRSTEN GILLIBRAND IN A LITTLE  
20110117180244.000|20110117180246.000|CC1|WHILE, WHO WAS WITH SENATOR     
20110117180246.000|20110117180247.000|CC1|GABRIELLE GIFFORDS WHEN SHE     
20110117180247.000|20110117180248.000|CC1|OPENED HER EYES.                
20110117180248.000|20110117180249.000|CC1|BUT WE HAVE SO MUCH.            
20110117180249.000|20110117180250.000|CC1|IT WAS A VERY BUSY WEEKEND.     
20110117180250.000|20110117180252.000|CC1|IT WAS A BIG FOOTBALL WEEKEND.  
20110117180252.000|20110117180254.000|CC1|>> IT WAS.                      
20110117180254.000|20110117180257.000|CC1|I AM VERY UPSET ABOUT THE       
20110117180257.000|20110117180258.000|CC1|SEAHAWKS' LOSS YESTERDAY.       
20110117180258.000|20110117180300.000|CC1|>> AGAINST THE BEARS.           
20110117180300.000|20110117180301.000|CC1|>> WHICH I KNOW YOU DID A LITTLE
20110117180301.000|20110117180302.000|CC1|TRIP THERE.                     
20110117180304.000|20110117180304.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110117180302.000|20110117180305.000|CC1|AND THEN THE JETS.              
20110117180305.000|20110117180306.000|CC1|HUGE UPSET!                     
20110117180306.000|20110117180307.000|CC1|[CHEERS AND APPLAUSE]           
20110117180307.000|20110117180310.000|CC1|TAKING DOWN THE DYNASTY OF THE  
20110117180310.000|20110117180311.000|CC1|PATRIOTS.                       
20110117180311.000|20110117180312.000|CC1|AND TOM "BEAUTIFUL" BRADY AS    
20110117180312.000|20110117180314.000|CC1|THEY CALL HIM IS NOW OUT OF THE 
20110117180314.000|20110117180315.000|CC1|PLAYOFFS.                       
20110117180315.000|20110117180318.000|CC1|>> THE JETS WAS THE NUMBER SICK 
20110117180318.000|20110117180322.000|CC1|SEED.                           
20110117180322.000|20110117180323.000|CC1|>> IT WAS A BIG FOOTBALL DAY.   
20110117180323.000|20110117180326.000|CC1|>> DID I SAY WHERE WHOOPI WAS?  
20110117180326.000|20110117180327.000|CC1|>> NO.                          
20110117180327.000|20110117180329.000|CC1|>> WHOOPI WILL BE AWAY ALL WEEK.
20110117180329.000|20110117180331.000|CC1|SHE IS ON A DISNEY CRUISE WHERE 
20110117180331.000|20110117180333.000|CC1|IT'S NICE AND WARM.             
20110117180333.000|20110117180335.000|CC1|WELL, AMONG THE THINGS THAT     
20110117180335.000|20110117180336.000|CC1|HAPPENED, THE STARS CAME OUT    
20110117180336.000|20110117180339.000|CC1|LAST NIGHT FOR THE 68TH ANNUAL  
20110117180339.000|20110117180340.000|CC1|GOLDEN GLOBE AWARDS.            
20110117180340.000|20110117180343.000|CC1|AND THE HOST, RICKY GERVAIS,    
20110117180343.000|20110117180345.000|CC1|WELL, A LOT OF PEOPLE THINK HE  
20110117180345.000|20110117180346.000|CC1|WENT TOO FAR.                   
20110117180346.000|20110117180348.000|CC1|HE WAS FUNNY.                   
20110117180348.000|20110117180349.000|CC1|BUT A LOT OF PEOPLE THINK HE MAY
20110117180349.000|20110117180350.000|CC1|HAVE CROSSED THE LINE.          
20110117180350.000|20110117180352.000|CC1|IF YOU DIDN'T SEE IT, HERE'S A  
20110117180352.000|20110117180353.000|CC1|LITTLE BIT.                     
20110117180353.000|20110117180356.000|CC1|>> IT WAS A BIG YEAR FOR 3D     
20110117180356.000|20110117180357.000|CC1|MOVIES.                         
20110117180357.000|20110117180358.000|CC1|"TOY STORY," "DESPICABLE ME,"   
20110117180358.000|20110117180359.000|CC1|"TRON."                         
20110117180359.000|20110117180401.000|CC1|SEEMS LIKE EVERYTHING THIS YEAR 
20110117180401.000|20110117180403.000|CC1|WAS THREE-DIMENSIONAL.          
20110117180403.000|20110117180405.000|CC1|EXCEPT THE CHARACTER IN "THE    
20110117180405.000|20110117180407.000|CC1|TOURIST."                       
20110117180408.000|20110117180408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110117180407.000|20110117180408.000|CC1|I FEEL BAD ABOUT THAT JOKE.     
20110117180408.000|20110117180409.000|CC1|NO.                             
20110117180409.000|20110117180411.000|CC1|I'LL TELL YOU WHY.              
20110117180411.000|20110117180412.000|CC1|I'M JUMPING ON THE BANDWAGON.   
20110117180412.000|20110117180414.000|CC1|BECAUSE I HAVEN'T SEEN "THE     
20110117180414.000|20110117180415.000|CC1|TOURIST."                       
20110117180415.000|20110117180417.000|CC1|WHO HAS?                        
20110117180417.000|20110117180418.000|CC1|BUT NO.                         
20110117180418.000|20110117180419.000|CC1|THERE WERE A LOT OF BIG FILMS   
20110117180419.000|20110117180421.000|CC1|THAT DIDN'T GET NOMINATED THIS  
20110117180421.000|20110117180422.000|CC1|YEAR.                           
20110117180422.000|20110117180423.000|CC1|NOTHING FOR "SEX AND THE CITY   
20110117180423.000|20110117180424.000|CC1|2."                             
20110117180424.000|20110117180427.000|CC1|OH, SURE, THE GOLDEN GLOBE      
20110117180427.000|20110117180429.000|CC1|SPECIAL EFFECTS WOULD GO TO THE 
20110117180429.000|20110117180431.000|CC1|TEAM THAT AIR-BRUSHED THAT      
20110117180431.000|20110117180433.000|CC1|POSTER.                         
20110117180433.000|20110117180434.000|CC1|GREAT JOB.                      
20110117180434.000|20110117180437.000|CC1|GIRLS, WE KNOW HOW OLD YOU ARE. 
20110117180437.000|20110117180440.000|CC1|I SAW ONE OF YOU IN AN EPISODE  
20110117180440.000|20110117180441.000|CC1|OF "BONANZA."                   
20110117180441.000|20110117180444.000|CC1|ALSO NOT NOMINATED, "I LOVE YOU,
20110117180444.000|20110117180445.000|CC1|PHILIP MORRIS."                 
20110117180445.000|20110117180446.000|CC1|JIM CARREY AND EWAN MCGREGOR,   
20110117180446.000|20110117180448.000|CC1|TWO HETEROSEXUAL ACTORS         
20110117180448.000|20110117180449.000|CC1|PRETENDING TO BE GAY.           
20110117180449.000|20110117180452.000|CC1|SO THE COMPLETE OPPOSITE OF SOME
20110117180452.000|20110117180456.000|CC1|FAMOUS SCIENTOLOGISTS, THEN.    
20110117180456.000|20110117180457.000|CC1|>> OH!                          
20110117180457.000|20110117180458.000|CC1|>> THAT WAS AN INJURED CROWD.   
20110117180458.000|20110117180500.000|CC1|>> TOO FAR?                     
20110117180500.000|20110117180501.000|CC1|>> MAYBE.                       
20110117180501.000|20110117180502.000|CC1|>> THE PROBLEM WITH THAT IS YOU 
20110117180502.000|20110117180504.000|CC1|SIT THERE AND YOU LAUGH AND YOU 
20110117180504.000|20110117180507.000|CC1|LAUGH UNTIL HE GETS ON YOU.     
20110117180507.000|20110117180509.000|CC1|THEN YOU'RE LIKE WAIT A MINUTE! 
20110117180509.000|20110117180510.000|CC1|>> THAT'S EXACTLY TRUE.         
20110117180510.000|20110117180511.000|CC1|>> THAT'S THE PROBLEM.          
20110117180513.000|20110117180513.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110117180511.000|20110117180515.000|CC1|>> I SAW CHRIS NOTH, WHO PLAYED 
20110117180515.000|20110117180518.000|CC1|MR. BIG GOING HA-HA.            
20110117180518.000|20110117180521.000|CC1|>> TALKING ABOUT THE WOMEN BEING
20110117180521.000|20110117180522.000|CC1|AIR-BRUSHED.                    
20110117180522.000|20110117180523.000|CC1|THEY COULD SAY THE SAME THING   
20110117180523.000|20110117180524.000|CC1|FOR US.                         
20110117180524.000|20110117180525.000|CC1|YOU HAVE TO TAKE A JOKE.        
20110117180525.000|20110117180526.000|CC1|"THE TOURIST," NOBODY WENT TO   
20110117180526.000|20110117180527.000|CC1|SEE "THE TOURIST," SO THAT'S    
20110117180527.000|20110117180529.000|CC1|TRUE.                           
20110117180529.000|20110117180529.000|CC1|AND IT'S FUNNY.                 
20110117180529.000|20110117180531.000|CC1|LET'S JUST SAY IT, OK?          
20110117180531.000|20110117180532.000|CC1|HE'S GREAT.                     
20110117180532.000|20110117180533.000|CC1|GERVAIS IS HILARIOUS.           
20110117180533.000|20110117180535.000|CC1|>> HE IS HILARIOUS.             
20110117180535.000|20110117180537.000|CC1|>> HE DISAPPEARED FOR AN HOUR AT
20110117180537.000|20110117180539.000|CC1|THE END AND THEY WERE SAYING IT 
20110117180539.000|20110117180541.000|CC1|WAS A RUMOR THAT THEY MIGHT HAVE
20110117180541.000|20110117180543.000|CC1|BEEN TALKING TO HIM BACKSTAGE.  
20110117180543.000|20110117180544.000|CC1|THEY HIRED HIM LAST YEAR.       
20110117180544.000|20110117180545.000|CC1|HE KIND OF DID THE SAME THING.  
20110117180545.000|20110117180546.000|CC1|>> THAT'S RIGHT.                
20110117180546.000|20110117180549.000|CC1|>> SO WHEN THEY HIRE YOU, JOY   
20110117180549.000|20110117180550.000|CC1|BEHAR, AND THEY GO DON'T DO WHAT
20110117180550.000|20110117180551.000|CC1|YOU DO.                         
20110117180551.000|20110117180554.000|CC1|>> ONE TIME I HAD TO WORK FOR   
20110117180554.000|20110117180555.000|CC1|ORTHODOX JEWS AND THE RABBI WAS 
20110117180555.000|20110117180557.000|CC1|IN THE ROOM AND EVERYTHING.     
20110117180557.000|20110117180559.000|CC1|I MEAN, SERIOUS JEWISH PEOPLE.  
20110117180559.000|20110117180602.000|CC1|THESE ARE THE CONSERVATIVE      
20110117180602.000|20110117180604.000|CC1|CHRISTIAN -- NOT CHRISTIAN.     
20110117180604.000|20110117180605.000|CC1|JEWISH.                         
20110117180605.000|20110117180606.000|CC1|AND THE MINUTE I GOT UP THERE,  
20110117180606.000|20110117180608.000|CC1|THE RABBI WANTED TO STRANGLE ME,
20110117180608.000|20110117180609.000|CC1|I THINK.                        
20110117180609.000|20110117180610.000|CC1|>> WHO HIRED YOU?               
20110117180610.000|20110117180611.000|CC1|>> WHY DID YOU HIRE ME?         
20110117180611.000|20110117180613.000|CC1|THEY WANTED TO WITHHOLD THE     
20110117180613.000|20110117180614.000|CC1|CHECK.                          
20110117180614.000|20110117180615.000|CC1|I SAID, PLEASE, YOU HIRED ME.   
20110117180616.000|20110117180616.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110117180615.000|20110117180617.000|CC1|I DID MY 50 MINUTES.            
20110117180617.000|20110117180618.000|CC1|EVEN THOUGH I WAS AWFUL.        
20110117180618.000|20110117180619.000|CC1|>> YOU HAD ROBERT DOWNEY JR.    
20110117180619.000|20110117180620.000|CC1|HE MADE COMMENTS AND I DON'T    
20110117180620.000|20110117180622.000|CC1|KNOW IF THE CROWD WAS QUITE     
20110117180622.000|20110117180623.000|CC1|COMFORTABLE WITH THE COMMENTS HE
20110117180623.000|20110117180624.000|CC1|WAS MAKING.                     
20110117180624.000|20110117180626.000|CC1|WE DON'T HAVE THAT CLIP?        
20110117180626.000|20110117180627.000|CC1|>> NO.                          
20110117180627.000|20110117180629.000|CC1|>> HE GOT UP AND SAID, ASIDE    
20110117180629.000|20110117180630.000|CC1|FROM -- BECAUSE HE MADE A       
20110117180630.000|20110117180632.000|CC1|COMMENT ABOUT YOU MIGHT KNOW    
20110117180632.000|20110117180634.000|CC1|ROBERT DOWNEY JR. FROM THIS AND 
20110117180634.000|20110117180635.000|CC1|THIS, BUT YOU MAY KNOW HIM FROM 
20110117180635.000|20110117180637.000|CC1|THE BEDFORD BEDFORD CENTER AND  
20110117180637.000|20110117180639.000|CC1|PRISON.                         
20110117180639.000|20110117180639.000|CC1|AND ROBERT DOWNEY JR. SAID,     
20110117180639.000|20110117180641.000|CC1|ASIDE FROM THE MEAN-SPIRITEDNESS
20110117180641.000|20110117180643.000|CC1|WITH THE SINISTER UNDERTONES,   
20110117180643.000|20110117180646.000|CC1|WE'RE HAVING A GREAT NIGHT.     
20110117180646.000|20110117180649.000|CC1|>> HE BROUGHT OUT BRUCE WILLIS  
20110117180649.000|20110117180652.000|CC1|SAYING IT'S ASHTON KUTCHER'S    
20110117180652.000|20110117180653.000|CC1|FATHER.                         
20110117180653.000|20110117180655.000|CC1|>> THAT'S HILARIOUS.            
20110117180655.000|20110117180700.000|CC1|>> THERE WAS A VERY NICE MOMENT 
20110117180700.000|20110117180701.000|CC1|WHEN MICHAEL DOUGLAS APPEARED   
20110117180701.000|20110117180703.000|CC1|WITH A STANDING OVATION.        
20110117180703.000|20110117180704.000|CC1|>> HE LOOKED GREAT.             
20110117180704.000|20110117180705.000|CC1|>> HE SAID THERE'S GOT TO BE AN 
20110117180705.000|20110117180708.000|CC1|EASIER WAY TO GET A STANDING    
20110117180708.000|20110117180709.000|CC1|OVATION.                        
20110117180709.000|20110117180710.000|CC1|BUT WE WERE VERY HAPPY TO SEE   
20110117180710.000|20110117180711.000|CC1|HIM BACK.                       
20110117180711.000|20110117180712.000|CC1|>> HE LOOKS GOOD.               
20110117180712.000|20110117180713.000|CC1|WOW.                            
20110117180713.000|20110117180714.000|CC1|WHAT A COMEBACK.                
20110117180714.000|20110117180715.000|CC1|>> NOT ONLY THIS WAS LAST NIGHT,
20110117180715.000|20110117180718.000|CC1|BUT SATURDAY WAS MISS AMERICA   
20110117180718.000|20110117180721.000|CC1|AND OUR JOY WAS A JOY AS A      
20110117180722.000|20110117180722.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110117180721.000|20110117180722.000|CC1|JUDGE.                          
20110117180722.000|20110117180725.000|CC1|WE HAVE WITH US TODAY, I THINK, 
20110117180725.000|20110117180727.000|CC1|FOR HER FIRST APPEARANCE, THE   
20110117180727.000|20110117180728.000|CC1|WINNER, THE NEW MISS AMERICA,   
20110117180728.000|20110117180731.000|CC1|HERE SHE IS, MISS AMERICA,      
20110117180731.000|20110117180732.000|CC1|TERESA SCANLAN.                 
20110117180732.000|20110117180737.000|CC1|PLEASE WELCOME HER.             
20110117180737.000|20110117180748.000|SEG_01|Type=Commercial
20110117180737.000|20110117180738.000|CC1|                                
20110117180738.000|20110117180747.000|CC1|? MISS AMERICA ?                
20110117180747.000|20110117180748.000|CC1|                                
20110117180748.000|20110117180753.000|SEG_01|Type=Story start
20110117180748.000|20110117180753.000|CC1|>> COME JOIN US.                
20110117180753.000|20110117180754.000|CC1|FROM NEBRASKA.                  
20110117180754.000|20110117180756.000|CC1|ONLY 17?                        
20110117180756.000|20110117180757.000|CC1|>> I'VE GOT BRASSIERES OLDER    
20110117180757.000|20110117180759.000|CC1|THAN THIS GIRL.                 
20110117180759.000|20110117180800.000|CC1|>> WHEN I WATCHED SATURDAY      
20110117180800.000|20110117180802.000|CC1|NIGHT, HOW DO YOU KEEP THAT     
20110117180802.000|20110117180803.000|CC1|CROWN ON?                       
20110117180803.000|20110117180807.000|CC1|>> LOTS OF BOBBY PINS, CLIPS,   
20110117180807.000|20110117180812.000|CC1|ALL SORTS OF THINGS.            
20110117180812.000|20110117180813.000|CC1|>> WE HAVE A LITTLE BIT OF WHAT 
20110117180813.000|20110117180815.000|CC1|YOU DID.                        
20110117180815.000|20110117180816.000|CC1|YOU PLAYED THE PIANO FOR YOUR   
20110117180816.000|20110117180817.000|CC1|TALENT CONTEST?                 
20110117180817.000|20110117180819.000|CC1|>> YES.                         
20110117180819.000|20110117180826.000|CC1|CHOPSTICKS WITH STYLE.          
20110117180822.000|20110117180822.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110117180826.000|20110117180845.000|SEG_01|Type=Commercial
20110117180826.000|20110117180838.000|CC1|?                               
20110117180838.000|20110117180839.000|CC1|                                
20110117180839.000|20110117180841.000|CC1|>> WOW.                         
20110117180841.000|20110117180845.000|CC1|[APPLAUSE]                      
20110117180845.000|20110117180848.000|SEG_01|Type=Story start
20110117180845.000|20110117180848.000|CC1|>> WERE YOU WORRIED THE JUDGES  
20110117180848.000|20110117180849.000|CC1|WOULD THINK YOU WERE TOO YOUNG? 
20110117180849.000|20110117180850.000|CC1|>> ABSOLUTELY.                  
20110117180850.000|20110117180852.000|CC1|WHEN I CAME INTO THAT INTERVIEW 
20110117180852.000|20110117180853.000|CC1|AND THE QUESTIONS STARTED COMING
20110117180853.000|20110117180855.000|CC1|ABOUT THE AGE, I STARTED GETTING
20110117180855.000|20110117180856.000|CC1|THE FEELING THAT THEY THOUGHT   
20110117180856.000|20110117180858.000|CC1|THE JOB WAS TOO BIG FOR ME.     
20110117180858.000|20110117180900.000|CC1|SO I THINK FROM THEN ON, MY GOAL
20110117180900.000|20110117180901.000|CC1|EACH NIGHT WAS TO PROVE THAT    
20110117180901.000|20110117180903.000|CC1|THAT WASN'T THE CASE.           
20110117180903.000|20110117180904.000|CC1|SO I HOPE I ACCOMPLISHED THAT.  
20110117180904.000|20110117180905.000|CC1|>> YOU DID.                     
20110117180905.000|20110117180907.000|CC1|>> YOU CAN DO THIS AND CONTINUE 
20110117180907.000|20110117180909.000|CC1|WITH YOUR EDUCATION, APPARENTLY?
20110117180909.000|20110117180910.000|CC1|>> YES.                         
20110117180910.000|20110117180911.000|CC1|I'M TAKING A YEAR OFF OF SCHOOL 
20110117180911.000|20110117180913.000|CC1|AND HEADING TO COLLEGE NEXT     
20110117180913.000|20110117180914.000|CC1|YEAR.                           
20110117180914.000|20110117180915.000|CC1|I JUST GRADUATED FROM HIGH      
20110117180915.000|20110117180916.000|CC1|SCHOOL.                         
20110117180916.000|20110117180917.000|CC1|SO THEN I'LL BE HEADED TO       
20110117180917.000|20110117180918.000|CC1|VIRGINIA TO GO TO COLLEGE.      
20110117180918.000|20110117180919.000|CC1|>> THAT'S GREAT.                
20110117180919.000|20110117180920.000|CC1|>> SHE'S VERY POISED FOR A YOUNG
20110117180920.000|20110117180921.000|CC1|GIRL.                           
20110117180921.000|20110117180922.000|CC1|YOU HAVE TO GIVE IT TO HER.     
20110117180922.000|20110117180924.000|CC1|SHE'S VERY SMART, SHE'S POISED. 
20110117180924.000|20110117180925.000|CC1|[APPLAUSE]                      
20110117180925.000|20110117180927.000|CC1|SHE HAS TREMENDOUS TALENT.      
20110117180927.000|20110117180927.000|CC1|SHE LOOKS BEAUTIFUL IN THE      
20110117180928.000|20110117180928.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110117180927.000|20110117180930.000|CC1|BATHING SUIT AND THE GOWNS.     
20110117180930.000|20110117180932.000|CC1|IT'S A REALLY TOUGH COMPETITION.
20110117180932.000|20110117180933.000|CC1|YOU HAVE TO BE GOOD AT SO MANY  
20110117180933.000|20110117180934.000|CC1|THINGS.                         
20110117180934.000|20110117180936.000|CC1|WHAT'S THE DIFFERENCE IF SHE'S  
20110117180936.000|20110117180937.000|CC1|17?                             
20110117180937.000|20110117180938.000|CC1|>> YOU PROVED IT TO THEM.       
20110117180938.000|20110117180940.000|CC1|>> SHE'LL BE 18 IN A MONTH?     
20110117180940.000|20110117180941.000|CC1|>> YES.                         
20110117180941.000|20110117180942.000|CC1|>> YOU PROVED AGE DOESN'T       
20110117180942.000|20110117180943.000|CC1|MATTER.                         
20110117180943.000|20110117180944.000|CC1|BUT WHAT I WANT TO KNOW, THEY   
20110117180944.000|20110117180945.000|CC1|HAVE THE LITTLE INSIDER STUFF   
20110117180945.000|20110117180947.000|CC1|THAT THEY DO, THE VASELINE ON   
20110117180947.000|20110117180949.000|CC1|THE TEETH FOR THE LIPSTICK, THEY
20110117180949.000|20110117180951.000|CC1|LIFT UP THE BOOBS WITH THE TAPE.
20110117180951.000|20110117180952.000|CC1|IS THAT ALL TRUE, THAT STUFF,   
20110117180952.000|20110117180953.000|CC1|THAT YOU HAVE TO DO?            
20110117180953.000|20110117180956.000|CC1|>> NOT SO MUCH, ACTUALLY.       
20110117180956.000|20110117180957.000|CC1|I DON'T HAVE ANYTHING THAT I    
20110117180957.000|20110117180958.000|CC1|REALLY DO.                      
20110117180958.000|20110117181001.000|CC1|I NEVER PUT DUCT TAPE ON MY     
20110117181001.000|20110117181002.000|CC1|BODY.                           
20110117181002.000|20110117181003.000|CC1|OTHER THAN MAKING CLOTHES WITH  
20110117181003.000|20110117181005.000|CC1|IT.                             
20110117181005.000|20110117181005.000|CC1|I DID THAT WHEN I WAS IN HIGH   
20110117181005.000|20110117181009.000|CC1|SCHOOL, ACTUALLY.               
20110117181009.000|20110117181010.000|CC1|I DON'T REALLY DO ANY OF THOSE  
