TOP|20110117130001|2011-01-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0e77881a-2242-11e0-bab7-001517add6f2
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117130312.000|20110117130315.000|CC1|TWO DISKS THAT HE SS CONINS     
20110117130315.000|20110117130317.000|CC1|THE NAS ANDANKING SECRETS OF    
20110117130317.000|20110117130319.000|CC1|2,000 RICH AND FAMOUS PEOPL WHO 
20110117130319.000|20110117130322.000|CC1|HID MOY IN OFFSHORE ACCOUNTS.   
20110117130322.000|20110117130330.000|CC1|>> IMERE TODAY TO SUPPORT-      
20110117130330.000|20110117130332.000|CC1|I UNDERSTAND HS GOING THROUGH   
20110117130332.000|20110117130334.000|CC1|A OCESS INWITZERLAND.           
20110117130334.000|20110117130336.000|CC1|ANHE S IMPORTANT THIS TO        
20110117130336.000|20110117130337.000|CC1|SAY.                            
20110117130337.000|20110117130338.000|CC1|>> Gretchen: ASSANGE WILL  DUE  
20110117130338.000|20110117130339.000|CC1|BACK IN COURT ON FEBRUARY 7.    
20110117130339.000|20110117130341.000|CC1|HE'S FIGING EXTRADITION TO      
20110117130341.000|20110117130343.000|CC1|SWEDEN TO FACE SEX CRIME CHARGES
20110117130343.000|20110117130345.000|CC1|THERE AND THOSERE YOUR          
20110117130345.000|20110117130346.000|CC1|HEADLINES.                      
20110117130346.000|20110117130346.000|CC1|>>teve: ALL RIGHT.              
20110117130346.000|20110117130348.000|CC1|DAY IS MARTIN LUERING           
20110117130348.000|20110117130350.000|CC1|HOLIDAY AND IT IS A FERAL,      
20110117130350.000|20110117130352.000|CC1|STE AND LOCAL HOLIDAY ACROSS    
20110117130352.000|20110117130353.000|CC1|THIS GREAT LD O OURS.           
20110117130353.000|20110117130354.000|CC1|TOMOOW THE U.S. CONGRES WILL    
20110117130354.000|20110117130358.000|CC1|BEACK INESSION AND TOMORROW     
20110117130358.000|20110117130400.000|CC1|WILL START SEVEN HOURS OF HOUSE 
20110117130400.000|20110117130401.000|CC1|DEBATE ON WHETR OR NOTO         
20110117130401.000|20110117130404.000|CC1|REPEAL WHAT IS KNOWN A HOUSE    
20110117130404.000|20110117130406.000|CC1|RESOLUTION 2, WHICH IS CALLED   
20110117130406.000|20110117130408.000|CC1|REPEALING E JOB KILLING HEALTH  
20110117130408.000|20110117130409.000|CC1|CARE LAW ACT.                   
20110117130409.000|20110117130411.000|CC1|SO THEY'RE GOING TO START       
20110117130411.000|20110117130412.000|CC1|TALKING ABOU ITOMORROW, THEN    
20110117130412.000|20110117130415.000|CC1|THEY'LL VOTE ON I ON WEDNESDAY. 
20110117130415.000|20110117130418.000|CC1|BY THURSDAY, IF IT DOES PASS,   
20110117130418.000|20110117130420.000|CC1|WHAT THE REPUBLICAN ALSO DO THEN
20110117130420.000|20110117130421.000|CC1|IS FORM A RESOLUTION TO FIGURE  
20110117130421.000|20110117130422.000|CC1|T, OKAY.                        
20110117130422.000|20110117130425.000|CC1|W THAT WE WOULD LIK TO REPEAL   
20110117130425.000|20110117130428.000|CC1|AT, WHAT ALTEATIVES DO WE       
20110117130428.000|20110117130428.000|CC1|HAVE?                           
20110117130428.000|20110117130429.000|CC1|AND EN IT GOES ON TO THE        
20110117130429.000|20110117130430.000|CC1|SENATE.                         
20110117130430.000|20110117130431.000|CC1|IF AND WHEN THE SENATE DOES     
20110117130431.000|20110117130433.000|CC1|DEFEAT IT, THEN APPARTLY THE    
20110117130433.000|20110117130435.000|CC1|REPUBLICANS ARE GOI TO, IN THE  
20110117130435.000|20110117130437.000|CC1|HOUSE, PLAN ON WAYS TO DEFUND IT
20110117130437.000|20110117130439.000|CC1|TO CUT IT OFF.                  
20110117130439.000|20110117130440.000|CC1|>>eter: IN THEIR OVERWHELMING   
20110117130440.000|20110117130441.000|CC1|VICTORY IN THEFALL, T           
20110117130441.000|20110117130443.000|CC1|REPUBLICANS PROMISED THE REPEAL 
20110117130443.000|20110117130446.000|CC1|AND THEN REPLACE THE PLAN.      
20110117130446.000|20110117130448.000|CC1|PART IS THE DEFUNDING NOTION    
20110117130448.000|20110117130450.000|CC1|YOU'RE TALKING AUT, STEVE.      
20110117130450.000|20110117130451.000|CC1|EASIER, QUICKER WA TO TAKE      
20110117130451.000|20110117130453.000|CC1|MONE AWAY FOR CERTAIN PORTIONS  
20110117130453.000|20110117130456.000|CC1|OF THE OBAMACAREROGRAM THAT     
20110117130456.000|20110117130458.000|CC1|THEY FIND TO BE OBJECTIONAB.    
20110117130458.000|20110117130500.000|CC1|>> Gretche BUT I THINK IT'S     
20110117130500.000|20110117130501.000|CC1|INTERESTING AND WORTH REPORTING 
20110117130501.000|20110117130502.000|CC1|THAT THERE ARE DEMOCRATS WHO    
20110117130502.000|20110117130504.000|CC1|SO BELIEVE THAT SOME OF THE --  
20110117130504.000|20110117130505.000|CC1|THAT THERE SHOULBE SOME         
20110117130505.000|20110117130507.000|CC1|REVISIONS TO SOME AREAS O TH    
20110117130507.000|20110117130508.000|CC1|2,000-PAGE BILL.                
20110117130508.000|20110117130509.000|CC1|FOR EXAMPLE, SOM ARE ON BOA     
20110117130509.000|20110117130511.000|CC1|WITH TALKING ABOUT TOR REFORM,  
20110117130511.000|20110117130513.000|CC1|WHICAS SOMETHING THATAS         
20110117130513.000|20110117130517.000|CC1|LEFT OUT OF THE ENTIRE EQUAON.  
20110117130517.000|20110117130521.000|CC1|SO MAYBE THE IS SOME WIGGLE     
20110117130521.000|20110117130523.000|CC1|ROOM HERE THAT MAY THEY DO NOT  
20110117130523.000|20110117130524.000|CC1|AGREE WITH.                     
20110117130524.000|20110117130526.000|CC1|ONE THING THAT'S NOT GOING TO   
20110117130526.000|20110117130526.000|CC1|ANGE IS THE TITLE OF THIS       
20110117130526.000|20110117130527.000|CC1|HOUSE BI THAT'S GOING TO BE     
20110117130527.000|20110117130529.000|CC1|LKED ABOUT STARTING TOMORROW.   
20110117130529.000|20110117130530.000|CC1|THE REPUBCANS REFUSING TO       
20110117130530.000|20110117130533.000|CC1|CHGE THE JOB KILLING ASPECT OF  
20110117130533.000|20110117130534.000|CC1|THAT TITLE.                     
20110117130534.000|20110117130535.000|CC1|THEY CLAIM THEY CAN NOT GO BACK 
20110117130535.000|20110117130536.000|CC1|AND DO THAT SINCE THATORDING    
20110117130536.000|20110117130538.000|CC1|HAS NOWEEN APPROVED, BUT TRE    
20110117130538.000|20110117130540.000|CC1|ARE OTHE WHO SAYHAT WE          
20110117130540.000|20110117130541.000|CC1|SHOULD NOT BE CALLING IT JOB    
20110117130541.000|20110117130542.000|CC1|KILLING IN LIGHT OF WHAT        
20110117130542.000|20110117130544.000|CC1|HAPPENED A WEEK AGO INUCSON.    
20110117130544.000|20110117130546.000|CC1|>> Steve: APPARENTLY THE        
20110117130546.000|20110117130547.000|CC1|REPUBLICANS ARE PRARING A LIST  
20110117130547.000|20110117130548.000|CC1|OF DEMOCRA AND I THINK EVEN     
20110117130548.000|20110117130549.000|CC1|THE ESIDENT OF THE UNITED       
20110117130549.000|20110117130551.000|CC1|STATES, WHO HAS USEDIMILAR      
20110117130551.000|20110117130552.000|CC1|LANGUAGE IN T PAST.             
20110117130552.000|20110117130554.000|CC1|IN THE MEANTIME, JOINING        
20110117130554.000|20110117130555.000|CC1|RIGHT N, SOUTH CAROLINA         
20110117130555.000|20110117130557.000|CC1|CONGRESSMAN D ASSISTANT         
20110117130557.000|20110117130558.000|CC1|DEMOCRATICEADER IN THE U.S.     
20110117130558.000|20110117130600.000|CC1|HOUSE OFEPRESENTATIVES, JAMES   
20110117130600.000|20110117130601.000|CC1|CLIBURN.                        
20110117130601.000|20110117130601.000|CC1|NGRESSMAN, GOOD MORNING TO      
20110117130601.000|20110117130602.000|CC1|YOU.                            
20110117130602.000|20110117130602.000|CC1|>> GOOD MORNING.                
20110117130602.000|20110117130603.000|CC1|HOW ARE YOU?                    
20110117130603.000|20110117130603.000|CC1|>> Steve: DOING GREAT.          
20110117130603.000|20110117130604.000|CC1|THANK YOU VERY MUCH.            
20110117130604.000|20110117130605.000|CC1|IT'S GREAT TO HAVE YOU HERE     
20110117130605.000|20110117130606.000|CC1|TODA                            
20110117130606.000|20110117130607.000|CC1|>> THANKS FOHAVING ME.          
20110117130607.000|20110117130607.000|CC1|>> Steve: TOMORROW T HOUSE      
20110117130607.000|20110117130611.000|CC1|WILL START DEBATE ON WHETHER OR 
20110117130611.000|20110117130615.000|CC1|NOT TO TAKE THIS HEALTHARE      
20110117130615.000|20110117130617.000|CC1|REFORM BILL AND KICK IT TOHE    
20110117130617.000|20110117130617.000|CC1|CURB.                           
20110117130617.000|20110117130619.000|CC1|WHAT DO YOTHINK ABOUT THAT?     
20110117130619.000|20110117130620.000|CC1|>> WELL, THINK WE OUGHT         
20110117130620.000|20110117130622.000|CC1|HAVEHE DEBATE.                  
20110117130622.000|20110117130624.000|CC1|I DON'T SEE ANYING WRONG WIT    
20110117130624.000|20110117130624.000|CC1|THE DEBATE.                     
20110117130624.000|20110117130626.000|CC1|THQUESTION IS, WHAT WILLE       
20110117130626.000|20110117130627.000|CC1|TH TONE?                        
20110117130627.000|20110117130630.000|CC1|WILL WE CONTINUE TO MISREPRENT  
20110117130630.000|20110117130630.000|CC1|FACTS?                          
20110117130630.000|20110117130633.000|CC1|LL WE G PRSONAL, OR WLL WE      
20110117130633.000|20110117130634.000|CC1|JUST DISCUSS WHAT THE ISSUES    
20110117130634.000|20110117130634.000|CC1|ARE?                            
20110117130634.000|20110117130637.000|CC1|YOU MAY CALL THAT WHEN WE       
20110117130637.000|20110117130638.000|CC1|DISCUSSETHE BILL, DEBATED I     
20110117130638.000|20110117130641.000|CC1|ON THE FOR, WHEN I SPOKE, I     
20110117130641.000|20110117130643.000|CC1|CALLED IT A CIL RIGHTS ACT FOR  
20110117130643.000|20110117130644.000|CC1|THE 21stCENTURY.                
20110117130644.000|20110117130646.000|CC1|W, THE REASON I CALLED IT THAT  
20110117130646.000|20110117130649.000|CC1|IS BECAUSE WE ENDED SOME        
20110117130649.000|20110117130650.000|CC1|DISCRIMINATIONS AGAINST PEOPLE  
20110117130650.000|20110117130652.000|CC1|WITH PREEXISTING CONTIONS,      
20110117130652.000|20110117130655.000|CC1|AGAINST PEOPLEHO CONACT         
20110117130655.000|20110117130656.000|CC1|CHRONIC ILLNESS, AAINST         
20110117130656.000|20110117130659.000|CC1|CHILDREN WHO TURN 21, 22, AND   
20110117130659.000|20110117130701.000|CC1|HAVE INSURANCE KICKED OFF,      
20110117130701.000|20110117130704.000|CC1|AGAINST LIFETIME LIMITS AND     
20110117130704.000|20110117130706.000|CC1|ANNUAL CAPS                     
20110117130706.000|20110117130710.000|CC1|WE HAD THAT DEBATE.             
20110117130710.000|20110117130712.000|CC1|NOW, I BELIEVE THAT OVER 40% O  
20110117130712.000|20110117130715.000|CC1|THE AMERICAN PPLE FEEL TT WE    
20110117130715.000|20110117130716.000|CC1|DID NOT GO FAR ENOUGH.          
20110117130716.000|20110117130720.000|CC1|NOW,F YOU LK AT WHERE WE        
20110117130720.000|20110117130722.000|CC1|AR LET'S HAVE THE DETE,         
20110117130722.000|20110117130724.000|CC1|LET'S A CIVILONE AND THEN       
20110117130724.000|20110117130727.000|CC1|T'S GO OUT AND MAKE WHATEVER    
20110117130727.000|20110117130728.000|CC1|CHANGES ARE AND HAVE A VOTE.    
20110117130728.000|20110117130731.000|CC1|LET ME TELL YOU THIS:  I BELIEVE
20110117130731.000|20110117130733.000|CC1|THAT WELL REMEMBER THAT WHEN    
20110117130733.000|20110117130734.000|CC1| PASSED THE CIVIL RIGHTS ACT    
20110117130734.000|20110117130740.000|CC1|OF IS 1964, WE HAD TO MODIFY THE
20110117130740.000|20110117130741.000|CC1|OROUR TIMES -- IT S DONE IN     
20110117130741.000|20110117130743.000|CC1|A BIPARTISAN WAY.               
20110117130743.000|20110117130744.000|CC1|SAMEHING WITH THE VOTING        
20110117130744.000|20110117130744.000|CC1|RIGHTS ACT                      
20110117130744.000|20110117130749.000|CC1|SO LET US MODIFY THE HEALTH CARE
20110117130749.000|20110117130751.000|CC1|LAW I A BIPARTIS WAY.           
20110117130751.000|20110117130752.000|CC1|BUT THIS WHO STUFF OF           
20110117130752.000|20110117130753.000|CC1|REPEALG IT, THROWING I OUT      
20110117130753.000|20110117130755.000|CC1|AND STARTING ALL OVER, THAS     
20110117130755.000|20110117130757.000|CC1|NOT GOG TO HAPPE                
20110117130757.000|20110117130758.000|CC1|>> Peter: ARYOU SAYING,         
20110117130758.000|20110117130800.000|CC1|CONGRESSMAN,HAT HEALTH CARE IS  
20110117130800.000|20110117130802.000|CC1|A CIVIL RIGHT?                  
20110117130802.000|20110117130804.000|CC1|>> I SAID IT'S AUNDAMENTAL      
20110117130804.000|20110117130804.000|CC1|RIGHT.                          
20110117130804.000|20110117130807.000|CC1|I WILL NEVER SAY IT A CIVIL     
20110117130807.000|20110117130809.000|CC1|RIGHT BECAUSET'S NEVER BEEN     
20110117130809.000|20110117130810.000|CC1|DECLARED SO BY ANYOURT OR       
20110117130810.000|20110117130811.000|CC1|LEGISLATURE.                    
20110117130811.000|20110117130814.000|CC1|BUT I DO BELIEVE TT ACCESS TO   
20110117130814.000|20110117130816.000|CC1|AFFORDABLE, QUALITY HEALTH CARE 
20110117130816.000|20110117130818.000|CC1|OUGHT TO BE A FUNDAMEAL RIGHT   
20110117130818.000|20110117130819.000|CC1|R EVERY CITIZEN IN THE UNITE    
20110117130819.000|20110117130821.000|CC1|STES OF ARICA.                  
20110117130821.000|20110117130822.000|CC1|THAT'S MY BELIEF.               
20110117130822.000|20110117130824.000|CC1|>> Gretchen: A THAT'S WHERE     
20110117130824.000|20110117130826.000|CC1|THE DISAGREEMEN COMES IN,S TO   
20110117130826.000|20110117130828.000|CC1|WHETHER OR NOT IT'S EN          
20110117130828.000|20110117130829.000|CC1|CONSTITUTION TO DEMAND THAT     
20110117130829.000|20110117130832.000|CC1|PEOPLE BUY HEALTH CARE.         
20110117130832.000|20110117130833.000|CC1|BUT CONGRESSMAN, ON TIS SPECIAL 
20110117130833.000|20110117130835.000|CC1|DAY OF MARTIN LUTHER KING AND   
20110117130835.000|20110117130837.000|CC1|THAT WRE HONORG HIM ON THE      
20110117130837.000|20110117130838.000|CC1|25th ANNIVERSARY OF             
20110117130838.000|20110117130839.000|CC1|. KING, I WANT TO TALK TO YOU   
20110117130839.000|20110117130840.000|CC1|OUT HOW IMPORTANT YOU BELIE     
20110117130840.000|20110117130841.000|CC1|THAT MESSAGE IS STILL TODAY     
20110117130841.000|20110117130843.000|CC1|SINCE YOU'RE TALNG ABOUT CIVIL  
20110117130843.000|20110117130844.000|CC1|RIGHTS BACK IN THE '60S AND ALSO
20110117130844.000|20110117130847.000|CC1|NOW WITH RELATN TO HEALTH       
20110117130847.000|20110117130848.000|CC1|CA.                             
20110117130848.000|20110117130849.000|CC1|>> WELL, DR. KIN MADE A         
20110117130849.000|20110117130852.000|CC1|RELATIONSHIP TO THAT.           
20110117130852.000|20110117130856.000|CC1|IN 1966, DR. KING SPOKE TO A    
20110117130856.000|20110117130858.000|CC1|HEALTH CARE COMMITTEE AND HE    
20110117130858.000|20110117130858.000|CC1|SA AT THAT TIME THAT HE         
20110117130858.000|20110117130901.000|CC1|THOUGHT THAT THERE WAS NOTNG    
20110117130901.000|20110117130905.000|CC1|THAT WAS AS BAD, WHEN IT COMES  
20110117130905.000|20110117130908.000|CC1|TO CITIZENS' AESS TO FREOM      
20110117130908.000|20110117130910.000|CC1|IN DOCRACY, THEN OUR HEALTH     
20110117130910.000|20110117130912.000|CC1|CARE SYST.                      
20110117130912.000|20110117130913.000|CC1|IN 1966 HE THOUGHT THAT WAS A   
20110117130913.000|20110117130914.000|CC1|PROBLEM.                        
20110117130914.000|20110117130917.000|CC1|NOW I WILL SAY THIS, AS WE PAUSE
20110117130917.000|20110117130919.000|CC1|TO REMEMBER DR. KING, LE US     
20110117130919.000|20110117130921.000|CC1|MEMBER A COUPLE OF THINGS THAT  
20110117130921.000|20110117130922.000|CC1|HE SAID.                        
20110117130922.000|20110117130926.000|CC1|E OF THE THINGS WA THAT THE     
20110117130926.000|20110117130929.000|CC1|MEANS WE USE OUGHT TOE JUST AS  
20110117130929.000|20110117130932.000|CC1|PURE AS THE ENDS WE SEEK.       
20110117130932.000|20110117130934.000|CC1|NOW, WHA HE MEANT BY THAT IS I  
20110117130934.000|20110117130935.000|CC1|YOU'RE TRYING TO DO GOOD, YOU   
20110117130935.000|20110117130938.000|CC1|OUGHT TO HAVE IS A PROCESS I    
20110117130938.000|20110117130941.000|CC1|PLACTHAT IS JUST AS GOOD.       
20110117130941.000|20110117130943.000|CC1|SO T HAVE THE NAME CALLING,     
20110117130943.000|20110117130945.000|CC1|LLING THE BILL JOB CALLI,       
20110117130945.000|20110117130949.000|CC1|AND YO KNOW IT'S NOT JOB        
20110117130949.000|20110117130950.000|CC1|KILLING -- TSE KINDS OF THINGS  
20110117130950.000|20110117130953.000|CC1|OUGHT NOT CLOUD UP THE          
20110117130953.000|20110117130956.000|CC1|ATMOSPHEREITH WHICH WE WORK.    
20110117130956.000|20110117131001.000|CC1|DR. KING AO SAI THAT IF WE      
20110117131001.000|20110117131004.000|CC1|USE MORAL MEANS TO RECEIVE      
20110117131004.000|20110117131008.000|CC1|IMMORAL ENDS, IT MAY BE WORSE.  
20110117131008.000|20110117131008.000|CC1| Steve: OKAY.                   
20110117131008.000|20110117131009.000|CC1|INOW MARTIN LUTHER KING GAVE    
20110117131009.000|20110117131011.000|CC1|THE VERY FAMOUS SPEECH, SIR,    
20110117131011.000|20110117131013.000|CC1|ABOUT HOW HE HAD A DRE.         
20110117131013.000|20110117131014.000|CC1|IF HE LKED AT WHAT H            
20110117131014.000|20110117131016.000|CC1|HAPPED IN THIS COUNTRY TODAY,   
20110117131016.000|20110117131018.000|CC1|U WOULD IMAGINE HE WOULD THIN   
20110117131018.000|20110117131020.000|CC1|IT'S A GOODTHING.               
20110117131020.000|20110117131021.000|CC1|WEAVE AN AFRICAN-AMERICAN       
20110117131021.000|20110117131023.000|CC1|PRESIDEN                        
