TOP|20110117190001|2011-01-17_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|5969d10c-2274-11e0-bf77-001517add6fa
DUR|0:59:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117190046.000|20110117190048.000|CC1|>> PLUS FROM HEFF TO A WORLD OF 
20110117190048.000|20110117190049.000|CC1|HER OWN.                        
20110117190049.000|20110117190054.000|CC1|WE'RE LIVE WITH HOLLY MADISON.  
20110117190054.000|20110117195801.000|SEG|Type=Story
20110117190054.000|20110117190057.000|CC1|>>>  DON'T YOU STAB ME.         
20110117190057.000|20110117190100.000|CC1|I'LL HAVE A FIT, BILLY.         
20110117190100.000|20110117190101.000|CC1|>>  WHAT A NIGHT AT THE GOLDEN  
20110117190101.000|20110117190103.000|CC1|GLOBES.                         
20110117190103.000|20110117190105.000|CC1|I'M NOT SURPRISED AT ALL THAT   
20110117190105.000|20110117190108.000|CC1|I'M GOING TO END THIS MORNING IN
20110117190108.000|20110117190110.000|CC1|A FENCING SUIT.                 
20110117190110.000|20110117190111.000|CC1|I MEAN THE WAY IT ALL WENT.     
20110117190111.000|20110117190113.000|CC1|I'M BILLY BUSH.                 
20110117190113.000|20110117190114.000|CC1|>> I'M KIT HOOVER.              
20110117190114.000|20110117190115.000|CC1|WELCOME TO "ACCESS HOLLYWOOD    
20110117190115.000|20110117190116.000|CC1|LIVE."                          
20110117190116.000|20110117190116.000|CC1|OF COURSE, THE GOLDEN GLOBES IS 
20110117190116.000|20110117190117.000|CC1|THE BIG NEWS TODAY.             
20110117190117.000|20110117190118.000|CC1|YOU WERE THERE.                 
20110117190118.000|20110117190121.000|CC1|I WAS IN MY PAJAMAS, I WATCHED  
20110117190121.000|20110117190123.000|CC1|BOTH FEEDS.                     
20110117190123.000|20110117190126.000|CC1|AND I WANT TO KNOW EVERY SINGLE 
20110117190126.000|20110117190127.000|CC1|DETAIL!                         
20110117190127.000|20110117190128.000|CC1|>>  MAN, I PROMISED A HUGE      
20110117190128.000|20110117190131.000|CC1|SURPRISE ON THE RED CARPET FOR  
20110117190131.000|20110117190132.000|CC1|NATALIE PORTMAN.                
20110117190132.000|20110117190132.000|CC1|TOTALLY PAID OFF.               
20110117190132.000|20110117190133.000|CC1|HUGE DELIVERY.                  
20110117190133.000|20110117190133.000|CC1|SHE LOVED IT.                   
20110117190133.000|20110117190134.000|CC1|IT WAS A HOME RUN.              
20110117190134.000|20110117190135.000|CC1|CAN'T WAIT TO BRING THAT TO YOU 
20110117190135.000|20110117190137.000|CC1|IN A SECOND.                    
20110117190137.000|20110117190141.000|CC1|>>  ANGIE, ANGIE AND BRAD SO    
20110117190141.000|20110117190141.000|CC1|SEXY.                           
20110117190141.000|20110117190145.000|CC1|MICHAEL AND CATHERINE LOOK AT   
20110117190145.000|20110117190145.000|CC1|THAT.                           
20110117190145.000|20110117190147.000|CC1|J. LO AND MARC.                 
20110117190147.000|20110117190148.000|CC1|EVERYBODY CAME TO PARTY.        
20110117190148.000|20110117190149.000|CC1|IT WAS WILD.                    
20110117190149.000|20110117190150.000|CC1|>>  LOOKED SO GOOD.             
20110117190150.000|20110117190152.000|CC1|>> FOR THE ACTUAL AWARDS, "THE  
20110117190152.000|20110117190153.000|CC1|SOCIAL NETWORK" TOOK HOME THE   
20110117190153.000|20110117190155.000|CC1|MOST GLOBES WITH FOUR INCLUDING 
20110117190155.000|20110117190156.000|CC1|BEST PICTURE DRAMA AND OUR      
20110117190156.000|20110117190157.000|CC1|FAVORITE "GLEE" HIT A HIGH NOTE 
20110117190157.000|20110117190158.000|CC1|WITH THREE.                     
20110117190200.000|20110117190200.000|XDS|%   RATING: (NOT RATED) (72)
20110117190158.000|20110117190200.000|CC1|>> IT WAS TRULY NATALIE'S NIGHT.
20110117190201.000|20110117190201.000|XDS|%    TITLE:   
20110117190200.000|20110117190202.000|CC1|REALLY NATALIE PORTMAN WAS      
20110117190203.000|20110117190203.000|XDS|%    TITLE: Access Hollywood 
20110117190202.000|20110117190204.000|CC1|CROWNED BEST ACTRESS IN A DRAMA 
20110117190204.000|20110117190205.000|CC1|FOR "THE BLACK SWAN" AND THANKED
20110117190205.000|20110117190207.000|CC1|HER FIANCE WITH THIS HEARTFELT  
20110117190207.000|20110117190210.000|CC1|AND FUNNY SHOUTOUT.             
20110117190210.000|20110117190212.000|CC1|>>  THANK YOU SO BENJAMIN WHO IS
20110117190212.000|20110117190215.000|CC1|HELPING ME CONCEIVE THIS        
20110117190215.000|20110117190218.000|CC1|CREATION OF CREATING MORE LIFE. 
20110117190218.000|20110117190220.000|CC1|WHO BENJAMIN CHOREOGRAPHED THE  
20110117190220.000|20110117190221.000|CC1|FILM AND YOU MIGHT REMEMBER HIM 
20110117190221.000|20110117190223.000|CC1|IN THE MOVIE AS THE GUY WHEN    
20110117190223.000|20110117190225.000|CC1|THEY ASK, WOULD YOU SLEEP WITH  
20110117190225.000|20110117190225.000|CC1|THAT GIRL?                      
20110117190225.000|20110117190227.000|CC1|HE'S LIKE NO.                   
20110117190227.000|20110117190228.000|CC1|HE'S THE BEST ACTOR.            
20110117190228.000|20110117190229.000|CC1|IT'S NOT TRUE!                  
20110117190229.000|20110117190230.000|CC1|HE TOTALLY WANTS TO SLEEP WITH  
20110117190230.000|20110117190235.000|CC1|ME.                             
20110117190235.000|20110117190236.000|CC1|>>  IT WAS CUTE.                
20110117190236.000|20110117190238.000|CC1|I LOVE HER LAUGH.               
20110117190238.000|20110117190239.000|CC1|>> KIND OF FRIVOLOUS AND FUN.   
20110117190239.000|20110117190240.000|CC1|I DON'T THINK OF HER IN THAT    
20110117190240.000|20110117190240.000|CC1|LIGHT.                          
20110117190240.000|20110117190242.000|CC1|I THOUGHT SHE WAS GOING TO LIKE 
20110117190242.000|20110117190243.000|CC1|CRUMP UP HER BOYFRIEND.         
20110117190243.000|20110117190245.000|CC1|YOU MIGHT REMEMBER HIM AS A     
20110117190245.000|20110117190246.000|CC1|DANCER -- KIND OF LIKE OH, GOD, 
20110117190246.000|20110117190247.000|CC1|SHE'S BRINGING HIM ALONE.       
20110117190247.000|20110117190248.000|CC1|VERY FUNNY.                     
20110117190248.000|20110117190249.000|CC1|>> ISN'T THAT ADORABLE?         
20110117190249.000|20110117190252.000|CC1|>>  I LOVE THAT LAST -- ISN'T   
20110117190252.000|20110117190253.000|CC1|THAT THE CUTEST LAUGH?          
20110117190253.000|20110117190254.000|CC1|ON FRIDAY, I TOLD YOU GUYS THAT 
20110117190254.000|20110117190255.000|CC1|--                              
20110117190255.000|20110117190256.000|CC1|>> YOU PROMISED.                
20110117190256.000|20110117190258.000|CC1|>> WITH A BIG SURPRISE FOR THE  
20110117190258.000|20110117190259.000|CC1|MOM-TO-BE ON THE RED CARPET.    
20110117190259.000|20110117190300.000|CC1|IT DID NOT DISAPPOINT.          
20110117190300.000|20110117190303.000|CC1|CHECK IT OUT.                   
20110117190303.000|20110117190305.000|CC1|>>  A LITTLE GIFT.              
20110117190305.000|20110117190307.000|CC1|>> THINK, WE THINK, IS GOING TO 
20110117190307.000|20110117190308.000|CC1|BE VERY CUTE ON YOUR CHILD.     
20110117190308.000|20110117190308.000|CC1|ARE YOU READY?                  
20110117190308.000|20110117190310.000|CC1|>>  OH, MY GOD.                 
20110117190310.000|20110117190313.000|CC1|OH, MY GOD!                     
20110117190313.000|20110117190313.000|CC1|THAT'S REALLY CUTE!             
20110117190313.000|20110117190315.000|CC1|>>  IS THAT GOOD?               
20110117190315.000|20110117190318.000|CC1|>>  THAT'S REALLY CUTE.         
20110117190318.000|20110117190319.000|CC1|>>  LITTLE BABY SWANS.          
20110117190319.000|20110117190321.000|CC1|>>  THAT'S REALLY CUTE.         
20110117190321.000|20110117190321.000|CC1|THANK YOU.                      
20110117190321.000|20110117190323.000|CC1|>> ALL RIGHT.                   
20110117190323.000|20110117190324.000|CC1|>>  I LOVE YOU QUALIFY IT, IT'S 
20110117190324.000|20110117190325.000|CC1|BABY SWANS!                     
20110117190325.000|20110117190327.000|CC1|>>  JUST IN CASE THE AUDIENCE   
20110117190327.000|20110117190329.000|CC1|DOESN'T KNOW WHAT'S GOING ON    
20110117190329.000|20110117190331.000|CC1|WITH THE ONESIE, WHY IT'S ALL   
20110117190331.000|20110117190332.000|CC1|FRAYED AT THE BOTTOM.           
20110117190332.000|20110117190334.000|CC1|YOU DO NEED THINGS, YOU TAKE    
20110117190334.000|20110117190335.000|CC1|RISKS SOMETIMES WITH PEOPLE AND 
20110117190335.000|20110117190336.000|CC1|GIVE THEM A SURPRISE AND        
20110117190336.000|20110117190337.000|CC1|SOMETIMES THEY, YOU KNOW, IT    
20110117190337.000|20110117190339.000|CC1|DOESN'T WORK.                   
20110117190339.000|20110117190341.000|CC1|THIS ONE WAS A ZERO RISK        
20110117190341.000|20110117190342.000|CC1|SITUATION.                      
20110117190342.000|20110117190343.000|CC1|SO ADORABLE.                    
20110117190343.000|20110117190344.000|CC1|>> I THOUGHT SHE LOOKED GORGEOUS
20110117190344.000|20110117190345.000|CC1|LAST NIGHT.                     
20110117190345.000|20110117190346.000|CC1|WE'LL TALK FASHION LATER ON.    
20110117190346.000|20110117190347.000|CC1|I THINK HER DRESS IS GOING TO   
20110117190347.000|20110117190348.000|CC1|GET A LITTLE BIT OF MIXED       
20110117190348.000|20110117190349.000|CC1|REVIEW, THOUGH.                 
20110117190349.000|20110117190350.000|CC1|SOMETHING WITH THE ROSE THERE.  
20110117190350.000|20110117190352.000|CC1| SO BILLY, IT'S RIDICULOUS HOW  
20110117190352.000|20110117190353.000|CC1|GOOD THESE TWO LOOK TOGETHER.   
20110117190353.000|20110117190355.000|CC1|LOOK AT ANGELINA AND BRAD.      
20110117190355.000|20110117190358.000|CC1|SHE WAS SMOKING IN THIS EMERALD 
20110117190358.000|20110117190400.000|CC1|GREEN VERSACE NUMBER.           
20110117190400.000|20110117190401.000|CC1|>> TOO MUCH COVERAGE.           
20110117190401.000|20110117190402.000|CC1|I NEEDED TO SEE MORE.           
20110117190402.000|20110117190404.000|CC1|I NEED TO SEE SOME THINGS.      
20110117190404.000|20110117190406.000|CC1|SHE WAS NOMINATED FOR BEST      
20110117190406.000|20110117190410.000|CC1|ACTRESS IN A COMEDY FOR "THE    
20110117190410.000|20110117190410.000|CC1|TOURIST".                       
20110117190410.000|20110117190411.000|CC1|SHE LOST OUT TO ANNETTE BENNING.
20110117190411.000|20110117190412.000|CC1|SHE'LL BE THE FIRST TO TELL YOU 
20110117190412.000|20110117190414.000|CC1|SHE DIDN'T BELONG IN THE        
20110117190414.000|20110117190416.000|CC1|CATEGORY IN THE FIRST PLACE.    
20110117190416.000|20110117190419.000|CC1|>> I WAS SHOCKED THAT I GOT     
20110117190419.000|20110117190420.000|CC1|ACKNOWLEDGED AS BEING FUNNY.    
20110117190420.000|20110117190422.000|CC1|>> OH, YOU'RE FUNNY.            
20110117190422.000|20110117190423.000|CC1|>> I REMEMBER WHEN SHE WAS      
20110117190423.000|20110117190423.000|CC1|FUNNY.                          
20110117190423.000|20110117190426.000|CC1|SHE WAS FUNNY, SHE WAS THE LIFE 
20110117190426.000|20110117190427.000|CC1|OF THE PARTY.                   
20110117190427.000|20110117190428.000|CC1|SHE JUMPED IN THE SWIMMING POOL 
20110117190428.000|20110117190430.000|CC1|AND PULLED AN "ACCESS HOLLYWOOD"
20110117190430.000|20110117190431.000|CC1|PRODUCER WITH HER BACK WHEN --  
20110117190431.000|20110117190432.000|CC1|THERE THEY ARE!                 
20110117190432.000|20110117190434.000|CC1|BACK WHEN SHE WON BEST          
20110117190434.000|20110117190437.000|CC1|SUPPORTING ACTRESS FOR "GIRLS   
20110117190437.000|20110117190437.000|CC1|INTERRUPTED."                   
20110117190437.000|20110117190438.000|CC1|LOOK AT HOW FUN SHE IS.         
20110117190438.000|20110117190439.000|CC1|>> NOW SHE HAS TO BE A LITTLE   
20110117190439.000|20110117190440.000|CC1|MORE GUARDED.                   
20110117190440.000|20110117190442.000|CC1|>> OH, NO.                      
20110117190442.000|20110117190444.000|CC1|OH, DEAR.                       
20110117190444.000|20110117190444.000|CC1|WOW.                            
20110117190444.000|20110117190446.000|CC1|>>  ACTED LIKE HE DIDN'T WANT TO
20110117190446.000|20110117190447.000|CC1|GO IN.                          
20110117190447.000|20110117190451.000|CC1|NO, I'M ON TOP OF ANGIE.        
20110117190451.000|20110117190453.000|CC1|>>  REMEMBER THE CHEF WE HAD ON 
20110117190453.000|20110117190453.000|CC1|FRIDAY?                         
20110117190453.000|20110117190454.000|CC1|HE'S THE GUY THAT COOKED FOR    
20110117190454.000|20110117190456.000|CC1|EVERYBODY AT THE GOLDEN GLOBES. 
20110117190456.000|20110117190457.000|CC1|I DIDN'T REALIZE THIS UNTIL HE  
20110117190457.000|20110117190459.000|CC1|WAS LEAVING.                    
20110117190459.000|20110117190501.000|CC1|THE CHEF HAS -- DOESN'T SEE SO  
20110117190501.000|20110117190501.000|CC1|WELL.                           
20110117190501.000|20110117190503.000|CC1|HIS EYES WEREN'T SO GOOD.       
20110117190503.000|20110117190505.000|CC1|WHILE HE'S WALKING BY THE POOL, 
20110117190505.000|20110117190506.000|CC1|AND HE SAYS WHAT'S HAPPENING?   
20110117190506.000|20110117190507.000|CC1|HE FALLS IN THE POOL.           
20110117190507.000|20110117190511.000|CC1|CHEF SUKI, THANK GOD HE SERVED  
20110117190511.000|20110117190511.000|CC1|US ALREADY.                     
20110117190511.000|20110117190512.000|CC1|SPEAKING OF ANGIE AND BRAD,     
20110117190512.000|20110117190514.000|CC1|THEY'RE THE LUCKY RECIPIENTS OF 
20110117190514.000|20110117190518.000|CC1|TODAY'S ARE YOU KIDDING ME?     
20110117190518.000|20110117190521.000|CC1|>>  ANGIE AND BRAD MUST HAVE HAD
20110117190521.000|20110117190523.000|CC1|THEIR OWN CAMERA ASSIGNED TO    
20110117190523.000|20110117190524.000|CC1|THEM AT LAST NIGHT'S SHOW.      
20110117190524.000|20110117190525.000|CC1|DID YOU NOTICE AT HOME THE      
20110117190525.000|20110117190527.000|CC1|DIRECTOR CUT TO ANGIE AND BRAD  
20110117190527.000|20110117190528.000|CC1|14 TIMES?                       
20110117190528.000|20110117190531.000|CC1|THROUGHOUT THE ENTIRE TELECAST? 
20110117190531.000|20110117190533.000|CC1|RIGHT BACK TO THE CLAPPING, THE 
20110117190533.000|20110117190534.000|CC1|LEANING IN.                     
20110117190534.000|20110117190535.000|CC1|THE PUTTING THE LIP GLOSS ON.   
20110117190535.000|20110117190539.000|CC1|THERE WAS THAT.                 
20110117190539.000|20110117190540.000|CC1|THERE WAS GREAT SHOT OF HER,    
20110117190540.000|20110117190542.000|CC1|LOOKS VERY HANDSOME THERE.      
20110117190542.000|20110117190544.000|CC1|>> VERY HANDSOME WITH THE HAIR  
20110117190544.000|20110117190545.000|CC1|BACK.                           
20110117190545.000|20110117190546.000|CC1|>> I LIKE THE MAN WITH THE --   
20110117190546.000|20110117190549.000|CC1|>> GORDON GECCO LOOK.           
20110117190549.000|20110117190550.000|CC1|>> GREAT SHOT OF HER FIXING HIS 
20110117190550.000|20110117190551.000|CC1|TIE.                            
20110117190551.000|20110117190552.000|CC1|DID YOU SEE THAT?               
20110117190552.000|20110117190553.000|CC1|>>  A LITTLE MUCH.              
20110117190553.000|20110117190554.000|CC1|WATCHING IT FROM HOME, I WAS    
20110117190554.000|20110117190555.000|CC1|LIKE OH, GOD, THEY'RE SORT OF   
20110117190555.000|20110117190557.000|CC1|ALL OVER EACH OTHER.            
20110117190557.000|20110117190558.000|CC1|WHAT I'M MAD ABOUT IS THEY HAD A
20110117190558.000|20110117190601.000|CC1|GREAT LINE ABOUT "THE TOURIST". 
20110117190601.000|20110117190603.000|CC1|I KNOW PEOPLE THOUGHT HE WAS    
20110117190603.000|20110117190606.000|CC1|HARSH AND IT WAS A LITTLE       
20110117190606.000|20110117190607.000|CC1|UNCOMFORTABLE TO WATCH AT HOME. 
20110117190607.000|20110117190608.000|CC1|THEY WERE TALKING ABOUT "THE    
20110117190608.000|20110117190610.000|CC1|TOURIST" AND MISSED THE SHOT OF 
20110117190610.000|20110117190611.000|CC1|ANGIE.                          
20110117190611.000|20110117190612.000|CC1|THE TIME I WANTED TO SEE, THAT  
20110117190612.000|20110117190613.000|CC1|WAS THE ONLY TIME THEY MISSED OF
20110117190613.000|20110117190614.000|CC1|HER EXCEPT FOR THE ONE I WANTED.
20110117190614.000|20110117190617.000|CC1|>> FOR THE RECORD, IF YOU'RE    
20110117190617.000|20110117190618.000|CC1|COMPLAINING THEY'RE MISSING THE 
20110117190618.000|20110117190620.000|CC1|15TH SHOT OF ANGELINA ALL IN THE
20110117190620.000|20110117190621.000|CC1|SAME BREATH.                    
20110117190621.000|20110117190622.000|CC1|>> NEVER TOO MUCH.              
20110117190622.000|20110117190624.000|CC1|>> TURNING TO MICHAEL DOUGLAS,  
20110117190624.000|20110117190625.000|CC1|WELL DESERVED STANDING OVATION. 
20110117190625.000|20110117190629.000|CC1|AROUND 35 SECONDS LONG FROM HIS 
20110117190629.000|20110117190630.000|CC1|PEERS WHEN HE CAME OUT TO       
20110117190630.000|20110117190631.000|CC1|PRESENT BEST DRAMA.             
20110117190631.000|20110117190632.000|CC1|YOU CAN TELL HE WAS TOUCHED.    
20110117190632.000|20110117190633.000|CC1|AFTERWARDS, HE GAVE A GREAT     
20110117190633.000|20110117190642.000|CC1|LINE.                           
20110117190642.000|20110117190647.000|CC1|>>  THERE'S GOT TO BE AN EASIER 
20110117190647.000|20110117190651.000|CC1|WAY TO GET A STANDING OVATION.  
20110117190651.000|20110117190655.000|CC1|THANK YOU ALL VERY MUCH.        
20110117190655.000|20110117190656.000|CC1|I'M REALLY, REALLY HAPPY TO BE  
20110117190656.000|20110117190657.000|CC1|HERE TONIGHT.                   
20110117190657.000|20110117190659.000|CC1|>> IT'S JUST -- I LOVE IT.      
20110117190659.000|20110117190701.000|CC1|LOOK AWAY, YOU KNOW, WHEN HE    
20110117190701.000|20110117190702.000|CC1|DOES IT, HE LOOKS UP TO THE     
20110117190702.000|20110117190703.000|CC1|SIDE.                           
20110117190703.000|20110117190704.000|CC1|IT'S CLASSY DELIVERY RIGHT      
20110117190704.000|20110117190704.000|CC1|THERE.                          
20110117190704.000|20110117190705.000|CC1|>> NAILED IT DEAD ON.           
20110117190705.000|20110117190706.000|CC1|HE LOOKED GREAT, TOO.           
20110117190706.000|20110117190708.000|CC1|WITH YOUR INTERVIEW WITH HIM, HE
20110117190708.000|20110117190709.000|CC1|WAS SORT OF HIS SPEECH WAS A    
20110117190709.000|20110117190710.000|CC1|LITTLE BIT IMPAIRED.            
20110117190710.000|20110117190711.000|CC1|YOU COULDN'T TELL AT ALL LAST   
20110117190711.000|20110117190712.000|CC1|NIGHT.                          
20110117190712.000|20110117190713.000|CC1|HE LOOKED STRONG, HE LOOKED FIT.
20110117190713.000|20110117190714.000|CC1|>> THE EFFECTS OF EVERYTHING    
20110117190714.000|20110117190715.000|CC1|HE'S BEEN THROUGH ARE STARTING  
20110117190715.000|20110117190716.000|CC1|TO WEAR OFF.                    
20110117190716.000|20110117190717.000|CC1|I MEAN --                       
20110117190717.000|20110117190719.000|CC1|>> EXCITED, THOUGH.             
20110117190719.000|20110117190721.000|CC1|>>  SHE LOOKED GORGEOUS.        
20110117190721.000|20110117190723.000|CC1|>>  EMERALD GREEN RIGHT THERE.  
20110117190723.000|20110117190726.000|CC1|BY THE WAY, ON THE ARRIVALS     
20110117190726.000|20110117190729.000|CC1|PLATFORM WITH MICHAEL AND       
20110117190729.000|20110117190730.000|CC1|CATHERINE, WE SPOKE ABOUT THE   
20110117190730.000|20110117190731.000|CC1|DRESS.                          
20110117190731.000|20110117190731.000|CC1|I HAD A MONITOR.                
20110117190731.000|20110117190733.000|CC1|I WAS BROADCASTING THE BIG      
20110117190733.000|20110117190735.000|CC1|PATRIOTS-JETS GAME SO WE HAD THE
20110117190735.000|20110117190736.000|CC1|TV SCREENS UP THERE.            
20110117190736.000|20110117190739.000|CC1|THESE GUYS ARE BOTH DIEHARD JETS
20110117190739.000|20110117190742.000|CC1|FANS AND EVEN RIGHT ON DOWN TO  
20110117190742.000|20110117190744.000|CC1|THE CLOTHES.                    
20110117190744.000|20110117190745.000|CC1|>>  THIS REALLY -- JETS GREEN   
20110117190745.000|20110117190746.000|CC1|RIGHT HERE.                     
20110117190746.000|20110117190746.000|CC1|>> YEAH.                        
20110117190746.000|20110117190747.000|CC1|>> THAT'S WHAT I CALL IT.       
20110117190747.000|20110117190749.000|CC1|SOME PEOPLE CALL IT FOREST      
20110117190749.000|20110117190749.000|CC1|GREEN.                          
20110117190749.000|20110117190751.000|CC1|>> SOME PEOPLE CALL IT EMERALD. 
20110117190751.000|20110117190752.000|CC1|I CALL IT JETS.                 
20110117190752.000|20110117190753.000|CC1|YEAH.                           
20110117190753.000|20110117190754.000|CC1|>> WEARING THIS FOR THE TEAM?   
20110117190754.000|20110117190755.000|CC1|IT'S INCREDIBLE.                
20110117190755.000|20110117190759.000|CC1|YOUR BOYS ARE GOING TO GET THE  
20110117190759.000|20110117190800.000|CC1|WIN.                            
20110117190800.000|20110117190801.000|CC1|>> YOU LOOK A LITTLE BIT MORE   
20110117190801.000|20110117190803.000|CC1|LIKE MRS. SANCHEZ RIGHT THERE.  
20110117190803.000|20110117190807.000|CC1|CAN YOU BELIEVE THAT THE JETS --
20110117190807.000|20110117190807.000|CC1|>> I KNOW.                      
20110117190807.000|20110117190808.000|CC1|I DON'T WANT TO HAVE TO ROLL    
20110117190808.000|20110117190810.000|CC1|THIS BACK LATER AND FIND OUT THE
20110117190810.000|20110117190811.000|CC1|BOTTOM FELL OUT.                
20110117190811.000|20110117190813.000|CC1|>> THIS IS SO EXCITING.         
20110117190813.000|20110117190816.000|CC1|AFTER THAT THIS WEEK, I'M A BIG 
20110117190816.000|20110117190817.000|CC1|JETS FAN AND BETTER PLAY        
20110117190817.000|20110117190817.000|CC1|PITTSBURGH NEXT WEEK.           
20110117190817.000|20110117190818.000|CC1|>> ISN'T THAT GREAT?            
20110117190818.000|20110117190820.000|CC1|BY THE WAY, I SAW THEM ON THE E 
20110117190820.000|20110117190821.000|CC1|RED CARPET LIVE SHOW, HE'S LIKE 
20110117190821.000|20110117190823.000|CC1|WHAT'S THE SCORE IN THE GAME?   
20110117190823.000|20110117190824.000|CC1|HAD NO IDEA.                    
20110117190824.000|20110117190825.000|CC1|WE HAD TWO MONITORS OUT THERE   
20110117190825.000|20110117190828.000|CC1|WITH THE JETS-PATRIOTS GAME     
20110117190828.000|20110117190828.000|CC1|GOING.                          
20110117190828.000|20110117190829.000|CC1|IT WAS UNBELIEVABLE.            
20110117190829.000|20110117190831.000|CC1|BALDWIN STOPPING BY.            
20110117190831.000|20110117190832.000|CC1|DOUGLAS LOVED IT.               
20110117190832.000|20110117190833.000|CC1|DIDDY DIDN'T LEAVE.             
20110117190833.000|20110117190834.000|CC1|HE'S LIKE I'M WATCHING THE REST 
20110117190834.000|20110117190835.000|CC1|OF THE GAME RIGHT HERE AND WE'LL
20110117190835.000|20110117190839.000|CC1|GET ON WITH THE GOLDEN GLOBES.  
20110117190839.000|20110117190840.000|CC1|>> THEY WERE FLOCKING TO GET    
20110117190840.000|20110117190842.000|CC1|WITH ME BECAUSE OF MY           
20110117190842.000|20110117190842.000|CC1|MICROPHONE.                     
20110117190842.000|20110117190843.000|CC1|EVERYBODY WANTS TO TALK SPORTS  
20110117190843.000|20110117190845.000|CC1|BECAUSE OF THE GAME LIKE THAT.  
20110117190845.000|20110117190847.000|CC1|TO SATISFY ALL THE TWIHARDS OUT 
20110117190847.000|20110117190848.000|CC1|THERE, WE GOT TO TALK ABOUT THE 
20110117190848.000|20110117190853.000|CC1|NEWLY RED HAIRED ROBERT         
20110117190853.000|20110117190854.000|CC1|PATTINSON.                      
20110117190854.000|20110117190855.000|CC1|HE TELLS "ACCESS HOLLYWOOD"'S   
20110117190855.000|20110117190857.000|CC1|SHAUN ROBINSON ABOUT THE        
20110117190857.000|20110117190858.000|CC1|TWILIGHT BREAKING DOWN PHOTO AS 
20110117190858.000|20110117190900.000|CC1|HE AND KRISTEN STEWART GETTING  
20110117190900.000|20110117190900.000|CC1|IT ON.                          
20110117190900.000|20110117190901.000|CC1|HEY!                            
20110117190901.000|20110117190904.000|CC1|>>  WOW, LOOK AT THAT.          
20110117190904.000|20110117190908.000|CC1|>>  VERY PRETTY.                
20110117190908.000|20110117190909.000|CC1|>> YEAH.                        
20110117190909.000|20110117190911.000|CC1|>>  IT'S FUNNY, THAT'S THE FIRST
20110117190911.000|20110117190912.000|CC1|PICTURE THEY RELEASED.          
20110117190912.000|20110117190913.000|CC1|>> I KNOW.                      
20110117190913.000|20110117190914.000|CC1|>> COULDN'T HAVE BEEN YOU       
20110117190914.000|20110117190916.000|CC1|TALKING AT THE KITCHEN TABLE,   
20110117190916.000|20110117190916.000|CC1|RIGHT?                          
20110117190916.000|20110117190919.000|CC1|>>  KIND OF GIVING IT AWAY A    
20110117190919.000|20110117190919.000|CC1|LITTLE BIT.                     
20110117190919.000|20110117190922.000|CC1|>>  HOPE TO HAVE AN UNCUT D.V.D.
20110117190922.000|20110117190925.000|CC1|FOR THE HOW WOULD YOU SAY THIS, 
20110117190925.000|20110117190927.000|CC1|THE SENSATIONALLY AND EROTICALLY
20110117190927.000|20110117190928.000|CC1|INCLINED?                       
