TOP|20110117013001|2011-01-17_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|765e937a-21dd-11e0-a0f2-001517add720
DUR|0:29:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117013154.000|20110117013155.000|CC1|KERLEY IN WASHINGTON TONIGHT.   
20110117013155.000|20110117013156.000|CC1|DAVID?                          
20110117013156.000|20110117013156.000|CC1|>> Reporter: GOOD EVENING,      
20110117013156.000|20110117013157.000|CC1|DAVID.                          
20110117013157.000|20110117013158.000|CC1|IT IS THE TALK OF THE TOWN HERE.
20110117013158.000|20110117013159.000|CC1|WILL REPUBLICANS AND DEMOCRATS  
20110117013159.000|20110117013200.000|CC1|ACTUALLY CHANGE THE TONE OF     
20110117013200.000|20110117013205.000|CC1|THEIR TALKING?                  
20110117013205.000|20110117013205.000|CC1|THE FIRST FAMILY WENT TO CHURCH 
20110117013205.000|20110117013206.000|CC1|THIS MORNING, WHERE THERE WERE  
20110117013206.000|20110117013207.000|CC1|PRAYERS FOR THOSE IN TUCSON, AND
20110117013207.000|20110117013211.000|CC1|PRAISE FOR THE PRESIDENT'S      
20110117013211.000|20110117013212.000|CC1|LEADERSHIP, INCLUDING HIS SPEECH
20110117013212.000|20110117013213.000|CC1|CALLING FOR CIVILITY, WHICH BOTH
20110117013213.000|20110117013213.000|CC1|SIDES HEARD.                    
20110117013213.000|20110117013216.000|CC1|>> I THINK THAT WE REPUBLICANS  
20110117013216.000|20110117013217.000|CC1|AND I THINK DEMOCRATS ALIKE WILL
20110117013217.000|20110117013219.000|CC1|REALIZE THAT IF WE TONE DOWN THE
20110117013219.000|20110117013223.000|CC1|RHETORIC SOMETIMES, OUR DEBATE  
20110117013223.000|20110117013224.000|CC1|IS MORE EFFECTIVE FROM OUR OWN  
20110117013224.000|20110117013225.000|CC1|SIDE.                           
20110117013225.000|20110117013226.000|CC1|>> Reporter: BUT EVEN THE NAME  
20110117013226.000|20110117013227.000|CC1|ON THE FIRST BILL TO COME UP    
20110117013227.000|20110117013228.000|CC1|THIS WEEK CONTAINS SOME FIGHTING
20110117013228.000|20110117013228.000|CC1|WORDS.                          
20110117013228.000|20110117013231.000|CC1|>> THIS IS A JOB-KILLING BILL.  
20110117013231.000|20110117013231.000|CC1|>> JOB-KILLING.                 
20110117013231.000|20110117013233.000|CC1|>> JOB-KILLING LEGISLATION.     
20110117013233.000|20110117013234.000|CC1|>> Reporter: IT'S RIGHT THERE IN
20110117013234.000|20110117013234.000|CC1|THE TITLE.                      
20110117013234.000|20110117013235.000|CC1|THE REPEAL OF THE JOB-KILLING   
20110117013235.000|20110117013237.000|CC1|HEALTH CARE LAW.                
20110117013237.000|20110117013241.000|CC1|BUT THIS WEEKEND, SPEAKER JOHN  
20110117013241.000|20110117013241.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110117013241.000|20110117013242.000|CC1|BOEHNER DROPPED THE WORD KILLING
20110117013242.000|20110117013245.000|CC1|AND INSTEAD SAID THEY WILL FIGHT
20110117013245.000|20110117013247.000|CC1|DEMOCRATS' JOB-DESTROYING       
20110117013247.000|20110117013250.000|CC1|SPENDING SPREAD.                
20110117013250.000|20110117013252.000|CC1|REPUBLICANS SAY DON'T MAKE TOO  
20110117013252.000|20110117013253.000|CC1|MUCH OF THE NAME CHANGE.        
20110117013253.000|20110117013254.000|CC1|>> REPUBLICANS WANT TO GET A    
20110117013254.000|20110117013255.000|CC1|BILL BEFORE THE STATE OF THE    
20110117013255.000|20110117013255.000|CC1|UNION.                          
20110117013255.000|20110117013256.000|CC1|THEY WANT TO PUT THIS MARKER    
20110117013256.000|20110117013256.000|CC1|DOWN.                           
20110117013256.000|20110117013257.000|CC1|AND THAT THE PRESIDENT IS GOING 
20110117013257.000|20110117013257.000|CC1|TO HAVE TO ANSWER TO THIS.      
20110117013257.000|20110117013258.000|CC1|>> Reporter: AT THE STATE OF THE
20110117013258.000|20110117013259.000|CC1|UNION, RATHER THAN REPUBLICANS  
20110117013259.000|20110117013301.000|CC1|AND DEMOCRATS SITTING APART,    
20110117013301.000|20110117013301.000|CC1|THERE IS A CALL FOR THE TWO     
20110117013301.000|20110117013303.000|CC1|SIDES TO MINGLE.                
20110117013303.000|20110117013306.000|CC1|DEMOCRAT CHUCK SCHUMER AND      
20110117013306.000|20110117013308.000|CC1|REPUBLICAN TOM COBURN SAY THEY  
20110117013308.000|20110117013309.000|CC1|WILL SIT TOWN.                  
20110117013309.000|20110117013311.000|CC1|>> THAT'S SYMBOLIC BUT MAYBE IT 
20110117013311.000|20110117013312.000|CC1|JUST SETS A TONE AND EVERYTHING 
20110117013312.000|20110117013314.000|CC1|GET AS LITTLE BIT MORE CIVIL.   
20110117013314.000|20110117013316.000|CC1|>> SOME OF THE PROBLEMS IN OUR  
20110117013316.000|20110117013319.000|CC1|COUNTRY IS, WE TALK PAST EACH   
20110117013319.000|20110117013320.000|CC1|OTHER, NOT TO EACH OTHER.       
20110117013320.000|20110117013322.000|CC1|>> Reporter: JOHN McCAIN WENT   
20110117013322.000|20110117013324.000|CC1|EVEN FURTHER IN AN OPINION PIECE
20110117013324.000|20110117013326.000|CC1|IN "THE WASHINGTON POST" THIS   
20110117013326.000|20110117013327.000|CC1|MORNING, PRAISING THE PRESIDENT,
20110117013327.000|20110117013328.000|CC1|SAYING, QUOTE, I BELIEVE HE IS A
20110117013328.000|20110117013329.000|CC1|PATRIOT.                        
20110117013329.000|20110117013329.000|CC1|I REJECT ACCUSATIONS THAT THE   
20110117013329.000|20110117013330.000|CC1|PRESIDENT IS UNWORTHY TO LEAD   
20110117013330.000|20110117013331.000|CC1|AMERICA.                        
20110117013331.000|20110117013332.000|CC1|BUT EXPERTS BELIEVE ALL THIS    
20110117013332.000|20110117013333.000|CC1|CIVILITY MAY BE SHORT-LIVED.    
20110117013333.000|20110117013337.000|CC1|>> PRESIDENT OBAMA'S SPEECH, AS 
20110117013337.000|20110117013338.000|CC1|GOOD AS IT WAS, WON'T HAVE A    
20110117013338.000|20110117013340.000|CC1|LONG-TERM EFFECT.               
20110117013340.000|20110117013342.000|CC1|THAT WITHIN A WEEK OR TWO, THE  
20110117013342.000|20110117013342.000|CC1|PARTIES WILL BE BACK TO FIGHTING
20110117013342.000|20110117013344.000|CC1|AGAINST HEALTH CARE, PEOPLE WILL
20110117013344.000|20110117013346.000|CC1|BE ATTACKING OBAMA AS EVIL AND  
20110117013347.000|20110117013347.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110117013346.000|20110117013348.000|CC1|VICE VERSA.                     
20110117013348.000|20110117013349.000|CC1|>> Reporter: THE EXPERTS POINT  
20110117013349.000|20110117013349.000|CC1|TO THE TIME AFTER 9/11.         
20110117013349.000|20110117013350.000|CC1|THERE WAS AN EFFORT TO TURN DOWN
20110117013350.000|20110117013352.000|CC1|THE RHETORIC THEN.              
20110117013352.000|20110117013355.000|CC1|IT DID NOT LAST LONG.           
20110117013355.000|20110117013357.000|CC1|POLITICS BY THEIR NATURE ARE    
20110117013357.000|20110117013358.000|CC1|CONTENTIOUS.                    
20110117013358.000|20110117013359.000|CC1|WE'LL SEE IF IT PRACTITIONERS   
20110117013359.000|20110117013359.000|CC1|CAN MAINTAIN THE CIVILITY.      
20110117013359.000|20110117013400.000|CC1|DAVID?                          
20110117013400.000|20110117013405.000|CC1|>> DAVID KERLEY IN WASHINGTON   
20110117013405.000|20110117013405.000|CC1|TONIGHT STARTING US OFF.        
20110117013405.000|20110117013406.000|CC1|DAVID, THANK YOU.               
20110117013406.000|20110117013758.000|SEG|Type=Story
20110117013406.000|20110117013407.000|CC1|>>> AND BACK HERE IN TUCSON, IT 
20110117013407.000|20110117013408.000|CC1|WAS THE MEETING THEY NEVER HAD. 
20110117013408.000|20110117013408.000|CC1|CUT SHORT ONE WEEK AGO AT THAT  
20110117013408.000|20110117013411.000|CC1|SAFEWAY.                        
20110117013411.000|20110117013412.000|CC1|THE SURVIVORS AND THE PEOPLE WHO
20110117013412.000|20110117013412.000|CC1|SAVED THEM, DETERMINED TO RETURN
20110117013412.000|20110117013415.000|CC1|TO CONTINUE THAT CONVERSATION.  
20110117013415.000|20110117013416.000|CC1|ALL IN THE SAME ROOM FOR THE    
20110117013416.000|20110117013416.000|CC1|FIRST TIME.                     
20110117013416.000|20110117013418.000|CC1|I JOINED CHRISTIANE AMANPOUR    
20110117013418.000|20110117013421.000|CC1|THIS MORNING FOR A SPECIAL "THIS
20110117013421.000|20110117013422.000|CC1|WEEK" TOWN HALL AND WE BEGAN BY 
20110117013422.000|20110117013424.000|CC1|ASKING HOW MANY IN THAT ROOM    
20110117013424.000|20110117013425.000|CC1|WERE THERE OR KNEW SOMEONE HURT 
20110117013425.000|20110117013427.000|CC1|IN THE SHOOTINGS.               
20110117013427.000|20110117013430.000|CC1|>> SHOW ME BY A SHOW OF HANDS.  
20110117013430.000|20110117013433.000|CC1|SO, PRACTICALLY THE WHOLE ROOM. 
20110117013433.000|20110117013434.000|CC1|THIS WHOLE COMMUNITY HAS BEEN SO
20110117013434.000|20110117013434.000|CC1|TOUCHED.                        
20110117013434.000|20110117013435.000|CC1|>> Reporter: IT WAS BILL        
20110117013435.000|20110117013437.000|CC1|HEILMAN'S WIFE WHO BROUGHT THAT 
20110117013437.000|20110117013438.000|CC1|LITTLE GIRL, CHRISTINA-TAYLOR   
20110117013438.000|20110117013440.000|CC1|GREEN, A NEIGHBOR'S DAUGHTER.   
20110117013440.000|20110117013441.000|CC1|SHE WAS SO EXCITED TO MEET HER  
20110117013441.000|20110117013442.000|CC1|CONGRESSWOMAN.                  
20110117013442.000|20110117013445.000|CC1|HIS WIFE IS STILL IN THE        
20110117013445.000|20110117013445.000|CC1|HOSPITAL, BUT STRUGGLING, NOW   
20110117013445.000|20110117013448.000|CC1|THAT CHRISTINA IS GONE.         
20110117013450.000|20110117013450.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110117013448.000|20110117013452.000|CC1|>> SHE'S A STRONG WOMAN, AND SHE
20110117013452.000|20110117013455.000|CC1|KNOWS RATIONALLY THAT THERE'S NO
20110117013455.000|20110117013456.000|CC1|BLAME TO BE APPORTIONED.        
20110117013456.000|20110117013459.000|CC1|BUT THE FACT OF THE MATTER IS,  
20110117013459.000|20110117013500.000|CC1|SHE TOOK A LITTLE NEIGHBOR GIRL 
20110117013500.000|20110117013500.000|CC1|AWAY THAT MORNING AND WAS UNABLE
20110117013500.000|20110117013501.000|CC1|TO BRING HER HOME.              
20110117013501.000|20110117013503.000|CC1|>> Reporter: PATRICIA MAISCH    
20110117013503.000|20110117013504.000|CC1|KNOCKED THE MAGAZINE FROM THE   
20110117013504.000|20110117013508.000|CC1|GUNMAN'S HAND.                  
20110117013508.000|20110117013509.000|CC1|COLONEL BADGER TACKLED THE      
20110117013509.000|20110117013510.000|CC1|GUNMAN.                         
20110117013510.000|20110117013512.000|CC1|>> AND YET YOU'RE UNCOMFORTABLE 
20110117013512.000|20110117013513.000|CC1|WITH THE IDEA OF HAVING THE HERO
20110117013513.000|20110117013516.000|CC1|LABEL ATTACHED TO YOU?          
20110117013516.000|20110117013517.000|CC1|>> THIS IS THE HERO.            
20110117013517.000|20110117013518.000|CC1|IF I'M A HERO, HE'S A SUPER     
20110117013518.000|20110117013521.000|CC1|HERO.                           
20110117013521.000|20110117013522.000|CC1|>> YOU GAVE THE SHOOTER A BLACK 
20110117013522.000|20110117013525.000|CC1|EYE, DIDN'T YOU?                
20110117013525.000|20110117013527.000|CC1|>> HE WAS SAYING OW, OW, OW, AND
20110117013527.000|20110117013530.000|CC1|I, OF COURSE, I DIDN'T KNOW     
20110117013530.000|20110117013534.000|CC1|ROGER BEFORE THIS HAPPENED, BUT 
20110117013534.000|20110117013536.000|CC1|I SAID, ROGER, LET UP A LITTLE  
20110117013536.000|20110117013537.000|CC1|BIT, AND ROGER SAID, I DON'T    
20110117013537.000|20110117013538.000|CC1|CARE.                           
20110117013538.000|20110117013539.000|CC1|>> Reporter: LYNN RICH, THE     
20110117013539.000|20110117013540.000|CC1|GUNMAN'S NEIGHBOR, SPEAKING FOR 
20110117013540.000|20110117013541.000|CC1|THE FIRST TIME.                 
20110117013541.000|20110117013543.000|CC1|>> I WISH THAT I WOULD HAVE HAD 
20110117013543.000|20110117013544.000|CC1|MORE COURAGE TO HAVE SAID MORE  
20110117013544.000|20110117013545.000|CC1|TO HIS PARENTS.                 
20110117013545.000|20110117013547.000|CC1|>> Reporter: ONE OF THE THINGS  
20110117013547.000|20110117013547.000|CC1|THAT STRUCK ME, YOU SPOKE OF THE
20110117013547.000|20110117013549.000|CC1|MUSIC.                          
20110117013549.000|20110117013550.000|CC1|YOU SAID THERE WAS ONCE         
20110117013550.000|20110117013551.000|CC1|BEAUTIFUL MUSIC COMING FROM THAT
20110117013551.000|20110117013551.000|CC1|HOUSE.                          
20110117013553.000|20110117013553.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110117013551.000|20110117013553.000|CC1|>> YES, THERE WAS.              
20110117013553.000|20110117013556.000|CC1|JARED PLAYED IN A JAZZ BAND.    
20110117013556.000|20110117013558.000|CC1|AND I JUST LOVED SITTING IN MY  
20110117013558.000|20110117013600.000|CC1|HOUSE LISTENING TO THAT MUSIC   
20110117013600.000|20110117013602.000|CC1|COME OUT OF THE HOUSE.          
20110117013602.000|20110117013604.000|CC1|AND SOMETHING CHANGED.          
20110117013604.000|20110117013605.000|CC1|>> Reporter: AND WHEN YOU ASKED 
20110117013605.000|20110117013607.000|CC1|THE FAMILY, WHAT WAS THE ANSWER?
20110117013607.000|20110117013610.000|CC1|>> THERE WAS NO ANSWER.         
20110117013610.000|20110117013611.000|CC1|I WAS JUST GLARED AT AND TURNED 
20110117013611.000|20110117013612.000|CC1|A BACK ON.                      
20110117013612.000|20110117013613.000|CC1|>> Reporter: THERE WERE SO MANY 
20110117013613.000|20110117013615.000|CC1|IN THE ROOM WHO ASKED, WHY      
20110117013615.000|20110117013616.000|CC1|ISN'T THERE MORE TO HELP        
20110117013616.000|20110117013617.000|CC1|DETECT SIGNS OF MENTAL ILLNESS  
20110117013617.000|20110117013619.000|CC1|LONG BEFORE TRAGEDY?            
20110117013619.000|20110117013622.000|CC1|THIS WOMAN LOST HER BROTHER, AN 
20110117013622.000|20110117013625.000|CC1|OFFICER SHOT AND KILLED, BY A   
20110117013625.000|20110117013626.000|CC1|MAN WITH A HISTORY OF MENTAL    
20110117013626.000|20110117013630.000|CC1|ILLNESS.                        
20110117013630.000|20110117013631.000|CC1|>> I JUST WONDER, HOW MANY MORE 
20110117013631.000|20110117013633.000|CC1|OF THESE DO I HAVE TO ATTEND?   
20110117013633.000|20110117013634.000|CC1|WE CAN DO BETTER AND WE CAN FIND
20110117013634.000|20110117013635.000|CC1|COMMON GROUND TO STOP THIS FROM 
20110117013635.000|20110117013636.000|CC1|HAPPENING.                      
20110117013636.000|20110117013637.000|CC1|>> THE TOWN HALL HERE           
20110117013637.000|20110117013637.000|CC1|IN TUCSON.                      
20110117013637.000|20110117013638.000|CC1|AND ONE MORE NOTE ABOUT THAT    
20110117013638.000|20110117013639.000|CC1|ARREST THAT FOLLOWED THE TOWN   
20110117013639.000|20110117013640.000|CC1|HALL, WE'VE BEEN REPORTING ON   
20110117013640.000|20110117013640.000|CC1|HERE.                           
20110117013640.000|20110117013642.000|CC1|JAMES ERIC FULLER, SHOT TWICE   
20110117013642.000|20110117013643.000|CC1|OUTSIDE THE SAFEWAY, HE WAS     
20110117013643.000|20110117013645.000|CC1|ARRESTED AFTER AUTHORITIES SAY  
20110117013645.000|20110117013648.000|CC1|HE TOOK A PHOTO OF A LOCAL TEA  
20110117013648.000|20110117013651.000|CC1|PARTY OFFICIAL IN THE AUDIENCE, 
20110117013651.000|20110117013652.000|CC1|TELLING HIM, YOU'RE DEAD.       
20110117013652.000|20110117013655.000|CC1|TONIGHT, OFFICIALS SAY HE'S BEEN
20110117013656.000|20110117013656.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110117013655.000|20110117013659.000|CC1|INVOLUNTARILY COMMITTED TO      
20110117013659.000|20110117013706.000|CC1|RECEIVE A PSYCHIATRIC EXAM.     
20110117013706.000|20110117013707.000|CC1|THAT TEA PARTY OFFICIAL SAYS    
20110117013707.000|20110117013707.000|CC1|THIS WASN'T THE ONLY THREAT HE'S
20110117013707.000|20110117013708.000|CC1|RECEIVED.                       
20110117013708.000|20110117013709.000|CC1|AND SO I WANT TO BRING IN RICK  
20110117013709.000|20110117013710.000|CC1|KLEIN, OUR WASHINGTON EDITOR,   
20110117013710.000|20110117013710.000|CC1|TONIGHT.                        
20110117013710.000|20110117013711.000|CC1|I WAS INSIDE THAT TOWN HALL AND 
20110117013711.000|20110117013711.000|CC1|I HAVE TO TELL YOU, PEOPLE FROM 
20110117013711.000|20110117013712.000|CC1|ALL POLITICAL AFFILIATIONS HAD  
20110117013712.000|20110117013713.000|CC1|COME TOGETHER FOR THE MOST PART.
20110117013713.000|20110117013714.000|CC1|IT WASN'T UNTIL AFTER THE TOWN  
20110117013714.000|20110117013714.000|CC1|HALL THAT WE SAW THAT FLAREUP.  
20110117013714.000|20110117013715.000|CC1|AS WE LOOK AHEAD TO WASHINGTON  
20110117013715.000|20110117013716.000|CC1|THIS WEEK, HOW WILL POLITICIANS 
20110117013716.000|20110117013717.000|CC1|STICK TO POLICY, KEEP THE FIGHT 
20110117013717.000|20110117013718.000|CC1|GOING AND YET CHANGE TONE AS    
20110117013718.000|20110117013719.000|CC1|THEY SAY THEY WILL?             
20110117013719.000|20110117013719.000|CC1|>> Reporter: THAT'S EXACTLY IT, 
20110117013719.000|20110117013720.000|CC1|DAVID.                          
20110117013720.000|20110117013721.000|CC1|THE WORDS WILL CHANGE, BUT THE  
20110117013721.000|20110117013724.000|CC1|DEEDS WILL BE EXACTLY THE SAME. 
20110117013724.000|20110117013725.000|CC1|REPUBLICANS JUMPING RIGHT INTO  
20110117013725.000|20110117013726.000|CC1|THIS IN THEIR EFFORT TO REPEAL  
20110117013726.000|20110117013728.000|CC1|THE OBAMA HEALTH CARE PLAN.     
20110117013728.000|20110117013729.000|CC1|THEY'RE GOING TO DO SO          
20110117013729.000|20110117013729.000|CC1|CAREFULLY, AT LEAST WHEN IT     
20110117013729.000|20110117013732.000|CC1|COMES TO THE RHETORIC.          
20110117013732.000|20110117013733.000|CC1|BUT THAT WILL TEST THIS TRUCE   
20110117013733.000|20110117013735.000|CC1|THAT SEEMS TO HAVE COME OVER    
20110117013735.000|20110117013736.000|CC1|WASHINGTON, TO SAY THE LEAST.   
20110117013736.000|20110117013737.000|CC1|THERE'S SO MANY HIGH PASSIONS   
20110117013737.000|20110117013738.000|CC1|AROUND THE HEALTH CARE BILL.    
20110117013738.000|20110117013740.000|CC1|AND THEN YOU FOLLOW THAT UP WITH
20110117013740.000|20110117013741.000|CC1|NEXT WEEK AT THE STATE OF THE   
20110117013741.000|20110117013743.000|CC1|UNION ADDRESS.                  
20110117013743.000|20110117013744.000|CC1|IT'S GOING TO BE AN             
20110117013744.000|20110117013744.000|CC1|EXTRAORDINARY SCENE.            
20110117013744.000|20110117013745.000|CC1|THERE'S A MASS OF LAWMAKERS WHO 
20110117013745.000|20110117013746.000|CC1|SAY THEY WILL SIT WITH A        
20110117013746.000|20110117013747.000|CC1|COLLEAGUE OF THE OPPOSITE PARTY.
20110117013747.000|20110117013748.000|CC1|THAT WILL SEND A POWERFUL SIGNAL
20110117013748.000|20110117013751.000|CC1|THAT WHILE THERE ARE DEEP       
20110117013751.000|20110117013752.000|CC1|DISAGREEMENTS BETWEEN THE       
20110117013752.000|20110117013754.000|CC1|PARTIES, THAT DOESN'T MEAN YOU  
20110117013754.000|20110117013755.000|CC1|HAVE TO BE DISAGREEABLE ABOUT   
20110117013755.000|20110117013755.000|CC1|IT.                             
20110117013755.000|20110117013756.000|CC1|>> RICK KLEIN, KEEPING WATCH    
20110117013756.000|20110117013757.000|CC1|THERE AT THE WHITE HOUSE        
20110117013757.000|20110117013758.000|CC1|TONIGHT, RICK, THANK YOU.       
20110117013758.000|20110117013953.000|SEG|Type=Story
20110117013758.000|20110117013759.000|CC1|>>> AS WE REPORTED AT THE TOP OF
20110117013759.000|20110117013800.000|CC1|THE BROADCAST ABOUT THAT        
20110117013800.000|20110117013801.000|CC1|DELICATE SURGERY OVER THE       
20110117013801.000|20110117013801.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110117013801.000|20110117013803.000|CC1|WEEKEND HERE, DOCTORS CAREFULLY 
20110117013803.000|20110117013804.000|CC1|REMOVING CONGRESSWOMAN GIFFORDS'
20110117013804.000|20110117013805.000|CC1|BREATHING TUBE.                 
20110117013805.000|20110117013807.000|CC1|THIS WILL BE A CRUCIAL WEEK IN  
20110117013807.000|20110117013809.000|CC1|HER RECOVERY.                   
20110117013809.000|20110117013810.000|CC1|AND YUNJI de NIES IS AT         
