TOP|20110117010001|2011-01-17_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|7644425e-21dd-11e0-90cb-001517add60e
DUR|0:59:44.44
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117010102.000|20110117010102.000|CC1|EXTRA.                          
20110117010102.000|20110117010105.000|CC1|???                             
20110117010105.000|20110117010106.000|CC1|>> BIENVENIDOS A OTRA EDICIÓN   
20110117010106.000|20110117010109.000|CC1|DE PRIMER IMPACTO EXTRA.        
20110117010109.000|20110117010111.000|CC1| GRACIAS POR ESTAR CON NOSOTROS.
20110117010111.000|20110117010115.000|CC1|UN JOVEN ARREMETIÓ SIN PIEDAD   
20110117010115.000|20110117010117.000|CC1|CONTRA UN DESAMPARADO.          
20110117010117.000|20110117010118.000|CC1|EL PRESUNTO AGRESOR ES HIJO DE  
20110117010118.000|20110117010122.000|CC1|UN EX JEFE DE LA POLICÍA DE LA  
20110117010122.000|20110117010124.000|CC1|FLORIDA Y EL VIOLENTO INCIDENTE 
20110117010124.000|20110117010125.000|CC1|OCURRIÓ FRENTE A VARIOS         
20110117010125.000|20110117010127.000|CC1|TESTIGOS.                       
20110117010127.000|20110117010128.000|CC1|LOS DETALLES DE ESTE CASO       
20110117010128.000|20110117010129.000|CC1|PERTURBADOR.                    
20110117010129.000|20110117010133.000|CC1|>> EL HOMBRE VESTIDO DE SUÉTER  
20110117010133.000|20110117010134.000|CC1|GRIS INTENTA DETENER UNA PELEA  
20110117010134.000|20110117010136.000|CC1|AFUERA DE UN BAR.               
20110117010136.000|20110117010139.000|CC1|CUANDO OTRO DE SUÉTER ROJO QUE  
20110117010139.000|20110117010142.000|CC1|NO TENÍA NADA QUE VER, SE PASEA 
20110117010142.000|20110117010144.000|CC1|POR DETRÁS Y LE PROPINA UN PUÑO 
20110117010144.000|20110117010146.000|CC1|EN LA CABEZA.                   
20110117010146.000|20110117010149.000|CC1|LA VÍCTIMA, UN DESAMPARADO ES   
20110117010149.000|20110117010151.000|CC1|SACUDIDO CON TAL FUERZA QUE SU  
20110117010151.000|20110117010152.000|CC1|ROSTRO SE ESTRELLA CONTRA UN    
20110117010152.000|20110117010155.000|CC1|POSTE Y SE DESPLOMA EN EL SUELO.
20110117010155.000|20110117010158.000|CC1|>> NO BASTÁNDOLE EL ACTO DE     
20110117010158.000|20110117010159.000|CC1|VIOLENCIA, EL PRESUNTO ATACANTE 
20110117010159.000|20110117010201.000|CC1|SIGUE SU CAMINO VOCIFERANDO Y   
20110117010201.000|20110117010202.000|CC1|DE LA NADA EMPUJA Y GOLPEA A    
20110117010202.000|20110117010204.000|CC1|OTRO JOVEN.                     
20110117010204.000|20110117010205.000|CC1|EL MUCHACHO RESPONDE Y SE       
20110117010205.000|20110117010209.000|CC1|DEFIENDE A LOS PUÑOS.           
20110117010209.000|20110117010211.000|CC1|VARIOS PRESENTES FINALMENTE     
20110117010211.000|20110117010212.000|CC1|SEPARAN A LOS PELEADORES, PERO  
20110117010212.000|20110117010214.000|CC1|QUIEN SIGUE FULMINANDO EN EL    
20110117010214.000|20110117010215.000|CC1|SUELO ES EL DESAMPARADO.        
20110117010215.000|20110117010220.000|CC1|LA POLICÍA LLEGA Y SIN ESPOSAR  
20110117010220.000|20110117010221.000|CC1|AL PRESUNTO REVOLTOSO LO        
20110117010221.000|20110117010223.000|CC1|INGRESA A LA PATRULLA.          
20110117010223.000|20110117010224.000|CC1|EL VIDEO HA SIDO DE LOS MÁS     
20110117010224.000|20110117010229.000|CC1|VISTOS.                         
20110117010229.000|20110117010231.000|CC1|EL PRESUNTO ATACANTE DE 21 AÑOS 
20110117010231.000|20110117010233.000|CC1|ES NI MÁS, NI MENOS QUE EL HIJO 
20110117010233.000|20110117010237.000|CC1|DE UN TENINTE DE LA POLICÍA DE  
20110117010237.000|20110117010243.000|CC1|ESE LUGAR.                      
20110117010243.000|20110117010245.000|CC1| >> EL DESAMPARADO SE RECUPERÓ  
20110117010245.000|20110117010247.000|CC1|Y HACE UNOS DÍAS FUE ARRESTADO  
20110117010247.000|20110117010249.000|CC1|POR VARIOS CARGOS PENDIENTES NO 
20110117010249.000|20110117010252.000|CC1|RELACIONADOS A ESTE CASO.       
20110117010252.000|20110117010255.000|CC1|POR SU PARTE EL SUPUESTO        
20110117010255.000|20110117010257.000|CC1|AGRESAR ESTÁ LIBRE BAJO FIANZA  
20110117010257.000|20110117010300.000|CC1|HASTA QUE INICIE SU JUICIO EN   
20110117010300.000|20110117010302.000|CC1|MARZO.                          
20110117010302.000|20110117010304.000|CC1|Y SU PADRE SE JUBILÓ UN MES     
20110117010304.000|20110117010305.000|CC1|ANTES DE LO PREVISTO POR LA     
20110117010305.000|20110117010308.000|CC1|FORMA EN QUE ÉL Y VARIOS        
20110117010308.000|20110117010309.000|CC1|AGENTES MANEJARON EL AGENTE.    
20110117010309.000|20110117010311.000|CC1|>> UNOS LADRONES ASALTARON UN   
20110117010311.000|20110117010313.000|CC1|CASINO EN COLOMBIA Y EL ROBO    
20110117010313.000|20110117010316.000|CC1|QUEDÓ CAPTADO EN CÁMARA.        
20110117010316.000|20110117010316.000|CC1|LAS IMPACTANTES IMÁGENES.       
20110117010316.000|20110117010318.000|CC1|???                             
20110117010318.000|20110117010322.000|CC1|>> EL VIDEO MUESTRA CÓMO LOS    
20110117010322.000|20110117010323.000|CC1|ENCACHUPADOS, UNO PORTANDO UN   
20110117010323.000|20110117010326.000|CC1|CUCHILLO Y EL OTRO UNA PISTOLA, 
20110117010326.000|20110117010330.000|CC1|ATERRORIZAN A LOS CLIENTES QUE  
20110117010330.000|20110117010332.000|CC1|FUERON LAS VÍCTIMAS DEL ROBO.   
20110117010332.000|20110117010334.000|CC1|EMPUJAN A LOS CLIENTES Y EN SU  
20110117010334.000|20110117010336.000|CC1|AFÁN POR APODERARSE DEL DINERO, 
20110117010336.000|20110117010338.000|CC1|AGREDEN A VEZ RIOS DE ELLOS.    
20110117010338.000|20110117010341.000|CC1|SIN EMBARGO, NO CONTARON CON    
20110117010341.000|20110117010342.000|CC1|QUE UNA CÁMARA LOS DELATABA Y   
20110117010342.000|20110117010345.000|CC1|EN SÓLO DOS MINUTOS UN          
20110117010345.000|20110117010347.000|CC1|CONTINGENTE DE LA POLICÍA LLEGÓ 
20110117010347.000|20110117010352.000|CC1|PARA FRUSTRAR SUS INTENCIONES.  
20110117010352.000|20110117010354.000|CC1|>> FUERON ARRESTADOS.           
20110117010354.000|20110117010355.000|CC1|>> LOS BANDIDOS TENDRÁN QUE     
20110117010355.000|20110117010357.000|CC1|RESPONDER ANTE LA JUSTICIA POR  
20110117010357.000|20110117010358.000|CC1|EL FRUSTRADO ASALTO.            
20110117010358.000|20110117010400.000|CC1|A PESAR DE LOS ESFUERZOS DE LAS 
20110117010400.000|20110117010402.000|CC1|AUTORIDADES, NADA PARECE FRENAR 
20110117010402.000|20110117010406.000|CC1|LA OLA DE SECUESTROS EN MÉXICO. 
20110117010406.000|20110117010408.000|CC1|HABLAMOS EN EXCLUSIVA CON UN    
20110117010408.000|20110117010409.000|CC1|CAUTIVO HORAS DESPUÉS DE QUE    
20110117010409.000|20110117010414.000|CC1|RECOBRARA SU LIBERTAD.          
20110117010414.000|20110117010417.000|CC1|>> ASÍ, CUBIERTO LITERALMENTE   
20110117010417.000|20110117010420.000|CC1|DE PIES A CABEZA E INCLUSO      
20110117010420.000|20110117010422.000|CC1|PORTANDO LENTES FUE COMO ESTE   
20110117010422.000|20110117010423.000|CC1|HOMBRE, VISBLEMENTE NERVIOSO    
20110117010423.000|20110117010425.000|CC1|HABLÓ CON NOSOTROS POCAS HORAS  
20110117010425.000|20110117010427.000|CC1|DESPUÉS DE HABER SIDO RESCATADO 
20110117010427.000|20110117010428.000|CC1|DE UN SECUESTRO.                
20110117010428.000|20110117010431.000|CC1|>> ESTABA MUERTO, SEÑORITA.     
20110117010431.000|20110117010433.000|CC1|ACABO DE REVIVIR APENAS.        
20110117010433.000|20110117010435.000|CC1|EL OTRO DÍA ESTÁBAMOS MUERTOS.  
20110117010435.000|20110117010436.000|CC1|NO PENSÁBAMOS VIVIR.            
20110117010436.000|20110117010437.000|CC1|NUNCA HUBIÉRAMOS PENSADO VOLVER 
20110117010437.000|20110117010438.000|CC1|A VIVIR.                        
20110117010438.000|20110117010441.000|CC1|>> ÉL JUNTO A VARIAS PERSONAS   
20110117010441.000|20110117010443.000|CC1|MÁS FUERON LIBERADOS TRAS       
20110117010443.000|20110117010445.000|CC1|VARIOS DÍAS EN CAUTIVERIO.      
20110117010445.000|20110117010449.000|CC1|>> SE RECIBE UN INFORME DONDE   
20110117010449.000|20110117010452.000|CC1|EN UNA POBLACIÓN SE VEÍAN       
20110117010452.000|20110117010453.000|CC1|VARIAS CAMIONETAS ENTRANDO Y    
20110117010453.000|20110117010455.000|CC1|SALIENDO.                       
20110117010455.000|20110117010457.000|CC1|SE MONTA UN OPERATIVO Y SE      
20110117010457.000|20110117010459.000|CC1|LOGRA EL RESCATE DE CUATRO      
20110117010459.000|20110117010500.000|CC1|PERSONAS QUE SE TENÍAN          
20110117010500.000|20110117010501.000|CC1|SECUESTRADAS AL PARECER POR UN  
20110117010501.000|20110117010503.000|CC1|GRUPO DELICTIVO.                
20110117010503.000|20110117010504.000|CC1|>> AUNQUE EL SECUESTRO SE       
20110117010504.000|20110117010507.000|CC1|REALIZÓ EN EL ESTADO DE SAN     
20110117010507.000|20110117010509.000|CC1|LUIS, POTOSÍ, SUS PRESUNTOS     
20110117010509.000|20110117010511.000|CC1|CAPTORES UOSARON DIVERSAS       
20110117010511.000|20110117010512.000|CC1|CAMIONERAS Y LOS OCULTABAN EN   
20110117010512.000|20110117010513.000|CC1|ESTA CASA DE SEGURIDAD AL NORTE 
20110117010513.000|20110117010517.000|CC1|DE JALISCO.                     
20110117010517.000|20110117010521.000|CC1|>> DECÍAN QUE DOS MIL PESOS A   
20110117010521.000|20110117010524.000|CC1|2500, DEPENDE.                  
20110117010524.000|20110117010526.000|CC1|>> PRIMER IMPACTO OBTUVO LAS    
20110117010526.000|20110117010528.000|CC1|ÚNICAS FOTOGRAFÍAS DONDE SE VEN 
20110117010528.000|20110117010529.000|CC1|LAS CONDICIONES EN QUE LOS      
20110117010529.000|20110117010531.000|CC1|MANTENÍAN.                      
20110117010531.000|20110117010532.000|CC1|AMARRADOS E INCLUSO UNOS ARRIBA 
20110117010532.000|20110117010537.000|CC1|DE OTROS LOS SUBÍAN A AUTOS Y   
20110117010537.000|20110117010538.000|CC1|ELLOS IGNORABAN DÓNDE LOS       
20110117010538.000|20110117010540.000|CC1|TRASLADABAN.                    
20110117010540.000|20110117010541.000|CC1|>> MI FAMILIA... NO SOMOS DE    
20110117010541.000|20110117010544.000|CC1|MUCHOS RECURSOS.                
20110117010544.000|20110117010547.000|CC1|LA VERDAD SOMOS AHÍ... NO       
20110117010547.000|20110117010550.000|CC1|TENEMOS RECURSOS.               
20110117010550.000|20110117010550.000|CC1|TENÍAN 450 Y SE ENOJARON AYER   
20110117010550.000|20110117010552.000|CC1|MUCHO.                          
20110117010552.000|20110117010556.000|CC1|>> SI BIEN EL INFORME ASEGURA   
20110117010556.000|20110117010557.000|CC1|QUE SU DETENCIÓN SE EFECTUÓ EN  
20110117010557.000|20110117010600.000|CC1|EL LUGAR DE LOS HECHOS, LA      
20110117010600.000|20110117010601.000|CC1|MAYORÍA DE LOS SECUESTRADORES   
20110117010601.000|20110117010602.000|CC1|INSISTE EN NEGAR SU             
20110117010602.000|20110117010602.000|CC1|PARTICIPACIÓN.                  
20110117010602.000|20110117010604.000|CC1|>> NO, POR QUÉ VOY A CORRER? YO 
20110117010604.000|20110117010607.000|CC1|NO SABÍA NADA.                  
20110117010607.000|20110117010610.000|CC1|ADEMÁS CREE QUE VOY A ANDAR EN  
20110117010610.000|20110117010612.000|CC1|ESTO?                           
20110117010612.000|20110117010613.000|CC1|PERDÍ EL BRAZO HACE 20 AÑOS.    
20110117010613.000|20110117010614.000|CC1|>> YO NO SÉ DE ESO.             
20110117010614.000|20110117010618.000|CC1|NO.                             
20110117010618.000|20110117010620.000|CC1|YO NO SÉ NADA DE ESO.           
20110117010620.000|20110117010622.000|CC1|ES QUE YO ESTABA EN MI CASA Y   
20110117010622.000|20110117010624.000|CC1|YO NO SÉ SI TENÍAN SECUESTRADO  
20110117010624.000|20110117010625.000|CC1|O NO.                           
20110117010625.000|20110117010627.000|CC1|>> PERO EL LIBERADO, UN         
20110117010627.000|20110117010629.000|CC1|PROMINENTE EMPRESARIO EN LA     
20110117010629.000|20110117010630.000|CC1|VENTA DE AUTOPARTES PUDO        
20110117010630.000|20110117010633.000|CC1|IDENTIFICARLOS PLENAMENTE.      
20110117010633.000|20110117010635.000|CC1|>> YA LOS RECONOZCO.            
20110117010635.000|20110117010638.000|CC1|ELLOS HAN IDO A MI NEGOCIO.     
20110117010638.000|20110117010639.000|CC1|A COMPRAR PIEZAS.               
20110117010639.000|20110117010642.000|CC1|>> DE ACUERDO CONTRA LA         
20110117010642.000|20110117010644.000|CC1|SECRETARÍA DE SEGURIDAD PÚBLICA 
20110117010644.000|20110117010646.000|CC1|DE JALISCO PODRÍAN SER          
20110117010646.000|20110117010649.000|CC1|INTEGRANTES DE LOS ZETAS, EL    
20110117010649.000|20110117010650.000|CC1|BRAZO ARMADO DEL CÁRTEL DEL     
20110117010650.000|20110117010652.000|CC1|GOLFO.                          
20110117010652.000|20110117010654.000|CC1|>> ENTRE LAS PERSONAS QUE SE    
20110117010654.000|20110117010656.000|CC1|DETIENEN ESTÁ UNA PERSONA QUE   
20110117010656.000|20110117010657.000|CC1|AVISABA LOS MOVIMIENTOS DE LAS  
20110117010657.000|20110117010659.000|CC1|AUTORIDADES.                    
20110117010659.000|20110117010701.000|CC1|SE RECUPERAN VARIOS CELULARES   
20110117010701.000|20110117010703.000|CC1|DONDE HAY COMUNICACIÓN, DONDE   
20110117010703.000|20110117010706.000|CC1|SEÑALAN LOS... EL ESTADO DE     
20110117010706.000|20110117010706.000|CC1|SALUD, CÓMO VAN LAS             
20110117010706.000|20110117010707.000|CC1|TRANSACCIONES Y ESO.            
20110117010707.000|20110117010709.000|CC1|>> LA LIBERACIÓN SE DIO         
20110117010709.000|20110117010710.000|CC1|EXACTAMENTE EL MISMO DÍA EN QUE 
20110117010710.000|20110117010712.000|CC1|LA CÁMARA DE DIPUTADOS APROBARA 
20110117010712.000|20110117010713.000|CC1|LA NUEVA LEY ANTISECUESTRO.     
20110117010713.000|20110117010719.000|CC1|UNA LEY EN LA QUE TODOS LOS     
20110117010719.000|20110117010720.000|CC1|MEXICANOS PONEN SUS ESPERANZAS  
20110117010720.000|20110117010723.000|CC1|YA QUE LA PENA MÑPA ES DE 70    
20110117010723.000|20110117010725.000|CC1|AÑOS Y NO HAY PRELIBERACIÓN POR 
20110117010725.000|20110117010727.000|CC1|BUEN COMCPORTAMIENTO.           
20110117010727.000|20110117010728.000|CC1|>> AUNQUE ESTE HOMBRE RESPIRA   
20110117010728.000|20110117010729.000|CC1|HOY EN LIBERTAD, ESTÁ SEGURO    
20110117010729.000|20110117010731.000|CC1|QUE ÉL MISMO SIN QUERER LE      
20110117010731.000|20110117010732.000|CC1|ABRIÓ LAS PUERTAS A SUS         
20110117010732.000|20110117010734.000|CC1|SECUESTRADORES.                 
20110117010734.000|20110117010736.000|CC1|>> HACÍA FIESTAS Y NUNCA        
20110117010736.000|20110117010738.000|CC1|PREGUNTABA QUIÉNES ERAN.        
20110117010738.000|20110117010739.000|CC1|O SEA, YO SIEMPRE               
20110117010739.000|20110117010740.000|CC1|ABIERTAMENTE... PÁSENLE.        
20110117010740.000|20110117010744.000|CC1|Y ESO HAY QUE FIJARSE EN LAS    
20110117010744.000|20110117010747.000|CC1|AMISTADES QUE UNO TIENE.        
20110117010747.000|20110117010749.000|CC1|>> NO OLVIDÓ DAR LAS GRACIAS.   
20110117010749.000|20110117010752.000|CC1|>> LA VERDAD, LE DIGO FRANCO.   
20110117010752.000|20110117010753.000|CC1|YO NO CONFIABA EN LAS           
20110117010753.000|20110117010755.000|CC1|AUTORIDADES PORQUE SE HAN OÍDO  
20110117010755.000|20110117010756.000|CC1|MUCHAS COSAS ALLÁ EN SAN LUIS.  
20110117010756.000|20110117010800.000|CC1|Y LA VERDAD ME QUEDÉ... PUES    
20110117010800.000|20110117010801.000|CC1|NOS QUEDAMOS ADMIRADOS CÓMO     
20110117010801.000|20110117010803.000|CC1|TIENEN LA VALENTÍA Y LAS        
20110117010803.000|20110117010804.000|CC1|AGALLAS DE EMPRENDER ESTO.      
20110117010804.000|20110117010808.000|CC1|???                             
20110117010808.000|20110117010811.000|CC1|>> CABE SEÑALAR QUE EL NORTE DE 
20110117010811.000|20110117010812.000|CC1|JALISCO ES CONSIDERADO COMO UNA 
20110117010812.000|20110117010814.000|CC1|ZONA PELIGROSA POR LA ALTA      
20110117010814.000|20110117010815.000|CC1|PRESENCIA DE LOS ZETAS.         
20110117010815.000|20110117010817.000|CC1|POR OTRA PARTE EL INSTITUTO     
20110117010817.000|20110117010821.000|CC1|NACIONAL DE SIQUIATRÍA ASEGURA  
20110117010821.000|20110117010823.000|CC1|QUE LOS SECUESTROS,             
20110117010823.000|20110117010824.000|CC1|ENFRENTAMIENTOS, CRÍMENES Y     
20110117010824.000|20110117010828.000|CC1|MASACRES HARÁN ESTRAGOS EN EL   
20110117010828.000|20110117010829.000|CC1|MAPA SIQUIÁTRICO DE LOS         
20110117010829.000|20110117010830.000|CC1|MEXICANOS POR EL FLAGELO DE LA  
20110117010830.000|20110117010832.000|CC1|VIOLENCIA.                      
20110117010832.000|20110117010835.000|CC1|OJALÁ QUE VENGAN MEJORES        
20110117010835.000|20110117010835.000|CC1|TIEMPOS PARA NUESTROS HERMANOS  
20110117010835.000|20110117010837.000|CC1|MEXICANOS.                      
20110117010837.000|20110117010838.000|CC1|>> MASÉ ADELANTE: NACIERON EN   
20110117010838.000|20110117010840.000|CC1|EL CUERPO DE UN HOMBRE, PERO    
20110117010840.000|20110117010843.000|CC1|SIENTEN QUE SON UNA MUJER Y     
20110117010843.000|20110117010845.000|CC1|CAUSAN REVUELO CON SU MARCHA.   
20110117010845.000|20110117010847.000|CC1|>> ENSEGUIDA, PRESENTA A SU     
20110117010847.000|20110117010849.000|CC1|PROMETIDO Y HABLA DE AVATAR, LA 
20110117010849.000|20110117010850.000|CC1|CINTA QUE LA CATAPULTÓ A LA     
20110117010850.000|20110117010852.000|CC1|FAMA EN LA MECA DEL CINE.       
20110117010852.000|20110117010854.000|CC1|>> TAMBIÉN LE LLEGÓ SU HORA AL  
20110117010854.000|20110117010855.000|CC1|ASTRO DEL BÉISBOL.              
20110117010855.000|20110117010858.000|CC1|TIENE UN LEGAR EN EL SALÓN DE   
20110117010858.000|20110117010859.000|CC1|LA FAMA.                        
20110117010859.000|20110117010903.000|CC1|ASEGURAN QUE UN BALÓN DE FÚTBOL 
20110117010903.000|20110117010910.000|CC1|ES MEJOR ANTÍ                   
20110117010910.000|20110117010911.000|CC1|...UNA ÍCTIMA DEL TIROTEO DE    
20110117010911.000|20110117010913.000|CC1|TUCSON, ARIZONA, FUE ARRESTADA  
20110117010913.000|20110117010914.000|CC1|LUEGO QUE AMENAÓ A UN ÍDER      
20110117010914.000|20110117010915.000|CC1|DEL MOVIMIENTO  "TEA PARTY"     
20110117010915.000|20110117010917.000|CC1|DURANTE UNA REUNÓN TENDREMOS    
20110117010917.000|20110117010918.000|CC1|LOS REACCIONES ESTA TARDE EN    
20110117010918.000|20110117010920.000|CC1|EL NOTCIERO....QUE TAL, LE      
20110117010920.000|20110117010922.000|CC1|SALUDA EDNA SCHMIDT...UNA       
20110117010922.000|20110117010923.000|CC1|ESTAMPIDA HUMANA EN UNA         
20110117010923.000|20110117010925.000|CC1|DISCOTECA DE TRES PISOS EN LA   
20110117010925.000|20110117010926.000|CC1|CAPITAL DE HUNGÍA DEJA AL       
20110117010926.000|20110117010927.000|CC1|MENOS A TRES ÓVENES MUERTAS.    
20110117010927.000|20110117010929.000|CC1| ...ADEMAS, UNA EMBARCACÓN      
20110117010929.000|20110117010931.000|CC1|QUE TRANSPORTABA ÁS DE 260      
20110117010931.000|20110117010932.000|CC1|INMIGRANTES INDOCUEMNTADOS      
20110117010932.000|20110117010933.000|CC1|NAUFRAGA CERCA DE UNA ISLA      
20110117010933.000|20110117010935.000|CC1|ENTRE GRECIA E ITALIA.          
20110117010935.000|20110117010937.000|CC1|SOCORRISTAS BUSCAN A 22         
20110117010937.000|20110117010938.000|CC1|PASAJEROS QUE ÚN ESÁN           
20110117010938.000|20110117010940.000|CC1|DESAPARECIDOS....TAMBIAN, EL    
20110117010940.000|20110117010942.000|CC1|PAPA BENEDICTO 16 EXPREÓ HOY    
20110117010942.000|20110117010943.000|CC1|QUE TODOS LOS QUE CONOCIERON O  
20110117010943.000|20110117010946.000|CC1|ADMIRARON A JUAN PABLO SEGUNDO  
20110117010946.000|20110117010947.000|CC1|SEGURAMENTE COMPARTEN LA        
20110117010947.000|20110117010948.000|CC1|ALEGÍA QUEÉL SIENTE POR LA      
20110117010948.000|20110117010949.000|CC1|BEATIFICACÓN DE SU              
20110117010949.000|20110117010952.000|CC1|PREDECESOR....Y UNA ENCUESTA    
20110117010952.000|20110117010953.000|CC1|DE PRENSA ASOCIADA MUESTRA QUE  
20110117010953.000|20110117010954.000|CC1|LAS OPINIONES DE LA POBLACÓN    
20110117010954.000|20110117010956.000|CC1|SOBRE LA REFORMA DE SALUD DEL   
20110117010956.000|20110117010957.000|CC1|PRESIDENTE BARACK OBAMA SE HAN  
20110117010957.000|20110117011000.000|CC1|CALMADO UN POCO....DETALLES DE  
20110117011000.000|20110117011001.000|CC1|ESTO Y MUCHO MAS ESTA TARDE EN  
20110117011001.000|20110117011311.000|CC1|EL NOTICIERO.                   
20110117011311.000|20110117011316.000|CC1|???                             
20110117011316.000|20110117011317.000|CC1|>> LOS HISPANOS SEGUIMOS        
20110117011317.000|20110117011320.000|CC1|BRILLANDO EN HOLLYWOOD Y UNA    
20110117011320.000|20110117011323.000|CC1|QUE TUVO UN 2010 ESPECTACULAR   
20110117011323.000|20110117011325.000|CC1|FUE LA ACTRIZ ZOE SALDANA.      
20110117011325.000|20110117011326.000|CC1|ELLA PARTICIPÓ EN AL MENOS      
20110117011326.000|20110117011329.000|CC1|CUATRO PELÍCULAS.               
20110117011329.000|20110117011330.000|CC1|SE COMPROMETIÓ Y ARRASÓ EN      
20110117011330.000|20110117011331.000|CC1|AVATAR.                         
20110117011331.000|20110117011333.000|CC1|DE ESTO Y MÁS HABLÓ EN LA       
20110117011333.000|20110117011334.000|CC1|REPÚBLICA DOMINICANA.           
20110117011334.000|20110117011337.000|CC1|???                             
20110117011337.000|20110117011338.000|CC1|>> HA BRILLADO EN PELÍCULAS     
20110117011338.000|20110117011339.000|CC1|COMO:                           
20110117011339.000|20110117011341.000|CC1|(DA NOMBRES)                    
20110117011341.000|20110117011347.000|CC1|>> EN EL 2010 FUE LA ACTRIZ     
20110117011347.000|20110117011350.000|CC1|HISPANA QUE MÁS PAPELES ACAPARÓ.
20110117011350.000|20110117011352.000|CC1|>> SIENDO DE RAÍCES DOMINICANAS 
20110117011352.000|20110117011354.000|CC1|ME SIENTO ORGULLOSA DE QUE FUI  
20110117011354.000|20110117011356.000|CC1|CRIADA EN UNA CULTURA LATINA.   
20110117011356.000|20110117011357.000|CC1|>> LENCUENTRO SE DIO EN SANTA   
20110117011357.000|20110117011359.000|CC1|DOMINGO.                        
20110117011359.000|20110117011401.000|CC1|DONDE VIAJÓ A RECIBIR UN TÍTULO 
20110117011401.000|20110117011403.000|CC1|MUY ESPECIAL:                   
20110117011403.000|20110117011412.000|CC1|[APLAUSOS]                      
20110117011412.000|20110117011415.000|CC1|>> LA DOCTORA LLEVA ACOMPAÑADA  
20110117011415.000|20110117011418.000|CC1|DE SU PADRASTRO Y DEL ACTOR CON 
20110117011418.000|20110117011419.000|CC1|QUIEN SE COMPROMETIÓ EL AÑO     
20110117011419.000|20110117011422.000|CC1|PASADO TRAS ONCE AÑOS DE        
20110117011422.000|20110117011423.000|CC1|NOVIAZGO.                       
20110117011423.000|20110117011425.000|CC1|>> HAY FECHA PARA LA BODA?      
20110117011425.000|20110117011427.000|CC1|HIJOS, PLANES?                  
20110117011427.000|20110117011430.000|CC1|>> ES ALGO QUE TE DIGO QUE SI   
20110117011430.000|20110117011432.000|CC1|NO MANTENGO ALGO DE MÍ PRIVADO, 
20110117011432.000|20110117011435.000|CC1|LO DOY TODO Y NO TENGO NADA.    
20110117011435.000|20110117011437.000|CC1|SOY UNA PERSONA MUY PRIVADA.    
20110117011437.000|20110117011438.000|CC1|ANTES DE MI CARRERA.            
20110117011438.000|20110117011442.000|CC1|>> CARRERA QUE LE TOMA TODO SU  
20110117011442.000|20110117011443.000|CC1|TIEMPO PERO ESPERA QUE NO       
