TOP|20110117073501|2011-01-17_0735_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|73b9134c-2210-11e0-a7d9-001517add60e
DUR|0:29:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:51:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117073616.000|20110117073618.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110117073618.000|20110117073618.000|CC1|            CHEERIOS.           
20110117073618.000|20110117073731.000|CC1|         [ Bob ] SQUAK.         
20110117073731.000|20110117073733.000|SEG_01|Type=Story start
20110117073731.000|20110117073733.000|CC1|>> YOU MAY NOTICE A TICKER TAPE.
20110117073733.000|20110117073737.000|CC1|THOSE ARE TWEET FROM THE        
20110117073737.000|20110117073737.000|CC1|CELEBRITIES.                    
20110117073737.000|20110117073739.000|CC1|>> THIS IS AT THE HBO PARTY     
20110117073739.000|20110117073756.000|CC1|RIGHT BELOW US.                 
20110117073756.000|20110117073758.000|CC1|>> MICHELLE TURNER IS GOING TO  
20110117073758.000|20110117073800.000|CC1|SHOW US WHO SCORED BIG ON THE   
20110117073800.000|20110117073801.000|CC1|RED CARPET.                     
20110117073801.000|20110117073802.000|CC1|>> HEY, CHUCK.                  
20110117073802.000|20110117073804.000|CC1|THIS MOVIE, IN MY OPINION AND IN
20110117073804.000|20110117073805.000|CC1|YOUR OPINION.                   
20110117073805.000|20110117073807.000|CC1|FIRST I DO HAVE TO APOLOGIZE.   
20110117073807.000|20110117073810.000|CC1|I'M TALKING FASHION.            
20110117073810.000|20110117073811.000|CC1|I GOT COLD OUT HERE.            
20110117073811.000|20110117073816.000|CC1|THAT'S WHAT I GET FOR TRYING TO 
20110117073816.000|20110117073821.000|CC1|LOOK CUTE.                      
20110117073821.000|20110117073823.000|CC1|THE RED CARPET, VERY, VERY      
20110117073823.000|20110117073824.000|CC1|INTERESTING THIS YEAR.          
20110117073824.000|20110117073826.000|CC1|THERE WAS A LITTLE BIT OF       
20110117073826.000|20110117073826.000|CC1|EVERYTHING.                     
20110117073826.000|20110117073831.000|CC1|THEY ARE WORST IN STANDOUTS.    
20110117073831.000|20110117073836.000|CC1|THERE WERE SOME GOOD AND BAD.   
20110117073836.000|20110117073837.000|CC1|>> THE CARPET KICKED OFF IN A   
20110117073837.000|20110117073839.000|CC1|SEA OF BLACK.                   
20110117073839.000|20110117073842.000|CC1|JULIA WAS LOOKING LOVELY.       
20110117073842.000|20110117073845.000|CC1|HALLE BERRY, OH SO HOT.         
20110117073845.000|20110117073848.000|CC1|AND FELLOW AFTER FELLOW IN THEIR
20110117073848.000|20110117073848.000|CC1|TUCKS.                          
20110117073848.000|20110117073851.000|CC1|>> IT IS LIKE LAST YEAR WHEN I  
20110117073851.000|20110117073853.000|CC1|WAS NOMINATED I HAD SO MUCH     
20110117073853.000|20110117073855.000|CC1|PRESSURE TO FIT IN AND FEEL LIKE
20110117073855.000|20110117073857.000|CC1|I BELONG.                       
20110117073857.000|20110117073859.000|CC1|NOW IT'S NICE TO NOT HAVE THAT  
20110117073859.000|20110117073900.000|CC1|SAP PRESSURE.                   
20110117073900.000|20110117073902.000|CC1|I CAN PUT ON A DRESS THAT I FEEL
20110117073902.000|20110117073905.000|CC1|SEXY IN AND SHOW UP TO THE      
20110117073905.000|20110117073905.000|CC1|PARTY.                          
20110117073905.000|20110117073908.000|CC1|>> LOOKING PRECIOUS, SHE KICKED 
20110117073908.000|20110117073916.000|CC1|OFF THE COLOR EXPLOSION.        
20110117073916.000|20110117073922.000|CC1|THE FIERCEST SHOES ON THE RED   
20110117073922.000|20110117073923.000|CC1|CARPET.                         
20110117073923.000|20110117073925.000|CC1|>> FELT A LITTLE MORE UNUSUAL.  
20110117073925.000|20110117073927.000|CC1|I NEVER KNOW WHAT THE COOL THING
20110117073927.000|20110117073929.000|CC1|IS AT THE TIME SO I NEVER BASE  
20110117073929.000|20110117073930.000|CC1|MY DESIGS ON THAT.              
20110117073930.000|20110117073933.000|CC1|>> SHE GETS THE NOD FOR ONE OF  
20110117073933.000|20110117073936.000|CC1|MY FAVORITES OF THE NIGHT AND   
20110117073936.000|20110117073936.000|CC1|ANGELINA JOLIE.                 
20110117073936.000|20110117073939.000|CC1|THE MEN WERE STEPPING UP THEIR  
20110117073939.000|20110117073941.000|CC1|GAME, TOO IT'S HARD TO STAND OUT
20110117073941.000|20110117073950.000|CC1|IN A STANDARD TUX.              
20110117073950.000|20110117073955.000|CC1|>> EVEN NICER?                  
20110117073955.000|20110117073957.000|CC1|HELLO.                          
20110117073957.000|20110117073959.000|CC1|>> IT'S THE WAY YOU HOLD IT.    
20110117073959.000|20110117074002.000|CC1|YOU KNOW, IN THE CUT IN THE LEG.
20110117074002.000|20110117074010.000|CC1|>> BUT MY BEST DRESSED GOES TO  
20110117074010.000|20110117074015.000|CC1|THESE TWO.                      
20110117074015.000|20110117074019.000|CC1|YEAH, DON'T KNOW ABOUT THIS ONE.
20110117074019.000|20110117074021.000|CC1|>> AND OF COURSE, HERE IS WHERE 
20110117074021.000|20110117074022.000|CC1|I FEEL BAD.                     
20110117074022.000|20110117074023.000|CC1|BACK BACK BACK BACK BACKTRACK.  
20110117074023.000|20110117074026.000|CC1|SHE WAS GREAT IN THE KING       
20110117074026.000|20110117074026.000|CC1|SPEECH.                         
20110117074026.000|20110117074027.000|CC1|I WILL SAY THAT.                
20110117074027.000|20110117074028.000|CC1|THE OTHER ONE THAT I DIDN'T LOVE
20110117074028.000|20110117074033.000|CC1|AND I USUALLY REALLY LIKE HER   
20110117074033.000|20110117074040.000|CC1|FASHION AND I THOUGHT SHE LOOKED
20110117074040.000|20110117074040.000|CC1|MATRONLY TONIGHT.               
20110117074040.000|20110117074042.000|CC1|CHUCK HENRY TALKED FASHION WITH 
20110117074042.000|20110117074043.000|CC1|ME.                             
20110117074043.000|20110117074044.000|CC1|GIVE IT TO ME.                  
20110117074044.000|20110117074045.000|CC1|GIVE IT TO EVERYBODY.           
20110117074045.000|20110117074046.000|CC1|WHAT DIDN'T YOU LIKE?           
20110117074046.000|20110117074047.000|CC1|I UNDERSTAND THERE WERE A COUPLE
20110117074047.000|20110117074049.000|CC1|THAT STOOD OUT?                 
20110117074049.000|20110117074050.000|CC1|IN A BAD WAY.                   
20110117074050.000|20110117074052.000|CC1|>> YOU ARE ABSOLUTELY RIGHT.    
20110117074052.000|20110117074054.000|CC1|I'M WATCHING THIS AS A VIEWER.  
20110117074054.000|20110117074056.000|CC1|THIS IS NOT A COMMENTARY ON THE 
20110117074056.000|20110117074058.000|CC1|ACTRESSES BECAUSE THEY ARE ALL  
20110117074058.000|20110117074059.000|CC1|ABSOLUTELY TERRIFIC.            
20110117074059.000|20110117074101.000|CC1|I MADE NOTES ON MY iPHONE.      
20110117074101.000|20110117074107.000|CC1|DO YOU MIND IF I READ THEM.     
20110117074107.000|20110117074112.000|CC1|TAKE A LOOK AT THIS ONE.        
20110117074112.000|20110117074119.000|CC1|SO GAUZE WITH LOOKED LIKE       
20110117074119.000|20110117074120.000|CC1|LEFTOVER CHRISTMAS WRAPPING.    
20110117074120.000|20110117074126.000|CC1|LET'S GO JENNIFER LOVE HEWITT.  
20110117074126.000|20110117074129.000|CC1|IT LOOKED LIKE A GIANT CLAM WITH
20110117074129.000|20110117074131.000|CC1|NOTHING IN IT.                  
20110117074131.000|20110117074136.000|CC1|I'M NOT SURE WHAT THAT WAS.     
20110117074136.000|20110117074136.000|CC1|OKAY.                           
20110117074136.000|20110117074137.000|CC1|>> YOU ARE BATTING A THOUSAND.  
20110117074137.000|20110117074140.000|CC1|>> THAT WAS A STRUCTURED GOWN.  
20110117074140.000|20110117074142.000|CC1|>> AND HERE IS ANOTHER ONE I    
20110117074142.000|20110117074144.000|CC1|COULDN'T QUITE UNDERSTAND.      
20110117074144.000|20110117074146.000|CC1|IT LOOKED GREAT FROM THE TOP AND
20110117074146.000|20110117074147.000|CC1|THE SKIRT -- EVERYTHING IS A    
20110117074147.000|20110117074148.000|CC1|DIFFERENT SHADE THERE.          
20110117074148.000|20110117074151.000|CC1|LOOK AT THE SHOES ON THAT.      
20110117074151.000|20110117074203.000|CC1|SO, THAT ONE GOT ME.            
20110117074203.000|20110117074204.000|CC1|AND JANUARY JONES?              
20110117074204.000|20110117074207.000|CC1|YOU KNOW AT THE SHRINERS CON    
20110117074207.000|20110117074208.000|CC1|VENS?                           
20110117074208.000|20110117074210.000|CC1|THAT'S WHAT IT LOOKED LIKE.     
20110117074210.000|20110117074212.000|CC1|>> WE HAVE BEEN TALKING ABOUT   
20110117074212.000|20110117074214.000|CC1|THIS RED DRESS ALL AFTERNOON.   
20110117074214.000|20110117074219.000|CC1|>> AND I THINK HE LENA IS A     
20110117074219.000|20110117074220.000|CC1|TERRIFIC ACTRESS.               
20110117074220.000|20110117074222.000|CC1|MY ONLY EXPLAIN NATION IS IT HAD
20110117074222.000|20110117074224.000|CC1|TO BE ON A PUT ON.              
20110117074224.000|20110117074227.000|CC1|ONE RED SHOE, ONE OTHER COLOR?  
20110117074227.000|20110117074230.000|CC1|SHE IS A GREAT ACTRESS.         
20110117074230.000|20110117074232.000|CC1|THOSE ARE WHAT JUMPED OUT AT ME 
20110117074232.000|20110117074234.000|CC1|AS A VIEWER BUT WHAT DO I KNOW. 
20110117074234.000|20110117074235.000|CC1|>> WHAT DO YOU THINK?           
20110117074235.000|20110117074239.000|CC1|I THINK HE NAILED IT.           
20110117074239.000|20110117074241.000|CC1|>> I'M NOT SURE I WANT TO BE    
20110117074241.000|20110117074247.000|CC1|PART OF THIS CONVERSATION.      
20110117074247.000|20110117074249.000|CC1|>> HE SAID JANUARY JONES LOOKED 
20110117074249.000|20110117074256.000|CC1|LIKE A SHRINER.                 
20110117074256.000|20110117074300.000|CC1|>> YOU KNOW, THERE IS TSH.      
20110117074300.000|20110117074305.000|CC1|>> THE BEAUTIFUL WOMEN ON OUR   
20110117074305.000|20110117074306.000|CC1|AIR WAIVES RIGHT NOW.           
20110117074306.000|20110117074308.000|CC1|>> I KNOW YOU ARE TALKING TO ME.
20110117074308.000|20110117074311.000|CC1|>> IT'S PERFECT.                
20110117074311.000|20110117074311.000|CC1|A NICE THING --                 
20110117074311.000|20110117074314.000|CC1|>> WE WANT TO KNOW WHAT YOU HAVE
20110117074314.000|20110117074314.000|CC1|ON.                             
20110117074314.000|20110117074317.000|CC1|>> NO IDEA WHAT ROBERT SAID.    
20110117074317.000|20110117074321.000|CC1|>> I AM WEARING RALPH LAUREN    
20110117074321.000|20110117074322.000|CC1|ACTION ON TOP.                  
20110117074322.000|20110117074324.000|CC1|>> I WANT TO SEE WHAT SHE'S     
20110117074324.000|20110117074325.000|CC1|WEARING.                        
20110117074325.000|20110117074326.000|CC1|>> NO PAIN, NO GAIN.            
20110117074326.000|20110117074330.000|CC1|CHUCK AND I ARE ACTUALLY OUT    
20110117074330.000|20110117074331.000|CC1|HERE BAREFOOT.                  
20110117074331.000|20110117074332.000|CC1|WE HAVE BEEN IN THESE SHOES FOR 
20110117074332.000|20110117074334.000|CC1|A LONG TIME.                    
20110117074334.000|20110117074336.000|CC1|>> YOU GUYS ARE KIDDING, RIGHT? 
20110117074336.000|20110117074338.000|CC1|ARE YOU SERIOUS?                
20110117074338.000|20110117074340.000|CC1|YOU ARE BAREFOOT BECAUSE YOU    
20110117074340.000|20110117074344.000|CC1|HAVE BEEN STANDING UP FOR SO    
20110117074344.000|20110117074351.000|CC1|LONG.                           
20110117074351.000|20110117074352.000|CC1|>> WE HAVE TO WRAP THIS UP.     
20110117074352.000|20110117074358.000|CC1|WE GOT TO GO BACK TO THE STUDIO.
20110117074358.000|20110117074411.000|CC1|CHRIS?                          
20110117074411.000|20110117074415.000|CC1|>> IT'S GOING TO BE A NIGHT OF  
20110117074415.000|20110117074418.000|CC1|PARTYING AND HEAVY DRINKING OR  
20110117074418.000|20110117074422.000|CC1|AS CHARLIE SHEEN CALLS IT,      
20110117074422.000|20110117074423.000|CC1|BREAKFAST.                      
20110117074423.000|20110117074427.000|CC1|JIM CARRY, TWO HETERO SEXUAL    
20110117074427.000|20110117074430.000|CC1|ACTORS PRETENDING TO BE GAY.    
20110117074430.000|20110117074432.000|CC1|THE COMPLETE OPPOSITE OF SOME   
20110117074432.000|20110117074434.000|CC1|FAMOUS SIGNTOLOGISTS.           
20110117074434.000|20110117074436.000|CC1|>> MOST IMPORTANTLY TO ALL THE  
20110117074436.000|20110117074439.000|CC1|KIDS WHO WATCH OUR SHOW AND THE 
20110117074439.000|20110117074441.000|CC1|KIDS THAT OUR SHOW CELEBRATES   
20110117074441.000|20110117074443.000|CC1|WHO ARE TOLD NO BY BULLIES THAT 
20110117074443.000|20110117074445.000|CC1|THEY CAN'T BE WHO THEY ARE OR   
20110117074445.000|20110117074450.000|CC1|HAVE WHAT THEY WANT, SCREW THAT.
20110117074450.000|20110117074454.000|CC1|THANK YOU.                      
20110117074454.000|20110117074456.000|CC1|>> SCREEN PLAYS WE COULD HAVE   
20110117074456.000|20110117074459.000|CC1|WRITTEN IF WE WOULD HAVE HAD    
20110117074459.000|20110117074459.000|CC1|TIME.                           
20110117074459.000|20110117074501.000|CC1|LIKE THE ONE ABOUT THE MOUNTAIN 
20110117074501.000|20110117074501.000|CC1|CLIMBER.                        
20110117074501.000|20110117074504.000|CC1|>> I WOULD HAVE GIVEN MY RIGHT  
20110117074504.000|20110117074504.000|CC1|ARM.                            
20110117074504.000|20110117074507.000|CC1|>> AND THE GOLDEN GLOBE GOES    
20110117074507.000|20110117074515.000|CC1|TO -- "GLEE"!                   
20110117074515.000|20110117074523.000|CC1|??                              
20110117074523.000|20110117074527.000|CC1|>> YOU MIGHT REMEMBER HIM IN THE
20110117074527.000|20110117074528.000|CC1|MOVIE AS THE GUY WHEN ASKED     
20110117074528.000|20110117074531.000|CC1|WOULD YOU SLEEP WITH THAT GIRL, 
20110117074531.000|20110117074532.000|CC1|NO.                             
20110117074532.000|20110117074534.000|CC1|HE'S A GREAT ACTOR.             
20110117074534.000|20110117074535.000|CC1|IT'S NOT TRUE.                  
20110117074535.000|20110117074538.000|CC1|HE TOTALLY WANTS TO SLEEP WITH  
20110117074538.000|20110117074538.000|CC1|ME.                             
20110117074538.000|20110117074539.000|CC1|>> THANK YOU.                   
20110117074539.000|20110117074547.000|CC1|[ APPLAUSE ]                    
20110117074547.000|20110117074550.000|CC1|THANK YOU.                      
20110117074550.000|20110117074552.000|CC1|JUST GOT TO BE AN EASIER WAY TO 
20110117074552.000|20110117074556.000|CC1|GET A STANDING OVATION.         
20110117074556.000|20110117074559.000|CC1|>> THE SOCIAL NETWORK.          
20110117074559.000|20110117074602.000|CC1|[ APPLAUSE ]                    
20110117074602.000|20110117074607.000|CC1|>> AND THE GOLDEN GLOBE GOES TO 
20110117074607.000|20110117074608.000|CC1|"SOCIAL NETWORK."               
20110117074608.000|20110117074624.000|CC1|[ APPLAUSE ]                    
20110117074624.000|20110117074627.000|CC1|>> ANOTHER MEMORABLE MOMENT IS  
20110117074627.000|20110117074629.000|CC1|TO ROBERT DENEAR ROW.           
20110117074629.000|20110117074633.000|CC1|HE HAS STARRED IN DOZENS OF     
20110117074633.000|20110117074637.000|CC1|MOVIES LIKE RAGING BULL, GOOD   
20110117074637.000|20110117074638.000|CC1|FELLAS AND KEITH.               
20110117074638.000|20110117074643.000|CC1|YOU SAW ONE OF THE MOMENTS WHEN 
20110117074643.000|20110117074644.000|CC1|"GLEE" WON.                     
20110117074644.000|20110117074646.000|CC1|THEY WERE UP AGAINST "MODERN    
20110117074646.000|20110117074648.000|CC1|FAMILY."                        
20110117074648.000|20110117074652.000|CC1|A LOT OF PEOPLE THOUGHT THAT    
20110117074652.000|20110117074655.000|CC1|"MODERN FAMILY" MIGHT WIN.      
20110117074655.000|20110117074658.000|CC1|AND WHEN ROBERT DOWNEY JR.      
20110117074658.000|20110117074701.000|CC1|CALLED OUT RICKY AND SAID OTHER 
20110117074701.000|20110117074703.000|CC1|THAN THE FACT HE HAS BEEN MEAN  
20110117074703.000|20110117074708.000|CC1|SPIRITED IT HAS BEEN A GOOD     
20110117074708.000|20110117074713.000|CC1|NIGHT.                          
20110117074713.000|20110117074716.000|CC1|>> TIM ALLEN CAME OUT AND SHOT  
20110117074716.000|20110117074717.000|CC1|JOKES RIGHT BACK.               
20110117074717.000|20110117074719.000|CC1|I HAVE TO TELL YOU THAT CHUCK IS
20110117074719.000|20110117074721.000|CC1|FEELING A LITTLE REMORSEFUL, I  
20110117074721.000|20110117074723.000|CC1|THINK, ABOUT WHAT HE SAID.      
20110117074723.000|20110117074725.000|CC1|THAT MAY BE MI MOMENT.          
20110117074725.000|20110117074726.000|CC1|>> YOU ARE MOLTING.             
20110117074726.000|20110117074728.000|CC1|I WANT CROW TO KNOW.            
20110117074728.000|20110117074729.000|CC1|THIS THING IS LIKE --           
20110117074729.000|20110117074731.000|CC1|>> THERE IS SO MUCH MORE STILL  
20110117074731.000|20110117074735.000|CC1|GOING ON HERE AT THE AFTERPARTY.
20110117074735.000|20110117074737.000|CC1|>> SPRAY THAT THING DOWN A      
20110117074737.000|20110117074737.000|CC1|LITTLE BIT?                     
20110117074737.000|20110117074738.000|CC1|I DON'T KNOW.                   
20110117074738.000|20110117074741.000|CC1|>> YOU KNOW, A LOT GOING ON.    
20110117074741.000|20110117074746.000|CC1|PEOPLE STILL HOPPING FROM PARTY 
20110117074746.000|20110117074747.000|CC1|TO PARTY.                       
20110117074747.000|20110117074747.000|CC1|MORE WHEN WE COME RIGHT BACK.   
20110117074747.000|20110117075013.000|SEG_01|Type=Commercial
20110117074747.000|20110117074836.000|CC1|??                              
20110117074836.000|20110117074836.000|CC1|        [ Male Announcer ]      
20110117074836.000|20110117074838.000|CC1|  THE INSPIRATION FOR ITS SHAPE 
20110117074838.000|20110117074841.000|CC1|  WAS AN ARCHER DRAWING HIS BOW.
20110117074841.000|20110117074846.000|CC1|               ? ?              
20110117074846.000|20110117074849.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110117074849.000|20110117074849.000|CC1|        ITS 556 HORSEPOWER      
20110117074849.000|20110117074852.000|CC1|       SUPERCHARGED ENGINE?     
20110117074852.000|20110117074856.000|CC1|               ? ?              
20110117074856.000|20110117074856.000|CC1|           THE ALL-NEW          
20110117074856.000|20110117074859.000|CC1|      CADILLAC CTS-V COUPE.     
20110117074859.000|20110117074901.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110117074901.000|20110117075013.000|CC1|        WE MAKE CADILLACS.      
20110117075013.000|20110117075016.000|SEG_01|Type=Story start
20110117075013.000|20110117075016.000|CC1|>> THAT WOULD DEAF NILTLY BE A  
20110117075016.000|20110117075031.000|CC1|CHALLENGE FOR ME.               
20110117075031.000|20110117075034.000|CC1|>> THIS IS THE ONE SHOW WHERE   
20110117075034.000|20110117075036.000|CC1|YOU CAN ALWAYS EXPECT THE       
20110117075036.000|20110117075037.000|CC1|UNEXPECTED.                     
20110117075037.000|20110117075040.000|CC1|>> GOING FROM SONS OF AN ARKY TO
20110117075040.000|20110117075041.000|CC1|SARAH PALIN WOULD HAVE BEEN A   
20110117075041.000|20110117075045.000|CC1|BIT UNEXPECTED.                 
20110117075045.000|20110117075049.000|CC1|A LOT HAPPENS BEHIND THE SCENES.
20110117075049.000|20110117075051.000|CC1|>> YOU KNOW HOW THIS WORKS.     
20110117075051.000|20110117075052.000|CC1|WE WERE BACKSTAGE.              
20110117075052.000|20110117075055.000|CC1|AFTER SOMEONE WINS, THEY GO     
20110117075055.000|20110117075057.000|CC1|THROUGH THE PRESS ROOMS.        
20110117075057.000|20110117075059.000|CC1|THE STILL PHOTOGRAPHERS AND THAT
20110117075059.000|20110117075101.000|CC1|TAKES A FEW MINUTES.            
20110117075101.000|20110117075103.000|CC1|THEN THEY COME INTO THIS ROOM.  
20110117075103.000|20110117075105.000|CC1|WE SAT WITH JOURNALISTS FROM AS 
20110117075105.000|20110117075114.000|CC1|FAR AS WAY AS AUSTRALIA AND     
20110117075114.000|20110117075125.000|CC1|MORE.                           
20110117075125.000|20110117075127.000|CC1|CLAIRE CANES SAID IF HE WAS NOT 
20110117075127.000|20110117075130.000|CC1|AN ACTOR SHE WOULD BE A         
20110117075130.000|20110117075133.000|CC1|PSYCHOLOGIST OR PERHAPS A       
20110117075133.000|20110117075135.000|CC1|GRAPHIC DESIGNER BUT SHE HOPES  
20110117075135.000|20110117075142.000|CC1|NO NEVER FIND OUT.              
20110117075142.000|20110117075147.000|CC1|AND AL PACINO ADMITTEDLY MAKES A
20110117075147.000|20110117075155.000|CC1|VERY BAD ACCEPTANCE SPEECH.     
20110117075155.000|20110117075157.000|CC1|>> I COULD FEEL MYSELF START    
20110117075157.000|20110117075158.000|CC1|DRIFTING OFF.                   
20110117075158.000|20110117075159.000|CC1|THIS IS GOOD.                   
20110117075159.000|20110117075201.000|CC1|I THINK I CAN CATCH A COUPLE    
20110117075201.000|20110117075202.000|CC1|WINKS HERE.                     
20110117075202.000|20110117075204.000|CC1|>> YOUR ACCEPTANCE SPEECH IS    
20110117075204.000|20110117075206.000|CC1|PEOPLE LOVED IT OR DIDN'T LOVE  
20110117075206.000|20110117075206.000|CC1|IT.                             
20110117075206.000|20110117075208.000|CC1|>> THERE ARE SO MANY WAYS YOU   
20110117075208.000|20110117075210.000|CC1|COULD GO WITH IT AND I THOUGHT  
20110117075210.000|20110117075212.000|CC1|THIS WOULD BE MORE FUN FOR THIS 
20110117075212.000|20110117075216.000|CC1|KIND OF EVENING.                
20110117075216.000|20110117075218.000|CC1|>> THE DIVA OF THE SHOW IS YOU. 
20110117075218.000|20110117075220.000|CC1|WHAT DO YOU HAVE TO SAY?        
20110117075220.000|20110117075224.000|CC1|>> THAT'S TRUE.                 
20110117075224.000|20110117075235.000|CC1|>> WHAT A SPECIAL THING.        
20110117075235.000|20110117075240.000|CC1|>> DID SHE LOOK LIKE SUPER HALLE
20110117075240.000|20110117075240.000|CC1|BERRY TONIGHT?                  
20110117075240.000|20110117075241.000|CC1|WHAT IS IT?                     
20110117075241.000|20110117075243.000|CC1|>> YOU SAW HER.                 
20110117075243.000|20110117075244.000|CC1|YOU KNOW WHAT SHE LOOKS LIKE.   
20110117075244.000|20110117075248.000|CC1|SHE COULD BE LIKE WEARING A     
20110117075248.000|20110117075250.000|CC1|HEFTY CINCH SACK AND SHE WOULD  
20110117075250.000|20110117075253.000|CC1|LOOK GOOD.                      
20110117075253.000|20110117075255.000|CC1|>> YOU COULD DREAM THAT THIS    
20110117075255.000|20110117075257.000|CC1|ROLE WOULD GET YOU ACCLAIM AS AN
20110117075257.000|20110117075301.000|CC1|ACTOR AND MORE?                 
20110117075301.000|20110117075304.000|CC1|TRUST ME.                       
20110117075304.000|20110117075307.000|CC1|>> HASN'T BEEN VERY BIG.        
20110117075307.000|20110117075308.000|CC1|>> THE GREATEST HONOR TO BE ABLE
20110117075308.000|20110117075311.000|CC1|TO GO UP TO THESE PEOPLE I      
20110117075311.000|20110117075313.000|CC1|ADMIRE AND BE ABLE TO TELL THEM 
20110117075313.000|20110117075314.000|CC1|IN PERSON HOW MUCH I LOVE THEIR 
20110117075314.000|20110117075316.000|CC1|WORK AND WHAT THEY HAVE BEEN    
20110117075316.000|20110117075316.000|CC1|DOING.                          
20110117075316.000|20110117075319.000|CC1|>> I CAN ONLY SPEAK TO IT IN OUR
20110117075319.000|20110117075320.000|CC1|RELATIONSHIP WITH FACEBOOK WHICH
20110117075320.000|20110117075331.000|CC1|STARTED OUT SORT OF CORDIAL     
20110117075331.000|20110117075334.000|CC1|ENEMIES AND NOW WE ARE VERY GOOD
20110117075334.000|20110117075334.000|CC1|FRIENDS.                        
20110117075334.000|20110117075335.000|CC1|>> IT IS REMARKABLE.            
20110117075335.000|20110117075337.000|CC1|A LOT OF THE QUESTIONS TONIGHT, 
20110117075337.000|20110117075339.000|CC1|WE TALKED ABOUT THE JOURNALISTS 
20110117075339.000|20110117075341.000|CC1|WERE FROM ALL OVER THE GLOBE.   
20110117075341.000|20110117075342.000|CC1|THEY WOULD BEGIN THEIR QUESTIONS
20110117075342.000|20110117075345.000|CC1|WITH SOMEONE ON MY TWITTER PAGE 
20110117075345.000|20110117075346.000|CC1|WOULD LIKE TO KNOW AND SOMEONE  
20110117075346.000|20110117075348.000|CC1|ON MY FACEBOOK PAGE HAS A       
20110117075348.000|20110117075349.000|CC1|QUESTION FOR YOU.               
20110117075349.000|20110117075351.000|CC1|THESE QUESTIONS ARE NOT ONLY    
20110117075351.000|20110117075352.000|CC1|COMING FROM JOURNALISTS         
20110117075352.000|20110117075353.000|CC1|IMMEDIATELY BUT COMING FROM     
20110117075353.000|20110117075354.000|CC1|VIEWERS AND THEY ARE GETTING    
20110117075354.000|20110117075356.000|CC1|THEIR QUESTIONS ANSWERED BY     
20110117075356.000|20110117075359.000|CC1|THESE A-LIST CELEBRITIES.       
20110117075359.000|20110117075402.000|CC1|WHEN WE SEE YOU IN A FEW MINUTES
20110117075402.000|20110117075405.000|CC1|THIS WAS FOR MANY PEOPLE A VERY 
20110117075405.000|20110117075407.000|CC1|DIFFICULT AND SAD NIGHT TONIGHT.
20110117075407.000|20110117075420.000|CC1|LET'S GO BACK TO YOU.           
20110117075420.000|20110117075423.000|CC1|>> AT THE HBO PARTY.            
