TOP|20110117140001|2011-01-17_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|7100863c-224a-11e0-bf53-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:24|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110117142735.000|20110117142736.000|CC1|>> THANK YOU.                   
20110117142736.000|20110117142736.000|CC1|6:27.                           
20110117142736.000|20110117142739.000|CC1|EVERY YEAR WE PAUSE TO HONOR    
20110117142739.000|20110117142742.000|CC1|THE CONTINUING STRUGGLE FOR     
20110117142742.000|20110117142743.000|CC1|FREEDOM HE SYMBOLIZED.          
20110117142743.000|20110117142744.000|CC1|CELEBRATIONS ARE HAPPENING HERE 
20110117142744.000|20110117142746.000|CC1|AT HOME AND ACROSS THE NATION   
20110117142746.000|20110117142748.000|CC1|ON THIS MARTIN LUTHER KING, JR. 
20110117142748.000|20110117142748.000|CC1|HOLIDAY.                        
20110117142748.000|20110117142749.000|CC1|>> IT WOULD HAVE BEEN SAFER IF  
20110117142749.000|20110117142751.000|CC1|THE BABY ARRIVED AT THE         
20110117142751.000|20110117142753.000|CC1|HOSPITAL, BUT THIS ONE JUST     
20110117142753.000|20110117142754.000|CC1|WOULD NOT WAIT.                 
20110117142754.000|20110117142755.000|CC1|A COUPLE BECOMES PARENTS ON THE 
20110117142755.000|20110117142801.000|CC1|SIDE OF THE FREEWAY.            
20110117142801.000|20110117143225.000|SEG|Type=Story
20110117142801.000|20110117142803.000|CC1|>>> AND ONE OF THE NATION'S     
20110117142803.000|20110117142805.000|CC1|MOST BELOVED ACTRESSES IS AMONG 
20110117142805.000|20110117142807.000|CC1|THE BIG WINNERS AT LAST NIGHT'S 
20110117142807.000|20110117142807.000|CC1|GOLDEN GLOBES.                  
20110117142807.000|20110117142814.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20110117142814.000|20110117142816.000|CC1|BEGINS RIGHT NOW.               
20110117142816.000|20110117142818.000|CC1|>> ALL THE BEAUTIFUL PEOPLE     
20110117142818.000|20110117142820.000|CC1|ASSEMBLED IN TELEVISION AND     
20110117142820.000|20110117142820.000|CC1|FILM.                           
20110117142820.000|20110117142821.000|CC1|>> BEAUTIFUL AND RICH.          
20110117142821.000|20110117142822.000|CC1|>> LOTS OF GLAMOUR.             
20110117142822.000|20110117142824.000|CC1|WELCOME TO THE FOX 11 MORNING   
20110117142824.000|20110117142824.000|CC1|NEWS.                           
20110117142824.000|20110117142826.000|CC1|WE'VE GOT REALITY HERE AT 6:30. 
20110117142826.000|20110117142828.000|CC1|I'M JEAN MARTIREZ.              
20110117142828.000|20110117142834.000|CC1|>> I'M TONY MCEWING.            
20110117142834.000|20110117142836.000|CC1|RICK DICKERT, WE'RE RICH WITH   
20110117142836.000|20110117142836.000|CC1|WEATHER.                        
20110117142836.000|20110117142839.000|CC1|>> WE'RE THE ENVY OF THE        
20110117142839.000|20110117142839.000|CC1|NATION.                         
20110117142839.000|20110117142841.000|CC1|THE MIDWEST, EVEN THE SOUTHEAST 
20110117142841.000|20110117142844.000|CC1|IS COLD, INTO ATLANTA THEY ARE  
20110117142844.000|20110117142846.000|CC1|STILL ICED OVER THERE.          
20110117142846.000|20110117142847.000|CC1|YESTERDAY CHATSWORTH WAS 87     
20110117142847.000|20110117142848.000|CC1|DEGREES, THE WARMEST SPOT IN    
20110117142848.000|20110117142849.000|CC1|THE NATION.                     
20110117142849.000|20110117142851.000|CC1|YOUR FRIENDS AND RELATIVES IN   
20110117142851.000|20110117142853.000|CC1|BUFFALO ARE DIGGING OUT.        
20110117142853.000|20110117142855.000|CC1|1.8INCHES, UNDER TWO INCHES OF  
20110117142855.000|20110117142858.000|CC1|LAKE EFFECT SNOW THERE.         
20110117142858.000|20110117142904.000|CC1|DOWNTOWN L.A., RELATIVELY MILD. 
20110117142904.000|20110117142910.000|CC1|56DEGREES, EVEN MILDER IN VAN   
20110117142910.000|20110117142910.000|CC1|NUYS.                           
20110117142910.000|20110117142911.000|CC1|SIMI VALLEY 71.                 
20110117142911.000|20110117142913.000|CC1|LOS ALAMITOS NEAR LONG BEACH,   
20110117142913.000|20110117142915.000|CC1|SEAL BEACH, IT'S 48 DEGREES.    
20110117142915.000|20110117142915.000|CC1|LOTS OF SUNSHINE.               
20110117142915.000|20110117142916.000|CC1|WARM TEMPERATURES.              
20110117142916.000|20110117142917.000|CC1|PRETTY MUCH THE SAME DEAL AS    
20110117142917.000|20110117142918.000|CC1|YESTERDAY.                      
20110117142918.000|20110117142920.000|CC1|LOW TO MID-80s AWAY FROM THE    
20110117142920.000|20110117142920.000|CC1|COAST.                          
20110117142920.000|20110117142921.000|CC1|UPPER 60s TO LOW 70s NEAR THE   
20110117142921.000|20110117142922.000|CC1|BEACHES TODAY.                  
20110117142922.000|20110117142924.000|CC1|IT WILL BE A GREAT DAY FOR THE  
20110117142924.000|20110117142926.000|CC1|BEACH BUT NOT AS WARM AS        
20110117142926.000|20110117142926.000|CC1|INLAND.                         
20110117142926.000|20110117142927.000|CC1|BEAUTIFUL UP IN THE MOUNTAINS   
20110117142927.000|20110117142928.000|CC1|AS WELL FOR BOARDING AND        
20110117142928.000|20110117142929.000|CC1|SKIING.                         
20110117142929.000|20110117142931.000|CC1|ALL THE ROADS ARE OPEN EXCEPT   
20110117142931.000|20110117142932.000|CC1|THE ONE STRETCH OF 330 THAT     
20110117142932.000|20110117142934.000|CC1|COLLAPSED THERE.                
20110117142934.000|20110117142937.000|CC1|BIG BEAR WILL SEE A HIGH OF 63  
20110117142937.000|20110117142938.000|CC1|TODAY.                          
20110117142938.000|20110117142938.000|CC1|SEVEN-DAY FORECAST, NO RAIN IN  
20110117142938.000|20110117142939.000|CC1|THE FORECAST.                   
20110117142939.000|20110117142940.000|CC1|TEMPERATURES COOL OFF BY THE    
20110117142940.000|20110117142941.000|CC1|MIDDLE OF THE WEEK.             
20110117142941.000|20110117142942.000|CC1|WINDS BACK OFF, THE OFFSHORE    
20110117142942.000|20110117142948.000|CC1|WINDS, BUT THEY RAMP UP AGAIN   
20110117142948.000|20110117142951.000|CC1|WEDNESDAY NIGHT INTO THURSDAY.  
20110117142951.000|20110117142952.000|CC1|THE WEEKEND LOOKS DRY WITH      
20110117142952.000|20110117142954.000|CC1|TEMPERATURES CLOSE TO THE       
20110117142954.000|20110117142955.000|CC1|SEASONAL AVERAGE.               
20110117142955.000|20110117142956.000|CC1|ALL THE SCHOOLS ARE SHUT DOWN.  
20110117142956.000|20110117142959.000|CC1|POST OFFICES, BANKS, STATE AND  
20110117142959.000|20110117143000.000|CC1|FEDERAL GOVERNMENT OFFICES, BUT 
20110117143000.000|20110117143000.000|CC1|STILL SOME PROBLEMS.            
20110117143000.000|20110117143003.000|CC1|91 FREEWAY WESTBOUND AT SERFIS  
20110117143003.000|20110117143005.000|CC1|CLUB, AN SUV AND CAR COLLIDED,  
20110117143005.000|20110117143011.000|CC1|THE NUMBER WHO TWO LANE         
20110117143011.000|20110117143011.000|CC1|BLOCKED.                        
20110117143011.000|20110117143012.000|CC1|405 AT VALLEY VISTA, NOT AS     
20110117143012.000|20110117143014.000|CC1|HEAVY AS A TYPICAL MONDAY       
20110117143014.000|20110117143014.000|CC1|MORNING.                        
20110117143014.000|20110117143020.000|CC1|LOOK AT THIS SHOT, DOWNTOWN     
20110117143020.000|20110117143023.000|CC1|L.A., ANOTHER BEAUTY.           
20110117143023.000|20110117143024.000|CC1|ANOTHER DAY IN PARADISE.        
20110117143024.000|20110117143025.000|CC1|>> TODAY THE NATION HONORS THE  
20110117143025.000|20110117143027.000|CC1|LEGACY OF MARTIN LUTHER KING,   
20110117143027.000|20110117143029.000|CC1|JR. HAL EISNER IS IN DOWNTOWN   
20110117143029.000|20110117143030.000|CC1|LOS ANGELES WHERE THE ANNUAL    
20110117143030.000|20110117143031.000|CC1|KINGDOM DAY PARADE TAKES PLACE  
20110117143031.000|20110117143032.000|CC1|LATER THIS MORNING.             
20110117143032.000|20110117143033.000|CC1|IN STARK CONTRAST TO LAST YEAR, 
20110117143033.000|20110117143035.000|CC1|TODAY WILL BE THE PERFECT DAY   
20110117143035.000|20110117143036.000|CC1|FOR A PARADE.                   
20110117143036.000|20110117143037.000|CC1|HAL, GOOD MORNING.              
20110117143037.000|20110117143042.000|CC1|>> Reporter: OH, GOOD MORNING,  
20110117143042.000|20110117143042.000|CC1|TONY AND EVERYBODY.             
20110117143042.000|20110117143049.000|CC1|DITTO TO WHAT RICK SAID, IT'S A 
20110117143049.000|20110117143050.000|CC1|BEAUTIFUL MORNING.              
20110117143050.000|20110117143055.000|CC1|TEMPERATURES AROUND 80 DEGREES  
20110117143055.000|20110117143058.000|CC1|LATER ON.                       
20110117143058.000|20110117143100.000|CC1|WE REMEMBER DR.  MARTIN LUTHER  
20110117143100.000|20110117143100.000|CC1|KING, JR. AND HIS WORK.         
20110117143100.000|20110117143102.000|CC1|>> ONE DAY MY FOUR LITTLE       
20110117143102.000|20110117143103.000|CC1|CHILDREN WILL LIVE IN A NATION  
20110117143103.000|20110117143104.000|CC1|WHERE THEY WILL NOT BE JUDGED   
20110117143104.000|20110117143106.000|CC1|BY THE COLOR OF THEIR SKIN BUT  
20110117143106.000|20110117143108.000|CC1|THE CONTENT OF THEIR CHARACTER. 
20110117143108.000|20110117143109.000|CC1|I HAVE A DREAM TODAY!           
20110117143109.000|20110117143110.000|CC1|>> THE FAMOUS SPEECH DELIVERED  
20110117143110.000|20110117143113.000|CC1|IN THE MARCH ON WASHINGTON FOR  
20110117143113.000|20110117143115.000|CC1|JOBS AND FREEDOM, IN 1963.      
20110117143115.000|20110117143118.000|CC1|NOW ALMOST HALF A CENTURY       
20110117143118.000|20110117143120.000|CC1|LATER, THE CIVIL RIGHTS LEADER  
20110117143120.000|20110117143121.000|CC1|IS HONORED WITH PEOPLE MARCHING 
20110117143121.000|20110117143123.000|CC1|IN PARADES AND MANY DOING       
20110117143123.000|20110117143124.000|CC1|COMMUNITY SERVICE ON THIS DAY   
20110117143124.000|20110117143125.000|CC1|FOR NATIONAL SERVICE.           
20110117143125.000|20110117143128.000|CC1|THIS IS THE KINGDOM DAY PARADE  
20110117143128.000|20110117143129.000|CC1|FROM LAST YEAR.                 
20110117143129.000|20110117143131.000|CC1|IT RAINED LAST YEAR.            
20110117143131.000|20110117143132.000|CC1|OVER 150 FLOATS, EQUESTRIAN     
20110117143132.000|20110117143137.000|CC1|UNITS, MARCHING BANDS AND DRILL 
20110117143137.000|20110117143137.000|CC1|TEAMS.                          
20110117143137.000|20110117143140.000|CC1|WE EXPECT THE SAME THING TODAY  
20110117143140.000|20110117143142.000|CC1|WITH 3000 PEOPLE INVOLVED,      
20110117143142.000|20110117143143.000|CC1|THOUSANDS MORE LINING THE       
20110117143143.000|20110117143144.000|CC1|STREETS.                        
20110117143144.000|20110117143145.000|CC1|IT STARTED IN 1983 WHEN         
20110117143145.000|20110117143147.000|CC1|PRESIDENT REAGAN SIGNED IT INTO 
20110117143147.000|20110117143149.000|CC1|LAW, FIRST OBSERVED IN JANUARY  
20110117143149.000|20110117143151.000|CC1|OF 1986, AND IN 1994 THE        
20110117143151.000|20110117143153.000|CC1|CONGRESS DESIGNATED IT A        
20110117143153.000|20110117143155.000|CC1|NATIONAL DAY OF SERVICE.        
20110117143155.000|20110117143157.000|CC1|DR. KING'S ACTUAL BIRTHDAY WAS  
20110117143157.000|20110117143158.000|CC1|THIS PAST SATURDAY.             
20110117143158.000|20110117143200.000|CC1|IT'S THE THIRD MONDAY OF EVERY  
20110117143200.000|20110117143201.000|CC1|JANUARY THAT WE OFFICIALLY      
20110117143201.000|20110117143202.000|CC1|CELEBRATE THE HOLIDAY.          
20110117143202.000|20110117143204.000|CC1|THIS YEAR HE WOULD HAVE BEEN 81 
20110117143204.000|20110117143205.000|CC1|YEARS OLD.                      
20110117143205.000|20110117143205.000|CC1|OKAY.                           
20110117143205.000|20110117143209.000|CC1|LET'S TAKE A LOOK AT THE PARADE 
20110117143209.000|20110117143209.000|CC1|ROUTE FOR TODAY.                
20110117143209.000|20110117143210.000|CC1|IT STARTS WHERE WE'RE STANDING  
20110117143210.000|20110117143213.000|CC1|AT KING AND WESTERN, IT GOES    
20110117143213.000|20110117143215.000|CC1|WEST OVER TO CRENSHAW.          
20110117143215.000|20110117143216.000|CC1|THEN SOUTH ON VERNON AND ENDS   
20110117143216.000|20110117143218.000|CC1|UP AT LIEMERT PARK WHERE THERE  
20110117143218.000|20110117143220.000|CC1|WILL BE A GREAT BIG FESTIVAL,   
20110117143220.000|20110117143222.000|CC1|IT SHOULD BE A TERRIFIC DAY     
20110117143222.000|20110117143223.000|CC1|HERE IN SOUTH L.A.              
20110117143223.000|20110117143224.000|CC1|TONY AND JEAN, BACK TO YOU.     
20110117143224.000|20110117143225.000|CC1|>> THANKS, HAL.                 
20110117143225.000|20110117143420.000|SEG|Type=Story
20110117143225.000|20110117143227.000|CC1|>>> IF YOU BELIEVE THE GOLDEN   
20110117143227.000|20110117143229.000|CC1|GLOBES ARE PREDICTORS FOR THE   
20110117143229.000|20110117143230.000|CC1|ACADEMY AWARDS, "THE SOCIAL     
20110117143230.000|20110117143232.000|CC1|NETWORK" IS A BIG CONTENDER.    
20110117143232.000|20110117143234.000|CC1|JANE YAMAMOTO IS BACKSTAGE IN   
20110117143234.000|20110117143235.000|CC1|BEVERLY HILLS LAST NIGHT.       
20110117143235.000|20110117143236.000|CC1|>> VIRTUALLY ALL FIRST-TIME     
20110117143236.000|20110117143239.000|CC1|WINNERS AT THE GLOBES TONIGHT   
20110117143239.000|20110117143240.000|CC1|OVER AT THE BEVERLY HILTON,     
20110117143240.000|20110117143241.000|CC1|IT'S CELEBRITY GRIDLOCK MAKING  
20110117143241.000|20110117143242.000|CC1|THEIR WAY TO THE POST PARTIES   
20110117143242.000|20110117143244.000|CC1|INCLUDING AT FOX WHERE THEY     
20110117143244.000|20110117143247.000|CC1|HAVE A LOT TO CELEBRATE         
20110117143247.000|20110117143247.000|CC1|TONIGHT.                        
20110117143247.000|20110117143252.000|CC1|>> HAVE YOU EVER SEEN HER WITH  
20110117143252.000|20110117143252.000|CC1|ANYONE?                         
20110117143252.000|20110117143254.000|CC1|>> "THE SOCIAL NETWORK" TOOK    
20110117143254.000|20110117143257.000|CC1|HOME FOUR GOLDEN GLOBES,        
20110117143257.000|20110117143257.000|CC1|INCLUDING BEST PICTURE, BASED   
20110117143257.000|20110117143258.000|CC1|ON MARK ZUCKERBERG.             
20110117143258.000|20110117143300.000|CC1|>> I WANT TO THANK EVERYBODY AT 
20110117143300.000|20110117143301.000|CC1|FACEBOOK, MARK ZUCKERBERG FOR   
20110117143301.000|20110117143302.000|CC1|HIS WILLINGNESS TO ALLOW TO US  
20110117143302.000|20110117143305.000|CC1|USE HIS LIFE AND WORK AS A      
20110117143305.000|20110117143306.000|CC1|METAPHOR THROUGH WHICH TO TELL  
20110117143306.000|20110117143310.000|CC1|A STORY ABOUT COMMUNICATION AND 
20110117143310.000|20110117143310.000|CC1|THE WAY WE RELATE TO EACH       
20110117143310.000|20110117143312.000|CC1|OTHER.                          
20110117143312.000|20110117143315.000|CC1|>> FINDING HIS VOICE IN THE     
20110117143315.000|20110117143317.000|CC1|KING'S SPEECH, COLIN FIRTH      
20110117143317.000|20110117143318.000|CC1|NAMED LEAD ACTOR.               
20110117143318.000|20110117143322.000|CC1|>> OH, THE OSCAR QUESTION, OH,  
20110117143322.000|20110117143322.000|CC1|THANKS.                         
20110117143322.000|20110117143323.000|CC1|I BASICALLY JUST ABOUT AM ABLE  
20110117143323.000|20110117143325.000|CC1|TO PROJECT MYSELF TO THE END OF 
20110117143325.000|20110117143326.000|CC1|THIS PRESS CONFERENCE, SO I     
20110117143326.000|20110117143328.000|CC1|CAN'T REALLY GET ANY FURTHER    
20110117143328.000|20110117143329.000|CC1|THAN THAT IN MY MIND.           
20110117143329.000|20110117143332.000|CC1|>> DANCING WITH LEAD ACTRESS    
20110117143332.000|20110117143333.000|CC1|FROM THE BALLET PSYCHO          
20110117143333.000|20110117143333.000|CC1|THRILLER, NATALIE PORTMAN.      
20110117143333.000|20110117143336.000|CC1|>> I LEARNED THE EXTENT OF MY   
20110117143336.000|20110117143338.000|CC1|DISCIPLINE, WHICH WAS PUT TO    
20110117143338.000|20110117143340.000|CC1|THE TEST EVERY DAY.             
20110117143340.000|20110117143341.000|CC1|>> KNOCKING OUT THE             
20110117143341.000|20110117143342.000|CC1|COMPETITION, SUPPORTING ACTRESS 
20110117143342.000|20110117143345.000|CC1|MELISSA LEO AND SUPPORTING      
20110117143345.000|20110117143347.000|CC1|ACTOR CHRISTIAN BALE FROM "THE  
20110117143347.000|20110117143348.000|CC1|FIGHTER."                       
20110117143348.000|20110117143349.000|CC1|>> IT'S INCREDIBLE FREEDOM IN   
20110117143349.000|20110117143352.000|CC1|PLAYING DICKY IN PARTICULAR.    
20110117143352.000|20110117143355.000|CC1|HE'S SUCH A COMPLEX AND LOUD    
20110117143355.000|20110117143358.000|CC1|AND SHY AND JUST, MAN, AN       
20110117143358.000|20110117143359.000|CC1|AMAZING CHARACTER, ONE IN A     
20110117143359.000|20110117143359.000|CC1|MILLION.                        
20110117143359.000|20110117143400.000|CC1|[ MUSIC ]                       
20110117143400.000|20110117143404.000|CC1|>> ON THE SMALL GREEN, FOX'S    
20110117143404.000|20110117143409.000|CC1|HIGH SCHOOL CHOIR DOMINATES, A  
20110117143409.000|20110117143411.000|CC1|GLEEFUL  CELEBRATION AND CHRIS  
20110117143411.000|20110117143414.000|CC1|COLFER WITH HIS FIRST WIN AS    
20110117143414.000|20110117143414.000|CC1|SUPPORTING ACTOR.               
20110117143414.000|20110117143418.000|CC1|>> I HAVE TO THANK RYAN MURPHY  
20110117143418.000|20110117143420.000|CC1|FOR BEING MY FAIRY GODFATHER.   
20110117143420.000|20110117143618.000|SEG|Type=Story
20110117143420.000|20110117143422.000|CC1|>>> AND JANE LYNCH FOR          
20110117143422.000|20110117143422.000|CC1|SUPPORTING ACTRESS.             
20110117143422.000|20110117143424.000|CC1|THE KIDS ARE ALL RIGHT TOOK     
20110117143424.000|20110117143426.000|CC1|BEST MOTION PICTURE MUSICAL OR  
20110117143426.000|20110117143429.000|CC1|COMEDY, ANNETTE BENING TOOK     
20110117143429.000|20110117143434.000|CC1|BEST ACTRESS IN THAT CATEGORY,  
20110117143434.000|20110117143436.000|CC1|BEST ACTOR TO PAUL GIAMATTI,    
20110117143436.000|20110117143438.000|CC1|AND THE FOREIGN FILM WENT TO    
20110117143438.000|20110117143438.000|CC1|"DENMARK."                      
20110117143438.000|20110117143440.000|CC1|JANE YAMAMOTO, FOX 11 MORNING   
20110117143440.000|20110117143440.000|CC1|NEWS.                           
20110117143440.000|20110117143442.000|CC1|>> THERE'S BEEN A SURGE IN      
20110117143442.000|20110117143445.000|CC1|APPLICATIONS BY STUDENTS WHO    
20110117143445.000|20110117143447.000|CC1|WANT TO ATTEND UC-RIVERSIDE.    
20110117143447.000|20110117143448.000|CC1|RICK LOZANO JOINS US FROM THE   
20110117143448.000|20110117143450.000|CC1|CAMPUS WHICH HAS GOTTEN MORE    
20110117143450.000|20110117143450.000|CC1|POPULAR LATELY.                 
20110117143450.000|20110117143453.000|CC1|>> Reporter: IT'S GOOD NEWS FOR 
20110117143453.000|20110117143454.000|CC1|THIS CAMPUS.                    
20110117143454.000|20110117143455.000|CC1|GOOD MORNING, EVERYBODY.        
20110117143455.000|20110117143458.000|CC1|IT SEEMS THE NATIONAL PROMOTION 
20110117143458.000|20110117143501.000|CC1|CAMPAIGN IS PAYING BIG          
20110117143501.000|20110117143505.000|CC1|DIVIDENDS FOR UC-RIVERSIDE, AND 
20110117143505.000|20110117143506.000|CC1|ENROLLMENT HERE, OR             
20110117143506.000|20110117143507.000|CC1|APPLICATIONS FOR ENROLLMENT,    
20110117143507.000|20110117143509.000|CC1|ARE AT AN ALL-TIME HIGH.        
20110117143509.000|20110117143512.000|CC1|USUALLY THEY BRAG ABOUT AN      
20110117143512.000|20110117143514.000|CC1|INCREASE IN ANIMAL ENROLLMENT   
20110117143514.000|20110117143517.000|CC1|OF 5.5% EACH YEAR.              
20110117143517.000|20110117143523.000|CC1|THIS YEAR, THAT JUMPED TO 8.5%  
20110117143523.000|20110117143527.000|CC1|IN ANNUAL ENROLLMENT.           
20110117143527.000|20110117143529.000|CC1|AND APPLICATIONS WENT UP A      
20110117143529.000|20110117143530.000|CC1|WHOPPING 31%.                   
20110117143530.000|20110117143532.000|CC1|A SPECIFIC MARKETING PLAN IS    
20110117143532.000|20110117143533.000|CC1|WORKING WONDERS HERE, SOMETHING 
20110117143533.000|20110117143536.000|CC1|CALLED LIVING THE PROMISE, THE  
20110117143536.000|20110117143538.000|CC1|UNIVERSITIES IS PROMOTING ITS   
20110117143538.000|20110117143539.000|CC1|CAMPUS RANKING, FACULTY AWARDS, 
20110117143539.000|20110117143541.000|CC1|EVEN THE WELL-KNOWN SPEAKERS    
20110117143541.000|20110117143543.000|CC1|AND PERFORMERS THAT IT BRINGS   
20110117143543.000|20110117143543.000|CC1|IN.                             
20110117143543.000|20110117143545.000|CC1|WHATEVER THE REASON, THIS YEAR  
20110117143545.000|20110117143546.000|CC1|MORE THAN 34,000 STUDENTS       
20110117143546.000|20110117143547.000|CC1|APPLIED FOR ADMISSION, FOR THE  
20110117143547.000|20110117143548.000|CC1|FIRST TIME THIS SCHOOL IS GOING 
20110117143548.000|20110117143552.000|CC1|TO BE ABLE TO ADMIT ONLY        
20110117143552.000|20110117143553.000|CC1|STUDENTS WHO APPLIED DIRECTLY   
20110117143553.000|20110117143554.000|CC1|TO THIS CAMPUS INSTEAD OF       
20110117143554.000|20110117143556.000|CC1|HAVING TO DIP INTO A POOL OF    
20110117143556.000|20110117143601.000|CC1|STUDENTS WHO APPLIED ELSEWHERE  
20110117143601.000|20110117143602.000|CC1|AND WERE REJECTED.              
20110117143602.000|20110117143603.000|CC1|SUDDENLY UC-RIVERSIDE IS        
20110117143603.000|20110117143606.000|CC1|BECOMING A CAMPUS OF FIRST      
20110117143606.000|20110117143606.000|CC1|CHOICE.                         
20110117143606.000|20110117143608.000|CC1|IF YOU PLAN TO APPLY SOON, PAY  
20110117143608.000|20110117143610.000|CC1|ATTENTION TO APPLICATION        
20110117143610.000|20110117143611.000|CC1|DEADLINES.                      
20110117143611.000|20110117143613.000|CC1|AS I UNDERSTAND, THEY WILL BE   
20110117143613.000|20110117143614.000|CC1|STRICTLY ENFORCED.              
20110117143614.000|20110117143614.000|CC1|LIVE IN RIVERSIDE, JEAN AND     
20110117143614.000|20110117143615.000|CC1|TONY, THAT'S THE STORY FROM     
20110117143615.000|20110117143616.000|CC1|HERE.                           
20110117143616.000|20110117143617.000|CC1|WE'LL SEND IT BACK TO YOU.      
20110117143617.000|20110117143618.000|CC1|>> THANKS SO MUCH.              
20110117143618.000|20110117143744.000|SEG|Type=Story
20110117143618.000|20110117143621.000|CC1|>>> A ROBBERY SUSPECT IS KILLED 
20110117143621.000|20110117143622.000|CC1|IN AN OFFICER-INVOLVED SHOOTING 
20110117143622.000|20110117143623.000|CC1|IN GARDEN GROVE.                
20110117143623.000|20110117143627.000|CC1|PHIL SCHUMAN IS LIVE RIGHT NOW  
20110117143627.000|20110117143628.000|CC1|IN GARDEN GROVE WITH DETAILS.   
20110117143628.000|20110117143628.000|CC1|HI, PHIL.                       
20110117143628.000|20110117143629.000|CC1|>> Reporter: GOOD MORNING.      
20110117143629.000|20110117143631.000|CC1|POLICE THIS MORNING ARE LOOKING 
20110117143631.000|20110117143633.000|CC1|FOR THE SECOND SUSPECT, ALL OF  
20110117143633.000|20110117143634.000|CC1|THIS HAPPENED AT 5 P.M.         
20110117143634.000|20110117143635.000|CC1|YESTERDAY IN GARDEN GROVE.      
20110117143635.000|20110117143637.000|CC1|WE'LL SHOW YOU THE AFTERMATH.   
20110117143637.000|20110117143639.000|CC1|POLICE WERE CALLED TO AN ARMED  
20110117143639.000|20110117143641.000|CC1|ROBBERY IN PROGRESS AT A        
20110117143641.000|20110117143642.000|CC1|SHOPPING CENTER.                
20110117143642.000|20110117143643.000|CC1|THIS WAS AT HARBOR BOULEVARD    
20110117143643.000|20110117143644.000|CC1|AND WESTMINSTER AVENUE.         
20110117143644.000|20110117143647.000|CC1|WHEN THE POLICE GOT THERE THE   
20110117143647.000|20110117143648.000|CC1|SUSPECTS TOOK OFF IN OPPOSITE   
20110117143648.000|20110117143650.000|CC1|DIRECTIONS, CHASING ONE, HIT BY 
20110117143650.000|20110117143652.000|CC1|A CAR CROSSING THE STREET, KEPT 
20110117143652.000|20110117143654.000|CC1|GOING, CLIMBED A FENCE WHEN THE 
20110117143654.000|20110117143654.000|CC1|SHOOTING OCCURRED.              
20110117143654.000|20110117143657.000|CC1|THEY RECOVERED A GUN AT THE     
20110117143657.000|20110117143657.000|CC1|SCENE.                          
20110117143657.000|20110117143659.000|CC1|THE SUSPECT WAS DEAD.           
20110117143659.000|20110117143702.000|CC1|THE OFFICERS WERE NOT HURT.     
20110117143702.000|20110117143703.000|CC1|GARDEN GROVE POLICE  PICK UP    
20110117143703.000|20110117143705.000|CC1|THE STORY FROM THERE.           
20110117143705.000|20110117143707.000|CC1|>> ONE OF THE SUSPECTS FLED     
20110117143707.000|20110117143708.000|CC1|EAST ACROSS PARLOR BOULEVARD    
20110117143708.000|20110117143709.000|CC1|WHERE HE WAS STRUCK BY A CAR,   
20110117143709.000|20110117143713.000|CC1|GOT UP AND CONTINUED RUNNING.   
20110117143713.000|20110117143717.000|CC1|OFFICERS CONTINUED THE FOOT     
20110117143717.000|20110117143717.000|CC1|PURSUIT.                        
20110117143717.000|20110117143718.000|CC1|THE SUSPECT ENDED UP GOING OVER 
20110117143718.000|20110117143720.000|CC1|A 6 TO 8-FOOT WALL.             
20110117143720.000|20110117143721.000|CC1|THE SHOOTING OCCURRED ON THE    
20110117143721.000|20110117143723.000|CC1|OTHER SITE WHERE THE SUSPECT IS 
20110117143723.000|20110117143723.000|CC1|DECEASED.                       
20110117143723.000|20110117143727.000|CC1|THE OFFICERS ARE FINE.          
20110117143727.000|20110117143728.000|CC1|A HANDGUN WAS RECOVERED AT THE  
20110117143728.000|20110117143728.000|CC1|SCENE.                          
20110117143728.000|20110117143729.000|CC1|>> Reporter: AGAIN, A SECOND    
20110117143729.000|20110117143732.000|CC1|SUSPECT IS STILL ON THE LOOSE.  
20110117143732.000|20110117143733.000|CC1|POLICE HAVE NOT PROVIDED A      
20110117143733.000|20110117143734.000|CC1|DESCRIPTION OF THE SUSPECT.     
20110117143734.000|20110117143736.000|CC1|THEY ARE STILL LOOKING FOR HIM  
20110117143736.000|20110117143738.000|CC1|THIS MORNING AND WOULD          
20110117143738.000|20110117143739.000|CC1|APPRECIATE ANY INFORMATION FROM 
20110117143739.000|20110117143740.000|CC1|THE PUBLIC.                     
20110117143740.000|20110117143741.000|CC1|THAT'S THE LATEST.              
20110117143741.000|20110117143742.000|CC1|REPORTING LIVE FROM GARDEN      
20110117143742.000|20110117143743.000|CC1|GROVE, I'M PHIL SCHUMAN.        
20110117143743.000|20110117143744.000|CC1|TONY AND JEAN?                  
20110117143744.000|20110117143744.000|CC1|>> THANK YOU.                   
20110117143744.000|20110117144537.000|SEG|Type=Story
20110117143744.000|20110117143746.000|CC1|>>> A BOY WHO COULDN'T WAIT TO  
20110117143746.000|20110117143748.000|CC1|BE BORN ARRIVED THIS MORNING    
20110117143748.000|20110117143750.000|CC1|WHILE HIS PARENTS WERE DRIVING  
