TOP|20110117220001|2011-01-17_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7b699a9e-228d-11e0-9471-001517add60e
DUR|0:59:44.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117220020.000|20110117220021.000|CC1|"GLENN BECK PROGRAM.            
20110117220021.000|20110117220021.000|CC1|REMEMBER THIS.                  
20110117220021.000|20110117220023.000|CC1|YORE AN IDIOT.                  
20110117220023.000|20110117220024.000|CC1|YOU N'T THINK FOR YOUELF        
20110117220024.000|20110117220026.000|CC1|AND YOU JUST DO WHAT T GUY      
20110117220026.000|20110117220027.000|CC1|ON TELEVISION OR RADIO TELLS    
20110117220027.000|20110117220028.000|CC1|YOU TO DO.                      
20110117220028.000|20110117220030.000|CC1|YOU KNOW THAT'S NOT RIGHT.      
20110117220030.000|20110117220032.000|CC1|BUT THERE ARE STUDIES OUT       
20110117220032.000|20110117220032.000|CC1|NO                              
20110117220032.000|20110117220034.000|CC1|HERE THEY ARE FROM LIBERAL      
20110117220034.000|20110117220038.000|CC1|TALK RADIO.                     
20110117220038.000|20110117220040.000|CC1|>> WHAT THE STUDIES SH, THE     
20110117220040.000|20110117220042.000|CC1|EMPIRICAL STUDIES OVER WELL     
20110117220043.000|20110117220043.000|XDS|%    TITLE: News, Fair and Balanced
20110117220042.000|20110117220045.000|CC1|OVER HALF AENSURE OF            
20110117220045.000|20110117220048.000|CC1|UDYING THIS ISSUE, THEY         
20110117220048.000|20110117220051.000|CC1|SHOW TT 25% OF AIVEN            
20110117220051.000|20110117220053.000|CC1|POPULATIONASILY FALLS IN        
20110117220053.000|20110117220057.000|CC1|THE AUTHORITARIAN PERSONALITY   
20110117220057.000|20110117220057.000|CC1|TYPE.                           
20110117220057.000|20110117220059.000|CC1| WE LEARNED ABOUTHIS LAST       
20110117220059.000|20110117220100.000|CC1|WEEK WITH BERYS BUT IT WAS      
20110117220100.000|20110117220102.000|CC1|100 YEARS AGO.                  
20110117220102.000|20110117220103.000|CC1|TH IS TODAY.                    
20110117220103.000|20110117220105.000|CC1|25% OF AMERICAN PEOPLE OR A     
20110117220105.000|20110117220107.000|CC1|GROUP WANT AUTHORITARIAN        
20110117220107.000|20110117220107.000|CC1|RULE.                           
20110117220107.000|20110117220109.000|CC1|THEY WANT TO BE TOLD WHAT TO    
20110117220109.000|20110117220111.000|CC1|EAT, HOW TO DRE, HOW TO         
20110117220111.000|20110117220111.000|CC1|LIVE.                           
20110117220111.000|20110117220113.000|CC1|>> THESERE PEOPLE WHO AS I      
20110117220113.000|20110117220115.000|CC1|SAID TO BE TOLD WHAT KIND OF    
20110117220115.000|20110117220115.000|CC1|THING, WHAT  DO.                
20110117220115.000|20110117220117.000|CC1|ME O THEM WHO WERMORE           
20110117220117.000|20110117220119.000|CC1|AGGRESSIVE IN THEIR             
20110117220119.000|20110117220120.000|CC1|PERSONITY WANT TO JUMP OUT      
20110117220120.000|20110117220121.000|CC1|IN FRONT ANDAY FOLLOW ME.       
20110117220121.000|20110117220123.000|CC1|TH WILL FOLLOW THE LEADER       
20110117220123.000|20110117220125.000|CC1|UNL THEY GET THEIR RN.          
20110117220125.000|20110117220126.000|CC1|THEYOOK UPON OTHERS WHO         
20110117220126.000|20110117220128.000|CC1|DON'T SEE THE WORLD AS THEY     
20110117220128.000|20110117220130.000|CC1|DO AS OUTSIDERS.                
20110117220130.000|20110117220131.000|CC1|>> Glenn: GOT IT?               
20110117220131.000|20110117220134.000|CC1|25% THINK E 75%RE THE           
20110117220134.000|20110117220136.000|CC1|ONES WHO HAVE GOT ITWRONG.      
20110117220136.000|20110117220139.000|CC1|AN THEY'RE VIEWED, TH 75%       
20110117220139.000|20110117220141.000|CC1|AS OUTSIDERS.                   
20110117220141.000|20110117220144.000|CC1|GEE, WHERE IS HE GOING WIT      
20110117220144.000|20110117220145.000|CC1|THIS?                           
20110117220145.000|20110117220147.000|CC1|>> IF I SAY WELL, YOU HAVE      
20110117220147.000|20110117220152.000|CC1|25% OF THE POPULATION, OF       
20110117220152.000|20110117220155.000|CC1|THIS PERSONALITY ILK, YOU ARE   
20110117220155.000|20110117220156.000|CC1|ALWAYS GOING THEAVE THESE       
20110117220156.000|20110117220158.000|CC1|PEOPLE OUT THERE.               
20110117220158.000|20110117220201.000|CC1|THEY ARE SUSCEPTLE TO THE       
20110117220201.000|20110117220202.000|CC1|DIRECTION THEY G FROM T         
20110117220202.000|20110117220203.000|CC1|LEADERS.                        
20110117220203.000|20110117220204.000|CC1|>> Glenn: OR THEIRROFESSORS     
20110117220204.000|20110117220205.000|CC1|OR ANYE WHO WILL TELL THEM,     
20110117220205.000|20110117220206.000|CC1|THEY ARE REALLY, RLLY           
20110117220206.000|20110117220207.000|CC1|ART.                            
20110117220207.000|20110117220209.000|CC1|JUST LISTEN TO ME.              
20110117220209.000|20110117220210.000|CC1|SEE.                            
20110117220210.000|20110117220211.000|CC1|SO THESE PEOPLE ARE OUT         
20110117220211.000|20110117220213.000|CC1|THER                            
20110117220213.000|20110117220215.000|CC1|THEY A JUST VERY, VERY          
20110117220215.000|20110117220215.000|CC1|DUMB.                           
20110117220215.000|20110117220217.000|CC1|THEY SIT THERE A WAIT FOR       
20110117220217.000|20110117220218.000|CC1|ORRS FROM THEIR RULS OR         
20110117220218.000|20110117220219.000|CC1|ATEVER -- WHOEVER WILL          
20110117220219.000|20110117220221.000|CC1|JUMP --HAT DID HE SAY IN        
20110117220221.000|20110117220223.000|CC1|FROM THE GRO AND THEY'RE        
20110117220223.000|20110117220224.000|CC1|AGGRESSIVE ANDHEY WILL JUMP     
20110117220224.000|20110117220224.000|CC1|OUT.                            
20110117220224.000|20110117220226.000|CC1|WITHOUT THE MESSAGE .           
20110117220226.000|20110117220226.000|CC1|THEY'LL DO IT.                  
20110117220226.000|20110117220227.000|CC1|THEY CAN'T CONTROLHEIR          
20110117220227.000|20110117220227.000|CC1|ACTIONS.                        
20110117220227.000|20110117220228.000|CC1|OH, OKAY.                       
20110117220228.000|20110117220230.000|CC1|I THINK SEE WHERE HE'S          
20110117220230.000|20110117220231.000|CC1|GOING NOW.                      
20110117220231.000|20110117220233.000|CC1|>> AT'S WHY I THINK IT'S        
20110117220233.000|20110117220236.000|CC1|VERY IRRESPONSIBLEOR THE        
20110117220236.000|20110117220239.000|CC1|PALINS, THEBECKS, THE           
20110117220239.000|20110117220240.000|CC1|O'REILLIES AND THE PEOE WHO     
20110117220240.000|20110117220242.000|CC1|FEED THISIOLENT ATMOSPRE,       
20110117220242.000|20110117220243.000|CC1|THEY SHOULD REALIZE THAT THE    
20110117220243.000|20110117220245.000|CC1|PEOPLE THEY'RE DEALING WITH     
20110117220245.000|20110117220245.000|CC1|.                               
20110117220245.000|20110117220246.000|CC1|THEY'RE SMART ENOUGHO LOOK      
20110117220246.000|20110117220247.000|CC1|AT THIS INFORMATIO              
20110117220247.000|20110117220249.000|CC1|AND KNOW INDEED THEY CAN        
20110117220249.000|20110117220250.000|CC1|PROVOKE THISIND OF              
20110117220250.000|20110117220251.000|CC1|BEHAVIOR                        
20110117220251.000|20110117220252.000|CC1|>> Glenn: GOT IT                
20110117220252.000|20110117220254.000|CC1|PALIN, M O'REILLY,              
20110117220254.000|20110117220255.000|CC1|LIMBAUGH, L OF US.              
20110117220255.000|20110117220256.000|CC1|WE'RSMART ENOUGH TO KNOW        
20110117220256.000|20110117220257.000|CC1|THAT 25% OF THE POPULATION      
20110117220257.000|20110117220259.000|CC1|TH LISTENS TO U ARE ALL         
20110117220259.000|20110117220301.000|CC1|THE DUMMI THAT WANT TO BE       
20110117220301.000|20110117220301.000|CC1|CONTROLL.                       
20110117220301.000|20110117220303.000|CC1|AND THEY'LL D WHATEVER W        
20110117220303.000|20110117220303.000|CC1|SAY.                            
20110117220303.000|20110117220304.000|CC1|I'VEEVER MET A SINGLE           
20110117220304.000|20110117220307.000|CC1|PERSON AT A TEA PTY RALLY.      
20110117220307.000|20110117220308.000|CC1|I'VE NEVER MET FAN OF MINE      
20110117220308.000|20110117220310.000|CC1|THAT SAYS IM SO SICK OF         
20110117220310.000|20110117220311.000|CC1|THIS FREEDOM STUFF.             
20110117220311.000|20110117220313.000|CC1|JUST GIVE ME WELRE AND LET      
20110117220313.000|20110117220314.000|CC1| JUST SIT AROUND.               
20110117220314.000|20110117220316.000|CC1|TELL ME WHAT TO DO.             
20110117220316.000|20110117220317.000|CC1|PLEASE, MRS. OBAMA, TELL ME     
20110117220317.000|20110117220318.000|CC1|WHAT TO EAT.                    
20110117220318.000|20110117220321.000|CC1|I HAVEN'T MET THAT TEA PARTY    
20110117220321.000|20110117220323.000|CC1|GO.                             
20110117220323.000|20110117220328.000|CC1|SEE, WHA YOU'RE BEING TOLD      
20110117220328.000|20110117220331.000|CC1|IS NOT EXACTLY LIE,             
20110117220331.000|20110117220332.000|CC1|PERVERSION OF THE UTH.          
20110117220332.000|20110117220334.000|CC1|IT'S VERY CLOSE WHEN Y TAKE     
20110117220334.000|20110117220336.000|CC1|THE TRUTH AND PERVE IT JU       
20110117220336.000|20110117220341.000|CC1|A BIT.                          
20110117220341.000|20110117220342.000|CC1|I REMEMBER WHAT IS CALLED.      
20110117220342.000|20110117220344.000|CC1|LES LOOK AT EVIL IN THEYE       
20110117220344.000|20110117220345.000|CC1|NIGHT.                          
20110117220345.000|20110117220345.000|CC1|??                              
20110117220345.000|20110117220358.000|CC1|??                              
20110117220358.000|20110117220358.000|CC1|??                              
20110117220358.000|20110117220404.000|CC1|??                              
20110117220404.000|20110117220405.000|CC1|>> Gnn: HELLO, AMICA.           
20110117220405.000|20110117220406.000|CC1|REALITY DON'T SEEM TO MATCH     
20110117220406.000|20110117220408.000|CC1|THE SCRIPT THAT'S COMING OUT    
20110117220408.000|20110117220409.000|CC1|OF THE TELEVISION SETTED.       
20110117220409.000|20110117220410.000|CC1|THE ARIZONA SHOOTER DIDN'T      
20110117220410.000|20110117220411.000|CC1|MATTER TO YONE.                 
20110117220411.000|20110117220413.000|CC1|THECRIPT WAS PREWRITTEN.        
20110117220413.000|20110117220414.000|CC1|'S LIKE WHEN YOU SEE A          
20110117220414.000|20110117220415.000|CC1|CELEBRITY HAS DIED,             
20110117220415.000|20110117220416.000|CC1|ESPECIALLY AN OLDCELEBRITY.     
20110117220416.000|20110117220419.000|CC1|TH OBITS ARE OUT.               
20110117220419.000|20110117220420.000|CC1|THEY HAVE THEIDEO ROLLING       
20110117220420.000|20110117220421.000|CC1|THIN MINUTES AFTER THAT         
20110117220421.000|20110117220422.000|CC1|PERSON DIES.                    
20110117220422.000|20110117220423.000|CC1|BECAUSE THEY KNEW IWAS          
20110117220423.000|20110117220424.000|CC1|COMING.                         
20110117220424.000|20110117220425.000|CC1|THEY WERE WAITING FOR M.        
20110117220425.000|20110117220427.000|CC1|THEY HAD ALREA WRITTEN IT.      
20110117220427.000|20110117220428.000|CC1|KIND OF LE THEEDIA IS           
20110117220428.000|20110117220430.000|CC1|JUST WAITING FOR WHAT TY        
20110117220430.000|20110117220431.000|CC1|OW IS GOING TO HAPPEN.          
20110117220431.000|20110117220432.000|CC1|SOME LUNIC ON THE RIGHT IS      
20110117220432.000|20110117220435.000|CC1|GOG TO START SHOOTING.          
20110117220435.000|20110117220436.000|CC1|EY'VE GOT THAT SCRT ALL         
20110117220436.000|20110117220437.000|CC1|READY TO GO.                    
20110117220437.000|20110117220438.000|CC1|IT'S A STORY LINE.              
20110117220438.000|20110117220439.000|CC1|IT'S POSITIVE.                  
20110117220439.000|20110117220441.000|CC1|IT'S GOING TO HAEN.             
20110117220441.000|20110117220442.000|CC1|25% OF THE POPULATION.          
20110117220442.000|20110117220445.000|CC1|TH PROOF IS IN THE ARIZONA      
20110117220445.000|20110117220445.000|CC1|COVERAGE.                       
20110117220445.000|20110117220447.000|CC1|THE KID WASN'T OF ANY CLEAR     
20110117220447.000|20110117220447.000|CC1|IDEOGY.                         
20110117220447.000|20110117220448.000|CC1|DID YOU SEE HIM?                
20110117220448.000|20110117220452.000|CC1|HE LOOKS NS!                    
20110117220452.000|20110117220452.000|CC1|HELLO!                          
20110117220452.000|20110117220454.000|CC1|IF YOUAD TO PICK, AFTER YOU     
20110117220454.000|20110117220456.000|CC1|LEARNED EVERYTHING ABO HIM,     
20110117220456.000|20110117220457.000|CC1|IF YOU HAD TO PICK AN           
20110117220457.000|20110117220458.000|CC1|IDEOLOGY, HIS FRIEND SAID IT    
20110117220458.000|20110117220500.000|CC1|WAS FROM THE LEFT.              
20110117220500.000|20110117220501.000|CC1|OKAY.                           
20110117220501.000|20110117220502.000|CC1|IT WASN'T HIS IDEOLOGY THAT     
20110117220502.000|20110117220503.000|CC1|MADE HIM D IT.                  
20110117220503.000|20110117220504.000|CC1|HE WAS AZY.                     
20110117220504.000|20110117220505.000|CC1|BUT IT DOESN'T MAER IF HE       
20110117220505.000|20110117220506.000|CC1|WAS FR THE LEFT.                
20110117220506.000|20110117220508.000|CC1|IT'S CLOSE ENOUGH FROM THE      
20110117220508.000|20110117220508.000|CC1|MEDIA.                          
20110117220508.000|20110117220510.000|CC1|A D MAN SHOOTING                
20110117220510.000|20110117220513.000|CC1|GOT TO BE SOMEO                 
20110117220513.000|20110117220516.000|CC1|DOCTRINATED BY RUS              
20110117220516.000|20110117220517.000|CC1|LIMBAU.                         
20110117220517.000|20110117220517.000|CC1|THIS ISN'T THEIRST TIME         
20110117220517.000|20110117220519.000|CC1|THAT REATY HASN'T MATCHED       
20110117220519.000|20110117220521.000|CC1|THE SCRIPT OUT OF THE MEDIA.    
20110117220521.000|20110117220523.000|CC1|IS IS MARTIN LUTHER KING        
20110117220523.000|20110117220523.000|CC1|DAY.                            
20110117220523.000|20110117220524.000|CC1|I WANTO TAKE YOU BAC TO         
20110117220524.000|20110117220526.000|CC1|TH 1960s WHEN WE START.         
20110117220526.000|20110117220527.000|CC1|I WANT TO TAKE YOU BACK AND     
20110117220527.000|20110117220529.000|CC1|ASK A COUPLE OF QUESONS.        
20110117220529.000|20110117220530.000|CC1|LET ME GO HERE.                 
20110117220530.000|20110117220533.000|CC1|WHAT WERE THE SAYING ABOUT      
20110117220533.000|20110117220534.000|CC1|MARTIN LUTHER KINGN THE         
20110117220534.000|20110117220534.000|CC1|1960s?                          
20110117220534.000|20110117220535.000|CC1|THE FIRST THING THEYAID WAS     
20110117220535.000|20110117220536.000|CC1|THIS.                           
20110117220536.000|20110117220539.000|CC1| HELPED PAVE THE WAY FO         
20110117220539.000|20110117220541.000|CC1|OLENCE, PREHING CIVIL           
20110117220541.000|20110117220542.000|CC1|DISOBEDICE.                     
20110117220542.000|20110117220543.000|CC1|ANOTHER ARTIE SAID WE CAN'T     
20110117220543.000|20110117220544.000|CC1|WONDER WHAT KING'S              
20110117220544.000|20110117220545.000|CC1|ORGANIZATION PREHES AND         
20110117220545.000|20110117220549.000|CC1|AT IT EXCORIATES AREN'T IN      
20110117220549.000|20110117220551.000|CC1|REALITY CLOSELY RELATED.        
20110117220551.000|20110117220552.000|CC1|FINALLY, "RESPONSIBLE PPLE      
20110117220552.000|20110117220554.000|CC1|IN CHICAGO ACCUSED MARTIN       
20110117220554.000|20110117220556.000|CC1|LUTHER KING AND/OR H STAFF      
20110117220556.000|20110117220558.000|CC1|MEMBS OF STIMULATING            
20110117220558.000|20110117220559.000|CC1|VIOLENCE, THE TYPE WHI LED      
20110117220559.000|20110117220601.000|CC1|TO THE RIOTING CRGE IS A        
20110117220601.000|20110117220602.000|CC1|VALID ONE."                     
20110117220602.000|20110117220603.000|CC1|GOT IT?                         
20110117220603.000|20110117220604.000|CC1|HERE THEY ARE.                  
20110117220604.000|20110117220606.000|CC1|BLING MARTIN LUTH KING.         
20110117220606.000|20110117220608.000|CC1|THEY'RE BLANG HIM FOR THE       
20110117220608.000|20110117220608.000|CC1|VIOLENCE.                       
20110117220608.000|20110117220609.000|CC1|THAT IS THE OPPITE OF WHAT      
20110117220609.000|20110117220610.000|CC1|HE WA                           
20110117220610.000|20110117220611.000|CC1|BUT THISS THE                   
20110117220611.000|20110117220612.000|CC1|ESTABLISHMEN                    
20110117220612.000|20110117220615.000|CC1|THIS IS THE ELITIST VIEW.       
20110117220615.000|20110117220616.000|CC1|IT'S WT THEY WANTED TO          
20110117220616.000|20110117220618.000|CC1|PRINT AT THETIME.               
20110117220618.000|20110117220618.000|CC1|THAT WAS THE SCRIPT.            
20110117220618.000|20110117220620.000|CC1|IT DIDN'T MATTER.               
20110117220620.000|20110117220621.000|CC1|ITIDN'T MATTER WHAT PEOPLE      
20110117220621.000|20110117220623.000|CC1|WERE SEEING ON TV.              
20110117220623.000|20110117220624.000|CC1|IT WAS CLEARLYOT MARTIN         
20110117220624.000|20110117220625.000|CC1|LUER KING'S FAULT.              
20110117220625.000|20110117220628.000|CC1|IT MIGHT HAVE BN MALCOLM-X.     
20110117220628.000|20110117220630.000|CC1|NOT RELATED TO THE MARTIN       
20110117220630.000|20110117220631.000|CC1|LUTHER KING VEMENT.             
20110117220631.000|20110117220634.000|CC1|IT WAS NOT WILLI AYERS.         
20110117220634.000|20110117220636.000|CC1|AYERS WAS DOING IT, BUT         
20110117220636.000|20110117220640.000|CC1|WILLIAM AYERS WASN'T            
20110117220640.000|20110117220641.000|CC1|CONNECTED TO MARTIN LUTHER      
20110117220641.000|20110117220641.000|CC1|KING.                           
20110117220641.000|20110117220642.000|CC1|BLACK PANTHERS, BUT NO KING.    
20110117220642.000|20110117220643.000|CC1|THAT DIDN'T MATTETO THE         
20110117220643.000|20110117220644.000|CC1|MEDIA.                          
20110117220644.000|20110117220646.000|CC1|THE MEDIA STUCK TO WHAT WAS     
20110117220646.000|20110117220647.000|CC1|PREVIOUSLY WRITTEN BECAUSE      
20110117220647.000|20110117220648.000|CC1|THE ELITE HAD THEIR STORY.      
20110117220648.000|20110117220650.000|CC1|JUST LIKE TODAY.                
20110117220650.000|20110117220651.000|CC1|SARAH PALIN, RUSH LIMBAUGH,     
20110117220651.000|20110117220653.000|CC1|ME, FOX, ALLF US, GROUPED       
20110117220653.000|20110117220654.000|CC1|TOGETHER AND HELD RESPONSIBLE   
20110117220654.000|20110117220656.000|CC1|FOR THINGS WE'RE NOT DOG.       
20110117220656.000|20110117220658.000|CC1| FACT, THINGS WE DESPISE.       
20110117220658.000|20110117220700.000|CC1|WE DON'T WANTO BE RULED AND     
20110117220700.000|20110117220702.000|CC1|TOLD HOW TO LIVE.               
20110117220702.000|20110117220704.000|CC1|NEITHER DO YOU.                 
20110117220704.000|20110117220706.000|CC1|WE TELL Y ON THIS PROGRAM       
20110117220706.000|20110117220707.000|CC1|EVER NIGHT, QSTION WITH         
20110117220707.000|20110117220708.000|CC1|BOLDNESS.                       
20110117220708.000|20110117220708.000|CC1|QUTION EVERYTHING.              
20110117220708.000|20110117220710.000|CC1|N'T TAKE MY WORD FOR .          
20110117220710.000|20110117220712.000|CC1|TELL THAT TO SHEEP.             
20110117220712.000|20110117220714.000|CC1|BUT THAT DOESN'T MATTER.        
20110117220714.000|20110117220715.000|CC1|THE ESTABLISH.                  
20110117220715.000|20110117220716.000|CC1|S ITS STORY ANDT DOESN'T        
20110117220716.000|20110117220717.000|CC1|LIKE TO CHANGE.                 
20110117220717.000|20110117220718.000|CC1|NOW, THIS IS THE SAME THING     
20110117220718.000|20110117220720.000|CC1|THAT HAPPENED IN THE 1960s.     
20110117220720.000|20110117220722.000|CC1|JUST SHOWEDOU THE               
20110117220722.000|20110117220722.000|CC1|NEWSPAPERS.                     
20110117220722.000|20110117220724.000|CC1|NOW SHOW YOU ANOTHER INCIDENT   
20110117220724.000|20110117220727.000|CC1|THAT HAPPENED DECBER 10         
20110117220727.000|20110117220728.000|CC1|1964.                           
20110117220728.000|20110117220731.000|CC1|IT WAS AN INCIDENT THAT         
20110117220731.000|20110117220732.000|CC1|HAPPENED ATHE LOUISIANA         
20110117220732.000|20110117220732.000|CC1|SHOE SHOP                       
20110117220732.000|20110117220734.000|CC1|THE OWNERAS FRANK MORRIS.       
20110117220734.000|20110117220738.000|CC1|THIS IS A GUY IN THE VISOR      
20110117220738.000|20110117220738.000|CC1|HERE.                           
20110117220738.000|20110117220740.000|CC1|HE WAS AEEP IN THE BACK         
20110117220740.000|20110117220742.000|CC1|ROOMF HIS SHOE STORE.           
20110117220742.000|20110117220744.000|CC1|MOIS WAS LIKED, HEID            
20110117220744.000|20110117220745.000|CC1|BUSINESS WITH BOTH SES.         
20110117220745.000|20110117220747.000|CC1|BLACK AND WHITET THE TIME.      
20110117220747.000|20110117220750.000|CC1|AND THAT REALLYIDN'T PLEASE     
20110117220750.000|20110117220751.000|CC1|SOME RASTS.                     
20110117220751.000|20110117220752.000|CC1|THEY DIDN'T LE THE              
20110117220752.000|20110117220753.000|CC1|INCLUSIVENS.                    
20110117220753.000|20110117220755.000|CC1|WELL, HE WAS SLEEPING IN THE    
20110117220755.000|20110117220756.000|CC1|BACK OF S SHOP.                 
20110117220756.000|20110117220758.000|CC1|THEN HE WOKE BECAUSE HE HEARD   
20110117220758.000|20110117220800.000|CC1|GLASS SHATR.                    
20110117220800.000|20110117220804.000|CC1|THREE WHITESSAILANT DOUSED      
20110117220804.000|20110117220806.000|CC1|THE SH WITH GASOLINE AND        
20110117220806.000|20110117220807.000|CC1|SURROUND THE PLACE AND USE      
20110117220807.000|20110117220808.000|CC1|GUNSO KEEP HIM INSIDE           
20110117220808.000|20110117220810.000|CC1|THEY SETHE SHOP ON FIRE.        
20110117220810.000|20110117220812.000|CC1|THREE WHITE GUYS DID.           
20110117220812.000|20110117220814.000|CC1|HE MANAGED TO RUN OUT D TWO     
20110117220814.000|20110117220815.000|CC1|POCE OFFICERS HELPED HIM TO     
20110117220815.000|20110117220816.000|CC1|THHOSPITAL.                     
20110117220816.000|20110117220817.000|CC1|BY THE TIME HE GOT OUT, HE      
20110117220817.000|20110117220819.000|CC1|WAS SO BADLY BURNED YOU         
20110117220819.000|20110117220820.000|CC1|COULDN'T EVEN RECOGNIZE WHO     
20110117220820.000|20110117220824.000|CC1|HE WAS AND HE DIED FOUR DAYS    
20110117220824.000|20110117220824.000|CC1|LATER.                          
20110117220824.000|20110117220825.000|CC1|WHAT HAPPENED TO THEHITE        
20110117220825.000|20110117220825.000|CC1|GUYS?                           
20110117220825.000|20110117220827.000|CC1|WELL, THEY DIDN'T SOLVE THE     
20110117220827.000|20110117220827.000|CC1|CA.                             
20110117220827.000|20110117220829.000|CC1|OH, THEY DIDN'T SOLVEHE         
20110117220829.000|20110117220829.000|CC1|CASE.                           
20110117220829.000|20110117220831.000|CC1|NOBODY W REALLY EVEN            
20110117220831.000|20110117220831.000|CC1|LOING.                          
20110117220831.000|20110117220832.000|CC1|IT WAS QUICK FORGOTTEN.         
20110117220832.000|20110117220834.000|CC1|IT WAS IGNORED LARGELY,         
20110117220834.000|20110117220836.000|CC1|BECAUSE IT DIDN'T FIT THE       
20110117220836.000|20110117220837.000|CC1|MEDIA SCPT.                     
20110117220837.000|20110117220839.000|CC1|THE VIOLENCE AT THE TIME THE    
20110117220839.000|20110117220840.000|CC1|MEDIA WA ASSURING EVERYONE      
20110117220840.000|20110117220842.000|CC1|WAS COMINFROM THE MARTI         
20110117220842.000|20110117220843.000|CC1|LUTHER KING CROWD.              
20110117220843.000|20110117220845.000|CC1|SO MARTIN LUTHER KING WHAT,     
20110117220845.000|20110117220847.000|CC1|HIRE TEE WHITE GUYS TO DO       
20110117220847.000|20110117220848.000|CC1|THIS?                           
20110117220848.000|20110117220850.000|CC1|SO WHEN IT DIDN'T FIT, THEY     
20110117220850.000|20110117220851.000|CC1|JUST MOV ON.                    
20110117220851.000|20110117220853.000|CC1|JUST A FEW YEARS AGO, MORRIS    
20110117220853.000|20110117220855.000|CC1|NAMEOPPED UP ON A LIST OF       
20110117220855.000|20110117220857.000|CC1|UNLVED CIVIL RHTS CRIMES.       
20110117220857.000|20110117220859.000|CC1|TH F.B.I. REOPENEDHE CASE       
20110117220859.000|20110117220900.000|CC1|IN 2007.                        
20110117220900.000|20110117220902.000|CC1|AN NOW, A JOUALIST TOOK         
20110117220902.000|20110117220902.000|CC1|INTEREST.                       
20110117220902.000|20110117220905.000|CC1|AND THEY FOUND PREVIOUSLY       
20110117220905.000|20110117220907.000|CC1|IGNORED WITNESSE                
20110117220907.000|20110117220908.000|CC1|INCLUDING AN EYEWITNESS         
20110117220908.000|20110117220909.000|CC1|ACCOUNT.                        
20110117220909.000|20110117220910.000|CC1|SEVERAL  THEM.                  
20110117220910.000|20110117220913.000|CC1|NOW EVEN A SUSPE HAS BEEN       
20110117220913.000|20110117220914.000|CC1|NAD.                            
20110117220914.000|20110117220916.000|CC1|IMAGINE, IF THE MEDIATE         
20110117220916.000|20110117220917.000|CC1|WHAT WOULD HAVE DONE THEIR      
20110117220917.000|20110117220917.000|CC1|JOB.                            
20110117220917.000|20110117220919.000|CC1|AND LOOKED FOR THE TRUTH.       
20110117220919.000|20110117220920.000|CC1|NOT TH SCRIPT                   
20110117220920.000|20110117220921.000|CC1|BUT THE UTH.                    
20110117220921.000|20110117220923.000|CC1|WHEN I MATTERED.                
20110117220923.000|20110117220925.000|CC1|I TELL YOU THIS STORY, ABOUT    
20110117220925.000|20110117220926.000|CC1|MR. MORR.                       
20110117220926.000|20110117220929.000|CC1|BECAUSE WELL, NOT AS            
20110117220929.000|20110117220929.000|CC1|DRAMAT.                         
20110117220929.000|20110117220933.000|CC1|THE WILLFUL BLINDNESS TODAY,    
20110117220933.000|20110117220935.000|CC1|AND AS YOU WILL SEEY THE        
20110117220935.000|20110117220936.000|CC1|END OF THI HOUR, DON MISS       
20110117220936.000|20110117220937.000|CC1|TONIGHT'S EPISODE.              
20110117220937.000|20110117220938.000|CC1|YOU SEE WHAT WAS HAPPENING      
20110117220938.000|20110117220941.000|CC1|RST OF ALL ON ABC THI           
20110117220941.000|20110117220942.000|CC1|WEEK.                           
20110117220942.000|20110117220945.000|CC1|SORRY, RHETORICAL ESTION.       
20110117220945.000|20110117220948.000|CC1|BODY WATCHES.                   
20110117220948.000|20110117220952.000|CC1|THE HOST HAD A SPECI CALLED     
20110117220952.000|20110117220953.000|CC1|AFTER THE TRAGY, AN             
20110117220953.000|20110117220954.000|CC1|AMERICAN CONVERSION             
