TOP|20110117070002|2011-01-17_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|901a1590-220b-11e0-baa3-001517add720
DUR|0:29:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117070046.000|20110117070048.000|CC1|I KNOW, HE DON'T HAVE NO        
20110117070048.000|20110117070050.000|CC1|MOTIVE AND NO REASON.           
20110117070050.000|20110117070051.000|CC1|>> Reporter: FAMILY MEMBERS     
20110117070051.000|20110117070053.000|CC1|WHO GATHER ARE IN SHOCK, AS     
20110117070053.000|20110117070054.000|CC1|DETECTIVES CONTINUE TO          
20110117070054.000|20110117070055.000|CC1|INVESTIGATE, THEY TOO ARE       
20110117070055.000|20110117070057.000|CC1|SEARCHING FOR ANSWERS.          
20110117070057.000|20110117070101.000|CC1|>> THIS TEEM TRAGEDY            
20110117070101.000|20110117070103.000|CC1|RIGHT HERE, YOU HEAR IT ALL     
20110117070103.000|20110117070104.000|CC1|THE TIME, I NEVER HAD IT        
20110117070104.000|20110117070106.000|CC1|HAPPEN TO ME, THIS IS           
20110117070106.000|20110117070107.000|CC1|SOMETHING HORRIBLE.             
20110117070107.000|20110117070110.000|CC1|THIS IS UNBELIEVABLE.           
20110117070110.000|20110117070111.000|CC1|>> Reporter: DETECTIVES DID     
20110117070111.000|20110117070113.000|CC1|CONFIRM TO ME TONIGHT TWO       
20110117070113.000|20110117070115.000|CC1|COUPLES WERE TAKEN TO THE       
20110117070115.000|20110117070116.000|CC1|STATION BUT FOR QUESTIONING     
20110117070116.000|20110117070118.000|CC1|ONLY THERE WERE NO ARRESTS      
20110117070118.000|20110117070119.000|CC1|MADE, NOBODY HAS BEEN           
20110117070119.000|20110117070121.000|CC1|CHARGED FOR ANY TYPE OF         
20110117070121.000|20110117070123.000|CC1|CRIME, THIS INVESTIGATION       
20110117070123.000|20110117070124.000|CC1|CONTINUES AS IT WILL.           
20110117070124.000|20110117070128.000|CC1|LIVE IN EXPO S SESSION          
20110117070128.000|20110117070131.000|CC1|PARK, -- EXPOSITION PARK,       
20110117070131.000|20110117070131.000|CC1|RITA GARCIA.                    
20110117070131.000|20110117070134.000|CC1|JUAN: A MAN WANTED IN MURDER    
20110117070134.000|20110117070138.000|CC1|OF A B BABY GIRL, WANTED        
20110117070138.000|20110117070140.000|CC1|IS THE CHILD'S OWN FATHER.      
20110117070140.000|20110117070141.000|CC1|>> Reporter: A BE OWNER MAY     
20110117070141.000|20110117070144.000|CC1|HAVE SAVED HER LIFE, SHE        
20110117070144.000|20110117070146.000|CC1|DUCKED INTO THAT AUTO BODY      
20110117070146.000|20110117070147.000|CC1|SHOP.                           
20110117070147.000|20110117070148.000|CC1|AND ASKED FOR HELP, A           
20110117070148.000|20110117070150.000|CC1|BUSINESS OWNER PUT HER IN A     
20110117070150.000|20110117070151.000|CC1|BATHROOM AS HER HUSBAND WAS     
20110117070151.000|20110117070152.000|CC1|IN THIS AREA LOOKING FOR        
20110117070152.000|20110117070154.000|CC1|HER.                            
20110117070154.000|20110117070156.000|CC1|POLICE BELIEVE JOSE DERAS       
20110117070156.000|20110117070158.000|CC1|STIM HIDING IN SOUTH GATE       
20110117070158.000|20110117070200.000|CC1|AREA, HIGH CHANGED LICENSE      
20110117070200.000|20110117070203.000|CC1|PLATE ON HIS BLACK FOUR-DOOR    
20110117070203.000|20110117070207.000|CC1|NISSAN ENT RAH HE IS DRIVING.   
20110117070207.000|20110117070211.000|CC1|>> I SEEN HIM, TAKING THE       
20110117070211.000|20110117070213.000|CC1|CORNER RUNNING.                 
20110117070213.000|20110117070214.000|CC1|TRYING TO MAKE SURE IT          
20110117070214.000|20110117070217.000|CC1|DIDN'T FALLOUT OF HIS           
20110117070217.000|20110117070218.000|CC1|POCKET.                         
20110117070218.000|20110117070220.000|CC1|>> Reporter: HE WAS RUSHING     
20110117070220.000|20110117070222.000|CC1|DOWN THE TREAT STREET TO        
20110117070222.000|20110117070224.000|CC1|CATCH HIS WIFE, ALL OF THE      
20110117070224.000|20110117070228.000|CC1|KIDS WERE OUT, MOTHER RAN       
20110117070228.000|20110117070232.000|CC1|RIGHT BY HIM, HOLDING THE       
20110117070232.000|20110117070233.000|CC1|10-MONTH-OLD'S BODY, HE HIT     
20110117070233.000|20110117070237.000|CC1|THE CHILD, KILLING HER.         
20110117070237.000|20110117070239.000|CC1|THE MOTHER DUCKED INTO THIS     
20110117070239.000|20110117070241.000|CC1|AUTO BODY SHOP, PLEADING        
20110117070241.000|20110117070243.000|CC1|WITH THE OWNER FOR HELP,        
20110117070243.000|20110117070244.000|CC1|SAYING THAT HER HUSBAND TIED    
20110117070244.000|20110117070247.000|CC1|HER UP, CALLED HER AND          
20110117070247.000|20110117070248.000|CC1|KILLED INFANT.                  
20110117070248.000|20110117070250.000|CC1|THE OWNER HID HER IN THE        
20110117070250.000|20110117070250.000|CC1|BATHROOM.                       
20110117070250.000|20110117070252.000|CC1|AND WATCHED HIM TURN THE        
20110117070252.000|20110117070256.000|CC1|CORNER SEARCHING THEY SAWER     
20110117070256.000|20110117070259.000|CC1|ER DID -- DERAS RUN TO          
20110117070259.000|20110117070302.000|CC1|HIS HOUSE, THEN LEAVE IN THE    
20110117070302.000|20110117070302.000|CC1|NISSAN.                         
20110117070302.000|20110117070305.000|CC1|>> THEY SEEMED LIKE A NICE      
20110117070305.000|20110117070306.000|CC1|COUPLE.                         
20110117070306.000|20110117070310.000|CC1|I CAN'T IMAGINE THAT.           
20110117070310.000|20110117070312.000|CC1|>> I DON'T HAVE A PROBLEM       
20110117070312.000|20110117070314.000|CC1|WITH MY KIDS OUTSIDE.           
20110117070314.000|20110117070315.000|CC1|>> Reporter: A REMINDER FOR     
20110117070315.000|20110117070317.000|CC1|THEM, AN INFANT LOST HER        
20110117070317.000|20110117070321.000|CC1|LIFE BECAUSE OF RAGE.           
20110117070321.000|20110117070330.000|CC1|JOSE IS 5-8,  160-POUNDS,       
20110117070330.000|20110117070334.000|CC1|HE HAS A TATTOO ON HIS RIGHT    
20110117070334.000|20110117070336.000|CC1|ARM OF A DRAGON AND HIS         
20110117070336.000|20110117070338.000|CC1|UPPER BACK OF SKULLS,.          
20110117070338.000|20110117070339.000|CC1|SUZIE: THANK YOU.               
20110117070339.000|20110117070341.000|CC1|THE TRIAL OF THE ACCUSED        
20110117070341.000|20110117070343.000|CC1|GUNMAN IN TUCSON SHOOTING       
20110117070343.000|20110117070346.000|CC1|RAMPAGE MAY BE MOVED TO SAN     
20110117070346.000|20110117070348.000|CC1|DIEGO BECAUSE OF THE            
20110117070348.000|20110117070349.000|CC1|PUBLICITY.                      
20110117070349.000|20110117070350.000|CC1|WASHINGTON POST REPORTS THAT    
20110117070350.000|20110117070351.000|CC1|A DECISION WILL BE MADE IN      
20110117070351.000|20110117070353.000|CC1|NEXT SEVERAL WEEKS.             
20110117070353.000|20110117070355.000|CC1|WE HEARD THE LAST VOICEMAIL     
20110117070355.000|20110117070358.000|CC1|LEFT BY THE SUSPECT, KIM        
20110117070358.000|20110117070401.000|CC1|BROWN WITH THE LATEST FROM      
20110117070401.000|20110117070402.000|CC1|TUCSON.                         
20110117070402.000|20110117070404.000|CC1|>> Reporter: 60 MIN OUGHTS      
20110117070404.000|20110117070407.000|CC1|HAS OBTAINED THE LAST           
20110117070407.000|20110117070408.000|CC1|VOICEMAIL LEFT BY JARED         
20110117070408.000|20110117070409.000|CC1|LOUGHNER FOR A FRIEND BEFORE    
20110117070409.000|20110117070411.000|CC1|HE ALLEGEDLY OPENED FIRE AT     
20110117070411.000|20110117070413.000|CC1|A TUCSON SUPER MARKET LAST      
20110117070413.000|20110117070414.000|CC1|WEEK.                           
20110117070414.000|20110117070416.000|CC1|>> THIS IS JARED, I JUST        
20110117070416.000|20110117070418.000|CC1|WANT TO TELL YOU WE HAD GOOD    
20110117070418.000|20110117070423.000|CC1|TIMES, AND PEACE OUT.           
20110117070423.000|20110117070425.000|CC1|>> IT IS ALL IN PAST TENSE,     
20110117070425.000|20110117070427.000|CC1|IT IS SORT OF BOTHERED ME       
20110117070427.000|20110117070428.000|CC1|HOW HE SAID WE HAD GOOD         
20110117070428.000|20110117070429.000|CC1|TIMES.                          
20110117070429.000|20110117070431.000|CC1|>> THE SHOOTER WAS RIGHT        
20110117070431.000|20110117070431.000|CC1|THERE.                          
20110117070431.000|20110117070432.000|CC1|>> Reporter: FOR THE FIRST      
20110117070432.000|20110117070435.000|CC1|TIME DR. STEVEN RAIL            
20110117070435.000|20110117070436.000|CC1|RETURNED TO THE STORE WHERE     
20110117070436.000|20110117070438.000|CC1|HE WITNESSED THE SHOOTING.      
20110117070438.000|20110117070440.000|CC1|>> HE HAD SUCH ENERGY DOING     
20110117070440.000|20110117070442.000|CC1|IT SUCH YOU KNOW HE DID IT      
20110117070442.000|20110117070444.000|CC1|ALMOST ENTHUSIASTICALLY,        
20110117070444.000|20110117070446.000|CC1|WHICH WAS REALLY AWFUL TO       
20110117070446.000|20110117070446.000|CC1|SEE.                            
20110117070446.000|20110117070447.000|CC1|>> Reporter: AS THE SUSPECT     
20110117070447.000|20110117070449.000|CC1|FIRED IN THE AREA BEHIND ME,    
20110117070449.000|20110117070451.000|CC1|RAILS WAS SAVED BY THE POST,    
20110117070451.000|20110117070453.000|CC1|HE HID BEHIND.                  
20110117070453.000|20110117070454.000|CC1|HE THEN HELPED HOLD THE         
20110117070454.000|20110117070456.000|CC1|SUSPECT DOWN PREVENTING MORE    
20110117070456.000|20110117070457.000|CC1|LOSS OF LIFE.                   
20110117070457.000|20110117070500.000|CC1|>> HE WAS STRAINING VERY        
20110117070500.000|20110117070502.000|CC1|HARD, TENSED VERY HARD, WE      
20110117070502.000|20110117070504.000|CC1|HAD A GOOD HOLD ON HIM.         
20110117070504.000|20110117070506.000|CC1|THE TWO MEN THAT TACKLED HIM    
20110117070506.000|20110117070508.000|CC1|WERE NOT ABOUT TO LET HIM       
20110117070508.000|20110117070509.000|CC1|GO.                             
20110117070509.000|20110117070509.000|CC1|>> Reporter: CONGRESSWOMAN      
20110117070509.000|20110117070510.000|CC1|GABRIELLE GIFFORDS WAS THE      
20110117070510.000|20110117070512.000|CC1|TARGET OF THE ATTACK HER        
20110117070512.000|20110117070513.000|CC1|FRIEND, SENATOR GILLIBRAND      
20110117070513.000|20110117070515.000|CC1|WAS WITH HER IN THE HOSPITAL    
20110117070515.000|20110117070517.000|CC1|WHEN SHE FIRST OPENED HER       
20110117070517.000|20110117070518.000|CC1|EYES AND SAID SHE IS            
20110117070518.000|20110117070520.000|CC1|IMPROVING EVERY DAY.            
20110117070520.000|20110117070522.000|CC1|>> SHE IS MOVIE BOTH SIDES      
20110117070522.000|20110117070524.000|CC1|OF -- MOVE BOTH SIDES OF HER    
20110117070524.000|20110117070526.000|CC1|BODY AND BREATHE.               
20110117070526.000|20110117070527.000|CC1|>> Reporter: FAMILY AND         
20110117070527.000|20110117070529.000|CC1|FRIENDS SAID GOOD-BYE TO TWO    
20110117070529.000|20110117070532.000|CC1|MORE OF THE SIX VICTIMS         
20110117070532.000|20110117070533.000|CC1|SUNDAY, 30-YEAR OLD GABE        
20110117070533.000|20110117070534.000|CC1|ZIMMERMAN, A CONGRESSIONAL      
20110117070534.000|20110117070539.000|CC1|AID TO GIFFORDS AND DORWIN      
20110117070539.000|20110117070539.000|CC1|STODDARD.                       
20110117070539.000|20110117070542.000|CC1|KAREN BROWN, "CBS2 NEWS."       
20110117070542.000|20110117070543.000|CC1|SUZIE: THE FATHER OF THE        
20110117070543.000|20110117070545.000|CC1|YOUNGEST VICTIM SAID SOME OF    
20110117070545.000|20110117070548.000|CC1|HER ORGANS HAVE BEEN DONATED    
20110117070548.000|20110117070550.000|CC1|TO A YOUNG GIRL IN THE          
20110117070550.000|20110117070553.000|CC1|BOSTON AREA, JOHN GREEN TOLD    
20110117070553.000|20110117070555.000|CC1|THE BOSTON NEWSPAPER, THE       
20110117070555.000|20110117070557.000|CC1|OCEAN ANDO NATION IS ANOTHER    
20110117070557.000|20110117070558.000|CC1|AMAZING THING HER DAUGHTER      
20110117070558.000|20110117070559.000|CC1|HAS DONE.                       
20110117070559.000|20110117070601.000|CC1|JUAN: ONE OF THE SHOOTING       
20110117070601.000|20110117070603.000|CC1|VICTIMS WHO SURVIVED ERIC       
20110117070603.000|20110117070607.000|CC1|FULLER IS UNDER GOING A         
20110117070607.000|20110117070609.000|CC1|PSYCHIATRIC TEST TONIGHT.       
20110117070609.000|20110117070612.000|CC1|HE TOOK A PICTURE OF THE TEA    
20110117070612.000|20110117070614.000|CC1|PARTY LEADER YESTERDAY, AND     
20110117070614.000|20110117070616.000|CC1|SHOUTED YOU'RE DEAD.            
20110117070616.000|20110117070618.000|CC1|SUZIE: BACK AT HOME, A          
20110117070618.000|20110117070619.000|CC1|FORMER CAL STATE NORTHRIDGE     
20110117070619.000|20110117070621.000|CC1|STUDENT ARRESTED FOR HAVING     
20110117070621.000|20110117070623.000|CC1|THE INGREDIENTS FOR MAKING A    
20110117070623.000|20110117070626.000|CC1|BOMB IN HIS DORM ROOM WILL      
20110117070626.000|20110117070628.000|CC1|BE BACK IN COURT THIS WEEK,     
20110117070628.000|20110117070630.000|CC1|HE ENTERED A NOT GUILTY 3       
20110117070630.000|20110117070632.000|CC1|FRIDAY, POLICE CHIEF SAID       
20110117070632.000|20110117070633.000|CC1|THAT IT BECAME APPARENT         
20110117070633.000|20110117070635.000|CC1|DURING A COUNSELLING SESSION    
20110117070635.000|20110117070637.000|CC1|THIS MONTH THAT HE WAS A        
20110117070637.000|20110117070639.000|CC1|DANGER TO HIMSELF AND           
20110117070639.000|20110117070639.000|CC1|OTHERS.                         
20110117070639.000|20110117070641.000|CC1|HE WAS PUT ON A MENTAL          
20110117070641.000|20110117070643.000|CC1|HEALTH HOLD AND TAKEN TO A      
20110117070643.000|20110117070647.000|CC1|MENTAL HEALTH CARE              
20110117070647.000|20110117070647.000|CC1|FACILITY.                       
20110117070647.000|20110117070649.000|CC1|THE OFFICERS FOUND THE GUN      
20110117070649.000|20110117070650.000|CC1|AND BOMB MAKING MATERIAL IN     
20110117070650.000|20110117070650.000|CC1|HIS ROOM.                       
20110117070650.000|20110117070652.000|CC1|JUAN: A MEMORIAL IN WEST        
20110117070652.000|20110117070653.000|CC1|HOLLYWOOD TO REMEMBER A         
20110117070653.000|20110117070655.000|CC1|VIDEO GAME CASTING DIRECTOR     
20110117070655.000|20110117070657.000|CC1|KILLED IN A HIT-AND-RUN         
20110117070657.000|20110117070702.000|CC1|CRASH, BRIGITTE WAS HIT BY A    
20110117070702.000|20110117070703.000|CC1|HIT-AND-RUN DRIVER LAST         
20110117070703.000|20110117070704.000|CC1|MONTH.                          
20110117070704.000|20110117070706.000|CC1|>> WE DON'T KNOW WHAT CAUSED    
20110117070706.000|20110117070707.000|CC1|THIS 10 CAR PILE UP ON          
20110117070707.000|20110117070709.000|CC1|PCH IN NEWPORT BEACH THAT       
20110117070709.000|20110117070710.000|CC1|KILLED THREE PEOPLE             
20110117070710.000|20110117070712.000|CC1|YESTERDAY, POLICE SAY AT        
20110117070712.000|20110117070714.000|CC1|LEAST ONE OF THE CARS WAS       
20110117070714.000|20110117070715.000|CC1|GOING OVER 100-MILES AN         
20110117070715.000|20110117070717.000|CC1|HOUR, PCH REOPENED HOURS        
20110117070717.000|20110117070719.000|CC1|AFTER THE ACCIDENT.             
20110117070719.000|20110117070721.000|CC1|SUZIE: A 3-YEAR-OLD BOY         
20110117070721.000|20110117070722.000|CC1|KIDNAPPED FROM LONG BEACH       
20110117070722.000|20110117070724.000|CC1|HAS BEEN FOUND SAVE AND IS      
20110117070724.000|20110117070726.000|CC1|BACK WITH HIS MOTHER BUT        
20110117070726.000|20110117070728.000|CC1|POLICE ARE STILL LOOKING FOR    
20110117070728.000|20110117070731.000|CC1|THE MAN ACCUSED OF TAKING       
20110117070731.000|20110117070733.000|CC1|HIM, HIS FATHER, T FOUND        
20110117070733.000|20110117070735.000|CC1|THE BOY IN A HOUSE IN           
20110117070735.000|20110117070737.000|CC1|WILMINGTON TODAY AFTER          
20110117070737.000|20110117070739.000|CC1|RECEIVING A TIP FROM A          
20110117070739.000|20110117070739.000|CC1|FAMILY FRIEND.                  
20110117070739.000|20110117070741.000|CC1|THE BOY WAS TAKEN FROM THE      
20110117070741.000|20110117070743.000|CC1|MOTHER FRIDAY NIGHT AFTER       
20110117070743.000|20110117070746.000|CC1|GETTING INTO A FIGHT STRUG      
20110117070746.000|20110117070748.000|CC1|WEL HIS MOTHER.                 
20110117070748.000|20110117070749.000|CC1|>> THANK YOU TO EVERYONE.       
20110117070749.000|20110117070752.000|CC1|THEY WERE HELPFUL.              
20110117070752.000|20110117070754.000|CC1|BECAUSE OF THAT I GOT MY        
20110117070754.000|20110117070755.000|CC1|BABY BACK.                      
20110117070755.000|20110117070757.000|CC1|SUZIE: GOMEZ HAS A HISTORY      
20110117070757.000|20110117070758.000|CC1|OF VIOLENCE AND CONSIDERED      
20110117070758.000|20110117070801.000|CC1|DANGEROUS, THE BOY IS IN        
20110117070801.000|20110117070802.000|CC1|GOOD SHAPE.                     
20110117070802.000|20110117070803.000|CC1|JUAN: AWARD SEASON KICKED       
20110117070803.000|20110117070805.000|CC1|INTO HIGH GEAR IN HOLLYWOOD     
20110117070805.000|20110117070807.000|CC1|WITH THE GOLDEN GLOBES,         
20110117070807.000|20110117070808.000|CC1|INDUSTRY WATCHERS SAY THIS      
20110117070808.000|20110117070809.000|CC1|IS A GREAT INDICATION OF        
20110117070809.000|20110117070812.000|CC1|WHO'LL WIN OSCARS, CHRISTINA    
20110117070812.000|20110117070814.000|CC1|McLARTY IS LIVE IN BEVERLY      
20110117070814.000|20110117070816.000|CC1|HILLS WITH THE WINNERS.         
20110117070816.000|20110117070817.000|CC1|>> Reporter: STARS ARE          
20110117070817.000|20110117070819.000|CC1|CELEBRATING IN BEVERLY          
20110117070819.000|20110117070821.000|CC1|HILTON, A LOT WITH FACES,       
20110117070821.000|20110117070824.000|CC1|THE HOST OF GOLDEN GLOBES       
20110117070824.000|20110117070825.000|CC1|HAD EVERYONE LAUGHING.          
20110117070825.000|20110117070827.000|CC1|HERE IS A LOOK AT TOP           
20110117070827.000|20110117070828.000|CC1|WINNERS.                        
20110117070828.000|20110117070831.000|CC1|>> GOLDEN GLOBE GOES TO         
20110117070831.000|20110117070834.000|CC1|SOCIAL NETWORK.                 
20110117070834.000|20110117070836.000|CC1|>> HOLLYWOOD FOREIGN PRESS      
20110117070836.000|20110117070838.000|CC1|ASSOCIATION ACCEPTED THE        
20110117070838.000|20110117070840.000|CC1|FRIEND REQUEST NAMES SOCIAL     
20110117070840.000|20110117070841.000|CC1|NETWORK BEST PICTURE, THE       
20110117070841.000|20110117070843.000|CC1|STORY OF FACEBOOK TOOK HOME     
20110117070843.000|20110117070846.000|CC1|4 AWARDS, INCLUDING SCREEN      
20110117070846.000|20110117070848.000|CC1|PLAY AND DIRECTOR, AND COLIN    
20110117070848.000|20110117070850.000|CC1|FIRTH ACCEPTING HIS WORK AS     
20110117070850.000|20110117070852.000|CC1|KING GEORGE FROM THE KING A     
20110117070852.000|20110117070852.000|CC1|SPEECH.                         
20110117070852.000|20110117070856.000|CC1|>> SOMETIMES ALL YOU NEED IS    
20110117070856.000|20110117070858.000|CC1|GENTLE REASSURANCE TO KEEP      
20110117070858.000|20110117070859.000|CC1|YOU ON TRACK.                   
20110117070859.000|20110117070900.000|CC1|I DON'T KNOW IF THIS            
20110117070900.000|20110117070901.000|CC1|QUALIFIES BUT RIGHT NOW THIS    
20110117070901.000|20110117070903.000|CC1|IS ALL THAT STANDS BETWEEN      
20110117070903.000|20110117070904.000|CC1|ME AND A HARLEY-DAVIDSON.       
20110117070904.000|20110117070907.000|CC1|>> THIS IS MY FIRST TIME AT     
20110117070907.000|20110117070907.000|CC1|THE GLOBE.                      
20110117070907.000|20110117070910.000|CC1|>> NOT BAD, A KNOCK OUT FOR     
20110117070910.000|20110117070911.000|CC1|MELISSA LEO AND CHRISTIAN       
20110117070911.000|20110117070913.000|CC1|BALE FOR THE FIGHTER,           
20110117070913.000|20110117070915.000|CC1|ACTIVITY NATALLIE PORTMAN'S     
20110117070915.000|20110117070918.000|CC1|PERFORMANCE AS A BALLET         
20110117070918.000|20110117070920.000|CC1|DANCER IN BLACK SWAN AS WON     
20110117070920.000|20110117070921.000|CC1|ACTRESS IN A DRAMA.             
20110117070921.000|20110117070923.000|CC1|>> MOST WONDERFUL EXPERIENCE    
20110117070923.000|20110117070924.000|CC1|OF THIS WHOLE REACTION TO       
20110117070924.000|20110117070926.000|CC1|MOVIE HAS BEEN TO GET TO        
20110117070926.000|20110117070927.000|CC1|SPEND TIME WITH SO MANY OF      
20110117070927.000|20110117070929.000|CC1|THE PEOPLE IN THIS ROOM IT      
20110117070929.000|20110117070931.000|CC1|HAS BEEN THE MOST MEANINGFUL    
20110117070931.000|20110117070933.000|CC1|THING I WILL TAKE AWAY FROM     
20110117070933.000|20110117070934.000|CC1|THIS.                           
20110117070934.000|20110117070935.000|CC1|>> Reporter: THE KIDS ARE       
20110117070935.000|20110117070936.000|CC1|ALL RIGHT, MOVIE ABOUT A        
20110117070936.000|20110117070938.000|CC1|SAME-SEX COUPLE AND THEIR       
20110117070938.000|20110117070939.000|CC1|FAMILY ONE FOR MOTION           
20110117070939.000|20110117070942.000|CC1|PICTURE COMEDY OR MUSICAL,      
20110117070942.000|20110117070944.000|CC1|ANNETTE BENNING TAKING HOME     
20110117070944.000|20110117070946.000|CC1|FOR ACTRESS.                    
20110117070946.000|20110117070947.000|CC1|>> I AM PROUD TO BE PART OF     
20110117070947.000|20110117070949.000|CC1|THIS SPECIAL FILM ABOUT TWO     
20110117070949.000|20110117070951.000|CC1|WOMEN WHO ARE IN LOVE TRYING    
20110117070951.000|20110117070953.000|CC1|IT KEEP THEIR FAMILY            
20110117070953.000|20110117070954.000|CC1|TOGETHER.                       
20110117070954.000|20110117070958.000|CC1|>> DON'T STEP ON THE TRAIN.     
20110117070958.000|20110117071000.000|CC1|>> THEY REALLY ROCKED           
20110117071000.000|20110117071001.000|CC1|COLORS.                         
20110117071001.000|20110117071003.000|CC1|>> COLOR RULES, THE COLOR OF    
20110117071003.000|20110117071005.000|CC1|THE NIGHT WAS GREEN.            
20110117071005.000|20110117071006.000|CC1|>> Reporter: A LOT OF           
20110117071006.000|20110117071007.000|CC1|SPARKLE.                        
20110117071007.000|20110117071008.000|CC1|HOLLYWOOD CONTINUING TO         
20110117071008.000|20110117071008.000|CC1|DAZZLE.                         
20110117071008.000|20110117071010.000|CC1|WEATHER OF HOT SO WERE          
20110117071010.000|20110117071011.000|CC1|FASHIONS.                       
20110117071011.000|20110117071016.000|CC1|IN TV, HB O RECLAIMED TOP       
20110117071016.000|20110117071018.000|CC1|HONORS, BOARDWALK EMPIRE.       
20110117071018.000|20110117071019.000|CC1|BUT IT IS LOVE FOR DR.          
20110117071019.000|20110117071022.000|CC1|KOOPER THAT KEEPS BADGING       
20110117071022.000|20110117071024.000|CC1|ALONG, JIM PARSONS FROM BIG     
20110117071024.000|20110117071027.000|CC1|BANG THEORY WON HIS FI          
20110117071027.000|20110117071029.000|CC1|GLOBE FOR TV COMBI.             
20110117071029.000|20110117071031.000|CC1|>> IT IS SO WEIRD, ONE DAY      
20110117071031.000|20110117071033.000|CC1|YOU ARE WAITING IS CBS GOING    
20110117071033.000|20110117071035.000|CC1|TO PUT THIS SHOW ON THE         
20110117071035.000|20110117071036.000|CC1|YEAR, AND YOU ARE WAITING       
20110117071036.000|20110117071039.000|CC1|AND DAYS GO BY, AND YOU ARE     
20110117071039.000|20110117071041.000|CC1|AT GOLDEN GLOBES WITH YOUR      
20110117071041.000|20110117071042.000|CC1|CAST AND CREW.                  
20110117071042.000|20110117071043.000|CC1|>> Reporter: I WAS THERE        
20110117071043.000|20110117071045.000|CC1|INSIDE EVERYONE FROM MICHAEL    
20110117071045.000|20110117071047.000|CC1|DOUGLAS TO ROBERT DE NIRO,      
20110117071047.000|20110117071049.000|CC1|AND MATT DAMON, A-LIST GOES     
20110117071049.000|20110117071052.000|CC1|ON, LIVE IN BEVERLY HILLS,      
20110117071052.000|20110117071053.000|CC1|CHRISTINA McLARTY.              
20110117071053.000|20110117071054.000|CC1|JUAN: SAY HI TO THEM FOR US,    
20110117071054.000|20110117071056.000|CC1|THANK YOU.                      
20110117071056.000|20110117071058.000|CC1|FOR A LIST OF ALL OF GOLDEN     
20110117071058.000|20110117071102.000|CC1|GLOBE WINNERS GO TO             
20110117071102.000|20110117071103.000|CC1|CBSLA.COM.                      
20110117071103.000|20110117071104.000|CC1|SUZIE: SHE WAS NAME-DROPPING    
20110117071104.000|20110117071106.000|CC1|SHE LOOKS GORGEOUS.             
20110117071106.000|20110117071110.000|CC1|ROBBED BY DWP IMPOSTERS,        
20110117071110.000|20110117071112.000|CC1|COMING UP ON "CBS2 NEWS" AT     
20110117071112.000|20110117071113.000|CC1|11:00, HOW TO MAKE SURE YOU     
20110117071113.000|20110117071116.000|CC1|DON'T BECOME THE NEXT           
20110117071116.000|20110117071118.000|CC1|VICTIM, KAJ?                    
