TOP|20110117200002|2011-01-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b8372772-227c-11e0-852c-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117200124.000|20110117200126.000|CC1|AT A NEWS CONRENCE, SURGEONS    
20110117200126.000|20110117200127.000|CC1|AT THE UNIVERSITY MEDIC CENTER  
20110117200127.000|20110117200129.000|CC1|ERE THE PATIENTS A WENT         
20110117200129.000|20110117200131.000|CC1|ANNOUND SHE HAS UNDERGONE       
20110117200131.000|20110117200132.000|CC1|SEVERAL AITIONAL SURGIES        
20110117200132.000|20110117200134.000|CC1|INCLUDING ONE TO REPAIR A       
20110117200134.000|20110117200137.000|CC1|DAMAGED EYE SOCKET BUT S        
20110117200137.000|20110117200138.000|CC1|ENOUGH STRENGTH TO MOVE ARND    
20110117200138.000|20110117200142.000|CC1|D GIVE A 10-MINUTE NECK RUB T   
20110117200142.000|20110117200143.000|CC1|HER HUSBAND.                    
20110117200143.000|20110117200144.000|CC1|AS Y CALL, REPRESENTATIVE       
20110117200144.000|20110117200146.000|CC1|GIFFORD WAS AMONG A DOZEN       
20110117200146.000|20110117200147.000|CC1|WOUNDED  THE SHOOTING SPR       
20110117200147.000|20110117200150.000|CC1|AND SIX OTHERS DD IN THE        
20110117200150.000|20110117200150.000|CC1|ATTACK.                         
20110117200150.000|20110117200152.000|CC1|THE DOCTORS GAVE ANUPDATE OPT   
20110117200152.000|20110117200154.000|CC1|FOLKS STILL IN THE HOSPITAL.    
20110117200154.000|20110117200155.000|CC1|>> W HAVE TWO MO PATIENTS IN    
20110117200155.000|20110117200158.000|CC1|GOOD CONDITI IN THE HPITAL.     
20110117200158.000|20110117200201.000|CC1|AND ONE IS STI SERIOUSLY        
20110117200201.000|20110117200203.000|CC1|INJURED IN ICU BUT WE ARE       
20110117200203.000|20110117200205.000|CC1|PLEASED ABOUTHE OUTCOME A WEEK  
20110117200205.000|20110117200207.000|CC1|AFTER THE TRAGIC EVEN.          
20110117200207.000|20110117200210.000|CC1|AND WE APRECIATE ALL OF YOUR    
20110117200210.000|20110117200213.000|CC1|PPORT NOTONLYYOU BUT, OF        
20110117200213.000|20110117200214.000|CC1|COURSETHEOMMUNITY, AND          
20110117200214.000|20110117200215.000|CC1|PEOPLECROSS THE NATION HAVE     
20110117200215.000|20110117200216.000|CC1|GIVEN US.                       
20110117200216.000|20110117200219.000|CC1|>>Shepard: THE PATIENTS         
20110117200219.000|20110117200220.000|CC1|APPRECIATE IT.                  
20110117200220.000|20110117200223.000|CC1|THE SUSPECT IN THE ATTACK,      
20110117200223.000|20110117200224.000|CC1|-YEAR-OLD JARE LOUGHNER, WAS    
20110117200224.000|20110117200226.000|CC1|NOT ON A GOVERNMENT WATCH LIST  
20110117200226.000|20110117200228.000|CC1|THAT COULD HAARNED SOMEONE      
20110117200228.000|20110117200229.000|CC1|NOT TO SL HIM A GUN.            
20110117200229.000|20110117200230.000|CC1|R CORRESPOENTS IS LIVE ON       
20110117200230.000|20110117200231.000|CC1|THESCENE.                       
20110117200231.000|20110117200233.000|CC1|WHAT IS TO HAPPEN WEN THE       
20110117200233.000|20110117200235.000|CC1|HOSPITAL RELEASES THE           
20110117200235.000|20110117200236.000|CC1|CONGRESSWOMAN?                  
20110117200236.000|20110117200237.000|CC1|>>Reporter: SHE IS GOING TO GO  
20110117200237.000|20110117200240.000|CC1|TO A TOP-NOTCH RABILITATION     
20110117200240.000|20110117200241.000|CC1|PROGM AND WHERE THAT PROGRAM    
20110117200241.000|20110117200244.000|CC1|WILL BE, WE DO NOT KNOW.        
20110117200244.000|20110117200245.000|CC1|WE WILL CROSS THAT BRIDGE WHEN  
20110117200245.000|20110117200246.000|CC1|THE FAMILY GETS THERE.          
20110117200246.000|20110117200248.000|CC1|THE FAMILY ISURRENTLY LOING     
20110117200248.000|20110117200250.000|CC1|AT ALL OF THE RESOURCES AND A   
20110117200250.000|20110117200252.000|CC1|NATIONIDE SEARCH IS UNDERY      
20110117200252.000|20110117200254.000|CC1|TO FIND THE BEST PROGRAM.       
20110117200254.000|20110117200256.000|CC1|WE DO NOT OWIF IT IS IN         
20110117200256.000|20110117200257.000|CC1|ARIZONOR NOT.                   
20110117200257.000|20110117200258.000|CC1|IT WILL BE A GUP DECISION WHEN  
20110117200258.000|20110117200259.000|CC1|IT HAPPENS.                     
20110117200259.000|20110117200301.000|CC1|THE COLLABORATION FROM THE      
20110117200301.000|20110117200302.000|CC1|PHYSICIANSTHE THERISTS, AND     
20110117200302.000|20110117200304.000|CC1|SPECIALIST SEEING HER AND W     
20110117200304.000|20110117200306.000|CC1|MORE NEWS TO PUT A ILE ON OUR   
20110117200306.000|20110117200309.000|CC1|VIEWERS' FACE, HER HUSBA, SAYS  
20110117200309.000|20110117200312.000|CC1|E CONGRESSWOMAN IS SMILING AT   
20110117200312.000|20110117200313.000|CC1|M AT TIMES FM HER HOSPITAL      
20110117200313.000|20110117200317.000|CC1|D AND DTORS SAY TT NEWS IS      
20110117200317.000|20110117200318.000|CC1|COURAGING.                      
20110117200318.000|20110117200320.000|CC1|LISTEN.                         
20110117200320.000|20110117200322.000|CC1|THERE IS A LOTF INFERENCE BUT   
20110117200322.000|20110117200324.000|CC1|IT IMPLIESHAT SHE IS            
20110117200324.000|20110117200327.000|CC1|RECOGNIZING HIM AND THAT SHE    
20110117200327.000|20110117200330.000|CC1|INRACTING IN A WAY WITH HIM.    
20110117200330.000|20110117200333.000|CC1|(INAUDIBLE)                     
20110117200333.000|20110117200335.000|CC1|ALL TH HIGHER LEVELS            
20110117200335.000|20110117200338.000|CC1|FUNCTION ARE AT LEAST SOMEHOW,  
20110117200338.000|20110117200341.000|CC1|SOMEWH, PRESERVED HER           
20110117200341.000|20110117200341.000|CC1|>>Reporter: THE O OTHER         
20110117200341.000|20110117200343.000|CC1|PATIENTS IN "GOO CONDITION AT   
20110117200343.000|20110117200344.000|CC1|THE UNIVERSITY MEDICAL CEER,    
20110117200344.000|20110117200349.000|CC1|THE DOCTORS IN THE PROTECT --   
20110117200349.000|20110117200350.000|CC1|PRESS CONFERCE SAID THEYOULD    
20110117200350.000|20110117200352.000|CC1|GO HOME ANYAY NOW.              
20110117200352.000|20110117200354.000|CC1|>>Shard: ONE OF THE MEN WHO     
20110117200354.000|20110117200354.000|XDS|%    TITLE: ws, Fair and Banced
20110117200354.000|20110117200357.000|CC1|WAS INJURE BYTHE GUNMEN WAS     
20110117200357.000|20110117200400.000|CC1|RELEASEDND THEN THE COPS        
20110117200400.000|20110117200400.000|CC1|PICKED HIM UP.                  
20110117200400.000|20110117200403.000|CC1|WE ARE HEARINGROM HIM, RIGHT?   
20110117200403.000|20110117200404.000|CC1|>>Guest: THAT WAS BIZARRE.      
20110117200404.000|20110117200406.000|CC1|LITTLEIT OF BACKOUND.           
20110117200406.000|20110117200409.000|CC1|AHOOTING VICTIMS ATTENDED A     
20110117200409.000|20110117200410.000|CC1|TOWNHALL MEETING THIS WEEKEND   
20110117200410.000|20110117200413.000|CC1|HERE IN TUCSON A HE WAS ALSO    
20110117200413.000|20110117200415.000|CC1|ARRESTED AND CHARGED FOR MAKING 
20110117200415.000|20110117200416.000|CC1|ADEATH THREAT AT THAT           
20110117200416.000|20110117200418.000|CC1|PARTICULAR EVENT BECAUSE HE DID 
20110117200418.000|20110117200420.000|CC1|T LIKE WHAT TH LEADER OF THE    
20110117200420.000|20110117200422.000|CC1|LOL TEA PARTY HERE IN TUCSON    
20110117200422.000|20110117200425.000|CC1|WAS SAYING IN RESPOE TO THIS    
20110117200425.000|20110117200425.000|CC1|SHOONG.                         
20110117200425.000|20110117200427.000|CC1|FULLER JUMPED UP ATHAT MEETI    
20110117200427.000|20110117200427.000|XDS|%    TITLE: News, Fair and Balanced
20110117200427.000|20110117200428.000|CC1|IN FRONTF A GROUP FUL O         
20110117200428.000|20110117200431.000|CC1|PEOPLE, SNAPPED PICTURE OF      
20110117200431.000|20110117200433.000|CC1|HUHREY AND SAID "YOU ARE        
20110117200433.000|20110117200434.000|CC1|DEAD."                          
20110117200434.000|20110117200436.000|CC1|W, HE WAS GOING TO GO T JAI     
20110117200436.000|20110117200438.000|CC1|HE WAS CHARGED BUT, INSTEAD, HE 
20110117200438.000|20110117200440.000|CC1|WAS IN VOLUNTARILY COMTTED TO   
20110117200440.000|20110117200442.000|CC1|A DIFFERENT HOSPITAL F          
20110117200442.000|20110117200443.000|CC1|PSHIATRIC EVALUATION.           
20110117200443.000|20110117200445.000|CC1|HE HAS SINCE APOLOGIZEFOR THE   
20110117200445.000|20110117200447.000|CC1|REMARK AND SA HE DOESOT HAVE    
20110117200447.000|20110117200449.000|CC1|Y FAMILY ANDE HAS NOT BEEN      
20110117200449.000|20110117200452.000|CC1|ABLE TO DEAL WITH WHAT HE WENT  
20110117200452.000|20110117200454.000|CC1|THROUGH ON SURDAY AND HE WAS    
20110117200454.000|20110117200458.000|CC1|SIMPLY LASHING OUT.             
20110117200458.000|20110117200501.000|CC1|>>Shepard: VERY SAD.            
20110117200501.000|20110117200507.000|CC1|SEY, THANK YOU.                 
20110117200507.000|20110117200510.000|CC1|NEW MUDSLIDES ANDVALANCHES AND  
20110117200510.000|20110117200511.000|CC1|RE IN THE NORTHWES              
20110117200511.000|20110117200513.000|CC1|SOME ROADS ARE DERWATER AFTER   
20110117200513.000|20110117200516.000|CC1|DAYS OF RAINFAL THAT MAYOT      
20110117200516.000|20110117200518.000|CC1|LE UP UNTILIDWEEK AND RISI      
20110117200518.000|20110117200519.000|CC1|TEMPERATURES AND MEING SNOW     
20110117200519.000|20110117200521.000|CC1|ARE ADDING TO THE PROBL.        
20110117200521.000|20110117200523.000|CC1|AND JUE HAS THE LATEST FR       
20110117200523.000|20110117200523.000|CC1|NEW YORK.                       
20110117200523.000|20110117200526.000|CC1|WHICH AREAS ARE MOST AT RISK FOR
20110117200526.000|20110117200526.000|CC1|MUDSLIDES?                      
20110117200526.000|20110117200527.000|CC1|>>Reporter: ACALLY, THERE       
20110117200527.000|20110117200530.000|CC1|WILL BE TWO AREAS: OREGON AND   
20110117200530.000|20110117200531.000|CC1|THE STATEOF WASHINGTON.         
20110117200531.000|20110117200533.000|CC1|THE LANDSLIS HAVE ACTUALLY      
20110117200533.000|20110117200534.000|CC1|KILLED ONE PERSON AND TRAED     
20110117200534.000|20110117200537.000|CC1|SEVERA OTHERS.                  
20110117200537.000|20110117200539.000|CC1| WILL SHOW T VIDEO LOCATED      
20110117200539.000|20110117200540.000|CC1|FROM WASHITON STATE WITH T      
20110117200540.000|20110117200541.000|CC1|INTENSE FLDING AND THE RAIN     
20110117200541.000|20110117200543.000|CC1|HAS LITERALLY SWALWED THE       
20110117200543.000|20110117200545.000|CC1|ROADS AND SATURATED THE GROUND  
20110117200545.000|20110117200547.000|CC1|GIVING WAY TO TREES.            
20110117200547.000|20110117200549.000|CC1|A WASHINGTON STATE DEPARTMENTF  
20110117200549.000|20110117200551.000|CC1|ANSPORTATION WORKER WAS KILLED  
20110117200551.000|20110117200553.000|CC1|SUAY MIGHT BY A FALLING TE      
20110117200553.000|20110117200555.000|CC1|AND TWO PEOPLE WERE INJUREIN A  
20110117200555.000|20110117200556.000|CC1|MUDSLIDE AND TWO OTHERS RESCU   
20110117200556.000|20110117200559.000|CC1|AFTER BEING STRAND BYIGH        
20110117200559.000|20110117200559.000|CC1|WATER.                          
20110117200559.000|20110117200602.000|CC1|WE HAVE VIDEO OF OREGON WHERE,  
20110117200602.000|20110117200604.000|CC1|AGAIN, NSTY WEATHER FORCED      
20110117200604.000|20110117200607.000|CC1|EVALTIONS THERE AND WATERWAYS   
20110117200607.000|20110117200610.000|CC1|RE RISING BECAUSEOF WARMER      
20110117200610.000|20110117200611.000|CC1|TEERATURES AND FREEZING SN      
20110117200611.000|20110117200613.000|CC1|AND I SHOULDENTION SPEAKING OF  
20110117200613.000|20110117200616.000|CC1|SNOW, HEAVY ACCUMULAON OF       
20110117200616.000|20110117200618.000|CC1|HEAVY WE MELTING SNOW IN SKI    
20110117200618.000|20110117200622.000|CC1|SLOPES IS MAKING IT ESNTIALLY   
20110117200622.000|20110117200624.000|CC1|TREAEROUS FOR SKIERS AND A      
20110117200624.000|20110117200627.000|CC1|SNOWMOBILER DIED I THE ROCKY    
20110117200627.000|20110117200627.000|CC1|MOUNTAINS.                      
20110117200627.000|20110117200629.000|CC1|D SIX, SO FAR, THIS SEASON      
20110117200629.000|20110117200630.000|CC1|ALONE.                          
20110117200630.000|20110117200632.000|CC1|>>Shepard: THANK YOU, JULIE.    
20110117200632.000|20110117200634.000|CC1|THE NASTY WEATHER IS FAR FROM   
20110117200634.000|20110117200635.000|CC1|OVER IN THE NORTHWEST.          
20110117200635.000|20110117200636.000|CC1|WE ARE WTCHING A TOADO WATCH    
20110117200636.000|20110117200639.000|CC1|IN EFFECT FOR PRTS OF CENTRAL   
20110117200639.000|20110117200640.000|CC1|FLORIDA.                        
20110117200640.000|20110117200642.000|CC1|THE SPACE COAST, IT I MY        
20110117200642.000|20110117200643.000|CC1|UNDETANDING.                    
20110117200643.000|20110117200643.000|CC1|WHERE ISIT?                     
20110117200643.000|20110117200645.000|CC1|>>Reporter: A TORNADO WCH       
20110117200645.000|20110117200647.000|CC1|ACROSS CENTR ANDOUTH FLODA      
20110117200647.000|20110117200649.000|CC1|AN THE RAIN CTINUES TOALL       
20110117200649.000|20110117200650.000|CC1|ACROSS THE NORTHWEST.           
20110117200650.000|20110117200652.000|CC1|FLOOD ADVISORIES AND WATCHES AND
20110117200652.000|20110117200655.000|CC1|WARNINGS F MUCH OF WASHINGTON,  
20110117200655.000|20110117200656.000|CC1|OREGON AND THIMNEY OF IAHO      
20110117200656.000|20110117200658.000|CC1|AND THEY WILL NOT G A BREAK.    
20110117200658.000|20110117200700.000|CC1|E DAY,NE DAY THIS WEEK,         
20110117200700.000|20110117200702.000|CC1|WEDNESDAY, T SUN COMES OUT.     
20110117200702.000|20110117200704.000|CC1|THEN WRE BACK TO THE RAIN,      
20110117200704.000|20110117200705.000|CC1|THURSDAY, FRIDAY, AND IO THE    
20110117200705.000|20110117200706.000|CC1|WEEK                            
20110117200706.000|20110117200709.000|CC1|SO,T'S JUST A RELENTLESS        
20110117200709.000|20110117200711.000|CC1|PROBLEM ANALL OF THE MOISTURE   
20110117200711.000|20110117200713.000|CC1|MOVES ACROSSHE REST OF THE      
20110117200713.000|20110117200713.000|CC1|COUNTRY.                        
20110117200713.000|20110117200714.000|CC1|RIGHT?                          
20110117200714.000|20110117200715.000|CC1|CENTRAU.S. IS WHERE WE ARE      
20110117200715.000|20110117200718.000|CC1|DEALG WITH SNOW, FREEZING RAIN  
20110117200718.000|20110117200719.000|CC1|OR RN WHERE THE TPERATURE IS    
20110117200719.000|20110117200720.000|CC1|JUST ABOVE FREEZING AND THERE I 
20110117200720.000|20110117200722.000|CC1|THE TORNADO WAT FOR CENTRAL     
20110117200722.000|20110117200724.000|CC1|AND SOUTHLORIDA UNTIL 7:00      
20110117200724.000|20110117200726.000|CC1|P. LOCAL TIME.                  
20110117200726.000|20110117200727.000|CC1|NO WARNING TO TELL YOU ABOU     
20110117200727.000|20110117200728.000|CC1|THAT ISREATNEWS.                
20110117200728.000|20110117200730.000|CC1|WE WILL KE YOUOSTED.            
20110117200730.000|20110117200731.000|CC1|ALL O THIS MESS ACROSS TH       
20110117200731.000|20110117200734.000|CC1|MIDWEST AND T SOUTH, GUESS      
20110117200734.000|20110117200736.000|CC1|WHERET GOES?                    
20110117200736.000|20110117200737.000|CC1|TOWARD THE NORTHEAST.           
20110117200737.000|20110117200739.000|CC1|NEW RK CITY.                    
20110117200739.000|20110117200742.000|CC1|RUSH HOUR TOMORROW.             
20110117200742.000|20110117200745.000|CC1|MAYBE IE, FREEZING RAIN, SLEET. 
20110117200745.000|20110117200746.000|CC1|NASTY.                          
20110117200746.000|20110117200748.000|CC1|>>Shepard: IIGHT CALL OUT       
20110117200748.000|20110117200749.000|CC1|SICK.                           
20110117200749.000|20110117200752.000|CC1|WHY AREOU SHORT OF BREATH?      
20110117200752.000|20110117200752.000|CC1|>>Report: THIS.                 
20110117200752.000|20110117200754.000|CC1|>>epard: IS THAT E ONLY         
20110117200754.000|20110117200754.000|CC1|REASON?                         
20110117200754.000|20110117200756.000|CC1|YOU ARE GREAT WITH CHILD.       
20110117200756.000|20110117200759.000|CC1|I' CONCERNED.                   
20110117200759.000|20110117200801.000|CC1|>>Reporter: I HAV2 1/2 WEEKS    
20110117200801.000|20110117200802.000|CC1|LEFT                            
20110117200802.000|20110117200804.000|CC1|THE WATER HASN'T BROKEN YET AND 
20110117200804.000|20110117200806.000|CC1|I AM DOING TH FOX REPRT         
20110117200806.000|20110117200806.000|CC1|TONIT.                          
20110117200806.000|20110117200809.000|CC1|>>Shepard: ISTHAT A TEA?        
20110117200809.000|20110117200812.000|CC1|>>Reporter: APOLOGIZE.          
20110117200812.000|20110117200814.000|CC1|SOMETIS THE BREATH GOES.        
20110117200814.000|20110117200815.000|CC1|MOST WOMEN WHO ARE PREGNANT WILL
20110117200815.000|20110117200818.000|CC1|TELL YOU THAT, TOO.             
20110117200818.000|20110117200819.000|CC1|APOLOGE.                        
20110117200819.000|20110117200821.000|CC1|>>Shepard: IF I WERE RUNNI      
20110117200821.000|20110117200823.000|CC1|THE SHOW I WOULD GIV YOU A DAY  
20110117200823.000|20110117200823.000|CC1|OFF.                            
20110117200823.000|20110117200824.000|CC1|GREAT TO SEE YOU                
20110117200824.000|20110117200825.000|CC1|THANK YOU.                      
20110117200825.000|20110117200827.000|CC1|HAITI IS STRUGGLING AND TRYING  
20110117200827.000|20110117200828.000|CC1|TO RECOVER FROM TH EARTHQUAKE   
20110117200828.000|20110117200830.000|CC1|AT KILLED MOREHAN300,000        
20110117200830.000|20110117200832.000|CC1|PEOPLE ME THAN AYEAR AGO.       
20110117200832.000|20110117200834.000|CC1|AND, ALL OF A SUDDEN THEY NEED  
20110117200834.000|20110117200835.000|CC1|LEADERSHIP THERE IS A LEADERSHIP
20110117200835.000|20110117200837.000|CC1|VACUUMOING ONVER THER AND       
20110117200837.000|20110117200839.000|CC1|WHOALKS UP ON THE SCENE BUT     
20110117200839.000|20110117200841.000|CC1|BABY DOC DUVALIER.              
20110117200841.000|20110117200842.000|CC1|TH IS SIGNIFICANT.              
20110117200842.000|20110117200843.000|CC1|WE WILL GETNTO THE PARTICULARS  
20110117200843.000|20110117200844.000|CC1|IN A MUTE.                      
20110117200844.000|20110117200846.000|CC1|PLUSTHIS IS A DAY WHEN THE      
20110117200846.000|20110117200848.000|CC1|UNITED STATES REMBERS A LEGACY  
20110117200848.000|20110117200850.000|CC1|OF THE MARTIN LUTHER KING JR.   
20110117200850.000|20110117200851.000|CC1|BUT LEADERS SAY THEY COULD N    
20110117200851.000|20110117200854.000|CC1|GIVEHE STUNTS THE DAY OFF       
20110117200854.000|20110117200855.000|CC1|TODAY BECAE OF WHAT THE         
20110117200855.000|20110117200857.000|CC1|WEATHER HAS BEEN DOING TO THEM. 
20110117200857.000|20110117200858.000|CC1|THINK THERE IS NOT SOME         
20110117200858.000|20110117200859.000|CC1|CONTROVERSY THERE               
20110117200859.000|20110117200929.000|CC1|WE WILL GET INTO IT             
20110117200929.000|20110117201014.000|SEG_01|Type=Commercial
20110117200929.000|20110117200930.000|CC1|      ARE U RECEIVING A PAYOUT  
20110117200930.000|20110117200931.000|CC1|      OM A LEGAL SETTLEMENT     
20110117200931.000|20110117200931.000|CC1|              OR ANNTY OVER 10  
20110117200931.000|20110117200934.000|CC1|              OR EVEN 20EARS?   
20110117200934.000|20110117200934.000|CC1|         CALL IMPIAL            
20110117200934.000|20110117200936.000|CC1|         STRUCTURED SETTLENTS.  
20110117200936.000|20110117200936.000|CC1|            E EXPERTS AT        
20110117200936.000|20110117200938.000|CC1|            IMPERIAL CANONVERT  
20110117200938.000|20110117200938.000|CC1|      YOUR LONG-TERMAYOUT INTO  
20110117200938.000|20110117201014.000|CC1|      A LUMP SUMF CASH TODAY.   
20110117201014.000|20110117201014.000|SEG_01|Type=Story start
20110117201014.000|20110117201014.000|CC1|AT PINA ONE, WE WAOUR CAT       
20110117201014.000|20110117201015.000|CC1|TO                              
20110117201015.000|20110117201015.000|CC1|AT SO WSET OUT TO DISCOVER      
20110117201015.000|20110117201020.000|CC1|TO  THE TRITIONAL SCIENCE       
20110117201020.000|20110117201048.000|SEG_01|Type=Commercial
20110117201020.000|20110117201020.000|CC1|      IN SOME OF NATURE'S       
20110117201020.000|20110117201023.000|CC1|       BEST INGREDIENTS.        
20110117201023.000|20110117201024.000|CC1|     THAT'S HOW WE EATED        
20110117201024.000|20110117201026.000|CC1|  PUNA ONE WITH SMARTBLEND.     
20110117201026.000|20110117201028.000|CC1|  NUTRITIONALLY OPTIMIZED TH    
20110117201028.000|20110117201030.000|CC1| REAL SALMON, WHOLESO GRAINS,   
20110117201030.000|20110117201030.000|CC1| AND ESNTIAL ANOXIDANTS FOR     
20110117201030.000|20110117201035.000|CC1| RONG MUSCLES, VITAL ENERGY,    
20110117201035.000|20110117201035.000|CC1| A HEALTHY IMMUNE STEM, AND A   
20110117201035.000|20110117201039.000|CC1|  REAL DIFFENCE IN YOUR CAT.    
20110117201039.000|20110117201039.000|CC1|  PURINANE WITH SMARTBLEND.     
20110117201039.000|20110117201048.000|CC1|   SCOVER WHAT ONE CAN DO.      
20110117201048.000|20110117201049.000|SEG_01|Type=Story start
20110117201048.000|20110117201049.000|CC1|>>Shepard: A STUNNING NEW       
20110117201049.000|20110117201052.000|CC1|REAT TO EFFORTS  STABILIZE      
20110117201052.000|20110117201052.000|CC1|HAITI.                          
20110117201052.000|20110117201054.000|CC1|THE MAONCE FEARED ASTHE         
20110117201054.000|20110117201056.000|CC1|BRUT DICTATOR MAKING A          
20110117201056.000|20110117201057.000|CC1|SURPRISE RETURN AFR NEALY A     
20110117201057.000|20110117201101.000|CC1|QUARTER CENTURY IN EXILE.       
20110117201101.000|20110117201102.000|CC1|BABY "DOC" DUVALIE HIS FATHER   
20110117201102.000|20110117201107.000|CC1|WAS PAPA, AND H IS NO BETTER,   
20110117201107.000|20110117201110.000|CC1|ARRIVEN PORT-AU-PRIEOR          
20110117201110.000|20110117201112.000|CC1|THE FIRST TIME SINCE HE LOST    
20110117201112.000|20110117201113.000|CC1|WER IN 1986.                    
20110117201113.000|20110117201114.000|CC1|HE IS 59.                       
20110117201114.000|20110117201117.000|CC1|OK OFFICE AT THE A OF 19.       
20110117201117.000|20110117201118.000|CC1|AT THE TIME IF MEMORY SERVES HE 
20110117201118.000|20110117201120.000|CC1|WAS THE YOUNGEST PRESIDT IN     
20110117201120.000|20110117201120.000|CC1|L THE WOD.                      
20110117201120.000|20110117201123.000|CC1|AND HE HAD A REIGN OF TRROR AND 
20110117201123.000|20110117201125.000|CC1|REPRESSION THAT BEGA UNDER HIS  
20110117201125.000|20110117201131.000|CC1|LATE FATHER, PAPA DOC AND A BIG 
20110117201131.000|20110117201133.000|CC1|CRD OF SUPPORTE GREETED HIM     
20110117201133.000|20110117201136.000|CC1|AT THE AIRPORT DURING THE       
20110117201136.000|20110117201138.000|CC1|POLICAL CRISIS STRUGGLING       
20110117201138.000|20110117201141.000|CC1|RECOVER FROM THE EARTUAKE D     
