TOP|20110117070002|2011-01-17_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|42cbb2d4-220c-11e0-b439-001517add720
DUR|0:34:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117071946.000|20110117071948.000|CC1|SHE LOOKS INCREDIBLE.           
20110117071948.000|20110117071950.000|CC1|>> SHE ALWAYS LOOKS SPECTACULAR 
20110117071950.000|20110117071951.000|CC1|AND HE HAS ALWAYS BEEN A CROWD  
20110117071951.000|20110117071952.000|CC1|FAVORITE.                       
20110117071952.000|20110117071956.000|CC1|HE COMES FROM THE HOLLYWOOD     
20110117071956.000|20110117071957.000|CC1|DYNASTY.                        
20110117071957.000|20110117071959.000|CC1|HE HAS BEEN TELLING PEOPLE HE IS
20110117071959.000|20110117072003.000|CC1|IN REMISSION WITH HIS THROAT    
20110117072003.000|20110117072003.000|CC1|CANCER.                         
20110117072003.000|20110117072004.000|CC1|>> HE SOUNDED GREAT.            
20110117072004.000|20110117072009.000|CC1|>> AND THEY BOTH LOOKED         
20110117072009.000|20110117072015.000|CC1|SPECTACULAR.                    
20110117072015.000|20110117072019.000|CC1|>> THEN WE HAVE THE AMY ADAMS   
20110117072019.000|20110117072020.000|CC1|LOOK-ALIKE.                     
20110117072020.000|20110117072021.000|CC1|>> SHE DOES.                    
20110117072021.000|20110117072021.000|CC1|>> SHE DOES.                    
20110117072021.000|20110117072023.000|CC1|SHE IS SITTING OVER THERE.      
20110117072023.000|20110117072025.000|CC1|SHE WILL TELL US ABOUT SOME OF  
20110117072025.000|20110117072027.000|CC1|THE HITS AND MISSES IN THE SHOW 
20110117072027.000|20110117072027.000|CC1|TONIGHT.                        
20110117072027.000|20110117072029.000|CC1|EVERYBODY IS TALKING ABOUT THE  
20110117072029.000|20110117072030.000|CC1|OPENING MONOLOGUE.              
20110117072030.000|20110117072033.000|CC1|>> AND WHAT HAPPENED?           
20110117072033.000|20110117072034.000|CC1|WHAT HAPPENED?                  
20110117072034.000|20110117072037.000|CC1|HE PROMISED HE WOULD PUSH THE   
20110117072037.000|20110117072037.000|CC1|ENVELOPE.                       
20110117072037.000|20110117072039.000|CC1|A LOT OF PEOPLE WONDER IF HE    
20110117072039.000|20110117072040.000|CC1|PUSHED IT TOO FAR.              
20110117072040.000|20110117072043.000|CC1|>> FOR 5:00 IN THE AFTERNOON,   
20110117072043.000|20110117072044.000|CC1|COULD BE.                       
20110117072044.000|20110117072046.000|CC1|>> COMMENTARY CHECK?            
20110117072046.000|20110117072055.000|CC1|>> JUST REPARKING.              
20110117072055.000|20110117072057.000|CC1|>> CHRIS?                       
20110117072057.000|20110117072058.000|CC1|>> ALL RIGHT.                   
20110117072058.000|20110117072101.000|CC1|LET'S GO AHEAD AND TALK WEATHER.
20110117072101.000|20110117072105.000|CC1|MY FAVORITE, HALLE BERRY AND    
20110117072105.000|20110117072105.000|CC1|JANUARY JONES.                  
20110117072105.000|20110117072107.000|CC1|>> I DIDN'T SEE THE OTHER ONE   
20110117072107.000|20110117072110.000|CC1|BUT KATHERINE ZETA JONES WAS    
20110117072110.000|20110117072110.000|CC1|BEAUTIFUL.                      
20110117072110.000|20110117072114.000|CC1|>> THE WEATHER, WILL IT STAY    
20110117072114.000|20110117072115.000|CC1|BEAUTIFUL?                      
20110117072115.000|20110117072115.000|CC1|IS.                             
20110117072115.000|20110117072122.000|CC1|>> WE'RE GOING.                 
20110117072122.000|20110117072124.000|CC1|>> A LOT OF FOLKS ARE NOT       
20110117072124.000|20110117072125.000|CC1|WORKING TOMORROW.               
20110117072125.000|20110117072130.000|CC1|GREAT SHOT OF THE SUNSET.       
20110117072130.000|20110117072131.000|CC1|LOOK AT THAT.                   
20110117072131.000|20110117072132.000|CC1|BEAUTIFUL SUNSET.               
20110117072132.000|20110117072140.000|CC1|A LOT OF HIGH CLOUDS.           
20110117072140.000|20110117072140.000|CC1|NOTHING DOWN HERE.              
20110117072140.000|20110117072142.000|CC1|IF YOU WOULD LIKE TO SEND IN A  
20110117072142.000|20110117072144.000|CC1|PICTURE YOU CAN SEND IT TO US   
20110117072144.000|20110117072146.000|CC1|AND WE WILL DO OUR BEST TO GET  
20110117072146.000|20110117072150.000|CC1|IT ON FOR YOU.                  
20110117072150.000|20110117072153.000|CC1|MOSTLY INTO THE 60s.            
20110117072153.000|20110117072156.000|CC1|WE GOT 70s MIXED IN THERE AS    
20110117072156.000|20110117072157.000|CC1|WELL.                           
20110117072157.000|20110117072201.000|CC1|HIGH PRESSURE STILL THE DOMINANT
20110117072201.000|20110117072202.000|CC1|WEATHER FEATURE.                
20110117072202.000|20110117072203.000|CC1|MORE WARM WEATHER HERE AS WE    
20110117072203.000|20110117072208.000|CC1|HEAD ON TO MARTIN LUTHER KING   
20110117072208.000|20110117072224.000|CC1|DAY TOMORROW.                   
20110117072224.000|20110117072225.000|CC1|OH YEAH.                        
20110117072225.000|20110117072226.000|CC1|WONDERFUL KAY.                  
20110117072226.000|20110117072229.000|CC1|AGAIN IF YOU CAN, ENJOY IT      
20110117072229.000|20110117072229.000|CC1|OUTDOORS.                       
20110117072229.000|20110117072231.000|CC1|IT'S GOING TO BE FABULOUS.      
20110117072231.000|20110117072233.000|CC1|DAYTIME HIGHS WELL INTO THE 70s 
20110117072233.000|20110117072236.000|CC1|AND 80s ACROSS SOUTHERN         
20110117072236.000|20110117072236.000|CC1|CALIFORNIA.                     
20110117072236.000|20110117072238.000|CC1|CONTINUE UP THE COAST ALL THE   
20110117072238.000|20110117072240.000|CC1|WAY INTO PORTIONS OF SANTA      
20110117072240.000|20110117072242.000|CC1|BARBARA COUNTY.                 
20110117072242.000|20110117072243.000|CC1|EXTENDED FORECAST.              
20110117072243.000|20110117072244.000|CC1|IT COOLS DOWN AND THINGS BEGIN  
20110117072244.000|20110117072246.000|CC1|TO SLOWLY RETURN TO NORMAL IT'S 
20110117072246.000|20110117072248.000|CC1|NOT TOO BAD.                    
20110117072248.000|20110117072249.000|CC1|TEMPERATURES WILL GO DOWN INTO  
20110117072249.000|20110117072251.000|CC1|THE 70s.                        
20110117072251.000|20110117072252.000|CC1|BACK TO YOU GUYS.               
20110117072252.000|20110117072253.000|CC1|>> ALL RIGHT.                   
20110117072253.000|20110117072253.000|CC1|THANK YOU.                      
20110117072253.000|20110117072256.000|CC1|WHAT A FANTASTIC -- LET ME PUT  
20110117072256.000|20110117072258.000|CC1|IT TO YOU THIS WAY, IF YOU ARE A
20110117072258.000|20110117072302.000|CC1|JETS FAN, WHAT A FANTASTIC GAME.
20110117072302.000|20110117072304.000|CC1|>> I DON'T THINK A LOT OF PEOPLE
20110117072304.000|20110117072306.000|CC1|EXPECTED THEM TO PULL IT OFF.   
20110117072306.000|20110117072308.000|CC1|YOU KNOW THE UNDERDOG STORY?    
20110117072308.000|20110117072310.000|CC1|HOPEFULLY YOU DIDN'T GET TOO    
20110117072310.000|20110117072311.000|CC1|ATTACHED TO THAT.               
20110117072311.000|20110117072313.000|CC1|AN AMAZING GAME PLAYED BY THE   
20110117072313.000|20110117072314.000|CC1|JETS.                           
20110117072314.000|20110117072315.000|CC1|I THOUGHT THIS WAS THE STORY    
20110117072315.000|20110117072317.000|CC1|TODAY LOCALLY.                  
20110117072317.000|20110117072320.000|CC1|THE LAKERS AND THE CLIPPERS,    
20110117072320.000|20110117072324.000|CC1|PUSHING, SHOVING AND EJECTION   
20110117072324.000|20110117072428.000|CC1|AND A BIG WIN COMING UP.        
20110117072428.000|20110117072615.000|SEG_01|Type=Commercial
20110117072428.000|20110117072428.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110117072428.000|20110117072430.000|CC1|    ONTO THE LEFT FOOT.         
20110117072430.000|20110117072431.000|CC1|    TAKE THE RIGHT LEG UP,      
20110117072431.000|20110117072431.000|CC1|    HOLDING THE INNER ARCH      
20110117072431.000|20110117072432.000|CC1|    OF THE FOOT...              
20110117072432.000|20110117072432.000|CC1|    INTRODUCING INSTANT ACTION  
20110117072432.000|20110117072435.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110117072435.000|20110117072436.000|CC1|            LEFT ARM UP...      
20110117072436.000|20110117072436.000|CC1|    MANAGE YOUR ACCOUNT         
20110117072436.000|20110117072438.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110117072438.000|20110117072439.000|CC1|    WITH A CLICK OF A BUTTON.   
20110117072439.000|20110117072441.000|CC1|    JUST REPLY TO THE ALERT     
20110117072441.000|20110117072441.000|CC1|    WITH HOW MUCH YOU           
20110117072441.000|20110117072442.000|CC1|    WANT TO TRANSFER.           
20110117072442.000|20110117072442.000|CC1|        INHALE,                 
20110117072442.000|20110117072444.000|CC1|        ALL THE WAY UP...       
20110117072444.000|20110117072444.000|CC1|    SO YOU ALWAYS               
20110117072444.000|20110117072447.000|CC1|    STAY IN BALANCE.            
20110117072447.000|20110117072450.000|CC1|            ...TO CRESCENT POSE.
20110117072450.000|20110117072452.000|CC1|    CHASE WHAT MATTERS.         
20110117072452.000|20110117072452.000|CC1|                JUST FOUR       
20110117072452.000|20110117072453.000|CC1|                MORE TIMES.     
20110117072453.000|20110117072615.000|CC1|            ? ?                 
20110117072615.000|20110117072618.000|SEG_01|Type=Story start
20110117072615.000|20110117072618.000|CC1|>> IT'S GOING TO BE A NIGHT OF  
20110117072618.000|20110117072619.000|CC1|PARTYING AND HEAVY DRINKING.    
20110117072619.000|20110117072624.000|CC1|OR AS CHARLIE SHEEN CALLS IT,   
20110117072624.000|20110117072624.000|CC1|BREAKFAST.                      
20110117072624.000|20110117072626.000|CC1|>> DIDN'T WASTE ANY TIME OPENING
20110117072626.000|20110117072630.000|CC1|THE GOLDEN GLOBES WITH A JAB AT 
20110117072630.000|20110117072635.000|CC1|CHARLIE SHEEN.                  
20110117072635.000|20110117072636.000|CC1|ANYONE WHO WATCHED IT THAT WAS  
20110117072636.000|20110117072637.000|CC1|THE STORY.                      
20110117072637.000|20110117072639.000|CC1|>> HE UNDRESSED EVERYBODY MANY  
20110117072639.000|20110117072641.000|CC1|THE CROWD.                      
20110117072641.000|20110117072642.000|CC1|HE WENT AFTER EVERYBODY.        
20110117072642.000|20110117072646.000|CC1|I AM KWURS TO KNOW WHAT PEOPLE  
20110117072646.000|20110117072646.000|CC1|THOUGHT.                        
20110117072646.000|20110117072650.000|CC1|DID HE GO TOO FAR OR NOT FAR    
20110117072650.000|20110117072656.000|CC1|ENOUGH?                         
20110117072656.000|20110117072657.000|CC1|>> THAT DOESN'T MEAN THAT PEOPLE
20110117072657.000|20110117072723.000|CC1|WATCHING FELT THE SAME WAY.     
20110117072723.000|20110117072725.000|CC1|>> LABLGERS UP JUST ONE AT THE  
20110117072725.000|20110117072726.000|CC1|HALF.                           
20110117072726.000|20110117072728.000|CC1|HIT THE FATE AWAY AND THE FOUL. 
20110117072728.000|20110117072730.000|CC1|A COUPLE OF MINUTES LATER       
20110117072730.000|20110117072758.000|CC1|ANOTHER TURN AROUND.            
20110117072758.000|20110117072800.000|CC1|BIG SHOT BY RANDY.              
20110117072800.000|20110117072802.000|CC1|CONNECTED FROM DISTANCE.        
20110117072802.000|20110117072803.000|CC1|UP FIVE.                        
20110117072803.000|20110117072804.000|CC1|TWO MINUTES TO PLAY.            
20110117072804.000|20110117072807.000|CC1|HERE'S THE DAGGER.              
20110117072807.000|20110117072808.000|CC1|KOBE LOST THE BALL.             
20110117072808.000|20110117072813.000|CC1|COASTS IT IN FOR HIS GAME HIGH  
20110117072813.000|20110117072827.000|CC1|30.                             
20110117072827.000|20110117072833.000|CC1|GRIFFIN, DAVIS, ARTEST, EJECTED.
20110117072833.000|20110117072837.000|CC1|CLIPPERS WON IT 99-92.          
20110117072837.000|20110117072841.000|CC1|AFTERWARDS KOBE KIND OF GAVE THE
20110117072841.000|20110117072848.000|CC1|CLIPPERS A COMPLIMENT.          
20110117072848.000|20110117072851.000|CC1|>> ATTENTION TO DETAIL AND SO   
20110117072851.000|20110117072903.000|CC1|MANY TEAMS THAT AREN'T.         
20110117072903.000|20110117072906.000|CC1|>> DID YOU LOOK IN HIS EYES?    
20110117072906.000|20110117072908.000|CC1|HOW PAINED WAS HE TO SAY THAT.  
20110117072908.000|20110117072911.000|CC1|A LOT OF PERSONAL ATTACHMENTS   
20110117072911.000|20110117072913.000|CC1|LEADING UP TO THE GAME TODAY.   
20110117072913.000|20110117072914.000|CC1|AFTER WHAT HAPPENED ON THE      
20110117072914.000|20110117072916.000|CC1|FIELD, I DON'T EXPECT A TRUCE   
20110117072916.000|20110117072923.000|CC1|ANY TIME SOON.                  
20110117072923.000|20110117072926.000|CC1|PICK IT UP IN THE SECOND        
20110117072926.000|20110117072926.000|CC1|QUARTER.                        
20110117072926.000|20110117072928.000|CC1|FROM 15 YARDS OUT.              
20110117072928.000|20110117072936.000|CC1|YETS LED AT THE HALF.           
20110117072936.000|20110117072937.000|CC1|WHAT A TERRIFIC GRAB IN THE END 
20110117072937.000|20110117072938.000|CC1|ZONE.                           
20110117072938.000|20110117072944.000|CC1|THE JETS WENT UP 21-11.         
20110117072944.000|20110117072947.000|CC1|SHOWN GREEN, 16 YARD TOUCHDOWN  
20110117072947.000|20110117072948.000|CC1|RUN.                            
20110117072948.000|20110117072957.000|CC1|CHECK OUT THE CELEBRATION.      
20110117072957.000|20110117073000.000|CC1|IN THE END IT DIDN'T MATTER.    
20110117073000.000|20110117073003.000|CC1|THE CHICAGO NOW WITH A          
20110117073003.000|20110117073009.000|CC1|SURPRISING SEA TALKS.           
20110117073009.000|20110117073011.000|CC1|THREE MINUTES INTO THE GAME, HE 
20110117073011.000|20110117073013.000|CC1|HAS GOT GREG OLSON.             
20110117073013.000|20110117073015.000|CC1|58 YARDS FOR THE TOUCHDOWN.     
20110117073015.000|20110117073017.000|CC1|THE BEARS LAID THE SMACK DOWN ON
20110117073017.000|20110117073019.000|CC1|THE SEA HAWKS.                  
20110117073019.000|20110117073021.000|CC1|CHICAGO HOSTS GREEN BAY IN THE  
20110117073021.000|20110117073023.000|CC1|NFC CHAMPIONSHIP.               
20110117073023.000|20110117073025.000|CC1|IN HOCKEY, THAT'S IT.           
20110117073025.000|20110117073026.000|CC1|>> FRED, THANK YOU.             
20110117073026.000|20110117073029.000|CC1|LOOKING LIVE FROM THE HBO       
20110117073029.000|20110117073030.000|CC1|AFTERPARTY, OUR LIVE COVERAGE OF
20110117073030.000|20110117073032.000|CC1|THE GOLDEN GLOBE AWARDS         
20110117073032.000|20110117073103.000|CC1|CONTINUES IN JUST A LITTLE BIT. 
20110117073103.000|20110117073319.000|SEG_01|Type=Commercial
20110117073103.000|20110117073103.000|CC1|      I HAVE FALLEN IN LOVE     
20110117073103.000|20110117073104.000|CC1|    WITH MAKING BIRD HOUSES.    
20110117073104.000|20110117073106.000|CC1|            CAW CAW!            
20110117073106.000|20110117073106.000|CC1|WHAT IS THAT?                   
20110117073106.000|20110117073108.000|CC1|     THAT'S A HORRIBLE CR.      
20110117073108.000|20110117073108.000|CC1|    HERE ARE SOME THINGS THAT   
20110117073108.000|20110117073111.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110117073111.000|20110117073111.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110117073111.000|20110117073113.000|CC1|   FOR THE REST OF MY LIFE      
20110117073113.000|20110117073113.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110117073113.000|20110117073115.000|CC1|     OF MY HEART.               
20110117073115.000|20110117073115.000|CC1|     FOR ME, CHEERIOS           
20110117073115.000|20110117073118.000|CC1|     IS A GOOD PLACE TO START.  
20110117073118.000|20110117073118.000|CC1|      [ Male Announcer ]        
20110117073118.000|20110117073118.000|CC1|      GOT SOMETHING             
20110117073118.000|20110117073119.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110117073119.000|20110117073121.000|CC1|      TAKE CARE OF YOUR HEART.  
20110117073121.000|20110117073122.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110117073122.000|20110117073122.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110117073122.000|20110117073125.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110117073125.000|20110117073125.000|CC1|            BRRRBB...           
20110117073125.000|20110117073128.000|CC1|     MAKES YOU FEEL AGELESS.    
20110117073128.000|20110117073128.000|CC1|        [ Male Announcer ]      
20110117073128.000|20110117073129.000|CC1|            IT'S TIME.          
20110117073129.000|20110117073129.000|CC1|         LOVE YOUR HEART        
20110117073129.000|20110117073131.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110117073131.000|20110117073131.000|CC1|            CHEERIOS.           
20110117073131.000|20110117073319.000|CC1|         [ Bob ] SQUAK.         
20110117073319.000|20110117073322.000|SEG_01|Type=Story start
20110117073319.000|20110117073322.000|CC1|>> OUR EXTENDED LIVE COVERAGE   
20110117073322.000|20110117073322.000|CC1|CONTINUES.                      
20110117073322.000|20110117073324.000|CC1|HI, GUYS.                       
20110117073324.000|20110117073325.000|CC1|>> HOW YOU DOING?               
20110117073325.000|20110117073327.000|CC1|>> HOW'S IT GOING?              
20110117073327.000|20110117073329.000|CC1|WE HAVE BEEN TALKING ABOUT WHAT 
20110117073329.000|20110117073331.000|CC1|WERE YOUR FAVORITE MOMENTS OF   
20110117073331.000|20110117073334.000|CC1|THE NIGHT?                      
20110117073334.000|20110117073342.000|CC1|ACCEPTANCE SPEECHES?            
20110117073342.000|20110117073345.000|CC1|>> HE'S THE STAR OF IRON MAN,   
20110117073345.000|20110117073348.000|CC1|TWO GIRLS AND A GUY.            
20110117073348.000|20110117073353.000|CC1|ARE THESE PORN FILMS?           
20110117073353.000|20110117073355.000|CC1|>> NOBODY THE THE AUDIENCE WAS  
20110117073355.000|20110117073357.000|CC1|REALLY SAFE TONIGHT.            
20110117073357.000|20110117073359.000|CC1|CHRIS IS GOING HAVE SOME OF THE 
20110117073359.000|20110117073401.000|CC1|HIGH LIGHTS FOR US A LITTLE     
20110117073401.000|20110117073421.000|CC1|LATER IN THE PROGRAM.           
20110117073421.000|20110117073422.000|CC1|>> BACKSTAGE THE WINNERS HAD    
20110117073422.000|20110117073423.000|CC1|MORE TIME TO TALK ABOUT WHAT    
20110117073423.000|20110117073425.000|CC1|WENT ON AND HOW MUCH THEY       
20110117073425.000|20110117073427.000|CC1|APPRECIATED EVERYONE AND HOW    
20110117073427.000|20110117073429.000|CC1|THEY WANTED TO THANK EVERYONE.  
20110117073429.000|20110117073431.000|CC1|>> ROBERT BACKSTAGE.            
20110117073431.000|20110117073433.000|CC1|MICHELLE TURNER HAS FASHION FOR 
20110117073433.000|20110117073435.000|CC1|US AND IT'S ALL COMING UP AS WE 
20110117073435.000|20110117073446.000|CC1|CONTINUE COVERAGE HERE.         
END|20110117073446|2011-01-17_0700_US_KNBC_Channel_4_News_at_11PM
