TOP|20110117170001|2011-01-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|95631fe4-2263-11e0-8050-001517add6f2
DUR|0:59:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117170059.000|20110117170101.000|CC1|JUST ITS ON WHEER OR NOT SHE    
20110117170101.000|20110117170102.000|CC1|IS COMMUNICANG IN THAT          
20110117170102.000|20110117170103.000|CC1|FASHN.                          
20110117170103.000|20110117170106.000|CC1|BUT, WE DONOW THAT SHE CAN      
20110117170106.000|20110117170108.000|CC1|CONTINUE TO FOOW DEMANDS, MOR   
20110117170108.000|20110117170110.000|CC1|COMPLEX COMMANDSND IS STILL     
20110117170110.000|20110117170112.000|CC1|UNDERGOING, OF COUE, THAT       
20110117170112.000|20110117170113.000|CC1|AGGRESSIVE PHYSICAL THAPY       
20110117170113.000|20110117170114.000|CC1|TREAENT, THEY'VE BEEN TALKING   
20110117170114.000|20110117170115.000|CC1|ABOUT, SO MUC HERE,HERE THEY    
20110117170115.000|20110117170117.000|CC1|ARE DANGLING HER LEGSFF OF THE  
20110117170117.000|20110117170120.000|CC1|SIDEF HER HOSPITAL BED.         
20110117170120.000|20110117170121.000|CC1|AND YESTERDAY EVENING WITHHE    
20110117170121.000|20110117170123.000|CC1|NDITION BEING UPGDED FROM       
20110117170123.000|20110117170124.000|CC1|CRITICAL,  SERIOUS, CERTAINLY,  
20110117170124.000|20110117170126.000|CC1|A STEP INHE RIGHT DIRECTION.    
20110117170126.000|20110117170127.000|CC1|JENNA.                          
20110117170127.000|20110117170128.000|CC1| CASEY, AS WE ENTER THE SECOND  
20110117170128.000|20110117170132.000|CC1|FULL WEEK OF THE TRAGEDY, HOW   
20110117170132.000|20110117170133.000|CC1|MUCH INFMATION DO WEXPECT TO    
20110117170133.000|20110117170136.000|CC1|GET AS WE GO THROUGH THE STORY? 
20110117170136.000|20110117170137.000|CC1|>> Reporter: WELL, WE A HOPING  
20110117170137.000|20110117170139.000|CC1|TO GET A LOT MORE IN JUST ABOUT 
20110117170139.000|20110117170141.000|CC1|AN HOUR, I FACT.                
20110117170141.000|20110117170142.000|CC1|A PRESS CONFEREE IS SCHEDULED   
20110117170142.000|20110117170143.000|CC1|RIGHT RE, AT UNIVERSITY         
20110117170143.000|20110117170144.000|CC1|MEDICAL CENTER, NOT FAR FROM    
20110117170144.000|20110117170146.000|CC1|WHERE I AM STANDING, ALL OF THE 
20110117170146.000|20110117170147.000|CC1|PRESS IS NOW IN THE PROCESSF    
20110117170147.000|20110117170149.000|CC1|SETTING UP FOR THAT, AGN IT     
20110117170149.000|20110117170150.000|CC1|STARTS AT THE TOP OF THE NEXT   
20110117170150.000|20110117170152.000|CC1|HOUR A 1:00EASTER AND I         
20110117170152.000|20110117170154.000|CC1|UNDERSTAND WE'LL CARRY IT LIVE  
20110117170154.000|20110117170155.000|CC1|HEREN FOX NEWS CHANNEL BUT,     
20110117170155.000|20110117170157.000|CC1|LET ME EXAIN HOW THE EDITORIAL  
20110117170157.000|20110117170158.000|CC1|PROCESS WORKED.                 
20110117170158.000|20110117170200.000|CC1|AS YOUKNOW, AOT OF THEM WERE    
20110117170200.000|20110117170202.000|CC1|HAPPENING DURING YOUR SHOW, LAST
20110117170202.000|20110117170203.000|CC1|WEEK, AND WWERE CARRYING THOS   
20110117170203.000|20110117170205.000|CC1|PRESS CONFERENCES LIVE.         
20110117170205.000|20110117170207.000|CC1|NOW, OVER THE WEEKEND, HER      
20110117170207.000|20110117170208.000|CC1|CONDITION AND HER UPDATES WERE  
20110117170208.000|20110117170210.000|CC1|MADE AVAILABLE THROUGH THE WEB  
20110117170210.000|20110117170211.000|CC1|SITE, AND THAT INFMATION WAS    
20110117170211.000|20110117170213.000|CC1|KEPT CURRE, BUT,OCTORS WERE     
20110117170213.000|20110117170214.000|CC1|NOT MA AVAILABLE TO TALK TO     
20110117170214.000|20110117170216.000|CC1|MEMBERS OF THE PRESS.           
20110117170216.000|20110117170219.000|CC1|SO, TODA IN AN HOUR OR SO       
20110117170219.000|20110117170221.000|CC1|WE'LL GET T FIRST OORTUNITY     
20110117170221.000|20110117170223.000|CC1|SINCE FRIDAY TO ACTUAY SPEAK    
20110117170223.000|20110117170224.000|CC1|WITH HERDOCTORS, NEUROSURGEO    
20110117170224.000|20110117170226.000|CC1|AND PELE OF THE KE, THA         
20110117170226.000|20110117170227.000|CC1|HAVEEEN ON THE FACE OF TS       
20110117170227.000|20110117170228.000|CC1|STORY, REALLY, UPDATING US,     
20110117170228.000|20110117170230.000|CC1|EVERY STEP OF THEWAY.           
20110117170230.000|20110117170231.000|CC1|AND, WE ARE GOINGSK ESTIONS,    
20110117170231.000|20110117170234.000|CC1|AND THERE IS GOI TO BE AN       
20110117170234.000|20110117170235.000|CC1|EXCHANGE IN TERMS OF WT         
20110117170235.000|20110117170236.000|CC1|PRRESS SHE MADE OVER THE        
20110117170236.000|20110117170238.000|CC1|WEEKEND, AND, MORE SPECIFICS    
20110117170238.000|20110117170239.000|CC1|ABOUT THE BATHING TE            
20110117170239.000|20110117170242.000|CC1|OCEDURE THAT WAS DO, IF SHE     
20110117170242.000|20110117170243.000|CC1|HAD BE ABLE TO COMMICATE,       
20110117170243.000|20110117170244.000|CC1|THINGSF THAT NATURE.            
20110117170244.000|20110117170245.000|CC1|SO, 'RE ALL STANDING BY, RIGHT  
20110117170245.000|20110117170245.000|CC1|NOW.                            
20110117170245.000|20110117170250.000|CC1|AND, AGAIN, HOPE TOEARN A LOT   
20110117170250.000|20110117170251.000|CC1|MORE INFORMATI ABOUT THE        
20110117170251.000|20110117170253.000|CC1|CONGRESSWOMAN'CONDITION IN AN   
20110117170253.000|20110117170254.000|CC1|HO'S TIME AND WE'LL OF COURSE   
20110117170254.000|20110117170255.000|CC1|KEEP YOUPOSTED.                 
20110117170255.000|20110117170257.000|CC1|>> WE LOOK FORWARD TO YOUR      
20110117170257.000|20110117170258.000|CC1|REPORTING ON TT AS WE LK AT     
20110117170258.000|20110117170259.000|CC1|THE TRIBUTES AS TH CONTINUE TO  
20110117170259.000|20110117170301.000|CC1|GROWND WE SEE PEOPLE SITING,    
20110117170301.000|20110117170302.000|CC1|CASEY, THANK YOU VERY CH.       
20110117170302.000|20110117170304.000|CC1|WE'LL TALK TOASEY LATER IN      
20110117170304.000|20110117170304.000|CC1|TUON.                           
20110117170304.000|20110117170306.000|CC1|ALSO, MVING ON HERE TO HEALTH   
20110117170306.000|20110117170308.000|CC1|CARES WELL.                     
20110117170308.000|20110117170309.000|CC1|THE IZONA SHOOTING TEMPERED     
20110117170309.000|20110117170311.000|CC1|POLITICSN WASHINGTONVER THE     
20110117170311.000|20110117170312.000|CC1|PASTEEK AND N IS BACK TO        
20110117170312.000|20110117170314.000|CC1|WORK ON CAPITOL HILL AS         
20110117170314.000|20110117170317.000|CC1|REPUBLICANS TAKE ON TH WHITE    
20110117170317.000|20110117170318.000|CC1|USE OVER HEALTH CARE.           
20110117170318.000|20110117170323.000|CC1|CARL CAMERON IS LIVE IN         
20110117170323.000|20110117170324.000|CC1|WASHINGTON ON TH.               
20110117170324.000|20110117170326.000|CC1|LK IS THROUGH THE WEEK ON       
20110117170326.000|20110117170326.000|CC1|THIS.                           
20110117170326.000|20110117170327.000|CC1|>> Reporter: THEY RE AT A       
20110117170327.000|20110117170329.000|CC1|RETREAT AND POSTPONED THE VE    
20110117170329.000|20110117170330.000|CC1|ON THE HEALTH CARE ACT BECAUSE  
20110117170330.000|20110117170331.000|CC1|OF T EVENTS IN TUCSON, AND      
20110117170331.000|20110117170333.000|CC1|THIS IS A BIG WEEK WITH         
20110117170333.000|20110117170333.000|CC1|LAWMAKERS COMI BACK AND         
20110117170333.000|20110117170335.000|CC1|THERE'S A TREMEOUS AMOUNT OF    
20110117170335.000|20110117170336.000|CC1|DISCUSSION, WHAT HAPPENSFTER    
20110117170336.000|20110117170338.000|CC1|THE USE VOTES AND FIRST THERE   
20110117170338.000|20110117170339.000|CC1|WILL BE A DRAFT OF T RULES      
20110117170339.000|20110117170340.000|CC1|TOMORROW AND WEDNESDAY THEY'    
20110117170340.000|20110117170341.000|CC1|HAVE THE BIG VOT AND THURSDAY,  
20110117170341.000|20110117170343.000|CC1|HOUSE COMMITTEES WILL ACTUALLY  
20110117170343.000|20110117170345.000|CC1|BE INSTRUCTED TO START COMING UP
20110117170345.000|20110117170346.000|CC1|WITH REPLACEMENREFORMS, BUT     
20110117170346.000|20110117170349.000|CC1|THE FIT ORDER OF BUSINESS FOR   
20110117170349.000|20110117170351.000|CC1|MOST REPUBLICANS, IS DEFEATING  
20110117170351.000|20110117170353.000|CC1|ANN-- AND UNDOING THE HEALTH    
20110117170353.000|20110117170353.000|CC1|CARE ACT.                       
20110117170353.000|20110117170355.000|CC1|HERE'S STEVE KING, RUBLICAN     
20110117170355.000|20110117170355.000|CC1|OM IOWA.                        
20110117170355.000|20110117170357.000|CC1|>> IT ALL HAS TO GO, PULL  OUT  
20110117170357.000|20110117170359.000|CC1|BY THE ROOTS, OTHERWISE IT WL   
20110117170359.000|20110117170400.000|CC1|GR BACK ON US.                  
20110117170400.000|20110117170402.000|CC1|IT IS A MALIGNANT TUMOR THAT    
20110117170402.000|20110117170405.000|CC1|REATENS TO METASTASIZE ON .     
20110117170405.000|20110117170406.000|CC1|>> Reporter: REPUBLICANS WER    
20110117170406.000|20110117170406.000|CC1|CRITICED BECAUSE THE LANGUAGE   
20110117170406.000|20110117170408.000|CC1|OF THE LAW IT TALKS ABOUT       
20110117170408.000|20110117170410.000|CC1|KILLING TH-- RATHER REPEALING   
20110117170410.000|20110117170411.000|CC1|THE JOB-KILLING HEALTH CARE     
20110117170411.000|20110117170412.000|CC1|RERM ACT, AND DEMOCRATS ARE     
20110117170412.000|20110117170414.000|CC1|TRYING TO PUT A MORE CIVIL FACE 
20110117170414.000|20110117170417.000|CC1|ONHE DEBATE SAYING THEY OPPOSE  
20110117170417.000|20110117170419.000|CC1|D ALL-OUT REPEAL AND            
20110117170419.000|20110117170420.000|CC1|ACKNOWLEDGE MINOR TWEAKSND      
20110117170420.000|20110117170422.000|CC1|PIECES OF MODIFICATION THEY CAN 
20110117170422.000|20110117170424.000|CC1|PUT D JAMES CBURN IS A          
20110117170424.000|20110117170424.000|CC1|DEMOAT FROM SOUTH CAROLINA AND  
20110117170424.000|20110117170428.000|CC1|DREW AN ANALOGYO TODAY'S        
20110117170428.000|20110117170428.000|CC1|MARTIN LUTHEKING HOLIDAY.       
20110117170428.000|20110117170430.000|CC1| WHEN WE PASSED T CIVIL         
20110117170430.000|20110117170433.000|CC1|RIGHTS ACT OF 196 WE HADO       
20110117170433.000|20110117170436.000|CC1|MOFY IT THREE OR FOU TIMES,     
20110117170436.000|20110117170437.000|CC1|BEFORE IT WAS NE IN A           
20110117170437.000|20110117170439.000|CC1|BIPARTISAN WA                   
20110117170439.000|20110117170441.000|CC1|AND, THEY -- SAME WITH THE      
20110117170441.000|20110117170441.000|CC1|VOTING RIGS ACT.                
20110117170441.000|20110117170446.000|CC1|SO LETS MODIFY THE HEALTHARE    
20110117170446.000|20110117170447.000|CC1|LAW IN A BIPTISAN WAY, D,       
20110117170447.000|20110117170449.000|CC1|THE STUFF OF REPEAL AND, TY     
20110117170449.000|20110117170450.000|CC1|E THROWING IT OUT A STARTING    
20110117170450.000|20110117170453.000|CC1|ALL OVER, THATS NOT GOING TO    
20110117170453.000|20110117170453.000|CC1|HAPPEN.                         
20110117170453.000|20110117170454.000|CC1|>> Reporter: REPUBLICA ARE      
20110117170454.000|20110117170455.000|CC1|GOING TO T AND THEY EXPECT      
20110117170455.000|20110117170458.000|CC1|THEYOULD GET AS MANY AS 15 OR   
20110117170458.000|20110117170459.000|CC1|SO DEMOCRATS TO ACTUALLY VOTEO  
20110117170459.000|20110117170500.000|CC1|REPEAL THE HEALTCARE REFORM     
20110117170500.000|20110117170501.000|CC1|ACT AND THAT WILL  THE FINAL    
20110117170501.000|20110117170503.000|CC1|WORD, THE SENATE WOULD HAVE TO  
20110117170503.000|20110117170507.000|CC1|DE WITH IT AS WELL AND THE      
20110117170507.000|20110117170508.000|CC1|G.O. SAYS THEY HAVE             
20110117170508.000|20110117170510.000|CC1|REPLACEMENT LEGISLATN TO PUT    
20110117170510.000|20110117170511.000|CC1|IN THEIR OWN REFMS, FOLLOWING   
20110117170511.000|20110117170511.000|CC1|THIS                            
20110117170511.000|20110117170512.000|CC1|>> YOU PRESENT US TWO VERY      
20110117170512.000|20110117170513.000|CC1|DIFFERENT PERSPECTIVES FR SOME  
20110117170513.000|20110117170514.000|CC1|OF THEOUND THERE YOU SHARED.    
20110117170514.000|20110117170517.000|CC1|YOU KNO ASSUMG THE REPEAL       
20110117170517.000|20110117170518.000|CC1|DOES PASS THE HOUSE, WHAT       
20110117170518.000|20110117170519.000|CC1|HAPPENS EN IN THE SENATE?       
20110117170519.000|20110117170521.000|CC1|>> WELL, THE SENE MAJORITY      
20110117170521.000|20110117170522.000|CC1|LEADER, THE DEMOCRATARRY REID   
20110117170522.000|20110117170525.000|CC1|SAID HEILL NOT BNG UP THE       
20110117170525.000|20110117170526.000|CC1|SAME LEGISLATION THAIS PENDING  
20110117170526.000|20110117170527.000|CC1|IN THE HOUSE AND THE WILL NOT   
20110117170527.000|20110117170528.000|CC1|BE A REPEAL OTHE HEALTH CARE    
20110117170528.000|20110117170531.000|CC1|T IN THE U.S. SENATE.           
20110117170531.000|20110117170534.000|CC1|WEVER, MR. REID HAS SE          
20110117170534.000|20110117170536.000|CC1|DEGREEF DISSE AMONG HIS         
20110117170536.000|20110117170537.000|CC1|RANKS AND, T DEMOCRA FROM       
20110117170537.000|20110117170539.000|CC1|NEW YORK, CHK SCHUMER THIS      
20110117170539.000|20110117170540.000|CC1|WEEND SAID IN FACT HE THOHT     
20110117170540.000|20110117170542.000|CC1|THERWERE SOME THING ON WHICH    
20110117170542.000|20110117170543.000|CC1|THERE COULD BE BIPTISAN         
20110117170543.000|20110117170544.000|CC1|AGREENT AND AS LONG AS IT       
20110117170544.000|20110117170546.000|CC1|ESN'T UNDER CUT COVERAGE        
20110117170546.000|20110117170547.000|CC1|D/OR INSURANCE OR HEALTH CARE,  
20110117170547.000|20110117170549.000|CC1|THAT THAT DEMOCRAT WOULD BE     
20110117170549.000|20110117170549.000|CC1|WILLING TO WORK WITH            
20110117170549.000|20110117170550.000|CC1|PUBLICANS, IN ORDER TO COME UP  
20110117170550.000|20110117170552.000|CC1|TH CHGES.                       
20110117170552.000|20110117170554.000|CC1|SO, THE REFORM DEBATEOESN'T IN  
20110117170554.000|20110117170556.000|CC1|IN THE HOUSE, IT IS QUITE LILY  
20110117170556.000|20110117170557.000|CC1|THERE WI BE DISCUSSIONS AND     
20110117170557.000|20110117170558.000|CC1|DIFICATIONS IN THE SENATE       
20110117170558.000|20110117170600.000|CC1|LATER THIS YR AS WELL.          
20110117170600.000|20110117170605.000|CC1|>> CAL, THANK YOU SO MUCH.      
20110117170605.000|20110117170607.000|CC1|CARL, LIVE FROMWASHGTON.        
20110117170607.000|20110117170608.000|CC1|GREGG: LET BRING IN OUR NEXT,   
20110117170608.000|20110117170609.000|CC1|SERVED AS COMMUNICATIONS        
20110117170609.000|20110117170611.000|CC1|DIRECTOR FOR FORMER HOS SPEAKER 
20110117170611.000|20110117170614.000|CC1|DENNIS HASTERT ANDARY ANNE      
20110117170614.000|20110117170616.000|CC1|RSH, FORMER SENIO ADVISOR TO    
20110117170616.000|20110117170617.000|CC1|SENATOR HN KERRY.               
20110117170617.000|20110117170618.000|CC1|OD TO SEE YOU BOTH              
20110117170618.000|20110117170620.000|CC1|LET ME START WITH YOU,RON,      
20110117170620.000|20110117170622.000|CC1|SENATOR SCHUR WASIDDY WHEN      
20110117170622.000|20110117170623.000|CC1|HE SAID, AREOU KIING?           
20110117170623.000|20110117170624.000|CC1|THIS IS EAT, YOU REPUBLICS      
20110117170624.000|20110117170625.000|CC1|ARE W GIVING US A SECOND        
20110117170625.000|20110117170628.000|CC1|CHANCE TOAKE A FIRST            
20110117170628.000|20110117170628.000|CC1|IMPRESSION AND MAYBE HE S A     
20110117170628.000|20110117170629.000|CC1|POINT THERE.                    
20110117170629.000|20110117170631.000|CC1|EN'T YOU ALLOWINGHE             
20110117170631.000|20110117170631.000|CC1|DEMOCRATS BY VIRTUE OF T        
20110117170631.000|20110117170633.000|CC1|DEBATE NOW, OVER HEALTH CARE, TO
20110117170633.000|20110117170635.000|CC1|BRIN UP ALL THE GOOTHINGS THE   
20110117170635.000|20110117170638.000|CC1|POLLS SHOWMERICANS LIKE, LIKE,  
20110117170638.000|20110117170640.000|CC1|YOU KNOW EXTENDING COVERAGE FOR 
20110117170640.000|20110117170642.000|CC1|CHILDR, NO LIFETIMECAPS, AND,   
20110117170642.000|20110117170644.000|CC1|COVERAGE FOR PREEXISTING        
20110117170644.000|20110117170646.000|CC1|CONDITIONS, ERE THEY DIDN'T     
20110117170646.000|20110117170647.000|CC1|HAVE IT BEFORE.                 
20110117170647.000|20110117170647.000|CC1|MIGHT IT BACKFIRE ON            
20110117170647.000|20110117170649.000|CC1|REPUBLICANS?                    
20110117170649.000|20110117170649.000|CC1| NO, I DON'T THINK SO.          
20110117170649.000|20110117170652.000|CC1|I THINK LOT OF AMERICANS OUT    
20110117170652.000|20110117170653.000|CC1|ERE ARE PRETTYERVOUS ABOUT      
20110117170653.000|20110117170654.000|CC1|AT IS IN THE HEALTH CARE BILL   
20110117170654.000|20110117170656.000|CC1|ANDS PART OF REASON W HOUSE     
20110117170656.000|20110117170658.000|CC1|REPUBLANS WERE ELECTED TO TH    
20110117170658.000|20110117170700.000|CC1|MAJORI, TO SLOW DOWN THE        
20110117170700.000|20110117170700.000|CC1|EXPANSION OF GOVERNNT.          
20110117170700.000|20110117170703.000|CC1|AND WOULD LOOK A THE REAL       
20110117170703.000|20110117170705.000|CC1|POLL OUT THERE, WHICH IS HOW    
20110117170705.000|20110117170707.000|CC1|MANY COMPANIES A ASSOCIATIONS   
20110117170707.000|20110117170708.000|CC1|AND UNIONS HAVE ASKE FOR        
20110117170708.000|20110117170710.000|CC1|WAIVERS FROM THE HEALTH CARE    
20110117170710.000|20110117170713.000|CC1|REFORM -- BILL, LIKE McDONALD'S.
20110117170713.000|20110117170715.000|CC1|AARP IS REIVING EXEMPTIONS.     
20110117170715.000|20110117170717.000|CC1|LOT OF THE COMPANIES AN         
20110117170717.000|20110117170719.000|CC1|ASSOCIATIONSRE NERVOUSBOUT      
20110117170719.000|20110117170720.000|CC1|THE IMPACTEALTH CARE WILL HAVE  
20110117170720.000|20110117170721.000|CC1|ON THEM AND S REPUBLICANS ARE   
20110117170721.000|20110117170722.000|CC1|RIGHT TO TRY TO SLOW IT DOWN,   
20110117170722.000|20110117170725.000|CC1|AND SEE WHAT IS REALLY IN THE   
20110117170725.000|20110117170725.000|CC1|BILL.                           
20110117170725.000|20110117170726.000|CC1|GREG MARY ANN I WANT TO PUT ON  
20110117170726.000|20110117170728.000|CC1|THE SCREEN T LATEST RASMUEN     
20110117170728.000|20110117170730.000|CC1|POLL ON THE SUE OF HEALTH       
20110117170730.000|20110117170731.000|CC1|CARE.                           
20110117170731.000|20110117170733.000|CC1|75%  YOU HAVE TO ADDPHE         
20110117170733.000|20110117170734.000|CC1|TOP THREE NUERS, 75 WANT THE    
20110117170734.000|20110117170736.000|CC1|NEW LAW CHANGED.                
20110117170736.000|20110117170738.000|CC1|EITHER REPEALE ENTIRELY,        
20110117170738.000|20110117170739.000|CC1|REPLACED WITH SOMETHING BETT    
20110117170739.000|20110117170740.000|CC1|OR THE UNPOPULA PARTS REMOD.    
20110117170740.000|20110117170746.000|CC1|THE BOTT NUMBER, LOOK A SCANT   
20110117170746.000|20110117170749.000|CC1|18% LIKE THE LAW THE WAY IT IS  
20110117170749.000|20110117170751.000|CC1|D HERE'S WHAT NEW YORK SENOR    
20110117170751.000|20110117170756.000|CC1|KRISTEN GILLIBRAND SAID         
20110117170756.000|20110117170756.000|CC1|YESTERDAY.                      
20110117170756.000|20110117170757.000|CC1| THE BILL IS NOT PERFECT AND    
20110117170757.000|20110117170758.000|CC1|NEVEHAS BEEN AND FOR EXAMPLE,   
20110117170758.000|20110117170800.000|CC1|A LOT OF SMALL BUSINESSES CE    
20110117170800.000|20110117170805.000|CC1|TO ME AND SAID THERE A LOT OFRWD
20110117170805.000|20110117170806.000|CC1|TOO MUCH PAPWORK WHEN I SPEND   
20110117170806.000|20110117170807.000|CC1|X NUMBER OF DOLLARS I HAVE TO   
20110117170807.000|20110117170808.000|CC1|FILL OUT AORM AND THAT IS       
20110117170808.000|20110117170809.000|CC1|SOMETHING  CAN CHANGE AND       
20110117170809.000|20110117170811.000|CC1|AGREE  BUT TALKING ABOUT        
20110117170811.000|20110117170813.000|CC1|REPEALING THE OLE PIECE OF      
20110117170813.000|20110117170815.000|CC1|LEGISLATION, LET'S BREAK IT     
20110117170815.000|20110117170815.000|CC1|APART.                          
20110117170815.000|20110117170817.000|CC1|GRG: IT'S NOT PERFECT, LET'S    
20110117170817.000|20110117170818.000|CC1|EAK IT APART AND CLYBURN SAID   
20110117170818.000|20110117170819.000|CC1|TODAY ON OUR R, YOU HAVE TO     
20110117170819.000|20110117170820.000|CC1|FIX IT.                         
20110117170820.000|20110117170822.000|CC1|BOY, WHEN THOSE FKS IN YOUR     
20110117170822.000|20110117170824.000|CC1|N PARTY SAY THAT ABOUT YR       
20110117170824.000|20110117170828.000|CC1|SIGNATURE ACHIEVENT, IT IS      
20110117170828.000|20110117170828.000|CC1|EMBARRASSING, SIT IN?           
20110117170828.000|20110117170830.000|CC1|>> , THE FACT IS PEOPLE --      
20110117170830.000|20110117170831.000|CC1|HERE'SHE DIRTY LILE SECRET      
20110117170831.000|20110117170833.000|CC1|AND ITAS IN CARL'S PIECE,       
20110117170833.000|20110117170834.000|CC1|EVERYBODY KNOWS, T REPL WILL    
20110117170834.000|20110117170836.000|CC1|NOT PASS, IT'S NOT GOING TO.    
20110117170836.000|20110117170837.000|CC1|WHY IS EVERYBO SPENDING TE      
20110117170837.000|20110117170841.000|CC1|ON IT, WHEN FAR MOR PEOPLE,     
20110117170841.000|20110117170843.000|CC1|EVEN MORE PELE THANHOSE WHO     
20110117170843.000|20110117170844.000|CC1|WANT THE HEAH CARE REFORM       
20110117170844.000|20110117170844.000|CC1|CHANGED ARE MORE WORRIED AUT    
20110117170844.000|20110117170846.000|CC1|THE FACT TY DON'T HAVE A JOB    
20110117170846.000|20110117170848.000|CC1|AND IT IS MORE ABOUT MAKING     
20110117170848.000|20110117170849.000|CC1|INT IN POLITICAL THEATER TH     
20110117170849.000|20110117170850.000|CC1|FIXING A PROBLEM.               
20110117170850.000|20110117170851.000|CC1|IF YOU WANT TO FIX THEPROBLEM,  
20110117170851.000|20110117170853.000|CC1|DO I PIECEY PIECE.              
20110117170853.000|20110117170857.000|CC1|GREGG: ONLY 18% LIKE IT,        
20110117170857.000|20110117170858.000|CC1|MARIANNE.                       
20110117170858.000|20110117170859.000|CC1|MY GOODNESS...                  
20110117170859.000|20110117170900.000|CC1|>> THE FACT IS IF YOUON'T HAVE  
20110117170900.000|20110117170901.000|CC1|A JOB YOU D'T HAVE HEALTH       
20110117170901.000|20110117170901.000|CC1|CARE.                           
20110117170901.000|20110117170904.000|CC1|IF YOU WANT TO FIX IT,O THESE   
20110117170904.000|20110117170907.000|CC1|INDIVIAL PIECES EVERYONE CA     
20110117170907.000|20110117170911.000|CC1|AGE SHOULD BE IMPVED AND        
20110117170911.000|20110117170912.000|CC1|EVERYONEHOULD BE FOCUSED ON     
20110117170912.000|20110117170912.000|CC1|GETTING MILLIONS OF PEOPLEACK   
20110117170912.000|20110117170914.000|CC1|TO WORK AND AT IS WHERE VOTERS  
20110117170914.000|20110117170914.000|CC1|E FRUSTRED.                     
20110117170914.000|20110117170916.000|CC1|NO QUESTIO A L OF REPUBCANS     
20110117170916.000|20110117170918.000|CC1|VOTED FOR A LOT OF REPUICANS A  
20110117170918.000|20110117170919.000|CC1|COUPLE MTHS AGO OVER HEALTH     
