TOP|20110117150002|2011-01-17_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d23c0978-2252-11e0-8b83-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117150108.000|20110117150109.000|CC1|CHINA'S A PLAR ON THE WORLD     
20110117150109.000|20110117150111.000|CC1|STAGE, AND, SO NOW THE QUESTION 
20110117150111.000|20110117150112.000|CC1|IS HOW THE U.S. DEALS WIT       
20110117150112.000|20110117150115.000|CC1|CHINA, WE'LL SEE THAT THIS WEEK,
20110117150115.000|20110117150115.000|CC1|MARTHA.                         
20110117150115.000|20110117150117.000|CC1|MARTHA WHAT DOES THE CHINESE    
20110117150117.000|20110117150118.000|CC1|PRESIDENSAY ABOUT THE NORTH     
20110117150118.000|20110117150120.000|CC1|KOAN ISSUE, FRONT AND CENTER    
20110117150120.000|20110117150121.000|CC1|OFHE SCUSSION?                  
20110117150121.000|20110117150123.000|CC1| Reporter: IT WAS SCINATING.    
20110117150123.000|20110117150124.000|CC1|PRESIDENT HU RESPONDED TO       
20110117150124.000|20110117150125.000|CC1|QUESTIONS FROM THE "WALL STREET 
20110117150125.000|20110117150127.000|CC1|URNAL," AND, ALSO THE           
20110117150127.000|20110117150128.000|CC1|"WASHINGTON ST," NOW, HAS BEEN  
20110117150128.000|20110117150130.000|CC1|AN ISSUE OFREAT FRUSTRATION     
20110117150130.000|20110117150132.000|CC1|FOR THEU.S., AND THEY SANK A    
20110117150132.000|20110117150134.000|CC1|SOUTH REAN SP KILLING 46        
20110117150134.000|20110117150135.000|CC1|SAORS AND SHELLED AN ISLAND     
20110117150135.000|20110117150136.000|CC1|AND SO THE U.S. HASEEN          
20110117150136.000|20110117150138.000|CC1|COUNTINGN CHINA TO EXPERT SOME  
20110117150138.000|20110117150139.000|CC1| ITS INFLNCE AND PRESIDT        
20110117150139.000|20110117150141.000|CC1|HU RESPONDED IN THIS WAY TO THAT
20110117150141.000|20110117150142.000|CC1|QUESTION, QUOTE:                
20110117150142.000|20110117150145.000|CC1|WE URGE THE NORTH AND THE SOUTH 
20110117150145.000|20110117150147.000|CC1|TO BE CALM A EXERCE             
20110117150147.000|20110117150148.000|CC1|RESTRAINT AND REFRAIN FROM      
20110117150148.000|20110117150149.000|CC1|ACTIONHICH MIGHT ESCALATE       
20110117150149.000|20110117150151.000|CC1|TENSIOAND UNDERMINE PEACE AND   
20110117150151.000|20110117150152.000|CC1|STABILITY ON THEENINSULA AND    
20110117150152.000|20110117150154.000|CC1|ENTERNTO DIALOGUE AND CONTACT   
20110117150154.000|20110117150155.000|CC1|AS QUICKLY ASOSSIBLE TO SK      
20110117150155.000|20110117150156.000|CC1|AN AROPRIATE SOLUTION ANDHIS    
20110117150156.000|20110117150158.000|CC1|POT IS, THEY FEEL LIK THEY      
20110117150158.000|20110117150159.000|CC1|HAVE BEEN PLAYG A ROLE AND THE  
20110117150159.000|20110117150202.000|CC1|U.S. MIGHT LIKE THEM TO PY A    
20110117150202.000|20110117150203.000|CC1|BIGGER ROLE.                    
20110117150203.000|20110117150205.000|CC1|MARTHA: GET TOGETH AND WORK IT  
20110117150205.000|20110117150205.000|CC1|OUT.                            
20110117150205.000|20110117150206.000|CC1|WEL SEE HOW THAT GOES, MIKE,    
20110117150206.000|20110117150207.000|CC1|THANK YOU VERY MUC              
20110117150207.000|20110117150209.000|CC1|BILL: IRIGUING ABOUT IS, IT     
20110117150209.000|20110117150211.000|CC1|COULD AFFECT EVE AMERICAN AND   
20110117150211.000|20110117150212.000|CC1|CHINESE CURRENCY HAS A DIREC    
20110117150212.000|20110117150213.000|CC1|PACT ON YOU EVERY DAY AND       
20110117150213.000|20110117150215.000|CC1|WASHINGTON SAYS TH YUAN IS      
20110117150215.000|20110117150217.000|CC1|CURRENTLY UNDER VALUED COMRED   
20110117150217.000|20110117150220.000|CC1|TO T U.S. DOLLAR AND KEEPS ALL  
20110117150220.000|20110117150223.000|CC1|THE PRODUCTS WE BUY FR THEM     
20110117150223.000|20110117150226.000|CC1|DIRT CHEAP AND IS ALSOREATING   
20110117150226.000|20110117150227.000|CC1|A TRADE P BETWEEN U.S. AND      
20110117150227.000|20110117150228.000|CC1|CHINA AND MAKES AMERIC          
20110117150228.000|20110117150229.000|CC1|PRODUCTS EXTRELY EXPENSIVE      
20110117150229.000|20110117150231.000|CC1|OV THERE AND PRESIDENT SET TO   
20110117150231.000|20110117150233.000|CC1|PUSH HISHINESE COUERPART TO     
20110117150233.000|20110117150235.000|CC1|REVALUE THE CURRENCY, A MOVE    
20110117150235.000|20110117150236.000|CC1|DESIGNED TO NARROW THE TRADE GAP
20110117150236.000|20110117150239.000|CC1|BUT IT COULD MN A PCE SURGE     
20110117150239.000|20110117150240.000|CC1|IN JUSABOUT EVERYTHING MADE IN  
20110117150240.000|20110117150241.000|CC1|CHA.                            
20110117150241.000|20110117150242.000|CC1|AN UER CERAMICED CURRENCYAS     
20110117150242.000|20110117150244.000|CC1|BEEN A POINT O CONTENTIOUS IN   
20110117150244.000|20110117150246.000|CC1|WASHINGTON NOW FOR YEARS, RIGHT?
20110117150246.000|20110117150248.000|CC1|HOW COULD A FRER CURRENCY       
20110117150248.000|20110117150250.000|CC1|AFFECT AMERICAN CONSUMER        
20110117150250.000|20110117150250.000|CC1|WALLETS?                        
20110117150250.000|20110117150255.000|CC1|INRMATION HERE AND AL AFOX      
20110117150255.000|20110117150258.000|CC1|NEWS.C FOR THE BOTTOM DOLLAR.   
20110117150258.000|20110117150259.000|CC1|THREE MINUTES PAST.             
20110117150259.000|20110117150300.000|CC1|MARTHA: A "FOX NEWS ALE," A     
20110117150300.000|20110117150302.000|CC1|FIGHT TO STORE CALM IN TUNISIA  
20110117150302.000|20110117150304.000|CC1|AS THE NION WAITS FOR THE       
20110117150304.000|20110117150305.000|CC1|ANNOUNCEMENT OA NEW             
20110117150305.000|20110117150306.000|CC1|GOVERNMENT, AUTHITIES           
20110117150306.000|20110117150309.000|CC1|STRUGGLING TO TAKE CONTROL DAYS 
20110117150309.000|20110117150311.000|CC1|AFTER AOCRATIC PRESIDE BEN      
20110117150311.000|20110117150314.000|CC1|ALI WAS DRIVEN FROM POWER AND,  
20110117150314.000|20110117150316.000|CC1|RIOTS HAVE BEEN BREAKING OUT AND
20110117150316.000|20110117150318.000|CC1|AR GAS FILLINGHE AIR AND        
20110117150318.000|20110117150319.000|CC1|GUNBATTLES HAVE CLAIMED DOZENS  
20110117150319.000|20110117150320.000|CC1|OFIVES ON THE STREETS OF        
20110117150320.000|20110117150322.000|CC1|TUNISIA.                        
20110117150322.000|20110117150324.000|CC1|BILL: WE HAVE A POSITIVETEP ON  
20110117150324.000|20110117150325.000|CC1|THE ROAD TO RECOVERY, A LONG    
20110117150325.000|20110117150328.000|CC1|ROAD T RECOVERY FOR THE ARIZONA 
20110117150328.000|20110117150329.000|CC1|CONGSSWOMAN, GABRIELLE          
20110117150329.000|20110117150329.000|CC1|GIFFORDS.                       
20110117150329.000|20110117150330.000|CC1|DOORS UPGRADING HER CONDITION   
20110117150330.000|20110117150333.000|CC1|TO SERIOUS, OUT OF CRITICAL.    
20110117150333.000|20110117150334.000|CC1|NO LGER ON THE VENTILAR AND     
20110117150334.000|20110117150336.000|CC1|NOW BRTHING ON HER OWN, A       
20110117150336.000|20110117150338.000|CC1|LITTLE MORE THAN ONE WEEK AFTER 
20110117150338.000|20110117150339.000|CC1|E WAS SHOT IN THE HEAD AND YOU  
20110117150339.000|20110117150341.000|CC1|A LL LET PASSED TOUGH HER       
20110117150341.000|20110117150341.000|CC1|BRAIN.                          
20110117150341.000|20110117150344.000|CC1|CASEY STEEGEL IS LIVE IN TUCSON.
20110117150344.000|20110117150345.000|CC1|WHAT PGRESS DID SHE MAKE OVER   
20110117150345.000|20110117150346.000|CC1|THE WEEKEND, SEY?               
20110117150346.000|20110117150347.000|CC1| Reporter: BILL,OOD MORNING.    
20110117150347.000|20110117150349.000|CC1|ON SATURDAY E CONESSWOMAN       
20110117150349.000|20110117150350.000|CC1|UNDER WENT A MINOR SURGICAL     
20110117150350.000|20110117150352.000|CC1|PROCEDURE TO REMOVE THAT        
20110117150352.000|20110117150354.000|CC1|BREATHINTUBE FROMER MOUTH.      
20110117150354.000|20110117150357.000|CC1|BUT, THEY PUT A NEW BREATHING   
20110117150357.000|20110117150359.000|CC1|TUBE INTHER WIND IPE,ER         
20110117150359.000|20110117150359.000|CC1|NECK.                           
20110117150359.000|20110117150400.000|CC1|WHAT DOES THAT MEAN?            
20110117150400.000|20110117150402.000|CC1|IT MEANS SHE IS BREATHING       
20110117150402.000|20110117150403.000|CC1|ENTIRELY OHER OWN WITHOUT THE   
20110117150403.000|20110117150404.000|CC1|ASSISTCE OF MACHINES.           
20110117150404.000|20110117150407.000|CC1| LONGER A VENTILATOR.           
20110117150407.000|20110117150408.000|CC1|BU DOCTORS SAY THAT SHE WULD    
20110117150408.000|20110117150410.000|CC1|NOT BEBLE TO SPE RIGHT AWAY.    
20110117150410.000|20110117150413.000|CC1|SHE MAY HAVE THE ABILITY TO     
20110117150413.000|20110117150414.000|CC1|WHISR OR AT LEAST MOUTH WORDS.  
20110117150414.000|20110117150416.000|CC1|BUT, WE HAVEN'T HAD ANY         
20110117150416.000|20110117150417.000|CC1|INFORMATION  TERMS OF WHETHER   
20110117150417.000|20110117150419.000|CC1|OR NOT SHE HAS DONE THAT.       
20110117150419.000|20110117150423.000|CC1|IF SHE IS IN FACT COMMUNICATING.
20110117150423.000|20110117150423.000|CC1|WHATE DO KNOW IS THAT SHE       
20110117150423.000|20110117150425.000|CC1|CONTINUES TO FOLLOW COMMANDS,N  
20110117150425.000|20110117150426.000|CC1|FACT COMPLEX COMMAS, MOVING     
20110117150426.000|20110117150429.000|CC1|HER ARM AND HER LEGS, SHE'S     
20110117150429.000|20110117150430.000|CC1|UNDERGOING AGGSSIVE PHYSICAL    
20110117150430.000|20110117150431.000|CC1|THERAPY AS WE HAVBEEN           
20110117150431.000|20110117150433.000|CC1|PORTING, DANGLINHER LEGS OFF    
20110117150433.000|20110117150436.000|CC1|OF THE SIDE OF HER HOSTAL BED.  
20110117150436.000|20110117150438.000|CC1|A ESS CONFERCE, BILL, IS        
20110117150438.000|20110117150439.000|CC1|SCHELED FOR LATER TODAY, RIGHT  
20110117150439.000|20110117150440.000|CC1|HERE AT THENIVERSITY MEDICAL    
20110117150440.000|20110117150442.000|CC1|CENTER, 1:00, EASTERN TIME, AND 
20110117150442.000|20110117150443.000|CC1|AT THAT TIME, WE EXPEC TO LEARN 
20110117150443.000|20110117150445.000|CC1|A WHEN HE WL LOT MORE ABOUT     
20110117150445.000|20110117150446.000|CC1|THPROGRESS SHE MADE OVER THE    
20110117150446.000|20110117150448.000|CC1|WEEKEND.                        
20110117150448.000|20110117150450.000|CC1|BILLWE WILL STAND BY FOR THAT   
20110117150450.000|20110117150451.000|CC1|CASEY.                          
20110117150451.000|20110117150451.000|CC1|SEVERAL VICTIMS WERE LAID TO    
20110117150451.000|20110117150453.000|CC1|REST OVER THE WEEKE.            
20110117150453.000|20110117150456.000|CC1|AND THESE FUNELS CTAINLY ARE    
20110117150456.000|20110117150457.000|CC1|POWERFUL.                       
20110117150457.000|20110117150459.000|CC1|>> Rorter: YES, BILL, POWERFUL  
20110117150459.000|20110117150500.000|CC1|TO S THOUGH LEAST.              
20110117150500.000|20110117150501.000|CC1|ITAS BEEN AN EREMELY TRYING     
20110117150501.000|20110117150503.000|CC1|UPLE OF DAYS HERE IN TUCSON.    
20110117150503.000|20110117150505.000|CC1|IT HAS BEEN FUNAL AFTER         
20110117150505.000|20110117150506.000|CC1|FUNERAL AFTER FUNEL...          
20110117150506.000|20110117150507.000|CC1|STARTING ON URSDAY.             
20110117150507.000|20110117150509.000|CC1|WHEN SERVICES WERE HELD FOR     
20110117150509.000|20110117150511.000|CC1|NINE-YEAR-OLD CHRISTA TAYLOR    
20110117150511.000|20110117150512.000|CC1|GREE THE YOUNGEST VICM OF       
20110117150512.000|20110117150515.000|CC1|THE SENSELESS SHOOTING AND ON   
20110117150515.000|20110117150516.000|CC1|IDAY, FEDERAL JUDGE JOHN ROLL,  
20110117150516.000|20110117150519.000|CC1|WAS LAIDO REST, MEMOALIZED,     
20110117150519.000|20110117150520.000|CC1|ON SATURY, FRIENDS AND FAMI     
20110117150520.000|20110117150523.000|CC1|OF PLLIS SCECK SAID             
20110117150523.000|20110117150525.000|CC1|GOOD-BYE, A WOMAN WHORELOCATED  
20110117150525.000|20110117150526.000|CC1|FROM NEW JERSEY OUT HERE TO     
20110117150526.000|20110117150527.000|CC1|TUCSON TO GET AWAY FROM THE     
20110117150527.000|20110117150530.000|CC1|HAH WINRS OF THE EAST.          
20110117150530.000|20110117150532.000|CC1|YESTERDAY, DORWAN STODDARDAS    
20110117150532.000|20110117150532.000|CC1|HONORED.                        
20110117150532.000|20110117150534.000|CC1|HE WAS THE MAN WHO SHIELDEDIS   
20110117150534.000|20110117150535.000|CC1|WIFE FROM THE BULLETS WITH HIS  
20110117150535.000|20110117150539.000|CC1|OWN BODY, A HIS WIFE SURVED.    
20110117150539.000|20110117150541.000|CC1|AND, ALSO, YESTEAY, A PRIVATE   
20110117150541.000|20110117150543.000|CC1|NERAL FOR 30-YEAR-OLD GABE      
20110117150543.000|20110117150544.000|CC1|MMERMAN.                        
20110117150544.000|20110117150549.000|CC1|HE WAS T OY STAFF MEMBER OF     
20110117150549.000|20110117150550.000|CC1|GABRIEE GIFFORDS WHO WAS        
20110117150550.000|20110117150552.000|CC1|KILLED IN THE ATTA, HE WAS EN   
20110117150552.000|20110117150553.000|CC1|MAJORED TO BEARRIED SOON AND    
20110117150553.000|20110117150555.000|CC1|DEDICATED MUCH OF S YOUNG LIFE  
20110117150555.000|20110117150556.000|CC1|TO POLITIC AND PUBLIC SVICE     
20110117150556.000|20110117150557.000|CC1|D LATER TODAY AUBLIC            
20110117150557.000|20110117150559.000|CC1|MEMORIAL FOR HIM WIL BE HELD    
20110117150559.000|20110117150601.000|CC1|AND THAT ALSO SRTS AT:00        
20110117150601.000|20110117150601.000|CC1|EASTERN.                        
20110117150601.000|20110117150601.000|CC1|BILL?                           
20110117150601.000|20110117150604.000|CC1|BILL: WE HAVE HEARD SO MY       
20110117150604.000|20110117150605.000|CC1|GLOWING THIN ABOUT THAT YOUNG   
20110117150605.000|20110117150605.000|CC1|MAN.                            
20110117150605.000|20110117150608.000|CC1|GABE ZIMMEAN, AGE 30.           
20110117150608.000|20110117150610.000|CC1|CASEY STEEGEL IN TUCSON.        
20110117150610.000|20110117150611.000|CC1|>> Reporter: YES.               
20110117150611.000|20110117150611.000|CC1|WE HAVE                         
20110117150611.000|20110117150613.000|CC1|MARTHA: LET'S GOACK TO THE      
20110117150613.000|20110117150614.000|CC1|BREAKI NEWS, THAHAS COME IN     
20110117150614.000|20110117150616.000|CC1|THIS MORNG, APPLE'SCEO, STEVE   
20110117150616.000|20110117150619.000|CC1|JOBS ANNOUES TODAY TT HE IS     
20110117150619.000|20110117150620.000|CC1|TAKING A NEW LEAVE OF ABSENCE   
20110117150620.000|20110117150622.000|CC1|R MEDICAL REASONS AND HE DID    
20110117150622.000|20110117150623.000|CC1|IT SEVERAL YRS BACK AND THE     
20110117150623.000|20110117150625.000|CC1|NEWS COMING ON TODAY, MARTIN    
20110117150625.000|20110117150626.000|CC1|LUTHER KING DAY AND E MARKETS   
20110117150626.000|20110117150627.000|CC1|ARE CLED AND WE CANNOT SEE      
20110117150627.000|20110117150629.000|CC1|WHAT THE REACTI IS IN TRADING   
20110117150629.000|20110117150630.000|CC1|TO THIS NEWS.                   
20110117150630.000|20110117150632.000|CC1|SHA BABY JSHI JOINSS NOW FROM   
20110117150632.000|20110117150634.000|CC1|OUR STUDIO IN NEW RK CITY.      
20110117150634.000|20110117150635.000|CC1|CATCH US UP.                    
20110117150635.000|20110117150637.000|CC1|WHAT DO WENOW SO FAR ABO THE    
20110117150637.000|20110117150638.000|CC1|SITUATION AT APPLE.             
20110117150638.000|20110117150639.000|CC1|>> HERE'S WHAT HAENED.          
20110117150639.000|20110117150641.000|CC1|EARLY ON THIS MORNING, RIGHT    
20110117150641.000|20110117150643.000|CC1|AROUND 9:00 A.M., EASTERN TIME, 
20110117150643.000|20110117150645.000|CC1|TODAY, WEOT AN MAIL, A PRESS    
20110117150645.000|20110117150646.000|CC1|RELEASE AS WEL AS AN E-MAIL     
20110117150646.000|20110117150650.000|CC1|SENT DOWN TO APPLE EMPLOYEES.   
20110117150650.000|20110117150652.000|CC1|FROM THE ICONIC STEVE JOBS, A   
20110117150652.000|20110117150654.000|CC1|MAN WHO ARGUABLY CHANGED THE    
20110117150654.000|20110117150655.000|CC1|WORLD WITH HISARIOUS PRODUCTS   
20110117150655.000|20110117150656.000|CC1|AND  KNOW VACATIONS AND         
20110117150656.000|20110117150658.000|CC1|INVENTIONS FROM THIN LIKE THE   
20110117150658.000|20110117150700.000|CC1|iPAD, TO THE MACOOK TO THE      
20110117150700.000|20110117150703.000|CC1|iPOD AND HERE IS WHATHE EAIL    
20110117150703.000|20110117150705.000|CC1|SAID, THAT HE ANNOUNCED EARLIER 
20110117150705.000|20110117150706.000|CC1|ON THIS MORNING, QUOTE:         
20110117150706.000|20110117150708.000|CC1|AT MY REQUEST, THE BOARD OF     
20110117150708.000|20110117150709.000|CC1|DIRECTORS HAS GRAED ME A        
20110117150709.000|20110117150711.000|CC1|MEDICAL LEAVE OF ABSENCE SO I   
20110117150711.000|20110117150712.000|CC1|CAN CUS ON MY HLTH AND WL       
20110117150712.000|20110117150714.000|CC1|CONTINUE AS CEO, AND BE INVOLVED
20110117150714.000|20110117150717.000|CC1|IN MAJ STRATEGIC DECISIONS OF   
20110117150717.000|20110117150717.000|CC1|THE COANY.                      
20110117150717.000|20110117150720.000|CC1|NOW, THIS IS THEECOND LEAVE OF  
20110117150720.000|20110117150721.000|CC1|ABNCE STEVE JOBS HAS TAKEN I    
20110117150721.000|20110117150723.000|CC1|E LAST TWO YEARS.               
20110117150723.000|20110117150724.000|CC1|TWO YEARS AGO W LEARNED HE TK   
20110117150724.000|20110117150726.000|CC1|A AVE OF ABSENCE TO DEAL WITH   
20110117150726.000|20110117150727.000|CC1|PANCREAT CANCER AND AGAIN,      
20110117150727.000|20110117150729.000|CC1|BACK IN 2004, HE ALSO TOOK A    
20110117150729.000|20110117150731.000|CC1|LEAVE OF ABSEE, FOR A CANCER    
20110117150731.000|20110117150734.000|CC1|RELATED ILLNESS, ANDOBVIOUSLY,  
20110117150734.000|20110117150735.000|CC1|HETH IS CLEARLY AN ISSUE FOR    
20110117150735.000|20110117150736.000|CC1|THE LEADER OF THE COMPANY, AND  
20110117150736.000|20110117150738.000|CC1|AS YOU MEIONED, MARTHA, THE     
20110117150738.000|20110117150740.000|CC1|MARKETS ARE CLOSED TODAY THOUGH 
20110117150740.000|20110117150741.000|CC1|FOX BUSINS, THE ONLY BUSINESS   
20110117150741.000|20110117150742.000|CC1|TWORK LIVE ON TELEVISION,       
20110117150742.000|20110117150743.000|CC1|TODAY, WE' COVERING IT FOR      
20110117150743.000|20110117150745.000|CC1|YOU, BUT WE ARE NOT REALLY      
20110117150745.000|20110117150747.000|CC1|EING ANY OF THE STK REACTION    
20110117150747.000|20110117150748.000|CC1|T, TODAY.                       
20110117150748.000|20110117150749.000|CC1|TOMORROW WHEIT OPENS WE         
20110117150749.000|20110117150750.000|CC1|POSSIBLY WILL.                  
20110117150750.000|20110117150751.000|CC1|MARTHA: AT DO YOU THINK WILL    
20110117150751.000|20110117150752.000|CC1|BE THE IPACT ON THE CPANY OF    
20110117150752.000|20110117150753.000|CC1|THIS DECION.                    
20110117150753.000|20110117150754.000|CC1|>> IT IS HD TO SAY BECAUSE      
20110117150754.000|20110117150756.000|CC1|WHEN STEVE JOBS TOOK THE MONTH  
20110117150756.000|20110117150758.000|CC1|LEAVE OF ABSENCE BACK IN 2004,  
20110117150758.000|20110117150800.000|CC1|WE ACTLLY SAW THE STOCK PRICE   
20110117150800.000|20110117150803.000|CC1|GOROM SOMEWHERE LIKE $85 TO     
20110117150803.000|20110117150804.000|CC1|$142.                           
20110117150804.000|20110117150806.000|CC1|BECAE, THE COMPANY'S COO, TIM   
20110117150806.000|20110117150809.000|CC1|OK, REALLY WELL EXECUTEDN       
20110117150809.000|20110117150812.000|CC1|STEVE BS' PLAN AND IT IS NOT    
20110117150812.000|20110117150814.000|CC1|REALLY BELIEVED HIS ABSEN WILL  
20110117150814.000|20110117150817.000|CC1|IN THE LONRUN HAVE A NEGATIVE   
20110117150817.000|20110117150818.000|CC1|IMPACT BUT THE GUY IS REALLY THE
20110117150818.000|20110117150820.000|CC1|POSTER CLD FOR APP.             
20110117150820.000|20110117150822.000|CC1|AND WE CAN EXPECT TO SEE A DIP  
20110117150822.000|20110117150824.000|CC1|TOMOOW, BUT A LONGER-TERM       
20110117150824.000|20110117150828.000|CC1|POSITIVE REACTION IF THE COMPANY
20110117150828.000|20110117150828.000|CC1|EXECUTES.                       
20110117150828.000|20110117150830.000|CC1|MARTHA: WE WISH HIM WELL        
20110117150830.000|20110117150831.000|CC1|SHIBANI,HANK YOU VERY MUCH.     
20110117150831.000|20110117150832.000|CC1|BILL: HE HAS VISION.            
20110117150832.000|20110117150833.000|CC1|MARTHA: SIC, COMMUNICATIONS,    
20110117150833.000|20110117150834.000|CC1|SO MANY WAS...                  
20110117150834.000|20110117150836.000|CC1|LL: AND HOW WE TALK TO EACH     
20110117150836.000|20110117150837.000|CC1|OTHER.                          
20110117150837.000|20110117150837.000|CC1|MARTHA: ABSOLUTE.               
20110117150837.000|20110117150838.000|CC1|BILL: AND IN AOMENT HERE, IT    
20110117150838.000|20110117150840.000|CC1|WAS THE WARITHOUT A SINGLE      
20110117150840.000|20110117150841.000|CC1|SHOT FIRED.                     
20110117150841.000|20110117150843.000|CC1|HOW THE U.S.ND ISRAEL MAY HAVE  
20110117150843.000|20110117150845.000|CC1|DELIVERED A AR DEATH BLOW TO    
20110117150845.000|20110117150847.000|CC1|IRAN'S LARGEST ATOMIC FACILITY, 
20110117150847.000|20110117150849.000|CC1|WIOUT EVEN LAYING A HAND ON     
20110117150849.000|20110117150850.000|CC1|IT.                             
20110117150850.000|20110117150850.000|CC1|MARTHA: FASCINATINSTORY.        
20110117150850.000|20110117150853.000|CC1|HOABOUT THIS, A WA OF WORDS     
20110117150853.000|20110117150855.000|CC1|IN T REAGAN FAMILY, WHAT RON    
20110117150855.000|20110117150857.000|CC1|SAID ABOUT HIS FATHER, FORMER   
20110117150857.000|20110117150859.000|CC1|PRESENT REAGAN, THAT HAS NOW    
20110117150859.000|20110117150900.000|CC1|SPARD A VERYUBLIC FAMILY        
20110117150900.000|20110117150901.000|CC1|FEUD.                           
20110117150901.000|20110117150902.000|CC1|BILLALSO, THEY HELPED PUT MANY  
20110117150902.000|20110117150904.000|CC1|OF OUR FRESH FACED LAWMAKERS IN 
20110117150904.000|20110117150905.000|CC1|OFFICE A NOW THE TEA PARTY'S    
20110117150905.000|20110117150907.000|CC1|EYES ARE WIDE OPEN.             
20110117150907.000|20110117150909.000|CC1|ON THE LOOKOUT FOR CHANGE.      
20110117150909.000|20110117150912.000|CC1|WHY THEY ARE GETTING, SOME WOULD
20110117150912.000|20110117150916.000|CC1|SAY, A BIT ANTSY.               
20110117150916.000|20110117151222.000|SEG_01|Type=Commercial
20110117150916.000|20110117151032.000|CC1||                 g?ñç>Ñp]=Ypzx7ç
20110117151032.000|20110117151052.000|CC1|               ?  ?             
20110117151052.000|20110117151052.000|CC1|    WHEN Y'RE RESPONSIBLE       
20110117151052.000|20110117151055.000|CC1|   FOR IS MUCH OF THE TEAM,     
20110117151055.000|20110117151055.000|CC1|        YOU NEED A CAR          
20110117151055.000|20110117151222.000|CC1|       YOCAN COUNT ON.          
20110117151222.000|20110117151226.000|SEG_01|Type=Story start
