TOP|20110117230001|2011-01-17_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|e0a8a0e6-2295-11e0-b9dd-001517add6fa
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117230006.000|20110117230006.000|XDS|%  NETWORK:  
20110117230006.000|20110117230006.000|XDS|% TIMEZONE: UTC-5
20110117230007.000|20110117230007.000|XDS|%    TITLE: The Oprah Winfrey Show   
20110117230007.000|20110117230007.000|XDS|%     CALL:  
20110117230009.000|20110117230009.000|XDS|%   RATING: (NOT RATED) (72)
20110117230007.000|20110117235950.000|SEG|Type=Story
20110117230007.000|20110117230010.000|CC1|KING WORLD]                     
20110117230010.000|20110117230011.000|CC1|OPRAH: TODAY. ALL NEW. THIS     
20110117230011.000|20110117230013.000|CC1|MARTIN LUTHER KING JR. DAY OUR  
20110117230012.000|20110117230018.000|SEG_01|Type=Commercial
20110117230012.000|20110117230014.000|CC2|Oprah: Hoy, nuevo.              
20110117230013.000|20110117230016.000|CC1|HISTORIC LOOK BACK AT RACE ON   
20110117230014.000|20110117230017.000|CC2|En el día de Martin Luther King 
20110117230017.000|20110117230018.000|CC2|Jr., en el show de Oprah        
20110117230016.000|20110117230019.000|SEG_01|Type=Story start
20110117230016.000|20110117230019.000|CC1|"THE OPRAH SHOW." IN 1987, NOT  
20110117230019.000|20110117230020.000|CC1|ONE SINGLE AFRICAN AMERICAN     
20110117230018.000|20110117230029.000|SEG_01|Type=Commercial
20110117230018.000|20110117230022.000|CC2|recordaremos lo que era la raza.
20110117230020.000|20110117230023.000|CC1|LIVED THERE. WHAT IS IT YOU ARE 
20110117230022.000|20110117230024.000|CC2|En 1987 no vivía ni un sólo     
20110117230023.000|20110117230025.000|CC1|AFRAID BLACK ARE GOING TO DO? 23
20110117230024.000|20110117230025.000|CC2|afroamericano.                  
20110117230025.000|20110117230026.000|CC2|Qué es lo que temen que la gente
20110117230025.000|20110117230027.000|CC1|YEARS LATER, HAS ANYTHING       
20110117230026.000|20110117230029.000|CC2|pueda hacer?                    
20110117230027.000|20110117230030.000|SEG_01|Type=Story start
20110117230027.000|20110117230030.000|CC1|CHANGED IN FORSYTH COUNTY? THEN 
20110117230030.000|20110117230032.000|CC1|JAY-Z AND I WENT HEAD TO HEAD. I
20110117230029.000|20110117230036.000|SEG_01|Type=Commercial
20110117230029.000|20110117230032.000|CC2|23 años después, ha cambiado    
20110117230032.000|20110117230033.000|CC2|algo en el condado de           
20110117230032.000|20110117230034.000|CC1|DISAGREE. WHERE DO WE STAND NOW?
20110117230033.000|20110117230036.000|CC2|Forsyth?                        
20110117230036.000|20110117230036.000|CC2|Y Jay Z y yo tuvimos una        
20110117230034.000|20110117230036.000|SEG_01|Type=Story start
20110117230034.000|20110117230036.000|CC1|AND HE ADMITS HE WAS A RACIST.  
20110117230036.000|20110117230038.000|CC1|THE UPDATE NOBODY COULD HAVE    
20110117230036.000|20110117230127.000|SEG_01|Type=Commercial
20110117230036.000|20110117230040.000|CC2|discusión.                      
20110117230038.000|20110117230041.000|CC1|SEEN COMING. NEXT. THIS SPECIAL 
20110117230040.000|20110117230042.000|CC2|Él admitió que era racista, y   
20110117230041.000|20110117230042.000|CC1|EDITION OF "THE OPRAH WINFREY   
20110117230042.000|20110117230044.000|CC2|ahora algo que nadie se         
20110117230042.000|20110117230044.000|CC1|SHOW" IS BROUGHT TO YOU IN PART 
20110117230044.000|20110117230046.000|CC2|esperaba, a continuación.       
20110117230044.000|20110117230047.000|CC1|BY CHEVROLET, AWAKENING THE     
20110117230046.000|20110117230049.000|CC2|Esta edición especial del show  
20110117230047.000|20110117230050.000|CC1|SPIRIT OF DR. MARTIN LUTHER KING
20110117230049.000|20110117230052.000|CC2|de Oprah Winfrey es traído a    
20110117230050.000|20110117230053.000|CC1|JR. IN ALL OF US. IT IS BECAUSE 
20110117230052.000|20110117230054.000|CC2|ustedes por Chevrolet, sacando a
20110117230053.000|20110117230055.000|CC1|OF MARTIN LUTHER KING JR. AND   
20110117230054.000|20110117230056.000|CC2|relucir el espíritu de Martin   
20110117230056.000|20110117230057.000|CC2|Luther King Jr. en todos        
20110117230055.000|20110117230057.000|CC1|THE CIVIL RIGHTS MOVEMENT THAT I
20110117230057.000|20110117230058.000|CC2|nosotros.                       
20110117230057.000|20110117230101.000|CC1|AM STANDING HERE TODAY BECAUSE  
20110117230058.000|20110117230101.000|CC2|Debido a Martin Luther King Jr. 
20110117230101.000|20110117230102.000|CC1|OF EVERYTHING HE REPRESENTS:    
20110117230101.000|20110117230103.000|CC2|y el movimiento de los derechos 
20110117230102.000|20110117230104.000|CC1|STRENGTH, SERVICE, SACRIFICE,   
20110117230103.000|20110117230105.000|CC2|civiles es que hoy estoy aquí   
20110117230105.000|20110117230106.000|CC2|parada, por todo lo que él      
20110117230106.000|20110117230106.000|CC2|representó.                     
20110117230104.000|20110117230108.000|CC1|AND ABOVE ALL, POSSIBILITY. THAT
20110117230106.000|20110117230108.000|CC2|Fortaleza,                      
20110117230108.000|20110117230109.000|CC1|DOORS OPENED FOR ME AND MILLIONS
20110117230108.000|20110117230110.000|CC2|sacrificio, y                   
20110117230110.000|20110117230111.000|CC2|posibilidad, que las puertas se 
20110117230111.000|20110117230112.000|CC2|abríieran para mí y             
20110117230109.000|20110117230114.000|CC1|OF OTHERS, ALLOWING ME TO FULLY 
20110117230112.000|20110117230114.000|CC2|para                            
20110117230114.000|20110117230115.000|CC2|millones de personas,           
20110117230114.000|20110117230116.000|CC1|BECOME THE PERSON THAT I AM.    
20110117230115.000|20110117230117.000|CC2|permitiéndome convertirme en    
20110117230116.000|20110117230118.000|CC1|TODAY IN HONOR OF DR. KING, WE  
20110117230117.000|20110117230120.000|CC2|esta persona que soy hoy.       
20110117230118.000|20110117230120.000|CC1|ARE TAKING A SPECIAL LOOK BACK  
20110117230120.000|20110117230122.000|CC2|Hoy, en honor al Dr. King       
20110117230120.000|20110117230123.000|CC1|AT RACE ON "THE OPRAH WINFREY   
20110117230122.000|20110117230124.000|CC2|estamos regresando para poder   
20110117230123.000|20110117230125.000|CC1|SHOW" OVER THE PAST 25 YEARS. IN
20110117230124.000|20110117230127.000|CC2|analizar la raza en el programa 
20110117230125.000|20110117230127.000|SEG_01|Type=Story start
20110117230125.000|20110117230127.000|CC1|1987, WE'D ONLY BEEN ON THE AIR 
20110117230127.000|20110117230129.000|CC1|FOR ABOUT 6 MONTHS WHEN WE TOOK 
20110117230127.000|20110117230146.000|SEG_01|Type=Commercial
20110117230127.000|20110117230130.000|CC2|de Oprah Winfrey.               
20110117230129.000|20110117230132.000|CC1|OUR SHOW TO FORSYTH COUNTY,     
20110117230130.000|20110117230132.000|CC2|En 1987 sólo habíamos estado al 
20110117230132.000|20110117230135.000|CC1|GEORGIA, WHERE NOT A SINGLE     
20110117230132.000|20110117230135.000|CC2|aire cerca de seis meses cuando 
20110117230135.000|20110117230137.000|CC2|llevamos nuestro programa a     
20110117230135.000|20110117230138.000|CC1|BLACK PERSON HAD LIVED FOR 75   
20110117230137.000|20110117230139.000|CC2|Forsyth, George, donde ni una   
20110117230138.000|20110117230140.000|CC1|YEARS. AND I WANTED TO FIND OUT 
20110117230139.000|20110117230140.000|CC2|sola persona negra había vivido 
20110117230140.000|20110117230144.000|CC1|WHY. WE BRING YOU TODAY TO      
20110117230140.000|20110117230144.000|CC2|durante 75 años.                
20110117230144.000|20110117230146.000|CC2|Quise averiguar por qué ahí no  
20110117230144.000|20110117230147.000|SEG_01|Type=Story start
20110117230144.000|20110117230147.000|CC1|FORSYTH COUNTY, GEORGIA, JUST 30
20110117230147.000|20110117230148.000|CC1|MILES NORTH OF ATLANTA, WHICH IN
20110117230146.000|20110117230157.000|SEG_01|Type=Commercial
20110117230146.000|20110117230149.000|CC2|vivía una persona negra.        
20110117230148.000|20110117230150.000|CC1|THE PAST FEW WEEKS HAS GAINED   
20110117230149.000|20110117230150.000|CC2|Hoy estamos aquí en             
20110117230150.000|20110117230152.000|CC1|THE REPUTATION OF BEING A HOTBED
20110117230150.000|20110117230153.000|CC2|el condado                      
20110117230153.000|20110117230154.000|CC2|Forsyth, en George, la cuna del 
20110117230152.000|20110117230155.000|CC1|OF RACISM. HERE ARE JUST SOME OF
20110117230154.000|20110117230155.000|CC2|racismo.                        
20110117230155.000|20110117230157.000|CC1|THE IMAGES OF FORSYTH COUNTY IN 
20110117230155.000|20110117230157.000|CC2|Aquí están algunas imágenes del 
20110117230157.000|20110117230158.000|SEG_01|Type=Story start
20110117230157.000|20110117230158.000|CC1|PAST WEEKS THAT WERE BROADCAST  
20110117230158.000|20110117230159.000|CC1|AROUND THE GLOBE.               
20110117230157.000|20110117230204.000|SEG_01|Type=Commercial
20110117230157.000|20110117230200.000|CC2|condado de Forsyth que le han   
20110117230159.000|20110117230201.000|CC1|>> THERE'S NO NIGGERS HERE. WHY 
20110117230200.000|20110117230201.000|CC2|dado la vuelta al mundo.        
20110117230201.000|20110117230203.000|CC1|SHOULD THEY EVEN COME, YOU KNOW?
20110117230201.000|20110117230203.000|CC2|>> Aquí no hay negros.          
20110117230203.000|20110117230204.000|CC2|No veo la razón de que vengan   
20110117230203.000|20110117230206.000|SEG_01|Type=Story start
20110117230203.000|20110117230206.000|CC1|THEY ASKED FOR IT. THEY GOT IT. 
20110117230206.000|20110117230206.000|CC1|SO WHY DID THEY COME BACK, YOU  
20110117230204.000|20110117230217.000|SEG_01|Type=Commercial
20110117230204.000|20110117230206.000|CC2|aquí.                           
20110117230206.000|20110117230208.000|CC1|KNOW?                           
20110117230208.000|20110117230209.000|CC1|>> NIGGERS GO HOME! NIGGERS GO  
20110117230206.000|20110117230210.000|CC2|Ellos obtuvieron lo que querían.
20110117230209.000|20110117230210.000|CC1|HOME!                           
20110117230210.000|20110117230212.000|CC2|No veo por qué regresen acá.    
20110117230210.000|20110117230214.000|CC1|>> NO KING HOLIDAY! NO KING     
20110117230212.000|20110117230214.000|CC2|Negros, vayan a casa!           
20110117230214.000|20110117230217.000|CC2|[Gritos]                        
20110117230214.000|20110117230217.000|SEG_01|Type=Story start
20110117230214.000|20110117230217.000|CC1|HOLIDAY! NO KING HOLIDAY!       
20110117230217.000|20110117230218.000|CC2|>>                              
20110117230217.000|20110117230219.000|CC1|OPRAH: TELL ME, WHERE DO THE    
20110117230218.000|20110117230221.000|SEG_01|Type=Commercial
20110117230218.000|20110117230219.000|CC2|No hay día de Martin Luther     
20110117230219.000|20110117230221.000|CC1|PEOPLE WHO COME FROM WHO WERE   
20110117230219.000|20110117230221.000|CC2|King.                           
20110117230221.000|20110117230223.000|SEG_01|Type=Story start
20110117230221.000|20110117230223.000|CC1|SHOUTING, "NIGGER GO HOME"? THEY
20110117230223.000|20110117230224.000|CC1|CAME FROM WHERE?                
20110117230221.000|20110117230225.000|CC2|Oprah: De dónde provenía toda   
20110117230224.000|20110117230225.000|CC1|>> YES, MA'AM. THEY CAME        
20110117230225.000|20110117230226.000|CC1|FROM--MY NAME'S FRANK SHIRLEY.  
20110117230225.000|20110117230229.000|SEG_01|Type=Commercial
20110117230225.000|20110117230227.000|CC2|esa gente que gritaba, negros,  
20110117230226.000|20110117230228.000|CC1|I'M THE HEAD OF THE COMMITTEE TO
20110117230227.000|20110117230229.000|CC2|vayan a casa, de dónde venían?  
20110117230228.000|20110117230229.000|SEG_01|Type=Story start
20110117230228.000|20110117230229.000|CC1|KEEP FORSYTH AND DAWSON COUNTY  
20110117230229.000|20110117230230.000|CC1|WHITE. THEY--                   
20110117230229.000|20110117230231.000|CC2|>> Sí, señora.                  
20110117230230.000|20110117230233.000|CC1|[BOOING]                        
20110117230233.000|20110117230234.000|CC1|OPRAH: LET HIM SPEAK. PLEASE LET
20110117230231.000|20110117230235.000|CC2|Mi nombre es Frank Shirley,     
20110117230234.000|20110117230235.000|CC1|HIM SPEAK. HE HAS A RIGHT TO    
20110117230235.000|20110117230236.000|CC1|SPEAK.                          
20110117230236.000|20110117230236.000|CC1|>> OK, THE NEWS MEDIA'S COVERED 
20110117230235.000|20110117230240.000|SEG_01|Type=Commercial
20110117230235.000|20110117230237.000|CC2|líder del comité de Forsyth con 
20110117230237.000|20110117230238.000|CC2|habitantes blancos.             
20110117230236.000|20110117230238.000|CC1|UP. THERE WERE THOUSANDS OF     
20110117230238.000|20110117230239.000|CC2|Oprah: Por favor, déjenlo       
20110117230238.000|20110117230240.000|CC1|WHITE PEOPLE THAT CAME OUT TO   
20110117230239.000|20110117230240.000|CC2|hablar.                         
20110117230240.000|20110117230241.000|SEG_01|Type=Story start
20110117230240.000|20110117230241.000|CC1|JOIN OUR WHITE PEOPLE'S PROTEST.
20110117230241.000|20110117230242.000|CC1|THIS IS THE LARGEST WHITE       
20110117230240.000|20110117230246.000|SEG_01|Type=Commercial
20110117230240.000|20110117230242.000|CC2|>> Los medios han ocultado todo.
20110117230242.000|20110117230243.000|CC1|PEOPLE'S PROTEST AGAINST        
20110117230242.000|20110117230244.000|CC2|Hubo miles de personas blancas  
20110117230244.000|20110117230245.000|CC2|que se unieron a nuestra        
20110117230243.000|20110117230245.000|CC1|COMMUNISM AND RACE MIXING IN THE
20110117230245.000|20110117230246.000|CC2|protesta racial.                
20110117230245.000|20110117230247.000|SEG_01|Type=Story start
20110117230245.000|20110117230247.000|CC1|LAST 30 YEARS. THE NEWS MEDIA   
20110117230247.000|20110117230248.000|CC1|HAS DELIBERATELY COVERED UP THE 
20110117230246.000|20110117230249.000|CC2|Ésta fue la más grande protesta 
20110117230248.000|20110117230249.000|CC1|NATURE OF THE BROTHERHOOD       
20110117230249.000|20110117230251.000|CC1|MARCHERS, MANY OF WHOM ARE      
20110117230251.000|20110117230252.000|CC1|OUTRIGHT COMMUNISTS AND         
20110117230252.000|20110117230252.000|CC1|HOMOSEXUALS, AND OUR            
20110117230249.000|20110117230254.000|CC2|en contra del comunismo.        
20110117230252.000|20110117230254.000|CC1|ORGANIZATION WAS THE ONLY ONE   
20110117230254.000|20110117230256.000|CC1|THAT DARED TAKE A STAND AGAINST 
20110117230254.000|20110117230258.000|SEG_01|Type=Commercial
20110117230254.000|20110117230256.000|CC2|Los medios han tratado de       
20110117230256.000|20110117230257.000|CC1|THEM. THEY BROUGHT IN THOU--    
20110117230256.000|20110117230258.000|CC2|encubrir la marra de nuestros   
20110117230257.000|20110117230258.000|SEG_01|Type=Story start
20110117230257.000|20110117230258.000|CC1|OPRAH: YOU'RE NOT JUST          
20110117230258.000|20110117230259.000|CC1|ANTI-BLACK. YOU'RE ALSO         
20110117230258.000|20110117230259.000|CC2|hermanos, y fue nuestra         
20110117230259.000|20110117230300.000|CC1|ANTI-GAY, TOO?                  
20110117230300.000|20110117230301.000|CC1|>> I'M OPPOSED TO COMMUNISM,    
20110117230259.000|20110117230305.000|SEG_01|Type=Commercial
20110117230259.000|20110117230302.000|CC2|organización que tuvo el valor  
20110117230301.000|20110117230303.000|CC1|RACE MIXING, AND LOW MORALS, AND
20110117230302.000|20110117230304.000|CC2|de enfrentarlos.                
20110117230303.000|20110117230304.000|CC1|HOMOSEXUALS ARE OF LOW MORALS IN
20110117230304.000|20110117230305.000|CC2|Oprah: También son              
20110117230304.000|20110117230305.000|SEG_01|Type=Story start
20110117230304.000|20110117230305.000|CC1|MY OPINION.                     
20110117230305.000|20110117230306.000|CC1|OPRAH: YOU DON'T BELIEVE THAT   
20110117230305.000|20110117230310.000|SEG_01|Type=Commercial
20110117230305.000|20110117230307.000|CC2|antihomosexuales?               
20110117230306.000|20110117230308.000|CC1|PEOPLE OF OTHER RACES HAVE THE  
20110117230307.000|20110117230308.000|CC2|>> Y la falta de valores        
20110117230308.000|20110117230309.000|CC1|RIGHT TO LIVE HERE?             
20110117230308.000|20110117230310.000|CC2|Morales, y los homosexuales     
20110117230309.000|20110117230311.000|SEG_01|Type=Story start
20110117230309.000|20110117230311.000|CC1|>> THEY HAVE THE RIGHT TO LIVE  
20110117230311.000|20110117230311.000|CC1|WHEREVER THEY WANT TO, BUT WE   
20110117230310.000|20110117230316.000|SEG_01|Type=Commercial
20110117230310.000|20110117230312.000|CC2|carecen de los valores Morales. 
20110117230311.000|20110117230313.000|CC1|HAVE THE RIGHT TO CHOOSE IF WE  
20110117230312.000|20110117230314.000|CC2|Oprah: Crees que otras personas 
20110117230314.000|20110117230316.000|CC2|no tienen el derecho de vivir   
20110117230313.000|20110117230315.000|SEG_01|Type=Story start
20110117230313.000|20110117230315.000|CC1|WANT A WHITE COMMUNITY ALSO.    
20110117230315.000|20110117230315.000|CC1|THAT'S WHY WE MOVED HERE.       
20110117230316.000|20110117230316.000|CC2|aquí?                           
20110117230315.000|20110117230317.000|CC1|OPRAH: THAT'S WHAT YOU BELIEVE. 
20110117230317.000|20110117230317.000|CC1|THAT'S WHAT YOU BELIEVE. EXCUSE 
20110117230317.000|20110117230319.000|CC1|ME. WHY IS IT THAT THERE ARE    
20110117230316.000|20110117230328.000|SEG_01|Type=Commercial
20110117230316.000|20110117230319.000|CC2|>> Nosotros tenemos el derecho  
20110117230319.000|20110117230320.000|CC2|de querer una comunidad blanca. 
20110117230320.000|20110117230321.000|CC2|Oprah: Eso es lo que            
20110117230319.000|20110117230322.000|CC1|PEOPLE IN THIS COUNTY OBVIOUSLY 
20110117230321.000|20110117230323.000|CC2|tú crees.                       
20110117230322.000|20110117230324.000|CC1|WHO ARE AFRAID OF BLACK PEOPLE. 
20110117230323.000|20110117230326.000|CC2|Por qué crees que hay blancos   
20110117230324.000|20110117230326.000|CC1|WHAT IS IT YOU ARE AFRAID BLACK 
20110117230326.000|20110117230327.000|CC2|aquí y que le temen a las       
20110117230326.000|20110117230327.000|CC1|PEOPLE ARE GOING TO DO? I MEAN, 
20110117230327.000|20110117230328.000|CC2|personas de color?              
20110117230327.000|20110117230328.000|SEG_01|Type=Story start
20110117230327.000|20110117230328.000|CC1|THAT'S WHAT I'D LIKE TO         
20110117230328.000|20110117230330.000|CC1|KNOW.                           
20110117230328.000|20110117230334.000|SEG_01|Type=Commercial
20110117230328.000|20110117230330.000|CC2|Qué es lo que creen que las     
20110117230330.000|20110117230331.000|CC2|personas de color les pueden    
20110117230331.000|20110117230332.000|CC2|hacer?                          
20110117230330.000|20110117230333.000|CC1|>> I'M AFRAID OF THEM COMING TO 
20110117230332.000|20110117230334.000|CC2|Yo quiero saber qué es lo que   
20110117230333.000|20110117230334.000|SEG_01|Type=Story start
20110117230333.000|20110117230334.000|CC1|FORSYTH COUNTY. I LIVE DOWN IN  
20110117230334.000|20110117230336.000|CC1|ATLANTA. I WAS BORN IN ATLANTA, 
20110117230334.000|20110117230341.000|SEG_01|Type=Commercial
20110117230334.000|20110117230337.000|CC2|ustedes temen.                  
20110117230337.000|20110117230337.000|CC2|>> A mí me da miedo que         
20110117230337.000|20110117230338.000|CC2|vengan                          
20110117230336.000|20110117230340.000|CC1|AND IN 1963, THE FIRST BLACKS   
20110117230338.000|20110117230341.000|CC2|al condado de Forsyth.          
20110117230340.000|20110117230342.000|SEG_01|Type=Story start
20110117230340.000|20110117230342.000|CC1|WERE BUSED TO WEST FULTON HIGH  
20110117230342.000|20110117230343.000|CC1|SCHOOL. AND I GO DOWN THERE NOW,
20110117230341.000|20110117230347.000|SEG_01|Type=Commercial
20110117230341.000|20110117230344.000|CC2|Yo crecí en Atlanta, y los      
20110117230343.000|20110117230345.000|CC1|AND I SEE MY NEIGHBORHOOD, AND  
20110117230344.000|20110117230347.000|CC2|primeros negros fueron enviados 
20110117230345.000|20110117230347.000|SEG_01|Type=Story start
20110117230345.000|20110117230347.000|CC1|MY COMMUNITY, WHICH WAS A NICE  
20110117230347.000|20110117230349.000|CC1|COMMUNITY, A NICE NEIGHBORHOOD, 
20110117230347.000|20110117230353.000|SEG_01|Type=Commercial
20110117230347.000|20110117230350.000|CC2|a la escuela secundaria de West 
20110117230349.000|20110117230351.000|CC1|AND NOW IT'S NOTHING BUT A      
20110117230350.000|20110117230353.000|CC2|Fulton, y ahora veo mi          
20110117230351.000|20110117230354.000|SEG_01|Type=Story start
20110117230351.000|20110117230354.000|CC1|RAT-INFESTED SLUM AREA BECAUSE  
20110117230354.000|20110117230355.000|CC1|THEY DON'T CARE. THEY DON'T     
20110117230353.000|20110117230405.000|SEG_01|Type=Commercial
20110117230353.000|20110117230355.000|CC2|comunidad, veo una barrera      
20110117230355.000|20110117230357.000|CC1|CARE. THANK YOU.                
20110117230355.000|20110117230357.000|CC2|infestada de ratas porque a     
20110117230357.000|20110117230400.000|CC1|OPRAH: NO. STAND UP. YOU KNOW.  
20110117230357.000|20110117230400.000|CC2|ellos no les importa.           
20110117230400.000|20110117230401.000|CC1|DO YOU MEAN "THEY," "US," THE   
20110117230400.000|20110117230402.000|CC2|Oprah: Por favor, usted         
20110117230402.000|20110117230402.000|CC2|póngase                         
20110117230402.000|20110117230402.000|CC2|de                              
20110117230401.000|20110117230403.000|CC1|ENTIRE BLACK RACE? THE ENTIRE   
20110117230402.000|20110117230404.000|CC2|pie.                            
20110117230403.000|20110117230404.000|CC1|BLACK RACE?                     
20110117230404.000|20110117230405.000|CC2|Cuando usted se                 
20110117230404.000|20110117230405.000|SEG_01|Type=Story start
20110117230404.000|20110117230405.000|CC1|>> ...BLACKS AND YOU HAVE       
20110117230405.000|20110117230406.000|CC1|NIGGERS.                        
20110117230406.000|20110117230406.000|CC1|OPRAH: WHAT'S THE DIFFERENCE    
20110117230406.000|20110117230407.000|CC1|BETWEEN A BLACK PERSON AND A    
20110117230405.000|20110117230412.000|SEG_01|Type=Commercial
20110117230405.000|20110117230407.000|CC2|refiere a ellos,                
20110117230407.000|20110117230408.000|CC2|se refieren a toda la raza      
20110117230407.000|20110117230409.000|CC1|NIGGER TO YOU?                  
20110117230408.000|20110117230410.000|CC2|negra?                          
20110117230409.000|20110117230411.000|CC1|>> I'VE TALKED TO BLACK PEOPLE. 
20110117230410.000|20110117230412.000|CC2|>> Existe gente de color y      
20110117230412.000|20110117230412.000|CC2|negros.                         
20110117230411.000|20110117230413.000|SEG_01|Type=Story start
20110117230411.000|20110117230413.000|CC1|THEY DON'T WANT TO COME UP HERE.
20110117230413.000|20110117230414.000|CC1|THEY DON'T WANT TO CAUSE ANY    
20110117230412.000|20110117230414.000|CC2|Oprah: Cuál es la diferencia?   
20110117230414.000|20110117230416.000|CC2|>> He hablado con gente de      
20110117230414.000|20110117230417.000|CC1|TROUBLE. THAT'S A BLACK PERSON. 
20110117230417.000|20110117230418.000|CC1|A NIGGER WANTS TO COME UP HERE  
20110117230416.000|20110117230423.000|SEG_01|Type=Commercial
20110117230416.000|20110117230418.000|CC2|color, las personas de color no 
20110117230418.000|20110117230419.000|CC2|quieren venir acá y causar      
20110117230418.000|20110117230420.000|CC1|AND CAUSE TROUBLE ALL THE TIME. 
20110117230419.000|20110117230421.000|CC2|problemas.                      
20110117230420.000|20110117230422.000|CC1|THAT'S THE DIFFERENCE.          
20110117230421.000|20110117230423.000|CC2|Ésa es una persona de color.    
20110117230422.000|20110117230424.000|SEG_01|Type=Story start
20110117230422.000|20110117230424.000|CC1|>> SOMEDAY I HOPE, LIKE MARTIN  
20110117230424.000|20110117230425.000|CC1|LUTHER KING SAID, WE CAN WALK   
20110117230423.000|20110117230431.000|SEG_01|Type=Commercial
20110117230423.000|20110117230426.000|CC2|Un negro quiere venir hasta acá 
20110117230425.000|20110117230426.000|CC1|HAND IN HAND AND WE CAN TAKE    
20110117230426.000|20110117230428.000|CC2|y ocasionar problemas.          
20110117230426.000|20110117230429.000|CC1|RACE OUT OF IT AND I CAN TREAT  
20110117230428.000|20110117230431.000|CC2|Es la diferencia.               
20110117230429.000|20110117230431.000|SEG_01|Type=Story start
20110117230429.000|20110117230431.000|CC1|YOU AS A FEMALE, NOT AS A BLACK 
20110117230431.000|20110117230433.000|CC1|WOMAN. AND WHEN WE CAN DO THAT  
20110117230431.000|20110117230434.000|SEG_01|Type=Commercial
20110117230431.000|20110117230433.000|CC2|Oprah: Bueno,                   
20110117230433.000|20110117230434.000|CC1|AND WE--                        
20110117230433.000|20110117230434.000|CC2|como lo dijo                    
20110117230434.000|20110117230435.000|SEG_01|Type=Story start
20110117230434.000|20110117230435.000|CC1|OPRAH: HOW ARE YOU GONNA DO THAT
20110117230435.000|20110117230435.000|CC1|IF YOU HAVE GENTLEMEN LIKE      
20110117230435.000|20110117230436.000|CC1|HIM--                           
20110117230434.000|20110117230437.000|CC2|Martin Luther King, que te      
20110117230436.000|20110117230437.000|CC1|>> MARTIN LUTHER KING WAS A     
20110117230437.000|20110117230438.000|CC1|COMMUNIST AGENT. HE WAS A MEMBER
20110117230437.000|20110117230440.000|SEG_01|Type=Commercial
20110117230437.000|20110117230439.000|CC2|pudieran ver como una mujer y no
20110117230438.000|20110117230440.000|CC1|OF 62 COMMUNIST FRONTS.         
20110117230439.000|20110117230440.000|CC2|como una mujer de color.        
20110117230440.000|20110117230441.000|SEG_01|Type=Story start
20110117230440.000|20110117230441.000|CC1|[BOOING]                        
20110117230441.000|20110117230441.000|CC1|OPRAH: YOU SAY WHAT?            
20110117230440.000|20110117230459.000|SEG_01|Type=Commercial
