TOP|20110117023001|2011-01-17_0230_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d823f016-21e5-11e0-9e6a-001517add720
DUR|0:29:44.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117023114.000|20110117023115.000|CC1|CONGRESSWOMAN GABRIELLE         
20110117023115.000|20110117023116.000|CC1|GIFFORDS' CONDITION FROM        
20110117023116.000|20110117023118.000|CC1|CRITICAL TO SERIOUS.            
20110117023118.000|20110117023119.000|CC1|THE PARENTS OF NINE-YEAR-OLD    
20110117023119.000|20110117023121.000|CC1|VICTIM CHRISTIE THAT TAYLOR     
20110117023121.000|20110117023122.000|CC1|GREEN HAVE DONATED HER ORGANS TO
20110117023122.000|20110117023124.000|CC1|A YOUNG GIRL IN BOSTON.         
20110117023124.000|20110117023125.000|CC1|FUNERALS WERE HELD TODAY FOR TWO
20110117023125.000|20110117023127.000|CC1|OTHER PEOPLE KILLED IN THE      
20110117023127.000|20110117023127.000|CC1|SHOOTING.                       
20110117023127.000|20110117023128.000|CC1|AND A SHOOTING VICTIM IS CHARGED
20110117023128.000|20110117023130.000|CC1|WITH THREATENING AND            
20110117023130.000|20110117023132.000|CC1|INTIMIDATING A TEA PARTY LEADER.
20110117023132.000|20110117023133.000|CC1|JOHN BLACKSTONE IS TRACKING     
20110117023133.000|20110117023136.000|CC1|EVENTS IN TUCSON TONIGHT.       
20110117023136.000|20110117023138.000|CC1|>> Reporter: HUNDREDS WHO WERE  
20110117023138.000|20110117023139.000|CC1|ALREADY CONNECT BID SHOCK AND   
20110117023139.000|20110117023140.000|CC1|SORROW WALKED TOGETHER SUNDAY   
20110117023140.000|20110117023142.000|CC1|MORNING THROUGH THE STREETS OF  
20110117023142.000|20110117023144.000|CC1|TUCSON.                         
20110117023144.000|20110117023145.000|CC1|ORGANIZERS CALLED IT A WALK FOR 
20110117023145.000|20110117023146.000|CC1|PEACE.                          
20110117023146.000|20110117023148.000|CC1|SCOTT BURNS SAYS NEWS OF        
20110117023148.000|20110117023149.000|CC1|CONGRESSWOMAN GIFFORDS' SHOOTING
20110117023149.000|20110117023150.000|CC1|HIT HIM HARD.                   
20110117023150.000|20110117023152.000|CC1|>> I FOUND MYSELF CRYING I'M    
20110117023152.000|20110117023153.000|CC1|LIKE, WHY AM I CRYING?          
20110117023153.000|20110117023154.000|CC1|I DON'T KNOW HER THAT WELL."    
20110117023154.000|20110117023156.000|CC1|>> Reporter: THE STILL-RAW      
20110117023156.000|20110117023157.000|CC1|EMOTIONS HERE WERE EVIDENT WHEN 
20110117023157.000|20110117023159.000|CC1|ONE OF THE VICTIMS OF THE       
20110117023159.000|20110117023200.000|CC1|SHOOTING-- ERIC FULLER WHO TOOK 
20110117023200.000|20110117023202.000|CC1|A BULLET IN THE LEG-- WAS       
20110117023202.000|20110117023204.000|CC1|CHARGED WITH INTIMIDATION AND   
20110117023204.000|20110117023204.000|CC1|DISORDERLY CONDUCT AFTER HE     
20110117023204.000|20110117023206.000|CC1|THREATENED A LOCAL TEA PARTY    
20110117023206.000|20110117023208.000|CC1|LEADER AT A TOWN HALL MEETING   
20110117023208.000|20110117023209.000|CC1|ORGANIZED BY ABC NEWS.          
20110117023209.000|20110117023211.000|CC1|>> HE BOOED ME AS I WAS TALKING 
20110117023211.000|20110117023212.000|CC1|VERY LOUDLY.                    
20110117023212.000|20110117023214.000|CC1|HE TURNED AROUND AND TOOK A     
20110117023214.000|20110117023215.000|CC1|PICTURE OF ME AND SAID "YOU'RE  
20110117023215.000|20110117023216.000|CC1|DEAD."                          
20110117023216.000|20110117023217.000|CC1|>> Reporter: THERE WERE TWO MORE
20110117023217.000|20110117023219.000|CC1|FUNERALS SUNDAY, ONE FOR GABE   
20110117023219.000|20110117023222.000|CC1|ZIMMERMAN, 30-YEAR-OLD AID TO   
20110117023222.000|20110117023222.000|CC1|CONGRESSWOMAN GIFFORDS AND      
20110117023222.000|20110117023225.000|CC1|SERVICES WERE HELD FOR          
20110117023225.000|20110117023226.000|CC1|75-YEAR-OLD DORR WAN STODDARD.  
20110117023226.000|20110117023227.000|CC1|HE DIED SHIELDING HIS WIFE FROM 
20110117023227.000|20110117023228.000|CC1|THE BULLETS.                    
20110117023228.000|20110117023229.000|CC1|THE ACCUSED SHOOTER, JARED      
20110117023229.000|20110117023231.000|CC1|LOUGHNER, LEFT VOICE MAIL FOR AN
20110117023231.000|20110117023233.000|CC1|OLD FRIEND A FEW HOURS BEFORE   
20110117023233.000|20110117023234.000|CC1|THE SHOOTING.                   
20110117023234.000|20110117023236.000|CC1|BRYCE TIERNEY PLAYED THE MESSAGE
20110117023236.000|20110117023237.000|CC1|FOR SCOTT PELLEY OF "60         
20110117023237.000|20110117023238.000|CC1|MINUTES."                       
20110117023238.000|20110117023241.000|CC1|>> HEY, IT'S JARED.             
20110117023241.000|20110117023241.000|CC1|WHAT'S UP?                      
20110117023241.000|20110117023245.000|CC1|I JUST WANTED TO SAY I HAD A    
20110117023245.000|20110117023248.000|CC1|GOOD TIME AND PEACE OUT.        
20110117023248.000|20110117023250.000|CC1|LATER.                          
20110117023250.000|20110117023252.000|CC1|>> THERE'S THIS HEAVY SIGH AT   
20110117023252.000|20110117023254.000|CC1|THE END.                        
20110117023254.000|20110117023256.000|CC1|>> IT WAS ALL IN PAST TENSE, YOU
20110117023256.000|20110117023256.000|CC1|KNOW?                           
20110117023256.000|20110117023258.000|CC1|AND IT SORT OF BOTHERED ME HOW  
20110117023258.000|20110117023300.000|CC1|HE SAID "WE'VE HAD GOOD TIMES." 
20110117023300.000|20110117023302.000|CC1|>> Reporter: LOUGHNER HAD       
20110117023302.000|20110117023303.000|CC1|SEVERAL RUN-INS WITH THE LAW BUT
20110117023303.000|20110117023305.000|CC1|NOTHING THAT INDICATED HE WAS A 
20110117023305.000|20110117023305.000|CC1|DANGER.                         
20110117023305.000|20110117023307.000|CC1|LAST SEPTEMBER HE COMPLETED A   
20110117023307.000|20110117023311.000|CC1|PROGRAM TO HAVE A 2010 DRUG     
20110117023311.000|20110117023312.000|CC1|RELATED CONVICTION EXPUNGED.    
20110117023312.000|20110117023313.000|CC1|THE JUDGE WHO SENTENCED HIM     
20110117023313.000|20110117023315.000|CC1|FEARS HE NOW KNOWS WHY LOUGHNER 
20110117023315.000|20110117023316.000|CC1|WAS ANXIOUS TO CLEAR HIS RECORD.
20110117023316.000|20110117023318.000|CC1|>> THE REASON WHY HE WENT       
20110117023318.000|20110117023319.000|CC1|THROUGH THIS THIS PROGRAM SO    
20110117023319.000|20110117023320.000|CC1|QUICKLY WAS RELATED TO HIS      
20110117023320.000|20110117023321.000|CC1|ABILITY TO BE ABLE TO POSSESS   
20110117023321.000|20110117023322.000|CC1|AND BUY A WEAPON.               
20110117023322.000|20110117023323.000|CC1|>> Reporter: AT THE CHURCH WHERE
20110117023323.000|20110117023325.000|CC1|THE YOUNGEST VICTIM OF THE      
20110117023325.000|20110117023326.000|CC1|SHOOTING-- NINE-YEAR-OLD        
20110117023326.000|20110117023328.000|CC1|CHRISTINA GREEN-- SANG IN THE   
20110117023328.000|20110117023330.000|CC1|YOUTH QUIRE, SHE AND HER FAMILY 
20110117023330.000|20110117023331.000|CC1|WERE REMEMBERED SUNDAY FOR THEIR
20110117023331.000|20110117023333.000|CC1|GENEROSITY WITH THE NEWS THAT   
20110117023333.000|20110117023334.000|CC1|CHRISTINA'S ORGAN DONATION HAD  
20110117023334.000|20110117023337.000|CC1|HELPED A GIRL IN BOSTON.        
20110117023337.000|20110117023338.000|CC1|CHRISTINA'S FATHER TOLD A BOSTON
20110117023338.000|20110117023341.000|CC1|NEWSPAPER THE ORGAN DONATION IS 
20110117023341.000|20110117023342.000|CC1|ANOTHER AMAZING THING CHRISTINA 
20110117023342.000|20110117023343.000|CC1|HAS DONE.                       
20110117023343.000|20110117023343.000|CC1|RUSS?                           
20110117023343.000|20110117023345.000|CC1|>> Mitchell: JOHN BLACKSTONE IN 
20110117023345.000|20110117023345.000|CC1|TUCSON.                         
20110117023345.000|20110117023346.000|CC1|THANK YOU.                      
20110117023346.000|20110117023348.000|CC1|OF COURSE, CONGRESSWOMAN        
20110117023348.000|20110117023349.000|CC1|GIFFORDS WAS SHOT LAST WEEKEND  
20110117023349.000|20110117023351.000|CC1|WHILE MEETING CONSTITUENTS      
20110117023351.000|20110117023352.000|CC1|OUTSIDE A SUPERMARKET.          
20110117023352.000|20110117023354.000|CC1|THIS WEEKEND, SEVERAL OF HER    
20110117023354.000|20110117023355.000|CC1|COLLEAGUES MADE A POINT OF      
20110117023355.000|20110117023358.000|CC1|HOLDING SIMILAR PUBLIC SESSIONS.
20110117023358.000|20110117023400.000|CC1|MAN WELL GALLEGUS HAS THAT      
20110117023400.000|20110117023401.000|CC1|STORY.                          
20110117023401.000|20110117023402.000|CC1|>> THANK YOU VERY MUCH.         
20110117023402.000|20110117023403.000|CC1|>> Reporter: NEW YORK           
20110117023403.000|20110117023405.000|CC1|CONGRESSMAN ANTHONY WEINER WAS  
20110117023405.000|20110117023407.000|CC1|OUT IN HIS DISTRICT MEETING WITH
20110117023407.000|20110117023407.000|CC1|CONSTITUENTS.                   
20110117023407.000|20110117023409.000|CC1|>> LOOK, I DON'T HAVE CONCERNS. 
20110117023409.000|20110117023410.000|CC1|I DID 27 TOWN HALL MEETINGS     
20110117023410.000|20110117023412.000|CC1|DURING THE HEALTH CARE DEBATE.  
20110117023412.000|20110117023413.000|CC1|SOMETIMES VOICES GOT RAISED,    
20110117023413.000|20110117023417.000|CC1|SOMETIMES PASSIONS GOT RAISE BUD
20110117023417.000|20110117023418.000|CC1|I HAVE NO CONCERN ABOUT MY      
20110117023418.000|20110117023420.000|CC1|SAFETY OR THE SAFETY OF MY      
20110117023420.000|20110117023420.000|CC1|CONSTITUENTS.                   
20110117023420.000|20110117023421.000|CC1|>> Reporter: THERE'S A FEELING  
20110117023421.000|20110117023423.000|CC1|OF DEFIANCE AMONG POLITICIANS.  
20110117023423.000|20110117023424.000|CC1|THEY ARE UNDETERRED BY THE      
20110117023424.000|20110117023426.000|CC1|VIOLENCE THAT ERUPTED AT        
20110117023426.000|20110117023427.000|CC1|GABRIELLE GIFFORDS POLITICAL    
20110117023427.000|20110117023428.000|CC1|EVENT IN TUCSON.                
20110117023428.000|20110117023430.000|CC1|>> I THINK RIGHT NOW SHE'S      
20110117023430.000|20110117023431.000|CC1|INSPIRING ALL OF US.            
20110117023431.000|20110117023432.000|CC1|SHE'S INSPIRING OUR NATION WITH 
20110117023432.000|20110117023433.000|CC1|HER COURAGE AND STRENGTH.       
20110117023433.000|20110117023434.000|CC1|>> Reporter: NOW REINFORCING    
20110117023434.000|20110117023436.000|CC1|THAT COURAGE IS ADDED SECURITY. 
20110117023436.000|20110117023438.000|CC1|THIS WEEKEND AT A MINNEAPOLIS   
20110117023438.000|20110117023439.000|CC1|MARKET, OFFICERS WERE OUT IN    
20110117023439.000|20110117023442.000|CC1|FORCE FOR REPRESENTATIVE KEITH  
20110117023442.000|20110117023443.000|CC1|ELLISON'S "CONGRESS ON YOUR     
20110117023443.000|20110117023444.000|CC1|CORNER" EVENT.                  
20110117023444.000|20110117023446.000|CC1|AROUND THE COUNTRY, LAW ENFORCE 
20110117023446.000|20110117023448.000|CC1|SYSTEM OFFERING UP EXTRA        
20110117023448.000|20110117023451.000|CC1|SECURITY TO POLITICAL LEADERS   
20110117023451.000|20110117023452.000|CC1|THERE WERE THERE IN LAS VEGAS   
20110117023452.000|20110117023454.000|CC1|FOR CONGRESSWOMAN SHELLEY       
20110117023454.000|20110117023454.000|CC1|BERKELEY.                       
20110117023454.000|20110117023455.000|CC1|>> I THOUGHT IT WAS VERY        
20110117023455.000|20110117023457.000|CC1|IMPORTANT TO SEND A SIGNAL TO MY
20110117023457.000|20110117023459.000|CC1|CONSTITUENTS AND LET THEM KNOW  
20110117023459.000|20110117023459.000|CC1|WE'RE OPEN FOR BUSINESS.        
20110117023459.000|20110117023501.000|CC1|>> Reporter: IN PITT COUNTY,    
20110117023501.000|20110117023503.000|CC1|NORTH CAROLINA, THE SHERIFF IS  
20110117023503.000|20110117023504.000|CC1|LOOKING FOR NEW WAYS TO PROTECT 
20110117023504.000|20110117023505.000|CC1|PUBLIC EVENTS.                  
20110117023505.000|20110117023507.000|CC1|>> SIMPLE LITTLE THINGS OF      
20110117023507.000|20110117023508.000|CC1|PLANNING AHEAD, MAKING CHANGES  
20110117023508.000|20110117023510.000|CC1|IN WHERE PEOPLE SIT, CHANGING IN
20110117023510.000|20110117023512.000|CC1|YOUR CAMERA SYSTEM, ALARM       
20110117023512.000|20110117023513.000|CC1|SYSTEMS AND STUFF LIKE THAT.    
20110117023513.000|20110117023514.000|CC1|LITTLE THINGS WE CAN DO TO      
20110117023514.000|20110117023515.000|CC1|PREVENT TRAGEDIES SUCH AS WE    
20110117023515.000|20110117023516.000|CC1|HAVE SEEN.                      
20110117023516.000|20110117023519.000|CC1|>> Reporter: SHERIFF ELK SAYS   
20110117023519.000|20110117023519.000|CC1|HE'LL ADD SECURITY TO EVENTS,   
20110117023519.000|20110117023521.000|CC1|FROM SCHOOL BOARD MEETINGS TO   
20110117023521.000|20110117023522.000|CC1|VISITS FROM SENATOR KAY HAGAN.  
20110117023522.000|20110117023524.000|CC1|>> I THINK WE NEED TO RECOGNIZE 
20110117023524.000|20110117023526.000|CC1|THAT DEMOCRACY IN OUR COUNTRY IS
20110117023526.000|20110117023527.000|CC1|CRITICALLY IMPORTANT TO HAVE    
20110117023527.000|20110117023528.000|CC1|ACCESS TO ELECTED OFFICIALS.    
20110117023528.000|20110117023530.000|CC1|>> Reporter: AND ACCESS THAT    
20110117023530.000|20110117023532.000|CC1|BOTH POLITICIANS AND VOTERS     
20110117023532.000|20110117023534.000|CC1|REFUSE TO SURRENDER.            
20110117023534.000|20110117023536.000|CC1|MANUEL GALLEGUS, CBS NEWS, NEW  
20110117023536.000|20110117023537.000|CC1|YORK.                           
20110117023537.000|20110117023539.000|CC1|>> Mitchell: SECURITY FORCES IN 
20110117023539.000|20110117023540.000|CC1|THE NORTH AFRICAN NATION OF     
20110117023540.000|20110117023542.000|CC1|TUNISIA TODAY BATTLED MILITIA   
20110117023542.000|20110117023544.000|CC1|FORCES LOYAL TO THE COUNTRY'S   
20110117023544.000|20110117023544.000|CC1|DEPOSED PRESIDENT.              
20110117023544.000|20110117023546.000|CC1|POLICE ARRESTED FOUR PEOPLE WITH
20110117023546.000|20110117023547.000|CC1|GERMAN PASSPORTS IN CONNECTION  
20110117023547.000|20110117023550.000|CC1|WITH A SHOOTING AT AN OPPOSITION
20110117023550.000|20110117023551.000|CC1|PARTY HEADQUARTERS.             
20110117023551.000|20110117023552.000|CC1|A PUBLISHED REPORT TODAY CREDITS
20110117023552.000|20110117023555.000|CC1|A JOINT U.S./ISRAELI EFFORT WITH
20110117023555.000|20110117023557.000|CC1|DEVELOPING THE CYBER WEAPON THAT
20110117023557.000|20110117023558.000|CC1|HAS DELAYED IRAN'S NUCLEAR      
20110117023558.000|20110117023558.000|CC1|WEAPONS PROGRAM.                
20110117023558.000|20110117023600.000|CC1|THE "NEW YORK TIMES" SAYS       
20110117023600.000|20110117023602.000|CC1|SCIENTISTS AT A FACILITY IN     
20110117023602.000|20110117023603.000|CC1|ISRAEL PERFECTED THE COMPUTER   
20110117023603.000|20110117023605.000|CC1|VIRUS THAT SABOTAGED CRUCIAL    
20110117023605.000|20110117023607.000|CC1|MACHINERY IN IRAN.              
20110117023607.000|20110117023608.000|CC1|NATIONAL SECURITY CORRESPONDENT 
20110117023608.000|20110117023609.000|CC1|DAVID MARTIN HAS MORE.          
20110117023609.000|20110117023611.000|CC1|>> Reporter: IRAN TOOK          
20110117023611.000|20110117023613.000|CC1|AMBASSADORS FROM THE            
20110117023613.000|20110117023613.000|CC1|INTERNATIONAL ATOMIC ENERGY     
20110117023613.000|20110117023617.000|CC1|AGENCY ON A TOUR TODAY OF THE   
20110117023617.000|20110117023618.000|CC1|URANIUM ENRICHMENT PLANT        
20110117023618.000|20110117023619.000|CC1|BELIEVED TO BE AT THE CENTER OF 
20110117023619.000|20110117023620.000|CC1|ITS NUCLEAR WEAPONS PROGRAM.    
20110117023620.000|20110117023622.000|CC1|BUT THE IRANIAN GUIDES MADE NO  
20110117023622.000|20110117023623.000|CC1|MENTION OF THE TECHNICAL        
20110117023623.000|20110117023625.000|CC1|PROJECTS WHICH HAVE AFFLICTED   
20110117023625.000|20110117023627.000|CC1|THE PLANT, DELAYING ITS QUEST   
20110117023627.000|20110117023629.000|CC1|FOR A BOMB BY UP TO FIVE YEARS. 
20110117023629.000|20110117023630.000|CC1|>> IRAN HAD TECHNOLOGICAL       
20110117023630.000|20110117023634.000|CC1|PROBLEMS THAT HAVE MADE IT SLOW 
20110117023634.000|20110117023635.000|CC1|DOWN ITS TIMETABLE.             
20110117023635.000|20110117023637.000|CC1|>> Reporter: SECRETARY OF STATE 
20110117023637.000|20110117023638.000|CC1|CLINTON ATTRIBUTED THOSE        
20110117023638.000|20110117023639.000|CC1|PROBLEMS TO ECONOMIC SANCTIONS  
20110117023639.000|20110117023640.000|CC1|LEVELED AGAINST IRAN.           
20110117023640.000|20110117023643.000|CC1|BUT THE IRANIANS THEMSELVES SAY 
20110117023643.000|20110117023644.000|CC1|THEIR ENRICHMENT PLANT HAS BEEN 
20110117023644.000|20110117023645.000|CC1|HIT BY A COMPUTER VIRUS.        
20110117023645.000|20110117023647.000|CC1|NO ONE WILL ADMIT TO IT, BUT    
20110117023647.000|20110117023649.000|CC1|EVERY INDICATION IS THE VIRUS IT
20110117023649.000|20110117023651.000|CC1|WAS PRODUCT OF A COVERT         
20110117023651.000|20110117023652.000|CC1|OPERATION RUN BY THE U.S. AND   
20110117023652.000|20110117023653.000|CC1|ISRAEL.                         
20110117023653.000|20110117023656.000|CC1|>> IT WAS A PROFESSIONAL JOB.   
20110117023656.000|20110117023657.000|CC1|THEY HAD SOME SERIOUS INSIDER   
20110117023657.000|20110117023658.000|CC1|KNOWLEDGE BEFOREHAND, BEFORE    
20110117023658.000|20110117023700.000|CC1|THEY STARTED THE PROJECT AND    
20110117023700.000|20110117023703.000|CC1|THERE'S NOT TOO MANY PEOPLE YOU 
20110117023703.000|20110117023703.000|CC1|CAN THINK OF WHO COULD PULL OFF 
20110117023703.000|20110117023706.000|CC1|A JOB LIKE THAT.                
20110117023706.000|20110117023708.000|CC1|>> Reporter: LIAM OMURCHU OF THE
20110117023708.000|20110117023711.000|CC1|COMPUTER SECURITY FIRM SYMANTEC 
20110117023711.000|20110117023714.000|CC1|GAVE A DESCRIPTION OF WHAT A    
20110117023714.000|20110117023715.000|CC1|SIMPLE VIRUS KNOWN AS STUXNET   
20110117023715.000|20110117023717.000|CC1|CAN DO TO THE MANUFACTURING     
20110117023717.000|20110117023717.000|CC1|PROCESS.                        
20110117023717.000|20110117023719.000|CC1|>> THIS PROGRAM RUNS            
20110117023719.000|20110117023721.000|CC1|INDEFINITELY AND CAUSES         
20110117023721.000|20110117023724.000|CC1|MALFUNCTION HERE.               
20110117023724.000|20110117023726.000|CC1|>> Reporter: INFECT THE         
20110117023726.000|20110117023728.000|CC1|COMPUTERS THAT RUN IRAN'S       
20110117023728.000|20110117023729.000|CC1|ENRICHMENT PLANT AND STUX COULD 
20110117023729.000|20110117023732.000|CC1|THROW OFF THE SPEED AT WHICH THE
20110117023732.000|20110117023733.000|CC1|SEINE TRIF FUSIONS SPIN CAUSING 
20110117023733.000|20110117023734.000|CC1|THEM TO BREAK DOWN.             
20110117023734.000|20110117023736.000|CC1|>> AND THIS IS STUX SENATE      
20110117023736.000|20110117023739.000|CC1|>> THAT IS STUXNET.             
20110117023739.000|20110117023742.000|CC1|>> Reporter: SEAN McGURK INSISTS
20110117023742.000|20110117023744.000|CC1|HE DOES NOT KNOW WHERE STUXNET  
20110117023744.000|20110117023746.000|CC1|CAME FROM BUT HE DEMONSTRATES   
20110117023746.000|20110117023748.000|CC1|HOW EASY IT IS TO SPREAD THE    
20110117023748.000|20110117023749.000|CC1|VIRUS BY PLUGGING IN A THUMB    
20110117023749.000|20110117023751.000|CC1|DRIVE INFECTED WITH IT.         
20110117023751.000|20110117023752.000|CC1|IT DOESN'T POP UP A WARNING OR  
20110117023752.000|20110117023754.000|CC1|NOTICE SAYING "YOU'RE NOW       
20110117023754.000|20110117023755.000|CC1|INFECTING YOUR SYSTEM WITH      
20110117023755.000|20110117023755.000|CC1|STUXNET.                        
20110117023755.000|20110117023758.000|CC1|IT'S VERY SOPHISTICATE SOD IT   
20110117023758.000|20110117023759.000|CC1|HIDES ITSELF.                   
20110117023759.000|20110117023800.000|CC1|>> Reporter: ISRAELI            
20110117023800.000|20110117023801.000|CC1|INTELLIGENCE, WHICH USED TO     
20110117023801.000|20110117023802.000|CC1|THINK IRAN WAS ONLY A YEAR AWAY 
20110117023802.000|20110117023803.000|CC1|FROM GETTING THE BOMB NOW SAYS  
20110117023803.000|20110117023806.000|CC1|IT WILL BE DELAYED UNTIL 2015.  
20110117023806.000|20110117023808.000|CC1|DAVID IS MARTIN, CBS NEWS, THE  
20110117023808.000|20110117023810.000|CC1|PENTAGON.                       
20110117023810.000|20110117023811.000|CC1|>> Mitchell: STILL TO COME ON   
20110117023811.000|20110117023812.000|CC1|THE TONIGHT'S "CBS EVENING NEW,"
20110117023812.000|20110117023815.000|CC1|THE FOOD AND GASOLINE PRICE     
20110117023815.000|20110117023816.000|CC1|INCREASES THAT THE INFLATION    
20110117023816.000|20110117024022.000|CC1|FIGURES MISS.                   
20110117023818.000|20110117023818.000|XDS|%    TITLE: TWINV2120NET
20110117024022.000|20110117024023.000|CC1|>> Mitchell: IN LABOR           
20110117024023.000|20110117024024.000|CC1|DEPARTMENT'S CORE INDEX OF      
20110117024024.000|20110117024026.000|CC1|CONSUMER PRICES FLOWS DECEMBER  
20110117024026.000|20110117024027.000|CC1|BY ONE TENTH OF A PERCENT.      
20110117024027.000|20110117024029.000|CC1|BUT THAT DOES NOT INCLUDE THE   
20110117024029.000|20110117024031.000|CC1|COST OF FOOD AND FUEL WHICH MOST
20110117024031.000|20110117024033.000|CC1|AMERICANS PAY FOR EVERYDAY.     
20110117024033.000|20110117024034.000|CC1|COUNT THOSE IN AND THE RATE OF  
20110117024034.000|20110117024036.000|CC1|INCREASE WAS FIVE TIMES HIGHER--
20110117024036.000|20110117024038.000|CC1|THE FASTEST PACE IN A YEAR AND A
20110117024038.000|20110117024038.000|CC1|HALF.                           
20110117024038.000|20110117024041.000|CC1|CYNTHIA BOWERS HAS MORE.        
20110117024041.000|20110117024043.000|CC1|>> Reporter: WITH GASOLINE      
20110117024043.000|20110117024045.000|CC1|TOPPING $3 A GALLON IN MUCH OF  
20110117024045.000|20110117024046.000|CC1|THE COUNTRY, FOR MANY AMERICANS,
20110117024046.000|20110117024049.000|CC1|A FILL-UP IS A BUDGET BUSTER.   
20110117024049.000|20110117024051.000|CC1|>> IT'S TERRIBLE BUT WHAT CAN   
20110117024051.000|20110117024051.000|CC1|YOU DO?                         
20110117024051.000|20110117024053.000|CC1|>> Reporter: PRICES AT THE PUMP 
20110117024053.000|20110117024056.000|CC1|HAVE JUMPED 13.8% SO FAR THIS   
20110117024056.000|20110117024059.000|CC1|YEAR ON TOP OF LAST YEAR'S 5.5% 
20110117024059.000|20110117024059.000|CC1|RISE.                           
20110117024059.000|20110117024101.000|CC1|THE NATIONAL AVERAGE FOR A      
20110117024101.000|20110117024103.000|CC1|GALLON OF REGULAR IS $3.90,     
20110117024103.000|20110117024107.000|CC1|RANGING FROM $2.81 IN WYOMING TO
