TOP|20110117030001|2011-01-17_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|3da962c4-21ee-11e0-82f8-001517add6fa
DUR|0:59:49.75
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117030002.000|20110117030002.000|XDS|%  NETWORK: CBS
20110117030002.000|20110117030002.000|XDS|%     CALL:   
20110117030002.000|20110117030002.000|XDS|%    TITLE: TWINV2120NET
20110117030006.000|20110117030006.000|XDS|%    TITLE:   
20110117030010.000|20110117030010.000|XDS|%    TITLE: BOS17T10RR
20110117030017.000|20110117035950.000|SEG|Type=Story
20110117030017.000|20110117030026.000|SEG_01|Type=Commercial
20110117030017.000|20110117030018.000|CC1| Captioning funded by CBS       
20110117030018.000|20110117030018.000|CC1| and FORD--                     
20110117030018.000|20110117030026.000|CC1| BUILT FOR THE ROAD AHEAD.      
20110117030026.000|20110117030026.000|SEG_01|Type=Story start
20110117030026.000|20110117030026.000|CC1|>> THE BOOKSTORE, THE BOOKSTORE,
20110117030026.000|20110117030027.000|CC1|THE BOOKSTORE.                  
20110117030027.000|20110117030028.000|CC1|>> Pelley: THE FIGURE           
20110117030028.000|20110117030029.000|CC1|REFLECTED IN THAT DOOR IS       
20110117030029.000|20110117030031.000|CC1|ACCUSED TUCSON GUNMAN JARED     
20110117030031.000|20110117030033.000|CC1|LOUGHNER MAKING THIS VIDEO AS HE
20110117030033.000|20110117030034.000|CC1|DESCENDED INTO MADNESS.         
20110117030034.000|20110117030035.000|CC1|>> THIS IS GENOCIDE MANY        
20110117030035.000|20110117030036.000|CC1|AMERICA.                        
20110117030036.000|20110117030037.000|CC1|>> Pelley: TONIGHT YOU'LL HEAR  
20110117030037.000|20110117030038.000|CC1|FROM THE PEOPLE WHO KNEW HIM.   
20110117030038.000|20110117030040.000|CC1|>> I WAS AFRAID HE WAS GOING TO 
20110117030040.000|20110117030041.000|CC1|COME INTO THE ROOM WITH A GUN   
20110117030041.000|20110117030042.000|CC1|AND SHOOT US.                   
20110117030042.000|20110117030043.000|CC1|>> Pelley: WHAT IS HAPPENING    
20110117030043.000|20110117030045.000|CC1|IN A MIND LIKE THIS?            
20110117030045.000|20110117030046.000|CC1|NO ONE KNOWS BETTER THAN THE    
20110117030046.000|20110117030048.000|CC1|RESEARCHERS WHO INTERVIEWED     
20110117030048.000|20110117030050.000|CC1|NOTORIOUS ASSASSINS FOR THE U.S.
20110117030050.000|20110117030051.000|CC1|SECRET SERVICE IN AN EFFORT TO  
20110117030051.000|20110117030054.000|CC1|PREVENT TRAGEDIES LIKE TUCSON.  
20110117030054.000|20110117030100.000|CC1|>> THESE ARE NOT IMPULSIVE,     
20110117030100.000|20110117030106.000|CC1|OUT-OF-THE-BLUE EVENTS.         
20110117030106.000|20110117030108.000|CC1|>> Kroft: YEMEN IS ONE OF THE   
20110117030108.000|20110117030108.000|CC1|OLDEST CIVILIZATIONS IN THE     
20110117030108.000|20110117030110.000|CC1|MIDDLE EAST WITH 3,000 YEARS OF 
20110117030110.000|20110117030111.000|CC1|HISTORY.                        
20110117030111.000|20110117030113.000|CC1|IT'S BELIEVED THAT NOAH AND THE 
20110117030113.000|20110117030116.000|CC1|QUEEN OF SHEBA ONCE LIVED HERE  
20110117030116.000|20110117030117.000|CC1|AND IF THEY WERE TO COME BACK   
20110117030117.000|20110117030119.000|CC1|TODAY, THEY WOULD FIND MUCH OF  
20110117030119.000|20110117030122.000|CC1|THE COUNTRYSIDE UNCHANGED.      
20110117030122.000|20110117030122.000|CC1|[GUNFIRE]                       
20110117030122.000|20110117030123.000|CC1|EXCEPT FOR THE WEAPONS.         
20110117030123.000|20110117030125.000|CC1|IT'S A COUNTRY OF 23 MILLION    
20110117030125.000|20110117030127.000|CC1|PEOPLE AND AT LEAST 23 MILLION  
20110117030127.000|20110117030129.000|CC1|GUNS.                           
20110117030129.000|20110117030131.000|CC1|MANY OF THEM CURRENTLY IN USE.  
20110117030131.000|20110117030134.000|CC1|THIS REMOTE, LAWLESS COUNTRY HAS
20110117030134.000|20110117030136.000|CC1|ALSO EMERGED AS AL QAEDA'S MAIN 
20110117030136.000|20110117030138.000|CC1|STAGING AREA FOR ATTACKS AGAINST
20110117030138.000|20110117030141.000|CC1|THE WEST.                       
20110117030141.000|20110117030144.000|CC1|>> Logan: WHAT WAS YOUR         
20110117030144.000|20110117030145.000|CC1|BIGGEST WIN EVER ON A SINGLE    
20110117030145.000|20110117030145.000|CC1|BET?                            
20110117030145.000|20110117030147.000|CC1|>> THE BIGGEST BET I'VE EVER    
20110117030147.000|20110117030149.000|CC1|MADE ON ANY SPORTING EVENT WAS  
20110117030149.000|20110117030151.000|CC1|LAST YEAR'S SUPER BOWL.         
20110117030151.000|20110117030153.000|CC1|AND I BET $3.5 MILLION ON NEW   
20110117030153.000|20110117030155.000|CC1|ORLEANS.                        
20110117030155.000|20110117030157.000|CC1|>> Logan: WOW.                  
20110117030157.000|20110117030159.000|CC1|BILLY WALTERS IS ONE OF THE MOST
20110117030159.000|20110117030201.000|CC1|SUCCESSFUL GAMBLERS IN AMERICA. 
20110117030201.000|20110117030204.000|CC1|HE WINS SO MUCH THAT MANY LAS   
20110117030204.000|20110117030206.000|CC1|VEGAS BOOKMAKERS ARE AFRAID TO  
20110117030206.000|20110117030207.000|CC1|TAKE HIS BETS.                  
20110117030207.000|20110117030209.000|CC1|WHAT MAKES HIM SO GOOD?         
20110117030209.000|20110117030211.000|CC1|HE AGREED TO LET US INSIDE HIS  
20110117030211.000|20110117030213.000|CC1|SECRET BETTING OPERATION TO SHOW
20110117030213.000|20110117030214.000|CC1|US HOW HE DOES IT.              
20110117030214.000|20110117030216.000|CC1|>> HE'S THE MOST DANGEROUS      
20110117030216.000|20110117030218.000|CC1|SPORTS BETTOR IN THE HISTORY OF 
20110117030218.000|20110117030219.000|CC1|NEVADA, THE HISTORY OF THE      
20110117030219.000|20110117030221.000|CC1|WORLD.                          
20110117030221.000|20110117030223.000|CC1|>> I'M STEVE KROFT.             
20110117030223.000|20110117030224.000|CC1|>> I'M LESLEY STAHL.            
20110117030224.000|20110117030225.000|CC1|>> I'M BOB SIMON.               
20110117030225.000|20110117030227.000|CC1|>> I'M MORLEY SAFER.            
20110117030227.000|20110117030228.000|CC1|>> I'M LARA LOGAN.              
20110117030228.000|20110117030230.000|CC1|>> I'M SCOTT PELLEY.            
20110117030230.000|20110117030232.000|CC1|THOSE STORIES TONIGHT ON "60    
20110117030232.000|20110117030246.000|CC1|MINUTES."                       
20110117030239.000|20110117030239.000|XDS|%    TITLE:   
20110117030239.000|20110117030239.000|XDS|%    TITLE: QBDI0184116H
20110117030246.000|20110117030247.000|CC1|         >> Mitchell: AND GOOD .
20110117030247.000|20110117030248.000|CC1|AHEAD OF STATE VISIT, CHINESE   
20110117030248.000|20110117030250.000|CC1|PRESIDENT HU WAS UPBEAT ABOUT   
20110117030250.000|20110117030251.000|CC1|RELATIONS BETWEEN THE U.S. AND  
20110117030251.000|20110117030253.000|CC1|CHINA, BUT HE RESISTED CALLS TO 
20110117030253.000|20110117030254.000|CC1|LET THE CHINESE RETURN SI RISE. 
20110117030254.000|20110117030256.000|CC1|A NEW SURVEY SHOWS MANY         
20110117030256.000|20110117030258.000|CC1|COMPANIES PLAN TO RESUME 401(K) 
20110117030258.000|20110117030300.000|CC1|MATCHING CONTRIBUTIONS THIS     
20110117030300.000|20110117030302.000|CC1|YEAR, AND "THE GREEN HORNET" WON
