TOP|20110117233001|2011-01-17_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|e0b29786-2295-11e0-aa48-001517add6fa
DUR|0:29:43.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117233233.000|20110117233235.000|CC1|BRAD BROUGHT THE RED CARPET TO  
20110117233235.000|20110117233237.000|CC1|A STAND-STILL POSING FOR        
20110117233237.000|20110117233240.000|CC1|PICTURES BUT HE LET ANGELINA,   
20110117233240.000|20110117233243.000|CC1|WHO WAS NOMINATED, HAVE HER     
20110117233243.000|20110117233243.000|CC1|GOLDEN MOMENT.                  
20110117233243.000|20110117233245.000|CC1|NEWLY SINGLE EVA LONGORIA AND   
20110117233245.000|20110117233248.000|CC1|SCARLET JOHANSEN WEREN'T        
20110117233248.000|20110117233249.000|CC1|LETTING THEIR RECENT SPLITS GET 
20110117233249.000|20110117233253.000|CC1|IN THE WAY OF A GOOD TIME.      
20110117233253.000|20110117233254.000|CC1|AND JUSTIN BIEBER EVEN POSED    
20110117233254.000|20110117233256.000|CC1|FOR A PICTURE WITH HIS CRUSH    
20110117233256.000|20110117233259.000|CC1|ANGELINA JOLIE WEARING PURPLE 3-
20110117233259.000|20110117233301.000|CC1|D GLASSES PROMOTING HIS NEW     
20110117233301.000|20110117233301.000|CC1|MOVIE.                          
20110117233301.000|20110117233302.000|CC1|AND YES THOSE BIEBER BANGS DID  
20110117233302.000|20110117233303.000|CC1|GET A TRIM NIGHT.               
20110117233303.000|20110117233305.000|CC1|NEVER THOUGHT IT WOULD COME TO. 
20110117233305.000|20110117233306.000|CC1|THIS I'M REALLY EXCITED TO BE   
20110117233306.000|20110117233306.000|CC1|HERE.                           
20110117233306.000|20110117233309.000|CC1|>> I CAUGHT UP WITH MY NEW      
20110117233309.000|20110117233310.000|CC1|TRAVEL BUDDY, JIMMY FALLON.     
20110117233310.000|20110117233311.000|CC1|WE HAPPENED TO BE ON THE SAME   
20110117233311.000|20110117233313.000|CC1|FLIGHT HEADED OUT TO L.A.       
20110117233313.000|20110117233315.000|CC1|>> WE WEREG WE DIDN'T BOTHER    
20110117233315.000|20110117233317.000|CC1|EACH OTHER, WE JUST SAID HI.    
20110117233317.000|20110117233319.000|CC1|GREAT PERSON TO TRAVEL WITH.    
20110117233319.000|20110117233320.000|CC1|>> WELL, THANK YOU.             
20110117233320.000|20110117233321.000|CC1|NICE TO SEE YOU.                
20110117233321.000|20110117233328.000|CC1|>> IT WAS CELEBRITY GRIDLOCK.   
20110117233328.000|20110117233331.000|CC1|KYRA SEDGWICK AND PIPER SHARED  
20110117233331.000|20110117233332.000|CC1|A WARM GREETING.                
20110117233332.000|20110117233336.000|CC1|AND THERE WAS "GLEE"'S JAYMA    
20110117233336.000|20110117233336.000|CC1|MAYS.                           
20110117233336.000|20110117233339.000|CC1|>> ALSO ON THE RED CARPET MY    
20110117233339.000|20110117233340.000|CC1|COLLEAGUE JIM MORET.            
20110117233340.000|20110117233341.000|CC1|>> I'M HERE WITH CARRIE         
20110117233341.000|20110117233342.000|CC1|UNDERWOOD.                      
20110117233342.000|20110117233343.000|CC1|YOU LOOK SO BEAUTIFUL.          
20110117233343.000|20110117233345.000|CC1|WHAT ARE YOU MOST EXCITED ABOUT 
20110117233345.000|20110117233345.000|CC1|TONIGHT?                        
20110117233345.000|20110117233347.000|CC1|>> I'M JUST EXCITED ABOUT BEING 
20110117233347.000|20110117233348.000|CC1|HERE, BEING NOMINATED.          
20110117233348.000|20110117233349.000|CC1|I NEVER THOUGHT I'D BE COMING   
20110117233349.000|20110117233353.000|CC1|TO THE GOLDEN GLOBES, YET ALONE 
20110117233353.000|20110117233354.000|CC1|BE NOMINATED FOR ONE.           
20110117233354.000|20110117233355.000|CC1|IT'S JUST FUN TO BE IN A        
20110117233355.000|20110117233356.000|CC1|DIFFERENT WORLD.                
20110117233356.000|20110117233358.000|CC1|>> WITH HER NEW BLOND HAIR,     
20110117233358.000|20110117233400.000|CC1|EMMA STONE WAS ALMOST           
20110117233400.000|20110117233401.000|CC1|UNRECOGNIZABLE.                 
20110117233401.000|20110117233402.000|CC1|AND IT WAS ALWAYS CONFUSING     
20110117233402.000|20110117233405.000|CC1|NIGHT FOR MODERN FAMILY'S SARA  
20110117233405.000|20110117233407.000|CC1|HIGHLANDS WHO WAS REPEATEDLY    
20110117233407.000|20110117233410.000|CC1|MISTAKEN FOR ANOTHER STUNNING   
20110117233410.000|20110117233410.000|CC1|STAR.                           
20110117233410.000|20110117233412.000|CC1|>> I'VE BEEN MISTAKEN FOR ONE   
20110117233412.000|20110117233414.000|CC1|OF THE MOST GORGEOUS CREATURES  
20110117233414.000|20110117233415.000|CC1|ON THE EARTH.                   
20110117233415.000|20110117233420.000|CC1|>> YOU ARE ROCKING IN THAT      
20110117233420.000|20110117233420.000|CC1|TUXEDO.                         
20110117233420.000|20110117233421.000|CC1|>> THE CAST OF "GLEE" WAS OUT   
20110117233421.000|20110117233422.000|CC1|IN FORCE.                       
20110117233422.000|20110117233424.000|CC1|IT WAS A GOLDEN NIGHT FOR THE   
20110117233424.000|20110117233428.000|CC1|HIT SHOW.                       
20110117233428.000|20110117233429.000|CC1|>> "GLEE"!                      
20110117233429.000|20110117233430.000|CC1|>> CHRIS COLFER AND JANE LYNCH  
20110117233430.000|20110117233432.000|CC1|BOTH PICKED UP BEST SUPPORTING  
20110117233432.000|20110117233434.000|CC1|ACTOR AND THE SHOW WON FOR THE  
20110117233434.000|20110117233435.000|CC1|SECOND YEAR ABE ROW.            
20110117233435.000|20110117233437.000|CC1|>> IT'S BEEN AN UNBELIEVABLE    
20110117233437.000|20110117233438.000|CC1|RIDE FOR YOU GUYS.              
20110117233438.000|20110117233440.000|CC1|>> YEAH, IT'S BEEN QUITE A      
20110117233440.000|20110117233442.000|CC1|COUPLE OF YEARS.                
20110117233442.000|20110117233446.000|CC1|>> IT WAS ALSO A BIG NIGHT FOR  
20110117233446.000|20110117233447.000|CC1|BIG BANG THEORY'S JIM PARSONS   
20110117233447.000|20110117233449.000|CC1|WHO HEARD HIS NAME CALLED FROM  
20110117233449.000|20110117233454.000|CC1|A VERY SPECIAL PRESENTER, HIS   
20110117233454.000|20110117233454.000|CC1|CO-STAR KAYLEY.                 
20110117233454.000|20110117233456.000|CC1|>> JIM'S WIN WAS ICING ON THE   
20110117233456.000|20110117233459.000|CC1|CAKE TO HER AMAZING DAY.        
20110117233459.000|20110117233501.000|CC1|>> MY FIRST GOLDEN GLOBES, SO I 
20110117233501.000|20110117233502.000|CC1|HAD ALL MY FRIENDS OVER AND MY  
20110117233502.000|20110117233504.000|CC1|MOM AND WE HAD BRUNCH AND       
20110117233504.000|20110117233506.000|CC1|CHAMPAGNE AND JUST KIND OF      
20110117233506.000|20110117233507.000|CC1|SLOWLY GOT READY THROUGH THE    
20110117233507.000|20110117233507.000|CC1|DAY.                            
20110117233507.000|20110117233509.000|CC1|I'VE HAD THE BEST DAY EVER.     
20110117233509.000|20110117233510.000|CC1|>> JIM WAS STILL REELING WHEN I 
20110117233510.000|20110117233511.000|CC1|CAUGHT ONE HIM.                 
20110117233511.000|20110117233512.000|CC1|>> IT REALLY IS AN HONOR, AS    
20110117233512.000|20110117233515.000|CC1|KID WHO GREW UP WATCHING AWARDS 
20110117233515.000|20110117233517.000|CC1|SHOWS AND WATCHING THE GLOBES,  
20110117233517.000|20110117233518.000|CC1|IT'S REALLY HARD TO BELIEVE     
20110117233518.000|20110117233520.000|CC1|THAT I'M SITTING HERE WITH ONE. 
20110117233520.000|20110117233522.000|CC1|>> OUR ONE-ON-ONE ROOM WAS      
20110117233522.000|20110117233524.000|CC1|FLOODED WITH SOME OF THE NIGHTS 
20110117233524.000|20110117233525.000|CC1|BIGGEST WINNERS.                
20110117233525.000|20110117233527.000|CC1|>> I'M HERE WITH CLAIRE DANES   
20110117233527.000|20110117233530.000|CC1|WHO WON THE GOLDEN GLOBE FOR    
20110117233530.000|20110117233531.000|CC1|HER ROLE AS TEMPLE GRANDEN.     
20110117233531.000|20110117233533.000|CC1|>> THANK YOU VERY MUCH.         
20110117233533.000|20110117233534.000|CC1|>> BIG STAGE.                   
20110117233534.000|20110117233535.000|CC1|THERE ARE A LOT OF EYES.        
20110117233535.000|20110117233540.000|CC1|I CAME WITH MY GUY, MY HUBBY.   
20110117233540.000|20110117233541.000|CC1|THAT HELPED.                    
20110117233541.000|20110117233543.000|CC1|>> MELISSA LEO.                 
20110117233543.000|20110117233544.000|CC1|>> CONGRATULATIONS.             
20110117233544.000|20110117233545.000|CC1|>> THANK YOU SO MUCH.           
20110117233545.000|20110117233546.000|CC1|I'M SO THRILLED.                
20110117233546.000|20110117233550.000|CC1|THIS IS GOING RIGHT ON THE BED  
20110117233550.000|20110117233550.000|CC1|STAND.                          
20110117233550.000|20110117233551.000|CC1|>> KATY SEGAL.                  
20110117233551.000|20110117233552.000|CC1|>> I REALLY DIDN'T THINK I WAS  
20110117233552.000|20110117233554.000|CC1|GOING TO WIN.                   
20110117233554.000|20110117233554.000|CC1|OH!                             
20110117233554.000|20110117233557.000|CC1|>> DON'T BREAK IT, YOU JUST GOT 
20110117233557.000|20110117233558.000|CC1|IT.                             
20110117233558.000|20110117233558.000|CC1|>> COLIN FIRTH.                 
20110117233558.000|20110117233601.000|CC1|>> MOMENTS AFTER WINNING BEST   
20110117233601.000|20110117233603.000|CC1|ACTOR, COLIN FIRTH POSED FOR    
20110117233603.000|20110117233604.000|CC1|PICTURES BACK STAGE.            
20110117233604.000|20110117233606.000|CC1|HE WAS STILL HAVING TROUBLE     
20110117233606.000|20110117233609.000|CC1|PROCESSING HIS GOLDEN VICTORY.  
20110117233609.000|20110117233610.000|CC1|>> YOU'RE DAZED, IT'S SLIGHTLY  
20110117233610.000|20110117233611.000|CC1|OUT OF IS BODY.                 
20110117233611.000|20110117233614.000|CC1|>> THE STARS MINGLED, HUGGED,   
20110117233614.000|20110117233617.000|CC1|AND EVEN SNAPPED PHOTOS         
20110117233617.000|20110117233617.000|CC1|TOGETHER.                       
20110117233617.000|20110117233619.000|CC1|ANGELINA JOLIE AND CATHERINE    
20110117233619.000|20110117233620.000|CC1|ZETA-JONES MADE ALL OTHERS      
20110117233620.000|20110117233623.000|CC1|GREEN WITH ENVY, POSING SIDE BY 
20110117233623.000|20110117233623.000|CC1|SIDE.                           
20110117233623.000|20110117233624.000|CC1|>> NATALIE PORTMAN.             
20110117233624.000|20110117233627.000|CC1|>> BUT ALL EYES WERE ON A       
20110117233627.000|20110117233628.000|CC1|PREGNANT NATALIE PORTMAN WHO    
20110117233628.000|20110117233631.000|CC1|LEFT HER COSTARS BLUSHING WITH  
20110117233631.000|20110117233632.000|CC1|HER ACCEPTANCE SPEECH.          
20110117233632.000|20110117233633.000|CC1|>> YOU MIGHT REMEMBER HIM AS    
20110117233633.000|20110117233635.000|CC1|THE GAY IN THE MOVIE WHEN       
20110117233635.000|20110117233638.000|CC1|ASKED, WOULD YOU SLEEP WITH     
20110117233638.000|20110117233639.000|CC1|THAT GIRL.                      
20110117233639.000|20110117233639.000|CC1|NO.                             
20110117233639.000|20110117233640.000|CC1|HE'S THE BEST ACTOR.            
20110117233640.000|20110117233643.000|CC1|HE TOTALLY WANTS TO SLEEP WITH  
20110117233643.000|20110117233643.000|CC1|ME.                             
20110117233643.000|20110117233644.000|CC1|>> SOCIAL NETWORK.              
20110117233644.000|20110117233646.000|CC1|>> AND THE NIGHT'S BIGGEST      
20110117233646.000|20110117233647.000|CC1|AWARD WENT TO "THE SOCIAL       
20110117233647.000|20110117233651.000|CC1|NETWORK" ABOUT THE CREATION OF  
20110117233651.000|20110117233651.000|CC1|FACEBOOK.                       
20110117233651.000|20110117233652.000|CC1|THE FILM'S STAR, JESSE          
20110117233652.000|20110117233654.000|CC1|EISENBERG, WHO WAS A VIRTUAL    
20110117233654.000|20110117233656.000|CC1|UNKNOWN A FEW MONTHS AGO, CAN'T 
20110117233656.000|20110117233658.000|CC1|BELIEVE HOW FAR HE'S COME.      
20110117233658.000|20110117233701.000|CC1|>> I'M HAPPY TO JUST BE         
20110117233701.000|20110117233702.000|CC1|INVITED.                        
20110117233702.000|20110117233703.000|CC1|>> COMEDIAN AND ACTOR RICKY     
20110117233703.000|20110117233705.000|CC1|GERVAIS RETURNED AS HEFT SO HOW 
20110117233705.000|20110117233706.000|CC1|DID HE DO?                      
20110117233706.000|20110117233707.000|CC1|>> IT'S GONNA BE A NIGHT OF     
20110117233707.000|20110117233710.000|CC1|PARTYING AND HEAVY DRINKING.    
20110117233710.000|20110117233713.000|CC1|OR AS CHARLIE SHEEN CALLS IT,   
20110117233713.000|20110117233713.000|CC1|BREAKFAST.                      
20110117233713.000|20110117233715.000|CC1|>> RIGHT FROM THE START, RICKY  
20110117233715.000|20110117233719.000|CC1|GERVAIS TOOK NO PRISONERS.      
20110117233719.000|20110117233721.000|CC1|SKEWERING EVERYONE FROM CHARLIE 
20110117233721.000|20110117233722.000|CC1|SHEEN --                        
20110117233722.000|20110117233723.000|CC1|>> PLEASE WELCOME ASHTON        
20110117233723.000|20110117233725.000|CC1|KUTCHER'S DAD BRUCE WILLIS.     
20110117233725.000|20110117233726.000|CC1|>> TO BRUCE WILLIS.             
20110117233726.000|20110117233728.000|CC1|BUT DID HIS CRACKS CAUSE HIM TO 
20110117233728.000|20110117233730.000|CC1|BE FIRED MIDWAY THROUGH THE     
20110117233730.000|20110117233730.000|CC1|GOLDEN GLOBES?                  
20110117233730.000|20110117233731.000|CC1|THAT WAS THE WILD SPECULATION   
20110117233731.000|20110117233733.000|CC1|AFTER THE HOST DISAPPEARED FOR  
20110117233733.000|20110117233734.000|CC1|AN ENTIRE HOUR IN THE SECOND    
20110117233734.000|20110117233736.000|CC1|HALF OF THE SHOW.               
20110117233736.000|20110117233740.000|CC1|HE WAS MISSING FROM 9:36 TO     
20110117233740.000|20110117233742.000|CC1|10:37 EASTERN TIME, SPARKING A  
20110117233742.000|20110117233743.000|CC1|RUMOR THAT GOLDEN GLOBES BOSSES 
20110117233743.000|20110117233746.000|CC1|HAD GOTTEN FED UP WITH WHAT     
20110117233746.000|20110117233748.000|CC1|SOME SAW AS GERVAIS' MEAN-      
20110117233748.000|20110117233749.000|CC1|SPIRITED ROUTINE.               
20110117233749.000|20110117233750.000|CC1|>> MANY OF YOU IN THIS ROOM     
20110117233750.000|20110117233751.000|CC1|PROBABLY KNOW HIM BEST FROM     
20110117233751.000|20110117233753.000|CC1|SUCH FACILITIES AS THE BETTY    
20110117233753.000|20110117233756.000|CC1|FORD CLINIC AND LOS ANGELES     
20110117233756.000|20110117233756.000|CC1|COUNTY JAIL.                    
20110117233756.000|20110117233757.000|CC1|PLEASE WELCOME ROBERT DOWNEY    
20110117233757.000|20110117233800.000|CC1|JR.                             
20110117233800.000|20110117233802.000|CC1|>> HIS HOLLYWOOD A-LIST         
20110117233802.000|20110117233804.000|CC1|AUDIENCE WAS LEFT CRINGING IN   
20110117233804.000|20110117233805.000|CC1|THEIR SEATS.                    
20110117233805.000|20110117233806.000|CC1|ONE BLOGGER CALLED IT WINCE-YOU 
20110117233806.000|20110117233809.000|CC1|KNOW DID YOU SAYING, THE        
20110117233809.000|20110117233810.000|CC1|MEANEST GOLDEN GLOBES EVER.     
20110117233810.000|20110117233811.000|CC1|SO WHEN GERVAIS WENT MISSING    
20110117233811.000|20110117233814.000|CC1|SOME THOUGHT HE HAD BEEN FIRED. 
20110117233814.000|20110117233815.000|CC1|WHERE'S RICKY GERVAIS?          
20110117233815.000|20110117233819.000|CC1|HAS HE BEEN SENT HOME, BLOCKED  
20110117233819.000|20110117233820.000|CC1|ONE FILM CRITIC.                
20110117233820.000|20110117233821.000|CC1|PIERCE MORGAN TWEETED, WHAT THE 
20110117233821.000|20110117233822.000|CC1|HELL DID THEY DO TO YOU BACK    
20110117233822.000|20110117233825.000|CC1|STAGE FOR AN HOUR?              
20110117233825.000|20110117233826.000|CC1|WHEN GERVAIS RETURNED, MORGAN   
20110117233826.000|20110117233827.000|CC1|THOUGHT THE COMIC LOOKED        
20110117233827.000|20110117233830.000|CC1|HAUNTED AND HIS JOKES BECAME    
20110117233830.000|20110117233830.000|CC1|MORE SUBDUED.                   
20110117233830.000|20110117233831.000|CC1|>> THEY HIRED HIM LAST YEAR.    
20110117233831.000|20110117233833.000|CC1|HE KIND OF DID THE SAME THING.  
20110117233833.000|20110117233835.000|CC1|WHEN THEY HIRE YOU, JOY BEHAR,  
20110117233835.000|20110117233837.000|CC1|THEN THEY GO BUT DON'T DO WHAT  
20110117233837.000|20110117233837.000|CC1|YOU DO.                         
20110117233837.000|20110117233839.000|CC1|>> ON "THE VIEW" MONDAY SHERRI  
20110117233839.000|20110117233845.000|CC1|SHEPHERD AND JOY BEHAR CAME TO  
20110117233845.000|20110117233846.000|CC1|GERVAIS' DEFENSE POINTING OUT   
20110117233846.000|20110117233848.000|CC1|THAT HE HAD PUT EVERYONE ON     
20110117233848.000|20110117233850.000|CC1|NOTICE THAT HE PLANNED TO BE    
20110117233850.000|20110117233850.000|CC1|OUTRAGEOUS.                     
20110117233850.000|20110117233851.000|CC1|>> I WARNED THEM.               
20110117233851.000|20110117233852.000|CC1|>> HE MAKES YOU FEEL            
20110117233852.000|20110117233855.000|CC1|UNCOMFORTABLE, YET YOU LOVE IT. 
20110117233855.000|20110117233857.000|CC1|>> ALLISON SWEENEY GAVE GERVAIS 
20110117233857.000|20110117233901.000|CC1|A THUMBS UP, BUT LORETTA DIVINE 
20110117233901.000|20110117233902.000|CC1|PANNED HIS PERFORMANCE.         
20110117233902.000|20110117233903.000|CC1|>> THE SHOW WAS A LITTLE NASTY, 
20110117233903.000|20110117233904.000|CC1|KIND OF MEAN.                   
20110117233904.000|20110117233906.000|CC1|I WAS SURPRISED AT THAT.        
20110117233906.000|20110117233908.000|CC1|>> SO WHAT DID VIEWERS AT HOME  
20110117233908.000|20110117233908.000|CC1|THINK?                          
20110117233908.000|20110117233910.000|CC1|IN A PEOPLE MAGAZINE ON-LINE    
20110117233910.000|20110117233912.000|CC1|POLL 25% FOUND HIM              
20110117233912.000|20110117233913.000|CC1|INAPPROPRIATE, BUT AN           
20110117233913.000|20110117233916.000|CC1|OVERWHELMING 75% THOUGHT HE WAS 
20110117233916.000|20110117233916.000|CC1|HILARIOUS.                      
20110117233916.000|20110117233917.000|CC1|OF COURSE, THEY WEREN'T THE     
20110117233917.000|20110117233920.000|CC1|BUTT OF HIS JOKES.              
20110117233920.000|20110117233924.000|CC1|>> JIM CARRY AND EWAN McGREGOR, 
20110117233924.000|20110117233925.000|CC1|TWO HETEROSEXUAL ACTORS         
20110117233925.000|20110117233927.000|CC1|PRETENDING TO BE GAY SO THE     
20110117233927.000|20110117233931.000|CC1|COMPLETE OPPOSITE OF SOME       
20110117233931.000|20110117233931.000|CC1|FAMOUS SCIENTOLOGIST.           
20110117233931.000|20110117233934.000|CC1|>> AS IF TO STATE THE OBVIOUS,  
20110117233934.000|20110117233936.000|CC1|GERVAIS TOLD THE HOLLYWOOD      
20110117233936.000|20110117233938.000|CC1|REPORTER, I PROBABLY WON'T BE   
20110117233938.000|20110117233938.000|CC1|HERE NEXT YEAR.                 
20110117233938.000|20110117233939.000|CC1|>> ONE OF THE FAVORITE SPORTS   
20110117233939.000|20110117233941.000|CC1|IS DISHING THE FASHION.         
20110117233941.000|20110117233942.000|CC1|A RAINBOW OF COLOR LIT UP THE   
20110117233942.000|20110117233944.000|CC1|RED CARPET, BUT IT WAS THE GOLD 
20110117233944.000|20110117233947.000|CC1|EMERALD GOWNS THAT HAD EVERYONE 
20110117233947.000|20110117233948.000|CC1|SEEING GREEN.                   
20110117233948.000|20110117233951.000|CC1|CHECK OUT CATHERINE ZETA-JONES' 
20110117233951.000|20110117233953.000|CC1|TIERED BALL GOWN AND ANGELINA   
20110117233953.000|20110117233956.000|CC1|JOLIE'S SHIMMERING DRESS BY     
20110117233956.000|20110117233956.000|CC1|VERSACE.                        
20110117233956.000|20110117233959.000|CC1|TURNS OUT ANGELINA DIDN'T USE A 
20110117233959.000|20110117234000.000|CC1|STYLIST.                        
20110117234000.000|20110117234003.000|CC1|>> ANGIE DECIDED TO DO IT ON    
20110117234003.000|20110117234003.000|CC1|HER OWN.                        
20110117234003.000|20110117234005.000|CC1|>> Deborah: ANGIE ALSO TOOK A   
20110117234005.000|20110117234008.000|CC1|DO IT YOURSELF APPROACH TO HER  
20110117234008.000|20110117234009.000|CC1|MAKEUP, TOUCHING UP HER LIP     
20110117234009.000|20110117234010.000|CC1|GLOSS DURING THE SHOW.          
