TOP|20110117230001|2011-01-17_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e0acf344-2295-11e0-b0e7-001517add6fa
DUR|0:59:49.35
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117230526.000|20110117230527.000|CC1|NOW BOEHNER HAS REJECTED THE    
20110117230527.000|20110117230529.000|CC1|PRESIDENT'S OFFER TO COME TO THE
20110117230529.000|20110117230531.000|CC1|STATE DINNER WITH THE PRESIDENT 
20110117230531.000|20110117230533.000|CC1|OF CHINA THIS WEDNESDAY.        
20110117230533.000|20110117230534.000|CC1|NOW LET'S SEE.                  
20110117230534.000|20110117230536.000|CC1|HE'S NUMBER TWO IN LINE FOR THE 
20110117230536.000|20110117230537.000|CC1|PRESIDENCY.                     
20110117230537.000|20110117230539.000|CC1|THERE'S PRESIDENT OBAMA, THEN   
20110117230539.000|20110117230540.000|CC1|THERE'S THE VICE PRESIDENT JOE  
20110117230540.000|20110117230541.000|CC1|BIDEN AND THEN THERE'S THE      
20110117230541.000|20110117230542.000|CC1|SPEAKER OF THE HOUSE, GOD FORRED
20110117230542.000|20110117230544.000|CC1|BY.                             
20110117230544.000|20110117230546.000|CC1|SO THE MAN'S SECOND IN LINE TO  
20110117230546.000|20110117230547.000|CC1|BE THE PRESIDENT OF THE UNITED  
20110117230547.000|20110117230552.000|CC1|STATES IS SAYING NO TO CHINA.   
20110117230552.000|20110117230556.000|CC1|IT ALMOST SEEMS LIKE BOEHNER    
20110117230556.000|20110117230559.000|CC1|DOESN'T WANT TO BE AROUND       
20110117230559.000|20110117230559.000|CC1|PRESIDENT OBAMA.                
20110117230559.000|20110117230602.000|CC1|I THINK HE'S ABDICATING SO HE   
20110117230602.000|20110117230605.000|CC1|CAN STAY CONNECTED TO THE SUPER 
20110117230605.000|20110117230606.000|CC1|RICH.                           
20110117230606.000|20110117230608.000|CC1|WE WON'T GET TOO CLOSE TO OBAMA.
20110117230608.000|20110117230614.000|CC1|CHRIS CHRISTIE ACTS LIKE A THUG 
20110117230614.000|20110117230616.000|CC1|THEN EXPECTS FIREFIGHTERS AND   
20110117230616.000|20110117230617.000|CC1|TEACHERS TO SHOW CIVILITY.      
20110117230617.000|20110117230619.000|CC1|AND HE WANTS YOU TO IGNORE WHAT 
20110117230619.000|20110117230620.000|CC1|PEOPLE LIKE ME SAY ABOUT IT.    
20110117230620.000|20110117230621.000|CC1|WE'RE NOT CIVIL.                
20110117230621.000|20110117230624.000|CC1|THE HELL WE AREN'T.             
20110117230624.000|20110117230625.000|CC1|REPUBLICANS HAVE NO BUSINESS    
20110117230625.000|20110117230627.000|CC1|TALKING ABOUT CIVILITY AND TONE 
20110117230627.000|20110117230630.000|CC1|UNTIL THEY CHANGE THE WAY THEY  
20110117230630.000|20110117230630.000|CC1|GOMPB.                          
20110117230630.000|20110117230634.000|CC1|THE TONE WILL NEVER CHANGE UNTIL
20110117230634.000|20110117230634.000|CC1|REPUBLICANS START ACTING LIKE   
20110117230634.000|20110117230636.000|CC1|STATESMEN.                      
20110117230636.000|20110117230637.000|CC1|A GREAT FIRST STEP WOULD BE     
20110117230637.000|20110117230639.000|CC1|TAKING THE WORD KILLING OUT OF  
20110117230639.000|20110117230641.000|CC1|THE HEALTH CARE REPEAL BILL.    
20110117230641.000|20110117230643.000|CC1|WELL, NO ONE ON THE RIGHT HAS   
20110117230643.000|20110117230644.000|CC1|SAID THAT THEY'RE GOING TO DO   
20110117230644.000|20110117230645.000|CC1|THAT.                           
20110117230645.000|20110117230650.000|CC1|THEY DON'T HAVE THE CHARACTER TO
20110117230650.000|20110117230655.000|CC1|STEP UP DEAN IT.                
20110117230655.000|20110117230656.000|CC1|DON'T EXPECT THIS BROADCASTER TO
20110117230656.000|20110117230656.000|CC1|SHOW CHANGE ANYTIME SOON IF THEY
20110117230656.000|20110117230658.000|CC1|KEEP ACTING THE WAY THEY'VE BEEN
20110117230658.000|20110117230700.000|CC1|ACTING ALL THE WAY LONG.        
20110117230700.000|20110117230703.000|CC1|NOW, THE COUNTRY LIKES HEALTH   
20110117230703.000|20110117230703.000|CC1|CARE.                           
20110117230703.000|20110117230706.000|CC1|THE COUNTRY WAS FOR WALL STREET 
20110117230706.000|20110117230707.000|CC1|REFORM.                         
20110117230707.000|20110117230709.000|CC1|THE COUNTRY DOESN'T LIKE        
20110117230709.000|20110117230710.000|CC1|SOURCING.                       
20110117230710.000|20110117230711.000|CC1|AND THE AMERICAN PEOPLE ARE NOW 
20110117230711.000|20110117230713.000|CC1|AT A HIGHER PERCENTAGE THAN EVER
20110117230713.000|20110117230716.000|CC1|BEFORE QUESTIONING THE WAR      
20110117230716.000|20110117230717.000|CC1|SPENDING AND WHAT THE HECK WE'RE
20110117230717.000|20110117230718.000|CC1|DOING IN IRAQ AND AFGHANISTAN.  
20110117230718.000|20110117230720.000|CC1|SO IS IT RHETORIC?              
20110117230720.000|20110117230721.000|CC1|IS IT NOT CIVIL TO QUESTION     
20110117230721.000|20110117230722.000|CC1|THESE POLICIES?                 
20110117230722.000|20110117230724.000|CC1|YOU MEAN TO TELL ME THAT WE CAN 
20110117230724.000|20110117230727.000|CC1|GO THROUGH A RECORD NUMBER OF   
20110117230727.000|20110117230728.000|CC1|FILIBUSTERS IN THE SENATE AND   
20110117230728.000|20110117230729.000|CC1|NOBODY IN THE COUNTRY IS GOING  
20110117230729.000|20110117230730.000|CC1|TO RESPOND TO THAT?             
20110117230730.000|20110117230738.000|CC1|AND GET A BAD ATTITUDE ABOUT    
20110117230738.000|20110117230741.000|CC1|WHAT WASHINGTON IS DOING.       
20110117230741.000|20110117230743.000|CC1|YOU KNOW WHAT, MAYBE THIS POLICY
20110117230743.000|20110117230744.000|CC1|OF SAYING NO TO EVERYBODY HAS   
20110117230744.000|20110117230745.000|CC1|SOMETHING TO DO WITH THE WAY THE
20110117230745.000|20110117230748.000|CC1|COUNTRY IS AT EACH OTHER'S      
20110117230748.000|20110117230749.000|CC1|THROATS.                        
20110117230749.000|20110117230750.000|CC1|GET YOUR CELL PHONES OUT.       
20110117230750.000|20110117230751.000|CC1|I WANT TO KNOW WHAT YOU THINK   
20110117230751.000|20110117230752.000|CC1|ABOUT THIS.                     
20110117230752.000|20110117230754.000|CC1|DO YOU THINK REPUBLICANS HAVE   
20110117230754.000|20110117230758.000|CC1|MADE ANY REAL EFFORTS TO CHANGE 
20110117230758.000|20110117230759.000|CC1|THE TONE?                       
20110117230759.000|20110117230800.000|CC1|WE'LL BRING YOU THE RESULTS     
20110117230800.000|20110117230802.000|CC1|LATER ON IN THE SHOW.           
20110117230802.000|20110117230804.000|CC1|AND I'LL REITERATE BEFORE WE GO 
20110117230804.000|20110117230805.000|CC1|TO OUR FIRST GUEST TONIGHT, I'LL
20110117230805.000|20110117230808.000|CC1|CHANGE THE TONE OF THIS SHOW.   
20110117230808.000|20110117230809.000|CC1|I WON'T BE AS AGGRESSIVE AS I'VE
20110117230809.000|20110117230811.000|CC1|ALWAYS BEEN.                    
20110117230811.000|20110117230812.000|CC1|I KNOW THAT'S A PIPE DREAM.     
20110117230812.000|20110117230814.000|CC1|THE REPUBLICANS ARE NEVER GOING 
20110117230814.000|20110117230815.000|CC1|TO -- THEY'RE NEVER GOING TO    
20110117230815.000|20110117230816.000|CC1|WORK IN UNISON WITH THE         
20110117230816.000|20110117230817.000|CC1|DEMOCRATS BECAUSE THEY DON'T    
20110117230817.000|20110117230819.000|CC1|WANT TO SEE THIS PRESIDENT GET  
20110117230819.000|20110117230821.000|CC1|ANY CREDIT WHATSOEVER.          
20110117230821.000|20110117230822.000|CC1|IT'S ABOUT POWER.               
20110117230822.000|20110117230823.000|CC1|IT'S ABOUT THE WHITE HOUSE, THE 
20110117230823.000|20110117230824.000|CC1|SENATE AND THE WHITE HOUSE.     
20110117230824.000|20110117230836.000|CC1|IT'S ABOUT THE VILIFICATION OF A
20110117230836.000|20110117230839.000|CC1|MAN WHO'S WILLING TO GET HEAT   
20110117230839.000|20110117230840.000|CC1|FROM HIS LEFTIES TO FIND SOME   
20110117230840.000|20110117230841.000|CC1|COMMON GROUND.                  
20110117230841.000|20110117230842.000|CC1|CHANGING TONE, I THINK IT STARTS
20110117230842.000|20110117230843.000|CC1|IN WASHINGTON.                  
20110117230843.000|20110117230847.000|CC1|AND I THINK IT STARTS IN THE    
20110117230847.000|20110117230848.000|CC1|HEART OF THOSE IN ROY.          
20110117230848.000|20110117230851.000|CC1|-- WASHINGTON.                  
20110117230851.000|20110117230854.000|CC1|DON SHULA WAS COACH OF THE MIAMI
20110117230854.000|20110117230855.000|CC1|DOLPHINS.                       
20110117230855.000|20110117230901.000|CC1|KICKING ZONKA APPEARED AT       
20110117230901.000|20110117230902.000|CC1|TRAINING CAMP OUT OF SHAPE.     
20110117230902.000|20110117230905.000|CC1|THEY'RE RUNNING AND THEY        
20110117230905.000|20110117230906.000|CC1|STOEPED.                        
20110117230906.000|20110117230908.000|CC1|AND SHULA RAN ACROSS THE FIELD  
20110117230908.000|20110117230914.000|CC1|AND SAID HOW THE HELL CAN TWO   
20110117230914.000|20110117230916.000|CC1|GUYS GET TIRED AT THE SAME TIME?
20110117230916.000|20110117230917.000|CC1|GOOD POINT.                     
20110117230917.000|20110117230919.000|CC1|HOW IN THE HELL CAN CONGRESS IN 
20110117230919.000|20110117230920.000|CC1|UNISON ON THE RIGHT WING SAID   
20110117230920.000|20110117230923.000|CC1|NO, NO, NO, NO.                 
20110117230923.000|20110117230928.000|CC1|THEY'RE A TEAM.                 
20110117230928.000|20110117230928.000|CC1|THEY'RE A TEAM.                 
20110117230928.000|20110117230930.000|CC1|MITCH McCONNELL HAS HELD HIS    
20110117230930.000|20110117230931.000|CC1|CAUCUS TOGETHER.                
20110117230931.000|20110117230933.000|CC1|THEY'RE ABOUT DEFEATING THE     
20110117230933.000|20110117230933.000|CC1|PRESIDENT.                      
20110117230933.000|20110117230934.000|CC1|SO I'LL CHANGE THE TONE WHEN    
20110117230934.000|20110117230935.000|CC1|THEY PROVE TO THE AMERICAN      
20110117230935.000|20110117230938.000|CC1|PEOPLE THAT THEY'RE NOT ABOUT   
20110117230938.000|20110117230939.000|CC1|DEFEATING THE PRESIDENT AND     
20110117230939.000|20110117230941.000|CC1|MOVING THE AGENDA FORWARD FOR   
20110117230941.000|20110117230948.000|CC1|AMERICAN WORKERS.               
20110117230948.000|20110117230951.000|CC1|>> REVEREND, GOOD TO HAVE YOU   
20110117230951.000|20110117230951.000|CC1|TONIGHT.                        
20110117230951.000|20110117230953.000|CC1|>> WHAT DOES DR. MARTIN LUTHER  
20110117230953.000|20110117230957.000|CC1|KING'S BIRTHDAY MEAN TO US?     
20110117230957.000|20110117230959.000|CC1|>> IT'S A DAY OF CELEBRATION AND
20110117230959.000|20110117231001.000|CC1|CHALLENGE.                      
20110117231001.000|20110117231004.000|CC1|CELEBRATION BECAUSE DR. KING AND
20110117231004.000|20110117231006.000|CC1|THE ERA THAT HE REPRESENTED AND 
20110117231006.000|20110117231007.000|CC1|THOSE WHO WORKED WITH HIM REALLY
20110117231007.000|20110117231010.000|CC1|WON SOME BATTLE PS . THE DREAM  
20110117231010.000|20110117231015.000|CC1|HE EXPRESSED IN '63, HE         
20110117231015.000|20110117231016.000|CC1|FULFILLED AND SO HAS AMERICA    
20110117231016.000|20110117231016.000|CC1|SINCE THEN.                     
20110117231016.000|20110117231020.000|CC1|BUT THEN THE THINGS HE OUTLINED 
20110117231020.000|20110117231024.000|CC1|POST 63, ECONOMIC JUSTICE,      
20110117231024.000|20110117231028.000|CC1|CRIMINAL JUSTICE BEING FAIR AND 
20110117231028.000|20110117231029.000|CC1|EQUAL.                          
20110117231029.000|20110117231034.000|CC1|WE HAVE DONE A LOT AND MADE A   
20110117231034.000|20110117231035.000|CC1|LOT OF PROGRESS.                
20110117231035.000|20110117231036.000|CC1|YOUNG PEOPLE NEED TO KNOW YOU   
20110117231036.000|20110117231042.000|CC1|CAN WIN IN STRUGGLE.            
20110117231042.000|20110117231045.000|CC1|FACING THE CHALLENGES OF TODAY, 
20110117231045.000|20110117231046.000|CC1|THERE ARE THOSE THAT ARE DOING  
20110117231046.000|20110117231049.000|CC1|THE SAME KIND OF INSENSITIVE    
20110117231049.000|20110117231050.000|CC1|POLICIES THAT THEY DID IN THE   
20110117231050.000|20110117231052.000|CC1|ERA THAT DRCHL KING WAS IN.     
20110117231052.000|20110117231053.000|CC1|I THINK YOU SAID IT BEST WHEN   
20110117231053.000|20110117231055.000|CC1|YOU QUOTED DR. KING SAYING JUST 
20110117231055.000|20110117231059.000|CC1|REMOVING TENSION WILL NOT BRING 
20110117231059.000|20110117231059.000|CC1|PEACE.                          
20110117231059.000|20110117231100.000|CC1|YOU MUST HAVE JUSTICE TO BRING  
20110117231100.000|20110117231100.000|CC1|PEACE.                          
20110117231100.000|20110117231103.000|CC1|WHICH HAVE LED TO THE SLOGAN, NO
20110117231103.000|20110117231104.000|CC1|JUSTICE, NO PEACE.              
20110117231104.000|20110117231108.000|CC1|IT CAME RIGHT OUT OF DR. KING.  
