TOP|20110117020001|2011-01-17_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|a6a867c8-21e1-11e0-9039-001517add720
DUR|0:29:43.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117020155.000|20110117020156.000|CC1|THE BABY OF NOT BREATHING.      
20110117020156.000|20110117020158.000|CC1|THE CHILD DIED OF BLUNT         
20110117020158.000|20110117020159.000|CC1|FORCE TRAUMA.                   
20110117020159.000|20110117020200.000|CC1|>> Reporter: IT IS UNCLEAR      
20110117020200.000|20110117020201.000|CC1|WHAT THE FIGHT WAS ABOUT AND    
20110117020201.000|20110117020203.000|CC1|WHAT HAPPENED IN THE HOUSE,     
20110117020203.000|20110117020204.000|CC1|BUT NEIGHBORS SAW THE MOTHER    
20110117020204.000|20110117020206.000|CC1|WITH HER BABY RUNNING DOWN      
20110117020206.000|20110117020207.000|CC1|STREET FOR HELP.                
20110117020207.000|20110117020209.000|CC1|>> WE SAW A LADY RUNNING        
20110117020209.000|20110117020210.000|CC1|HOLDING A BABY CRYING SHE       
20110117020210.000|20110117020212.000|CC1|RAN THAT WAY, AND AFTER WE      
20110117020212.000|20110117020214.000|CC1|SAW A GUY CHASER HAD AND ASK    
20110117020214.000|20110117020216.000|CC1|US WHERE SHE WENT, WE SAID      
20110117020216.000|20110117020218.000|CC1|THAT WAY WE DIDN'T KNOW HE      
20110117020218.000|20110117020219.000|CC1|DID ANYTHING.                   
20110117020219.000|20110117020220.000|CC1|>> Reporter: 14-YEAR-OLD        
20110117020220.000|20110117020221.000|CC1|COULD NOT TELL WHAT HAPPENED    
20110117020221.000|20110117020222.000|CC1|TO THE BABY, SAID THAT          
20110117020222.000|20110117020224.000|CC1|MOTHER CALLED 911 FROM AN       
20110117020224.000|20110117020227.000|CC1|AUTO PARTS STORE, PARAMEDICS    
20110117020227.000|20110117020230.000|CC1|RUSHED THE INFANT TO THE        
20110117020230.000|20110117020231.000|CC1|MEDICAL CENTER BUT SHE DIED     
20110117020231.000|20110117020233.000|CC1|FROM HER INJURIES.              
20110117020233.000|20110117020236.000|CC1|>> IT IS SAD, THE YOUNG BABY    
20110117020236.000|20110117020238.000|CC1|COULD HAVE HAD A BRIGHT         
20110117020238.000|20110117020239.000|CC1|FUTURE.                         
20110117020239.000|20110117020240.000|CC1|>> Reporter: DERAS FLED THE     
20110117020240.000|20110117020244.000|CC1|SCENE BEFORE THEY APOLICE       
20110117020244.000|20110117020244.000|CC1|ARRIVED.                        
20110117020244.000|20110117020246.000|CC1|HE MAY BE DRIVING A BLACK       
20110117020246.000|20110117020249.000|CC1|NISSAN SENTRA WITH A            
20110117020249.000|20110117020250.000|CC1|CALIFORNIA PLATE.               
20110117020250.000|20110117020254.000|CC1|HE IS ABOUT 5-8, AND WEIGHS     
20110117020254.000|20110117020254.000|CC1|160.                            
20110117020254.000|20110117020255.000|CC1| 160.                           
20110117020255.000|20110117020256.000|CC1|>> A LIGHT MUSTACHE AND A       
20110117020256.000|20110117020259.000|CC1|LIGHT BEARD, WE KNOW HE HAS     
20110117020259.000|20110117020303.000|CC1|TATTOO ONS ON HIS UPPER         
20110117020303.000|20110117020304.000|CC1|RIGHT SHOULDER COULD ONE IS     
20110117020304.000|20110117020306.000|CC1|A DRAGON THE OTHER IS           
20110117020306.000|20110117020306.000|CC1|SKULLS.                         
20110117020306.000|20110117020307.000|CC1|>> Reporter: THEY ARE ASKING    
20110117020307.000|20110117020308.000|CC1|FOR PUBLIC A HELP IF YOU        
20110117020308.000|20110117020310.000|CC1|HAVE ANY INFORMATION ON         
20110117020310.000|20110117020311.000|CC1|DERAS CALL SHERIFF'S            
20110117020311.000|20110117020313.000|CC1|DEPARTMENT OR CRIME STOPPERS    
20110117020313.000|20110117020316.000|CC1|TIP LINE, MELISSA               
20110117020316.000|20110117020317.000|CC1|MacBRIDE, "ABC7 EYEWITNESS      
20110117020317.000|20110117020318.000|CC1|NEWS."                          
20110117020318.000|20110117020319.000|CC1|JOVANA: THE SEARCH FOR A        
20110117020319.000|20110117020322.000|CC1|3-YEAR-OLD LONG BEACH BOY IS    
20110117020322.000|20110117020324.000|CC1|OVER BUT THE MANHUNT FOR HIS    
20110117020324.000|20110117020325.000|CC1|FATHER CONTINUES EVEN GOMEZ     
20110117020325.000|20110117020328.000|CC1|AND HIS MOTHER WERE REUNITED    
20110117020328.000|20110117020329.000|CC1|AT LONG BEACH TO LOSE           
20110117020329.000|20110117020330.000|CC1|HEADQUARTERS THIS AFTERNOON,    
20110117020330.000|20110117020331.000|CC1|HIS FATHER DROPPED HIM OFF      
20110117020331.000|20110117020335.000|CC1|AT I RELATIVE'S HOUSE IN        
20110117020335.000|20110117020337.000|CC1|WILMINGTON THIS MORNING, HE     
20110117020337.000|20110117020339.000|CC1|VIOLATED A RESTRAINING ORDER    
20110117020339.000|20110117020341.000|CC1|AND TOOK HIS SON AFTER          
20110117020341.000|20110117020342.000|CC1|ASSAULTING THE MOTHER LATE      
20110117020342.000|20110117020343.000|CC1|FRIDAY NIGHT.                   
20110117020343.000|20110117020345.000|CC1|>> THANK YOU TO EVERYBODY       
20110117020345.000|20110117020348.000|CC1|THAT HELPED US.                 
20110117020348.000|20110117020349.000|CC1|BECAUSE OF THEM I GOT MY        
20110117020349.000|20110117020350.000|CC1|BABE BACK.                      
20110117020350.000|20110117020352.000|CC1|JOVANA: POLICE SAY THAT BOY     
20110117020352.000|20110117020354.000|CC1|AND HIS MOTHER'S RELOCATING     
20110117020354.000|20110117020356.000|CC1|TO A SHELTER, GOMEZ IS          
20110117020356.000|20110117020359.000|CC1|DESCRIBED 5-7, 150-POUNDS,      
20110117020359.000|20110117020400.000|CC1|WITH SHORT BROWN HAIR.          
20110117020400.000|20110117020401.000|CC1|AND BROWN EYES.                 
20110117020401.000|20110117020403.000|CC1|ANYONE WITH INFORMATION         
20110117020403.000|20110117020404.000|CC1|ABOUT GOMEZ IS' WHERE ABOUTS    
20110117020404.000|20110117020406.000|CC1|TO CALL LONG BEACH POLICE AT    
20110117020406.000|20110117020409.000|CC1|THE NUMBERY ON THE SCREEN.      
20110117020409.000|20110117020411.000|CC1|>> WE'RE LEARNING MORE ABOUT    
20110117020411.000|20110117020413.000|CC1|WHAT CAUSED THAT DEADLY         
20110117020413.000|20110117020415.000|CC1|10-CAR PILE UP YESTERDAY IN     
20110117020415.000|20110117020417.000|CC1|NEWPORT BEACH, POLICE           
20110117020417.000|20110117020419.000|CC1|RELEASE THE NAMES OF 3          
20110117020419.000|20110117020420.000|CC1|PEOPLE KILLED.                  
20110117020420.000|20110117020422.000|CC1|THE CRASH HAPPENED YESTERDAY    
20110117020422.000|20110117020423.000|CC1|AFTERNOON.                      
20110117020423.000|20110117020424.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110117020424.000|20110117020425.000|CC1|AMY POWELL IS LIVE IN DANA      
20110117020425.000|20110117020426.000|CC1|POINT WITH REACTION FROM        
20110117020426.000|20110117020428.000|CC1|THOSE WHO KNEW THE VICTIMS      
20110117020428.000|20110117020429.000|CC1|WELL.                           
20110117020429.000|20110117020430.000|CC1|>> Reporter: WE'RE HEARING      
20110117020430.000|20110117020432.000|CC1|FROM FRIENDS OF THE VICTIMS     
20110117020432.000|20110117020433.000|CC1|THAT DRIVER OF THE CAR THAT     
20110117020433.000|20110117020435.000|CC1|POLICE SAY INITIATES THE        
20110117020435.000|20110117020438.000|CC1|DEADLY CRASH WAS A FORMER       
20110117020438.000|20110117020439.000|CC1|HIGH SCHOOL AND FORMER          
20110117020439.000|20110117020442.000|CC1|COLLEGE TRACK STORE, 27 YEAR    
20110117020442.000|20110117020447.000|CC1|OLD JULIE ALLEN, WAS THE        
20110117020447.000|20110117020448.000|CC1|DRIVER OF THE CAR THAT          
20110117020448.000|20110117020451.000|CC1|POLICE SAY CAUSED CRASH,        
20110117020451.000|20110117020452.000|CC1|NEWPORT POLICE SHE WAS          
20110117020452.000|20110117020456.000|CC1|BEHIND THE WHEEL OF A FORD      
20110117020456.000|20110117020458.000|CC1|TAURUS SPEEDING EASTBOUND       
20110117020458.000|20110117020500.000|CC1|THAT CRASHED INTO ONCOMING      
20110117020500.000|20110117020502.000|CC1|TRAFFIC AND SLAMMED INTO A      
20110117020502.000|20110117020503.000|CC1|PICKUP TRUCK.                   
20110117020503.000|20110117020504.000|CC1|THE CONSOLIDATION WAS SO        
20110117020504.000|20110117020506.000|CC1|VI-- COLLISION WAS SO           
20110117020506.000|20110117020511.000|CC1|VIOLENT HERE CAR FLEW           
20110117020511.000|20110117020512.000|CC1|50 FEET IN THE AIR BEFORE       
20110117020512.000|20110117020514.000|CC1|CRASHING INTO 8 OTHER           
20110117020514.000|20110117020516.000|CC1|VEHICLES, ALLEN WAS A           
20110117020516.000|20110117020519.000|CC1|DISTANCE RUNNER WHO ATTENDED    
20110117020519.000|20110117020520.000|CC1|CORONA DEL MAR HIGH SCHOOL      
20110117020520.000|20110117020524.000|CC1|AND LATER STANFORD, HER         
20110117020524.000|20110117020526.000|CC1|TRACK COACH SAID HE CALLS       
20110117020526.000|20110117020527.000|CC1|HER A SHINING STAR.             
20110117020527.000|20110117020530.000|CC1|>> I DON'T FEEL THEY GOT        
20110117020530.000|20110117020531.000|CC1|CHEATED.                        
20110117020531.000|20110117020532.000|CC1|BUT SOMEBODY GOT CHEATED.       
20110117020532.000|20110117020533.000|CC1|SOME PEOPLE ARE NOT GOING TO    
20110117020533.000|20110117020536.000|CC1|SPEND THAT TIME WITH HER, TO    
20110117020536.000|20110117020539.000|CC1|FIND OUT WHAT SHE IS LIKE,      
20110117020539.000|20110117020541.000|CC1|SHE WAS A VERY SPECIAL KID.     
20110117020541.000|20110117020542.000|CC1|>> Reporter: OTHER TWO          
20110117020542.000|20110117020543.000|CC1|PEOPLE KILLED HAVE BEEN         
20110117020543.000|20110117020545.000|CC1|IDENTIFIED AS 49-YEAR-OLD       
20110117020545.000|20110117020550.000|CC1|CHRIS DE LA CRUZ OF             
20110117020550.000|20110117020552.000|CC1|LAGUNA NIGUEL AND               
20110117020552.000|20110117020554.000|CC1|69-YEAR-OLD LINDA BURNETT OF    
20110117020554.000|20110117020556.000|CC1|SANTA ANA.                      
20110117020556.000|20110117020558.000|CC1|>> SHE CARED ABOUT HER          
20110117020558.000|20110117020600.000|CC1|NEIGHBORS, SHE LIVED BY         
20110117020600.000|20110117020603.000|CC1|HERSELF, WE HELPED HER OUT      
20110117020603.000|20110117020604.000|CC1|WHENEVER WE COULD.              
20110117020604.000|20110117020607.000|CC1|SHE BROUGHT ME A GINGERBREAD    
20110117020607.000|20110117020609.000|CC1|HOUSE BEFORE                    
20110117020609.000|20110117020612.000|CC1|CHRISTMAS THIS YEAR, A KIND     
20110117020612.000|20110117020615.000|CC1|PERSON.                         
20110117020615.000|20110117020616.000|CC1|>> Reporter: THREE OTHER        
20110117020616.000|20110117020617.000|CC1|PEOPLE WERE INJURED THIS THE    
20110117020617.000|20110117020621.000|CC1|CRASH, ONE SUFFERED CRITICAL    
20110117020621.000|20110117020622.000|CC1|INJURIES BUT IT EXPECTED TO     
20110117020622.000|20110117020623.000|CC1|SURVIVE.                        
20110117020623.000|20110117020624.000|CC1|THE INVESTIGATION IS ONGOING    
20110117020624.000|20110117020627.000|CC1|IN TO WHY THE CRASH             
20110117020627.000|20110117020628.000|CC1|HAPPENED.                       
20110117020628.000|20110117020629.000|CC1|REPORTING LIVE FROM DANA        
20110117020629.000|20110117020632.000|CC1|POINT, AMY POWELL, "ABC7        
20110117020632.000|20110117020636.000|CC1|EYEWITNESS NEWS."               
20110117020636.000|20110117020638.000|CC1|JOHN: WE HAVE BREAKING NEWS     
20110117020638.000|20110117020639.000|CC1|FROM SANTA ANA, A MAN HAS       
20110117020639.000|20110117020641.000|CC1|BEEN SHOT AND KILLED BY         
20110117020641.000|20110117020642.000|CC1|POLICE, POLICE WERE             
20110117020642.000|20110117020644.000|CC1|QUESTIONING A WANTED SUSPECT    
20110117020644.000|20110117020645.000|CC1|IN A RESIDENTIAL AREA IN        
20110117020645.000|20110117020648.000|CC1|1100 BLOCK OF SOUTH SHELTON     
20110117020648.000|20110117020649.000|CC1|TREAT WHEN A OFFICER --         
20110117020649.000|20110117020651.000|CC1|STREET WHEN A OFFICER OPENED    
20110117020651.000|20110117020653.000|CC1|FIRE, SUSPECT OF DECLARED       
20110117020653.000|20110117020654.000|CC1|DEAD AT THE SCENE, OFFICIALS    
20110117020654.000|20110117020656.000|CC1|ARE NOT YET SAYING IF THE       
20110117020656.000|20110117020659.000|CC1|SUSPECT HAD A WEAPON.           
20110117020659.000|20110117020701.000|CC1|WE'LL BRING YOU MORE            
20110117020701.000|20110117020702.000|CC1|INFORMATION.                    
20110117020702.000|20110117020703.000|CC1|JOVANA: A MEMORIAL IS HELD      
20110117020703.000|20110117020706.000|CC1|FOR A WOMAN KILLED IN A         
20110117020706.000|20110117020707.000|CC1|HIT-AND-RUN LAST MONTH IN       
20110117020707.000|20110117020712.000|CC1|PLAYA DEL REY, BRIGITTE         
20110117020712.000|20110117020714.000|CC1|BURDINE WAS A CASTING DIRECT    
20110117020714.000|20110117020717.000|CC1|OR FOR VIDEO GAMES.             
20110117020717.000|20110117020719.000|CC1|NO ARRESTS HAVE BEEN MADE,      
20110117020719.000|20110117020720.000|CC1|AUTHORITIES HOPE THAT A         
20110117020720.000|20110117020722.000|CC1|$50,000 REWARD WILL HELP        
20110117020722.000|20110117020723.000|CC1|BRING WITNESSES FORWARD.        
20110117020723.000|20110117020725.000|CC1|JOHN: A MAJOR CRUISE SHIP IS    
20110117020725.000|20110117020727.000|CC1|PULLING UP ANCHOR FOR LAST      
20110117020727.000|20110117020729.000|CC1|TIME OUT OF THE PORT OF LOS     
20110117020729.000|20110117020730.000|CC1|ANGELES, MARINER OF THE SEA     
20110117020730.000|20110117020732.000|CC1|IS CRUISING TO SOUTH AMERICA    
20110117020732.000|20110117020735.000|CC1|AND WILL END UP BASED IN        
20110117020735.000|20110117020739.000|CC1|GALVESTON, TEXAS.               
20110117020739.000|20110117020741.000|CC1|NORWEGIAN CRUISE LINES WILL     
20110117020741.000|20110117020743.000|CC1|BE PULLING OUT AS WELL.         
20110117020743.000|20110117020745.000|CC1|FEWER PEOPLE ARE CRUISING       
20110117020745.000|20110117020746.000|CC1|OUT OF SOUTHERN CALIFORNIA.     
20110117020746.000|20110117020747.000|CC1|>> MOST PEOPLE, WHEN I TOLD     
20110117020747.000|20110117020750.000|CC1|THEM I WAS DOING THE CRUISE     
20110117020750.000|20110117020752.000|CC1|IN MEXICO THEY SAY BE           
20110117020752.000|20110117020752.000|CC1|CAREFUL.                        
20110117020752.000|20110117020753.000|CC1|JOHN: IT IS NOT ALL BAD NEWS    
20110117020753.000|20110117020755.000|CC1|FOR THE PORT, TWO NEW CRUISE    
20110117020755.000|20110117020758.000|CC1|SHIPS TOR BE BASED THERE        
20110117020758.000|20110117020759.000|CC1|WITH ONE COMING IN THIS         
20110117020759.000|20110117020759.000|CC1|WEEK.                           
20110117020759.000|20110117020803.000|CC1|JOVANA: LATE DR. MARTIN         
20110117020803.000|20110117020804.000|CC1|LUTHER KING JR. AND HIS         
20110117020804.000|20110117020806.000|CC1|LEGACY WERE HONORED IN          
20110117020806.000|20110117020813.000|CC1|LAKEWOOD TODAY.                 
20110117020813.000|20110117020816.000|CC1|MEMBERS OF THE FIRST UNITED     
20110117020816.000|20110117020824.000|CC1| CHURCH DECLARED THIS           
20110117020824.000|20110117020831.000|CC1|MARTIN LUTHER                   
20110117020831.000|20110117020832.000|CC1|KING SUNDAY.                    
20110117020832.000|20110117020834.000|CC1|>> TODAY AND TOMORROW.          
20110117020834.000|20110117020836.000|CC1|THEY WILL HAVE DISPLAY          
20110117020836.000|20110117020837.000|CC1|DRAWINGS OF DR. KING, AND       
20110117020837.000|20110117020839.000|CC1|BOOKS ABOUT HIS LIFE FOR        
20110117020839.000|20110117020841.000|CC1|PEOPLE TO READ, SOME OF THE     
20110117020841.000|20110117020844.000|CC1|WORKS FOCUSSED ON THE MARCH     
20110117020844.000|20110117020845.000|CC1|ON WASHINGTON AND HIS           
20110117020845.000|20110117020847.000|CC1|FAMOUS, I HAVE A DREAM          
20110117020847.000|20110117020848.000|CC1|SPEECH.                         
20110117020848.000|20110117020849.000|CC1|>> AND TOMORROW, IS THE         
20110117020849.000|20110117020851.000|CC1|ANNUAL KINGDOM DAY PARADE IN    
20110117020851.000|20110117020854.000|CC1|LOS ANGELES, IT STARTS AT       
20110117020854.000|20110117020855.000|CC1|MLK AND WESTERN FROM THERE      
20110117020855.000|20110117020859.000|CC1|IT ROLLS WEST ALONG             
20110117020859.000|20110117020901.000|CC1|MLK BOULEVARD UNTIL IT TAKES    
20110117020901.000|20110117020903.000|CC1|A LEFT TURN SOUTH TO CENT       
20110117020903.000|20110117020907.000|CC1| CRENSHAW THEN TO               
20110117020907.000|20110117020910.000|CC1|VERNON AND A FINAL TURN AT A    
20110117020910.000|20110117020912.000|CC1|GOSPEL FESTIVAL AT LEIMERT      
20110117020912.000|20110117020914.000|CC1|PARK, YOU CAN WATCH HERE ON     
20110117020914.000|20110117020916.000|CC1|ABC7, COVERAGE BEGINS           
20110117020916.000|20110117020917.000|CC1|11:00 A.M. AND STREAMING        
20110117020917.000|20110117020922.000|CC1|LIVE AT OUR WEB SITE            
20110117020922.000|20110117020923.000|CC1|ABC7.COM/LIVE.                  
20110117020923.000|20110117020925.000|CC1|JOHN: UP NEXT, A MAJOR STEP     
20110117020925.000|20110117020927.000|CC1|FORWARD IN THE RECOVERY OF      
20110117020927.000|20110117020928.000|CC1|CONGRESSWOMAN GABRIELLE         
20110117020928.000|20110117020928.000|CC1|GIFFORDS.                       
20110117020928.000|20110117020930.000|CC1|JOVANA: AND AT HOME,            
20110117020930.000|20110117020931.000|CC1|OPPONENTS OF OPEN CARRY GUN     
20110117020931.000|20110117020933.000|CC1|LAWS HOLD A DEMONSTRATION.      
20110117020933.000|20110117020935.000|CC1|JOHN: A STARTLING NEW           
20110117020935.000|20110117020936.000|CC1|POSSIBLE CLUE INTO THE          
20110117020936.000|20110117020938.000|CC1|DEADLY SAN BRUNO GAS            
20110117020938.000|20110117020939.000|CC1|EXPLOSION AND FIRE.             
20110117020939.000|20110117020941.000|CC1|DID IT BURN BECAUSE OF A        
20110117020941.000|20110117020942.000|CC1|CONTROVERSIAL PACIFIC GAS       
20110117020942.000|20110117020944.000|CC1|AND ELECTRIC MAINTANCE          
20110117020944.000|20110117020945.000|CC1|PROGRAM?                        
20110117020945.000|20110117020947.000|CC1|DANNY: I AM DANNY ROMERO,       
20110117020947.000|20110117020948.000|CC1|WILL TOMORROW BE A GOOD DAY     
20110117020948.000|20110117020950.000|CC1|TO GET OUTDOORS?                
20110117020950.000|20110117020951.000|CC1|I'LL TELL YOU WITH THE LIVE     
20110117020951.000|20110117020952.000|CC1|MEGA DOPPLER 7000 HD            
20110117020952.000|20110117021000.000|CC1|FORECAST IN JUST A BIT.         
20110117021000.000|20110117021209.000|CC1|                                
20110117021209.000|20110117021210.000|CC1|JOVANA: CONGRESSWOMAN           
20110117021210.000|20110117021211.000|CC1|GABRIELLE GIFFORDS'             
20110117021211.000|20110117021212.000|CC1|CONDITION HAS BEEN UPGRADED     
20110117021212.000|20110117021214.000|CC1|TO SERIOUS AFTER HER FIRST      
20110117021214.000|20110117021217.000|CC1|FULL DAY OF BREATHING ON HER    
20110117021217.000|20110117021218.000|CC1|OWN, CONGRESSWOMAN GABRIELLE    
20110117021218.000|20110117021218.000|CC1|GIFFORDS IS ONE OF 19 PEOPLE    
20110117021218.000|20110117021220.000|CC1|SHOT WHEN A GUNMAN OPENED       
20110117021220.000|20110117021223.000|CC1|FIRE OUTSIDE OF TUCSON STORE    
20110117021223.000|20110117021227.000|CC1|LAST SATURDAY, 6 OF THEM        
20110117021227.000|20110117021231.000|CC1|DIED TODAY SURVIVORS SPOKE      
20110117021231.000|20110117021233.000|CC1|ABOUT THEIR ATTACK.             
20110117021233.000|20110117021235.000|CC1|>> THERE WERE MAYBE HEROIC      
20110117021235.000|20110117021237.000|CC1|THINGS DONE BY NORMAL PEOPLE    
20110117021237.000|20110117021239.000|CC1|COULD THESE WERE HUMAN          
20110117021239.000|20110117021241.000|CC1|BEINGS, I THINK TO ME IS IS     
20110117021241.000|20110117021243.000|CC1|ONE OF THE MOST LASTING         
20110117021243.000|20110117021244.000|CC1|IMPRESSIONS TO SEE WHAT         
20110117021244.000|20110117021245.000|CC1|PEOPLE WERE DOING FOR           
20110117021245.000|20110117021246.000|CC1|SOMEONE ELSE.                   
20110117021246.000|20110117021247.000|CC1|JOVANA: ONE OF THOSE WOUNDED    
20110117021247.000|20110117021249.000|CC1|IN THE ATTACK, 53-YEAR-OLD      
20110117021249.000|20110117021251.000|CC1|JAMES FULLER, WAS ARRESTED      
20110117021251.000|20110117021253.000|CC1|FOR DISORDERLY CONDUCT AFTER    
20110117021253.000|20110117021254.000|CC1|ALLEGEDLY MAKING A THREAT       
20110117021254.000|20110117021255.000|CC1|AGAINST THE TEA PARTY           
20110117021255.000|20110117021258.000|CC1|LEADER, FULLER WAS TAKEN FOR    
20110117021258.000|20110117021259.000|CC1|A PSYCHIATRIC EVALUATION.       
20110117021259.000|20110117021302.000|CC1|JOHN: AN AN GUN GROUP HELD A    
20110117021302.000|20110117021303.000|CC1|PEACEFUL PROTEST IN LAKE        
20110117021303.000|20110117021304.000|CC1|FOREST THIS AFTERNOON,          
20110117021304.000|20110117021305.000|CC1|ORGANIZED BY ORANGE COUNTY      
20110117021305.000|20110117021307.000|CC1|BRADY CAMPAIGN.                 
20110117021307.000|20110117021309.000|CC1|DEMONSTRATOR GATHERED IN        
20110117021309.000|20110117021311.000|CC1|FRONT OF A RESTAURANT WHERE     
20110117021311.000|20110117021313.000|CC1|AN OPEN CARRY GROUP WAS         
20110117021313.000|20110117021315.000|CC1|HOLDING A MEETING, PUSHING      
20110117021315.000|20110117021317.000|CC1|LEGISLATION TO TOUGHEN LAWS     
20110117021317.000|20110117021323.000|CC1|AGAINST PRIVATE CITIZENS        
20110117021323.000|20110117021328.000|CC1|CARRYING WEAPONS OPENLY         
20110117021328.000|20110117021330.000|CC1|IN RESTAURANTS.                 
20110117021330.000|20110117021331.000|CC1|>> WE'RE HERE TO EXPRESSION     
20110117021331.000|20110117021332.000|CC1|OUR OPPOSITION.                 
20110117021332.000|20110117021334.000|CC1|>> UNLOADED OPEN CARRY IS       
20110117021334.000|20110117021336.000|CC1|LEGAL, THERE SHOULD NOT BE      
20110117021336.000|20110117021337.000|CC1|PANIC JUST BECAUSE THEY SEE     
20110117021337.000|20110117021339.000|CC1|SOMEONE WITH A GUN ON THEIR     
20110117021339.000|20110117021340.000|CC1|HIP.                            
20110117021340.000|20110117021341.000|CC1|AND THEY DON'T HAVE A BADGE     
20110117021341.000|20110117021342.000|CC1|ON THEIR SHIRT.                 
20110117021342.000|20110117021344.000|CC1|JOHN: THERE IS A BILL           
20110117021344.000|20110117021345.000|CC1|PENDING IN STATE ASYSTEM 3      
20110117021345.000|20110117021347.000|CC1|KEEP GUNS OUT OF PUBLIC         
20110117021347.000|20110117021349.000|CC1|PLACES BUNONLAW ENFORCEMENT     
20110117021349.000|20110117021350.000|CC1|PERSONNEL.                      
20110117021350.000|20110117021351.000|CC1|JOVANA: A NEW REVELATION IN     
20110117021351.000|20110117021353.000|CC1|SAN BRUNO FIRE                  
20110117021353.000|20110117021353.000|CC1|INVESTIGATION.                  
20110117021353.000|20110117021355.000|CC1|8 PEOPLE WERE KILLED, AND 38    
20110117021355.000|20110117021357.000|CC1|HOMES DESTROYED IN THIS         
20110117021357.000|20110117021359.000|CC1|EXPLOSION AND FIRE LAST         
20110117021359.000|20110117021359.000|CC1|SETTLEMENT.                     
20110117021359.000|20110117021401.000|CC1|A NEW RESPECT SAID THAT         
20110117021401.000|20110117021403.000|CC1|PACIFIC -- REPORT SAID THAT     
20110117021403.000|20110117021406.000|CC1|PACIFIC GAS AND ELECTRIC HAD    
20110117021406.000|20110117021410.000|CC1|BEEN INCREASING                 
20110117021410.000|20110117021413.000|CC1|PRESSURE ON SOME NATURAL GAS    
