TOP|20110117020001|2011-01-17_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|a705a410-21e1-11e0-a739-001517add720
DUR|0:29:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117020222.000|20110117020225.000|CC1|>> Reporter: WATCHING IN        
20110117020225.000|20110117020227.000|CC1|DISBELIEF AS AN INFANT'S LIFE IS
20110117020227.000|20110117020227.000|CC1|TAKEN.                          
20110117020227.000|20110117020231.000|CC1|>> I HAVE THREE KIDS OF MY OWN, 
20110117020231.000|20110117020234.000|CC1|IT IS PRETTY SAD A PARENT WOULD 
20110117020234.000|20110117020237.000|CC1|DO THAT TO THE KIDS.            
20110117020237.000|20110117020242.000|CC1|>> THAT IS NO ACCIDENT.         
20110117020242.000|20110117020244.000|CC1|>> Reporter: I TALKED TO THE    
20110117020244.000|20110117020245.000|CC1|L.A. SHERIFFS DEPARTMENT, THEY  
20110117020245.000|20110117020248.000|CC1|THINK HE MIGHT HAVE CHANGED THE 
20110117020248.000|20110117020248.000|CC1|PLATES ON THE VEHICLE, BUT HE IS
20110117020248.000|20110117020251.000|CC1|STILL IN THE AREA.              
20110117020251.000|20110117020254.000|CC1|IF HE LOOKS FAMILIAR, CALL 911. 
20110117020254.000|20110117020258.000|CC1|"CBS 2 NEWS."                   
20110117020258.000|20110117020259.000|CC1|SUZIE: THREE-YEAR-OLD BOY       
20110117020259.000|20110117020300.000|CC1|KIDNAPPED FROM LONG BEACH FOUND 
20110117020300.000|20110117020301.000|CC1|SAFE AND IS BACK WITH HIS MOTHER
20110117020301.000|20110117020302.000|CC1|TONIGHT.                        
20110117020302.000|20110117020303.000|CC1|POLICE ARE LOOKING FOR THE MAN  
20110117020303.000|20110117020304.000|CC1|ACCUSED OF TAKING HIM, HIS OWN  
20110117020304.000|20110117020309.000|CC1|FATHER.                         
20110117020309.000|20110117020310.000|CC1|AFTER RECEIVING A TIP FROM A    
20110117020310.000|20110117020312.000|CC1|FAMILY FRIEND.                  
20110117020312.000|20110117020313.000|CC1|POLICE SAID THE BOY WAS TAKEN   
20110117020313.000|20110117020316.000|CC1|FRIDAY NIGHT AFTER HIS FATHER,  
20110117020316.000|20110117020317.000|CC1|GLADIMIR GAMEZ, GOT INTO A      
20110117020317.000|20110117020318.000|CC1|STRUGGLE WITH THE CHILD'S       
20110117020318.000|20110117020318.000|CC1|MOTHER.                         
20110117020318.000|20110117020321.000|CC1|THE MOTHER SAYS SHE IS RELIEVED 
20110117020321.000|20110117020324.000|CC1|HER SON WAS FOUND UNHARMED.     
20110117020324.000|20110117020330.000|CC1|>> THANK YOU TO EVERYBODY.      
20110117020330.000|20110117020331.000|CC1|SUZIE: POLICE SAY HE HAS A      
20110117020331.000|20110117020333.000|CC1|HISTORY OF VIOLENCE AND HE IS   
20110117020333.000|20110117020335.000|CC1|CONSIDERED DANGEROUS.           
20110117020335.000|20110117020336.000|CC1|JUAN: POLICE ON THE LOOKOUT FOR 
20110117020336.000|20110117020349.000|CC1|TWO MEN POSING AS THE WB DWP WO.
20110117020349.000|20110117020350.000|CC1|>> Reporter: MIKE'S BEST        
20110117020350.000|20110117020350.000|CC1|FRIEND IS ALWAYS BY HIS SIDE AND
20110117020350.000|20110117020353.000|CC1|HE STUCK BY HIS SIDE LAST WEEK  
20110117020353.000|20110117020354.000|CC1|WHEN THE 61-YEAR-OLD DISABLED   
20110117020354.000|20110117020357.000|CC1|OWNER WAS ROBBED.               
20110117020357.000|20110117020401.000|CC1|>> MEMORIES THAT BASICALLY HAVE 
20110117020401.000|20110117020402.000|CC1|GONE OUT THE DOOR.              
20110117020402.000|20110117020405.000|CC1|>> Reporter: HE KNOCKED ON THE  
20110117020405.000|20110117020407.000|CC1|FRONT DOOR IN THE SHERMAN OAKS  
20110117020407.000|20110117020408.000|CC1|NEIGHBORHOOD TOLD THEM HE WAS   
20110117020408.000|20110117020408.000|CC1|WITH THE DEPARTMENT OF WATER AND
20110117020408.000|20110117020410.000|CC1|POWER.                          
20110117020410.000|20110117020411.000|CC1|THEY HAD BROKEN UNDERGROUND     
20110117020411.000|20110117020413.000|CC1|WATER PIPE ON THE PROPERTY.     
20110117020413.000|20110117020416.000|CC1|SO HE LET THEM IN.              
20110117020416.000|20110117020417.000|CC1|THEY HAD BEEN WORKING ON HIS    
20110117020417.000|20110117020418.000|CC1|BLOCK THE PAST WEEK.            
20110117020418.000|20110117020422.000|CC1|JUAN: IT IS VERY PLAUSIBLE.     
20110117020422.000|20110117020424.000|CC1|AT THAT POINT THEY WERE RIGHT   
20110117020424.000|20110117020427.000|CC1|OUTSIDE MY DOOR.                
20110117020427.000|20110117020427.000|CC1|>> Reporter: INSIDER LED THE    
20110117020427.000|20110117020428.000|CC1|MAN INTO THE KITCHEN WHERE HE   
20110117020428.000|20110117020431.000|CC1|WAS CORNERED.                   
20110117020431.000|20110117020432.000|CC1|>> IN THE MEANTIME SOMEBODY ELSE
20110117020432.000|20110117020436.000|CC1|CAME IN THE DOOR AND STARTED TO 
20110117020436.000|20110117020438.000|CC1|PULL IT APART.                  
20110117020438.000|20110117020439.000|CC1|>> Reporter: JEWELRY TAKEN      
20110117020439.000|20110117020442.000|CC1|FROM THE ROOM AS WELL AS THE    
20110117020442.000|20110117020443.000|CC1|MOST PRIZED PIECE, BASEBALL     
20110117020443.000|20110117020444.000|CC1|MEMORABILIA.                    
20110117020444.000|20110117020446.000|CC1|THIS USED TO HANG AN AUTOGRAPHED
20110117020446.000|20110117020449.000|CC1|PHOTO OF MAKING MENTAL.         
20110117020449.000|20110117020451.000|CC1|SPEAKER WAS PERSONALIZED, IT TO 
20110117020451.000|20110117020454.000|CC1|MIKE, MICKEY MANTLE.            
20110117020454.000|20110117020458.000|CC1|IT WAS ONE OF 50 PRINTS.        
20110117020458.000|20110117020459.000|CC1|>> Reporter: IT ONLY TOOK 15    
20110117020459.000|20110117020501.000|CC1|MINUTES TO STEAL EVERYTHING.    
20110117020501.000|20110117020502.000|CC1|THEY ARE CALLING IT A           
20110117020502.000|20110117020504.000|CC1|DISTRACTION BURGLARY AND THE    
20110117020504.000|20110117020504.000|CC1|NEIGHBORHOOD UNDER CONSTRUCTION 
20110117020504.000|20110117020507.000|CC1|ARE TARGETS.                    
20110117020507.000|20110117020508.000|CC1|>> KEEP YOUR DOORS LOCKED.      
20110117020508.000|20110117020510.000|CC1|IF ANYBODY KNOCKS ON YOUR DOOR  
20110117020510.000|20110117020512.000|CC1|AND SAID THEY HAD TO COME IN AND
20110117020512.000|20110117020515.000|CC1|TAKE A LOOK, IF THEY ARE NOT    
20110117020515.000|20110117020517.000|CC1|WELCOMED IN THE WAY OF AN       
20110117020517.000|20110117020518.000|CC1|APPOINTMENT, DON'T ALLOW THEM   
20110117020518.000|20110117020519.000|CC1|IN.                             
20110117020519.000|20110117020522.000|CC1|>> Reporter: MIKE SAYS HE'S     
20110117020522.000|20110117020524.000|CC1|GLAD HE WASN'T HURT AND HIS DOG 
20110117020524.000|20110117020527.000|CC1|WAS THERE TO PROTECT HIM.       
20110117020527.000|20110117020529.000|CC1|>> TIME TO FIGURE OUT FIRST OF  
20110117020529.000|20110117020531.000|CC1|ALL WHAT THEY TOOK BECAUSE YOU  
20110117020531.000|20110117020536.000|CC1|DON'T REMEMBER EVERYTHING.      
20110117020536.000|20110117020537.000|CC1|AND EVERY MINUTE YOU THINK OF   
20110117020537.000|20110117020539.000|CC1|SOMETHING ELSE THEY GOT.        
20110117020539.000|20110117020542.000|CC1|>> Reporter: WHAT THEY'D DO TO  
20110117020542.000|20110117020544.000|CC1|GET IS UNFORTUNATELY            
20110117020544.000|20110117020547.000|CC1|IRREPLACEABLE.                  
20110117020547.000|20110117020549.000|CC1|SUZIE: MORE WARM AND WINDY      
20110117020549.000|20110117020549.000|CC1|WEATHER TODAY.                  
20110117020549.000|20110117020551.000|CC1|KAJ GOLDBERG WITH A LOOK AT THE 
20110117020551.000|20110117020552.000|CC1|LATEST TEMPERATURES AND         
20110117020552.000|20110117020553.000|CC1|ADVISORIES.                     
20110117020553.000|20110117020559.000|CC1|KAJ: V THANK YOU VERY MUCH.     
20110117020559.000|20110117020600.000|CC1|A SHOT WHERE YOU CAN SEE THE    
20110117020600.000|20110117020602.000|CC1|CAMERA SHAKING A LITTLE BIT     
20110117020602.000|20110117020605.000|CC1|FURTHER TOWARDS THE DARK.       
20110117020605.000|20110117020606.000|CC1|YOU CAN LOOK DOWN TOWARDS       
20110117020606.000|20110117020610.000|CC1|SANTA MONICA SHAKING UP.        
20110117020610.000|20110117020612.000|CC1|IT IS A GORGEOUS NIGHT OUT THERE
20110117020612.000|20110117020615.000|CC1|ON THIS SUNDAY EVENING.         
20110117020615.000|20110117020618.000|CC1|74 DEGREES DOWNTOWN LOS ANGELES,
20110117020618.000|20110117020621.000|CC1|EVEN WARMER HEADING TOWARDS     
20110117020621.000|20110117020623.000|CC1|SAN FERNANDO VALLEY, BURBANK 77 
20110117020623.000|20110117020624.000|CC1|AND THE INLAND EMPIRE           
20110117020624.000|20110117020626.000|CC1|TEMPERATURES MID-70s AS WELL.   
20110117020626.000|20110117020631.000|CC1|LOOKING GOOD ON THE RADAR.      
20110117020631.000|20110117020634.000|CC1|WE WILL TALK MORE ABOUT THAT    
20110117020634.000|20110117020635.000|CC1|WITH YOUR MONDAY HOLIDAY IN JUST
20110117020635.000|20110117020637.000|CC1|A MOMENT.                       
20110117020637.000|20110117020639.000|CC1|BACK TO YOU.                    
20110117020639.000|20110117020640.000|CC1|SUZIE: L.A.P.D. NOW LOOKING FOR 
20110117020640.000|20110117020642.000|CC1|THE KILLER OF AN ELDERLY WOMAN  
20110117020642.000|20110117020645.000|CC1|IN EXPOSITION PARK.             
20110117020645.000|20110117020646.000|CC1|DISCOVERED STABBED TO DEATH ON  
20110117020646.000|20110117020651.000|CC1|THE 4100 BLOCK.                 
20110117020651.000|20110117020651.000|CC1|THEY BELIEVE THE KILLING WAS    
20110117020651.000|20110117020652.000|CC1|DRUG RELATED AND DETECTIVES ARE 
20110117020652.000|20110117020654.000|CC1|NOW ON THE SCENE.               
20110117020654.000|20110117020656.000|CC1|JUAN: THE INVESTIGATION INTO    
20110117020656.000|20110117020700.000|CC1|WHAT CAUSED A CAR PILEUP IN     
20110117020700.000|20110117020700.000|CC1|NEWPORT BEACH.                  
20110117020700.000|20110117020701.000|CC1|AT RIVERSIDE AND PACIFIC COAST  
20110117020701.000|20110117020702.000|CC1|HIGHWAY YESTERDAY.              
20110117020702.000|20110117020705.000|CC1|INVESTIGATORS SAY THE LEAST ONE 
20110117020705.000|20110117020705.000|CC1|OF THE CARS GOING OVER 100 MILES
20110117020705.000|20110117020707.000|CC1|PER HOUR.                       
20110117020707.000|20110117020709.000|CC1|THEY BELIEVE TO CARS WENT       
20110117020709.000|20110117020709.000|CC1|AIRBORNE.                       
20110117020709.000|20110117020720.000|CC1|KILLED IN THE CRASH.            
20110117020720.000|20110117020722.000|CC1|PCH REOPENED EARLIER TODAY.     
20110117020722.000|20110117020723.000|CC1|SUZIE: 23-YEAR-OLD HIKER INJURED
20110117020723.000|20110117020725.000|CC1|AFTER FALLING 200 FEET IN THE   
20110117020725.000|20110117020729.000|CC1|ANGELES NATIONAL FOREST.        
20110117020729.000|20110117020731.000|CC1|THE INJURED MAN WAS ALERT AND   
20110117020731.000|20110117020734.000|CC1|TALKING TO RESCUERS BY CELL     
20110117020734.000|20110117020737.000|CC1|PHONE.                          
20110117020737.000|20110117020739.000|CC1|JUAN: MUCH MORE NEWS AHEAD AT   
20110117020739.000|20110117020739.000|CC1|6:00.                           
20110117020739.000|20110117020742.000|CC1|THE VERY LAST VOICEMAIL LEFT BY 
20110117020742.000|20110117020743.000|CC1|THE TUCSON SHOOTING SUSPECT     
20110117020743.000|20110117020746.000|CC1|BEFORE HE ALLEGEDLY OPENED FIRE.
20110117020746.000|20110117020747.000|CC1|HERE HIS FINAL MESSAGE FOR      
20110117020747.000|20110117020750.000|CC1|YOURSELF.                       
20110117020750.000|20110117020750.000|CC1|SUZIE: A NEW DISCOVERY FROM     
20110117020750.000|20110117020752.000|CC1|CALTECH, A METAL ALLOY STRONGER 
20110117020752.000|20110117020839.000|CC1|THAN ANY OTHER FOUND IN SCIENCE.
20110117020839.000|20110117020951.000|SEG_01|Type=Commercial
20110117020839.000|20110117020840.000|CC1|    OH, I SEE.                  
20110117020840.000|20110117020841.000|CC1|    A THRONE FOR THE TV...      
20110117020841.000|20110117020842.000|CC1|    ROOM FOR MOVIES...          
20110117020842.000|20110117020844.000|CC1|    YOUR WORKOUT GEAR...        
20110117020844.000|20110117020845.000|CC1|    NON-STOP FOOTBALL...        
20110117020845.000|20110117020847.000|CC1|    IT'S A MAN CAVE!            
20110117020847.000|20110117020847.000|CC1|    THE BOYS NEXT DOOR          
20110117020847.000|20110117020850.000|CC1|    WILL NEVER LEAVE.           
20110117020850.000|20110117020850.000|CC1|        WHO SAYS                
20110117020850.000|20110117020951.000|CC1|        WE WANT THEM TO?        
20110117020951.000|20110117020951.000|CC1|                        @       
20110117020951.000|20110117021032.000|SEG_01|Type=Story start
20110117020951.000|20110117021032.000|CC1|SUZIE: RESEARCHERS AT CALTECH   
20110117021032.000|20110117021033.000|CC1|UNIVERSITY CREATED A NEW ALLOY  
20110117021033.000|20110117021033.000|CC1|BELIEVES TO BE THE STRONGEST    
20110117021033.000|20110117021034.000|CC1|METAL KNOWN TO SCIENCE.         
20110117021034.000|20110117021036.000|CC1|THE ALLOY COMBINED PALLADIUM, A 
20110117021036.000|20110117021039.000|CC1|MIXTURE OF OTHER ALLOYS.        
20110117021039.000|20110117021041.000|CC1|IT HAS MORE STRENGTH AND        
20110117021041.000|20110117021042.000|CC1|TOUGHNESS THAN ANY OTHER        
20110117021042.000|20110117021044.000|CC1|MATERIAL.                       
20110117021044.000|20110117021045.000|CC1|SCIENTISTS DO THAT IS BECAUSE   
20110117021045.000|20110117021047.000|CC1|THE MOLECULES ARE NOT           
20110117021047.000|20110117021048.000|CC1|CRYSTALLIZED BUT ARE IN A       
20110117021048.000|20110117021051.000|CC1|GLASSLIKE FLUID.                
20110117021051.000|20110117021054.000|CC1|IT IS EXTREMELY EXPENSIVE.      
20110117021054.000|20110117021056.000|CC1|JUAN: THAT IT IS.               
20110117021056.000|20110117021058.000|CC1|ARNOLD SCHWARZENEGGER GIVING HIS
20110117021058.000|20110117021059.000|CC1|FIRST INTERVIEW SINCE LEAVING   
20110117021059.000|20110117021102.000|CC1|THE GOVERNOR'S OFFICE.          
20110117021102.000|20110117021105.000|CC1|HE REVEALED HE WAS ADDICTED TO  
20110117021105.000|20110117021106.000|CC1|BEING GOVERNOR.                 
20110117021106.000|20110117021107.000|CC1|HE ALSO SAYS HE BELIEVES HIS    
20110117021107.000|20110117021108.000|CC1|APPROVAL RATINGS WOULD HAVE     
20110117021108.000|20110117021109.000|CC1|REBOUNDED THAT HE HAD NOT BEEN  
20110117021109.000|20110117021111.000|CC1|FORCED OUT OF OFFICE BY TERM    
20110117021111.000|20110117021114.000|CC1|LIMITS.                         
20110117021114.000|20110117021117.000|CC1|FORMER VICE PRESIDENTIAL NOMINEE
20110117021117.000|20110117021118.000|CC1|WAS TAKEN TO A HOSPITAL OUTSIDE 
20110117021118.000|20110117021120.000|CC1|OF WASHINGTON.                  
20110117021120.000|20110117021122.000|CC1|NO WORD ON WHEN THE 95-YEAR-OLD 
20110117021122.000|20110117021123.000|CC1|WAS HOSPITALIZED.               
20110117021123.000|20110117021125.000|CC1|ANNOUNCING 2003 HE HAD          
20110117021125.000|20110117021128.000|CC1|ALZHEIMER'S DISEASE.            
20110117021128.000|20110117021130.000|CC1|SUZIE: WE ARE IN FOR SOME MORE  
20110117021130.000|20110117021131.000|CC1|WARM WEATHER AND WE ARE LOVING  
20110117021131.000|20110117021134.000|CC1|IT.                             
20110117021134.000|20110117021136.000|CC1|KAJ: NOT ONLY ONE DAY, BUT A    
20110117021136.000|20110117021137.000|CC1|NUMBER OF WARM DAYS IN SOUTHERN 
20110117021137.000|20110117021138.000|CC1|CALIFORNIA.                     
20110117021138.000|20110117021141.000|CC1|WE WILL SHOW YOU HOW FAR WE WILL
20110117021141.000|20110117021142.000|CC1|GO AND HOW LONG IT WILL STAY IN 
20110117021142.000|20110117021145.000|CC1|THE NEXT FORECAST.              
20110117021145.000|20110117021147.000|CC1|JUAN: CONGRESS GETS BACK TO WORK
20110117021147.000|20110117021148.000|CC1|TOMORROW, FIND OUT ABOUT A      
20110117021148.000|20110117021149.000|CC1|CRITICAL VOTE THAT COULD AFFECT 
20110117021149.000|20110117021152.000|CC1|YOU.                            
20110117021152.000|20110117021153.000|CC1|SUZIE: 60 MINUTES OBTAINS THE   
20110117021153.000|20110117021153.000|CC1|FINAL VOICEMAIL LEFT BY THE     
20110117021153.000|20110117021155.000|CC1|TUCSON SHOOTING SUSPECT AND YOU 
20110117021155.000|20110117021158.000|CC1|WILL HEAR IT ON "CBS 2 NEWS" AT 
20110117021158.000|20110117021455.000|SEG_01|Type=Commercial
20110117021158.000|20110117021159.000|CC1|6:00.                           
20110117021159.000|20110117021327.000|CC1|DON'T GO AWAY.                  
20110117021327.000|20110117021328.000|CC1|    [ Male Announcer ] ARE YOU  
20110117021328.000|20110117021329.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110117021329.000|20110117021332.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110117021332.000|20110117021334.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110117021334.000|20110117021334.000|CC1|     UPGRADE TO VERIZON FiOS    
20110117021334.000|20110117021338.000|CC1|  AND GET TV, INTERNET AND PHONE
20110117021338.000|20110117021338.000|CC1|     FOR JUST $99.99 A MONTH    
20110117021338.000|20110117021341.000|CC1|           FOR A YEAR.          
20110117021341.000|20110117021341.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110117021341.000|20110117021343.000|CC1|         A MULTI-ROOM DVR       
20110117021343.000|20110117021345.000|CC1|       FREE FOR 12 MONTHS.      
20110117021345.000|20110117021345.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110117021345.000|20110117021346.000|CC1|          AND WATCH THEM        
20110117021346.000|20110117021348.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110117021348.000|20110117021348.000|CC1|     THERE'S NO TERM CONTRACT   
20110117021348.000|20110117021350.000|CC1|            REQUIRED.           
20110117021350.000|20110117021350.000|CC1|      YOU CAN CANCEL ANYTIME    
20110117021350.000|20110117021354.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110117021354.000|20110117021354.000|CC1|          FiOS IS A 100%        
20110117021354.000|20110117021357.000|CC1|       FIBER-OPTIC NETWORK      
20110117021357.000|20110117021357.000|CC1|          THAT DELIVERS         
20110117021357.000|20110117021359.000|CC1|     THE BEST CHANNEL LINEUP,   
20110117021359.000|20110117021359.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110117021359.000|20110117021402.000|CC1|             MORE HD;           
20110117021402.000|20110117021402.000|CC1|    PLUS THE FASTEST INTERNET   
20110117021402.000|20110117021405.000|CC1|           IN THE U.S.          
20110117021405.000|20110117021406.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110117021406.000|20110117021409.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110117021409.000|20110117021411.000|CC1|    FOR JUST $99.99 A MONTH --  
20110117021411.000|20110117021411.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110117021411.000|20110117021414.000|CC1|          FOR 12 MONTHS.        
20110117021414.000|20110117021414.000|CC1|       CALL 1.866.680.FiOS.     
20110117021414.000|20110117021414.000|CC1|   CALL THE VERIZON CENTER FOR  
20110117021414.000|20110117021417.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110117021417.000|20110117021417.000|CC1|      THAT'S 1.866.680.3467.    
20110117021417.000|20110117021421.000|CC1|     AT 800-974-6006 TTY/V.     
20110117021421.000|20110117021421.000|CC1|      GET THE NETWORK           
20110117021421.000|20110117021424.000|CC1|      THAT DELIVERS MORE.       
20110117021424.000|20110117021427.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110117021427.000|20110117021428.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110117021428.000|20110117021430.000|CC1|  NEW Subway Pesto Sandwiches.  
20110117021430.000|20110117021430.000|CC1|      SEASONED WITH A ZESTY     
20110117021430.000|20110117021432.000|CC1|           PESTO SAUCE          
20110117021432.000|20110117021433.000|CC1|        AS BREATHTAKING AS      
20110117021433.000|20110117021435.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110117021435.000|20110117021435.000|CC1|        AND FRESH TOASTED      ?
20110117021435.000|20110117021437.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110117021437.000|20110117021437.000|CC1|         TRY THE PERFECTO       
20110117021437.000|20110117021440.000|CC1|     Pesto Sandwiches TODAY.    
20110117021440.000|20110117021455.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110117021455.000|20110117021455.000|SEG_01|Type=Story start
20110117021455.000|20110117021455.000|CC1|JUAN: FRIENDLY SUSPECT ACCUSED  
20110117021455.000|20110117021456.000|CC1|IN THE TUCSON MASSACRE ARE      
20110117021456.000|20110117021457.000|CC1|SPEAKING OUT ABOUT SOME CHANGE  
20110117021457.000|20110117021500.000|CC1|SINCE HIGH SCHOOL.              
20110117021500.000|20110117021502.000|CC1|KAREN BROWN HAS THAT AND MORE   
20110117021502.000|20110117021505.000|CC1|FROM TUCSON.                    
20110117021505.000|20110117021506.000|CC1|>> Reporter: 60 MINUTES         
20110117021506.000|20110117021508.000|CC1|OBTAINS THE LAST VOICEMAIL LEFT 
20110117021508.000|20110117021511.000|CC1|BY JARED LOUGHNER FOR A FRIEND  
20110117021511.000|20110117021512.000|CC1|BEFORE HE OPENED FIRE LAST      
20110117021512.000|20110117021516.000|CC1|WEEKEND.                        
20110117021516.000|20110117021522.000|CC1|>> WANTED TO TELL YOU GOOD      
20110117021522.000|20110117021525.000|CC1|TIMES, PEACE OUT.               
20110117021525.000|20110117021527.000|CC1|>> Reporter: THEY SAID A        
20110117021527.000|20110117021528.000|CC1|22-YEAR-OLDS CHANGE DRAMATICALLY
20110117021528.000|20110117021530.000|CC1|IN THE PAST COUPLE OF YEARS.    
20110117021530.000|20110117021533.000|CC1|>> OFF UNTIL HE WAS 19 OR 20 HE 
20110117021533.000|20110117021536.000|CC1|WAS ALWAYS PRETTY ENTHUSIASTIC, 
20110117021536.000|20110117021547.000|CC1|PASSIONATE.                     
20110117021547.000|20110117021549.000|CC1|>> Reporter: MEANWHILE THE      
20110117021549.000|20110117021550.000|CC1|TUCSON COMMUNITY TRYING TO LOOK 
20110117021550.000|20110117021550.000|CC1|PAST THE TRAGEDY BY HOLDING     
20110117021550.000|20110117021554.000|CC1|EVENTS LIKE THIS WALK FOR PEACE.
20110117021554.000|20110117021557.000|CC1|THE MARCH ENDED UP AT THE OFFICE
20110117021557.000|20110117021600.000|CC1|OF CONGRESSWOMAN GABRIELLE      
20110117021600.000|20110117021601.000|CC1|GIFFORDS, INTENDED TARGET OF THE
20110117021601.000|20110117021602.000|CC1|ATTACK.                         
20110117021602.000|20110117021606.000|CC1|A HUGE MEMORIAL HAS SPRUNG UP   
20110117021606.000|20110117021607.000|CC1|WHERE PEOPLE CONTINUE TO SHOW   
20110117021607.000|20110117021612.000|CC1|THEIR SUPPORT.                  
20110117021612.000|20110117021614.000|CC1|SHE SAYS SHE IS IMPROVING EVERY 
